Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584523.013,0.5122101306915283,-0.07544180005788803,-0.34636032581329346,0,0.0,0.0
escalator,584523.021,0.4321868419647217,-0.1127045527100563,-0.2406807243824005,0,0.0,0.0
escalator,584523.028,0.34788748621940613,0.035735588520765305,-0.14233149588108063,0,0.0,0.0
escalator,584523.048,0.11514800786972046,0.03451386094093323,0.033597562462091446,0,0.0,0.0
escalator,584523.067,-0.12064579129219055,-0.31123560667037964,0.0769689604640007,0,0.0,0.0
escalator,584523.09,-0.22388194501399994,-0.527481734752655,0.0360410213470459,0,0.0,0.0
escalator,584523.1,-0.1701258420944214,-0.3607156574726105,0.03481929376721382,0,0.0,0.0
escalator,584523.115,-0.00946840364485979,0.06933315098285675,0.17287473380565643,0,0.0,0.0
escalator,584523.124,0.022907428443431854,0.29535311460494995,0.1802051067352295,0,0.0,0.0
escalator,584523.135,0.05894844979047775,0.5158752799034119,0.04825831577181816,0,0.0,0.0
escalator,584523.149,0.15241076052188873,0.6527090072631836,-0.6133082509040833,0,0.0,0.0
escalator,584523.165,0.21838416159152985,0.3656025826931,-0.7611374855041504,0,0.0,0.0
escalator,584523.174,0.26419901847839355,0.026572618633508682,-0.6927206516265869,0,0.0,0.0
escalator,584523.185,0.26908594369888306,-0.12675444781780243,-0.5845975875854492,0,0.0,0.0
escalator,584523.195,0.23976442217826843,-0.09621120244264603,-0.5027416944503784,0,0.0,0.0
escalator,584523.202,0.20677772164344788,-0.011911863461136818,-0.38789913058280945,0,0.0,0.0
escalator,584523.213,0.15241076052188873,-0.04550942778587341,-0.258395791053772,0,0.0,0.0
escalator,584523.226,-0.004581485874950886,-0.1029307171702385,-0.2663370370864868,0,0.0,0.0
escalator,584523.236,-0.05528326332569122,-0.05345066636800766,-0.3433060050010681,0,0.0,0.0
escalator,584523.247,-0.0772743970155716,0.18906265497207642,-0.37140578031539917,0,0.0,0.0
escalator,584523.257,-0.08277218043804169,0.5885682106018066,-0.35613417625427246,0,0.0,0.0
escalator,584523.269,-0.16035200655460358,0.9941824078559875,-0.33719736337661743,0,0.0,0.0
escalator,584523.286,-0.5018253922462463,0.7901535630226135,-0.5143481492996216,0,0.0,0.0
escalator,584523.296,-0.5396990180015564,0.6136136651039124,-0.5436696410179138,0,0.0,0.0
escalator,584523.315,-0.3326158821582794,0.35094180703163147,-0.2987128794193268,0,0.0,0.0
escalator,584523.338,0.007024944759905338,0.06444623321294785,-0.164322629570961,0,0.0,0.0
escalator,584523.347,0.1805105358362198,-0.10109812021255493,-0.1594357043504715,0,0.0,0.0
escalator,584523.357,0.31612253189086914,-0.2678641974925995,-0.19120067358016968,0,0.0,0.0
escalator,584523.364,0.40897396206855774,-0.39858928322792053,-0.2608392536640167,0,0.0,0.0
escalator,584523.37,0.4584540128707886,-0.48472121357917786,-0.3335321843624115,0,0.0,0.0
escalator,584523.381,0.4529562294483185,-0.5427533388137817,-0.3707949221134186,0,0.0,0.0
escalator,584523.39,0.40225446224212646,-0.5238165259361267,-0.3646862804889679,0,0.0,0.0
escalator,584523.408,0.20189081132411957,-0.27947062253952026,-0.28466299176216125,0,0.0,0.0
escalator,584523.417,0.08155044913291931,-0.11209368705749512,-0.24556763470172882,0,0.0,0.0
escalator,584523.428,-0.04367683082818985,0.04428769648075104,-0.24862197041511536,0,0.0,0.0
escalator,584523.439,-0.1444695144891739,0.16340632736682892,-0.287106454372406,0,0.0,0.0
escalator,584523.447,-0.1792888194322586,0.22937972843647003,-0.3280344009399414,0,0.0,0.0
escalator,584523.467,-0.07971785217523575,0.16646064817905426,-0.40378162264823914,0,0.0,0.0
escalator,584523.477,0.006414080038666725,0.061391908675432205,-0.39767298102378845,0,0.0,0.0
escalator,584523.493,0.17745621502399445,-0.10720676928758621,-0.3915643095970154,0,0.0,0.0
escalator,584523.511,0.24892739951610565,-0.07422006875276566,-0.370184063911438,0,0.0,0.0
escalator,584523.516,0.24892739951610565,-0.07422006875276566,-0.370184063911438,0,0.0,0.0
escalator,584523.531,0.30024003982543945,-0.13225223124027252,-0.2889390289783478,0,0.0,0.0
escalator,584523.546,0.31490078568458557,-0.15668681263923645,-0.24251331388950348,0,0.0,0.0
escalator,584523.552,0.3222311735153198,-0.15790854394435883,-0.20952661335468292,0,0.0,0.0
escalator,584523.564,0.3026835024356842,-0.17073670029640198,-0.20769402384757996,0,0.0,0.0
escalator,584523.58,0.2214384824037552,-0.14141519367694855,-0.22296564280986786,3,0.0,0.0
escalator,584523.599,0.12247838824987411,-0.0974329337477684,-0.18753549456596375,2,0.0,0.0
escalator,584523.626,0.004581485874950886,-0.044898562133312225,-0.1185077652335167,2,0.0,0.0
escalator,584523.632,0.004581485874950886,-0.044898562133312225,-0.1185077652335167,2,0.0,0.0
escalator,584523.635,-0.025961752980947495,-0.06750056147575378,-0.10629047453403473,2,0.0,0.0
escalator,584523.646,-0.05955931544303894,-0.10598503798246384,-0.11911863088607788,2,0.0,0.0
escalator,584523.658,-0.10537417232990265,-0.15241076052188873,-0.1337793916463852,3,0.0,0.0
escalator,584523.668,-0.1585194170475006,-0.189673513174057,-0.13439024984836578,2,0.0,0.0
escalator,584523.675,-0.1853974610567093,-0.20799945294857025,-0.13927717506885529,2,0.0,0.0
escalator,584523.686,-0.1902843713760376,-0.22937972843647003,-0.15577052533626556,2,0.0,0.0
escalator,584523.694,-0.1847866028547287,-0.2263254076242447,-0.1692095398902893,2,0.0,0.0
escalator,584523.713,-0.15668681263923645,-0.13958260416984558,-0.19792018830776215,2,0.0,0.0
escalator,584523.732,-0.14019346237182617,-0.07971785217523575,-0.2516762912273407,3,0.0,0.0
escalator,584523.752,-0.16646064817905426,0.005803215317428112,-0.26022839546203613,3,0.0,0.0
escalator,584523.773,-0.14508038759231567,-0.06994401663541794,-0.23945899307727814,3,0.0,0.0
escalator,584523.781,-0.1334739476442337,-0.11636973917484283,-0.22846342623233795,2,0.0,0.0
escalator,584523.799,-0.10965022444725037,-0.03695731982588768,-0.18387030065059662,4,0.0,0.0
escalator,584523.811,-0.1182023361325264,-0.021685699000954628,-0.164322629570961,2,0.0,0.0
escalator,584523.827,-0.1597411334514618,-0.035735588520765305,-0.1539379209280014,2,0.0,0.0
escalator,584523.838,-0.1585194170475006,-0.07605266571044922,-0.1649334877729416,2,0.0,0.0
escalator,584523.847,-0.1542433500289917,-0.12431098520755768,-0.17348559200763702,2,0.0,0.0
escalator,584523.858,-0.14202606678009033,-0.12614357471466064,-0.1637117564678192,2,0.0,0.0
escalator,584523.866,-0.12980876863002777,-0.07299833744764328,-0.1380554437637329,3,0.0,0.0
escalator,584523.878,-0.11331541836261749,-0.022296564653515816,-0.1185077652335167,2,0.0,0.0
escalator,584523.886,-0.08949168771505356,0.028405211865901947,-0.10567960888147354,2,0.0,0.0
escalator,584523.903,-0.01740964688360691,0.05711585655808449,-0.08613193035125732,3,0.0,0.0
escalator,584523.925,0.08949168771505356,-0.024740023538470268,-0.08124501258134842,3,0.0,0.0
escalator,584523.936,0.13041962683200836,-0.0717766135931015,-0.08491020649671555,3,0.0,0.0
escalator,584523.945,0.14263692498207092,-0.12064579129219055,-0.0922405794262886,2,0.0,0.0
escalator,584523.964,0.10170898586511612,-0.04367683082818985,-0.09468404203653336,2,0.0,0.0
escalator,584523.979,0.04001164436340332,0.04978547990322113,-0.01588248461484909,2,0.0,0.0
escalator,584523.998,-0.022296564653515816,0.10170898586511612,0.02871064469218254,2,0.0,0.0
escalator,584524.018,0.0021380267571657896,0.05894844979047775,-0.01893680728971958,3,0.0,0.0
escalator,584524.037,0.01435532234609127,-0.010690134018659592,-0.04214967042207718,3,0.0,0.0
escalator,584524.056,-0.03756818547844887,-0.06017018109560013,-0.001832594396546483,3,0.0,0.0
escalator,584524.075,-0.09926552325487137,-0.03817904740571976,0.06719512492418289,2,0.0,0.0
escalator,584524.087,-0.11514800786972046,-0.021685699000954628,0.09346231073141098,2,0.0,0.0
escalator,584524.102,-0.1078176349401474,0.06017018109560013,0.09957095980644226,3,0.0,0.0
escalator,584524.113,-0.09804379940032959,0.08643736690282822,0.08918625861406326,2,0.0,0.0
escalator,584524.124,-0.08277218043804169,0.10720676928758621,0.07147117704153061,2,0.0,0.0
escalator,584524.133,-0.06566796451807022,0.10170898586511612,0.05436696484684944,2,0.0,0.0
escalator,584524.144,-0.03940077871084213,0.05711585655808449,0.043982263654470444,2,0.0,0.0
escalator,584524.162,0.04062250629067421,-0.0565049909055233,0.04214967042207718,2,0.0,0.0
escalator,584524.173,0.0821613147854805,-0.02412915788590908,0.04276053607463837,3,0.0,0.0
escalator,584524.189,0.1279761642217636,0.019853105768561363,0.049480047076940536,2,0.0,0.0
escalator,584524.2,0.13225223124027252,0.03451386094093323,0.04581485688686371,2,0.0,0.0
escalator,584524.208,0.129197895526886,0.07605266571044922,0.047036588191986084,2,0.0,0.0
escalator,584524.226,0.10720676928758621,0.08643736690282822,0.0409279391169548,2,0.0,0.0
escalator,584524.244,0.10965022444725037,0.06627883017063141,-0.012217295356094837,3,0.0,0.0
escalator,584524.258,0.0821613147854805,0.04734202101826668,-0.04276053607463837,3,0.0,0.0
escalator,584524.269,0.0461202897131443,0.028405211865901947,-0.05864302068948746,3,0.0,0.0
escalator,584524.283,-0.010690134018659592,0.019853105768561363,-0.02626718580722809,2,0.0,0.0
escalator,584524.294,-0.032070402055978775,0.008857538923621178,0.014660755172371864,2,0.0,0.0
escalator,584524.303,-0.0308486707508564,-0.016187917441129684,0.04825831577181816,2,0.0,0.0
escalator,584524.325,0.019242240116000175,-0.08032871782779694,0.06475166976451874,4,0.0,0.0
escalator,584524.347,0.07055488228797913,-0.10415244847536087,0.025045456364750862,3,0.0,0.0
escalator,584524.364,0.06566796451807022,-0.03756818547844887,-0.04459312930703163,2,0.0,0.0
escalator,584524.374,0.03634645417332649,-0.008857538923621178,-0.0720820426940918,2,0.0,0.0
escalator,584524.38,-0.003359756199643016,-0.006414080038666725,-0.0769689604640007,2,0.0,0.0
escalator,584524.39,-0.028405211865901947,-0.006414080038666725,-0.05497783049941063,2,0.0,0.0
escalator,584524.398,-0.02779434807598591,-3.05432389723137E-4,-0.017715077847242355,2,0.0,0.0
escalator,584524.409,-0.011911863461136818,-0.0027488914784044027,0.013439024798572063,2,0.0,0.0
escalator,584524.417,0.005803215317428112,-0.005192350596189499,0.03787361457943916,2,0.0,0.0
escalator,584524.436,0.02718348242342472,0.016187917441129684,0.07452550530433655,4,0.0,0.0
escalator,584524.449,0.03145953640341759,-9.162971982732415E-4,0.07086031138896942,3,0.0,0.0
escalator,584524.46,0.025350889191031456,-0.016798781231045723,0.04581485688686371,3,0.0,0.0
escalator,584524.47,0.010079269297420979,-0.013133592903614044,0.004886918235570192,2,0.0,0.0
escalator,584524.476,-0.003359756199643016,0.016187917441129684,-0.0256563201546669,2,0.0,0.0
escalator,584524.485,-0.01740964688360691,0.04550942778587341,-0.039706211537122726,2,0.0,0.0
escalator,584524.493,-0.032681263983249664,0.08277218043804169,-0.043371398001909256,2,0.0,0.0
escalator,584524.504,-0.04367683082818985,0.11636973917484283,-0.026878049597144127,2,0.0,0.0
escalator,584524.512,-0.04306596517562866,0.1230892539024353,0.004886918235570192,2,0.0,0.0
escalator,584524.524,-0.029016077518463135,0.10354158282279968,0.039706211537122726,2,0.0,0.0
escalator,584524.534,-0.0027488914784044027,0.09621120244264603,0.06780599057674408,2,0.0,0.0
escalator,584524.55,0.060781046748161316,0.060781046748161316,0.08979712426662445,3,0.0,0.0
escalator,584524.561,0.08460476994514465,0.024740023538470268,0.07513637095689774,3,0.0,0.0
escalator,584524.572,0.09560033679008484,-0.013133592903614044,0.04825831577181816,2,0.0,0.0
escalator,584524.58,0.09682206809520721,-0.04734202101826668,0.021991131827235222,2,0.0,0.0
escalator,584524.588,0.08399390429258347,-0.07788526266813278,-0.007330377586185932,2,0.0,0.0
escalator,584524.599,0.05528326332569122,-0.09437860548496246,-0.02932151034474373,2,0.0,0.0
escalator,584524.608,0.02779434807598591,-0.08826996386051178,-0.036651886999607086,2,0.0,0.0
escalator,584524.626,0.007024944759905338,-0.010079269297420979,-0.001221729558892548,2,0.0,0.0
escalator,584524.646,-0.0021380267571657896,0.06994401663541794,0.020158538594841957,4,0.0,0.0
escalator,584524.658,-0.004581485874950886,0.09376774728298187,0.020769402384757996,3,0.0,0.0
escalator,584524.667,-0.00946840364485979,0.09071341902017593,0.01893680728971958,3,0.0,0.0
escalator,584524.683,-0.008246674202382565,0.05711585655808449,0.01649334840476513,2,0.0,0.0
escalator,584524.703,0.0027488914784044027,0.0021380267571657896,0.001832594396546483,2,0.0,0.0
escalator,584524.724,0.04367683082818985,-0.003970621153712273,-0.010995565913617611,2,0.0,0.0
escalator,584524.733,0.06444623321294785,0.012522728182375431,0.0030543238390237093,3,0.0,0.0
escalator,584524.746,0.07055488228797913,0.0308486707508564,0.02932151034474373,2,0.0,0.0
escalator,584524.76,0.04367683082818985,0.03145953640341759,0.06841685622930527,2,0.0,0.0
escalator,584524.779,9.162971982732415E-4,-0.011300998739898205,0.08552107214927673,3,0.0,0.0
escalator,584524.798,-0.035124726593494415,-0.10354158282279968,0.09285144507884979,3,0.0,0.0
escalator,584524.809,-0.04978547990322113,-0.13164135813713074,0.09834922850131989,3,0.0,0.0
escalator,584524.818,-0.06383536756038666,-0.13469567894935608,0.10201441496610641,3,0.0,0.0
escalator,584524.826,-0.07299833744764328,-0.09865466505289078,0.1081230640411377,2,0.0,0.0
escalator,584524.836,-0.07849612087011337,-0.047952886670827866,0.11728604137897491,2,0.0,0.0
escalator,584524.846,-0.08765909820795059,0.0027488914784044027,0.12156209349632263,3,0.0,0.0
escalator,584524.858,-0.09560033679008484,0.032681263983249664,0.11728604137897491,3,0.0,0.0
escalator,584524.874,-0.07422006875276566,0.02107483521103859,0.07635809481143951,2,0.0,0.0
escalator,584524.883,-0.04306596517562866,9.162971982732415E-4,0.06536252796649933,2,0.0,0.0
escalator,584524.894,-0.013133592903614044,-0.032070402055978775,0.06230820715427399,3,0.0,0.0
escalator,584524.912,0.04062250629067421,-0.08032871782779694,0.056810423731803894,3,0.0,0.0
escalator,584524.924,0.06200277432799339,-0.09560033679008484,0.0616973415017128,3,0.0,0.0
escalator,584524.935,0.07544180005788803,-0.09071341902017593,0.07574722915887833,3,0.0,0.0
escalator,584524.946,0.08888082206249237,-0.05894844979047775,0.09590577334165573,3,0.0,0.0
escalator,584524.952,0.09437860548496246,-0.021685699000954628,0.11239911615848541,2,0.0,0.0
escalator,584524.973,0.06750056147575378,0.0021380267571657896,0.10629047453403473,4,0.0,0.0
escalator,584524.988,0.04062250629067421,-0.04428769648075104,0.0769689604640007,3,0.0,0.0
escalator,584525.007,0.010079269297420979,-0.10659590363502502,0.05070177838206291,3,0.0,0.0
escalator,584525.018,-0.007024944759905338,-0.11636973917484283,0.03481929376721382,3,0.0,0.0
escalator,584525.036,-0.029016077518463135,-0.057726722210645676,0.023212861269712448,3,0.0,0.0
escalator,584525.047,-0.038789913058280945,-0.01435532234609127,0.026878049597144127,3,0.0,0.0
escalator,584525.064,-0.032681263983249664,0.04428769648075104,0.02871064469218254,3,0.0,0.0
escalator,584525.084,3.05432389723137E-4,0.005803215317428112,6.10864779446274E-4,3,0.0,0.0
escalator,584525.096,0.021685699000954628,-0.023518294095993042,-0.01588248461484909,3,0.0,0.0
escalator,584525.105,0.05222893878817558,-0.04001164436340332,-0.027488915249705315,3,0.0,0.0
escalator,584525.113,0.08399390429258347,-0.04550942778587341,-0.033597562462091446,3,0.0,0.0
escalator,584525.123,0.11087195575237274,-0.029016077518463135,-0.033597562462091446,3,0.0,0.0
escalator,584525.133,0.12370011955499649,-9.162971982732415E-4,-0.021380268037319183,3,0.0,0.0
escalator,584525.148,0.11209368705749512,0.04306596517562866,0.029932374134659767,2,0.0,0.0
escalator,584525.16,0.0870482325553894,0.05955931544303894,0.043982263654470444,3,0.0,0.0
escalator,584525.173,0.05955931544303894,0.06505709886550903,0.04886918142437935,2,0.0,0.0
escalator,584525.178,0.04001164436340332,0.04245510324835777,0.04520399495959282,2,0.0,0.0
escalator,584525.2,0.00946840364485979,-0.03940077871084213,0.01282816007733345,3,0.0,0.0
escalator,584525.213,-0.005803215317428112,-0.07422006875276566,-0.0030543238390237093,4,0.0,0.0
escalator,584525.224,-0.03634645417332649,-0.08826996386051178,0.006719512399286032,3,0.0,0.0
escalator,584525.235,-0.047952886670827866,-0.05406153202056885,0.024434590712189674,3,0.0,0.0
escalator,584525.242,-0.047952886670827866,-0.05406153202056885,0.024434590712189674,3,0.0,0.0
escalator,584525.256,-0.07360920310020447,-0.00946840364485979,0.04825831577181816,2,0.0,0.0
escalator,584525.275,-0.07971785217523575,-0.025961752980947495,0.05253437161445618,3,0.0,0.0
escalator,584525.292,-0.08277218043804169,-0.12431098520755768,0.0409279391169548,2,0.0,0.0
escalator,584525.312,-0.06017018109560013,-0.1798996776342392,-0.002443459117785096,3,0.0,0.0
escalator,584525.335,-0.008857538923621178,-0.09621120244264603,-0.03237583488225937,3,0.0,0.0
escalator,584525.343,0.018631376326084137,-0.019853105768561363,-0.02932151034474373,3,0.0,0.0
escalator,584525.352,0.04245510324835777,0.03329212963581085,-0.01649334840476513,2,0.0,0.0
escalator,584525.371,0.07605266571044922,0.08093958348035812,-0.009773836471140385,2,0.0,0.0
escalator,584525.378,0.07849612087011337,0.0717766135931015,-0.007941242307424545,2,0.0,0.0
escalator,584525.399,0.05833758786320686,-0.03817904740571976,-0.008552107028663158,3,0.0,0.0
escalator,584525.409,0.04428769648075104,-0.09682206809520721,-0.015271619893610477,3,0.0,0.0
escalator,584525.426,0.006414080038666725,-0.13103049993515015,-0.023212861269712448,3,0.0,0.0
escalator,584525.444,-0.03451386094093323,-0.06444623321294785,0.006108647678047419,3,0.0,0.0
escalator,584525.464,-0.05955931544303894,0.041844237595796585,0.05070177838206291,4,0.0,0.0
escalator,584525.484,-0.08460476994514465,0.04550942778587341,0.04459312930703163,3,0.0,0.0
escalator,584525.505,-0.08765909820795059,-0.0412333719432354,-0.002443459117785096,3,0.0,0.0
escalator,584525.526,-0.06566796451807022,-0.06994401663541794,-0.023212861269712448,4,0.0,0.0
escalator,584525.545,-0.008246674202382565,-0.011300998739898205,0.001221729558892548,3,0.0,0.0
escalator,584525.56,0.05711585655808449,0.07055488228797913,0.04214967042207718,3,0.0,0.0
escalator,584525.578,0.08338304609060287,0.061391908675432205,0.06291907280683517,2,0.0,0.0
escalator,584525.598,0.05406153202056885,-0.08460476994514465,0.030543239787220955,3,0.0,0.0
escalator,584525.617,0.005192350596189499,-0.16523891687393188,-0.009773836471140385,3,0.0,0.0
escalator,584525.627,-0.01740964688360691,-0.15790854394435883,-0.013439024798572063,2,0.0,0.0
escalator,584525.635,-0.04428769648075104,-0.11514800786972046,-0.017104214057326317,2,0.0,0.0
escalator,584525.654,-0.10537417232990265,0.008857538923621178,-0.01282816007733345,3,0.0,0.0
escalator,584525.672,-0.1585194170475006,0.06383536756038666,-0.007941242307424545,4,0.0,0.0
escalator,584525.683,-0.16279546916484833,0.05039634555578232,-0.009773836471140385,3,0.0,0.0
escalator,584525.695,-0.14691297709941864,0.022907428443431854,-0.017104214057326317,3,0.0,0.0
escalator,584525.705,-0.11698060482740402,-0.022907428443431854,-0.037262752652168274,3,0.0,0.0
escalator,584525.714,-0.07910698652267456,-0.07238747924566269,-0.06291907280683517,3,0.0,0.0
escalator,584525.73,0.005803215317428112,-0.1230892539024353,-0.08368847519159317,2,0.0,0.0
escalator,584525.749,0.047952886670827866,-0.08826996386051178,-0.06536252796649933,3,0.0,0.0
escalator,584525.77,0.02779434807598591,0.01802051067352295,-0.04153880476951599,3,0.0,0.0
escalator,584525.779,0.003359756199643016,0.04367683082818985,-0.047036588191986084,3,0.0,0.0
escalator,584525.789,-0.013744457624852657,0.05222893878817558,-0.056810423731803894,3,0.0,0.0
escalator,584525.806,-0.038789913058280945,0.013133592903614044,-0.0616973415017128,2,0.0,0.0
escalator,584525.817,-0.06017018109560013,-0.022907428443431854,-0.05436696484684944,2,0.0,0.0
escalator,584525.825,-0.08643736690282822,-0.07544180005788803,-0.047036588191986084,2,0.0,0.0
escalator,584525.844,-0.12614357471466064,-0.12431098520755768,-0.030543239787220955,3,0.0,0.0
escalator,584525.863,-0.1591302752494812,-0.12370011955499649,-0.011606430634856224,3,0.0,0.0
escalator,584525.873,-0.1701258420944214,-0.1182023361325264,0.007941242307424545,3,0.0,0.0
escalator,584525.884,-0.17623448371887207,-0.1127045527100563,0.021380268037319183,3,0.0,0.0
escalator,584525.893,-0.1798996776342392,-0.10659590363502502,0.017104214057326317,3,0.0,0.0
escalator,584525.905,-0.17745621502399445,-0.0974329337477684,6.10864779446274E-4,3,0.0,0.0
escalator,584525.925,-0.1646280586719513,-0.03023780696094036,-0.04276053607463837,4,0.0,0.0
escalator,584525.937,-0.15241076052188873,0.014966187067329884,-0.05864302068948746,2,0.0,0.0
escalator,584525.946,-0.13775001466274261,0.05039634555578232,-0.06719512492418289,3,0.0,0.0
escalator,584525.957,-0.09437860548496246,0.04978547990322113,-0.07086031138896942,2,0.0,0.0
escalator,584525.963,-0.09437860548496246,0.04978547990322113,-0.07086031138896942,2,0.0,0.0
escalator,584525.973,-0.06750056147575378,0.016798781231045723,-0.07086031138896942,2,0.0,0.0
escalator,584525.978,-0.03451386094093323,-0.03451386094093323,-0.06047561392188072,2,0.0,0.0
escalator,584525.989,-9.162971982732415E-4,-0.0925460159778595,-0.034208428114652634,2,0.0,0.0
escalator,584525.997,0.019242240116000175,-0.13041962683200836,-0.0030543238390237093,2,0.0,0.0
escalator,584526.016,-0.016187917441129684,-0.14996729791164398,0.006108647678047419,2,0.0,0.0
escalator,584526.026,-0.06322450190782547,-0.13041962683200836,-0.007941242307424545,2,0.0,0.0
escalator,584526.035,-0.10720676928758621,-0.08949168771505356,-0.017715077847242355,2,0.0,0.0
escalator,584526.054,-0.17318016290664673,-0.0412333719432354,-0.01649334840476513,3,0.0,0.0
escalator,584526.074,-0.18845178186893463,0.01435532234609127,-0.012217295356094837,4,0.0,0.0
escalator,584526.092,-0.18234314024448395,0.054672397673130035,-0.030543239787220955,4,0.0,0.0
escalator,584526.11,-0.13103049993515015,0.03451386094093323,-0.026878049597144127,3,0.0,0.0
