Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584523.341,-6.693750381469727,-2.7375001907348633,-16.59375,0,0.0,0.0
escalator,584523.441,-3.8625001907348633,0.15000000596046448,-17.212501525878906,0,0.0,0.0
escalator,584523.441,-3.8625001907348633,0.15000000596046448,-17.212501525878906,0,0.0,0.0
escalator,584523.441,-3.8625001907348633,0.15000000596046448,-17.212501525878906,0,0.0,0.0
escalator,584523.441,-3.8625001907348633,0.15000000596046448,-17.212501525878906,0,0.0,0.0
escalator,584523.441,-3.8625001907348633,0.15000000596046448,-17.212501525878906,0,0.0,0.0
escalator,584523.541,-1.9875000715255737,2.625,-17.73750114440918,0,0.0,0.0
escalator,584523.541,-1.9875000715255737,2.625,-17.73750114440918,0,0.0,0.0
escalator,584523.541,-1.9875000715255737,2.625,-17.73750114440918,0,0.0,0.0
escalator,584523.541,-1.9875000715255737,2.625,-17.73750114440918,0,0.0,0.0
escalator,584523.541,-1.9875000715255737,2.625,-17.73750114440918,0,0.0,0.0
escalator,584523.639,1.162500023841858,5.568750381469727,-18.58125114440918,0,0.0,0.0
escalator,584523.639,1.162500023841858,5.568750381469727,-18.58125114440918,0,0.0,0.0
escalator,584523.639,1.162500023841858,5.568750381469727,-18.58125114440918,0,0.0,0.0
escalator,584523.639,1.162500023841858,5.568750381469727,-18.58125114440918,0,0.0,0.0
escalator,584523.639,1.162500023841858,5.568750381469727,-18.58125114440918,0,0.0,0.0
escalator,584523.741,2.6437501907348633,7.012500286102295,-17.775001525878906,0,0.0,0.0
escalator,584523.741,2.6437501907348633,7.012500286102295,-17.775001525878906,0,0.0,0.0
escalator,584523.741,2.6437501907348633,7.012500286102295,-17.775001525878906,0,0.0,0.0
escalator,584523.741,2.6437501907348633,7.012500286102295,-17.775001525878906,0,0.0,0.0
escalator,584523.741,2.6437501907348633,7.012500286102295,-17.775001525878906,0,0.0,0.0
escalator,584523.843,4.387500286102295,8.15625,-18.28125,0,0.0,0.0
escalator,584523.843,4.387500286102295,8.15625,-18.28125,0,0.0,0.0
escalator,584523.843,4.387500286102295,8.15625,-18.28125,0,0.0,0.0
escalator,584523.843,4.387500286102295,8.15625,-18.28125,0,0.0,0.0
escalator,584523.843,4.387500286102295,8.15625,-18.28125,0,0.0,0.0
escalator,584523.942,7.125000476837158,8.925000190734863,-19.6875,0,0.0,0.0
escalator,584523.942,7.125000476837158,8.925000190734863,-19.6875,0,0.0,0.0
escalator,584523.942,7.125000476837158,8.925000190734863,-19.6875,0,0.0,0.0
escalator,584523.942,7.125000476837158,8.925000190734863,-19.6875,0,0.0,0.0
escalator,584523.942,7.125000476837158,8.925000190734863,-19.6875,0,0.0,0.0
escalator,584524.042,9.075000762939453,8.700000762939453,-20.137500762939453,0,0.0,0.0
escalator,584524.042,9.075000762939453,8.700000762939453,-20.137500762939453,0,0.0,0.0
escalator,584524.042,9.075000762939453,8.700000762939453,-20.137500762939453,0,0.0,0.0
escalator,584524.042,9.075000762939453,8.700000762939453,-20.137500762939453,0,0.0,0.0
escalator,584524.042,9.075000762939453,8.700000762939453,-20.137500762939453,0,0.0,0.0
escalator,584524.143,9.825000762939453,8.700000762939453,-20.34375,0,0.0,0.0
escalator,584524.143,9.825000762939453,8.700000762939453,-20.34375,0,0.0,0.0
escalator,584524.143,9.825000762939453,8.700000762939453,-20.34375,0,0.0,0.0
escalator,584524.143,9.825000762939453,8.700000762939453,-20.34375,0,0.0,0.0
escalator,584524.143,9.825000762939453,8.700000762939453,-20.34375,0,0.0,0.0
escalator,584524.24,10.40625,8.58750057220459,-20.681251525878906,0,0.0,0.0
escalator,584524.24,10.40625,8.58750057220459,-20.681251525878906,0,0.0,0.0
escalator,584524.24,10.40625,8.58750057220459,-20.681251525878906,0,0.0,0.0
escalator,584524.24,10.40625,8.58750057220459,-20.681251525878906,0,0.0,0.0
escalator,584524.24,10.40625,8.58750057220459,-20.681251525878906,0,0.0,0.0
escalator,584524.345,11.268750190734863,8.0625,-20.681251525878906,0,0.0,0.0
escalator,584524.345,11.268750190734863,8.0625,-20.681251525878906,0,0.0,0.0
escalator,584524.345,11.268750190734863,8.0625,-20.681251525878906,0,0.0,0.0
escalator,584524.345,11.268750190734863,8.0625,-20.681251525878906,0,0.0,0.0
escalator,584524.345,11.268750190734863,8.0625,-20.681251525878906,0,0.0,0.0
escalator,584524.443,12.468750953674316,8.40000057220459,-21.075000762939453,0,0.0,0.0
escalator,584524.443,12.468750953674316,8.40000057220459,-21.075000762939453,0,0.0,0.0
escalator,584524.443,12.468750953674316,8.40000057220459,-21.075000762939453,0,0.0,0.0
escalator,584524.443,12.468750953674316,8.40000057220459,-21.075000762939453,0,0.0,0.0
escalator,584524.443,12.468750953674316,8.40000057220459,-21.075000762939453,0,0.0,0.0
escalator,584524.543,14.175000190734863,8.737500190734863,-21.787500381469727,0,0.0,0.0
escalator,584524.543,14.175000190734863,8.737500190734863,-21.787500381469727,0,0.0,0.0
escalator,584524.543,14.175000190734863,8.737500190734863,-21.787500381469727,0,0.0,0.0
escalator,584524.543,14.175000190734863,8.737500190734863,-21.787500381469727,0,0.0,0.0
escalator,584524.543,14.175000190734863,8.737500190734863,-21.787500381469727,0,0.0,0.0
escalator,584524.64,16.125,8.418750762939453,-22.950000762939453,0,0.0,0.0
escalator,584524.64,16.125,8.418750762939453,-22.950000762939453,0,0.0,0.0
escalator,584524.64,16.125,8.418750762939453,-22.950000762939453,0,0.0,0.0
escalator,584524.64,16.125,8.418750762939453,-22.950000762939453,0,0.0,0.0
escalator,584524.64,16.125,8.418750762939453,-22.950000762939453,0,0.0,0.0
escalator,584524.744,18.712501525878906,10.706250190734863,-20.90625,0,0.0,0.0
escalator,584524.744,18.712501525878906,10.706250190734863,-20.90625,0,0.0,0.0
escalator,584524.744,18.712501525878906,10.706250190734863,-20.90625,0,0.0,0.0
escalator,584524.744,18.712501525878906,10.706250190734863,-20.90625,0,0.0,0.0
escalator,584524.744,18.712501525878906,10.706250190734863,-20.90625,0,0.0,0.0
escalator,584524.84,20.475000381469727,14.193750381469727,-15.90000057220459,0,0.0,0.0
escalator,584524.84,20.475000381469727,14.193750381469727,-15.90000057220459,0,0.0,0.0
escalator,584524.84,20.475000381469727,14.193750381469727,-15.90000057220459,0,0.0,0.0
escalator,584524.84,20.475000381469727,14.193750381469727,-15.90000057220459,0,0.0,0.0
escalator,584524.84,20.475000381469727,14.193750381469727,-15.90000057220459,0,0.0,0.0
escalator,584524.942,19.912500381469727,14.21250057220459,-13.443750381469727,0,0.0,0.0
escalator,584524.942,19.912500381469727,14.21250057220459,-13.443750381469727,0,0.0,0.0
escalator,584524.942,19.912500381469727,14.21250057220459,-13.443750381469727,0,0.0,0.0
escalator,584524.942,19.912500381469727,14.21250057220459,-13.443750381469727,0,0.0,0.0
escalator,584524.942,19.912500381469727,14.21250057220459,-13.443750381469727,0,0.0,0.0
escalator,584525.044,20.793750762939453,13.950000762939453,-13.031250953674316,0,0.0,0.0
escalator,584525.044,20.793750762939453,13.950000762939453,-13.031250953674316,0,0.0,0.0
escalator,584525.044,20.793750762939453,13.950000762939453,-13.031250953674316,0,0.0,0.0
escalator,584525.044,20.793750762939453,13.950000762939453,-13.031250953674316,0,0.0,0.0
escalator,584525.044,20.793750762939453,13.950000762939453,-13.031250953674316,0,0.0,0.0
escalator,584525.142,22.14375114440918,14.475000381469727,-12.24375057220459,0,0.0,0.0
escalator,584525.142,22.14375114440918,14.475000381469727,-12.24375057220459,0,0.0,0.0
escalator,584525.142,22.14375114440918,14.475000381469727,-12.24375057220459,0,0.0,0.0
escalator,584525.142,22.14375114440918,14.475000381469727,-12.24375057220459,0,0.0,0.0
escalator,584525.142,22.14375114440918,14.475000381469727,-12.24375057220459,0,0.0,0.0
escalator,584525.247,23.043750762939453,13.687500953674316,-14.381250381469727,0,0.0,0.0
escalator,584525.247,23.043750762939453,13.687500953674316,-14.381250381469727,0,0.0,0.0
escalator,584525.247,23.043750762939453,13.687500953674316,-14.381250381469727,0,0.0,0.0
escalator,584525.247,23.043750762939453,13.687500953674316,-14.381250381469727,0,0.0,0.0
escalator,584525.247,23.043750762939453,13.687500953674316,-14.381250381469727,0,0.0,0.0
escalator,584525.349,23.662500381469727,11.512500762939453,-18.11250114440918,0,0.0,0.0
escalator,584525.349,23.662500381469727,11.512500762939453,-18.11250114440918,0,0.0,0.0
escalator,584525.349,23.662500381469727,11.512500762939453,-18.11250114440918,0,0.0,0.0
escalator,584525.349,23.662500381469727,11.512500762939453,-18.11250114440918,0,0.0,0.0
escalator,584525.349,23.662500381469727,11.512500762939453,-18.11250114440918,0,0.0,0.0
escalator,584525.44,25.725000381469727,9.393750190734863,-21.825000762939453,0,0.0,0.0
escalator,584525.44,25.725000381469727,9.393750190734863,-21.825000762939453,0,0.0,0.0
escalator,584525.44,25.725000381469727,9.393750190734863,-21.825000762939453,0,0.0,0.0
escalator,584525.44,25.725000381469727,9.393750190734863,-21.825000762939453,0,0.0,0.0
escalator,584525.44,25.725000381469727,9.393750190734863,-21.825000762939453,0,0.0,0.0
escalator,584525.543,26.812501907348633,7.668750286102295,-24.243751525878906,0,0.0,0.0
escalator,584525.543,26.812501907348633,7.668750286102295,-24.243751525878906,0,0.0,0.0
escalator,584525.543,26.812501907348633,7.668750286102295,-24.243751525878906,0,0.0,0.0
escalator,584525.543,26.812501907348633,7.668750286102295,-24.243751525878906,0,0.0,0.0
escalator,584525.543,26.812501907348633,7.668750286102295,-24.243751525878906,0,0.0,0.0
escalator,584525.639,27.712501525878906,6.506250381469727,-26.212501525878906,0,0.0,0.0
escalator,584525.639,27.712501525878906,6.506250381469727,-26.212501525878906,0,0.0,0.0
escalator,584525.639,27.712501525878906,6.506250381469727,-26.212501525878906,0,0.0,0.0
escalator,584525.639,27.712501525878906,6.506250381469727,-26.212501525878906,0,0.0,0.0
escalator,584525.639,27.712501525878906,6.506250381469727,-26.212501525878906,0,0.0,0.0
escalator,584525.743,28.762500762939453,6.168750286102295,-27.656251907348633,0,0.0,0.0
escalator,584525.743,28.762500762939453,6.168750286102295,-27.656251907348633,0,0.0,0.0
escalator,584525.743,28.762500762939453,6.168750286102295,-27.656251907348633,0,0.0,0.0
escalator,584525.743,28.762500762939453,6.168750286102295,-27.656251907348633,0,0.0,0.0
escalator,584525.743,28.762500762939453,6.168750286102295,-27.656251907348633,0,0.0,0.0
escalator,584525.84,30.243751525878906,6.318750381469727,-27.806251525878906,0,0.0,0.0
escalator,584525.84,30.243751525878906,6.318750381469727,-27.806251525878906,0,0.0,0.0
escalator,584525.84,30.243751525878906,6.318750381469727,-27.806251525878906,0,0.0,0.0
escalator,584525.84,30.243751525878906,6.318750381469727,-27.806251525878906,0,0.0,0.0
escalator,584525.84,30.243751525878906,6.318750381469727,-27.806251525878906,0,0.0,0.0
escalator,584525.953,32.19375228881836,6.750000476837158,-28.650001525878906,0,0.0,0.0
escalator,584525.953,32.19375228881836,6.750000476837158,-28.650001525878906,0,0.0,0.0
escalator,584525.953,32.19375228881836,6.750000476837158,-28.650001525878906,0,0.0,0.0
escalator,584525.953,32.19375228881836,6.750000476837158,-28.650001525878906,0,0.0,0.0
escalator,584525.953,32.19375228881836,6.750000476837158,-28.650001525878906,0,0.0,0.0
escalator,584526.04,34.42500305175781,7.781250476837158,-29.906251907348633,0,0.0,0.0
escalator,584526.04,34.42500305175781,7.781250476837158,-29.906251907348633,0,0.0,0.0
escalator,584526.04,34.42500305175781,7.781250476837158,-29.906251907348633,0,0.0,0.0
escalator,584526.04,34.42500305175781,7.781250476837158,-29.906251907348633,0,0.0,0.0
escalator,584526.04,34.42500305175781,7.781250476837158,-29.906251907348633,0,0.0,0.0
escalator,584526.145,36.375,8.625,-30.76875114440918,0,0.0,0.0
escalator,584526.145,36.375,8.625,-30.76875114440918,0,0.0,0.0
escalator,584526.145,36.375,8.625,-30.76875114440918,0,0.0,0.0
escalator,584526.145,36.375,8.625,-30.76875114440918,0,0.0,0.0
escalator,584526.145,36.375,8.625,-30.76875114440918,0,0.0,0.0
escalator,584526.24,37.96875,9.09375,-31.256250381469727,0,0.0,0.0
escalator,584526.24,37.96875,9.09375,-31.256250381469727,0,0.0,0.0
escalator,584526.24,37.96875,9.09375,-31.256250381469727,0,0.0,0.0
escalator,584526.24,37.96875,9.09375,-31.256250381469727,0,0.0,0.0
escalator,584526.24,37.96875,9.09375,-31.256250381469727,0,0.0,0.0
escalator,584526.345,39.712501525878906,9.731250762939453,-32.34375,0,0.0,0.0
escalator,584526.345,39.712501525878906,9.731250762939453,-32.34375,0,0.0,0.0
escalator,584526.345,39.712501525878906,9.731250762939453,-32.34375,0,0.0,0.0
escalator,584526.345,39.712501525878906,9.731250762939453,-32.34375,0,0.0,0.0
escalator,584526.345,39.712501525878906,9.731250762939453,-32.34375,0,0.0,0.0
escalator,584526.439,41.08125305175781,10.237500190734863,-32.41875076293945,0,0.0,0.0
escalator,584526.439,41.08125305175781,10.237500190734863,-32.41875076293945,0,0.0,0.0
escalator,584526.439,41.08125305175781,10.237500190734863,-32.41875076293945,0,0.0,0.0
escalator,584526.439,41.08125305175781,10.237500190734863,-32.41875076293945,0,0.0,0.0
escalator,584526.439,41.08125305175781,10.237500190734863,-32.41875076293945,0,0.0,0.0
escalator,584526.547,40.931251525878906,9.84375,-32.17500305175781,0,0.0,0.0
escalator,584526.547,40.931251525878906,9.84375,-32.17500305175781,0,0.0,0.0
escalator,584526.547,40.931251525878906,9.84375,-32.17500305175781,0,0.0,0.0
escalator,584526.547,40.931251525878906,9.84375,-32.17500305175781,0,0.0,0.0
escalator,584526.547,40.931251525878906,9.84375,-32.17500305175781,0,0.0,0.0
escalator,584526.639,41.85000228881836,10.125,-32.45625305175781,0,0.0,0.0
escalator,584526.639,41.85000228881836,10.125,-32.45625305175781,0,0.0,0.0
escalator,584526.639,41.85000228881836,10.125,-32.45625305175781,0,0.0,0.0
escalator,584526.639,41.85000228881836,10.125,-32.45625305175781,0,0.0,0.0
escalator,584526.639,41.85000228881836,10.125,-32.45625305175781,0,0.0,0.0
escalator,584526.745,42.01875305175781,11.362500190734863,-32.41875076293945,0,0.0,0.0
escalator,584526.745,42.01875305175781,11.362500190734863,-32.41875076293945,0,0.0,0.0
escalator,584526.745,42.01875305175781,11.362500190734863,-32.41875076293945,0,0.0,0.0
escalator,584526.745,42.01875305175781,11.362500190734863,-32.41875076293945,0,0.0,0.0
escalator,584526.745,42.01875305175781,11.362500190734863,-32.41875076293945,0,0.0,0.0
escalator,584526.84,42.431251525878906,13.125000953674316,-33.95625305175781,0,0.0,0.0
escalator,584526.84,42.431251525878906,13.125000953674316,-33.95625305175781,0,0.0,0.0
escalator,584526.84,42.431251525878906,13.125000953674316,-33.95625305175781,0,0.0,0.0
escalator,584526.84,42.431251525878906,13.125000953674316,-33.95625305175781,0,0.0,0.0
escalator,584526.84,42.431251525878906,13.125000953674316,-33.95625305175781,0,0.0,0.0
escalator,584526.946,42.5625,14.96250057220459,-35.36250305175781,0,0.0,0.0
escalator,584526.946,42.5625,14.96250057220459,-35.36250305175781,0,0.0,0.0
escalator,584526.946,42.5625,14.96250057220459,-35.36250305175781,0,0.0,0.0
escalator,584526.946,42.5625,14.96250057220459,-35.36250305175781,0,0.0,0.0
escalator,584526.946,42.5625,14.96250057220459,-35.36250305175781,0,0.0,0.0
escalator,584527.043,43.44375228881836,17.34375,-35.56875228881836,0,0.0,0.0
escalator,584527.043,43.44375228881836,17.34375,-35.56875228881836,0,0.0,0.0
escalator,584527.043,43.44375228881836,17.34375,-35.56875228881836,0,0.0,0.0
escalator,584527.043,43.44375228881836,17.34375,-35.56875228881836,0,0.0,0.0
escalator,584527.043,43.44375228881836,17.34375,-35.56875228881836,0,0.0,0.0
escalator,584527.143,44.90625,18.9375,-37.01250076293945,0,0.0,0.0
escalator,584527.143,44.90625,18.9375,-37.01250076293945,0,0.0,0.0
escalator,584527.143,44.90625,18.9375,-37.01250076293945,0,0.0,0.0
escalator,584527.143,44.90625,18.9375,-37.01250076293945,0,0.0,0.0
escalator,584527.143,44.90625,18.9375,-37.01250076293945,0,0.0,0.0
escalator,584527.239,45.76875305175781,19.537500381469727,-38.17500305175781,0,0.0,0.0
escalator,584527.239,45.76875305175781,19.537500381469727,-38.17500305175781,0,0.0,0.0
escalator,584527.239,45.76875305175781,19.537500381469727,-38.17500305175781,0,0.0,0.0
escalator,584527.239,45.76875305175781,19.537500381469727,-38.17500305175781,0,0.0,0.0
escalator,584527.239,45.76875305175781,19.537500381469727,-38.17500305175781,0,0.0,0.0
escalator,584527.341,47.60625076293945,20.100000381469727,-39.86250305175781,0,0.0,0.0
escalator,584527.341,47.60625076293945,20.100000381469727,-39.86250305175781,0,0.0,0.0
escalator,584527.341,47.60625076293945,20.100000381469727,-39.86250305175781,0,0.0,0.0
escalator,584527.341,47.60625076293945,20.100000381469727,-39.86250305175781,0,0.0,0.0
escalator,584527.341,47.60625076293945,20.100000381469727,-39.86250305175781,0,0.0,0.0
escalator,584527.44,49.368751525878906,20.137500762939453,-40.931251525878906,0,0.0,0.0
escalator,584527.44,49.368751525878906,20.137500762939453,-40.931251525878906,0,0.0,0.0
escalator,584527.44,49.368751525878906,20.137500762939453,-40.931251525878906,0,0.0,0.0
escalator,584527.44,49.368751525878906,20.137500762939453,-40.931251525878906,0,0.0,0.0
escalator,584527.44,49.368751525878906,20.137500762939453,-40.931251525878906,0,0.0,0.0
escalator,584527.541,50.306251525878906,20.118751525878906,-42.67500305175781,0,0.0,0.0
escalator,584527.541,50.306251525878906,20.118751525878906,-42.67500305175781,0,0.0,0.0
escalator,584527.541,50.306251525878906,20.118751525878906,-42.67500305175781,0,0.0,0.0
escalator,584527.541,50.306251525878906,20.118751525878906,-42.67500305175781,0,0.0,0.0
escalator,584527.541,50.306251525878906,20.118751525878906,-42.67500305175781,0,0.0,0.0
escalator,584527.641,52.087501525878906,19.59375,-44.10000228881836,0,0.0,0.0
escalator,584527.641,52.087501525878906,19.59375,-44.10000228881836,0,0.0,0.0
escalator,584527.641,52.087501525878906,19.59375,-44.10000228881836,0,0.0,0.0
escalator,584527.641,52.087501525878906,19.59375,-44.10000228881836,0,0.0,0.0
escalator,584527.641,52.087501525878906,19.59375,-44.10000228881836,0,0.0,0.0
escalator,584527.741,53.85000228881836,17.64375114440918,-45.618751525878906,0,0.0,0.0
escalator,584527.741,53.85000228881836,17.64375114440918,-45.618751525878906,0,0.0,0.0
escalator,584527.741,53.85000228881836,17.64375114440918,-45.618751525878906,0,0.0,0.0
escalator,584527.741,53.85000228881836,17.64375114440918,-45.618751525878906,0,0.0,0.0
escalator,584527.741,53.85000228881836,17.64375114440918,-45.618751525878906,0,0.0,0.0
escalator,584527.84,55.57500076293945,15.412500381469727,-47.32500076293945,0,0.0,0.0
escalator,584527.84,55.57500076293945,15.412500381469727,-47.32500076293945,0,0.0,0.0
escalator,584527.84,55.57500076293945,15.412500381469727,-47.32500076293945,0,0.0,0.0
escalator,584527.84,55.57500076293945,15.412500381469727,-47.32500076293945,0,0.0,0.0
escalator,584527.84,55.57500076293945,15.412500381469727,-47.32500076293945,0,0.0,0.0
escalator,584527.94,56.92500305175781,13.200000762939453,-48.39375305175781,0,0.0,0.0
escalator,584527.94,56.92500305175781,13.200000762939453,-48.39375305175781,0,0.0,0.0
escalator,584527.94,56.92500305175781,13.200000762939453,-48.39375305175781,0,0.0,0.0
escalator,584527.94,56.92500305175781,13.200000762939453,-48.39375305175781,0,0.0,0.0
escalator,584527.94,56.92500305175781,13.200000762939453,-48.39375305175781,0,0.0,0.0
escalator,584528.04,57.26250076293945,11.006250381469727,-49.29375076293945,0,0.0,0.0
escalator,584528.04,57.26250076293945,11.006250381469727,-49.29375076293945,0,0.0,0.0
escalator,584528.04,57.26250076293945,11.006250381469727,-49.29375076293945,0,0.0,0.0
escalator,584528.04,57.26250076293945,11.006250381469727,-49.29375076293945,0,0.0,0.0
escalator,584528.04,57.26250076293945,11.006250381469727,-49.29375076293945,0,0.0,0.0
escalator,584528.148,56.98125076293945,7.425000190734863,-49.181251525878906,0,0.0,0.0
escalator,584528.148,56.98125076293945,7.425000190734863,-49.181251525878906,0,0.0,0.0
escalator,584528.148,56.98125076293945,7.425000190734863,-49.181251525878906,0,0.0,0.0
escalator,584528.148,56.98125076293945,7.425000190734863,-49.181251525878906,0,0.0,0.0
escalator,584528.148,56.98125076293945,7.425000190734863,-49.181251525878906,0,0.0,0.0
escalator,584528.241,56.775001525878906,4.6875,-49.875003814697266,0,0.0,0.0
escalator,584528.241,56.775001525878906,4.6875,-49.875003814697266,0,0.0,0.0
escalator,584528.241,56.775001525878906,4.6875,-49.875003814697266,0,0.0,0.0
escalator,584528.241,56.775001525878906,4.6875,-49.875003814697266,0,0.0,0.0
escalator,584528.241,56.775001525878906,4.6875,-49.875003814697266,0,0.0,0.0
escalator,584528.347,55.70625305175781,2.4375,-49.931251525878906,0,0.0,0.0
escalator,584528.347,55.70625305175781,2.4375,-49.931251525878906,0,0.0,0.0
escalator,584528.347,55.70625305175781,2.4375,-49.931251525878906,0,0.0,0.0
escalator,584528.347,55.70625305175781,2.4375,-49.931251525878906,0,0.0,0.0
escalator,584528.347,55.70625305175781,2.4375,-49.931251525878906,0,0.0,0.0
escalator,584528.443,54.093753814697266,0.09375,-49.181251525878906,0,0.0,0.0
escalator,584528.443,54.093753814697266,0.09375,-49.181251525878906,0,0.0,0.0
escalator,584528.443,54.093753814697266,0.09375,-49.181251525878906,0,0.0,0.0
escalator,584528.443,54.093753814697266,0.09375,-49.181251525878906,0,0.0,0.0
escalator,584528.443,54.093753814697266,0.09375,-49.181251525878906,0,0.0,0.0
escalator,584528.541,52.20000076293945,-1.9312500953674316,-48.76875305175781,0,0.0,0.0
escalator,584528.541,52.20000076293945,-1.9312500953674316,-48.76875305175781,0,0.0,0.0
escalator,584528.541,52.20000076293945,-1.9312500953674316,-48.76875305175781,0,0.0,0.0
escalator,584528.541,52.20000076293945,-1.9312500953674316,-48.76875305175781,0,0.0,0.0
escalator,584528.541,52.20000076293945,-1.9312500953674316,-48.76875305175781,0,0.0,0.0
escalator,584528.649,48.69375228881836,-2.90625,-48.41250228881836,0,0.0,0.0
escalator,584528.649,48.69375228881836,-2.90625,-48.41250228881836,0,0.0,0.0
escalator,584528.649,48.69375228881836,-2.90625,-48.41250228881836,0,0.0,0.0
escalator,584528.649,48.69375228881836,-2.90625,-48.41250228881836,0,0.0,0.0
escalator,584528.649,48.69375228881836,-2.90625,-48.41250228881836,0,0.0,0.0
escalator,584528.74,46.40625,-2.9250001907348633,-47.90625,0,0.0,0.0
escalator,584528.74,46.40625,-2.9250001907348633,-47.90625,0,0.0,0.0
escalator,584528.74,46.40625,-2.9250001907348633,-47.90625,0,0.0,0.0
escalator,584528.74,46.40625,-2.9250001907348633,-47.90625,0,0.0,0.0
escalator,584528.74,46.40625,-2.9250001907348633,-47.90625,0,0.0,0.0
escalator,584528.853,46.087501525878906,-2.6437501907348633,-48.30000305175781,0,0.0,0.0
