Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584523.587,0.009013873524963856,-0.3192952573299408,-0.9475968480110168,0.005434539169073105,0,0.0,0.0
escalator,584523.607,0.008815194480121136,-0.3204843997955322,-0.947206437587738,0.003473618533462286,0,0.0,0.0
escalator,584523.631,0.008836667984724045,-0.32095128297805786,-0.9470522403717041,0.0020710420794785023,0,0.0,0.0
escalator,584523.644,0.008508672006428242,-0.3207215368747711,-0.9471350312232971,7.713366067036986E-4,0,0.0,0.0
escalator,584523.665,-0.007299145683646202,0.31975510716438293,0.9474716782569885,9.303945698775351E-4,0,0.0,0.0
escalator,584523.684,-0.005641666240990162,0.3181106746196747,0.9480324387550354,0.0028835574630647898,0,0.0,0.0
escalator,584523.701,-0.004203525371849537,0.3164079189300537,0.948600709438324,0.005007964093238115,0,0.0,0.0
escalator,584523.722,-0.0036422829143702984,0.31487494707107544,0.9490981101989746,0.007298207841813564,0,0.0,0.0
escalator,584523.742,-0.00382286892272532,0.3133423328399658,0.9495823383331299,0.009762218222022057,0,0.0,0.0
escalator,584523.761,-0.004632043186575174,0.311702162027359,0.9500916600227356,0.012087885290384293,0,0.0,0.0
escalator,584523.785,-0.004824753385037184,0.31034597754478455,0.9505001902580261,0.0145408371463418,0,0.0,0.0
escalator,584523.806,-0.0053497967310249805,0.309173583984375,0.9508463144302368,0.01656293123960495,0,0.0,0.0
escalator,584523.821,-0.0062050060369074345,0.3078787922859192,0.9512319564819336,0.01816452667117119,0,0.0,0.0
escalator,584523.842,-0.006702070590108633,0.30634987354278564,0.9516880512237549,0.019865674898028374,0,0.0,0.0
escalator,584523.862,-0.006430814974009991,0.3048546016216278,0.95212721824646,0.021818408742547035,0,0.0,0.0
escalator,584523.882,-0.006598589476197958,0.3034907281398773,0.9525301456451416,0.023154955357313156,0,0.0,0.0
escalator,584523.899,-0.007337669376283884,0.30255359411239624,0.9528036713600159,0.023930804803967476,0,0.0,0.0
escalator,584523.92,-0.007920926436781883,0.3023402988910675,0.9528500437736511,0.02458377182483673,0,0.0,0.0
escalator,584523.94,-0.007705200929194689,0.3029472529888153,0.9526351690292358,0.025491230189800262,0,0.0,0.0
escalator,584523.959,-0.007065991405397654,0.3038994073867798,0.9523053169250488,0.02664286084473133,0,0.0,0.0
escalator,584523.984,-0.007074425462633371,0.304599404335022,0.9520596265792847,0.027415132150053978,0,0.0,0.0
escalator,584523.989,-0.007879208773374557,0.304751992225647,0.9520096182823181,0.02723630703985691,0,0.0,0.0
escalator,584524.006,-0.008858466520905495,0.3045181334018707,0.95208740234375,0.026828456670045853,0,0.0,0.0
escalator,584524.025,-0.009311310015618801,0.3044034540653229,0.9521161913871765,0.02695535495877266,0,0.0,0.0
escalator,584524.044,-0.009119040332734585,0.3042144775390625,0.9521669149398804,0.02736067771911621,0,0.0,0.0
escalator,584524.063,-0.008750353008508682,0.3036678433418274,0.9523432850837708,0.027413764968514442,0,0.0,0.0
escalator,584524.082,-0.008471795357763767,0.30264732241630554,0.9526879787445068,0.02680421806871891,0,0.0,0.0
escalator,584524.108,-0.008673582226037979,0.3015221953392029,0.9530709981918335,0.02578410878777504,0,0.0,0.0
escalator,584524.148,-0.009587324224412441,0.2991821765899658,0.9538449645042419,0.024039460346102715,0,0.0,0.0
escalator,584524.149,-0.009587324224412441,0.2991821765899658,0.9538449645042419,0.024039460346102715,0,0.0,0.0
escalator,584524.159,-0.009166248142719269,0.2990044951438904,0.9539117217063904,0.02376427687704563,0,0.0,0.0
escalator,584524.181,-0.008951235562562943,0.29950013756752014,0.9537676572799683,0.02338448539376259,0,0.0,0.0
escalator,584524.204,-0.009052533656358719,0.30051475763320923,0.9534594416618347,0.02289227396249771,0,0.0,0.0
escalator,584524.219,-0.009683279320597649,0.30162033438682556,0.9531200528144836,0.022217946127057076,0,0.0,0.0
escalator,584524.239,-0.010300964117050171,0.3026079535484314,0.9528117179870605,0.021728819236159325,0,0.0,0.0
escalator,584524.264,-0.010673141106963158,0.30347755551338196,0.952529788017273,0.021781956776976585,0,0.0,0.0
escalator,584524.279,-0.01081062015146017,0.30425137281417847,0.9522725343704224,0.022163933143019676,0,0.0,0.0
escalator,584524.299,-0.011066307313740253,0.30454033613204956,0.9521766901016235,0.022186744958162308,0,0.0,0.0
escalator,584524.32,-0.010908577591180801,0.3044503927230835,0.9522156119346619,0.02182658202946186,0,0.0,0.0
escalator,584524.341,-0.00987809244543314,0.30446916818618774,0.9522270560264587,0.021553199738264084,0,0.0,0.0
escalator,584524.359,-0.008509289473295212,0.3047885298728943,0.9521357417106628,0.021657796576619148,0,0.0,0.0
escalator,584524.371,-0.007736740633845329,0.3051767647266388,0.9520076513290405,0.022107582539319992,0,0.0,0.0
escalator,584524.387,-0.007364628836512566,0.30526116490364075,0.9519716501235962,0.022613191977143288,0,0.0,0.0
escalator,584524.406,-0.00751542067155242,0.3050307333469391,0.9520429968833923,0.022668689489364624,0,0.0,0.0
escalator,584524.424,-0.007627242244780064,0.30467215180397034,0.9521663784980774,0.022267263382673264,0,0.0,0.0
escalator,584524.446,-0.007671604864299297,0.3044549524784088,0.952250063419342,0.02163546532392502,0,0.0,0.0
escalator,584524.466,-0.007299607619643211,0.30434224009513855,0.9522939324378967,0.021420372650027275,0,0.0,0.0
escalator,584524.481,-0.007220841944217682,0.3042033314704895,0.9523363709449768,0.021531160920858383,0,0.0,0.0
escalator,584524.5,-0.008138181641697884,0.3039284348487854,0.9524165987968445,0.021538155153393745,0,0.0,0.0
escalator,584524.521,-0.009544532746076584,0.30363544821739197,0.9525068402290344,0.021097449585795403,0,0.0,0.0
escalator,584524.541,-0.01075204461812973,0.3036022484302521,0.9525228142738342,0.02025843784213066,0,0.0,0.0
escalator,584524.565,-0.011231244541704655,0.3039317727088928,0.9524285197257996,0.019473375752568245,0,0.0,0.0
escalator,584524.585,-0.010748258791863918,0.3046567738056183,0.9522072672843933,0.019236208871006966,0,0.0,0.0
escalator,584524.603,-0.009617052972316742,0.30540403723716736,0.9519730806350708,0.019573813304305077,0,0.0,0.0
escalator,584524.619,-0.008484318852424622,0.30582693219184875,0.951840877532959,0.01992262899875641,0,0.0,0.0
escalator,584524.641,-0.00827620830386877,0.305955171585083,0.9518043994903564,0.01978105865418911,0,0.0,0.0
escalator,584524.663,-0.008698946796357632,0.3059495687484741,0.9518122673034668,0.01930176466703415,0,0.0,0.0
escalator,584524.68,-0.009203999303281307,0.3059503436088562,0.9518164992332458,0.018841909244656563,0,0.0,0.0
escalator,584524.699,-0.009555445984005928,0.30610018968582153,0.9517697691917419,0.01859370619058609,0,0.0,0.0
escalator,584524.72,-0.009720765054225922,0.30650123953819275,0.9516373872756958,0.018674343824386597,0,0.0,0.0
escalator,584524.742,-0.009967369958758354,0.30717015266418457,0.9514178037643433,0.018744317814707756,0,0.0,0.0
escalator,584524.763,-0.010683367028832436,0.3077920973300934,0.9512156248092651,0.018403833732008934,0,0.0,0.0
escalator,584524.77,-0.011347254738211632,0.30833953619003296,0.9510422348976135,0.01779332011938095,0,0.0,0.0
escalator,584524.786,-0.011220666579902172,0.30869099497795105,0.9509404897689819,0.017209678888320923,0,0.0,0.0
escalator,584524.805,-0.010180196724832058,0.3087298274040222,0.9509479403495789,0.01674274541437626,0,0.0,0.0
escalator,584524.824,-0.008994096890091896,0.3084602355957031,0.9510574340820312,0.016159115359187126,0,0.0,0.0
escalator,584524.851,-0.008417637087404728,0.3078225553035736,0.951286256313324,0.01512931939214468,0,0.0,0.0
escalator,584524.864,-0.008230294100940228,0.30702993273735046,0.9515609741210938,0.014022914692759514,0,0.0,0.0
escalator,584524.881,-0.00771559402346611,0.30653515458106995,0.9517357349395752,0.013257713988423347,0,0.0,0.0
escalator,584524.905,-0.006891854573041201,0.30643466114997864,0.9517806768417358,0.012798928655683994,0,0.0,0.0
escalator,584524.921,-0.005813087802380323,0.3068235516548157,0.951666533946991,0.012501290999352932,0,0.0,0.0
escalator,584524.945,-0.004961409606039524,0.3074607253074646,0.9514725804328918,0.01196618378162384,0,0.0,0.0
escalator,584524.96,-0.004763094242662191,0.3081536889076233,0.9512606859207153,0.011030126363039017,0,0.0,0.0
escalator,584524.984,-0.004409933462738991,0.3087461590766907,0.9510800838470459,0.010153396986424923,0,0.0,0.0
escalator,584525.002,-0.0034180665388703346,0.3092396855354309,0.9509290456771851,0.009645232930779457,0,0.0,0.0
escalator,584525.022,-0.0019966489635407925,0.3095083236694336,0.9508469104766846,0.009524691849946976,0,0.0,0.0
escalator,584525.042,-7.861119811423123E-4,0.30945754051208496,0.9508660435676575,0.009443952701985836,0,0.0,0.0
escalator,584525.059,-4.251720674801618E-4,0.3090556561946869,0.9510002136230469,0.009109476581215858,0,0.0,0.0
escalator,584525.081,-5.444264970719814E-4,0.3085675835609436,0.9511620998382568,0.008742231875658035,0,0.0,0.0
escalator,584525.1,-2.5017804000526667E-4,0.30831488966941833,0.9512436985969543,0.00878859218209982,0,0.0,0.0
escalator,584525.12,1.4671114331576973E-4,0.30857378244400024,0.9511561989784241,0.00917163584381342,0,0.0,0.0
escalator,584525.14,1.4883560652378947E-4,0.30922839045524597,0.9509405493736267,0.009478623047471046,0,0.0,0.0
escalator,584525.165,-4.392291884869337E-4,0.30992791056632996,0.9507145285606384,0.00929473526775837,0,0.0,0.0
escalator,584525.172,-0.0012967187212780118,0.3105064332485199,0.9505298137664795,0.008786472491919994,0,0.0,0.0
escalator,584525.186,-0.0015627488028258085,0.31084156036376953,0.9504232406616211,0.008410055190324783,0,0.0,0.0
escalator,584525.211,-9.355449583381414E-4,0.3109791874885559,0.9503781199455261,0.008512319065630436,0,0.0,0.0
escalator,584525.233,6.393866351572797E-5,0.31093358993530273,0.9503914713859558,0.008735847659409046,0,0.0,0.0
escalator,584525.249,4.907510592602193E-4,0.3104923367500305,0.950537383556366,0.00854116678237915,0,0.0,0.0
escalator,584525.261,7.948214188218117E-4,0.30968424677848816,0.9508045315742493,0.008106661029160023,0,0.0,0.0
escalator,584525.282,0.0014301680494099855,0.30876097083091736,0.9511069059371948,0.0077615417540073395,0,0.0,0.0
escalator,584525.302,0.0029248727951198816,0.30779463052749634,0.9514157176017761,0.00787331722676754,0,0.0,0.0
escalator,584525.322,0.0048006391152739525,0.30705612897872925,0.9516421556472778,0.008404445834457874,0,0.0,0.0
escalator,584525.341,0.0056837466545403,0.30668607354164124,0.9517534971237183,0.008755925111472607,0,0.0,0.0
escalator,584525.361,0.005310398992151022,0.3066054880619049,0.9517819881439209,0.008713897317647934,0,0.0,0.0
escalator,584525.383,0.004564263857901096,0.3068121671676636,0.9517205357551575,0.008573791943490505,0,0.0,0.0
escalator,584525.405,0.004400191362947226,0.3072241246700287,0.9515872001647949,0.008706284686923027,0,0.0,0.0
escalator,584525.421,0.005049190018326044,0.30773499608039856,0.9514134526252747,0.009282286278903484,0,0.0,0.0
escalator,584525.439,0.005944299045950174,0.30784642696380615,0.9513667225837708,0.009828855283558369,0,0.0,0.0
escalator,584525.459,0.006130289286375046,0.3074286878108978,0.9515008926391602,0.009800695814192295,0,0.0,0.0
escalator,584525.481,0.0055880253203213215,0.3065226078033447,0.9518020749092102,0.009246098808944225,0,0.0,0.0
escalator,584525.501,0.0054369824938476086,0.30555570125579834,0.9521174430847168,0.00886151846498251,0,0.0,0.0
escalator,584525.52,0.006277028471231461,0.30473485589027405,0.9523735046386719,0.009054570458829403,0,0.0,0.0
escalator,584525.54,0.007169094868004322,0.304120808839798,0.9525610208511353,0.00930715911090374,0,0.0,0.0
escalator,584525.549,0.007305705454200506,0.30377236008644104,0.9526731371879578,0.009102299809455872,0,0.0,0.0
escalator,584525.569,0.006696968339383602,0.30383744835853577,0.9526631236076355,0.008422371000051498,0,0.0,0.0
escalator,584525.586,0.0065077440813183784,0.30425992608070374,0.9525344371795654,0.00785583071410656,0,0.0,0.0
escalator,584525.605,0.007584447041153908,0.30497950315475464,0.9522950649261475,0.00800796877592802,0,0.0,0.0
escalator,584525.624,0.009296996518969536,0.30552875995635986,0.9520992636680603,0.008525991812348366,0,0.0,0.0
escalator,584525.642,0.010231838561594486,0.3055584132671356,0.9520769715309143,0.008877165615558624,0,0.0,0.0
escalator,584525.661,0.010210152715444565,0.3047902286052704,0.9523237943649292,0.008837039582431316,0,0.0,0.0
escalator,584525.687,0.00991300493478775,0.30339619517326355,0.9527730941772461,0.008712619543075562,0,0.0,0.0
escalator,584525.701,0.010073819197714329,0.3019905090332031,0.953216016292572,0.00891684927046299,0,0.0,0.0
escalator,584525.721,0.011058099567890167,0.3011035919189453,0.9534775018692017,0.009747077710926533,0,0.0,0.0
escalator,584525.742,0.012158767320215702,0.3008324205875397,0.9535385966300964,0.010777292773127556,0,0.0,0.0
escalator,584525.762,0.012454577721655369,0.3009282648563385,0.953496515750885,0.011466394178569317,0,0.0,0.0
escalator,584525.784,0.011933592148125172,0.3009674847126007,0.9534866809844971,0.011801871471107006,0,0.0,0.0
escalator,584525.8,0.011373542249202728,0.30097895860671997,0.9534847140312195,0.01221275981515646,0,0.0,0.0
escalator,584525.82,0.011140036396682262,0.30078059434890747,0.9535425901412964,0.012783500365912914,0,0.0,0.0
escalator,584525.839,0.011624982580542564,0.30025723576545715,0.9536918997764587,0.013497988693416119,0,0.0,0.0
escalator,584525.859,0.012501693330705166,0.29941970109939575,0.9539344906806946,0.014159388840198517,0,0.0,0.0
escalator,584525.88,0.013449977152049541,0.2981414794921875,0.954315721988678,0.014568372629582882,0,0.0,0.0
escalator,584525.901,0.014297137968242168,0.2965877950191498,0.9547843933105469,0.014765379950404167,0,0.0,0.0
escalator,584525.92,0.015166960656642914,0.294988751411438,0.9552611112594604,0.01509369071573019,0,0.0,0.0
escalator,584525.951,0.01511663943529129,0.2922602593898773,0.9560867547988892,0.01592213846743107,0,0.0,0.0
escalator,584525.954,0.01511663943529129,0.2922602593898773,0.9560867547988892,0.01592213846743107,0,0.0,0.0
escalator,584525.969,0.01460767351090908,0.291452020406723,0.9563318490982056,0.01648443192243576,0,0.0,0.0
escalator,584525.987,0.014826699160039425,0.29122260212898254,0.9563868641853333,0.017138401046395302,0,0.0,0.0
escalator,584526.005,0.015441346913576126,0.2913939952850342,0.9563161134719849,0.01762435771524906,0,0.0,0.0
escalator,584526.024,0.016345160081982613,0.2913980484008789,0.9562908411026001,0.01810535416007042,0,0.0,0.0
escalator,584526.043,0.0170718003064394,0.29073646664619446,0.9564726948738098,0.018461136147379875,0,0.0,0.0
escalator,584526.061,0.017317406833171844,0.2893946170806885,0.9568704962730408,0.01870131678879261,0,0.0,0.0
escalator,584526.082,0.017028944566845894,0.2876747250556946,0.9573920965194702,0.018804436549544334,0,0.0,0.0
escalator,584526.102,0.016662487760186195,0.2860412299633026,0.9578853845596313,0.01893027499318123,0,0.0,0.0
escalator,584526.12,0.016526736319065094,0.2847727835178375,0.9582628011703491,0.019072091206908226,0,0.0,0.0
escalator,584526.144,0.017030883580446243,0.28406503796577454,0.9584589600563049,0.01932363398373127,0,0.0,0.0
escalator,584526.161,0.0180862657725811,0.283750057220459,0.958527147769928,0.019609618932008743,0,0.0,0.0
escalator,584526.184,0.018791353330016136,0.2837245464324951,0.9585155844688416,0.019879639148712158,0,0.0,0.0
escalator,584526.199,0.018632682040333748,0.2836953401565552,0.9585233330726624,0.020069679245352745,0,0.0,0.0
escalator,584526.219,0.018021326512098312,0.28342127799987793,0.9586113691329956,0.020295388996601105,0,0.0,0.0
escalator,584526.239,0.017359431833028793,0.28300032019615173,0.9587406516075134,0.020635059103369713,0,0.0,0.0
escalator,584526.259,0.01693049632012844,0.282627135515213,0.95884770154953,0.02112538367509842,0,0.0,0.0
escalator,584526.28,0.016653340309858322,0.28228774666786194,0.9589409828186035,0.021644750609993935,0,0.0,0.0
escalator,584526.301,0.01627092994749546,0.2819448709487915,0.9590427279472351,0.02189542166888714,0,0.0,0.0
escalator,584526.32,0.016288112848997116,0.2816297113895416,0.9591313600540161,0.02205628715455532,0,0.0,0.0
escalator,584526.344,0.016542037948966026,0.2815064489841461,0.9591649174690247,0.021981310099363327,0,0.0,0.0
escalator,584526.351,0.016983315348625183,0.28153836727142334,0.9591503739356995,0.021868707612156868,0,0.0,0.0
escalator,584526.373,0.01701049506664276,0.2815958559513092,0.9591391682624817,0.021598292514681816,0,0.0,0.0
escalator,584526.386,0.016470517963171005,0.281599223613739,0.9591552019119263,0.021257400512695312,0,0.0,0.0
escalator,584526.404,0.015941845253109932,0.2813892066478729,0.9592347741127014,0.020846998319029808,0,0.0,0.0
escalator,584526.424,0.015847761183977127,0.2810154855251312,0.9593544602394104,0.02044801414012909,0,0.0,0.0
escalator,584526.442,0.016334379091858864,0.2805098295211792,0.9594993591308594,0.020209981128573418,0,0.0,0.0
escalator,584526.463,0.016956530511379242,0.2798306941986084,0.9596868753433228,0.02020772360265255,0,0.0,0.0
escalator,584526.482,0.017237326130270958,0.2788708209991455,0.9599600434303284,0.02026452124118805,0,0.0,0.0
escalator,584526.501,0.016461988911032677,0.2778089940547943,0.9602847099304199,0.020111724734306335,0,0.0,0.0
escalator,584526.52,0.014896347187459469,0.2768478989601135,0.9605942964553833,0.019798070192337036,0,0.0,0.0
escalator,584526.546,0.013411465100944042,0.27642613649368286,0.9607414603233337,0.01961176097393036,0,0.0,0.0
escalator,584526.563,0.012736883945763111,0.27693918347358704,0.9606008529663086,0.019710244610905647,0,0.0,0.0
escalator,584526.584,0.012561757117509842,0.27824532985687256,0.9602236747741699,0.01980639435350895,0,0.0,0.0
escalator,584526.599,0.01271217130124569,0.27967938780784607,0.9598057270050049,0.01976965181529522,0,0.0,0.0
escalator,584526.621,0.012760285288095474,0.28048259019851685,0.9595754742622375,0.019534723833203316,0,0.0,0.0
escalator,584526.639,0.012846521101891994,0.28032049536705017,0.9596264958381653,0.01929827779531479,0,0.0,0.0
escalator,584526.659,0.013404757715761662,0.2795954644680023,0.9598300457000732,0.019312197342514992,0,0.0,0.0
escalator,584526.681,0.014622575603425503,0.27878645062446594,0.9600427746772766,0.019548729062080383,0,0.0,0.0
escalator,584526.704,0.016247207298874855,0.27833762764930725,0.9601396322250366,0.019902361556887627,0,0.0,0.0
escalator,584526.72,0.017731955274939537,0.2782507836818695,0.9601322412490845,0.020202653482556343,0,0.0,0.0
escalator,584526.729,0.01851373165845871,0.2784748673439026,0.9600490927696228,0.020363958552479744,0,0.0,0.0
escalator,584526.747,0.01824970729649067,0.2787522077560425,0.9599758982658386,0.020259950309991837,0,0.0,0.0
escalator,584526.768,0.017303647473454475,0.2790543735027313,0.959909200668335,0.02008884958922863,0,0.0,0.0
escalator,584526.784,0.016560422256588936,0.2793782353401184,0.9598240852355957,0.02028036117553711,0,0.0,0.0
escalator,584526.804,0.01651456207036972,0.27973490953445435,0.9597066640853882,0.02094724401831627,0,0.0,0.0
escalator,584526.823,0.016759676858782768,0.279844731092453,0.9596566557884216,0.021566670387983322,0,0.0,0.0
escalator,584526.844,0.01707516424357891,0.2795153558254242,0.9597366452217102,0.022026892751455307,0,0.0,0.0
escalator,584526.86,0.0174120981246233,0.27887123823165894,0.9599094986915588,0.022392340004444122,0,0.0,0.0
escalator,584526.889,0.01737099327147007,0.27813127636909485,0.9601144194602966,0.02283831499516964,0,0.0,0.0
escalator,584526.901,0.01681647263467312,0.2775636613368988,0.9602752327919006,0.023390401154756546,0,0.0,0.0
escalator,584526.925,0.01583889126777649,0.2772710919380188,0.9603638648986816,0.023898670449852943,0,0.0,0.0
escalator,584526.944,0.014801237732172012,0.27716323733329773,0.9603999853134155,0.024357857182621956,0,0.0,0.0
escalator,584526.963,0.01439912524074316,0.27724209427833557,0.9603704810142517,0.02485918253660202,0,0.0,0.0
escalator,584526.983,0.014329635538160801,0.27754929661750793,0.9602712988853455,0.025300640612840652,0,0.0,0.0
escalator,584526.999,0.014231067150831223,0.277866929769516,0.9601730108261108,0.025597572326660156,0,0.0,0.0
escalator,584527.019,0.01422539446502924,0.2780071496963501,0.96012943983078,0.025711381807923317,0,0.0,0.0
escalator,584527.041,0.014332681894302368,0.27778005599975586,0.9601889252662659,0.025884371250867844,0,0.0,0.0
