Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,454814.411,0.0,1.3088740110397339,3.4791641235351562,11.212766647338867,0,0.0,0.0,0.0,0.0
escalator,454814.427,0.0,0.8159525394439697,3.9696927070617676,9.92542839050293,0,0.0,0.0,0.0,0.0
escalator,454814.435,0.0,1.1413763761520386,4.019941806793213,9.722038269042969,0,0.0,0.0,0.0,0.0
escalator,454814.449,0.0,1.5002998113632202,3.845266103744507,9.698110580444336,0,0.0,0.0,0.0,0.0
escalator,454814.459,0.0,1.8233308792114258,3.641875982284546,9.767501831054688,0,0.0,0.0,0.0,0.0
escalator,454814.468,0.0,2.014756679534912,3.4504501819610596,9.836894035339355,0,0.0,0.0,0.0,0.0
escalator,454814.482,0.0,2.045863389968872,2.7876384258270264,9.796216011047363,0,0.0,0.0,0.0,0.0
escalator,454814.488,0.0,2.045863389968872,2.7876384258270264,9.796216011047363,0,0.0,0.0,0.0,0.0
escalator,454814.495,0.0,1.789831280708313,2.5220351219177246,9.56650447845459,0,0.0,0.0,0.0,0.0
escalator,454814.513,0.0,0.7657032608985901,2.2851455211639404,8.93958568572998,0,0.0,0.0,0.0,0.0
escalator,454814.531,0.0,0.4713860750198364,2.65842604637146,7.858029365539551,0,0.0,0.0,0.0,0.0
escalator,454814.55,0.0,0.7250252366065979,3.1417760848999023,6.745367050170898,0,0.0,0.0,0.0,0.0
escalator,454814.569,0.0,1.5074782371520996,3.4025938510894775,7.310073375701904,0,0.0,0.0,0.0,0.0
escalator,454814.6,0.0,0.5910272002220154,3.0029923915863037,8.037490844726562,0,0.0,0.0,0.0,0.0
escalator,454814.611,0.0,0.16271193325519562,2.8283164501190186,8.458627700805664,0,0.0,0.0,0.0,0.0
escalator,454814.616,0.0,0.038285162299871445,2.6392834186553955,8.865407943725586,0,0.0,0.0,0.0,0.0
escalator,454814.631,0.0,-0.009571290574967861,2.6321048736572266,9.207581520080566,0,0.0,0.0,0.0,0.0
escalator,454814.645,0.0,0.35413774847984314,2.737389087677002,9.4660062789917,0,0.0,0.0,0.0,0.0
escalator,454814.665,0.0,1.0289137363433838,2.988635540008545,9.719645500183105,0,0.0,0.0,0.0,0.0
escalator,454814.683,0.0,0.7920243144035339,3.2590243816375732,9.896714210510254,0,0.0,0.0,0.0,0.0
escalator,454814.706,0.0,-0.3206382393836975,3.397808074951172,10.162318229675293,0,0.0,0.0,0.0,0.0
escalator,454814.723,0.0,-1.34476637840271,3.266202926635742,9.91107177734375,0,0.0,0.0,0.0,0.0
escalator,454814.741,0.0,-1.5361921787261963,3.3547372817993164,9.903892517089844,0,0.0,0.0,0.0,0.0
escalator,454814.751,0.0,-1.098305583000183,3.462414264678955,9.78664493560791,0,0.0,0.0,0.0,0.0
escalator,454814.763,0.0,-0.5120640397071838,3.5772697925567627,9.58325481414795,0,0.0,0.0,0.0,0.0
escalator,454814.769,0.0,-0.11964113265275955,3.6945180892944336,9.31047248840332,0,0.0,0.0,0.0,0.0
escalator,454814.781,0.0,-0.014356935396790504,3.730410575866699,9.183652877807617,0,0.0,0.0,0.0,0.0
escalator,454814.792,0.0,-0.1459621787071228,3.5605201721191406,9.298508644104004,0,0.0,0.0,0.0,0.0
escalator,454814.8,0.0,-0.45224347710609436,3.232703447341919,9.66221809387207,0,0.0,0.0,0.0,0.0
escalator,454814.816,0.0,-0.9188438653945923,2.847458839416504,10.236495018005371,0,0.0,0.0,0.0,0.0
escalator,454814.836,0.0,-0.5575276613235474,2.9934210777282715,10.310672760009766,0,0.0,0.0,0.0,0.0
escalator,454814.856,0.0,0.4019941985607147,3.1274192333221436,10.021141052246094,0,0.0,0.0,0.0,0.0
escalator,454814.867,0.0,0.9236295223236084,3.146561861038208,9.882357597351074,0,0.0,0.0,0.0,0.0
escalator,454814.882,0.0,1.3806586265563965,2.837887763977051,10.427921295166016,0,0.0,0.0,0.0,0.0
escalator,454814.899,0.0,1.2490534782409668,2.620140790939331,10.686346054077148,0,0.0,0.0,0.0,0.0
escalator,454814.911,0.0,0.8685946464538574,2.258824586868286,10.518848419189453,0,0.0,0.0,0.0,0.0
escalator,454814.93,0.0,1.2323036193847656,1.919043779373169,9.985248565673828,0,0.0,0.0,0.0,0.0
escalator,454814.95,0.0,1.8041882514953613,1.6606189012527466,9.391828536987305,0,0.0,0.0,0.0,0.0
escalator,454814.969,0.0,2.0793628692626953,1.6031911373138428,9.382257461547852,0,0.0,0.0,0.0,0.0
escalator,454814.984,0.0,2.043470621109009,1.5050854682922363,9.43489933013916,0,0.0,0.0,0.0,0.0
escalator,454814.996,0.0,1.526620864868164,1.3710874319076538,10.284351348876953,0,0.0,0.0,0.0,0.0
escalator,454815.007,0.0,0.916451096534729,1.2299108505249023,10.50927734375,0,0.0,0.0,0.0,0.0
escalator,454815.026,0.0,-0.031106693670153618,1.3112667798995972,9.635896682739258,0,0.0,0.0,0.0,0.0
escalator,454815.037,0.0,-0.009571290574967861,1.5696916580200195,9.042476654052734,0,0.0,0.0,0.0,0.0
escalator,454815.048,0.0,0.1986042857170105,1.797009825706482,8.48734188079834,0,0.0,0.0,0.0,0.0
escalator,454815.065,0.0,0.6245267391204834,2.2157537937164307,7.905886173248291,0,0.0,0.0,0.0,0.0
escalator,454815.079,0.0,0.5647061467170715,2.5076780319213867,8.209774017333984,0,0.0,0.0,0.0,0.0
escalator,454815.087,0.0,0.42831525206565857,2.6057839393615723,8.793622970581055,0,0.0,0.0,0.0,0.0
escalator,454815.104,0.0,0.2967100143432617,2.6943182945251465,10.346565246582031,0,0.0,0.0,0.0,0.0
escalator,454815.121,0.0,0.2105683982372284,2.8761727809906006,10.995019912719727,0,0.0,0.0,0.0,0.0
escalator,454815.14,0.0,1.1030912399291992,2.524427890777588,9.80817985534668,0,0.0,0.0,0.0,0.0
escalator,454815.158,0.0,1.7395820617675781,2.146361827850342,9.293723106384277,0,0.0,0.0,0.0,0.0
escalator,454815.18,0.0,1.430907964706421,1.7874385118484497,10.923234939575195,0,0.0,0.0,0.0,0.0
escalator,454815.197,0.0,1.0265209674835205,1.5649060010910034,12.3278226852417,0,0.0,0.0,0.0,0.0
escalator,454815.216,0.0,0.48574298620224,1.8687944412231445,12.045469284057617,0,0.0,0.0,0.0,0.0
escalator,454815.235,0.0,0.3278166949748993,2.5292134284973145,10.109675407409668,0,0.0,0.0,0.0,0.0
escalator,454815.26,0.0,0.8231309652328491,3.2542388439178467,8.331808090209961,0,0.0,0.0,0.0,0.0
escalator,454815.272,0.0,0.916451096534729,3.541377544403076,7.779066562652588,0,0.0,0.0,0.0,0.0
escalator,454815.281,0.0,0.727418065071106,3.8739798069000244,7.628318786621094,0,0.0,0.0,0.0,0.0
escalator,454815.296,0.0,0.4977070987224579,3.8285162448883057,8.044670104980469,0,0.0,0.0,0.0,0.0
escalator,454815.301,0.0,0.3732803463935852,3.6466617584228516,8.506484031677246,0,0.0,0.0,0.0,0.0
escalator,454815.311,0.0,0.4211367964744568,3.3547372817993164,8.817551612854004,0,0.0,0.0,0.0,0.0
escalator,454815.33,0.0,0.8542376756668091,2.8450660705566406,9.142974853515625,0,0.0,0.0,0.0,0.0
escalator,454815.342,0.0,1.184447169303894,2.6464617252349854,9.236295700073242,0,0.0,0.0,0.0,0.0
escalator,454815.351,0.0,1.4763715267181396,2.5459632873535156,9.315258979797363,0,0.0,0.0,0.0,0.0
escalator,454815.362,0.0,1.5696916580200195,2.510071039199829,9.360722541809082,0,0.0,0.0,0.0,0.0
escalator,454815.368,0.0,1.4691931009292603,2.455035924911499,9.468399047851562,0,0.0,0.0,0.0,0.0
escalator,454815.387,0.0,0.8877372145652771,2.3162522315979004,9.686145782470703,0,0.0,0.0,0.0,0.0
escalator,454815.406,0.0,0.18424734473228455,2.249253273010254,9.609575271606445,0,0.0,0.0,0.0,0.0
escalator,454815.434,4.62E-6,0.2225325107574463,2.6727828979492188,9.482755661010742,5,0.0,0.0,0.0,0.0
escalator,454815.453,4.62E-6,0.9619147181510925,3.043670415878296,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,454815.467,4.62E-6,1.222732424736023,3.160918712615967,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,454815.489,4.62E-6,1.2562319040298462,3.2518460750579834,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,454815.502,4.62E-6,1.0049854516983032,3.2470602989196777,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,454815.518,4.62E-6,0.97148597240448,3.273381471633911,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,454815.529,4.62E-6,1.0336993932724,3.2614171504974365,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,454815.539,4.62E-6,1.1413763761520386,3.2542388439178467,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,454815.558,4.62E-6,1.2299108505249023,3.314059257507324,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,454815.573,4.62E-6,1.2729816436767578,3.3786656856536865,9.844072341918945,3,0.0,0.0,0.0,0.0
escalator,454815.61,4.62E-6,0.5910272002220154,3.4002010822296143,9.418149948120117,3,0.0,0.0,0.0,0.0
escalator,454815.622,4.62E-6,0.4833501875400543,3.376272678375244,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,454815.63,4.62E-6,0.4546363055706024,3.397808074951172,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,454815.639,4.62E-6,0.5048855543136597,3.4337005615234375,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,454815.651,4.62E-6,0.5694918036460876,3.493520975112915,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,454815.659,4.62E-6,0.7465606927871704,3.5341989994049072,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,454815.669,4.62E-6,0.8303094506263733,3.5772697925567627,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,454815.674,4.62E-6,0.8183453679084778,3.541377544403076,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,454815.683,4.62E-6,0.7872386574745178,3.4193434715270996,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,454815.696,4.62E-6,0.6340979933738708,3.297309637069702,9.346364974975586,3,0.0,0.0,0.0,0.0
escalator,454815.713,4.62E-6,0.27756741642951965,2.9838497638702393,10.12881851196289,2,0.0,0.0,0.0,0.0
escalator,454815.731,4.62E-6,0.07657032459974289,2.830709218978882,10.061819076538086,3,0.0,0.0,0.0,0.0
escalator,454815.748,4.62E-6,0.4570291340351105,3.108276605606079,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,454815.768,4.62E-6,1.0193424224853516,3.436093330383301,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,454815.781,4.62E-6,1.0217353105545044,3.570091485977173,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,454815.797,4.62E-6,0.41874396800994873,3.5150563716888428,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,454815.806,4.62E-6,0.18424734473228455,3.431307554244995,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,454815.825,4.62E-6,-0.28953152894973755,3.3714871406555176,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,454815.845,4.62E-6,-0.363709032535553,3.404986619949341,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,454815.857,4.62E-6,-0.1986042857170105,3.404986619949341,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,454815.876,4.62E-6,0.23210379481315613,3.4504501819610596,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,454815.884,4.62E-6,0.2632105052471161,3.524627685546875,8.286344528198242,2,0.0,0.0,0.0,0.0
escalator,454815.901,4.62E-6,0.12442677468061447,3.4025938510894775,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,454815.92,4.62E-6,-0.14117653667926788,3.0963125228881836,10.39202880859375,2,0.0,0.0,0.0,0.0
escalator,454815.94,4.62E-6,-0.40677985548973083,2.878565549850464,10.514062881469727,2,0.0,0.0,0.0,0.0
escalator,454815.959,4.62E-6,0.038285162299871445,2.8498518466949463,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,454815.969,4.62E-6,0.5312066078186035,2.967100143432617,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,454815.978,4.62E-6,0.9092726111412048,3.16331148147583,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,454815.995,4.62E-6,0.9619147181510925,3.3547372817993164,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,454816.008,4.62E-6,0.7824530005455017,3.431307554244995,10.037891387939453,3,0.0,0.0,0.0,0.0
escalator,454816.017,4.62E-6,0.6819544434547424,3.4337005615234375,10.114460945129395,2,0.0,0.0,0.0,0.0
escalator,454816.035,4.62E-6,0.37806597352027893,3.486342668533325,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,454816.045,4.62E-6,0.2105683982372284,3.634697675704956,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,454816.058,4.62E-6,0.09810572862625122,3.7423746585845947,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,454816.069,4.62E-6,0.16271193325519562,3.838087558746338,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,454816.077,4.62E-6,0.33738797903060913,3.964907169342041,8.391629219055176,2,0.0,0.0,0.0,0.0
escalator,454816.09,4.62E-6,0.6699903607368469,4.144368648529053,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,454816.105,4.62E-6,0.6532405614852905,4.1970109939575195,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,454816.123,4.62E-6,0.38285163044929504,3.864408493041992,9.107083320617676,3,0.0,0.0,0.0,0.0
escalator,454816.132,4.62E-6,0.15074782073497772,3.6323046684265137,9.401400566101074,3,0.0,0.0,0.0,0.0
escalator,454816.152,4.62E-6,-0.1986042857170105,3.2829527854919434,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,454816.169,4.62E-6,-0.3565305769443512,3.012563705444336,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,454816.186,4.62E-6,-0.2799602448940277,2.9359934329986572,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,454816.207,4.62E-6,-0.15074782073497772,2.9479575157165527,8.97787094116211,3,0.0,0.0,0.0,0.0
escalator,454816.215,4.62E-6,-0.009571290574967861,2.991028308868408,9.087940216064453,3,0.0,0.0,0.0,0.0
escalator,454816.227,4.62E-6,0.08853443711996078,3.029313564300537,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,454816.245,4.62E-6,0.10767702013254166,3.019742250442505,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,454816.267,4.62E-6,-0.038285162299871445,2.9479575157165527,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,454816.278,4.62E-6,-0.040677983313798904,3.022135019302368,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,454816.284,4.62E-6,0.038285162299871445,3.067598581314087,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,454816.295,4.62E-6,0.34695929288864136,3.084348440170288,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,454816.311,4.62E-6,0.8183453679084778,3.3930225372314453,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,454816.32,4.62E-6,0.916451096534729,3.493520975112915,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,454816.338,4.62E-6,0.9690931439399719,3.5581271648406982,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,454816.35,4.62E-6,0.8111668825149536,3.5772697925567627,9.322437286376953,3,0.0,0.0,0.0,0.0
escalator,454816.366,4.62E-6,0.4331009089946747,3.586841106414795,9.43489933013916,3,0.0,0.0,0.0,0.0
escalator,454816.38,4.62E-6,0.3900300860404968,3.586841106414795,9.343972206115723,3,0.0,0.0,0.0,0.0
escalator,454816.392,4.62E-6,0.3278166949748993,3.570091485977173,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,454816.408,4.62E-6,0.4977070987224579,3.476771354675293,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,454816.415,4.62E-6,0.5934200286865234,3.3714871406555176,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,454816.436,4.62E-6,0.42831525206565857,3.10109806060791,9.377471923828125,3,0.0,0.0,0.0,0.0
escalator,454816.458,4.62E-6,0.2727817893028259,2.991028308868408,10.00439167022705,3,0.0,0.0,0.0,0.0
escalator,454816.474,4.62E-6,0.059820566326379776,3.0340991020202637,10.066604614257812,2,0.0,0.0,0.0,0.0
escalator,454816.491,4.62E-6,0.2799602448940277,3.1106693744659424,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,454816.51,4.62E-6,0.5647061467170715,3.2518460750579834,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,454816.529,4.62E-6,0.28953152894973755,3.2446675300598145,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,454816.548,4.62E-6,-0.12442677468061447,3.1920254230499268,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,454816.568,4.62E-6,-0.4139583110809326,3.074777126312256,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,454816.585,4.62E-6,-0.16749759018421173,3.122633457183838,9.614361763000488,3,0.0,0.0,0.0,0.0
escalator,454816.596,4.62E-6,0.16510476171970367,3.2446675300598145,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,454816.607,4.62E-6,0.4618147611618042,3.4265220165252686,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,454816.615,4.62E-6,0.6795616149902344,3.5533416271209717,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,454816.625,4.62E-6,0.8159525394439697,3.735196113586426,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,454816.637,4.62E-6,0.8350951075553894,3.972085475921631,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,454816.643,4.62E-6,0.6508477330207825,4.175475597381592,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,454816.666,4.62E-6,0.37806597352027893,3.9050865173339844,9.836894035339355,3,0.0,0.0,0.0,0.0
escalator,454816.681,4.62E-6,0.0023928226437419653,3.314059257507324,10.202995300292969,3,0.0,0.0,0.0,0.0
escalator,454816.701,4.62E-6,0.33499518036842346,3.2135608196258545,10.712666511535645,2,0.0,0.0,0.0,0.0
escalator,454816.719,4.62E-6,0.8781659007072449,3.4432718753814697,11.109875679016113,2,0.0,0.0,0.0,0.0
escalator,454816.737,4.62E-6,0.7585247755050659,3.6466617584228516,11.143375396728516,3,0.0,0.0,0.0,0.0
escalator,454816.751,4.62E-6,0.7082754969596863,3.775874137878418,10.949556350708008,3,0.0,0.0,0.0,0.0
escalator,454816.763,4.62E-6,0.7680960893630981,3.9385859966278076,10.437492370605469,3,0.0,0.0,0.0,0.0
escalator,454816.774,4.62E-6,0.8135597109794617,4.146761417388916,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,454816.781,4.62E-6,0.9451649188995361,4.309473514556885,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,454816.797,4.62E-6,0.849452018737793,4.47697114944458,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,454816.815,4.62E-6,0.3278166949748993,4.328616142272949,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,454816.827,4.62E-6,0.20099709928035736,4.139583110809326,9.93260669708252,3,0.0,0.0,0.0,0.0
escalator,454816.842,4.62E-6,0.11485548317432404,3.8763725757598877,9.779465675354004,3,0.0,0.0,0.0,0.0
escalator,454816.854,4.62E-6,0.17228323221206665,3.8572301864624023,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,454816.872,4.62E-6,0.397208571434021,4.125226020812988,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,454816.89,4.62E-6,0.4833501875400543,4.40757942199707,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,454816.902,4.62E-6,0.363709032535553,4.450650215148926,8.590232849121094,2,0.0,0.0,0.0,0.0
escalator,454816.909,4.62E-6,0.19381862878799438,4.376472473144531,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,454816.93,4.62E-6,-0.13160525262355804,4.252045631408691,8.937192916870117,3,0.0,0.0,0.0,0.0
escalator,454816.948,4.62E-6,-0.03349951654672623,4.0079779624938965,8.664410591125488,3,0.0,0.0,0.0,0.0
escalator,454816.967,4.62E-6,0.06939185410737991,3.9122650623321533,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,454816.986,4.62E-6,0.23449662327766418,3.81655216217041,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,454816.996,4.62E-6,0.3613162338733673,3.7639100551605225,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,454817.006,4.62E-6,0.5599204897880554,3.656233072280884,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,454817.017,4.62E-6,0.7178468108177185,3.4743785858154297,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,454817.028,4.62E-6,0.7250252366065979,3.3786656856536865,10.071390151977539,2,0.0,0.0,0.0,0.0
escalator,454817.038,4.62E-6,0.6652047038078308,3.2709884643554688,10.394421577453613,3,0.0,0.0,0.0,0.0
escalator,454817.047,4.62E-6,0.5479564070701599,3.0867412090301514,10.353743553161621,2,0.0,0.0,0.0,0.0
escalator,454817.057,4.62E-6,0.4163511395454407,2.967100143432617,10.01156997680664,2,0.0,0.0,0.0,0.0
escalator,454817.07,4.62E-6,0.1818545162677765,3.050848960876465,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,454817.083,4.62E-6,0.13160525262355804,3.0939197540283203,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,454817.1,4.62E-6,0.02871387079358101,3.3092737197875977,8.319844245910645,2,0.0,0.0,0.0,0.0
escalator,454817.118,4.62E-6,-0.24167509377002716,3.4887354373931885,8.207381248474121,2,0.0,0.0,0.0,0.0
escalator,454817.13,4.62E-6,-0.35413774847984314,3.548556089401245,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,454817.139,4.62E-6,-0.32303106784820557,3.5676984786987305,8.248059272766113,3,0.0,0.0,0.0,0.0
escalator,454817.157,4.62E-6,-0.08853443711996078,3.7471601963043213,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,454817.176,4.62E-6,0.28953152894973755,3.737588882446289,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,454817.188,4.62E-6,0.3924229145050049,3.744767427444458,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,454817.207,4.62E-6,0.2991028428077698,3.6131622791290283,9.561718940734863,3,0.0,0.0,0.0,0.0
escalator,454817.219,4.62E-6,0.14835500717163086,3.5126636028289795,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,454817.232,4.62E-6,-0.13160525262355804,3.421736478805542,9.999606132507324,2,0.0,0.0,0.0,0.0
escalator,454817.241,4.62E-6,-0.19621145725250244,3.404986619949341,10.054640769958496,2,0.0,0.0,0.0,0.0
escalator,454817.256,4.62E-6,-0.16749759018421173,3.421736478805542,10.085747718811035,2,0.0,0.0,0.0,0.0
escalator,454817.273,4.62E-6,-0.04546362906694412,3.510270833969116,10.05703353881836,2,0.0,0.0,0.0,0.0
escalator,454817.289,4.62E-6,0.09810572862625122,3.6993038654327393,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,454817.308,4.62E-6,0.15074782073497772,3.8596229553222656,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,454817.32,4.62E-6,0.04307080805301666,3.9194436073303223,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,454817.329,4.62E-6,-0.07178468257188797,3.9290146827697754,9.18843936920166,3,0.0,0.0,0.0,0.0
escalator,454817.348,4.62E-6,-0.14835500717163086,3.82373046875,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,454817.357,4.62E-6,-0.23688943684101105,3.869194269180298,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,454817.368,4.62E-6,-0.26560330390930176,3.864408493041992,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,454817.385,4.62E-6,-0.15314064919948578,3.8500516414642334,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,454817.406,4.62E-6,-0.04546362906694412,3.81655216217041,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,454817.42,4.62E-6,-0.05024927482008934,3.84765887260437,9.363115310668945,4,0.0,0.0,0.0,0.0
escalator,454817.435,4.62E-6,-0.06699903309345245,3.814159393310547,9.379864692687988,3,0.0,0.0,0.0,0.0
escalator,454817.447,454820.517330169,-0.1986042857170105,3.7950167655944824,9.32004451751709,2,0.0,0.0,0.0,0.0
