Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,302184.097,0.20990000665187836,0.06794200092554092,0.15824100375175476,0.9624373519608497,0,0.0,0.0
walk,302184.131,0.21040500700473785,0.06856600195169449,0.1622920036315918,0.9616078940820629,0,0.0,0.0
walk,302184.143,0.21095600724220276,0.0690540000796318,0.1668040007352829,0.9606797246846286,0,0.0,0.0
walk,302184.168,0.21086199581623077,0.06887900084257126,0.1713089942932129,0.9599198562575799,0,0.0,0.0
walk,302184.195,0.20714600384235382,0.06858699768781662,0.1811240017414093,0.9589475756439937,0,0.0,0.0
walk,302184.228,0.20381100475788116,0.06948599964380264,0.1872899979352951,0.9584128686878539,0,0.0,0.0
walk,302184.255,0.1993439942598343,0.07064399868249893,0.19352500140666962,0.9580289511456482,0,0.0,0.0
walk,302184.277,0.18857300281524658,0.07281199842691422,0.20377999544143677,0.9579208469138816,0,0.0,0.0
walk,302184.3,0.18334299325942993,0.07462500035762787,0.2079319953918457,0.957904348793063,0,0.0,0.0
walk,302184.327,0.1789419949054718,0.07739300280809402,0.21174299716949463,0.9576820916803633,0,0.0,0.0
walk,302184.357,0.17462299764156342,0.08301600068807602,0.2200320065021515,0.9561386240703118,0,0.0,0.0
walk,302184.386,0.1733109951019287,0.08341799676418304,0.22505499422550201,0.955172752106544,0,0.0,0.0
walk,302184.409,0.17134200036525726,0.08124300092458725,0.23071999847888947,0.9543635449939928,0,0.0,0.0
walk,302184.429,0.16884499788284302,0.078234001994133,0.23653000593185425,0.9536374383987878,0,0.0,0.0
walk,302184.454,0.16640600562095642,0.0751589983701706,0.24797600507736206,0.9514032095610898,0,0.0,0.0
walk,302184.475,0.16656899452209473,0.07503200322389603,0.2538520097732544,0.9498337358138987,0,0.0,0.0
walk,302184.491,0.16656899452209473,0.07503200322389603,0.2538520097732544,0.9498337358138987,0,0.0,0.0
walk,302184.53,0.16730999946594238,0.07123500108718872,0.2655389904975891,0.9467956396310324,0,0.0,0.0
walk,302184.544,0.16728000342845917,0.0682160034775734,0.27224600315093994,0.9451169721737415,0,0.0,0.0
walk,302184.56,0.16764500737190247,0.06574200093746185,0.2798289954662323,0.9430105376465169,0,0.0,0.0
walk,302184.597,0.169622004032135,0.06073100119829178,0.2946380078792572,0.9384713983678555,0,0.0,0.0
walk,302184.621,0.16998699307441711,0.05899899825453758,0.3008059859275818,0.9365571521378792,0,0.0,0.0
walk,302184.641,0.16959600150585175,0.05888700112700462,0.3062419891357422,0.9348718422659221,0,0.0,0.0
walk,302184.655,0.16941900551319122,0.061576999723911285,0.31090599298477173,0.9331896576806217,0,0.0,0.0
walk,302184.667,0.16941900551319122,0.061576999723911285,0.31090599298477173,0.9331896576806217,0,0.0,0.0
walk,302184.696,0.1734980046749115,0.06802500039339066,0.31320300698280334,0.9312222710568265,0,0.0,0.0
walk,302184.719,0.17346400022506714,0.0713450014591217,0.3116059899330139,0.9315158820066259,0,0.0,0.0
walk,302184.743,0.17157599329948425,0.07625400274991989,0.31013599038124084,0.9319670986993894,0,0.0,0.0
walk,302184.763,0.16896399855613708,0.0830719992518425,0.3091219961643219,0.9321983703158939,0,0.0,0.0
walk,302184.773,0.16896399855613708,0.0830719992518425,0.3091219961643219,0.9321983703158939,0,0.0,0.0
walk,302184.791,0.16546499729156494,0.09006299823522568,0.30845698714256287,0.9323970603252227,0,0.0,0.0
walk,302184.817,0.16111700236797333,0.09480900317430496,0.308353990316391,0.9327220277880287,0,0.0,0.0
walk,302184.834,0.15714199841022491,0.09577299654483795,0.30887600779533386,0.9331288963893896,0,0.0,0.0
walk,302184.849,0.15400700271129608,0.09349299967288971,0.3097510039806366,0.9335926401065058,0,0.0,0.0
walk,302184.859,0.15101400017738342,0.09081000089645386,0.3108769953250885,0.9339720602166085,0,0.0,0.0
walk,302184.877,0.14805999398231506,0.08968999981880188,0.3125540018081665,0.9339935428407204,0,0.0,0.0
walk,302184.897,0.14636999368667603,0.08985599875450134,0.314846009016037,0.9334740034102005,0,0.0,0.0
walk,302184.94,0.14662699401378632,0.08797000348567963,0.3197160065174103,0.9319568006564306,0,0.0,0.0
walk,302184.952,0.14662699401378632,0.08797000348567963,0.3197160065174103,0.9319568006564306,0,0.0,0.0
walk,302184.987,0.1465809941291809,0.07817000150680542,0.3223649859428406,0.9319250392937187,0,0.0,0.0
walk,302185.009,0.14711500704288483,0.0724250003695488,0.3222000002861023,0.9323620293855164,0,0.0,0.0
walk,302185.023,0.1480720043182373,0.06684499979019165,0.3216559886932373,0.9328150151439487,0,0.0,0.0
walk,302185.043,0.14860600233078003,0.06086299940943718,0.3211120069026947,0.9333268614998043,0,0.0,0.0
walk,302185.051,0.14860600233078003,0.06086299940943718,0.3211120069026947,0.9333268614998043,0,0.0,0.0
walk,302185.074,0.14817699790000916,0.05490100011229515,0.3207480013370514,0.9338898099445658,0,0.0,0.0
walk,302185.1,0.14584000408649445,0.04343000054359436,0.3212589919567108,0.934685609361668,0,0.0,0.0
walk,302185.114,0.14584000408649445,0.04343000054359436,0.3212589919567108,0.934685609361668,0,0.0,0.0
walk,302185.123,0.14515699446201324,0.03743400052189827,0.32183900475502014,0.934851751660112,0,0.0,0.0
walk,302185.154,0.14514200389385223,0.02316400036215782,0.3220990002155304,0.9352269574028834,0,0.0,0.0
walk,302185.168,0.14514200389385223,0.02316400036215782,0.3220990002155304,0.9352269574028834,0,0.0,0.0
walk,302185.197,0.1442680060863495,0.008472000248730183,0.3232730031013489,0.9352056100652357,0,0.0,0.0
walk,302185.223,0.14399899542331696,0.003792000003159046,0.3247720003128052,0.9347582884713411,0,0.0,0.0
walk,302185.242,0.14493000507354736,0.0011230000527575612,0.32581499218940735,0.934258327961212,0,0.0,0.0
walk,302185.261,0.14724400639533997,-1.0900000052060932E-4,0.32561299204826355,0.9339675423209451,0,0.0,0.0
walk,302185.279,0.15008600056171417,4.529999860096723E-4,0.3243800103664398,0.9339441075894586,0,0.0,0.0
walk,302185.292,0.15008600056171417,4.529999860096723E-4,0.3243800103664398,0.9339441075894586,0,0.0,0.0
walk,302185.313,0.15357699990272522,0.003898999886587262,0.322952002286911,0.9338634306576298,0,0.0,0.0
walk,302185.332,0.15695999562740326,0.009460999630391598,0.32259300351142883,0.9333851313065333,0,0.0,0.0
walk,302185.35,0.15844400227069855,0.015994999557733536,0.32335999608039856,0.9327797012523781,0,0.0,0.0
walk,302185.358,0.1567869931459427,0.021750999614596367,0.32508400082588196,0.9323438878456048,0,0.0,0.0
walk,302185.378,0.15189799666404724,0.025892000645399094,0.32791900634765625,0.9320545736103619,0,0.0,0.0
walk,302185.403,0.14514799416065216,0.027479000389575958,0.3318290114402771,0.9317008487144881,0,0.0,0.0
walk,302185.423,0.14005200564861298,0.023786000907421112,0.3362259864807129,0.9310057722107337,0,0.0,0.0
walk,302185.44,0.14005200564861298,0.023786000907421112,0.3362259864807129,0.9310057722107337,0,0.0,0.0
walk,302185.453,0.1367740035057068,0.015370000153779984,0.33986300230026245,0.9303492756635787,0,0.0,0.0
walk,302185.467,0.1328659951686859,0.007412999868392944,0.34290099143981934,0.9298981583110996,0,0.0,0.0
walk,302185.486,0.12613800168037415,0.005710999947041273,0.34521999955177307,0.9299891079583462,0,0.0,0.0
walk,302185.499,0.11817099899053574,0.010831000283360481,0.3462449908256531,0.9306087850211732,0,0.0,0.0
walk,302185.513,0.11817099899053574,0.010831000283360481,0.3462449908256531,0.9306087850211732,0,0.0,0.0
walk,302185.527,0.1137389987707138,0.02520100027322769,0.3472039997577667,0.9305255140489557,0,0.0,0.0
walk,302185.545,0.11440899968147278,0.04555699974298477,0.349575012922287,0.9287800874839455,0,0.0,0.0
walk,302185.568,0.11874300241470337,0.050338998436927795,0.34870201349258423,0.9283172897237918,0,0.0,0.0
walk,302185.586,0.12082800269126892,0.047846999019384384,0.34390100836753845,0.9299695451434246,0,0.0,0.0
walk,302185.603,0.11881499737501144,0.03416899964213371,0.33377599716186523,0.9345100639269941,0,0.0,0.0
walk,302185.622,0.1145159974694252,0.011610000394284725,0.3175260126590729,0.9412377624698541,0,0.0,0.0
walk,302185.63,0.1145159974694252,0.011610000394284725,0.3175260126590729,0.9412377624698541,0,0.0,0.0
walk,302185.653,0.10955200344324112,-0.011183000169694424,0.2976070046424866,0.9483160706412729,0,0.0,0.0
walk,302185.668,0.10649300366640091,-0.03535500168800354,0.2777020037174225,0.9540916419071482,0,0.0,0.0
walk,302185.687,0.10653000324964523,-0.058316998183727264,0.25940799713134766,0.9581012353372542,0,0.0,0.0
walk,302185.704,0.11128599941730499,-0.07614199817180634,0.24167799949645996,0.9609420206274077,0,0.0,0.0
walk,302185.717,0.11683499813079834,-0.09354499727487564,0.2233400046825409,0.963181270065517,0,0.0,0.0
walk,302185.737,0.11593399941921234,-0.10484199970960617,0.20790599286556244,0.9655788735293155,0,0.0,0.0
walk,302185.757,0.11111599951982498,-0.10596100240945816,0.20046399533748627,0.9675947949386796,0,0.0,0.0
walk,302185.769,0.11111599951982498,-0.10596100240945816,0.20046399533748627,0.9675947949386796,0,0.0,0.0
walk,302185.782,0.10628200322389603,-0.10527600347995758,0.20135900378227234,0.9680266785981751,0,0.0,0.0
walk,302185.8,0.10544200241565704,-0.10710900276899338,0.20337100327014923,0.9674967083568302,0,0.0,0.0
walk,302185.813,0.11030100286006927,-0.10751800239086151,0.2012380063533783,0.9673555875317305,0,0.0,0.0
walk,302185.834,0.12220200151205063,-0.10552699863910675,0.1943340003490448,0.9675562100947976,0,0.0,0.0
walk,302185.851,0.12220200151205063,-0.10552699863910675,0.1943340003490448,0.9675562100947976,0,0.0,0.0
walk,302185.87,0.13698899745941162,-0.0994350016117096,0.18549300730228424,0.9679561143313778,0,0.0,0.0
walk,302185.882,0.15135499835014343,-0.09508900344371796,0.17874300479888916,0.9675229631042216,0,0.0,0.0
walk,302185.896,0.15692399442195892,-0.0932139977812767,0.17783799767494202,0.9669848277895866,0,0.0,0.0
walk,302185.916,0.1540140062570572,-0.09125600010156631,0.17971999943256378,0.9672914504564141,0,0.0,0.0
walk,302185.934,0.14943799376487732,-0.08268500119447708,0.17951099574565887,0.9688174642332785,0,0.0,0.0
walk,302185.945,0.14943799376487732,-0.08268500119447708,0.17951099574565887,0.9688174642332785,0,0.0,0.0
walk,302185.964,0.14868900179862976,-0.06389299780130386,0.1756490021944046,0.9710595726340376,0,0.0,0.0
walk,302185.983,0.15302300453186035,-0.040150001645088196,0.16784800589084625,0.9730359625267753,0,0.0,0.0
walk,302185.995,0.1608709990978241,-0.018588000908493996,0.15576599538326263,0.9744290443915119,0,0.0,0.0
walk,302186.013,0.17034900188446045,-0.008049000054597855,0.13900800049304962,0.975496390026131,0,0.0,0.0
walk,302186.031,0.17034900188446045,-0.008049000054597855,0.13900800049304962,0.975496390026131,0,0.0,0.0
walk,302186.045,0.17732499539852142,-0.0033199999015778303,0.1193849965929985,0.9768787264528067,0,0.0,0.0
walk,302186.059,0.18055899441242218,0.012757999822497368,0.10311800241470337,0.9780605096594511,0,0.0,0.0
walk,302186.09,0.1828330010175705,0.031870998442173004,0.09344600141048431,0.9781738996812376,0,0.0,0.0
walk,302186.107,0.18115699291229248,0.042132001370191574,0.08658900111913681,0.9787284522607421,0,0.0,0.0
walk,302186.134,0.16996599733829498,0.05873600021004677,0.07714799791574478,0.9806680521184099,0,0.0,0.0
walk,302186.153,0.16996599733829498,0.05873600021004677,0.07714799791574478,0.9806680521184099,0,0.0,0.0
walk,302186.172,0.16764500737190247,0.06401900202035904,0.07495000213384628,0.9809073432611913,0,0.0,0.0
walk,302186.19,0.16922299563884735,0.06569500267505646,0.0735509991645813,0.9806314266290015,0,0.0,0.0
walk,302186.207,0.17229099571704865,0.06945600360631943,0.07359600067138672,0.9798343253035404,0,0.0,0.0
walk,302186.224,0.17707300186157227,0.0748480036854744,0.0758500024676323,0.9784118281591301,0,0.0,0.0
walk,302186.246,0.1847900003194809,0.07618200033903122,0.07736600190401077,0.9767617213812481,0,0.0,0.0
walk,302186.27,0.19422799348831177,0.07332199811935425,0.07672300189733505,0.9751989295098469,0,0.0,0.0
walk,302186.289,0.20293700695037842,0.06795399636030197,0.07589200139045715,0.9738784470937002,0,0.0,0.0
walk,302186.295,0.20819899439811707,0.06155499815940857,0.07703399658203125,0.9731032444215812,0,0.0,0.0
walk,302186.32,0.2120160013437271,0.05033800005912781,0.07684999704360962,0.9729385278005293,0,0.0,0.0
walk,302186.34,0.21709400415420532,0.03738800063729286,0.07623600214719772,0.9724507199571875,0,0.0,0.0
walk,302186.359,0.2229679971933365,0.0282639991492033,0.0758339986205101,0.9714605618515404,0,0.0,0.0
walk,302186.399,0.23733100295066833,-5.210000090301037E-4,0.06184300035238266,0.9694581821331107,0,0.0,0.0
walk,302186.417,0.25047600269317627,-0.011780999600887299,0.05115500092506409,0.9666985807394198,0,0.0,0.0
walk,302186.433,0.25047600269317627,-0.011780999600887299,0.05115500092506409,0.9666985807394198,0,0.0,0.0
walk,302186.459,0.29239600896835327,-0.04195600003004074,0.025939999148249626,0.9550242847409938,0,0.0,0.0
walk,302186.468,0.29239600896835327,-0.04195600003004074,0.025939999148249626,0.9550242847409938,0,0.0,0.0
walk,302186.489,0.30837899446487427,-0.06157999858260155,0.011390999890863895,0.9491999497834406,0,0.0,0.0
walk,302186.507,0.3154059946537018,-0.07435200363397598,-5.849999724887311E-4,0.9460393733175985,0,0.0,0.0
walk,302186.524,0.3251819908618927,-0.09270600229501724,-0.01437699981033802,0.9409864886564662,0,0.0,0.0
walk,302186.552,0.3362079858779907,-0.10807300359010696,-0.024952000007033348,0.9352335611078799,0,0.0,0.0
walk,302186.572,0.34828001260757446,-0.12108100205659866,-0.03516700118780136,0.9288722763580012,0,0.0,0.0
walk,302186.591,0.3601830005645752,-0.13151699304580688,-0.04430000111460686,0.9225014886414733,0,0.0,0.0
walk,302186.612,0.3724629878997803,-0.13896000385284424,-0.05037499964237213,0.9162007418601104,0,0.0,0.0
walk,302186.63,0.3848769962787628,-0.14685699343681335,-0.05287199839949608,0.9096742675262287,0,0.0,0.0
walk,302186.656,0.40634098649024963,-0.16798299551010132,-0.05810699984431267,0.8962657488081741,0,0.0,0.0
walk,302186.676,0.4178920090198517,-0.18118500709533691,-0.0608070008456707,0.8881670848716302,0,0.0,0.0
walk,302186.683,0.4178920090198517,-0.18118500709533691,-0.0608070008456707,0.8881670848716302,0,0.0,0.0
walk,302186.7,0.43257299065589905,-0.1974869966506958,-0.06218000128865242,0.8775039266855976,0,0.0,0.0
walk,302186.727,0.44814398884773254,-0.21488900482654572,-0.0643950030207634,0.8653571311604569,0,0.0,0.0
walk,302186.74,0.46232300996780396,-0.2328130006790161,-0.07072599977254868,0.8526742485412092,0,0.0,0.0
walk,302186.756,0.47393500804901123,-0.25022101402282715,-0.07937400043010712,0.8405205650920703,0,0.0,0.0
walk,302186.786,0.48361799120903015,-0.2690350115299225,-0.08803900331258774,0.8282408677708213,0,0.0,0.0
walk,302186.798,0.49064901471138,-0.2845120131969452,-0.09482099860906601,0.8181231184437663,0,0.0,0.0
walk,302186.826,0.4952870011329651,-0.2987160086631775,-0.10197100043296814,0.8093586644669681,0,0.0,0.0
walk,302186.847,0.500540018081665,-0.3098889887332916,-0.10803300142288208,0.8010976067647612,0,0.0,0.0
walk,302186.864,0.5082150101661682,-0.32091501355171204,-0.1123730018734932,0.7912669372397951,0,0.0,0.0
walk,302186.881,0.5182620286941528,-0.32777199149131775,-0.11578500270843506,0.7813858357786148,0,0.0,0.0
walk,302186.897,0.5294510126113892,-0.33033499121665955,-0.12011200189590454,0.7720968370762973,0,0.0,0.0
walk,302186.918,0.5405759811401367,-0.33196699619293213,-0.12538699805736542,0.7627933027833835,0,0.0,0.0
walk,302186.945,0.5516890287399292,-0.33502599596977234,-0.13110700249671936,0.7524677743855752,0,0.0,0.0
walk,302186.958,0.5627899765968323,-0.3379260003566742,-0.1365939974784851,0.7418999530785304,0,0.0,0.0
walk,302186.984,0.5714300274848938,-0.3408310115337372,-0.14270800352096558,0.7327594223185145,0,0.0,0.0
walk,302186.994,0.577023983001709,-0.34392499923706055,-0.15105199813842773,0.7252187337617664,0,0.0,0.0
walk,302187.016,0.5827580094337463,-0.3448590040206909,-0.15960200130939484,0.7183262287879447,0,0.0,0.0
walk,302187.039,0.5915759801864624,-0.3442310094833374,-0.16670699417591095,0.7097546406113464,0,0.0,0.0
walk,302187.054,0.6020050048828125,-0.34302499890327454,-0.17192600667476654,0.7002608602887367,0,0.0,0.0
walk,302187.074,0.6092190146446228,-0.3436959981918335,-0.17656899988651276,0.6924945063330328,0,0.0,0.0
walk,302187.098,0.6119049787521362,-0.34521999955177307,-0.18072299659252167,0.6882838421686513,0,0.0,0.0
walk,302187.12,0.614342987537384,-0.34623199701309204,-0.1836249977350235,0.6848269548687321,0,0.0,0.0
walk,302187.145,0.6176699995994568,-0.3492160141468048,-0.18832199275493622,0.679018979192066,0,0.0,0.0
walk,302187.16,0.6204270124435425,-0.3514910042285919,-0.19461500644683838,0.673534999419075,0,0.0,0.0
walk,302187.179,0.621649980545044,-0.35132700204849243,-0.1984959989786148,0.6713568184724475,0,0.0,0.0
walk,302187.199,0.622767984867096,-0.3505690097808838,-0.19891700148582458,0.6705918527134934,0,0.0,0.0
walk,302187.233,0.6244869828224182,-0.3519900143146515,-0.20113800466060638,0.6675796141204988,0,0.0,0.0
walk,302187.254,0.6264709830284119,-0.35589900612831116,-0.22100099921226501,0.6572887974151667,0,0.0,0.0
walk,302187.272,0.6264709830284119,-0.35589900612831116,-0.22100099921226501,0.6572887974151667,0,0.0,0.0
walk,302187.29,0.6282849907875061,-0.34880998730659485,-0.22705599665641785,0.65729379845597,0,0.0,0.0
walk,302187.302,0.6324319839477539,-0.33847400546073914,-0.22622999548912048,0.6590031277985439,0,0.0,0.0
walk,302187.326,0.6396750211715698,-0.3283829987049103,-0.2213679999113083,0.6587690658083374,0,0.0,0.0
walk,302187.345,0.6464110016822815,-0.32299700379371643,-0.21962200105190277,0.6554326274288986,0,0.0,0.0
walk,302187.368,0.6493369936943054,-0.3204460144042969,-0.22059300541877747,0.6534635004594778,0,0.0,0.0
walk,302187.385,0.6494899988174438,-0.32057899236679077,-0.2216459959745407,0.6528896564946207,0,0.0,0.0
walk,302187.398,0.649196982383728,-0.32194799184799194,-0.22307099401950836,0.6520215489046779,0,0.0,0.0
walk,302187.419,0.6508150100708008,-0.32166001200675964,-0.2247450053691864,0.649972570116585,0,0.0,0.0
walk,302187.444,0.6571660041809082,-0.3174859881401062,-0.22324299812316895,0.6461408933604015,0,0.0,0.0
walk,302187.47,0.668720006942749,-0.3121129870414734,-0.2196809947490692,0.6380746791564434,0,0.0,0.0
walk,302187.487,0.6819940209388733,-0.3052560091018677,-0.215256005525589,0.6287827736158138,0,0.0,0.0
walk,302187.499,0.6925979852676392,-0.2955839931964874,-0.21257400512695312,0.6226960945063909,0,0.0,0.0
walk,302187.519,0.700219988822937,-0.2865450084209442,-0.21385399997234344,0.6179404438112753,0,0.0,0.0
walk,302187.55,0.709181010723114,-0.2780280113220215,-0.21488399803638458,0.611218116827343,0,0.0,0.0
walk,302187.567,0.719989001750946,-0.2701700031757355,-0.21517300605773926,0.6019340364240715,0,0.0,0.0
walk,302187.579,0.7308549880981445,-0.26227399706840515,-0.2146739959716797,0.5924343105251202,0,0.0,0.0
walk,302187.599,0.7421830296516418,-0.25374099612236023,-0.21138900518417358,0.5831762562649374,0,0.0,0.0
walk,302187.614,0.7541229724884033,-0.24498499929904938,-0.20532900094985962,0.5736905906955702,0,0.0,0.0
walk,302187.643,0.7641860246658325,-0.23827700316905975,-0.19985100626945496,0.5650693450889809,0,0.0,0.0
walk,302187.664,0.7704439759254456,-0.23439499735832214,-0.1981630027294159,0.558754408951594,0,0.0,0.0
walk,302187.689,0.7746530175209045,-0.2323780059814453,-0.1977819949388504,0.5538911872018304,0,0.0,0.0
walk,302187.706,0.778236985206604,-0.23292599618434906,-0.1964620053768158,0.5490859273386859,0,0.0,0.0
walk,302187.718,0.7818310260772705,-0.2348870038986206,-0.19510699808597565,0.5436005899190791,0,0.0,0.0
walk,302187.739,0.7864710092544556,-0.23604699969291687,-0.1930530071258545,0.5370993408838954,0,0.0,0.0
walk,302187.764,0.7877619862556458,-0.23979400098323822,-0.1932159960269928,0.5334767745481593,0,0.0,0.0
walk,302187.786,0.7831609845161438,-0.2487660050392151,-0.19914600253105164,0.5339618120656532,0,0.0,0.0
walk,302187.807,0.7731029987335205,-0.2597540020942688,-0.21309800446033478,0.5379859219721943,0,0.0,0.0
