Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,302183.534,0.0,-0.6775590777397156,4.199429988861084,8.851662635803223,0,0.0,0.0,0.0,0.0
,302183.548,0.0,-0.6727706789970398,4.199429988861084,8.813355445861816,0,0.0,0.0,0.0,0.0
,302183.555,0.0,-0.5913678407669067,4.264073371887207,8.700828552246094,0,0.0,0.0,0.0,0.0
,302183.564,0.0,-0.5961562395095825,4.24970817565918,8.727164268493652,0,0.0,0.0,0.0,0.0
,302183.574,0.0,-0.5961562395095825,4.220977783203125,8.842085838317871,0,0.0,0.0,0.0,0.0
,302183.584,0.0,-0.5985504388809204,4.170699596405029,8.947430610656738,0,0.0,0.0,0.0,0.0
,302183.594,0.0,-0.6344634294509888,4.072536945343018,9.093477249145508,0,0.0,0.0,0.0,0.0
,302183.603,0.0,-0.6416460275650024,4.077325344085693,9.13657283782959,0,0.0,0.0,0.0,0.0
,302183.615,0.0,-0.6392518281936646,4.079719543457031,9.112630844116211,0,0.0,0.0,0.0,0.0
,302183.625,0.0,-0.6440402865409851,4.0964789390563965,9.055170059204102,0,0.0,0.0,0.0,0.0
,302183.635,0.0,-0.6200982332229614,4.158728122711182,8.906729698181152,0,0.0,0.0,0.0,0.0
,302183.645,0.0,-0.6512228846549988,4.170699596405029,8.822932243347168,0,0.0,0.0,0.0,0.0
,302183.654,0.0,-0.689530074596405,4.244919776916504,8.549993515014648,0,0.0,0.0,0.0,0.0
,302183.662,0.0,-0.7637503147125244,4.225766181945801,8.439860343933105,0,0.0,0.0,0.0,0.0
walk,302183.674,0.0,-0.8188169598579407,4.199429988861084,8.566753387451172,0,0.0,0.0,0.0,0.0
walk,302183.683,0.0,-0.9050082564353943,4.290409564971924,8.50210952758789,0,0.0,0.0,0.0,0.0
walk,302183.694,0.0,-0.993593692779541,4.28322696685791,8.516474723815918,0,0.0,0.0,0.0,0.0
walk,302183.71,0.0,-1.0223240852355957,4.268861770629883,8.561964988708496,0,0.0,0.0,0.0,0.0
walk,302183.718,0.0,-0.9624691009521484,4.343081951141357,8.662521362304688,0,0.0,0.0,0.0,0.0
walk,302183.736,0.0,-0.8188169598579407,4.280832767486572,8.777442932128906,0,0.0,0.0,0.0,0.0
walk,302183.745,0.0,-0.7398083209991455,4.299986362457275,8.777442932128906,0,0.0,0.0,0.0,0.0
walk,302183.753,0.0,-0.7445967197418213,4.2760443687438965,8.755894660949707,0,0.0,0.0,0.0,0.0
walk,302183.758,0.0,-0.7326257228851318,4.304774761199951,8.731952667236328,0,0.0,0.0,0.0,0.0
walk,302183.765,0.0,-0.7326257228851318,4.304774761199951,8.731952667236328,0,0.0,0.0,0.0,0.0
walk,302183.777,0.0,-0.768538773059845,4.355052947998047,8.715193748474121,0,0.0,0.0,0.0,0.0
walk,302183.788,0.0,-0.7876923680305481,4.355052947998047,8.727164268493652,0,0.0,0.0,0.0,0.0
walk,302183.806,0.0,-0.8690952062606812,4.266467571258545,8.928277015686035,0,0.0,0.0,0.0,0.0
walk,302183.813,0.0,-0.8427590131759644,4.199429988861084,9.014469146728516,0,0.0,0.0,0.0,0.0
walk,302183.821,0.0,-0.8595184087753296,4.156333923339844,9.036016464233398,0,0.0,0.0,0.0,0.0
walk,302183.858,0.0,-0.8667010068893433,4.108449935913086,9.050381660461426,0,0.0,0.0,0.0,0.0
walk,302183.891,0.0,-0.9720458984375,4.314351558685303,8.906729698181152,0,0.0,0.0,0.0,0.0
walk,302183.907,0.0,-0.9888052940368652,4.383783340454102,8.731952667236328,0,0.0,0.0,0.0,0.0
walk,302183.912,0.0,-0.9911994934082031,4.41969633102417,8.605060577392578,0,0.0,0.0,0.0,0.0
walk,302183.925,0.0,-0.9816226959228516,4.4077253341674805,8.571541786193848,0,0.0,0.0,0.0,0.0
walk,302183.933,0.0,-0.871489405632019,4.405331134796143,8.535628318786621,0,0.0,0.0,0.0,0.0
walk,302183.943,0.0,-0.8188169598579407,4.381389141082764,8.50210952758789,0,0.0,0.0,0.0,0.0
walk,302183.946,0.0,-0.8188169598579407,4.381389141082764,8.50210952758789,0,0.0,0.0,0.0,0.0
walk,302183.949,0.0,-0.8188169598579407,4.381389141082764,8.50210952758789,4,0.0,0.0,0.0,0.0
walk,302183.969,0.0,-0.727837324142456,4.252102375030518,8.619425773620605,4,0.0,0.0,0.0,0.0
walk,302183.978,0.0,-0.7613561153411865,4.120420932769775,8.77265453338623,4,0.0,0.0,0.0,0.0
walk,302183.993,0.0,-0.8906430602073669,3.974374771118164,8.892364501953125,4,0.0,0.0,0.0,0.0
walk,302184.001,0.0,-0.912190854549408,3.9384617805480957,8.825326919555664,4,0.0,0.0,0.0,0.0
walk,302184.017,0.0,-0.8738836050033569,3.9432501792907715,8.712799072265625,4,0.0,0.0,0.0,0.0
walk,302184.024,0.0,-0.8236053586006165,3.971980571746826,8.631396293640137,4,0.0,0.0,0.0,0.0
walk,302184.039,0.0,-0.8523358106613159,3.9671921730041504,8.777442932128906,4,0.0,0.0,0.0,0.0
walk,302184.047,0.0,-0.8523358106613159,3.9671921730041504,8.777442932128906,4,0.0,0.0,0.0,0.0
walk,302184.061,0.0,-1.01753568649292,4.01268196105957,9.146149635314941,5,0.0,0.0,0.0,0.0
walk,302184.073,0.0,-1.213860273361206,4.039018154144287,9.201216697692871,4,0.0,0.0,0.0,0.0
walk,302184.088,0.0,-1.3527239561080933,4.108449935913086,9.13657283782959,4,0.0,0.0,0.0,0.0
walk,302184.096,0.0,-1.50355863571167,4.1874589920043945,8.916306495666504,4,0.0,0.0,0.0,0.0
walk,302184.111,0.0,-1.522712230682373,4.2544965744018555,8.77265453338623,4,0.0,0.0,0.0,0.0
walk,302184.12,0.0,-1.4389152526855469,4.388571739196777,8.291419982910156,4,0.0,0.0,0.0,0.0
walk,302184.133,0.0,-1.3311761617660522,4.431667327880859,8.056788444519043,4,0.0,0.0,0.0,0.0
walk,302184.152,0.0,-1.2282254695892334,4.529829502105713,7.944260597229004,4,0.0,0.0,0.0,0.0
walk,302184.16,0.0,-1.2473790645599365,4.568136692047119,7.9945387840271,4,0.0,0.0,0.0,0.0
walk,302184.168,0.0,-1.2473790645599365,4.568136692047119,7.9945387840271,4,0.0,0.0,0.0,0.0
walk,302184.181,0.0,-1.2689268589019775,4.594472885131836,8.19804573059082,4,0.0,0.0,0.0,0.0
walk,302184.199,0.0,-1.1994950771331787,4.611232280731201,8.224382400512695,4,0.0,0.0,0.0,0.0
walk,302184.234,0.0,-1.0582371950149536,4.3191399574279785,8.50450325012207,4,0.0,0.0,0.0,0.0
walk,302184.243,0.0,-1.0534487962722778,4.304774761199951,8.629002571105957,4,0.0,0.0,0.0,0.0
walk,302184.257,0.0,-1.0079588890075684,4.345476150512695,8.765471458435059,4,0.0,0.0,0.0,0.0
walk,302184.265,0.0,-0.9696516990661621,4.383783340454102,8.825326919555664,4,0.0,0.0,0.0,0.0
walk,302184.279,0.0,-1.0247182846069336,4.441244125366211,8.930671691894531,4,0.0,0.0,0.0,0.0
walk,302184.286,0.0,-1.1037269830703735,4.462791919708252,9.06714153289795,5,0.0,0.0,0.0,0.0
walk,302184.302,0.0,-1.5155296325683594,4.5394062995910645,9.285013198852539,7,0.0,0.0,0.0,0.0
walk,302184.313,0.0,-1.5155296325683594,4.5394062995910645,9.285013198852539,4,0.0,0.0,0.0,0.0
walk,302184.332,0.0,-1.9177556037902832,4.642356872558594,9.148544311523438,8,0.0,0.0,0.0,0.0
walk,302184.343,0.0,-2.2170307636260986,4.733336925506592,8.542811393737793,4,0.0,0.0,0.0,0.0
walk,302184.36,0.0,-2.2218191623687744,4.7620673179626465,8.061576843261719,7,0.0,0.0,0.0,0.0
walk,302184.375,0.0,-1.9943699836730957,4.776432514190674,7.968202590942383,4,0.0,0.0,0.0,0.0
walk,302184.388,0.0,-1.843535304069519,4.7405195236206055,8.01608657836914,4,0.0,0.0,0.0,0.0
walk,302184.395,0.0,-1.678335428237915,4.627991676330566,8.336909294128418,4,0.0,0.0,0.0,0.0
walk,302184.411,0.0,-1.6352397203445435,4.642356872558594,8.530839920043945,4,0.0,0.0,0.0,0.0
walk,302184.44,0.0,-1.8124107122421265,4.704606533050537,8.964190483093262,4,0.0,0.0,0.0,0.0
walk,302184.448,0.0,-1.922544002532959,4.745307922363281,8.904335021972656,4,0.0,0.0,0.0,0.0
walk,302184.463,0.0,-2.161964178085327,4.891354084014893,8.693645477294922,4,0.0,0.0,0.0,0.0
walk,302184.479,0.0,-2.2649147510528564,5.025728702545166,8.540416717529297,4,0.0,0.0,0.0,0.0
walk,302184.51,0.0,-2.3750481605529785,5.159803867340088,8.743924140930176,4,0.0,0.0,0.0,0.0
walk,302184.517,0.0,-2.432508945465088,4.999392509460449,9.172486305236816,4,0.0,0.0,0.0,0.0
walk,302184.532,0.0,-2.5091233253479004,4.886565685272217,9.390357971191406,4,0.0,0.0,0.0,0.0
walk,302184.548,0.0,-2.456450939178467,4.685452938079834,9.596260070800781,4,0.0,0.0,0.0,0.0
walk,302184.563,0.0,-2.0254945755004883,4.529829502105713,9.438241958618164,8,0.0,0.0,0.0,0.0
walk,302184.574,0.0,-1.7262194156646729,4.434061527252197,9.361627578735352,4,0.0,0.0,0.0,0.0
walk,302184.599,0.0,-1.460463047027588,4.244919776916504,9.416694641113281,4,0.0,0.0,0.0,0.0
walk,302184.608,0.0,-1.3072341680526733,4.165910720825195,9.35205078125,4,0.0,0.0,0.0,0.0
walk,302184.623,0.0,-0.7996633648872375,3.8498764038085938,9.74470043182373,4,0.0,0.0,0.0,0.0
walk,302184.629,0.0,-0.7996633648872375,3.8498764038085938,9.74470043182373,4,0.0,0.0,0.0,0.0
walk,302184.643,0.0,-0.6631938815116882,3.490746021270752,10.05115795135498,4,0.0,0.0,0.0,0.0
walk,302184.659,0.0,-0.14604631066322327,3.7445313930511475,9.598653793334961,4,0.0,0.0,0.0,0.0
walk,302184.666,0.0,0.08619125932455063,3.9169139862060547,9.25867748260498,4,0.0,0.0,0.0,0.0
walk,302184.679,0.0,0.48602294921875,4.2951979637146,8.638579368591309,4,0.0,0.0,0.0,0.0
walk,302184.686,0.0,0.5770025849342346,4.455609321594238,8.521263122558594,4,0.0,0.0,0.0,0.0
walk,302184.699,0.0,0.6631938815116882,4.558559894561768,8.633790969848633,4,0.0,0.0,0.0,0.0
walk,302184.706,0.0,0.6584054827690125,4.525041103363037,8.839692115783691,4,0.0,0.0,0.0,0.0
walk,302184.72,0.0,0.5937620401382446,4.367023944854736,9.483732223510742,4,0.0,0.0,0.0,0.0
walk,302184.727,0.0,0.5841852426528931,4.302380561828613,9.718363761901855,7,0.0,0.0,0.0,0.0
walk,302184.746,0.0,0.3256114423274994,4.098873138427734,9.8691987991333,4,0.0,0.0,0.0,0.0
walk,302184.753,0.0,0.3256114423274994,4.098873138427734,9.8691987991333,4,0.0,0.0,0.0,0.0
walk,302184.765,0.0,-0.05506663769483566,3.892971992492676,9.87159252166748,4,0.0,0.0,0.0,0.0
walk,302184.772,0.0,-0.05506663769483566,3.892971992492676,9.87159252166748,4,0.0,0.0,0.0,0.0
walk,302184.784,0.0,-0.004788403399288654,3.490746021270752,10.01524543762207,4,0.0,0.0,0.0,0.0
walk,302184.79,0.0,-0.004788403399288654,3.490746021270752,10.01524543762207,4,0.0,0.0,0.0,0.0
walk,302184.803,0.0,0.40940847992897034,3.155557870864868,9.543587684631348,4,0.0,0.0,0.0,0.0
walk,302184.819,0.0,0.9097966551780701,2.9951462745666504,9.13657283782959,4,0.0,0.0,0.0,0.0
walk,302184.836,0.0,1.5897499322891235,2.8993782997131348,8.609848976135254,4,0.0,0.0,0.0,0.0
walk,302184.852,0.0,1.6950948238372803,2.849100112915039,8.643367767333984,4,0.0,0.0,0.0,0.0
walk,302184.858,0.0,1.6184803247451782,2.715024709701538,8.755894660949707,4,0.0,0.0,0.0,0.0
walk,302184.871,0.0,1.53707754611969,2.6575639247894287,8.827720642089844,4,0.0,0.0,0.0,0.0
walk,302184.883,0.0,1.3120225667953491,2.537853717803955,8.724770545959473,4,0.0,0.0,0.0,0.0
walk,302184.891,0.0,1.3120225667953491,2.537853717803955,8.724770545959473,4,0.0,0.0,0.0,0.0
walk,302184.912,0.0,1.3431471586227417,2.628833532333374,8.028057098388672,4,0.0,0.0,0.0,0.0
walk,302184.922,0.0,1.482010841369629,2.7006595134735107,7.582736015319824,4,0.0,0.0,0.0,0.0
walk,302184.929,0.0,1.482010841369629,2.7006595134735107,7.582736015319824,4,0.0,0.0,0.0,0.0
walk,302184.941,0.0,1.7525556087493896,2.7269957065582275,7.582736015319824,4,0.0,0.0,0.0,0.0
walk,302184.954,0.0,1.8411411046981812,2.7222073078155518,7.84609842300415,4,0.0,0.0,0.0,0.0
walk,302184.96,0.0,1.886630892753601,2.779668092727661,7.93707799911499,4,0.0,0.0,0.0,0.0
walk,302184.966,0.0,1.886630892753601,2.779668092727661,7.93707799911499,8,0.0,0.0,0.0,0.0
walk,302184.991,0.0,1.7884687185287476,3.0621838569641113,8.109460830688477,4,0.0,0.0,0.0,0.0
walk,302184.997,0.0,1.6208745241165161,3.272873640060425,7.9945387840271,4,0.0,0.0,0.0,0.0
walk,302185.011,0.0,1.6089035272598267,3.375824451446533,7.946654796600342,4,0.0,0.0,0.0,0.0
walk,302185.025,0.0,1.5203180313110352,3.670311212539673,8.011298179626465,4,0.0,0.0,0.0,0.0
walk,302185.032,0.0,1.5203180313110352,3.670311212539673,8.011298179626465,4,0.0,0.0,0.0,0.0
walk,302185.044,0.0,1.314416766166687,3.976768970489502,8.348880767822266,4,0.0,0.0,0.0,0.0
walk,302185.05,0.0,1.314416766166687,3.976768970489502,8.348880767822266,4,0.0,0.0,0.0,0.0
walk,302185.064,0.0,0.9864110946655273,4.062960147857666,8.95700740814209,4,0.0,0.0,0.0,0.0
walk,302185.076,0.0,0.8307880163192749,4.034229755401611,9.246706008911133,4,0.0,0.0,0.0,0.0
walk,302185.082,0.0,0.730231523513794,4.041412353515625,9.38556957244873,4,0.0,0.0,0.0,0.0
walk,302185.088,0.0,0.730231523513794,4.041412353515625,9.38556957244873,4,0.0,0.0,0.0,0.0
walk,302185.102,0.0,0.5506663918495178,4.003105163574219,9.569923400878906,4,0.0,0.0,0.0,0.0
walk,302185.117,0.0,0.45010992884635925,3.995922565460205,9.538799285888672,4,0.0,0.0,0.0,0.0
walk,302185.123,0.0,0.4429273009300232,4.067748546600342,9.502885818481445,4,0.0,0.0,0.0,0.0
walk,302185.135,0.0,0.44532153010368347,4.182670593261719,9.447818756103516,5,0.0,0.0,0.0,0.0
walk,302185.158,0.0,0.35673606395721436,4.201824188232422,9.771036148071289,4,0.0,0.0,0.0,0.0
walk,302185.173,0.0,0.4189853072166443,4.141968727111816,10.03918743133545,4,0.0,0.0,0.0,0.0
walk,302185.18,0.0,0.7086837291717529,3.9193081855773926,10.925041198730469,4,0.0,0.0,0.0,0.0
walk,302185.199,0.0,0.9193734526634216,3.687070608139038,11.3176908493042,4,0.0,0.0,0.0,0.0
walk,302185.225,0.0,1.0558429956436157,3.270479440689087,11.53077507019043,4,0.0,0.0,0.0,0.0
walk,302185.231,0.0,1.0558429956436157,3.270479440689087,11.53077507019043,4,0.0,0.0,0.0,0.0
walk,302185.243,0.0,1.1659762859344482,3.1723172664642334,11.379940032958984,4,0.0,0.0,0.0,0.0
walk,302185.25,0.0,1.1659762859344482,3.1723172664642334,11.379940032958984,4,0.0,0.0,0.0,0.0
walk,302185.262,0.0,0.8523358106613159,3.1938650608062744,11.439794540405273,4,0.0,0.0,0.0,0.0
walk,302185.268,0.0,0.8523358106613159,3.1938650608062744,11.439794540405273,4,0.0,0.0,0.0,0.0
walk,302185.281,0.0,0.43335050344467163,3.179499864578247,11.26262378692627,4,0.0,0.0,0.0,0.0
walk,302185.294,0.0,0.2082955539226532,3.246537446975708,10.597036361694336,4,0.0,0.0,0.0,0.0
walk,302185.308,0.0,0.31364041566848755,3.3016040325164795,10.422259330749512,4,0.0,0.0,0.0,0.0
walk,302185.314,0.0,0.31364041566848755,3.3016040325164795,10.422259330749512,4,0.0,0.0,0.0,0.0
walk,302185.32,0.0,0.49320554733276367,3.3207578659057617,10.352827072143555,4,0.0,0.0,0.0,0.0
walk,302185.333,0.0,0.49320554733276367,3.3207578659057617,10.352827072143555,4,0.0,0.0,0.0,0.0
walk,302185.339,0.0,0.4644751250743866,3.177105665206909,10.735899925231934,4,0.0,0.0,0.0,0.0
walk,302185.352,0.0,0.40462008118629456,3.0142998695373535,11.006444931030273,4,0.0,0.0,0.0,0.0
walk,302185.358,0.0,0.2585737705230713,2.6001031398773193,11.65766716003418,4,0.0,0.0,0.0,0.0
walk,302185.372,0.0,0.21787235140800476,2.250549554824829,11.9306058883667,4,0.0,0.0,0.0,0.0
walk,302185.384,0.0,-0.038307227194309235,0.8259995579719543,12.574646949768066,4,0.0,0.0,0.0,0.0
walk,302185.39,0.0,-0.038307227194309235,0.8259995579719543,12.574646949768066,4,0.0,0.0,0.0,0.0
walk,302185.406,0.0,0.9481038451194763,-0.019153613597154617,11.949759483337402,4,0.0,0.0,0.0,0.0
walk,302185.412,0.0,0.9481038451194763,-0.019153613597154617,11.949759483337402,4,0.0,0.0,0.0,0.0
walk,302185.424,0.0,2.851494312286377,-0.16519992053508759,10.814908027648926,4,0.0,0.0,0.0,0.0
walk,302185.43,0.0,2.851494312286377,-0.16519992053508759,10.814908027648926,4,0.0,0.0,0.0,0.0
walk,302185.442,0.0,3.957615375518799,-0.569819986820221,10.431836128234863,4,0.0,0.0,0.0,0.0
walk,302185.456,0.0,3.2345664501190186,-1.072602391242981,10.032004356384277,4,0.0,0.0,0.0,0.0
walk,302185.47,0.0,3.7158010005950928,-0.9720458984375,10.003273963928223,4,0.0,0.0,0.0,0.0
walk,302185.477,0.0,2.2816741466522217,-1.0797849893569946,10.05115795135498,4,0.0,0.0,0.0,0.0
walk,302185.488,0.0,2.674323320388794,-0.9792284965515137,10.309731483459473,4,0.0,0.0,0.0,0.0
walk,302185.501,0.0,0.7996633648872375,-0.9648633003234863,9.763854026794434,4,0.0,0.0,0.0,0.0
walk,302185.515,0.0,1.3192051649093628,-0.6847416758537292,7.434295654296875,4,0.0,0.0,0.0,0.0
walk,302185.529,0.0,2.406172752380371,-0.040701430290937424,4.953902721405029,4,0.0,0.0,0.0,0.0
walk,302185.535,0.0,2.3558945655822754,1.1204863786697388,5.99298620223999,4,0.0,0.0,0.0,0.0
walk,302185.547,0.0,2.2697031497955322,0.9600749015808105,6.620266914367676,4,0.0,0.0,0.0,0.0
walk,302185.554,0.0,2.583343744277954,0.8068459630012512,5.538087844848633,4,0.0,0.0,0.0,0.0
walk,302185.569,0.0,3.095702886581421,0.7805097699165344,4.3406877517700195,4,0.0,0.0,0.0,0.0
walk,302185.575,0.0,3.0765492916107178,1.2761094570159912,4.175487995147705,4,0.0,0.0,0.0,0.0
walk,302185.587,0.0,3.157952070236206,1.50355863571167,4.747702121734619,4,0.0,0.0,0.0,0.0
walk,302185.593,0.0,3.157952070236206,1.50355863571167,4.747702121734619,4,0.0,0.0,0.0,0.0
walk,302185.604,0.0,2.4013843536376953,1.6879122257232666,7.096713066101074,4,0.0,0.0,0.0,0.0
walk,302185.611,0.0,2.4013843536376953,1.6879122257232666,7.096713066101074,4,0.0,0.0,0.0,0.0
walk,302185.623,0.0,2.1475989818573,1.922544002532959,7.130231857299805,4,0.0,0.0,0.0,0.0
walk,302185.629,0.0,2.1475989818573,1.922544002532959,7.130231857299805,4,0.0,0.0,0.0,0.0
walk,302185.642,0.0,2.631227731704712,2.432508945465088,7.525275230407715,4,0.0,0.0,0.0,0.0
walk,302185.655,0.0,2.7293899059295654,3.069366693496704,8.578723907470703,4,0.0,0.0,0.0,0.0
walk,302185.67,0.0,2.518700122833252,3.5242648124694824,8.722375869750977,4,0.0,0.0,0.0,0.0
walk,302185.676,0.0,1.5610195398330688,5.569212436676025,8.272266387939453,4,0.0,0.0,0.0,0.0
walk,302185.688,0.0,0.7637503147125244,7.592312812805176,7.54203462600708,4,0.0,0.0,0.0,0.0
walk,302185.694,0.0,-0.7326257228851318,9.617807388305664,7.125443458557129,4,0.0,0.0,0.0,0.0
walk,302185.706,0.0,-1.3215993642807007,9.371204376220703,7.9969329833984375,4,0.0,0.0,0.0,0.0
walk,302185.72,0.0,-2.3558945655822754,5.351340293884277,9.828496932983398,4,0.0,0.0,0.0,0.0
walk,302185.726,0.0,-2.3558945655822754,5.351340293884277,9.828496932983398,4,0.0,0.0,0.0,0.0
walk,302185.738,0.0,-2.360682964324951,2.849100112915039,10.240300178527832,4,0.0,0.0,0.0,0.0
walk,302185.744,0.0,-2.0805611610412598,1.6735470294952393,10.762235641479492,4,0.0,0.0,0.0,0.0
walk,302185.758,0.0,0.28730419278144836,-0.06224924325942993,11.166855812072754,4,0.0,0.0,0.0,0.0
walk,302185.772,0.0,2.10210919380188,0.2777273952960968,11.77977180480957,4,0.0,0.0,0.0,0.0
walk,302185.784,0.0,5.260360240936279,1.4389152526855469,14.90211009979248,4,0.0,0.0,0.0,0.0
walk,302185.79,0.0,5.260360240936279,1.4389152526855469,14.90211009979248,4,0.0,0.0,0.0,0.0
walk,302185.802,0.0,5.849334239959717,2.669534921646118,15.103222846984863,4,0.0,0.0,0.0,0.0
walk,302185.815,0.0,2.078166961669922,2.607285737991333,13.855544090270996,4,0.0,0.0,0.0,0.0
walk,302185.822,0.0,1.3910311460494995,2.8586769104003906,12.01679801940918,4,0.0,0.0,0.0,0.0
walk,302185.835,0.0,2.121262788772583,3.8283286094665527,11.332056045532227,4,0.0,0.0,0.0,0.0
walk,302185.84,0.0,1.9919757843017578,4.627991676330566,11.344026565551758,4,0.0,0.0,0.0,0.0
walk,302185.852,0.0,1.9919757843017578,4.627991676330566,11.344026565551758,4,0.0,0.0,0.0,0.0
walk,302185.858,0.0,1.558625340461731,5.444714069366455,9.799766540527344,4,0.0,0.0,0.0,0.0
walk,302185.871,0.0,1.4844050407409668,5.241206645965576,8.7175874710083,4,0.0,0.0,0.0,0.0
walk,302185.885,0.0,3.6798880100250244,0.6320692300796509,8.602665901184082,4,0.0,0.0,0.0,0.0
walk,302185.898,0.0,6.103119373321533,-0.6105214357376099,9.581894874572754,4,0.0,0.0,0.0,0.0
walk,302185.904,0.0,7.403171062469482,-0.6224924325942993,10.721534729003906,4,0.0,0.0,0.0,0.0
walk,302185.917,0.0,8.782231330871582,-0.26336219906806946,12.742240905761719,4,0.0,0.0,0.0,0.0
walk,302185.923,0.0,8.514080047607422,-0.21308395266532898,13.29530143737793,4,0.0,0.0,0.0,0.0
walk,302185.935,0.0,7.726387977600098,-0.033518824726343155,12.428600311279297,4,0.0,0.0,0.0,0.0
walk,302185.948,0.0,6.6920928955078125,0.3208230137825012,11.284172058105469,4,1.0,1.0,0.0,0.0
walk,302185.954,0.0,5.846940040588379,1.0630255937576294,9.478943824768066,4,1.0,1.0,0.0,0.0
