Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,391600.357,0.014964841306209564,0.014374680817127228,-0.8618615865707397,0.5067188739776611,0,0.0,0.0
,391600.374,0.01496896892786026,0.014402210712432861,-0.8618797659873962,0.5066870450973511,0,0.0,0.0
,391600.395,0.014973195269703865,0.014408277347683907,-0.8618786334991455,0.50668865442276,0,0.0,0.0
,391600.413,0.014984328299760818,0.014420025050640106,-0.8618718981742859,0.5066994428634644,0,0.0,0.0
,391600.434,0.014967023395001888,0.014421338215470314,-0.8618998527526855,0.5066524147987366,0,0.0,0.0
,391600.453,0.014977295882999897,0.014414403587579727,-0.8618777990341187,0.5066898465156555,0,0.0,0.0
,391600.477,0.014988630078732967,0.014406951144337654,-0.8618535995483398,0.506730854511261,0,0.0,0.0
,391600.495,0.015019270591437817,0.01441663783043623,-0.8618149161338806,0.5067954659461975,0,0.0,0.0
,391600.517,0.015002149157226086,0.014421778731048107,-0.8618459701538086,0.5067430734634399,0,0.0,0.0
,391600.529,0.015000730752944946,0.014431871473789215,-0.8618571162223816,0.5067237615585327,0,0.0,0.0
,391600.548,0.0149966049939394,0.014460975304245949,-0.8618894815444946,0.5066680908203125,0,0.0,0.0
,391600.565,0.014996686950325966,0.014479884877800941,-0.8619061708450317,0.5066390633583069,0,0.0,0.0
,391600.586,0.014984634704887867,0.014463904313743114,-0.8619105815887451,0.5066324472427368,0,0.0,0.0
,391600.601,0.014981603249907494,0.014457876794040203,-0.8619098663330078,0.5066338777542114,0,0.0,0.0
,391600.622,0.014989814721047878,0.014442486688494682,-0.8618834614753723,0.5066789984703064,0,0.0,0.0
,391600.642,0.014992727898061275,0.014431633055210114,-0.8618692755699158,0.5067033171653748,0,0.0,0.0
,391600.665,0.01500619761645794,0.014422249048948288,-0.8618401288986206,0.5067528486251831,0,0.0,0.0
,391600.681,0.014990421943366528,0.014431226067245007,-0.8618724942207336,0.506697952747345,0,0.0,0.0
,391600.701,0.014995671808719635,0.014450828544795513,-0.8618818521499634,0.5066813230514526,0,0.0,0.0
,391600.715,0.015003005042672157,0.01444348506629467,-0.8618639707565308,0.5067117214202881,0,0.0,0.0
,391600.737,0.015007829293608665,0.014430813491344452,-0.8618451952934265,0.506743848323822,0,0.0,0.0
,391600.754,0.014977125450968742,0.014414750970900059,-0.8618783354759216,0.5066888928413391,0,0.0,0.0
,391600.776,0.014946883544325829,0.014413571916520596,-0.8619240522384644,0.5066120624542236,0,0.0,0.0
,391600.794,0.014950800687074661,0.01440192386507988,-0.8619076013565063,0.5066402554512024,0,0.0,0.0
,391600.814,0.01494301576167345,0.014415426179766655,-0.8619316816329956,0.5065991878509521,0,0.0,0.0
,391600.837,0.014951634220778942,0.01442436221987009,-0.8619263172149658,0.5066077709197998,0,0.0,0.0
,391600.851,0.01496929582208395,0.014442812651395798,-0.8619154691696167,0.5066251754760742,0,0.0,0.0
,391600.868,0.01497210469096899,0.014459271915256977,-0.8619257807731628,0.5066070556640625,0,0.0,0.0
,391600.885,0.014973040670156479,0.014460696838796139,-0.8619256019592285,0.5066072940826416,0,0.0,0.0
,391600.909,0.014965054579079151,0.014447777532041073,-0.8619264364242554,0.5066064596176147,0,0.0,0.0
,391600.925,0.01493749488145113,0.01443328894674778,-0.8619561195373535,0.5065572261810303,0,0.0,0.0
,391600.946,0.014958125539124012,0.01443347055464983,-0.861924409866333,0.5066105723381042,0,0.0,0.0
,391600.964,0.014967008493840694,0.014424643479287624,-0.8619027733802795,0.5066472887992859,0,0.0,0.0
,391600.986,0.01497491542249918,0.014434908516705036,-0.861899733543396,0.5066519975662231,0,0.0,0.0
,391601.006,0.014961998909711838,0.014458742924034595,-0.8619409203529358,0.5065816044807434,0,0.0,0.0
,391601.026,0.014973866753280163,0.014468052424490452,-0.8619309067726135,0.5065980553627014,0,0.0,0.0
,391601.039,0.014977975748479366,0.014468416571617126,-0.8619248867034912,0.5066081881523132,0,0.0,0.0
,391601.065,0.014981023967266083,0.014439564198255539,-0.861894428730011,0.5066606402397156,0,0.0,0.0
,391601.085,0.01495162770152092,0.014409068040549755,-0.8619126677513123,0.5066313743591309,0,0.0,0.0
,391601.104,0.014933646656572819,0.014408540911972523,-0.8619400262832642,0.5065854787826538,0,0.0,0.0
,391601.122,0.014941173605620861,0.014418616890907288,-0.8619373440742493,0.5065894722938538,0,0.0,0.0
,391601.137,0.014947318471968174,0.014417655766010284,-0.8619269728660583,0.506606936454773,0,0.0,0.0
,391601.16,0.014938164502382278,0.014391363598406315,-0.8619176745414734,0.5066237449645996,0,0.0,0.0
,391601.187,0.014921379275619984,0.014387030154466629,-0.8619397878646851,0.5065867900848389,0,0.0,0.0
,391601.203,0.014907345175743103,0.014363494701683521,-0.8619405031204224,0.5065866708755493,0,0.0,0.0
,391601.22,0.014936084859073162,0.014374487102031708,-0.8619058728218079,0.5066444277763367,0,0.0,0.0
,391601.236,0.014953020960092545,0.014400024898350239,-0.8619024753570557,0.5066489577293396,0,0.0,0.0
,391601.252,0.014943304471671581,0.01438047457486391,-0.8619000315666199,0.5066539645195007,0,0.0,0.0
,391601.274,0.014945881441235542,0.014370622113347054,-0.8618872761726379,0.5066758394241333,0,0.0,0.0
,391601.292,0.014955077320337296,0.014361971989274025,-0.8618653416633606,0.5067131519317627,0,0.0,0.0
,391601.313,0.014963360503315926,0.014379497617483139,-0.8618682026863098,0.5067076086997986,0,0.0,0.0
,391601.327,0.014972240664064884,0.014385633170604706,-0.861859917640686,0.5067211985588074,0,0.0,0.0
,391601.349,0.014980761334300041,0.014383102767169476,-0.8618444800376892,0.5067472457885742,0,0.0,0.0
,391601.361,0.014990103431046009,0.01437469944357872,-0.8618225455284119,0.5067844986915588,0,0.0,0.0
,391601.386,0.014990587718784809,0.01438105758279562,-0.8618274927139282,0.5067759156227112,0,0.0,0.0
,391601.41,0.014992216601967812,0.014389769174158573,-0.8618327379226685,0.5067667365074158,0,0.0,0.0
,391601.427,0.014978904277086258,0.014385338872671127,-0.8618493676185608,0.5067389607429504,0,0.0,0.0
,391601.442,0.014947592280805111,0.014372524805366993,-0.8618863224983215,0.5066773891448975,0,0.0,0.0
,391601.462,0.01495412364602089,0.014358806423842907,-0.8618639707565308,0.5067155361175537,0,0.0,0.0
,391601.484,0.01493705715984106,0.01435934565961361,-0.8618908524513245,0.506670355796814,0,0.0,0.0
,391601.508,0.01494826190173626,0.014405507594347,-0.8619146943092346,0.506628155708313,0,0.0,0.0
,391601.527,0.015008463524281979,0.014421059750020504,-0.8618355393409729,0.5067605972290039,0,0.0,0.0
,391601.55,0.01498934905976057,0.014423826709389687,-0.8618675470352173,0.5067065954208374,0,0.0,0.0
,391601.564,0.01498934905976057,0.014423826709389687,-0.8618675470352173,0.5067065954208374,0,0.0,0.0
,391601.583,0.014981875196099281,0.014431267976760864,-0.8618857264518738,0.5066757202148438,0,0.0,0.0
,391601.603,0.014987384900450706,0.014452869072556496,-0.8618964552879333,0.5066566467285156,0,0.0,0.0
,391601.624,0.014985766261816025,0.014442694373428822,-0.8618898987770081,0.5066681504249573,0,0.0,0.0
,391601.638,0.014972396194934845,0.014433261007070541,-0.8619021773338318,0.5066480040550232,0,0.0,0.0
,391601.656,0.014952246099710464,0.014421219937503338,-0.861922562122345,0.5066142082214355,0,0.0,0.0
,391601.685,0.014965801499783993,0.014468261040747166,-0.8619435429573059,0.5065767765045166,0,0.0,0.0
,391601.7,0.014965801499783993,0.014468261040747166,-0.8619435429573059,0.5065767765045166,0,0.0,0.0
,391601.723,0.014923064038157463,0.014448406174778938,-0.8619918823242188,0.5064963102340698,0,0.0,0.0
,391601.739,0.014923064038157463,0.014448406174778938,-0.8619918823242188,0.5064963102340698,0,0.0,0.0
,391601.755,0.014904892072081566,0.014447950758039951,-0.8620195388793945,0.506449818611145,0,0.0,0.0
,391601.776,0.014900917187333107,0.014459408819675446,-0.862035870552063,0.5064217448234558,0,0.0,0.0
,391601.795,0.014905349351465702,0.014460470527410507,-0.8620299696922302,0.5064316391944885,0,0.0,0.0
,391601.812,0.014921259135007858,0.014450700022280216,-0.8619967103004456,0.5064880847930908,0,0.0,0.0
,391601.834,0.014923333190381527,0.01444063987582922,-0.8619845509529114,0.5065090656280518,0,0.0,0.0
,391601.853,0.014930599369108677,0.014439510181546211,-0.8619723320007324,0.506529688835144,0,0.0,0.0
,391601.872,0.014929041266441345,0.014440830796957016,-0.861975908279419,0.506523609161377,0,0.0,0.0
,391601.885,0.014931661076843739,0.01441482175141573,-0.8619486689567566,0.50657057762146,0,0.0,0.0
,391601.905,0.014926901087164879,0.014425008557736874,-0.8619651198387146,0.506542444229126,0,0.0,0.0
,391601.927,0.01492126565426588,0.01444664504379034,-0.8619930744171143,0.506494402885437,0,0.0,0.0
,391601.941,0.014920748770236969,0.014436152763664722,-0.8619845509529114,0.5065092444419861,0,0.0,0.0
,391601.965,0.014921881258487701,0.014458900317549706,-0.8620030283927917,0.5064770579338074,0,0.0,0.0
,391601.983,0.01490780245512724,0.014447842724621296,-0.8620149493217468,0.506457507610321,0,0.0,0.0
,391601.999,0.014907535165548325,0.014422566629946232,-0.8619928359985352,0.5064958930015564,0,0.0,0.0
,391602.023,0.014901283197104931,0.014405051246285439,-0.8619868755340576,0.5065066814422607,0,0.0,0.0
,391602.038,0.01491423137485981,0.014409196563065052,-0.8619706034660339,0.5065339803695679,0,0.0,0.0
,391602.055,0.014914844185113907,0.014401529915630817,-0.8619627952575684,0.5065473914146423,0,0.0,0.0
,391602.073,0.014929020777344704,0.014413654804229736,-0.8619517087936401,0.506565511226654,0,0.0,0.0
,391602.09,0.014921983703970909,0.014405515976250172,-0.8619553446769714,0.5065597891807556,0,0.0,0.0
,391602.11,0.01490012090653181,0.014391259290277958,-0.8619763851165771,0.5065249800682068,0,0.0,0.0
,391602.123,0.014883584342896938,0.014366873539984226,-0.8619801998138428,0.5065196752548218,0,0.0,0.0
,391602.152,0.014892294071614742,0.01436027605086565,-0.8619608879089355,0.506552517414093,0,0.0,0.0
,391602.164,0.014890515245497227,0.01438152976334095,-0.8619825839996338,0.5065150260925293,0,0.0,0.0
,391602.188,0.014868006110191345,0.014375274069607258,-0.8620117902755737,0.5064661502838135,0,0.0,0.0
,391602.211,0.014865458011627197,0.014383240602910519,-0.8620228171348572,0.5064472556114197,0,0.0,0.0
,391602.228,0.014894001185894012,0.014394374564290047,-0.8619886636734009,0.506504237651825,0,0.0,0.0
,391602.247,0.014898665249347687,0.014386885799467564,-0.8619747757911682,0.5065279603004456,0,0.0,0.0
,391602.261,0.014913826249539852,0.014375697821378708,-0.8619413375854492,0.5065847039222717,0,0.0,0.0
,391602.284,0.014920697547495365,0.014382770285010338,-0.8619370460510254,0.5065916180610657,0,0.0,0.0
,391602.309,0.014925912953913212,0.014381393790245056,-0.8619277477264404,0.5066072940826416,0,0.0,0.0
,391602.324,0.014928741380572319,0.014385027810931206,-0.8619266152381897,0.5066090226173401,0,0.0,0.0
,391602.344,0.014915648847818375,0.014380029402673244,-0.8619424104690552,0.5065827369689941,0,0.0,0.0
,391602.363,0.014919361099600792,0.014380773529410362,-0.8619373440742493,0.5065912008285522,0,0.0,0.0
,391602.382,0.014938133768737316,0.014395272359251976,-0.8619212508201599,0.5066176056861877,0,0.0,0.0
,391602.395,0.014936895109713078,0.014389594085514545,-0.8619180917739868,0.5066231489181519,0,0.0,0.0
,391602.419,0.014943611808121204,0.014379006810486317,-0.8618982434272766,0.5066570043563843,0,0.0,0.0
,391602.44,0.014946379698812962,0.014362823218107224,-0.8618795275688171,0.506689190864563,0,0.0,0.0
,391602.455,0.014944924972951412,0.014339475892484188,-0.861860990524292,0.5067214965820312,0,0.0,0.0
,391602.484,0.014935866929590702,0.014378427527844906,-0.8619096875190735,0.5066377520561218,0,0.0,0.0
,391602.504,0.014919622801244259,0.014391954056918621,-0.8619468808174133,0.5065746307373047,0,0.0,0.0
,391602.521,0.014931966550648212,0.014391406439244747,-0.861927330493927,0.5066075921058655,0,0.0,0.0
,391602.536,0.014931966550648212,0.014391406439244747,-0.861927330493927,0.5066075921058655,0,0.0,0.0
,391602.557,0.014914900995790958,0.01438117865473032,-0.8619445562362671,0.5065789818763733,0,0.0,0.0
,391602.575,0.014930665493011475,0.014379074797034264,-0.8619183301925659,0.5066232681274414,0,0.0,0.0
,391602.592,0.01493319682776928,0.014360612258315086,-0.8618979454040527,0.5066583752632141,0,0.0,0.0
,391602.61,0.01493681687861681,0.014359351247549057,-0.8618912100791931,0.5066697001457214,0,0.0,0.0
,391602.627,0.01493854634463787,0.014354502782225609,-0.8618842363357544,0.5066816806793213,0,0.0,0.0
,391602.646,0.014916636981070042,0.01436930987983942,-0.861931324005127,0.506601870059967,0,0.0,0.0
,391602.666,0.01491669099777937,0.014358293265104294,-0.8619213700294495,0.5066190361976624,0,0.0,0.0
,391602.685,0.014921257272362709,0.014369475655257702,-0.8619242906570435,0.5066136121749878,0,0.0,0.0
,391602.701,0.014911799691617489,0.0143593093380332,-0.8619298934936523,0.5066047310829163,0,0.0,0.0
,391602.724,0.014914730563759804,0.014342611655592918,-0.8619104623794556,0.5066381692886353,0,0.0,0.0
,391602.742,0.014914928935468197,0.014344656839966774,-0.861911952495575,0.5066355466842651,0,0.0,0.0
,391602.758,0.014904454350471497,0.014332041144371033,-0.8619168996810913,0.5066277980804443,0,0.0,0.0
,391602.782,0.014908664859831333,0.014343616552650928,-0.8619207143783569,0.5066208243370056,0,0.0,0.0
,391602.798,0.014913498423993587,0.014357632026076317,-0.8619257211685181,0.5066117644309998,0,0.0,0.0
,391602.813,0.014887132681906223,0.014341692440211773,-0.8619523048400879,0.5065678358078003,0,0.0,0.0
,391602.831,0.014875155873596668,0.0143541619181633,-0.8619819283485413,0.5065174102783203,0,0.0,0.0
,391602.847,0.014881452545523643,0.014349945820868015,-0.8619683980941772,0.5065402984619141,0,0.0,0.0
,391602.867,0.014881783165037632,0.014369196258485317,-0.8619850873947144,0.506511390209198,0,0.0,0.0
,391602.885,0.014902413822710514,0.014368587173521519,-0.8619526624679565,0.5065659880638123,0,0.0,0.0
,391602.904,0.01490175910294056,0.014379066415131092,-0.8619629740715027,0.5065481066703796,0,0.0,0.0
,391602.925,0.0149392019957304,0.01439894363284111,-0.8619228601455688,0.5066147446632385,0,0.0,0.0
,391602.943,0.014942510984838009,0.014404875226318836,-0.8619230389595032,0.5066141486167908,0,0.0,0.0
,391602.963,0.01494386326521635,0.014406458474695683,-0.8619223237037659,0.5066152215003967,0,0.0,0.0
,391602.984,0.014942975714802742,0.014419901184737682,-0.8619357347488403,0.5065921545028687,0,0.0,0.0
,391603.002,0.014934245496988297,0.014431764371693134,-0.8619597554206848,0.5065511465072632,0,0.0,0.0
,391603.024,0.014940723776817322,0.014439856633543968,-0.8619569540023804,0.506555438041687,0,0.0,0.0
,391603.042,0.014941293746232986,0.014427381567656994,-0.8619449734687805,0.5065762400627136,0,0.0,0.0
,391603.059,0.014946342445909977,0.014429575763642788,-0.8619391322135925,0.506585955619812,0,0.0,0.0
,391603.079,0.014939488843083382,0.014429990202188492,-0.8619500994682312,0.5065674781799316,0,0.0,0.0
,391603.099,0.014927991665899754,0.014430444687604904,-0.8619682788848877,0.5065369009971619,0,0.0,0.0
,391603.116,0.014967040158808231,0.014437736012041569,-0.8619143962860107,0.5066271424293518,0,0.0,0.0
,391603.137,0.014983884058892727,0.014423047192394733,-0.8618752956390381,0.5066936016082764,0,0.0,0.0
,391603.155,0.015009156428277493,0.014416246674954891,-0.8618301749229431,0.5067698359489441,0,0.0,0.0
,391603.178,0.01503582950681448,0.014419035986065865,-0.8617914319038391,0.5068348050117493,0,0.0,0.0
,391603.193,0.015030892565846443,0.014420200139284134,-0.8618001341819763,0.5068202018737793,0,0.0,0.0
,391603.215,0.015025610104203224,0.014429008588194847,-0.8618161082267761,0.5067928433418274,0,0.0,0.0
,391603.228,0.015033799223601818,0.014431118033826351,-0.8618053793907166,0.5068108439445496,0,0.0,0.0
,391603.247,0.015039893798530102,0.014415668323636055,-0.8617821335792542,0.5068506002426147,0,0.0,0.0
,391603.266,0.015033564530313015,0.014399707317352295,-0.8617777228355408,0.5068588256835938,0,0.0,0.0
,391603.285,0.015023604035377502,0.014385784044861794,-0.8617806434631348,0.5068544149398804,0,0.0,0.0
,391603.308,0.014995483681559563,0.014374485239386559,-0.861814022064209,0.5067988038063049,0,0.0,0.0
,391603.324,0.015012451447546482,0.01437124703079462,-0.8617849349975586,0.5068479180335999,0,0.0,0.0
,391603.344,0.01501113548874855,0.014372589066624641,-0.8617881536483765,0.5068424344062805,0,0.0,0.0
,391603.362,0.015044554136693478,0.014378843829035759,-0.8617420792579651,0.5069196224212646,0,0.0,0.0
,391603.384,0.015050300396978855,0.014407839626073837,-0.8617590665817261,0.5068897008895874,0,0.0,0.0
,391603.403,0.015028250403702259,0.01442211028188467,-0.8618059158325195,0.5068103671073914,0,0.0,0.0
,391603.419,0.015017966739833355,0.014415229670703411,-0.8618156313896179,0.506794273853302,0,0.0,0.0
,391603.439,0.015015452168881893,0.014417508617043495,-0.8618215918540955,0.506784200668335,0,0.0,0.0
,391603.458,0.015018066391348839,0.01442647259682417,-0.8618255257606506,0.5067771673202515,0,0.0,0.0
,391603.482,0.015035937540233135,0.014424693770706654,-0.8617963194847107,0.5068263411521912,0,0.0,0.0
,391603.498,0.015010293573141098,0.014433486387133598,-0.8618438243865967,0.5067461133003235,0,0.0,0.0
,391603.519,0.014993689954280853,0.014439679682254791,-0.8618749976158142,0.506693422794342,0,0.0,0.0
,391603.54,0.014997494406998158,0.01443480420857668,-0.8618647456169128,0.5067108273506165,0,0.0,0.0
,391603.556,0.014984278939664364,0.014439643360674381,-0.8618894815444946,0.5066689848899841,0,0.0,0.0
,391603.574,0.014973612502217293,0.014445208013057709,-0.8619109392166138,0.5066326856613159,0,0.0,0.0
,391603.589,0.014981424435973167,0.014436963945627213,-0.861891508102417,0.5066657066345215,0,0.0,0.0
,391603.613,0.014975400641560555,0.014449021779000759,-0.8619115948677063,0.5066314339637756,0,0.0,0.0
,391603.632,0.014977742917835712,0.01446515042334795,-0.8619223237037659,0.5066125988960266,0,0.0,0.0
,391603.653,0.01496763713657856,0.01445033960044384,-0.8619247078895569,0.5066092014312744,0,0.0,0.0
,391603.675,0.014961911365389824,0.01447309460490942,-0.861953854560852,0.5065591931343079,0,0.0,0.0
,391603.699,0.014959572814404964,0.014471636153757572,-0.8619561791419983,0.5065553784370422,0,0.0,0.0
,391603.716,0.014936331659555435,0.014463759958744049,-0.8619850873947144,0.5065070986747742,0,0.0,0.0
,391603.728,0.014948708936572075,0.014463566243648529,-0.8619657754898071,0.5065395832061768,0,0.0,0.0
,391603.748,0.01494918204843998,0.014439422637224197,-0.8619435429573059,0.5065781474113464,0,0.0,0.0
,391603.766,0.014942997135221958,0.014437724836170673,-0.8619515895843506,0.5065646767616272,0,0.0,0.0
,391603.784,0.01493770256638527,0.014414187520742416,-0.8619387745857239,0.5065872669219971,0,0.0,0.0
,391603.806,0.014941156841814518,0.014419840648770332,-0.8619384765625,0.5065875053405762,0,0.0,0.0
,391603.821,0.014949703589081764,0.014429088681936264,-0.8619335293769836,0.5065954327583313,0,0.0,0.0
,391603.84,0.01496178936213255,0.01442491915076971,-0.8619111180305481,0.5066332817077637,0,0.0,0.0
,391603.863,0.014949378557503223,0.014430011622607708,-0.8619348406791687,0.5065931677818298,0,0.0,0.0
,391603.883,0.014930341392755508,0.014426084235310555,-0.861960768699646,0.5065497756004333,0,0.0,0.0
,391603.902,0.014924238435924053,0.014407796785235405,-0.861953854560852,0.5065621137619019,0,0.0,0.0
,391603.92,0.01492630410939455,0.014391593635082245,-0.8619362115859985,0.5065925717353821,0,0.0,0.0
,391603.936,0.014933903701603413,0.01438852958381176,-0.8619217872619629,0.5066170692443848,0,0.0,0.0
,391603.952,0.01493321917951107,0.01437724381685257,-0.861912727355957,0.5066326856613159,0,0.0,0.0
,391603.977,0.014935838058590889,0.014363724738359451,-0.8618966341018677,0.5066604018211365,0,0.0,0.0
,391603.989,0.014938870444893837,0.014353546313941479,-0.8618828654289246,0.5066840052604675,0,0.0,0.0
,391604.011,0.014930159784853458,0.014349691569805145,-0.8618928790092468,0.5066673159599304,0,0.0,0.0
,391604.027,0.01492469571530819,0.014356638304889202,-0.8619075417518616,0.5066424012184143,0,0.0,0.0
,391604.046,0.014929420314729214,0.01436407957226038,-0.861906886100769,0.5066431760787964,0,0.0,0.0
,391604.071,0.014939187094569206,0.014365246519446373,-0.861892819404602,0.5066667795181274,0,0.0,0.0
,391604.084,0.014968464151024818,0.014385945163667202,-0.8618660569190979,0.5067108869552612,0,0.0,0.0
,391604.103,0.01495432946830988,0.01439731940627098,-0.8618980050086975,0.5066565871238708,0,0.0,0.0
,391604.128,0.014943447895348072,0.014410768635571003,-0.8619268536567688,0.5066074728965759,0,0.0,0.0
,391604.148,0.014953128062188625,0.01438070833683014,-0.8618850708007812,0.506679117679596,0,0.0,0.0
,391604.162,0.014951067045331001,0.01436753198504448,-0.8618764877319336,0.5066941380500793,0,0.0,0.0
,391604.181,0.014958935789763927,0.0143447145819664,-0.861844003200531,0.5067498683929443,0,0.0,0.0
,391604.205,0.014956413768231869,0.014346501789987087,-0.8618494868278503,0.5067405104637146,0,0.0,0.0
,391604.225,0.014974833466112614,0.014328639954328537,-0.8618050813674927,0.506816029548645,0,0.0,0.0
,391604.242,0.01497573871165514,0.014308582060039043,-0.8617857694625854,0.5068494081497192,0,0.0,0.0
,391604.263,0.01497412659227848,0.014302783645689487,-0.8617830872535706,0.5068541765213013,0,0.0,0.0
,391604.277,0.01498689129948616,0.0143114710226655,-0.8617711067199707,0.5068739056587219,0,0.0,0.0
,391604.297,0.014972704462707043,0.014302754774689674,-0.8617852330207825,0.50685054063797,0,0.0,0.0
,391604.315,0.014994700439274311,0.014316201210021973,-0.8617632389068604,0.506886899471283,0,0.0,0.0
,391604.332,0.014989734627306461,0.014334595762193203,-0.8617873191833496,0.5068455338478088,0,0.0,0.0
,391604.354,0.01499851793050766,0.014326483011245728,-0.861766517162323,0.5068809390068054,0,0.0,0.0
,391604.375,0.01500070933252573,0.014337909407913685,-0.8617733120918274,0.5068689584732056,0,0.0,0.0
,391604.387,0.014987251721322536,0.014343637973070145,-0.8617992401123047,0.5068250894546509,0,0.0,0.0
,391604.407,0.01498736534267664,0.014345413073897362,-0.8618006706237793,0.5068226456642151,0,0.0,0.0
,391604.427,0.014998270198702812,0.014341505244374275,-0.8617802858352661,0.5068570375442505,0,0.0,0.0
,391604.448,0.015019736252725124,0.014356036670506,-0.8617600798606873,0.5068903565406799,0,0.0,0.0
,391604.474,0.015012850053608418,0.014345782808959484,-0.8617615699768066,0.5068883299827576,0,0.0,0.0
,391604.492,0.014999592676758766,0.014317505992949009,-0.8617568612098694,0.5068976283073425,0,0.0,0.0
,391604.515,0.015010246075689793,0.014316138811409473,-0.8617391586303711,0.5069274306297302,0,0.0,0.0
,391604.535,0.014997351914644241,0.014316793531179428,-0.8617596626281738,0.5068928599357605,0,0.0,0.0
,391604.55,0.014994097873568535,0.014317543245851994,-0.8617653846740723,0.5068832635879517,0,0.0,0.0
,391604.569,0.015001128427684307,0.014313303865492344,-0.8617507219314575,0.5069080591201782,0,0.0,0.0
,391604.589,0.01501538511365652,0.014301978051662445,-0.8617185354232788,0.5069626569747925,0,0.0,0.0
,391604.603,0.015012262389063835,0.014293641783297062,-0.8617159128189087,0.5069674253463745,0,0.0,0.0
,391604.621,0.015006215311586857,0.014302563853561878,-0.8617332577705383,0.5069379210472107,0,0.0,0.0
,391604.642,0.015010450966656208,0.014310902915894985,-0.86173415184021,0.5069360136985779,0,0.0,0.0
,391604.66,0.015017971396446228,0.014286961406469345,-0.8617011308670044,0.5069925785064697,0,0.0,0.0
