Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,229818.39,-0.030085112899541855,0.17951802909374237,0.040622539818286896,5,0.0,0.0
,229818.403,0.0065668015740811825,0.19601137936115265,0.03145955875515938,10,0.0,0.0
,229818.418,0.026114489883184433,0.1636355221271515,0.021074850112199783,4,0.0,0.0
,229818.431,0.03344487398862839,0.10987938940525055,0.007635815534740686,4,0.0,0.0
,229818.44,0.028557950630784035,0.0518471859395504,-0.005803219974040985,4,0.0,0.0
,229818.466,-0.03680463135242462,-0.08926268666982651,-0.01863138936460018,4,0.0,0.0
,229818.475,-0.047800205647945404,-0.08804095536470413,-0.019853120669722557,4,0.0,0.0
,229818.486,-0.04596760869026184,-0.06849326193332672,-0.01863138936460018,4,0.0,0.0
,229818.498,-0.03436116874217987,-0.03306308016180992,-0.013133603148162365,4,0.0,0.0
,229818.511,-0.01114829070866108,0.0164170041680336,-0.010079276748001575,4,0.0,0.0
,229818.522,0.04993823543190956,0.13125966489315033,-0.01191187184303999,4,0.0,0.0
,229818.533,0.04993823543190956,0.13125966489315033,-0.01191187184303999,4,0.0,0.0
,229818.542,0.060933809727430344,0.11110111325979233,-0.032070424407720566,4,0.0,0.0
,229818.558,0.05360342562198639,0.06223189830780029,-0.04734205827116966,6,0.0,0.0
,229818.569,0.03894266113638878,0.002367102773860097,-0.0607810914516449,4,0.0,0.0
,229818.583,0.007177666760981083,-0.09109527617692947,-0.055894169956445694,4,0.0,0.0
,229818.591,0.007177666760981083,-0.09109527617692947,-0.055894169956445694,4,0.0,0.0
,229818.604,0.004734205547720194,-0.09659306704998016,0.002138028386980295,4,0.0,0.0
,229818.613,0.004734205547720194,-0.09659306704998016,0.002138028386980295,4,0.0,0.0
,229818.624,0.026114489883184433,-0.03672827407717705,0.04856378585100174,4,0.0,0.0
,229818.635,0.02733621932566166,-0.006795875728130341,0.04306599870324135,4,0.0,0.0
,229818.647,0.024892758578062057,0.011530081741511822,0.01618792861700058,4,0.0,0.0
,229818.655,0.020005837082862854,0.0188604649156332,-0.025961773470044136,4,0.0,0.0
,229818.674,0.027947084978222847,-0.032452214509248734,-0.09254608303308487,5,0.0,0.0
,229818.684,0.04077525436878204,-0.052610769867897034,-0.096211276948452,4,0.0,0.0
,229818.7,0.048716504126787186,-0.03550654277205467,-0.0809396430850029,4,0.0,0.0
,229818.708,0.05360342562198639,-0.0019089538836851716,-0.061391957104206085,4,0.0,0.0
,229818.719,0.05115996301174164,0.02496911771595478,-0.03878994286060333,4,0.0,0.0
,229818.728,0.04566217586398125,0.032910365611314774,-0.015577063895761967,4,0.0,0.0
,229818.74,0.009010262787342072,0.032299499958753586,0.013744467869400978,4,0.0,0.0
,229818.751,0.009010262787342072,0.032299499958753586,0.013744467869400978,4,0.0,0.0
,229818.764,-0.05513058975338936,0.007864889688789845,0.0039706239476799965,4,0.0,0.0
,229818.772,-0.05513058975338936,0.007864889688789845,0.0039706239476799965,4,0.0,0.0
,229818.784,-0.062460970133543015,-0.01290452852845192,-0.026572637259960175,4,0.0,0.0
,229818.792,-0.062460970133543015,-0.01290452852845192,-0.026572637259960175,4,0.0,0.0
,229818.804,-0.004428773187100887,0.030466904863715172,-0.01618792861700058,4,0.0,0.0
,229818.812,-0.004428773187100887,0.030466904863715172,-0.01618792861700058,4,0.0,0.0
,229818.826,0.057879481464624405,0.07933612167835236,0.03145955875515938,4,0.0,0.0
,229818.835,0.05360342562198639,0.05429064854979515,0.05711590126156807,4,0.0,0.0
,229818.846,0.025503624230623245,0.02252565510571003,0.05711590126156807,4,0.0,0.0
,229818.856,-0.00931569468230009,-0.022067507728934288,0.04734205827116966,4,0.0,0.0
,229818.873,-0.04596760869026184,-0.07154759019613266,0.03145955875515938,6,0.0,0.0
,229818.887,-0.09972374886274338,-0.09231700748205185,0.005803219974040985,4,0.0,0.0
,229818.899,-0.09972374886274338,-0.09231700748205185,0.005803219974040985,4,0.0,0.0
,229818.907,-0.09972374886274338,-0.09231700748205185,0.005803219974040985,4,0.0,0.0
,229818.918,-0.03741549700498581,0.08910996466875076,0.029626963660120964,4,0.0,0.0
,229818.926,0.0010690141934901476,0.13553573191165924,0.040622539818286896,4,0.0,0.0
,229818.939,0.03039054572582245,0.1532508134841919,0.0455094613134861,4,0.0,0.0
,229818.948,0.0328340083360672,0.14469870924949646,0.03756821155548096,4,0.0,0.0
,229818.963,-0.013591751456260681,0.07750352472066879,-0.003359758760780096,4,0.0,0.0
,229818.976,-0.035582900047302246,0.02191479131579399,-0.026572637259960175,4,0.0,0.0
,229818.983,-0.04902193695306778,-0.05077817291021347,-0.04917465150356293,4,0.0,0.0
,229818.996,-0.04535674303770065,-0.07154759019613266,-0.046731192618608475,4,0.0,0.0
,229819.004,-0.02519819140434265,-0.055054228752851486,-0.029626963660120964,4,0.0,0.0
,229819.015,-0.0013744467869400978,-0.01412625890225172,-0.005192354787141085,4,0.0,0.0
,229819.024,0.020005837082862854,0.03962988406419754,0.015577063895761967,4,0.0,0.0
,229819.035,0.0328340083360672,0.08972083032131195,0.024129176512360573,4,0.0,0.0
,229819.044,0.03588833287358284,0.1123228445649147,0.013744467869400978,4,0.0,0.0
,229819.06,0.019394971430301666,0.05429064854979515,-0.03634648025035858,6,0.0,0.0
,229819.073,0.019394971430301666,0.05429064854979515,-0.03634648025035858,4,0.0,0.0
,229819.087,0.0022907445672899485,-0.04466952010989189,-0.06627888232469559,4,0.0,0.0
,229819.094,0.004123340360820293,-0.05871942266821861,-0.05100724846124649,4,0.0,0.0
,229819.114,0.023060163483023643,-0.06666067242622375,0.007635815534740686,4,0.0,0.0
,229819.122,0.015118914656341076,-0.025121834129095078,0.041233405470848083,4,0.0,0.0
,229819.135,0.003512475173920393,0.009086620062589645,0.040622539818286896,4,0.0,0.0
,229819.144,-0.003817907767370343,0.035353824496269226,0.028405234217643738,4,0.0,0.0
,229819.154,-0.00931569468230009,0.04634939879179001,0.007635815534740686,4,0.0,0.0
,229819.163,-0.01114829070866108,0.04085161164402962,-0.018020525574684143,4,0.0,0.0
,229819.173,-0.011759156361222267,0.035964690148830414,-0.03573561832308769,4,0.0,0.0
,229819.182,-0.0074830991216003895,0.04085161164402962,-0.03695734590291977,4,0.0,0.0
,229819.194,0.007177666760981083,0.035964690148830414,-0.02535090781748295,4,0.0,0.0
,229819.202,0.023060163483023643,0.015806138515472412,-0.007635815534740686,4,0.0,0.0
,229819.213,0.03405573591589928,-0.0019089538836851716,0.010079276748001575,4,0.0,0.0
,229819.221,0.03222314268350601,-0.0190131813287735,0.016798794269561768,4,0.0,0.0
,229819.232,0.03222314268350601,-0.0190131813287735,0.016798794269561768,4,0.0,0.0
,229819.241,-0.004428773187100887,-0.020234910771250725,0.010079276748001575,4,0.0,0.0
,229819.252,-0.004428773187100887,-0.020234910771250725,0.010079276748001575,4,0.0,0.0
,229819.26,-0.030695978552103043,-0.00557414535433054,0.002138028386980295,4,0.0,0.0
,229819.271,-0.04963280260562897,0.008475755341351032,-0.005192354787141085,4,0.0,0.0
,229819.279,-0.058795779943466187,0.017638733610510826,-0.010079276748001575,4,0.0,0.0
,229819.293,-0.050243668258190155,0.030466904863715172,-0.010079276748001575,4,0.0,0.0
,229819.301,-0.023976460099220276,0.06650795042514801,-0.007024950347840786,4,0.0,0.0
,229819.312,-0.023976460099220276,0.06650795042514801,-0.007024950347840786,4,0.0,0.0
,229819.319,-0.006872233934700489,0.07444920390844345,-0.007635815534740686,4,0.0,0.0
,229819.33,0.007788531947880983,0.058566704392433167,-0.003359758760780096,4,0.0,0.0
,229819.339,0.015118914656341076,0.02557998150587082,9.162978967651725E-4,4,0.0,0.0
,229819.349,0.011453723534941673,-0.009239336475729942,0.004581489134579897,4,0.0,0.0
,229819.357,-0.006872233934700489,-0.034895677119493484,0.005803219974040985,4,0.0,0.0
,229819.368,-0.03436116874217987,-0.05016730725765228,0.0027488935738801956,4,0.0,0.0
,229819.377,-0.058184914290905,-0.05688682571053505,-0.004581489134579897,4,0.0,0.0
,229819.39,-0.06612616032361984,-0.055054228752851486,-0.013133603148162365,4,0.0,0.0
,229819.398,-0.06062837690114975,-0.043447788804769516,-0.01924225501716137,4,0.0,0.0
,229819.412,-0.0429132841527462,-0.020234910771250725,-0.01924225501716137,4,0.0,0.0
,229819.423,-0.02275473065674305,0.012751812115311623,-0.01618792861700058,4,0.0,0.0
,229819.43,-0.006261368747800589,0.04207334294915199,-0.011301007121801376,4,0.0,0.0
,229819.442,0.009010262787342072,0.038408152759075165,0.012522737495601177,4,0.0,0.0
,229819.45,0.009010262787342072,0.038408152759075165,0.012522737495601177,4,0.0,0.0
,229819.462,-0.023976460099220276,-0.0037415495608001947,-0.003359758760780096,4,0.0,0.0
,229819.471,-0.023976460099220276,-0.0037415495608001947,-0.003359758760780096,8,0.0,0.0
,229819.487,-0.08139779418706894,-0.061162881553173065,-0.04001167416572571,4,0.0,0.0
,229819.496,-0.09728029370307922,-0.0697149932384491,-0.046731192618608475,4,0.0,0.0
,229819.507,-0.10155634582042694,-0.06177374720573425,-0.03573561832308769,4,0.0,0.0
,229819.514,-0.10155634582042694,-0.04161519557237625,-0.0064140851609408855,4,0.0,0.0
,229819.524,-0.0887281745672226,-0.0190131813287735,0.03084869496524334,4,0.0,0.0
,229819.531,-0.0887281745672226,-0.0190131813287735,0.03084869496524334,4,0.0,0.0
,229819.543,-0.07101308554410934,-0.013515393249690533,0.08032877743244171,4,0.0,0.0
,229819.551,-0.07101308554410934,-0.013515393249690533,0.08032877743244171,4,0.0,0.0
,229819.561,-0.06612616032361984,-0.019624045118689537,0.06017022579908371,4,0.0,0.0
,229819.57,-0.06612616032361984,-0.019624045118689537,0.06017022579908371,4,0.0,0.0
,229819.581,-0.18219055235385895,-0.14668402075767517,-0.040622539818286896,4,0.0,0.0
,229819.589,-0.18219055235385895,-0.14668402075767517,-0.040622539818286896,4,0.0,0.0
,229819.601,-0.21823160350322723,-0.3122285008430481,-0.1267545372247696,4,0.0,0.0
,229819.608,-0.21823160350322723,-0.3122285008430481,-0.1267545372247696,4,0.0,0.0
,229819.619,-0.16081027686595917,-0.32566753029823303,-0.15057829022407532,4,0.0,0.0
,229819.626,-0.07162395119667053,-0.2713005244731903,-0.11453723162412643,4,0.0,0.0
,229819.638,0.014508049935102463,-0.21449005603790283,-0.046731192618608475,4,0.0,0.0
,229819.646,0.0780380368232727,-0.17417295277118683,-0.001527163083665073,4,0.0,0.0
,229819.658,0.1134682223200798,-0.13263411819934845,0.007024950347840786,4,0.0,0.0
,229819.666,0.1189660057425499,-0.09781479835510254,-0.001527163083665073,4,0.0,0.0
,229819.677,0.09575312584638596,-0.06543894112110138,-0.03390302136540413,4,0.0,0.0
,229819.685,0.04993823543190956,-0.058108557015657425,-0.0809396430850029,4,0.0,0.0
,229819.696,0.005345070734620094,-0.06238461285829544,-0.11820242553949356,4,0.0,0.0
,229819.703,-0.006872233934700489,-0.10025826096534729,-0.15913039445877075,4,0.0,0.0
,229819.716,0.013897184282541275,-0.08804095536470413,-0.1463022232055664,4,0.0,0.0
,229819.727,0.05849034711718559,-0.05871942266821861,-0.09743300825357437,4,0.0,0.0
,229819.735,0.1336267739534378,-0.07338018715381622,-0.013133603148162365,4,0.0,0.0
,229819.751,0.15195272862911224,-0.06788240373134613,0.05100724846124649,4,0.0,0.0
,229819.767,0.09758572280406952,0.018249599263072014,0.14752395451068878,6,0.0,0.0
,229819.777,0.04688390716910362,0.035964690148830414,0.13286319375038147,4,0.0,0.0
,229819.788,-0.016035212203860283,0.023136520758271217,0.0907134860754013,4,0.0,0.0
,229819.796,-0.09544769674539566,0.023136520758271217,0.058948494493961334,4,0.0,0.0
,229819.807,-0.15836681425571442,0.013362676836550236,0.022907447069883347,4,0.0,0.0
,229819.813,-0.15836681425571442,0.013362676836550236,0.022907447069883347,4,0.0,0.0
,229819.824,-0.168751522898674,-0.05994115397334099,-0.04245513305068016,4,0.0,0.0
,229819.832,-0.168751522898674,-0.05994115397334099,-0.04245513305068016,4,0.0,0.0
,229819.844,-0.039248090237379074,-0.04772384837269783,-0.009468411095440388,4,0.0,0.0
,229819.852,-0.039248090237379074,-0.04772384837269783,-0.009468411095440388,4,0.0,0.0
,229819.863,0.05360342562198639,0.005421428941190243,0.027183502912521362,4,0.0,0.0
,229819.869,0.05360342562198639,0.005421428941190243,0.027183502912521362,4,0.0,0.0
,229819.881,0.010842857882380486,0.06345362961292267,-3.054326225537807E-4,4,0.0,0.0
,229819.888,0.010842857882380486,0.06345362961292267,-3.054326225537807E-4,4,0.0,0.0
,229819.901,0.010842857882380486,0.06345362961292267,-3.054326225537807E-4,4,0.0,0.0
,229819.912,-0.09789115190505981,-0.00618501054123044,-0.04734205827116966,4,0.0,0.0
,229819.92,-0.016035212203860283,-0.08376489579677582,-0.03145955875515938,4,0.0,0.0
,229819.936,0.04077525436878204,-0.08926268666982651,-0.008857546374201775,6,0.0,0.0
,229819.947,0.060322944074869156,-0.058108557015657425,0.008246680721640587,4,0.0,0.0
,229819.959,0.06643159687519073,0.004810563754290342,0.022907447069883347,4,0.0,0.0
,229819.966,0.06582073122262955,0.06101016700267792,0.025961773470044136,4,0.0,0.0
,229819.979,0.05421429127454758,0.08300131559371948,0.021074850112199783,4,0.0,0.0
,229819.99,0.04138612002134323,0.07322747260332108,0.008857546374201775,4,0.0,0.0
,229819.998,0.0377209298312664,0.035964690148830414,-0.007024950347840786,4,0.0,0.0
,229820.009,0.031612277030944824,-0.016569720581173897,-0.019853120669722557,4,0.0,0.0
,229820.016,0.020616702735424042,-0.06299547851085663,-0.03084869496524334,4,0.0,0.0
,229820.027,0.001679879380390048,-0.09781479835510254,-0.04001167416572571,4,0.0,0.0
,229820.035,-0.01725694350898266,-0.12286027520895004,-0.03695734590291977,4,0.0,0.0
,229820.048,-0.00931569468230009,-0.12713633477687836,-0.01924225501716137,4,0.0,0.0
,229820.054,0.012064588256180286,-0.14668402075767517,-0.002138028386980295,4,0.0,0.0
,229820.07,0.02672535367310047,-0.1552361249923706,0.010079276748001575,4,0.0,0.0
,229820.083,0.008399397134780884,-0.10209085047245026,0.0039706239476799965,4,0.0,0.0
,229820.098,-0.00931569468230009,-0.04466952010989189,-0.003359758760780096,6,0.0,0.0
,229820.108,-0.024587325751781464,0.0017562375869601965,-0.010690141469240189,4,0.0,0.0
,229820.119,-0.030085112899541855,0.020082194358110428,-0.009468411095440388,4,0.0,0.0
,229820.127,-0.02886338345706463,0.024358252063393593,-0.003359758760780096,4,0.0,0.0
,229820.138,-0.03130684420466423,0.032299499958753586,0.002138028386980295,4,0.0,0.0
,229820.145,-0.030695978552103043,0.03718642145395279,0.005192354787141085,4,0.0,0.0
,229820.157,-0.021532999351620674,0.050014592707157135,0.008246680721640587,4,0.0,0.0
,229820.164,-0.014813481830060482,0.0671188160777092,0.007024950347840786,4,0.0,0.0
,229820.174,-0.014813481830060482,0.0671188160777092,0.007024950347840786,4,0.0,0.0
,229820.181,-0.019089538604021072,0.11171197891235352,-0.01191187184303999,4,0.0,0.0
,229820.192,-0.019089538604021072,0.11171197891235352,-0.01191187184303999,4,0.0,0.0
,229820.2,-0.04535674303770065,0.11843150109052658,-0.022907447069883347,4,0.0,0.0
,229820.211,-0.08811730891466141,0.09827294945716858,-0.03329215571284294,4,0.0,0.0
,229820.219,-0.11438451707363129,0.059177570044994354,-0.03145955875515938,4,0.0,0.0
,229820.236,-0.06551529467105865,-0.04894557595252991,0.005803219974040985,5,0.0,0.0
,229820.245,-0.03741549700498581,-0.07338018715381622,0.022907447069883347,4,0.0,0.0
,229820.259,-0.0429132841527462,-0.05322163552045822,0.023518312722444534,4,0.0,0.0
,229820.266,-0.07223481684923172,-0.0031306843739002943,0.01191187184303999,4,0.0,0.0
,229820.275,-0.12171489745378494,0.035353824496269226,-0.0039706239476799965,4,0.0,0.0
,229820.282,-0.1748601794242859,0.047571130096912384,-0.016798794269561768,4,0.0,0.0
,229820.293,-0.1748601794242859,0.047571130096912384,-0.016798794269561768,4,0.0,0.0
,229820.301,-0.22800545394420624,-7.635815563844517E-5,-0.04184427112340927,4,0.0,0.0
,229820.315,-0.2151772826910019,-0.041004329919815063,-0.04184427112340927,4,0.0,0.0
,229820.326,-0.17669276893138885,-0.064217209815979,-0.03329215571284294,4,0.0,0.0
,229820.332,-0.17669276893138885,-0.064217209815979,-0.03329215571284294,4,0.0,0.0
,229820.344,-0.016035212203860283,5.345070967450738E-4,0.013133603148162365,4,0.0,0.0
,229820.352,-0.016035212203860283,5.345070967450738E-4,0.013133603148162365,4,0.0,0.0
,229820.362,0.06520986557006836,0.08300131559371948,0.02535090781748295,4,0.0,0.0
,229820.369,0.06520986557006836,0.08300131559371948,0.02535090781748295,4,0.0,0.0
,229820.379,0.048716504126787186,0.06895141303539276,0.0064140851609408855,4,0.0,0.0
,229820.386,0.012064588256180286,0.018249599263072014,-0.023518312722444534,4,0.0,0.0
,229820.398,-0.03130684420466423,-0.04833471402525902,-0.043676864355802536,4,0.0,0.0
,229820.406,-0.06429356336593628,-0.1350775808095932,-0.06444628536701202,4,0.0,0.0
,229820.418,-0.08811730891466141,-0.2053270787000656,-0.07849618047475815,4,0.0,0.0
,229820.431,-0.11499538272619247,-0.2560288906097412,-0.07971791177988052,4,0.0,0.0
,229820.444,-0.17669276893138885,-0.2957351505756378,-0.04306599870324135,4,0.0,0.0
,229820.456,-0.20112738013267517,-0.29512426257133484,-0.023518312722444534,4,0.0,0.0
,229820.463,-0.24877487123012543,-0.2865721583366394,-0.008857546374201775,4,0.0,0.0
,229820.48,-0.5615378618240356,-0.3580434024333954,-0.07116580009460449,5,0.0,0.0
,229820.49,-0.5615378618240356,-0.3580434024333954,-0.07116580009460449,4,0.0,0.0
,229820.5,-0.6892086863517761,-0.4942663311958313,-0.1518000066280365,4,0.0,0.0
,229820.507,-0.8309294581413269,-0.9212611317634583,-0.34544429183006287,4,0.0,0.0
,229820.52,-1.3318389654159546,-1.2645673751831055,-0.5879577994346619,4,0.0,0.0
,229820.531,-1.3318389654159546,-1.2645673751831055,-0.5879577994346619,4,0.0,0.0
,229820.537,-1.5804611444473267,-1.078864336013794,-0.6307183504104614,4,0.0,0.0
,229820.548,-1.6458237171173096,-0.7349472641944885,-0.5623014569282532,4,0.0,0.0
,229820.556,-1.4381295442581177,-0.5406920909881592,-0.39064833521842957,4,0.0,0.0
,229820.567,-0.8999572396278381,-0.4221842288970947,-0.18417587876319885,4,0.0,0.0
,229820.575,-0.8999572396278381,-0.4221842288970947,-0.18417587876319885,4,0.0,0.0
,229820.585,-0.08628471940755844,-0.5144249200820923,0.1408044397830963,4,0.0,0.0
,229820.591,-0.08628471940755844,-0.5144249200820923,0.1408044397830963,4,0.0,0.0
,229820.618,0.6388123035430908,0.5460371971130371,-0.015577063895761967,6,0.0,0.0
,229820.634,0.6363688707351685,0.8093200922012329,-0.5140430927276611,4,0.0,0.0
,229820.65,0.49525898694992065,0.7451792359352112,-0.6148358583450317,4,0.0,0.0
,229820.657,0.3358231782913208,0.6712645292282104,-0.6459900140762329,4,0.0,0.0
,229820.669,0.19837848842144012,0.6675993800163269,-0.5952881574630737,4,0.0,0.0
,229820.677,0.1336267739534378,0.6272822618484497,-0.499382346868515,4,0.0,0.0
,229820.687,0.1385136991739273,0.5857434272766113,-0.40591996908187866,4,0.0,0.0
,229820.695,0.19288070499897003,0.5552001595497131,-0.2971859276294708,4,0.0,0.0
,229820.705,0.27351492643356323,0.5845217108726501,-0.2935207486152649,4,0.0,0.0
,229820.712,0.27351492643356323,0.5845217108726501,-0.2935207486152649,4,0.0,0.0
