Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,229819.208,31.920000076293945,18.420000076293945,-5.87999963760376,0,0.0,0.0
,229819.208,31.920000076293945,18.420000076293945,-5.87999963760376,0,0.0,0.0
,229819.208,31.920000076293945,18.420000076293945,-5.87999963760376,0,0.0,0.0
,229819.307,31.979999542236328,18.119998931884766,-6.480000019073486,0,0.0,0.0
,229819.307,31.979999542236328,18.119998931884766,-6.480000019073486,0,0.0,0.0
,229819.307,31.979999542236328,18.119998931884766,-6.480000019073486,0,0.0,0.0
,229819.307,31.979999542236328,18.119998931884766,-6.480000019073486,0,0.0,0.0
,229819.307,31.979999542236328,18.119998931884766,-6.480000019073486,0,0.0,0.0
,229819.404,31.739999771118164,18.84000015258789,-6.779999732971191,0,0.0,0.0
,229819.404,31.739999771118164,18.84000015258789,-6.779999732971191,0,0.0,0.0
,229819.404,31.739999771118164,18.84000015258789,-6.779999732971191,0,0.0,0.0
,229819.404,31.739999771118164,18.84000015258789,-6.779999732971191,0,0.0,0.0
,229819.404,31.739999771118164,18.84000015258789,-6.779999732971191,0,0.0,0.0
,229819.502,32.459999084472656,18.53999900817871,-6.539999961853027,0,0.0,0.0
,229819.502,32.459999084472656,18.53999900817871,-6.539999961853027,0,0.0,0.0
,229819.502,32.459999084472656,18.53999900817871,-6.539999961853027,0,0.0,0.0
,229819.502,32.459999084472656,18.53999900817871,-6.539999961853027,0,0.0,0.0
,229819.502,32.459999084472656,18.53999900817871,-6.539999961853027,0,0.0,0.0
,229819.595,31.920000076293945,18.35999870300293,-6.480000019073486,0,0.0,0.0
,229819.595,31.920000076293945,18.35999870300293,-6.480000019073486,0,0.0,0.0
,229819.595,31.920000076293945,18.35999870300293,-6.480000019073486,0,0.0,0.0
,229819.595,31.920000076293945,18.35999870300293,-6.480000019073486,0,0.0,0.0
,229819.595,31.920000076293945,18.35999870300293,-6.480000019073486,0,0.0,0.0
,229819.691,31.139999389648438,18.600000381469727,-5.579999923706055,0,0.0,0.0
,229819.691,31.139999389648438,18.600000381469727,-5.579999923706055,0,0.0,0.0
,229819.691,31.139999389648438,18.600000381469727,-5.579999923706055,0,0.0,0.0
,229819.691,31.139999389648438,18.600000381469727,-5.579999923706055,0,0.0,0.0
,229819.691,31.139999389648438,18.600000381469727,-5.579999923706055,0,0.0,0.0
,229819.783,30.779998779296875,18.18000030517578,-5.460000038146973,0,0.0,0.0
,229819.783,30.779998779296875,18.18000030517578,-5.460000038146973,0,0.0,0.0
,229819.783,30.779998779296875,18.18000030517578,-5.460000038146973,0,0.0,0.0
,229819.783,30.779998779296875,18.18000030517578,-5.460000038146973,0,0.0,0.0
,229819.783,30.779998779296875,18.18000030517578,-5.460000038146973,0,0.0,0.0
,229819.875,30.959999084472656,18.719999313354492,-4.859999656677246,0,0.0,0.0
,229819.875,30.959999084472656,18.719999313354492,-4.859999656677246,0,0.0,0.0
,229819.875,30.959999084472656,18.719999313354492,-4.859999656677246,0,0.0,0.0
,229819.875,30.959999084472656,18.719999313354492,-4.859999656677246,0,0.0,0.0
,229819.875,30.959999084472656,18.719999313354492,-4.859999656677246,0,0.0,0.0
,229819.971,31.260000228881836,18.779998779296875,-4.559999942779541,0,0.0,0.0
,229819.971,31.260000228881836,18.779998779296875,-4.559999942779541,0,0.0,0.0
,229819.971,31.260000228881836,18.779998779296875,-4.559999942779541,0,0.0,0.0
,229819.971,31.260000228881836,18.779998779296875,-4.559999942779541,0,0.0,0.0
,229819.971,31.260000228881836,18.779998779296875,-4.559999942779541,0,0.0,0.0
,229820.06,31.799999237060547,18.35999870300293,-3.299999952316284,0,0.0,0.0
,229820.06,31.799999237060547,18.35999870300293,-3.299999952316284,0,0.0,0.0
,229820.06,31.799999237060547,18.35999870300293,-3.299999952316284,0,0.0,0.0
,229820.06,31.799999237060547,18.35999870300293,-3.299999952316284,0,0.0,0.0
,229820.06,31.799999237060547,18.35999870300293,-3.299999952316284,0,0.0,0.0
,229820.152,31.139999389648438,19.139999389648438,-3.9599997997283936,0,0.0,0.0
,229820.152,31.139999389648438,19.139999389648438,-3.9599997997283936,0,0.0,0.0
,229820.152,31.139999389648438,19.139999389648438,-3.9599997997283936,0,0.0,0.0
,229820.152,31.139999389648438,19.139999389648438,-3.9599997997283936,0,0.0,0.0
,229820.152,31.139999389648438,19.139999389648438,-3.9599997997283936,0,0.0,0.0
,229820.251,30.959999084472656,19.139999389648438,-2.6399998664855957,0,0.0,0.0
,229820.251,30.959999084472656,19.139999389648438,-2.6399998664855957,0,0.0,0.0
,229820.251,30.959999084472656,19.139999389648438,-2.6399998664855957,0,0.0,0.0
,229820.251,30.959999084472656,19.139999389648438,-2.6399998664855957,0,0.0,0.0
,229820.251,30.959999084472656,19.139999389648438,-2.6399998664855957,0,0.0,0.0
,229820.338,30.719999313354492,19.260000228881836,-2.5199999809265137,0,0.0,0.0
,229820.338,30.719999313354492,19.260000228881836,-2.5199999809265137,0,0.0,0.0
,229820.338,30.719999313354492,19.260000228881836,-2.5199999809265137,0,0.0,0.0
,229820.338,30.719999313354492,19.260000228881836,-2.5199999809265137,0,0.0,0.0
,229820.338,30.719999313354492,19.260000228881836,-2.5199999809265137,0,0.0,0.0
,229820.424,30.299999237060547,20.459999084472656,-1.8600000143051147,0,0.0,0.0
,229820.424,30.299999237060547,20.459999084472656,-1.8600000143051147,0,0.0,0.0
,229820.424,30.299999237060547,20.459999084472656,-1.8600000143051147,0,0.0,0.0
,229820.424,30.299999237060547,20.459999084472656,-1.8600000143051147,0,0.0,0.0
,229820.424,30.299999237060547,20.459999084472656,-1.8600000143051147,0,0.0,0.0
,229820.512,28.559999465942383,19.3799991607666,-1.2599999904632568,0,0.0,0.0
,229820.512,28.559999465942383,19.3799991607666,-1.2599999904632568,0,0.0,0.0
,229820.512,28.559999465942383,19.3799991607666,-1.2599999904632568,0,0.0,0.0
,229820.512,28.559999465942383,19.3799991607666,-1.2599999904632568,0,0.0,0.0
,229820.512,28.559999465942383,19.3799991607666,-1.2599999904632568,0,0.0,0.0
,229820.598,28.5,20.69999885559082,0.23999999463558197,0,0.0,0.0
,229820.598,28.5,20.69999885559082,0.23999999463558197,0,0.0,0.0
,229820.598,28.5,20.69999885559082,0.23999999463558197,0,0.0,0.0
,229820.598,28.5,20.69999885559082,0.23999999463558197,0,0.0,0.0
,229820.598,28.5,20.69999885559082,0.23999999463558197,0,0.0,0.0
,229820.718,26.099998474121094,20.459999084472656,-1.0799999237060547,0,0.0,0.0
,229820.718,26.099998474121094,20.459999084472656,-1.0799999237060547,0,0.0,0.0
,229820.718,26.099998474121094,20.459999084472656,-1.0799999237060547,0,0.0,0.0
,229820.718,26.099998474121094,20.459999084472656,-1.0799999237060547,0,0.0,0.0
,229820.718,26.099998474121094,20.459999084472656,-1.0799999237060547,0,0.0,0.0
,229820.811,25.439998626708984,20.399999618530273,-2.5799999237060547,0,0.0,0.0
,229820.811,25.439998626708984,20.399999618530273,-2.5799999237060547,0,0.0,0.0
,229820.811,25.439998626708984,20.399999618530273,-2.5799999237060547,0,0.0,0.0
,229820.811,25.439998626708984,20.399999618530273,-2.5799999237060547,0,0.0,0.0
,229820.811,25.439998626708984,20.399999618530273,-2.5799999237060547,0,0.0,0.0
,229820.91,26.099998474121094,20.03999900817871,-3.299999952316284,0,0.0,0.0
,229820.91,26.099998474121094,20.03999900817871,-3.299999952316284,0,0.0,0.0
,229820.91,26.099998474121094,20.03999900817871,-3.299999952316284,0,0.0,0.0
,229820.91,26.099998474121094,20.03999900817871,-3.299999952316284,0,0.0,0.0
,229820.91,26.099998474121094,20.03999900817871,-3.299999952316284,0,0.0,0.0
,229821.006,22.799999237060547,20.15999984741211,-5.87999963760376,0,0.0,0.0
,229821.006,22.799999237060547,20.15999984741211,-5.87999963760376,0,0.0,0.0
,229821.006,22.799999237060547,20.15999984741211,-5.87999963760376,0,0.0,0.0
,229821.006,22.799999237060547,20.15999984741211,-5.87999963760376,0,0.0,0.0
,229821.006,22.799999237060547,20.15999984741211,-5.87999963760376,0,0.0,0.0
,229821.126,23.15999984741211,19.3799991607666,-7.019999980926514,0,0.0,0.0
,229821.126,23.15999984741211,19.3799991607666,-7.019999980926514,0,0.0,0.0
,229821.126,23.15999984741211,19.3799991607666,-7.019999980926514,0,0.0,0.0
,229821.126,23.15999984741211,19.3799991607666,-7.019999980926514,0,0.0,0.0
,229821.126,23.15999984741211,19.3799991607666,-7.019999980926514,0,0.0,0.0
walk,229821.245,24.479999542236328,20.15999984741211,-7.37999963760376,0,0.0,0.0
walk,229821.245,24.479999542236328,20.15999984741211,-7.37999963760376,0,0.0,0.0
walk,229821.245,24.479999542236328,20.15999984741211,-7.37999963760376,0,0.0,0.0
walk,229821.245,24.479999542236328,20.15999984741211,-7.37999963760376,0,0.0,0.0
walk,229821.245,24.479999542236328,20.15999984741211,-7.37999963760376,0,0.0,0.0
walk,229821.348,23.8799991607666,19.619998931884766,-7.919999599456787,0,0.0,0.0
walk,229821.348,23.8799991607666,19.619998931884766,-7.919999599456787,0,0.0,0.0
walk,229821.348,23.8799991607666,19.619998931884766,-7.919999599456787,0,0.0,0.0
walk,229821.348,23.8799991607666,19.619998931884766,-7.919999599456787,0,0.0,0.0
walk,229821.348,23.8799991607666,19.619998931884766,-7.919999599456787,0,0.0,0.0
walk,229821.446,25.619998931884766,19.020000457763672,-9.0,0,0.0,0.0
walk,229821.446,25.619998931884766,19.020000457763672,-9.0,0,0.0,0.0
walk,229821.446,25.619998931884766,19.020000457763672,-9.0,0,0.0,0.0
walk,229821.446,25.619998931884766,19.020000457763672,-9.0,0,0.0,0.0
walk,229821.446,25.619998931884766,19.020000457763672,-9.0,0,0.0,0.0
walk,229821.583,25.799999237060547,18.239999771118164,-9.119999885559082,0,0.0,0.0
walk,229821.583,25.799999237060547,18.239999771118164,-9.119999885559082,0,0.0,0.0
walk,229821.583,25.799999237060547,18.239999771118164,-9.119999885559082,0,0.0,0.0
walk,229821.583,25.799999237060547,18.239999771118164,-9.119999885559082,0,0.0,0.0
walk,229821.583,25.799999237060547,18.239999771118164,-9.119999885559082,0,0.0,0.0
walk,229821.676,25.139999389648438,18.779998779296875,-10.139999389648438,0,0.0,0.0
walk,229821.676,25.139999389648438,18.779998779296875,-10.139999389648438,0,0.0,0.0
walk,229821.676,25.139999389648438,18.779998779296875,-10.139999389648438,0,0.0,0.0
walk,229821.676,25.139999389648438,18.779998779296875,-10.139999389648438,0,0.0,0.0
walk,229821.676,25.139999389648438,18.779998779296875,-10.139999389648438,0,0.0,0.0
walk,229821.775,27.35999870300293,18.899999618530273,-11.699999809265137,0,0.0,0.0
walk,229821.775,27.35999870300293,18.899999618530273,-11.699999809265137,0,0.0,0.0
walk,229821.775,27.35999870300293,18.899999618530273,-11.699999809265137,0,0.0,0.0
walk,229821.775,27.35999870300293,18.899999618530273,-11.699999809265137,0,0.0,0.0
walk,229821.775,27.35999870300293,18.899999618530273,-11.699999809265137,0,0.0,0.0
walk,229821.876,29.69999885559082,18.84000015258789,-12.239999771118164,0,0.0,0.0
walk,229821.876,29.69999885559082,18.84000015258789,-12.239999771118164,0,0.0,0.0
walk,229821.876,29.69999885559082,18.84000015258789,-12.239999771118164,0,0.0,0.0
walk,229821.876,29.69999885559082,18.84000015258789,-12.239999771118164,0,0.0,0.0
walk,229821.876,29.69999885559082,18.84000015258789,-12.239999771118164,0,0.0,0.0
walk,229821.99,29.8799991607666,19.3799991607666,-12.059999465942383,0,0.0,0.0
walk,229821.99,29.8799991607666,19.3799991607666,-12.059999465942383,0,0.0,0.0
walk,229821.99,29.8799991607666,19.3799991607666,-12.059999465942383,0,0.0,0.0
walk,229821.99,29.8799991607666,19.3799991607666,-12.059999465942383,0,0.0,0.0
walk,229821.99,29.8799991607666,19.3799991607666,-12.059999465942383,0,0.0,0.0
walk,229822.084,29.8799991607666,19.3799991607666,-11.579999923706055,0,0.0,0.0
walk,229822.084,29.8799991607666,19.3799991607666,-11.579999923706055,0,0.0,0.0
walk,229822.084,29.8799991607666,19.3799991607666,-11.579999923706055,0,0.0,0.0
walk,229822.084,29.8799991607666,19.3799991607666,-11.579999923706055,0,0.0,0.0
walk,229822.084,29.8799991607666,19.3799991607666,-11.579999923706055,0,0.0,0.0
walk,229822.189,30.0,21.059999465942383,-10.800000190734863,0,0.0,0.0
walk,229822.189,30.0,21.059999465942383,-10.800000190734863,0,0.0,0.0
walk,229822.189,30.0,21.059999465942383,-10.800000190734863,0,0.0,0.0
walk,229822.189,30.0,21.059999465942383,-10.800000190734863,0,0.0,0.0
walk,229822.189,30.0,21.059999465942383,-10.800000190734863,0,0.0,0.0
walk,229822.286,27.719999313354492,20.81999969482422,-9.59999942779541,0,0.0,0.0
walk,229822.286,27.719999313354492,20.81999969482422,-9.59999942779541,0,0.0,0.0
walk,229822.286,27.719999313354492,20.81999969482422,-9.59999942779541,0,0.0,0.0
walk,229822.286,27.719999313354492,20.81999969482422,-9.59999942779541,0,0.0,0.0
walk,229822.286,27.719999313354492,20.81999969482422,-9.59999942779541,0,0.0,0.0
walk,229822.395,33.0,21.059999465942383,-10.5,0,0.0,0.0
walk,229822.395,33.0,21.059999465942383,-10.5,0,0.0,0.0
walk,229822.395,33.0,21.059999465942383,-10.5,0,0.0,0.0
walk,229822.395,33.0,21.059999465942383,-10.5,0,0.0,0.0
walk,229822.395,33.0,21.059999465942383,-10.5,0,0.0,0.0
walk,229822.509,32.459999084472656,20.639999389648438,-11.219999313354492,0,0.0,0.0
walk,229822.509,32.459999084472656,20.639999389648438,-11.219999313354492,0,0.0,0.0
walk,229822.509,32.459999084472656,20.639999389648438,-11.219999313354492,0,0.0,0.0
walk,229822.509,32.459999084472656,20.639999389648438,-11.219999313354492,0,0.0,0.0
walk,229822.509,32.459999084472656,20.639999389648438,-11.219999313354492,0,0.0,0.0
walk,229822.612,32.70000076293945,20.639999389648438,-11.279999732971191,0,0.0,0.0
walk,229822.612,32.70000076293945,20.639999389648438,-11.279999732971191,0,0.0,0.0
walk,229822.612,32.70000076293945,20.639999389648438,-11.279999732971191,0,0.0,0.0
walk,229822.612,32.70000076293945,20.639999389648438,-11.279999732971191,0,0.0,0.0
walk,229822.612,32.70000076293945,20.639999389648438,-11.279999732971191,0,0.0,0.0
walk,229822.723,32.459999084472656,20.399999618530273,-13.199999809265137,0,0.0,0.0
walk,229822.723,32.459999084472656,20.399999618530273,-13.199999809265137,0,0.0,0.0
walk,229822.723,32.459999084472656,20.399999618530273,-13.199999809265137,0,0.0,0.0
walk,229822.723,32.459999084472656,20.399999618530273,-13.199999809265137,0,0.0,0.0
walk,229822.723,32.459999084472656,20.399999618530273,-13.199999809265137,0,0.0,0.0
walk,229822.823,30.35999870300293,19.5,-14.039999961853027,0,0.0,0.0
walk,229822.823,30.35999870300293,19.5,-14.039999961853027,0,0.0,0.0
walk,229822.823,30.35999870300293,19.5,-14.039999961853027,0,0.0,0.0
walk,229822.823,30.35999870300293,19.5,-14.039999961853027,0,0.0,0.0
walk,229822.823,30.35999870300293,19.5,-14.039999961853027,0,0.0,0.0
walk,229822.912,28.260000228881836,19.020000457763672,-12.59999942779541,0,0.0,0.0
walk,229822.912,28.260000228881836,19.020000457763672,-12.59999942779541,0,0.0,0.0
walk,229822.912,28.260000228881836,19.020000457763672,-12.59999942779541,0,0.0,0.0
walk,229822.912,28.260000228881836,19.020000457763672,-12.59999942779541,0,0.0,0.0
walk,229822.912,28.260000228881836,19.020000457763672,-12.59999942779541,0,0.0,0.0
walk,229822.999,29.15999984741211,19.68000030517578,-12.0,0,0.0,0.0
walk,229822.999,29.15999984741211,19.68000030517578,-12.0,0,0.0,0.0
walk,229822.999,29.15999984741211,19.68000030517578,-12.0,0,0.0,0.0
walk,229822.999,29.15999984741211,19.68000030517578,-12.0,0,0.0,0.0
walk,229822.999,29.15999984741211,19.68000030517578,-12.0,0,0.0,0.0
walk,229823.085,28.799999237060547,19.19999885559082,-12.300000190734863,0,0.0,0.0
walk,229823.085,28.799999237060547,19.19999885559082,-12.300000190734863,0,0.0,0.0
walk,229823.085,28.799999237060547,19.19999885559082,-12.300000190734863,0,0.0,0.0
walk,229823.085,28.799999237060547,19.19999885559082,-12.300000190734863,0,0.0,0.0
walk,229823.085,28.799999237060547,19.19999885559082,-12.300000190734863,0,0.0,0.0
walk,229823.181,30.53999900817871,18.059999465942383,-14.75999927520752,0,0.0,0.0
walk,229823.181,30.53999900817871,18.059999465942383,-14.75999927520752,0,0.0,0.0
walk,229823.181,30.53999900817871,18.059999465942383,-14.75999927520752,0,0.0,0.0
walk,229823.181,30.53999900817871,18.059999465942383,-14.75999927520752,0,0.0,0.0
walk,229823.181,30.53999900817871,18.059999465942383,-14.75999927520752,0,0.0,0.0
walk,229823.273,33.23999786376953,17.459999084472656,-14.639999389648438,0,0.0,0.0
walk,229823.273,33.23999786376953,17.459999084472656,-14.639999389648438,0,0.0,0.0
walk,229823.273,33.23999786376953,17.459999084472656,-14.639999389648438,0,0.0,0.0
walk,229823.273,33.23999786376953,17.459999084472656,-14.639999389648438,0,0.0,0.0
walk,229823.273,33.23999786376953,17.459999084472656,-14.639999389648438,0,0.0,0.0
walk,229823.362,33.0,16.3799991607666,-15.239999771118164,0,0.0,0.0
walk,229823.362,33.0,16.3799991607666,-15.239999771118164,0,0.0,0.0
walk,229823.362,33.0,16.3799991607666,-15.239999771118164,0,0.0,0.0
walk,229823.362,33.0,16.3799991607666,-15.239999771118164,0,0.0,0.0
walk,229823.362,33.0,16.3799991607666,-15.239999771118164,0,0.0,0.0
walk,229823.446,35.39999771118164,16.920000076293945,-15.65999984741211,0,0.0,0.0
walk,229823.446,35.39999771118164,16.920000076293945,-15.65999984741211,0,0.0,0.0
walk,229823.446,35.39999771118164,16.920000076293945,-15.65999984741211,0,0.0,0.0
walk,229823.446,35.39999771118164,16.920000076293945,-15.65999984741211,0,0.0,0.0
walk,229823.446,35.39999771118164,16.920000076293945,-15.65999984741211,0,0.0,0.0
walk,229823.53,34.380001068115234,16.19999885559082,-14.819999694824219,0,0.0,0.0
walk,229823.53,34.380001068115234,16.19999885559082,-14.819999694824219,0,0.0,0.0
walk,229823.53,34.380001068115234,16.19999885559082,-14.819999694824219,0,0.0,0.0
walk,229823.53,34.380001068115234,16.19999885559082,-14.819999694824219,0,0.0,0.0
walk,229823.53,34.380001068115234,16.19999885559082,-14.819999694824219,0,0.0,0.0
walk,229823.612,35.52000045776367,17.69999885559082,-12.960000038146973,0,0.0,0.0
walk,229823.612,35.52000045776367,17.69999885559082,-12.960000038146973,0,0.0,0.0
walk,229823.612,35.52000045776367,17.69999885559082,-12.960000038146973,0,0.0,0.0
walk,229823.612,35.52000045776367,17.69999885559082,-12.960000038146973,0,0.0,0.0
walk,229823.612,35.52000045776367,17.69999885559082,-12.960000038146973,0,0.0,0.0
walk,229823.692,32.21999740600586,18.84000015258789,-12.779999732971191,0,0.0,0.0
walk,229823.692,32.21999740600586,18.84000015258789,-12.779999732971191,0,0.0,0.0
walk,229823.692,32.21999740600586,18.84000015258789,-12.779999732971191,0,0.0,0.0
walk,229823.692,32.21999740600586,18.84000015258789,-12.779999732971191,0,0.0,0.0
walk,229823.692,32.21999740600586,18.84000015258789,-12.779999732971191,0,0.0,0.0
walk,229823.79,26.51999855041504,21.299999237060547,-13.619999885559082,0,0.0,0.0
walk,229823.79,26.51999855041504,21.299999237060547,-13.619999885559082,0,0.0,0.0
walk,229823.79,26.51999855041504,21.299999237060547,-13.619999885559082,0,0.0,0.0
walk,229823.79,26.51999855041504,21.299999237060547,-13.619999885559082,0,0.0,0.0
walk,229823.79,26.51999855041504,21.299999237060547,-13.619999885559082,0,0.0,0.0
walk,229823.893,21.18000030517578,22.979999542236328,-12.300000190734863,0,0.0,0.0
walk,229823.893,21.18000030517578,22.979999542236328,-12.300000190734863,0,0.0,0.0
walk,229823.893,21.18000030517578,22.979999542236328,-12.300000190734863,0,0.0,0.0
walk,229823.893,21.18000030517578,22.979999542236328,-12.300000190734863,0,0.0,0.0
walk,229823.893,21.18000030517578,22.979999542236328,-12.300000190734863,0,0.0,0.0
walk,229823.99,20.760000228881836,22.139999389648438,-10.319999694824219,0,0.0,0.0
