Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,229817.444,0.12206800282001495,-0.025723999366164207,0.04392100125551224,0.9912157304002271,0,0.0,0.0
,229817.466,0.12498100101947784,-0.029361000284552574,0.045823998749256134,0.9906653532778301,0,0.0,0.0
,229817.485,0.12150099873542786,-0.03657099977135658,0.04852199926972389,0.9907298748240542,0,0.0,0.0
,229817.504,0.12041900306940079,-0.045441001653671265,0.05112599954009056,0.9903638277115685,0,0.0,0.0
,229817.524,0.11726000159978867,-0.047304000705480576,0.05256300047039986,0.9905804129517312,0,0.0,0.0
,229817.543,0.11607900261878967,-0.04129200056195259,0.053279999643564224,0.9909499873750444,0,0.0,0.0
,229817.564,0.11774600297212601,-0.03270399942994118,0.05423400178551674,0.9910221996785457,0,0.0,0.0
,229817.583,0.11901000142097473,-0.02860799990594387,0.056248001754283905,0.9908856463799499,0,0.0,0.0
,229817.603,0.12060900032520294,-0.02802100032567978,0.0579800009727478,0.9906092125901634,0,0.0,0.0
,229817.623,0.12410899996757507,-0.027867000550031662,0.05784500017762184,0.9901890437496488,0,0.0,0.0
,229817.644,0.12480700016021729,-0.02301800064742565,0.05573200061917305,0.9903470747491443,0,0.0,0.0
,229817.664,0.12671799957752228,-0.020565999671816826,0.05452299863100052,0.9902256464366361,0,0.0,0.0
,229817.683,0.1277170032262802,-0.019252000376582146,0.054329998791217804,0.9901343236146016,0,0.0,0.0
,229817.703,0.12667299807071686,-0.01840599998831749,0.05468999966979027,0.9902646992902072,0,0.0,0.0
,229817.722,0.12373699992895126,-0.015320999547839165,0.05491600185632706,0.9906758574637587,0,0.0,0.0
,229817.742,0.12247200310230255,-0.006874999962747097,0.05454299971461296,0.9909482347800785,0,0.0,0.0
,229817.764,0.12476799637079239,0.001247999956831336,0.05464800074696541,0.9906790527673861,0,0.0,0.0
,229817.783,0.125217005610466,0.011094000190496445,0.05462300032377243,0.9905624425049392,0,0.0,0.0
,229817.803,0.12392599880695343,0.01888200081884861,0.055052999407052994,0.9905831535621141,0,0.0,0.0
,229817.822,0.12182699888944626,0.028351999819278717,0.0550060011446476,0.9906203542659083,0,0.0,0.0
,229817.842,0.12742899358272552,0.030269000679254532,0.05591399967670441,0.9898076903280387,0,0.0,0.0
,229817.863,0.13658399879932404,0.02869899943470955,0.057061001658439636,0.9885672565855944,0,0.0,0.0
,229817.883,0.14429299533367157,0.027396000921726227,0.057819999754428864,0.9874643478422559,0,0.0,0.0
,229817.902,0.15063099563121796,0.02871299907565117,0.05750099942088127,0.9864986071479419,0,0.0,0.0
,229817.914,0.153997004032135,0.033911000937223434,0.05626099929213524,0.9858852198522973,0,0.0,0.0
,229817.941,0.15369799733161926,0.03582900017499924,0.0560699999332428,0.9858749228326054,0,0.0,0.0
,229817.962,0.15011000633239746,0.0357929989695549,0.05686600133776665,0.9863833459236354,0,0.0,0.0
,229817.98,0.14719900488853455,0.03568900004029274,0.05777600035071373,0.9867728624255044,0,0.0,0.0
,229818.002,0.14706900715827942,0.035179998725652695,0.058129001408815384,0.986789792214307,0,0.0,0.0
,229818.022,0.14884799718856812,0.03448000177741051,0.05761300027370453,0.986577997631127,0,0.0,0.0
,229818.042,0.1506669968366623,0.035555001348257065,0.056655000895261765,0.9863191718794199,0,0.0,0.0
,229818.061,0.15183000266551971,0.03686999902129173,0.05656500160694122,0.9860976899151346,0,0.0,0.0
,229818.081,0.15314599871635437,0.039041999727487564,0.05754999816417694,0.9857535305773713,0,0.0,0.0
,229818.103,0.15401799976825714,0.04050999879837036,0.05886799842119217,0.9854805703344048,0,0.0,0.0
,229818.12,0.15349799394607544,0.03987099975347519,0.05955599993467331,0.9855464231100279,0,0.0,0.0
,229818.141,0.1519310027360916,0.03818599879741669,0.05978599935770035,0.9858419925039968,0,0.0,0.0
,229818.164,0.1504410058259964,0.037303000688552856,0.06041700020432472,0.9860658071305398,0,0.0,0.0
,229818.181,0.14982299506664276,0.03808499872684479,0.06167300045490265,0.9860522521834868,0,0.0,0.0
,229818.201,0.14992700517177582,0.03984300047159195,0.06290800124406815,0.9858889449695232,0,0.0,0.0
,229818.22,0.14998400211334229,0.04152800142765045,0.06355500221252441,0.9857692356232548,0,0.0,0.0
,229818.246,0.14944900572299957,0.04233099892735481,0.06373599916696548,0.9858046478021939,0,0.0,0.0
,229818.276,0.1484600007534027,0.04204300045967102,0.06455200165510178,0.9859133092574456,0,0.0,0.0
,229818.297,0.14843499660491943,0.04128599911928177,0.06522200256586075,0.9859049692748887,0,0.0,0.0
,229818.319,0.14816999435424805,0.04038500040769577,0.06568700075149536,0.9859512779277715,0,0.0,0.0
,229818.341,0.14763100445270538,0.039733000099658966,0.0658319965004921,0.9860489457750691,0,0.0,0.0
,229818.362,0.14718200266361237,0.03981100022792816,0.06603699922561646,0.986099212597828,0,0.0,0.0
,229818.386,0.14687399566173553,0.040543001145124435,0.0664839968085289,0.9860852765480612,0,0.0,0.0
,229818.414,0.14631900191307068,0.04390899837017059,0.06778399646282196,0.9859351293897683,0,0.0,0.0
,229818.436,0.1465270072221756,0.04523399844765663,0.06811600178480148,0.9858214502838751,0,0.0,0.0
,229818.472,0.1467130035161972,0.04544699937105179,0.06804700195789337,0.9857887554501554,0,0.0,0.0
,229818.492,0.14651699364185333,0.0446930006146431,0.067781001329422,0.9858707025411565,0,0.0,0.0
,229818.518,0.14587700366973877,0.04380200058221817,0.06738699972629547,0.9860325941941386,0,0.0,0.0
,229818.539,0.14613600075244904,0.044819001108407974,0.06741199642419815,0.985946828770106,0,0.0,0.0
,229818.566,0.14663000404834747,0.04609199985861778,0.06731399893760681,0.985821482322658,0,0.0,0.0
,229818.588,0.14703500270843506,0.04649699851870537,0.06681100279092789,0.9857763575037457,0,0.0,0.0
,229818.609,0.14719200134277344,0.04588500037789345,0.06610699743032455,0.9858290654934946,0,0.0,0.0
,229818.632,0.14727500081062317,0.044881001114845276,0.06581100076436996,0.9858826918318184,0,0.0,0.0
,229818.652,0.1475359946489334,0.04430299997329712,0.06612800061702728,0.9858485999435768,0,0.0,0.0
,229818.681,0.14795400202274323,0.044436998665332794,0.06595899909734726,0.9857912440639487,0,0.0,0.0
,229818.705,0.14826799929141998,0.044169001281261444,0.06495200097560883,0.985822974616234,0,0.0,0.0
,229818.725,0.14874500036239624,0.044116001576185226,0.0642009973526001,0.9858026857394193,0,0.0,0.0
,229818.748,0.14918799698352814,0.044470999389886856,0.06395599991083145,0.985735716023678,0,0.0,0.0
,229818.769,0.149384006857872,0.044780999422073364,0.06407500058412552,0.9856842673422316,0,0.0,0.0
,229818.789,0.14898599684238434,0.044891998171806335,0.06420700252056122,0.9857308669572786,0,0.0,0.0
,229818.81,0.14833499491214752,0.0447859987616539,0.06403400003910065,0.9858451148321052,0,0.0,0.0
,229818.831,0.14810499548912048,0.04495000094175339,0.06384699791669846,0.9858843586260658,0,0.0,0.0
,229818.853,0.1485069990158081,0.04564899951219559,0.06411799788475037,0.9857741741565892,0,0.0,0.0
,229818.882,0.1486770063638687,0.04542899876832962,0.06505300104618073,0.9856974489692417,0,0.0,0.0
,229818.904,0.1486770063638687,0.04542899876832962,0.06505300104618073,0.9856974489692417,0,0.0,0.0
,229818.924,0.14704500138759613,0.044256001710891724,0.06519299745559692,0.9859863320362214,0,0.0,0.0
,229818.944,0.14681099355220795,0.04528599977493286,0.0657150000333786,0.9859397796859661,0,0.0,0.0
,229818.959,0.14704400300979614,0.04669500142335892,0.06633199751377106,0.9857980037141284,0,0.0,0.0
,229818.981,0.14698900282382965,0.047635000199079514,0.06656499952077866,0.9857455252973196,0,0.0,0.0
,229819.001,0.14656400680541992,0.047499001026153564,0.06619399785995483,0.9858403478545472,0,0.0,0.0
,229819.022,0.1462409943342209,0.04688899964094162,0.06574500352144241,0.9859475583421138,0,0.0,0.0
,229819.04,0.14632900059223175,0.04699600115418434,0.06581400334835052,0.9859248026216086,0,0.0,0.0
,229819.07,0.1466120034456253,0.04796599969267845,0.06613600254058838,0.9858144919238575,0,0.0,0.0
,229819.092,0.14679600298404694,0.04875100031495094,0.06602299958467484,0.9857561752289667,0,0.0,0.0
,229819.1,0.1468220055103302,0.048587001860141754,0.06536199897527695,0.9858044486804283,0,0.0,0.0
,229819.141,0.14717799425125122,0.047533001750707626,0.06506399810314178,0.98582246266941,0,0.0,0.0
,229819.16,0.14718599617481232,0.04768899828195572,0.06543900072574615,0.9857889120683533,0,0.0,0.0
,229819.179,0.14706100523471832,0.048103999346494675,0.06545999646186829,0.9857860086496657,0,0.0,0.0
,229819.199,0.14692699909210205,0.04851499944925308,0.06516499817371368,0.9858053939694428,0,0.0,0.0
,229819.218,0.1470550000667572,0.04879400134086609,0.06503599882125854,0.9857810564450074,0,0.0,0.0
,229819.238,0.14739899337291718,0.04868299886584282,0.06513799726963043,0.9857284330310152,0,0.0,0.0
,229819.257,0.14750200510025024,0.04840800166130066,0.06522300094366074,0.9857209463202395,0,0.0,0.0
,229819.277,0.14711299538612366,0.04838699847459793,0.06523200124502182,0.9857795143847894,0,0.0,0.0
,229819.298,0.14656400680541992,0.048590000718832016,0.06519699841737747,0.9858536174993979,0,0.0,0.0
,229819.317,0.14621900022029877,0.04912099987268448,0.06522899866104126,0.9858764167377988,0,0.0,0.0
,229819.336,0.14649200439453125,0.04855800047516823,0.06547000259160995,0.9858478036689947,0,0.0,0.0
,229819.354,0.14684300124645233,0.04784899950027466,0.06563100218772888,0.9858195462576259,0,0.0,0.0
,229819.375,0.14684100449085236,0.04708600044250488,0.06567700207233429,0.9858535182070592,0,0.0,0.0
,229819.395,0.14626599848270416,0.04650000110268593,0.06553799659013748,0.9859760537600591,0,0.0,0.0
,229819.403,0.14626599848270416,0.04650000110268593,0.06553799659013748,0.9859760537600591,0,0.0,0.0
,229819.428,0.1457729935646057,0.046174000948667526,0.0653270035982132,0.986078383590516,0,0.0,0.0
,229819.447,0.14561200141906738,0.046448998153209686,0.06524000316858292,0.986095014488898,0,0.0,0.0
,229819.468,0.14567500352859497,0.04688199982047081,0.06538499891757965,0.9860556137238535,0,0.0,0.0
,229819.493,0.14489999413490295,0.04643699899315834,0.06508400291204453,0.9862107631683805,0,0.0,0.0
,229819.512,0.14489999413490295,0.04643699899315834,0.06508400291204453,0.9862107631683805,0,0.0,0.0
,229819.529,0.14395099878311157,0.045779999345541,0.06463000178337097,0.9864102921597829,0,0.0,0.0
,229819.548,0.14304900169372559,0.045405998826026917,0.06475000083446503,0.9865509189985969,0,0.0,0.0
,229819.567,0.14235900342464447,0.04515799880027771,0.06547699868679047,0.9866141251427866,0,0.0,0.0
,229819.587,0.14176900684833527,0.04488300159573555,0.06618700176477432,0.9866642517403696,0,0.0,0.0
,229819.606,0.14044900238513947,0.04382399842143059,0.06601999700069427,0.9869117969136887,0,0.0,0.0
,229819.624,0.13839299976825714,0.04114700108766556,0.0647440031170845,0.9874019019512824,0,0.0,0.0
,229819.643,0.13737699389457703,0.03830999881029129,0.06306999921798706,0.9877662075300451,0,0.0,0.0
,229819.663,0.137937992811203,0.03645800054073334,0.06254599988460541,0.9877914366070518,0,0.0,0.0
,229819.683,0.13915400207042694,0.03538599982857704,0.06237199902534485,0.9876708603889749,0,0.0,0.0
,229819.701,0.1398880034685135,0.03489400073885918,0.061694998294115067,0.9876271980780597,0,0.0,0.0
,229819.713,0.13988299667835236,0.034272000193595886,0.060214001685380936,0.9877410851250682,0,0.0,0.0
,229819.733,0.1402450054883957,0.033734001219272614,0.05889600142836571,0.9877877386427957,0,0.0,0.0
,229819.748,0.1402450054883957,0.033734001219272614,0.05889600142836571,0.9877877386427957,0,0.0,0.0
,229819.775,0.14292199909687042,0.032937999814748764,0.060139000415802,0.987355908966643,0,0.0,0.0
,229819.794,0.14310799539089203,0.03307799994945526,0.0612809993326664,0.9872540639041878,0,0.0,0.0
,229819.811,0.14310799539089203,0.03307799994945526,0.0612809993326664,0.9872540639041878,0,0.0,0.0
,229819.829,0.14187400043010712,0.03311200067400932,0.06175500154495239,0.9874014802487918,0,0.0,0.0
,229819.849,0.14016899466514587,0.03261300176382065,0.061448000371456146,0.9876807117185518,0,0.0,0.0
,229819.868,0.13944199681282043,0.03202800080180168,0.06118699908256531,0.9878189549875844,0,0.0,0.0
,229819.886,0.1398400068283081,0.031943999230861664,0.06136399880051613,0.9877544295292265,0,0.0,0.0
,229819.898,0.1398400068283081,0.031943999230861664,0.06136399880051613,0.9877544295292265,0,0.0,0.0
,229819.917,0.1394059956073761,0.032579999417066574,0.06127500161528587,0.9878005295623945,0,0.0,0.0
,229819.945,0.138932004570961,0.03192799910902977,0.060780998319387436,0.9879191116797401,0,0.0,0.0
,229819.964,0.1394760012626648,0.031227000057697296,0.06066099926829338,0.9878722400730501,0,0.0,0.0
,229819.977,0.14011600613594055,0.031550999730825424,0.06092900037765503,0.9877548765526183,0,0.0,0.0
,229819.996,0.14054200053215027,0.03232000023126602,0.06117299944162369,0.9876544070730344,0,0.0,0.0
,229820.013,0.14086699485778809,0.032444000244140625,0.06104400008916855,0.987612022335192,0,0.0,0.0
,229820.032,0.14086699485778809,0.032444000244140625,0.06104400008916855,0.987612022335192,0,0.0,0.0
,229820.052,0.14100900292396545,0.031697001308202744,0.06057899817824364,0.9876446457011637,0,0.0,0.0
,229820.068,0.14093999564647675,0.03048899956047535,0.06013000011444092,0.9877199611323089,0,0.0,0.0
,229820.081,0.14122100174427032,0.02900099940598011,0.05995099991559982,0.9877355153627508,0,0.0,0.0
,229820.106,0.1414649933576584,0.027780000120401382,0.0598520003259182,0.9877416996890506,0,0.0,0.0
,229820.125,0.1413159966468811,0.02756199985742569,0.05975800007581711,0.9877748259003651,0,0.0,0.0
,229820.143,0.1410209983587265,0.0277670007199049,0.05973599851131439,0.9878125744162124,0,0.0,0.0
,229820.162,0.14070600271224976,0.02807999961078167,0.05983100086450577,0.987842895281507,0,0.0,0.0
,229820.179,0.14050200581550598,0.028629999607801437,0.05999600142240524,0.987846136449194,0,0.0,0.0
,229820.197,0.1402920037508011,0.029572999104857445,0.060095999389886856,0.9878421241599591,0,0.0,0.0
,229820.217,0.1395680010318756,0.030633000656962395,0.059992000460624695,0.9879186971808203,0,0.0,0.0
,229820.243,0.13847100734710693,0.030914999544620514,0.059831999242305756,0.988073972329047,0,0.0,0.0
,229820.264,0.13800600171089172,0.030257999897003174,0.0599059984087944,0.9881548807189346,0,0.0,0.0
,229820.28,0.13746200501918793,0.029913000762462616,0.060061000287532806,0.9882317976092202,0,0.0,0.0
,229820.298,0.13597600162029266,0.030236000195145607,0.060061998665332794,0.9884274720948841,0,0.0,0.0
,229820.312,0.13597600162029266,0.030236000195145607,0.060061998665332794,0.9884274720948841,0,0.0,0.0
,229820.33,0.13376900553703308,0.030321000143885612,0.059790000319480896,0.9887424568459191,0,0.0,0.0
,229820.35,0.13185900449752808,0.029732000082731247,0.059408001601696014,0.9890398881995074,0,0.0,0.0
,229820.367,0.1313840001821518,0.02949400059878826,0.05942299962043762,0.9891093243625421,0,0.0,0.0
,229820.384,0.13186399638652802,0.030175000429153442,0.05976000055670738,0.9890045996553993,0,0.0,0.0
,229820.404,0.13213300704956055,0.030628999695181847,0.059723999351263046,0.9889569134836985,0,0.0,0.0
,229820.416,0.1316930055618286,0.029759999364614487,0.05908399820327759,0.9890805709749967,0,0.0,0.0
,229820.429,0.1316930055618286,0.029759999364614487,0.05908399820327759,0.9890805709749967,0,0.0,0.0
,229820.442,0.13079600036144257,0.02752400003373623,0.058028001338243484,0.9893268351623145,0,0.0,0.0
,229820.461,0.12932999432086945,0.024630999192595482,0.057156000286340714,0.9896465318885355,0,0.0,0.0
,229820.488,0.12726199626922607,0.021664999425411224,0.056671999394893646,0.9900117658846553,0,0.0,0.0
,229820.506,0.12290500104427338,0.01836399920284748,0.0560309998691082,0.9906652569386154,0,0.0,0.0
,229820.518,0.11572600156068802,0.011219000443816185,0.05284100025892258,0.99181119941421,0,0.0,0.0
,229820.536,0.10453800112009048,-9.079999872483313E-4,0.04626699909567833,0.9934436806646463,0,0.0,0.0
,229820.553,0.10453800112009048,-9.079999872483313E-4,0.04626699909567833,0.9934436806646463,0,0.0,0.0
,229820.572,0.08899299800395966,-0.010040000081062317,0.039354998618364334,0.9952038126878273,0,0.0,0.0
,229820.59,0.07762899994850159,-0.015008999966084957,0.03594699874520302,0.9962210003649923,0,0.0,0.0
,229820.626,0.07804600149393082,-0.017405999824404716,0.03803800046443939,0.9960717661602448,0,0.0,0.0
,229820.655,0.09004999697208405,-0.0025530001148581505,0.032471999526023865,0.9954044652715413,0,0.0,0.0
,229820.675,0.09249100089073181,0.004695999901741743,0.026910999789834023,0.9953387164324842,0,0.0,0.0
,229820.693,0.09249100089073181,0.004695999901741743,0.026910999789834023,0.9953387164324842,0,0.0,0.0
,229820.71,0.093640998005867,0.011160999536514282,0.022962000221014023,0.9952786253746542,0,0.0,0.0
,229820.729,0.09577599912881851,0.017134999856352806,0.020531000569462776,0.995043631096856,0,0.0,0.0
,229820.745,0.09912099689245224,0.023858999833464622,0.017703000456094742,0.9946317810510806,0,0.0,0.0
,229820.764,0.10110600292682648,0.025696000084280968,0.013384000398218632,0.9944536994175092,0,0.0,0.0
,229820.784,0.100723996758461,0.02398199960589409,0.009266999550163746,0.9945821549229815,0,0.0,0.0
,229820.803,0.0986739993095398,0.021654000505805016,0.006477999966591597,0.9948630969328335,0,0.0,0.0
,229820.824,0.09704600274562836,0.0268740002065897,0.0055519999004900455,0.9949015211371911,0,0.0,0.0
,229820.841,0.09737499803304672,0.03540800139307976,0.0037400000728666782,0.9946106753875442,0,0.0,0.0
,229820.858,0.09929300099611282,0.0421609990298748,7.800000021234155E-4,0.9941643434130927,0,0.0,0.0
,229820.877,0.10180799663066864,0.045173998922109604,-0.0017359999474138021,0.9937763470457613,0,0.0,0.0
,229820.902,0.1042800024151802,0.045805998146533966,-0.0030580000020563602,0.9934878661896567,0,0.0,0.0
,229820.92,0.10723499953746796,0.044564999639987946,-0.003990999888628721,0.9932264029923772,0,0.0,0.0
,229820.937,0.10986100137233734,0.043522998690605164,-0.005301999859511852,0.992979454852886,0,0.0,0.0
,229820.954,0.11132500320672989,0.03990299999713898,-0.006800999864935875,0.9929593348436214,0,0.0,0.0
,229820.976,0.11228899657726288,0.03217099979519844,-0.008012999780476093,0.9931223488847519,0,0.0,0.0
,229820.997,0.11347900331020355,0.025123000144958496,-0.009081999771296978,0.993181185862677,0,0.0,0.0
,229821.016,0.11287599802017212,0.0245169997215271,-0.00903400033712387,0.9932654794331239,0,0.0,0.0
,229821.034,0.11261499673128128,0.02406099997460842,-0.00929499976336956,0.993303847657319,0,0.0,0.0
,229821.079,0.11435999721288681,0.027563000097870827,-0.012033999897539616,0.992984015435062,0,0.0,0.0
walk,229821.099,0.11545400321483612,0.03348600119352341,-0.012241999618709087,0.9926727528803596,0,0.0,0.0
walk,229821.116,0.11551900207996368,0.03843599930405617,-0.012237000279128551,0.9924859142275605,0,0.0,0.0
walk,229821.137,0.11344800144433975,0.03753500059247017,-0.013631000183522701,0.9927410893746693,0,0.0,0.0
walk,229821.163,0.11035700142383575,0.034012001007795334,-0.013539999723434448,0.9932175916845586,0,0.0,0.0
walk,229821.187,0.10639800131320953,0.028348999097943306,-0.01109199970960617,0.9938575185151748,0,0.0,0.0
walk,229821.217,0.09724300354719162,0.01763400062918663,-0.0037950000260025263,0.9950972004069419,0,0.0,0.0
walk,229821.236,0.09395699948072433,0.016922999173402786,-0.0018889999482780695,0.9954306234121751,0,0.0,0.0
walk,229821.243,0.09395699948072433,0.016922999173402786,-0.0018889999482780695,0.9954306234121751,0,0.0,0.0
walk,229821.284,0.09083300083875656,0.014991999603807926,-3.8300000596791506E-4,0.9957532120046118,0,0.0,0.0
walk,229821.301,0.08897899836301804,0.010459000244736671,8.580000139772892E-4,0.9959782181354022,0,0.0,0.0
walk,229821.322,0.0879490002989769,0.006438000127673149,0.002463999902829528,0.99610112649532,0,0.0,0.0
walk,229821.341,0.08809199929237366,0.004982999991625547,0.004044999834150076,0.9960916661372575,0,0.0,0.0
walk,229821.359,0.08778399974107742,0.004424999933689833,0.005462999921292067,0.9961147245156581,0,0.0,0.0
walk,229821.381,0.08592700213193893,8.619999862276018E-4,0.006506000179797411,0.9962798197405697,0,0.0,0.0
walk,229821.4,0.08393000066280365,-0.00496200006455183,0.0067159999161958694,0.9964366657691931,0,0.0,0.0
walk,229821.422,0.08310600370168686,-0.00686699990183115,0.007155000232160091,0.9964913659599672,0,0.0,0.0
walk,229821.439,0.08366800099611282,-0.005588000174611807,0.007891000248491764,0.9964467732791558,0,0.0,0.0
walk,229821.457,0.08401799947023392,-0.004741999786347151,0.007895000278949738,0.9964216768886762,0,0.0,0.0
walk,229821.482,0.08283799886703491,-0.0058189998380839825,0.00710699986666441,0.996520695087405,0,0.0,0.0
walk,229821.502,0.08015900105237961,-0.00851299986243248,0.005532999988645315,0.9967303794380667,0,0.0,0.0
walk,229821.538,0.07477299869060516,-0.016015000641345978,0.008310000412166119,0.9970373424874428,0,0.0,0.0
walk,229821.576,0.07055000215768814,-0.03625499829649925,0.013070999644696712,0.996763473077921,0,0.0,0.0
walk,229821.594,0.07013099640607834,-0.049348000437021255,0.013775000348687172,0.9962211940936371,0,0.0,0.0
walk,229821.611,0.07064799964427948,-0.057395998388528824,0.016294000670313835,0.9957153534305885,0,0.0,0.0
walk,229821.636,0.0727510005235672,-0.060214001685380936,0.021801000460982323,0.9952920587961873,0,0.0,0.0
walk,229821.656,0.07671300321817398,-0.06103400141000748,0.028673000633716583,0.9947702372124885,0,0.0,0.0
walk,229821.668,0.07671300321817398,-0.06103400141000748,0.028673000633716583,0.9947702372124885,0,0.0,0.0
walk,229821.686,0.08079800009727478,-0.05999999865889549,0.035562001168727875,0.9942871956402178,0,0.0,0.0
walk,229821.698,0.08390799909830093,-0.0581279993057251,0.04229399934411049,0.99387715589177,0,0.0,0.0
walk,229821.715,0.08462399989366531,-0.0551690012216568,0.048657000064849854,0.993693944980491,0,0.0,0.0
walk,229821.741,0.08372499793767929,-0.051058001816272736,0.05426200106739998,0.9936995725122492,0,0.0,0.0
walk,229821.768,0.0834600031375885,-0.04268399998545647,0.059181999415159225,0.993836000035589,0,0.0,0.0
walk,229821.784,0.08565499633550644,-0.033282000571489334,0.06388399749994278,0.9937174472173421,0,0.0,0.0
walk,229821.801,0.09035400301218033,-0.02576499991118908,0.06875299662351608,0.9931995491211916,0,0.0,0.0
walk,229821.818,0.09555099904537201,-0.018626999109983444,0.07441700249910355,0.9924641813308107,0,0.0,0.0
walk,229821.844,0.099310003221035,-0.010784000158309937,0.08075100183486938,0.9917159393210783,0,0.0,0.0
walk,229821.869,0.10061399638652802,-0.002397000091150403,0.08716200292110443,0.9910973026744024,0,0.0,0.0
walk,229821.886,0.10061399638652802,-0.002397000091150403,0.08716200292110443,0.9910973026744024,0,0.0,0.0
walk,229821.917,0.09232400357723236,0.011982000432908535,0.10238900035619736,0.9903783128861191,0,0.0,0.0
walk,229821.936,0.08875100314617157,0.014138000085949898,0.10584399849176407,0.9903132960722042,0,0.0,0.0
walk,229821.965,0.08779499679803848,0.013358999975025654,0.10826300084590912,0.9901478163914408,0,0.0,0.0
walk,229821.983,0.08852200210094452,0.009197999723255634,0.11029600352048874,0.9899060781470835,0,0.0,0.0
walk,229821.999,0.08960500359535217,0.003604999976232648,0.11298500001430511,0.9895414781996841,0,0.0,0.0
walk,229822.019,0.08985999971628189,-0.0013229999458417296,0.1164650022983551,0.9891204847549045,0,0.0,0.0
walk,229822.04,0.08842600136995316,-0.005650999955832958,0.11976800113916397,0.9888399943288851,0,0.0,0.0
walk,229822.059,0.08486899733543396,-0.010162999853491783,0.12263000011444092,0.9887648101531467,0,0.0,0.0
walk,229822.07,0.08095700293779373,-0.015660999342799187,0.12498000264167786,0.9887268053990451,0,0.0,0.0
walk,229822.107,0.07926999777555466,-0.023236000910401344,0.1269190013408661,0.9884674616865204,0,0.0,0.0
walk,229822.123,0.07855399698019028,-0.029225999489426613,0.12962999939918518,0.9880137518112021,0,0.0,0.0
walk,229822.14,0.0773719996213913,-0.032614998519420624,0.1335739940404892,0.9874754800308903,0,0.0,0.0
walk,229822.158,0.07538899779319763,-0.03547099977731705,0.1383409947156906,0.9868738908126043,0,0.0,0.0
walk,229822.182,0.07304000109434128,-0.04179299995303154,0.14307600259780884,0.986127659522689,0,0.0,0.0
walk,229822.197,0.0698470026254654,-0.052205998450517654,0.1465339958667755,0.9853546153569985,0,0.0,0.0
walk,229822.219,0.06708099693059921,-0.06583499908447266,0.1482899934053421,0.9844673537513512,0,0.0,0.0
walk,229822.237,0.06574700027704239,-0.07905799895524979,0.1495710015296936,0.9833898922895064,0,0.0,0.0
walk,229822.255,0.06657300144433975,-0.09092199802398682,0.15133599936962128,0.9820380038719562,0,0.0,0.0
walk,229822.279,0.06747400015592575,-0.09346900135278702,0.15389299392700195,0.9813397737324493,0,0.0,0.0
walk,229822.297,0.06754299998283386,-0.08460599929094315,0.1576330065727234,0.9815455176792076,0,0.0,0.0
walk,229822.313,0.06688299775123596,-0.06560900062322617,0.16159500181674957,0.9823997043143257,0,0.0,0.0
walk,229822.352,0.06783600151538849,-0.014291999861598015,0.16618800163269043,0.9836541891090045,0,0.0,0.0
walk,229822.37,0.0715939998626709,0.010154999792575836,0.16891799867153168,0.9829740001076738,0,0.0,0.0
