Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,398911.634,null,-0.32303106784820557,2.809173822402954,6.240481376647949,0,0.0,0.0,0.0,0.0
,398911.644,null,-0.21774685382843018,2.744567632675171,6.7932233810424805,0,0.0,0.0,0.0,0.0
,398911.66,null,-0.3038884699344635,2.6392834186553955,7.267002582550049,0,0.0,0.0,0.0,0.0
,398911.687,null,-0.5790630578994751,2.699103832244873,6.843472957611084,0,0.0,0.0,0.0,0.0
,398911.701,null,-0.4977070987224579,2.888136863708496,7.3675007820129395,0,0.0,0.0,0.0,0.0
,398911.71,null,-0.30149564146995544,2.974278450012207,7.968099594116211,0,0.0,0.0,0.0,0.0
,398911.717,null,-0.03349951654672623,3.0269205570220947,8.520841598510742,0,0.0,0.0,0.0,0.0
,398911.727,null,0.12442677468061447,3.0484559535980225,9.233902931213379,0,0.0,0.0,0.0,0.0
,398911.736,null,0.2560320198535919,3.0963125228881836,9.765109062194824,0,0.0,0.0,0.0,0.0
,398911.755,null,0.13160525262355804,3.294916868209839,9.53061294555664,0,0.0,0.0,0.0,0.0
,398911.767,null,-0.038285162299871445,3.7734813690185547,10.085747718811035,0,0.0,0.0,0.0,0.0
,398911.774,null,0.07896314561367035,4.175475597381592,11.00459098815918,0,0.0,0.0,0.0,0.0
,398911.796,null,0.3756731450557709,4.302295207977295,12.648460388183594,0,0.0,0.0,0.0,0.0
,398911.806,null,0.13878370821475983,4.41475772857666,12.933206558227539,0,0.0,0.0,0.0,0.0
,398911.814,null,-0.32542386651039124,4.419543266296387,12.667603492736816,0,0.0,0.0,0.0,0.0
,398911.831,null,-1.0408778190612793,4.491328239440918,11.23908805847168,0,0.0,0.0,0.0,0.0
,398911.846,null,-0.8662018179893494,4.599005222320557,10.798809051513672,0,0.0,0.0,0.0,0.0
,398911.858,null,-0.4043870270252228,4.658825874328613,10.6025972366333,0,0.0,0.0,0.0,0.0
,398911.871,null,0.5240281820297241,4.986642360687256,10.449456214904785,0,0.0,0.0,0.0,0.0
,398911.885,null,1.0169496536254883,5.063212871551514,10.674382209777832,0,0.0,0.0,0.0,0.0
,398911.897,null,1.887937068939209,4.333401679992676,11.440085411071777,0,0.0,0.0,0.0,0.0
,398911.912,null,1.7084753513336182,3.814159393310547,12.533604621887207,0,0.0,0.0,0.0,0.0
,398911.926,null,0.40677985548973083,2.974278450012207,15.002998352050781,0,0.0,0.0,0.0,0.0
,398911.947,null,-0.33020952343940735,2.4430718421936035,15.323636054992676,0,0.0,0.0,0.0,0.0
,398911.97,null,0.0933200865983963,2.5220351219177246,12.583854675292969,0,0.0,0.0,0.0,0.0
,398911.975,null,0.8709874153137207,2.9240293502807617,10.817951202392578,0,0.0,0.0,0.0,0.0
,398911.98,null,0.8709874153137207,2.9240293502807617,10.817951202392578,0,0.0,0.0,0.0,0.0
,398911.988,null,1.667797327041626,3.594019651412964,9.595218658447266,0,0.0,0.0,0.0,0.0
,398911.993,null,2.3497519493103027,4.063013076782227,9.040083885192871,0,0.0,0.0,0.0,0.0
,398912.0,null,2.6177480220794678,4.043870449066162,8.793622970581055,0,0.0,0.0,0.0,0.0
,398912.003,null,2.6177480220794678,4.043870449066162,8.793622970581055,0,0.0,0.0,0.0,0.0
,398912.023,null,1.7156537771224976,3.531806230545044,8.451449394226074,0,0.0,0.0,0.0,0.0
,398912.032,null,0.9667003750801086,3.1417760848999023,8.13081169128418,0,0.0,0.0,0.0,0.0
,398912.042,null,0.26560330390930176,2.7828526496887207,7.597211837768555,0,0.0,0.0,0.0,0.0
,398912.06,null,-0.31345975399017334,2.56510591506958,6.369693756103516,0,0.0,0.0,0.0,0.0
,398912.077,null,0.30149564146995544,2.478964328765869,5.434100151062012,0,0.0,0.0,0.0,0.0
,398912.083,null,0.30149564146995544,2.478964328765869,5.434100151062012,0,0.0,0.0,0.0,0.0
,398912.101,null,0.5335994362831116,2.715853691101074,5.2115678787231445,0,0.0,0.0,0.0,0.0
,398912.108,null,0.3158525824546814,2.6608188152313232,5.551348686218262,0,0.0,0.0,0.0,0.0
,398912.118,null,-0.07896314561367035,2.5196423530578613,5.814558982849121,0,0.0,0.0,0.0,0.0
,398912.128,null,-0.5814558863639832,2.423929452896118,5.9676995277404785,0,0.0,0.0,0.0,0.0
,398912.137,null,-1.0552347898483276,2.376072883605957,5.929414749145508,0,0.0,0.0,0.0,0.0
,398912.152,null,-1.454836130142212,2.2612173557281494,5.800201892852783,4,0.0,0.0,0.0,0.0
,398912.164,null,-1.5146567821502686,2.3569302558898926,5.79063081741333,2,0.0,0.0,0.0,0.0
,398912.172,null,-1.1700903177261353,2.6488547325134277,6.2189459800720215,2,0.0,0.0,0.0,0.0
,398912.179,null,-1.1700903177261353,2.6488547325134277,6.2189459800720215,2,0.0,0.0,0.0,0.0
,398912.191,null,-0.729810893535614,2.9383862018585205,6.929614543914795,2,0.0,0.0,0.0,0.0
,398912.201,null,-0.4139583110809326,3.129812002182007,7.664210796356201,2,0.0,0.0,0.0,0.0
,398912.217,null,-0.6197410821914673,3.280559778213501,8.908478736877441,2,0.0,0.0,0.0,0.0
,398912.234,null,-0.8135597109794617,3.6442689895629883,9.128618240356445,2,0.0,0.0,0.0,0.0
,398912.242,null,-0.7130611538887024,3.85483717918396,8.95394229888916,2,0.0,0.0,0.0,0.0
,398912.256,null,-0.727418065071106,4.18983268737793,8.896514892578125,2,0.0,0.0,0.0,0.0
,398912.273,null,-0.8422735929489136,4.993820667266846,9.186046600341797,2,0.0,0.0,0.0,0.0
,398912.289,null,-1.1892328262329102,5.146961688995361,10.17428207397461,2,0.0,0.0,0.0,0.0
,398912.315,null,-1.8400806188583374,4.910071849822998,11.217552185058594,2,0.0,0.0,0.0,0.0
,398912.324,null,-1.7635103464126587,5.113461971282959,11.203195571899414,2,0.0,0.0,0.0,0.0
,398912.33,null,-1.7635103464126587,5.113461971282959,11.203195571899414,2,0.0,0.0,0.0,0.0
,398912.348,null,-1.5074782371520996,5.2737812995910645,10.796415328979492,2,0.0,0.0,0.0,0.0
,398912.36,null,-1.7611174583435059,5.388636589050293,10.667202949523926,2,0.0,0.0,0.0,0.0
,398912.365,null,-1.8185452222824097,5.309673309326172,10.49970531463623,2,0.0,0.0,0.0,0.0
,398912.375,null,-1.129412293434143,4.924428939819336,10.310672760009766,2,0.0,0.0,0.0,0.0
,398912.383,null,-0.22492532432079315,4.48414945602417,10.159924507141113,2,0.0,0.0,0.0,0.0
,398912.392,null,0.4666004180908203,4.29033088684082,10.246066093444824,2,0.0,0.0,0.0,0.0
,398912.402,null,0.6460621356964111,4.393222332000732,10.786844253540039,2,0.0,0.0,0.0,0.0
,398912.418,null,0.38285163044929504,4.701896667480469,11.741580963134766,2,0.0,0.0,0.0,0.0
,398912.43,null,-0.8662018179893494,4.831109046936035,13.225131034851074,2,0.0,0.0,0.0,0.0
,398912.44,null,-1.7084753513336182,4.694717884063721,13.076775550842285,2,0.0,0.0,0.0,0.0
,398912.451,null,-2.337787628173828,4.498506546020508,12.356535911560059,2,0.0,0.0,0.0,0.0
,398912.459,null,-2.462214469909668,4.194618225097656,11.2247314453125,2,0.0,0.0,0.0,0.0
,398912.472,null,-2.0027925968170166,3.8907296657562256,9.724431037902832,2,0.0,0.0,0.0,0.0
,398912.48,null,-1.3351950645446777,3.728017568588257,8.240880966186523,2,0.0,0.0,0.0,0.0
,398912.492,null,-0.9044869542121887,3.9361932277679443,7.211967468261719,2,0.0,0.0,0.0,0.0
,398912.5,null,-0.7322037220001221,4.264009952545166,6.955935478210449,2,0.0,0.0,0.0,0.0
,398912.509,null,-0.6340979933738708,4.481756687164307,7.489534854888916,2,0.0,0.0,0.0,0.0
,398912.518,null,-0.4713860750198364,4.395615100860596,8.523234367370605,2,0.0,0.0,0.0,0.0
,398912.535,null,-0.3278166949748993,3.9433717727661133,10.494919776916504,2,0.0,0.0,0.0,0.0
,398912.548,null,-0.4091726839542389,3.6538400650024414,11.035697937011719,2,0.0,0.0,0.0,0.0
,398912.56,null,-0.5383850932121277,3.352344512939453,11.112268447875977,3,0.0,0.0,0.0,0.0
,398912.572,null,-0.9068797826766968,3.129812002182007,10.12881851196289,3,0.0,0.0,0.0,0.0
,398912.584,null,-1.2418749332427979,3.211168050765991,9.162117958068848,2,0.0,0.0,0.0,0.0
,398912.605,null,-1.5074782371520996,3.108276605606079,7.300501823425293,2,0.0,0.0,0.0,0.0
,398912.618,null,-1.1318050622940063,2.871387243270874,6.8482584953308105,3,0.0,0.0,0.0,0.0
,398912.636,null,-0.885344386100769,2.651247501373291,6.92482852935791,3,0.0,0.0,0.0,0.0
,398912.65,null,-0.5312066078186035,2.486142635345459,7.417750358581543,2,0.0,0.0,0.0,0.0
,398912.679,null,-1.832902193069458,3.28773832321167,7.456035137176514,2,0.0,0.0,0.0,0.0
,398912.69,null,-1.2586246728897095,3.06999135017395,7.310073375701904,2,0.0,0.0,0.0,0.0
,398912.7,null,-2.203789710998535,3.6873397827148438,7.29093074798584,2,0.0,0.0,0.0,0.0
,398912.71,null,-1.648654818534851,3.407379388809204,7.501499176025391,2,0.0,0.0,0.0,0.0
,398912.725,null,-2.060220241546631,3.414557933807373,8.293522834777832,2,0.0,0.0,0.0,0.0
,398912.744,null,-1.9405791759490967,3.2614171504974365,9.229117393493652,2,0.0,0.0,0.0,0.0
,398912.766,null,-1.4380863904953003,2.967100143432617,10.375279426574707,2,0.0,0.0,0.0,0.0
,398912.778,null,-1.31365966796875,3.067598581314087,10.691131591796875,3,0.0,0.0,0.0,0.0
,398912.789,null,-0.9547362327575684,3.2039895057678223,10.774880409240723,2,0.0,0.0,0.0,0.0
,398912.802,null,-0.2632105052471161,3.3619158267974854,10.076175689697266,2,0.0,0.0,0.0,0.0
,398912.825,null,-0.13878370821475983,3.6681971549987793,9.53061294555664,3,0.0,0.0,0.0,0.0
,398912.836,null,-0.11964113265275955,3.658625841140747,9.564111709594727,2,0.0,0.0,0.0,0.0
,398912.85,null,-0.24885354936122894,3.5222349166870117,10.131211280822754,3,0.0,0.0,0.0,0.0
,398912.863,null,-0.3732803463935852,3.603590965270996,10.401599884033203,2,0.0,0.0,0.0,0.0
,398912.878,null,-0.26560330390930176,3.9864425659179688,10.695917129516602,2,0.0,0.0,0.0,0.0
,398912.891,null,-0.3086741268634796,4.433900356292725,10.660024642944336,2,0.0,0.0,0.0,0.0
,398912.908,null,0.1818545162677765,4.869394302368164,10.04985523223877,2,0.0,0.0,0.0,0.0
,398912.917,null,0.4546363055706024,4.7952165603637695,9.535398483276367,2,0.0,0.0,0.0,0.0
,398912.935,null,-0.5000999569892883,4.649254322052002,9.30329418182373,2,0.0,0.0,0.0,0.0
,398912.948,null,-1.2251251935958862,4.321437835693359,9.604789733886719,2,0.0,0.0,0.0,0.0
,398912.956,null,-1.6654045581817627,3.7950167655944824,10.080962181091309,2,0.0,0.0,0.0,0.0
,398912.972,null,-1.8711873292922974,2.840280532836914,10.849058151245117,2,0.0,0.0,0.0,0.0
,398912.986,null,-1.7539390325546265,2.5531418323516846,10.96869945526123,2,0.0,0.0,0.0,0.0
,398912.996,null,-1.4452649354934692,2.4406790733337402,10.944770812988281,2,0.0,0.0,0.0,0.0
,398913.011,null,-0.37806597352027893,2.8498518466949463,10.542776107788086,2,0.0,0.0,0.0,0.0
,398913.031,null,0.7537391185760498,3.2542388439178467,10.045069694519043,2,0.0,0.0,0.0,0.0
,398913.042,null,0.8087740540504456,3.304488182067871,9.944570541381836,2,0.0,0.0,0.0,0.0
,398913.05,null,0.6269195079803467,3.2614171504974365,9.958928108215332,2,0.0,0.0,0.0,0.0
,398913.07,null,-0.16031911969184875,2.8666014671325684,10.205389022827148,4,0.0,0.0,0.0,0.0
,398913.094,null,-0.7704889178276062,2.4119651317596436,10.159924507141113,3,0.0,0.0,0.0,0.0
,398913.109,null,-0.5862415432929993,2.132004976272583,9.241081237792969,2,0.0,0.0,0.0,0.0
,398913.117,null,-0.24646073579788208,2.1894326210021973,8.630910873413086,2,0.0,0.0,0.0,0.0
,398913.13,null,0.0933200865983963,2.3258235454559326,8.042277336120605,2,0.0,0.0,0.0,0.0
,398913.139,null,0.4139583110809326,2.486142635345459,7.561319351196289,2,0.0,0.0,0.0,0.0
,398913.155,null,0.6101697683334351,2.8450660705566406,6.951149940490723,2,0.0,0.0,0.0,0.0
,398913.163,null,0.3684946894645691,2.988635540008545,6.943971157073975,2,0.0,0.0,0.0,0.0
,398913.184,null,-0.37088751792907715,3.1130621433258057,7.45364236831665,2,0.0,0.0,0.0,0.0
,398913.195,null,-0.6556333899497986,3.0388846397399902,7.587640762329102,3,0.0,0.0,0.0,0.0
,398913.215,null,-0.8997012972831726,2.8905298709869385,7.585247993469238,2,0.0,0.0,0.0,0.0
,398913.236,null,-0.46420758962631226,3.019742250442505,7.731209754943848,2,0.0,0.0,0.0,0.0
,398913.242,null,-0.09092725813388824,3.081955671310425,7.963313579559326,2,0.0,0.0,0.0,0.0
,398913.261,null,0.33499518036842346,3.2590243816375732,8.38684368133545,2,0.0,0.0,0.0,0.0
,398913.278,null,0.4378865361213684,3.1800613403320312,8.841479301452637,2,0.0,0.0,0.0,0.0
,398913.288,null,0.29431718587875366,3.0245277881622314,8.949156761169434,2,0.0,0.0,0.0,0.0
,398913.297,null,0.15314064919948578,2.912065267562866,8.997013092041016,2,0.0,0.0,0.0,0.0
,398913.315,null,0.33499518036842346,2.825923442840576,8.970691680908203,2,0.0,0.0,0.0,0.0
,398913.329,null,0.6173482537269592,2.778067111968994,8.834300994873047,2,0.0,0.0,0.0,0.0
,398913.346,null,0.8398807644844055,2.9862427711486816,8.81515884399414,2,0.0,0.0,0.0,0.0
,398913.354,null,0.7058826684951782,3.0867412090301514,9.016156196594238,2,0.0,0.0,0.0,0.0
,398913.373,null,0.4378865361213684,3.0005996227264404,9.698110580444336,2,0.0,0.0,0.0,0.0
,398913.384,null,0.41156548261642456,3.050848960876465,9.994820594787598,2,0.0,0.0,0.0,0.0
,398913.392,null,0.4618147611618042,3.1202406883239746,10.15753173828125,2,0.0,0.0,0.0,0.0
,398913.403,null,0.5407779216766357,3.280559778213501,10.186245918273926,2,0.0,0.0,0.0,0.0
,398913.412,null,0.519242525100708,3.4265220165252686,10.262816429138184,2,0.0,0.0,0.0,0.0
,398913.425,null,0.42831525206565857,3.510270833969116,10.504491806030273,2,0.0,0.0,0.0,0.0
,398913.432,null,0.3684946894645691,3.5461630821228027,10.77248764038086,2,0.0,0.0,0.0,0.0
,398913.45,null,0.4139583110809326,3.460021495819092,10.762916564941406,2,0.0,0.0,0.0,0.0
,398913.461,null,0.39960137009620667,3.541377544403076,10.528419494628906,2,0.0,0.0,0.0,0.0
,398913.477,null,0.6221339106559753,4.146761417388916,9.877572059631348,2,0.0,0.0,0.0,0.0
,398913.487,null,0.6891329288482666,4.4721856117248535,9.643074989318848,2,0.0,0.0,0.0,0.0
,398913.507,null,0.6915257573127747,4.838287353515625,9.865608215332031,2,0.0,0.0,0.0,0.0
,398913.517,null,0.6771687865257263,4.67078971862793,10.585846900939941,2,0.0,0.0,0.0,0.0
,398913.535,null,0.33738797903060913,3.8045880794525146,11.777473449707031,2,0.0,0.0,0.0,0.0
,398913.545,null,0.11724831163883209,3.486342668533325,11.949756622314453,2,0.0,0.0,0.0,0.0
,398913.563,null,-0.04307080805301666,3.3714871406555176,12.282358169555664,2,0.0,0.0,0.0,0.0
,398913.575,null,0.30628129839897156,3.538984775543213,12.44985580444336,3,0.0,0.0,0.0,0.0
,398913.593,null,1.0648061037063599,3.9792640209198,12.375679016113281,2,0.0,0.0,0.0,0.0
,398913.601,null,1.2849457263946533,4.019941806793213,11.827722549438477,2,0.0,0.0,0.0,0.0
,398913.62,null,0.7992027401924133,3.830909013748169,9.89432144165039,2,0.0,0.0,0.0,0.0
,398913.634,null,0.19381862878799438,3.7710886001586914,9.109476089477539,2,0.0,0.0,0.0,0.0
,398913.651,null,-0.6747759580612183,3.680161237716675,8.417949676513672,3,0.0,0.0,0.0,0.0
,398913.661,null,-0.8542376756668091,3.7016966342926025,8.63330364227295,3,0.0,0.0,0.0,0.0
,398913.677,null,-0.7465606927871704,3.838087558746338,9.339186668395996,2,0.0,0.0,0.0,0.0
,398913.685,null,-0.5168496966362,3.869194269180298,9.489934921264648,2,0.0,0.0,0.0,0.0
,398913.693,null,-0.5168496966362,3.869194269180298,9.489934921264648,2,0.0,0.0,0.0,0.0
,398913.702,null,-0.3326023519039154,3.871587038040161,9.291330337524414,2,0.0,0.0,0.0,0.0
,398913.712,null,-0.3756731450557709,3.8333017826080322,8.86062240600586,2,0.0,0.0,0.0,0.0
,398913.72,null,-0.5048855543136597,3.7782669067382812,8.394021987915039,2,0.0,0.0,0.0,0.0
,398913.729,null,-0.5958128571510315,3.675375461578369,8.003992080688477,2,0.0,0.0,0.0,0.0
,398913.737,null,-0.638883650302887,3.517449378967285,7.69531774520874,2,0.0,0.0,0.0,0.0
,398913.747,null,-0.7130611538887024,3.3308091163635254,7.707281589508057,2,0.0,0.0,0.0,0.0
,398913.755,null,-0.8422735929489136,3.06999135017395,7.987242221832275,2,1.0,1.0,0.0,0.0
,398913.772,null,-0.9667003750801086,2.723032236099243,8.528019905090332,2,1.0,1.0,0.0,0.0
,398913.785,null,-0.9906286001205444,2.691925525665283,8.539983749389648,2,1.0,1.0,0.0,0.0
,398913.794,null,-0.9882357716560364,2.715853691101074,8.420342445373535,2,1.0,1.0,0.0,0.0
,398913.804,null,-0.9547362327575684,2.7900311946868896,8.21695327758789,2,1.0,1.0,0.0,0.0
,398913.812,null,-0.6580262184143066,2.8905298709869385,8.01356315612793,2,1.0,1.0,0.0,0.0
,398913.83,null,0.004785645287483931,3.0867412090301514,7.601997375488281,2,1.0,1.0,0.0,0.0
,398913.841,null,0.0933200865983963,3.1992039680480957,7.5326056480407715,2,1.0,1.0,0.0,0.0
,398913.85,null,0.009571290574967861,3.19441819190979,7.491927623748779,2,1.0,1.0,0.0,0.0
,398913.86,null,-0.24406790733337402,3.1178479194641113,7.542177200317383,2,1.0,1.0,0.0,0.0
,398913.879,null,-0.6963114142417908,2.9144580364227295,7.934599876403809,2,1.0,1.0,0.0,0.0
,398913.887,null,-0.6364908218383789,2.854637384414673,8.133204460144043,2,1.0,1.0,0.0,0.0
,398913.906,null,-0.5168496966362,3.0101709365844727,8.717052459716797,2,1.0,1.0,0.0,0.0
,398913.917,null,-0.380458801984787,3.122633457183838,9.020941734313965,2,1.0,1.0,0.0,0.0
,398913.925,null,-0.15553347766399384,3.208775281906128,9.367900848388672,2,1.0,1.0,0.0,0.0
,398913.943,null,0.23210379481315613,3.345165967941284,9.8871431350708,2,1.0,1.0,0.0,0.0
,398913.963,null,0.2273181527853012,3.3930225372314453,10.107282638549805,2,1.0,1.0,0.0,0.0
,398913.974,null,0.11006984114646912,3.397808074951172,10.05703353881836,3,1.0,1.0,0.0,0.0
,398913.984,null,0.1459621787071228,3.397808074951172,9.906285285949707,2,1.0,1.0,0.0,0.0
,398913.994,null,0.40677985548973083,3.510270833969116,9.824930191040039,2,1.0,1.0,0.0,0.0
,398914.001,null,0.6269195079803467,3.680161237716675,9.824930191040039,2,1.0,1.0,0.0,0.0
,398914.015,null,0.7106683254241943,3.8117663860321045,9.949356079101562,3,1.0,1.0,0.0,0.0
,398914.034,null,0.763310432434082,3.933800458908081,10.317851066589355,2,1.0,1.0,0.0,0.0
,398914.04,null,0.7393822073936462,3.9601213932037354,10.380064964294434,2,1.0,1.0,0.0,0.0
,398914.049,null,0.6891329288482666,3.9864425659179688,10.581061363220215,2,1.0,1.0,0.0,0.0
,398914.061,null,0.7489534616470337,4.019941806793213,10.827522277832031,2,1.0,1.0,0.0,0.0
,398914.079,null,0.7034898400306702,3.91705060005188,10.868200302124023,2,1.0,1.0,0.0,0.0
,398914.088,null,0.5551348328590393,3.744767427444458,10.803594589233398,2,1.0,1.0,0.0,0.0
,398914.097,null,0.44745782017707825,3.4408788681030273,10.686346054077148,2,1.0,1.0,0.0,0.0
,398914.115,null,0.7345965504646301,2.9551360607147217,10.475777626037598,2,1.0,1.0,0.0,0.0
,398914.127,null,1.2203395366668701,2.7589244842529297,10.49252700805664,2,1.0,1.0,0.0,0.0
,398914.134,null,1.672582983970642,2.59621262550354,10.590633392333984,2,1.0,1.0,0.0,0.0
,398914.153,null,1.9692929983139038,2.550748825073242,10.667202949523926,2,1.0,1.0,0.0,0.0
,398914.164,null,1.8664016723632812,2.6608188152313232,10.533205032348633,3,1.0,1.0,0.0,0.0
,398914.175,null,1.7156537771224976,2.737389087677002,10.322636604309082,3,1.0,1.0,0.0,0.0
,398914.184,null,1.5050854682922363,2.6321048736572266,10.047462463378906,2,1.0,1.0,0.0,0.0
,398914.194,null,1.2394821643829346,2.462214469909668,9.853643417358398,2,1.0,1.0,0.0,0.0
,398914.211,null,0.7657032608985901,2.3234307765960693,9.604789733886719,2,1.0,1.0,0.0,0.0
,398914.228,null,0.5527420043945312,2.344966173171997,9.494720458984375,2,1.0,1.0,0.0,0.0
,398914.239,null,0.7848458290100098,2.5770699977874756,9.291330337524414,2,1.0,1.0,0.0,0.0
,398914.25,null,1.1653046607971191,2.7038896083831787,9.253045082092285,2,1.0,1.0,0.0,0.0
,398914.27,null,1.7419748306274414,2.933600664138794,9.253045082092285,2,1.0,1.0,0.0,0.0
