Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,398912.008,7.031250476837158,-33.337501525878906,-18.46875,0,0.0,0.0
,398912.008,7.031250476837158,-33.337501525878906,-18.46875,0,0.0,0.0
,398912.008,7.031250476837158,-33.337501525878906,-18.46875,0,0.0,0.0
,398912.008,7.031250476837158,-33.337501525878906,-18.46875,0,0.0,0.0
,398912.112,8.40000057220459,-31.05000114440918,-16.40625,0,0.0,0.0
,398912.112,8.40000057220459,-31.05000114440918,-16.40625,0,0.0,0.0
,398912.112,8.40000057220459,-31.05000114440918,-16.40625,0,0.0,0.0
,398912.112,8.40000057220459,-31.05000114440918,-16.40625,0,0.0,0.0
,398912.112,8.40000057220459,-31.05000114440918,-16.40625,0,0.0,0.0
,398912.215,8.925000190734863,-28.481250762939453,-13.331250190734863,0,0.0,0.0
,398912.215,8.925000190734863,-28.481250762939453,-13.331250190734863,0,0.0,0.0
,398912.215,8.925000190734863,-28.481250762939453,-13.331250190734863,0,0.0,0.0
,398912.215,8.925000190734863,-28.481250762939453,-13.331250190734863,0,0.0,0.0
,398912.215,8.925000190734863,-28.481250762939453,-13.331250190734863,0,0.0,0.0
,398912.321,8.96250057220459,-25.256250381469727,-9.84375,0,0.0,0.0
,398912.321,8.96250057220459,-25.256250381469727,-9.84375,0,0.0,0.0
,398912.321,8.96250057220459,-25.256250381469727,-9.84375,0,0.0,0.0
,398912.321,8.96250057220459,-25.256250381469727,-9.84375,0,0.0,0.0
,398912.321,8.96250057220459,-25.256250381469727,-9.84375,0,0.0,0.0
,398912.411,7.837500095367432,-24.337501525878906,-5.700000286102295,0,0.0,0.0
,398912.411,7.837500095367432,-24.337501525878906,-5.700000286102295,0,0.0,0.0
,398912.411,7.837500095367432,-24.337501525878906,-5.700000286102295,0,0.0,0.0
,398912.411,7.837500095367432,-24.337501525878906,-5.700000286102295,0,0.0,0.0
,398912.411,7.837500095367432,-24.337501525878906,-5.700000286102295,0,0.0,0.0
,398912.516,5.25,-25.106250762939453,-1.1812500953674316,0,0.0,0.0
,398912.516,5.25,-25.106250762939453,-1.1812500953674316,0,0.0,0.0
,398912.516,5.25,-25.106250762939453,-1.1812500953674316,0,0.0,0.0
,398912.516,5.25,-25.106250762939453,-1.1812500953674316,0,0.0,0.0
,398912.516,5.25,-25.106250762939453,-1.1812500953674316,0,0.0,0.0
,398912.61,3.5812501907348633,-24.806251525878906,-0.01875000074505806,0,0.0,0.0
,398912.61,3.5812501907348633,-24.806251525878906,-0.01875000074505806,0,0.0,0.0
,398912.61,3.5812501907348633,-24.806251525878906,-0.01875000074505806,0,0.0,0.0
,398912.61,3.5812501907348633,-24.806251525878906,-0.01875000074505806,0,0.0,0.0
,398912.61,3.5812501907348633,-24.806251525878906,-0.01875000074505806,0,0.0,0.0
,398912.712,0.9375000596046448,-24.86250114440918,-1.1062500476837158,0,0.0,0.0
,398912.712,0.9375000596046448,-24.86250114440918,-1.1062500476837158,0,0.0,0.0
,398912.712,0.9375000596046448,-24.86250114440918,-1.1062500476837158,0,0.0,0.0
,398912.712,0.9375000596046448,-24.86250114440918,-1.1062500476837158,0,0.0,0.0
,398912.712,0.9375000596046448,-24.86250114440918,-1.1062500476837158,0,0.0,0.0
,398912.808,-1.8750001192092896,-24.712501525878906,-3.918750047683716,0,0.0,0.0
,398912.808,-1.8750001192092896,-24.712501525878906,-3.918750047683716,0,0.0,0.0
,398912.808,-1.8750001192092896,-24.712501525878906,-3.918750047683716,0,0.0,0.0
,398912.808,-1.8750001192092896,-24.712501525878906,-3.918750047683716,0,0.0,0.0
,398912.808,-1.8750001192092896,-24.712501525878906,-3.918750047683716,0,0.0,0.0
,398912.915,-4.40625,-24.881250381469727,-6.243750095367432,0,0.0,0.0
,398912.915,-4.40625,-24.881250381469727,-6.243750095367432,0,0.0,0.0
,398912.915,-4.40625,-24.881250381469727,-6.243750095367432,0,0.0,0.0
,398912.915,-4.40625,-24.881250381469727,-6.243750095367432,0,0.0,0.0
,398912.915,-4.40625,-24.881250381469727,-6.243750095367432,0,0.0,0.0
,398913.009,-6.243750095367432,-25.350000381469727,-9.09375,0,0.0,0.0
,398913.009,-6.243750095367432,-25.350000381469727,-9.09375,0,0.0,0.0
,398913.009,-6.243750095367432,-25.350000381469727,-9.09375,0,0.0,0.0
,398913.009,-6.243750095367432,-25.350000381469727,-9.09375,0,0.0,0.0
,398913.009,-6.243750095367432,-25.350000381469727,-9.09375,0,0.0,0.0
,398913.123,-7.425000190734863,-24.67500114440918,-13.406250953674316,0,0.0,0.0
,398913.123,-7.425000190734863,-24.67500114440918,-13.406250953674316,0,0.0,0.0
,398913.123,-7.425000190734863,-24.67500114440918,-13.406250953674316,0,0.0,0.0
,398913.123,-7.425000190734863,-24.67500114440918,-13.406250953674316,0,0.0,0.0
,398913.123,-7.425000190734863,-24.67500114440918,-13.406250953674316,0,0.0,0.0
,398913.211,-9.075000762939453,-23.118751525878906,-16.087501525878906,0,0.0,0.0
,398913.211,-9.075000762939453,-23.118751525878906,-16.087501525878906,0,0.0,0.0
,398913.211,-9.075000762939453,-23.118751525878906,-16.087501525878906,0,0.0,0.0
,398913.211,-9.075000762939453,-23.118751525878906,-16.087501525878906,0,0.0,0.0
,398913.211,-9.075000762939453,-23.118751525878906,-16.087501525878906,0,0.0,0.0
,398913.311,-9.543750762939453,-21.412500381469727,-19.387500762939453,0,0.0,0.0
,398913.311,-9.543750762939453,-21.412500381469727,-19.387500762939453,0,0.0,0.0
,398913.311,-9.543750762939453,-21.412500381469727,-19.387500762939453,0,0.0,0.0
,398913.311,-9.543750762939453,-21.412500381469727,-19.387500762939453,0,0.0,0.0
,398913.311,-9.543750762939453,-21.412500381469727,-19.387500762939453,0,0.0,0.0
,398913.41,-9.84375,-19.387500762939453,-22.762500762939453,0,0.0,0.0
,398913.41,-9.84375,-19.387500762939453,-22.762500762939453,0,0.0,0.0
,398913.41,-9.84375,-19.387500762939453,-22.762500762939453,0,0.0,0.0
,398913.41,-9.84375,-19.387500762939453,-22.762500762939453,0,0.0,0.0
,398913.41,-9.84375,-19.387500762939453,-22.762500762939453,0,0.0,0.0
,398913.513,-9.99375057220459,-17.025001525878906,-25.031251907348633,0,0.0,0.0
,398913.513,-9.99375057220459,-17.025001525878906,-25.031251907348633,0,0.0,0.0
,398913.513,-9.99375057220459,-17.025001525878906,-25.031251907348633,0,0.0,0.0
,398913.513,-9.99375057220459,-17.025001525878906,-25.031251907348633,0,0.0,0.0
,398913.513,-9.99375057220459,-17.025001525878906,-25.031251907348633,0,0.0,0.0
,398913.608,-11.15625,-14.737500190734863,-27.093751907348633,0,0.0,0.0
,398913.608,-11.15625,-14.737500190734863,-27.093751907348633,0,0.0,0.0
,398913.608,-11.15625,-14.737500190734863,-27.093751907348633,0,0.0,0.0
,398913.608,-11.15625,-14.737500190734863,-27.093751907348633,0,0.0,0.0
,398913.608,-11.15625,-14.737500190734863,-27.093751907348633,0,0.0,0.0
,398913.718,-12.15000057220459,-12.637500762939453,-28.912500381469727,0,0.0,0.0
,398913.718,-12.15000057220459,-12.637500762939453,-28.912500381469727,0,0.0,0.0
,398913.718,-12.15000057220459,-12.637500762939453,-28.912500381469727,0,0.0,0.0
,398913.718,-12.15000057220459,-12.637500762939453,-28.912500381469727,0,0.0,0.0
,398913.718,-12.15000057220459,-12.637500762939453,-28.912500381469727,0,0.0,0.0
,398913.81,-13.668750762939453,-11.850000381469727,-31.162500381469727,0,0.0,0.0
,398913.81,-13.668750762939453,-11.850000381469727,-31.162500381469727,0,0.0,0.0
,398913.81,-13.668750762939453,-11.850000381469727,-31.162500381469727,0,0.0,0.0
,398913.81,-13.668750762939453,-11.850000381469727,-31.162500381469727,0,0.0,0.0
,398913.81,-13.668750762939453,-11.850000381469727,-31.162500381469727,0,0.0,0.0
,398913.912,-13.500000953674316,-10.46250057220459,-32.19375228881836,0,0.0,0.0
,398913.912,-13.500000953674316,-10.46250057220459,-32.19375228881836,0,0.0,0.0
,398913.912,-13.500000953674316,-10.46250057220459,-32.19375228881836,0,0.0,0.0
,398913.912,-13.500000953674316,-10.46250057220459,-32.19375228881836,0,0.0,0.0
,398913.912,-13.500000953674316,-10.46250057220459,-32.19375228881836,0,0.0,0.0
,398914.009,-12.506250381469727,-9.15000057220459,-34.23750305175781,0,0.0,0.0
,398914.009,-12.506250381469727,-9.15000057220459,-34.23750305175781,0,0.0,0.0
,398914.009,-12.506250381469727,-9.15000057220459,-34.23750305175781,0,0.0,0.0
,398914.009,-12.506250381469727,-9.15000057220459,-34.23750305175781,0,0.0,0.0
,398914.009,-12.506250381469727,-9.15000057220459,-34.23750305175781,0,0.0,0.0
,398914.111,-10.950000762939453,-6.806250095367432,-35.868751525878906,0,0.0,0.0
,398914.111,-10.950000762939453,-6.806250095367432,-35.868751525878906,0,0.0,0.0
,398914.111,-10.950000762939453,-6.806250095367432,-35.868751525878906,0,0.0,0.0
,398914.111,-10.950000762939453,-6.806250095367432,-35.868751525878906,0,0.0,0.0
,398914.111,-10.950000762939453,-6.806250095367432,-35.868751525878906,0,0.0,0.0
,398914.209,-11.662500381469727,-5.737500190734863,-37.21875,0,0.0,0.0
,398914.209,-11.662500381469727,-5.737500190734863,-37.21875,0,0.0,0.0
,398914.209,-11.662500381469727,-5.737500190734863,-37.21875,0,0.0,0.0
,398914.209,-11.662500381469727,-5.737500190734863,-37.21875,0,0.0,0.0
,398914.209,-11.662500381469727,-5.737500190734863,-37.21875,0,0.0,0.0
,398914.324,-13.406250953674316,-3.9562501907348633,-38.51250076293945,0,0.0,0.0
,398914.324,-13.406250953674316,-3.9562501907348633,-38.51250076293945,0,0.0,0.0
,398914.324,-13.406250953674316,-3.9562501907348633,-38.51250076293945,0,0.0,0.0
,398914.324,-13.406250953674316,-3.9562501907348633,-38.51250076293945,0,0.0,0.0
,398914.324,-13.406250953674316,-3.9562501907348633,-38.51250076293945,0,0.0,0.0
,398914.409,-15.33750057220459,-3.5062501430511475,-39.0,0,0.0,0.0
,398914.409,-15.33750057220459,-3.5062501430511475,-39.0,0,0.0,0.0
,398914.409,-15.33750057220459,-3.5062501430511475,-39.0,0,0.0,0.0
,398914.409,-15.33750057220459,-3.5062501430511475,-39.0,0,0.0,0.0
,398914.409,-15.33750057220459,-3.5062501430511475,-39.0,0,0.0,0.0
,398914.51,-16.80000114440918,-5.100000381469727,-39.63750076293945,0,0.0,0.0
,398914.51,-16.80000114440918,-5.100000381469727,-39.63750076293945,0,0.0,0.0
,398914.51,-16.80000114440918,-5.100000381469727,-39.63750076293945,0,0.0,0.0
,398914.51,-16.80000114440918,-5.100000381469727,-39.63750076293945,0,0.0,0.0
,398914.51,-16.80000114440918,-5.100000381469727,-39.63750076293945,0,0.0,0.0
,398914.609,-17.53125,-6.862500190734863,-39.5625,0,0.0,0.0
,398914.609,-17.53125,-6.862500190734863,-39.5625,0,0.0,0.0
,398914.609,-17.53125,-6.862500190734863,-39.5625,0,0.0,0.0
,398914.609,-17.53125,-6.862500190734863,-39.5625,0,0.0,0.0
,398914.609,-17.53125,-6.862500190734863,-39.5625,0,0.0,0.0
,398914.716,-18.48750114440918,-7.837500095367432,-40.35000228881836,0,0.0,0.0
,398914.716,-18.48750114440918,-7.837500095367432,-40.35000228881836,0,0.0,0.0
,398914.716,-18.48750114440918,-7.837500095367432,-40.35000228881836,0,0.0,0.0
,398914.716,-18.48750114440918,-7.837500095367432,-40.35000228881836,0,0.0,0.0
,398914.716,-18.48750114440918,-7.837500095367432,-40.35000228881836,0,0.0,0.0
,398914.809,-18.693750381469727,-7.481250286102295,-41.587501525878906,0,0.0,0.0
,398914.809,-18.693750381469727,-7.481250286102295,-41.587501525878906,0,0.0,0.0
,398914.809,-18.693750381469727,-7.481250286102295,-41.587501525878906,0,0.0,0.0
,398914.809,-18.693750381469727,-7.481250286102295,-41.587501525878906,0,0.0,0.0
,398914.809,-18.693750381469727,-7.481250286102295,-41.587501525878906,0,0.0,0.0
,398914.913,-18.543750762939453,-7.218750476837158,-41.56875228881836,0,0.0,0.0
,398914.913,-18.543750762939453,-7.218750476837158,-41.56875228881836,0,0.0,0.0
,398914.913,-18.543750762939453,-7.218750476837158,-41.56875228881836,0,0.0,0.0
,398914.913,-18.543750762939453,-7.218750476837158,-41.56875228881836,0,0.0,0.0
,398914.913,-18.543750762939453,-7.218750476837158,-41.56875228881836,0,0.0,0.0
,398915.009,-19.481250762939453,-6.0,-41.34375,0,0.0,0.0
,398915.009,-19.481250762939453,-6.0,-41.34375,0,0.0,0.0
,398915.009,-19.481250762939453,-6.0,-41.34375,0,0.0,0.0
,398915.009,-19.481250762939453,-6.0,-41.34375,0,0.0,0.0
,398915.009,-19.481250762939453,-6.0,-41.34375,0,0.0,0.0
,398915.109,-18.918750762939453,-5.8125,-41.28750228881836,0,0.0,0.0
,398915.109,-18.918750762939453,-5.8125,-41.28750228881836,0,0.0,0.0
,398915.109,-18.918750762939453,-5.8125,-41.28750228881836,0,0.0,0.0
,398915.109,-18.918750762939453,-5.8125,-41.28750228881836,0,0.0,0.0
,398915.109,-18.918750762939453,-5.8125,-41.28750228881836,0,0.0,0.0
,398915.211,-19.200000762939453,-6.562500476837158,-40.368751525878906,0,0.0,0.0
,398915.211,-19.200000762939453,-6.562500476837158,-40.368751525878906,0,0.0,0.0
,398915.211,-19.200000762939453,-6.562500476837158,-40.368751525878906,0,0.0,0.0
,398915.211,-19.200000762939453,-6.562500476837158,-40.368751525878906,0,0.0,0.0
,398915.211,-19.200000762939453,-6.562500476837158,-40.368751525878906,0,0.0,0.0
,398915.309,-18.95625114440918,-6.918750286102295,-39.525001525878906,0,0.0,0.0
,398915.309,-18.95625114440918,-6.918750286102295,-39.525001525878906,0,0.0,0.0
,398915.309,-18.95625114440918,-6.918750286102295,-39.525001525878906,0,0.0,0.0
,398915.309,-18.95625114440918,-6.918750286102295,-39.525001525878906,0,0.0,0.0
,398915.309,-18.95625114440918,-6.918750286102295,-39.525001525878906,0,0.0,0.0
,398915.416,-19.03125,-7.031250476837158,-39.46875,0,0.0,0.0
,398915.416,-19.03125,-7.031250476837158,-39.46875,0,0.0,0.0
,398915.416,-19.03125,-7.031250476837158,-39.46875,0,0.0,0.0
,398915.416,-19.03125,-7.031250476837158,-39.46875,0,0.0,0.0
,398915.416,-19.03125,-7.031250476837158,-39.46875,0,0.0,0.0
,398915.523,-19.387500762939453,-6.712500095367432,-38.4375,0,0.0,0.0
,398915.523,-19.387500762939453,-6.712500095367432,-38.4375,0,0.0,0.0
,398915.523,-19.387500762939453,-6.712500095367432,-38.4375,0,0.0,0.0
,398915.523,-19.387500762939453,-6.712500095367432,-38.4375,0,0.0,0.0
,398915.523,-19.387500762939453,-6.712500095367432,-38.4375,0,0.0,0.0
,398915.618,-18.806251525878906,-6.468750476837158,-37.23750305175781,0,0.0,0.0
,398915.618,-18.806251525878906,-6.468750476837158,-37.23750305175781,0,0.0,0.0
,398915.618,-18.806251525878906,-6.468750476837158,-37.23750305175781,0,0.0,0.0
,398915.618,-18.806251525878906,-6.468750476837158,-37.23750305175781,0,0.0,0.0
,398915.618,-18.806251525878906,-6.468750476837158,-37.23750305175781,0,0.0,0.0
,398915.746,-18.46875,-7.706250190734863,-35.17500305175781,0,0.0,0.0
,398915.746,-18.46875,-7.706250190734863,-35.17500305175781,0,0.0,0.0
,398915.746,-18.46875,-7.706250190734863,-35.17500305175781,0,0.0,0.0
,398915.746,-18.46875,-7.706250190734863,-35.17500305175781,0,0.0,0.0
,398915.746,-18.46875,-7.706250190734863,-35.17500305175781,0,0.0,0.0
,398915.83,-18.693750381469727,-8.231250762939453,-33.88125228881836,0,0.0,0.0
,398915.83,-18.693750381469727,-8.231250762939453,-33.88125228881836,0,0.0,0.0
,398915.83,-18.693750381469727,-8.231250762939453,-33.88125228881836,0,0.0,0.0
,398915.83,-18.693750381469727,-8.231250762939453,-33.88125228881836,0,0.0,0.0
,398915.83,-18.693750381469727,-8.231250762939453,-33.88125228881836,0,0.0,0.0
,398915.91,-18.825000762939453,-8.456250190734863,-33.20625305175781,0,0.0,0.0
,398915.91,-18.825000762939453,-8.456250190734863,-33.20625305175781,0,0.0,0.0
,398915.91,-18.825000762939453,-8.456250190734863,-33.20625305175781,0,0.0,0.0
,398915.91,-18.825000762939453,-8.456250190734863,-33.20625305175781,0,0.0,0.0
,398915.91,-18.825000762939453,-8.456250190734863,-33.20625305175781,0,0.0,0.0
,398916.013,-18.75,-7.312500476837158,-32.64375305175781,0,0.0,0.0
,398916.013,-18.75,-7.312500476837158,-32.64375305175781,0,0.0,0.0
,398916.013,-18.75,-7.312500476837158,-32.64375305175781,0,0.0,0.0
,398916.013,-18.75,-7.312500476837158,-32.64375305175781,0,0.0,0.0
,398916.013,-18.75,-7.312500476837158,-32.64375305175781,0,0.0,0.0
,398916.109,-18.262500762939453,-5.418750286102295,-32.23125076293945,0,0.0,0.0
,398916.109,-18.262500762939453,-5.418750286102295,-32.23125076293945,0,0.0,0.0
,398916.109,-18.262500762939453,-5.418750286102295,-32.23125076293945,0,0.0,0.0
,398916.109,-18.262500762939453,-5.418750286102295,-32.23125076293945,0,0.0,0.0
,398916.109,-18.262500762939453,-5.418750286102295,-32.23125076293945,0,0.0,0.0
,398916.216,-18.075000762939453,-5.081250190734863,-32.32500076293945,0,0.0,0.0
,398916.216,-18.075000762939453,-5.081250190734863,-32.32500076293945,0,0.0,0.0
,398916.216,-18.075000762939453,-5.081250190734863,-32.32500076293945,0,0.0,0.0
,398916.216,-18.075000762939453,-5.081250190734863,-32.32500076293945,0,0.0,0.0
,398916.216,-18.075000762939453,-5.081250190734863,-32.32500076293945,0,0.0,0.0
,398916.309,-16.42500114440918,-4.40625,-32.47500228881836,0,0.0,0.0
,398916.309,-16.42500114440918,-4.40625,-32.47500228881836,0,0.0,0.0
,398916.309,-16.42500114440918,-4.40625,-32.47500228881836,0,0.0,0.0
,398916.309,-16.42500114440918,-4.40625,-32.47500228881836,0,0.0,0.0
,398916.309,-16.42500114440918,-4.40625,-32.47500228881836,0,0.0,0.0
,398916.413,-15.206250190734863,-4.200000286102295,-31.631250381469727,0,0.0,0.0
,398916.413,-15.206250190734863,-4.200000286102295,-31.631250381469727,0,0.0,0.0
,398916.413,-15.206250190734863,-4.200000286102295,-31.631250381469727,0,0.0,0.0
,398916.413,-15.206250190734863,-4.200000286102295,-31.631250381469727,0,0.0,0.0
,398916.413,-15.206250190734863,-4.200000286102295,-31.631250381469727,0,0.0,0.0
,398916.511,-15.05625057220459,-4.5,-31.575000762939453,0,0.0,0.0
,398916.511,-15.05625057220459,-4.5,-31.575000762939453,0,0.0,0.0
,398916.511,-15.05625057220459,-4.5,-31.575000762939453,0,0.0,0.0
,398916.511,-15.05625057220459,-4.5,-31.575000762939453,0,0.0,0.0
,398916.511,-15.05625057220459,-4.5,-31.575000762939453,0,0.0,0.0
,398916.616,-14.043750762939453,-3.6187500953674316,-33.09375,0,0.0,0.0
,398916.616,-14.043750762939453,-3.6187500953674316,-33.09375,0,0.0,0.0
,398916.616,-14.043750762939453,-3.6187500953674316,-33.09375,0,0.0,0.0
,398916.616,-14.043750762939453,-3.6187500953674316,-33.09375,0,0.0,0.0
,398916.616,-14.043750762939453,-3.6187500953674316,-33.09375,0,0.0,0.0
,398916.71,-14.21250057220459,-4.143750190734863,-33.03750228881836,0,0.0,0.0
,398916.71,-14.21250057220459,-4.143750190734863,-33.03750228881836,0,0.0,0.0
,398916.71,-14.21250057220459,-4.143750190734863,-33.03750228881836,0,0.0,0.0
,398916.71,-14.21250057220459,-4.143750190734863,-33.03750228881836,0,0.0,0.0
,398916.71,-14.21250057220459,-4.143750190734863,-33.03750228881836,0,0.0,0.0
,398916.817,-15.131250381469727,-6.093750476837158,-31.406251907348633,0,0.0,0.0
,398916.817,-15.131250381469727,-6.093750476837158,-31.406251907348633,0,0.0,0.0
,398916.817,-15.131250381469727,-6.093750476837158,-31.406251907348633,0,0.0,0.0
,398916.817,-15.131250381469727,-6.093750476837158,-31.406251907348633,0,0.0,0.0
,398916.817,-15.131250381469727,-6.093750476837158,-31.406251907348633,0,0.0,0.0
,398916.911,-14.100000381469727,-6.618750095367432,-32.25,0,0.0,0.0
,398916.911,-14.100000381469727,-6.618750095367432,-32.25,0,0.0,0.0
,398916.911,-14.100000381469727,-6.618750095367432,-32.25,0,0.0,0.0
,398916.911,-14.100000381469727,-6.618750095367432,-32.25,0,0.0,0.0
,398916.911,-14.100000381469727,-6.618750095367432,-32.25,0,0.0,0.0
,398917.016,-13.481250762939453,-6.450000286102295,-33.28125,0,0.0,0.0
,398917.016,-13.481250762939453,-6.450000286102295,-33.28125,0,0.0,0.0
,398917.016,-13.481250762939453,-6.450000286102295,-33.28125,0,0.0,0.0
,398917.016,-13.481250762939453,-6.450000286102295,-33.28125,0,0.0,0.0
,398917.016,-13.481250762939453,-6.450000286102295,-33.28125,0,0.0,0.0
,398917.109,-14.625000953674316,-6.318750381469727,-33.67500305175781,0,0.0,0.0
,398917.109,-14.625000953674316,-6.318750381469727,-33.67500305175781,0,0.0,0.0
,398917.109,-14.625000953674316,-6.318750381469727,-33.67500305175781,0,0.0,0.0
,398917.109,-14.625000953674316,-6.318750381469727,-33.67500305175781,0,0.0,0.0
,398917.109,-14.625000953674316,-6.318750381469727,-33.67500305175781,0,0.0,0.0
,398917.217,-13.46250057220459,-6.431250095367432,-33.84375,0,0.0,0.0
,398917.217,-13.46250057220459,-6.431250095367432,-33.84375,0,0.0,0.0
,398917.217,-13.46250057220459,-6.431250095367432,-33.84375,0,0.0,0.0
,398917.217,-13.46250057220459,-6.431250095367432,-33.84375,0,0.0,0.0
,398917.217,-13.46250057220459,-6.431250095367432,-33.84375,0,0.0,0.0
,398917.31,-11.925000190734863,-7.818750381469727,-34.16250228881836,0,0.0,0.0
,398917.31,-11.925000190734863,-7.818750381469727,-34.16250228881836,0,0.0,0.0
,398917.31,-11.925000190734863,-7.818750381469727,-34.16250228881836,0,0.0,0.0
,398917.31,-11.925000190734863,-7.818750381469727,-34.16250228881836,0,0.0,0.0
,398917.31,-11.925000190734863,-7.818750381469727,-34.16250228881836,0,0.0,0.0
,398917.415,-11.86875057220459,-9.05625057220459,-33.712501525878906,0,0.0,0.0
,398917.415,-11.86875057220459,-9.05625057220459,-33.712501525878906,0,0.0,0.0
,398917.415,-11.86875057220459,-9.05625057220459,-33.712501525878906,0,0.0,0.0
,398917.415,-11.86875057220459,-9.05625057220459,-33.712501525878906,0,0.0,0.0
,398917.415,-11.86875057220459,-9.05625057220459,-33.712501525878906,0,0.0,0.0
,398917.509,-11.981250762939453,-10.27500057220459,-34.16250228881836,0,0.0,0.0
,398917.509,-11.981250762939453,-10.27500057220459,-34.16250228881836,0,0.0,0.0
,398917.509,-11.981250762939453,-10.27500057220459,-34.16250228881836,0,0.0,0.0
,398917.509,-11.981250762939453,-10.27500057220459,-34.16250228881836,0,0.0,0.0
,398917.509,-11.981250762939453,-10.27500057220459,-34.16250228881836,0,0.0,0.0
,398917.612,-11.325000762939453,-10.106250762939453,-35.79375076293945,0,0.0,0.0
,398917.612,-11.325000762939453,-10.106250762939453,-35.79375076293945,0,0.0,0.0
,398917.612,-11.325000762939453,-10.106250762939453,-35.79375076293945,0,0.0,0.0
,398917.612,-11.325000762939453,-10.106250762939453,-35.79375076293945,0,0.0,0.0
