Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,228479.638,0.0,0.31603461503982544,3.287238836288452,7.85806941986084,0,0.0,0.0,0.0,0.0
,228479.641,0.0,0.31603461503982544,3.287238836288452,7.85806941986084,0,0.0,0.0,0.0,0.0
,228479.665,0.0,-0.5147533416748047,3.6511576175689697,9.423876762390137,0,0.0,0.0,0.0,0.0
,228479.666,0.0,-0.5147533416748047,3.6511576175689697,9.423876762390137,0,0.0,0.0,0.0,0.0
,228479.68,0.0,-0.5722141861915588,3.6942532062530518,9.684844970703125,0,0.0,0.0,0.0,0.0
,228479.687,0.0,-0.6919242739677429,3.869029998779297,9.823708534240723,0,0.0,0.0,0.0,0.0
,228479.696,0.0,-0.7182605266571045,3.952826976776123,9.811738014221191,0,0.0,0.0,0.0,0.0
,228479.711,0.0,-0.7637503147125244,3.993528366088867,9.720758438110352,0,0.0,0.0,0.0,0.0
,228479.727,0.0,-0.8164227604866028,3.7828385829925537,10.020033836364746,0,0.0,0.0,0.0,0.0
,228479.728,0.0,-0.8164227604866028,3.7828385829925537,10.020033836364746,0,0.0,0.0,0.0,0.0
,228479.737,0.0,-0.7733271718025208,3.7277719974517822,10.206781387329102,0,0.0,0.0,0.0,0.0
,228479.752,0.0,-0.8882488012313843,3.509899616241455,10.367192268371582,0,0.0,0.0,0.0,0.0
,228479.771,0.0,-0.7134721279144287,3.450044631958008,10.079888343811035,0,0.0,0.0,0.0,0.0
,228479.788,0.0,-0.4668693244457245,3.5218706130981445,9.754277229309082,0,0.0,0.0,0.0,0.0
,228479.807,0.0,-0.2944868206977844,3.4596214294433594,9.550769805908203,0,0.0,0.0,0.0,0.0
,228479.81,0.0,-0.2944868206977844,3.4596214294433594,9.550769805908203,0,0.0,0.0,0.0,0.0
,228479.819,0.0,-0.2944868206977844,3.4596214294433594,9.550769805908203,0,0.0,0.0,0.0,0.0
,228479.825,0.0,-0.24420857429504395,3.2585084438323975,9.646537780761719,0,0.0,0.0,0.0,0.0
,228479.831,0.0,-0.24420857429504395,3.2585084438323975,9.646537780761719,0,0.0,0.0,0.0,0.0
,228479.838,0.0,-0.3519476354122162,3.1866824626922607,9.751882553100586,0,0.0,0.0,0.0,0.0
,228479.848,0.0,-0.7182605266571045,2.999934673309326,10.000880241394043,0,0.0,0.0,0.0,0.0
,228479.861,0.0,-0.7182605266571045,2.999934673309326,10.000880241394043,0,0.0,0.0,0.0,0.0
,228479.865,0.0,-0.8331822156906128,3.0190882682800293,9.816526412963867,0,0.0,0.0,0.0,0.0
,228479.866,0.0,-0.8331822156906128,3.0190882682800293,9.816526412963867,0,0.0,0.0,0.0,0.0
,228479.875,0.0,-0.8307880163192749,2.9520506858825684,9.759065628051758,0,0.0,0.0,0.0,0.0
,228479.888,0.0,-0.6057330369949341,2.894589900970459,9.699210166931152,0,0.0,0.0,0.0,0.0
,228479.897,0.0,-0.5267243981361389,2.8179752826690674,9.773430824279785,0,0.0,0.0,0.0,0.0
,228479.908,0.0,-0.569819986820221,2.4899697303771973,10.225934982299805,0,0.0,0.0,0.0,0.0
,228479.916,0.0,-0.6368576288223267,2.3127987384796143,10.424653053283691,0,0.0,0.0,0.0,0.0
,228479.932,0.0,-0.40940847992897034,2.1356279850006104,10.417470932006836,0,0.0,0.0,0.0,0.0
,228479.935,0.0,-0.40940847992897034,2.1356279850006104,10.417470932006836,0,0.0,0.0,0.0,0.0
,228479.968,0.0,-0.545877993106842,2.537853717803955,8.810961723327637,0,0.0,0.0,0.0,0.0
,228479.975,0.0,-0.5961562395095825,2.5258827209472656,8.530839920043945,0,0.0,0.0,0.0,0.0
,228479.984,0.0,-0.5961562395095825,2.5258827209472656,8.530839920043945,0,0.0,0.0,0.0,0.0
,228479.994,0.0,-0.33039984107017517,2.449268341064453,8.712799072265625,0,0.0,0.0,0.0,0.0
,228480.001,0.0,-0.33039984107017517,2.449268341064453,8.712799072265625,0,0.0,0.0,0.0,0.0
,228480.009,0.0,-0.3016694188117981,2.4875755310058594,8.973767280578613,0,0.0,0.0,0.0,0.0
,228480.027,0.0,-0.3016694188117981,2.7437551021575928,9.419088363647461,0,0.0,0.0,0.0,0.0
,228480.034,0.0,-0.2992752194404602,2.7724854946136475,9.514857292175293,0,0.0,0.0,0.0,0.0
,228480.057,0.0,-0.4381389021873474,2.8203697204589844,9.486125946044922,0,0.0,0.0,0.0,0.0
,228480.074,0.0,-0.6536170840263367,2.9879636764526367,9.222764015197754,0,0.0,0.0,0.0,0.0
,228480.097,0.0,-0.7924807667732239,3.227383852005005,8.561964988708496,0,0.0,0.0,0.0,0.0
,228480.098,0.0,-0.7924807667732239,3.227383852005005,8.561964988708496,0,0.0,0.0,0.0,0.0
,228480.1,0.0,-0.7924807667732239,3.227383852005005,8.561964988708496,0,0.0,0.0,0.0,0.0
,228480.101,0.0,-0.7924807667732239,3.227383852005005,8.561964988708496,0,0.0,0.0,0.0,0.0
,228480.113,0.0,-0.6177040338516235,3.3423056602478027,8.138191223144531,0,0.0,0.0,0.0,0.0
,228480.12,0.0,-0.4908113479614258,3.3949780464172363,7.81257963180542,0,0.0,0.0,0.0,0.0
,228480.131,0.0,-0.33039984107017517,3.4979286193847656,7.290643215179443,0,0.0,0.0,0.0,0.0
,228480.142,0.0,-0.24420857429504395,3.5865142345428467,7.10150146484375,0,0.0,0.0,0.0,0.0
,228480.156,0.0,-0.090979665517807,3.8331170082092285,7.216423034667969,0,0.0,0.0,0.0,0.0
,228480.174,0.0,-0.21547815203666687,3.993528366088867,8.09509563446045,0,0.0,0.0,0.0,0.0
,228480.181,0.0,-0.21547815203666687,3.993528366088867,8.09509563446045,0,0.0,0.0,0.0,0.0
,228480.192,0.0,-0.10055647045373917,4.086902141571045,8.552388191223145,0,0.0,0.0,0.0,0.0
,228480.196,0.0,-0.10055647045373917,4.086902141571045,8.552388191223145,0,0.0,0.0,0.0,0.0
,228480.208,0.0,0.07182604819536209,4.134786128997803,8.688857078552246,0,0.0,0.0,0.0,0.0
,228480.218,0.0,0.09576806426048279,4.146757125854492,8.789413452148438,0,0.0,0.0,0.0,0.0
,228480.22,0.0,0.09576806426048279,4.146757125854492,8.789413452148438,10,0.0,0.0,0.0,0.0
,228480.259,0.0,-0.3758896589279175,4.0749311447143555,9.83568000793457,11,0.0,0.0,0.0,0.0
,228480.28,0.0,-0.05985504388809204,4.259284973144531,9.737517356872559,16,0.0,0.0,0.0,0.0
,228480.319,0.0,0.45010992884635925,4.228160381317139,9.907505989074707,11,0.0,0.0,0.0,0.0
,228480.334,0.0,0.40701428055763245,3.8379054069519043,9.948206901550293,6,0.0,0.0,0.0,0.0
,228480.356,0.0,0.4620809257030487,3.397372245788574,9.541193008422852,4,0.0,0.0,0.0,0.0
,228480.361,0.0,0.4620809257030487,3.397372245788574,9.541193008422852,4,0.0,0.0,0.0,0.0
,228480.379,0.0,0.31842881441116333,3.5625722408294678,9.239523887634277,10,0.0,0.0,0.0,0.0
,228480.39,0.0,0.27054479718208313,3.825934410095215,8.995314598083496,11,0.0,0.0,0.0,0.0
,228480.429,0.0,1.525106430053711,3.931279182434082,9.265859603881836,7,1.0,1.0,0.0,0.0
,228480.458,0.0,1.5275006294250488,1.946485996246338,11.16925048828125,4,1.0,1.0,0.0,0.0
,228480.463,0.0,1.5275006294250488,1.946485996246338,11.16925048828125,10,1.0,1.0,0.0,0.0
,228480.496,0.0,0.8259995579719543,2.051830768585205,10.450989723205566,7,1.0,1.0,0.0,0.0
,228480.509,0.0,0.8906430602073669,2.477998733520508,9.787796020507812,4,1.0,1.0,0.0,0.0
,228480.538,0.0,0.9481038451194763,2.784456491470337,8.236352920532227,12,1.0,1.0,0.0,0.0
,228480.565,0.0,1.0654197931289673,2.741360902786255,7.4678144454956055,4,1.0,1.0,0.0,0.0
,228480.6,0.0,-0.22744916379451752,2.4588451385498047,7.884405612945557,4,1.0,1.0,0.0,0.0
,228480.621,0.0,0.38546648621559143,2.31758713722229,9.361627578735352,12,1.0,1.0,0.0,0.0
,228480.647,0.0,0.7422025203704834,2.1930887699127197,10.005668640136719,4,1.0,1.0,0.0,0.0
,228480.653,0.0,0.2106897532939911,1.8291701078414917,10.055946350097656,4,1.0,1.0,0.0,0.0
,228480.692,0.0,0.629675030708313,2.5713725090026855,7.896376609802246,4,1.0,1.0,0.0,0.0
,228480.737,0.0,0.35913026332855225,3.222595453262329,8.269871711730957,5,1.0,1.0,0.0,0.0
,228480.745,0.0,0.35913026332855225,3.222595453262329,8.269871711730957,4,1.0,1.0,0.0,0.0
,228480.764,0.0,0.2801215946674347,2.6001031398773193,9.325715065002441,4,1.0,1.0,0.0,0.0
,228480.771,0.0,0.30885201692581177,2.2361843585968018,10.44859504699707,12,1.0,1.0,0.0,0.0
,228480.799,0.0,0.38067805767059326,2.631227731704712,11.142913818359375,4,1.0,1.0,0.0,0.0
,228480.823,0.0,1.0678139925003052,3.35667085647583,10.113407135009766,11,1.0,1.0,0.0,0.0
,228480.844,0.0,1.4077905416488647,3.2345664501190186,8.765471458435059,14,1.0,1.0,0.0,0.0
,228480.886,0.0,0.36152446269989014,2.9544448852539062,10.762235641479492,8,1.0,1.0,0.0,0.0
,228480.899,0.0,0.7015010714530945,2.999934673309326,11.186009407043457,8,1.0,1.0,0.0,0.0
,228480.934,0.0,1.1899182796478271,3.1938650608062744,10.999261856079102,4,1.0,1.0,0.0,0.0
,228480.94,0.0,1.1899182796478271,3.1938650608062744,10.999261856079102,4,1.0,1.0,0.0,0.0
,228480.95,0.0,0.8307880163192749,3.268085241317749,9.725546836853027,4,1.0,1.0,0.0,0.0
,228480.955,0.0,0.5554547905921936,3.1914708614349365,9.129390716552734,4,1.0,1.0,0.0,0.0
,228480.986,0.0,-0.7852981686592102,3.1962592601776123,9.646537780761719,7,1.0,1.0,0.0,0.0
,228480.995,0.0,-0.8451532125473022,2.894589900970459,10.664073944091797,12,1.0,1.0,0.0,0.0
,228481.021,0.0,-0.2298433631658554,2.2242133617401123,11.72470474243164,4,1.0,1.0,0.0,0.0
,228481.039,0.0,0.19153612852096558,2.054224967956543,12.428600311279297,4,1.0,1.0,0.0,0.0
,228481.044,0.0,0.19153612852096558,2.054224967956543,12.428600311279297,12,1.0,1.0,0.0,0.0
,228481.088,0.0,0.45010992884635925,1.8818424940109253,9.62020206451416,16,1.0,1.0,0.0,0.0
,228481.114,0.0,-0.08619125932455063,2.3104045391082764,8.5595703125,4,1.0,1.0,0.0,0.0
,228481.138,0.0,-0.37828385829925537,2.38462495803833,8.25550651550293,5,1.0,1.0,0.0,0.0
,228481.146,0.0,-0.37828385829925537,2.38462495803833,8.25550651550293,16,1.0,1.0,0.0,0.0
,228481.185,0.0,-0.090979665517807,2.0183119773864746,8.942642211914062,8,1.0,1.0,0.0,0.0
,228481.239,0.0,0.933738648891449,2.499546527862549,7.424718856811523,4,1.0,1.0,0.0,0.0
,228481.247,0.0,0.26096799969673157,2.542642116546631,7.829339027404785,5,1.0,1.0,0.0,0.0
,228481.253,0.0,0.15322890877723694,2.4851813316345215,8.030451774597168,4,1.0,1.0,0.0,0.0
,228481.289,0.0,0.6153098344802856,2.604891538619995,8.102277755737305,31,1.0,1.0,0.0,0.0
,228481.322,0.0,0.37828385829925537,3.050212860107422,8.449437141418457,12,1.0,1.0,0.0,0.0
,228481.372,0.0,0.12449848651885986,3.663128614425659,8.763077735900879,24,1.0,1.0,0.0,0.0
,228481.398,0.0,2.427720546722412,4.065354347229004,8.315361976623535,28,1.0,1.0,0.0,0.0
,228481.44,0.0,2.427720546722412,4.065354347229004,8.315361976623535,4,1.0,1.0,0.0,0.0
,228481.451,0.0,2.427720546722412,4.065354347229004,8.315361976623535,41,1.0,1.0,0.0,0.0
,228481.506,0.0,1.4053963422775269,3.1651346683502197,10.28818416595459,13,1.0,1.0,0.0,0.0
,228481.524,0.0,1.4053963422775269,3.1651346683502197,10.28818416595459,10,1.0,1.0,0.0,0.0
,228481.565,0.0,1.7836803197860718,3.3518824577331543,9.58907699584961,16,1.0,1.0,0.0,0.0
,228481.583,0.0,1.1444283723831177,2.4444799423217773,8.667309761047363,5,1.0,1.0,0.0,0.0
,228481.603,0.0,0.9217676520347595,2.099714994430542,8.743924140930176,6,1.0,1.0,0.0,0.0
,228481.61,0.0,1.3407529592514038,2.7293899059295654,9.34965705871582,10,1.0,1.0,0.0,0.0
,228481.673,0.0,2.9089550971984863,1.094150185585022,7.259518623352051,4,1.0,1.0,0.0,0.0
,228481.68,0.0,2.9089550971984863,1.094150185585022,7.259518623352051,14,1.0,1.0,0.0,0.0
,228481.703,0.0,4.32871675491333,0.7038952708244324,7.1565680503845215,4,1.0,1.0,0.0,0.0
,228481.709,0.0,4.501099109649658,0.8930372595787048,7.364863872528076,4,1.0,1.0,0.0,0.0
,228481.721,0.0,4.163516521453857,1.1109095811843872,7.403171062469482,4,1.0,1.0,0.0,0.0
,228481.727,0.0,3.531447410583496,1.3982137441635132,8.418312072753906,8,1.0,1.0,0.0,0.0
,228481.756,0.0,3.995922565460205,0.6033388376235962,9.514857292175293,4,1.0,1.0,0.0,0.0
,228481.763,0.0,3.995922565460205,0.6033388376235962,9.514857292175293,4,1.0,1.0,0.0,0.0
,228481.785,0.0,5.2986674308776855,0.24899697303771973,9.739912033081055,4,1.0,1.0,0.0,0.0
,228481.791,0.0,5.064035892486572,0.11252748221158981,9.56513500213623,4,1.0,1.0,0.0,0.0
,228481.815,0.0,3.4572272300720215,0.42377370595932007,8.7391357421875,4,1.0,1.0,0.0,0.0
,228481.822,0.0,3.4572272300720215,0.42377370595932007,8.7391357421875,4,1.0,1.0,0.0,0.0
,228481.867,0.0,2.959233283996582,2.3104045391082764,8.4015531539917,6,1.0,1.0,0.0,0.0
,228481.875,0.0,2.7964274883270264,2.3127987384796143,8.65054988861084,15,1.0,1.0,0.0,0.0
,228481.898,0.0,2.056619167327881,2.3271639347076416,8.478167533874512,28,1.0,1.0,0.0,0.0
,228481.948,0.0,4.501099109649658,2.343923568725586,7.910741806030273,4,1.0,1.0,0.0,0.0
,228482.013,0.0,3.758896589279175,2.0039467811584473,8.207622528076172,10,1.0,1.0,0.0,0.0
,228482.044,0.0,3.909731388092041,2.233790159225464,10.338461875915527,4,1.0,1.0,0.0,0.0
,228482.049,0.0,3.49314022064209,2.319981336593628,9.519645690917969,4,1.0,1.0,0.0,0.0
,228482.077,0.0,3.2154128551483154,2.3989901542663574,10.087071418762207,4,2.0,2.0,0.0,0.0
,228482.082,0.0,3.2154128551483154,2.3989901542663574,10.087071418762207,5,2.0,2.0,0.0,0.0
,228482.109,0.0,3.2609026432037354,1.6639702320098877,9.842862129211426,4,2.0,2.0,0.0,0.0
,228482.124,0.0,3.155557870864868,2.030282974243164,9.488520622253418,4,2.0,2.0,0.0,0.0
,228482.13,0.0,3.155557870864868,2.030282974243164,9.488520622253418,4,2.0,2.0,0.0,0.0
,228482.14,0.0,3.0166940689086914,2.0590133666992188,9.665691375732422,4,2.0,2.0,0.0,0.0
,228482.149,0.0,2.513911724090576,1.98958158493042,8.810961723327637,4,2.0,2.0,0.0,0.0
,228482.161,0.0,2.319981336593628,2.183511972427368,9.49809741973877,4,2.0,2.0,0.0,0.0
,228482.174,0.0,2.2840683460235596,2.518700122833252,8.731952667236328,4,2.0,2.0,0.0,0.0
,228482.179,0.0,2.2840683460235596,2.518700122833252,8.731952667236328,5,2.0,2.0,0.0,0.0
,228482.202,0.0,2.2409727573394775,2.011129379272461,9.603442192077637,4,2.0,2.0,0.0,0.0
,228482.219,0.0,2.626439332962036,1.8076223134994507,9.92665958404541,6,2.0,2.0,0.0,0.0
,228482.246,0.0,2.2385785579681396,3.0550012588500977,9.799766540527344,4,2.0,2.0,0.0,0.0
,228482.256,0.0,1.8363527059555054,2.964021682739258,9.785401344299316,4,2.0,2.0,0.0,0.0
,228482.266,0.0,1.680729627609253,2.454056739807129,9.83807373046875,4,2.0,2.0,0.0,0.0
,228482.272,0.0,1.680729627609253,2.454056739807129,9.83807373046875,4,2.0,2.0,0.0,0.0
,228482.283,0.0,1.800439715385437,2.142810583114624,10.027215957641602,4,2.0,2.0,0.0,0.0
,228482.289,0.0,1.9033904075622559,1.5921441316604614,10.419864654541016,4,2.0,2.0,0.0,0.0
,228482.295,0.0,1.7812861204147339,1.403002142906189,10.35761547088623,8,2.0,2.0,0.0,0.0
,228482.327,0.0,1.5490485429763794,1.3503297567367554,10.144532203674316,14,2.0,2.0,0.0,0.0
,228482.346,0.0,1.280897855758667,1.3215993642807007,10.041581153869629,6,2.0,2.0,0.0,0.0
,228482.369,0.0,1.3048399686813354,1.5203180313110352,10.261847496032715,4,2.0,2.0,0.0,0.0
,228482.38,0.0,1.3263877630233765,1.5705963373184204,9.608230590820312,4,2.0,2.0,0.0,0.0
,228482.402,0.0,1.6663644313812256,1.843535304069519,8.284236907958984,4,2.0,2.0,0.0,0.0
,228482.408,0.0,2.051830768585205,2.0829553604125977,8.566753387451172,7,2.0,2.0,0.0,0.0
,228482.435,0.0,0.7015010714530945,2.183511972427368,9.682451248168945,4,2.0,2.0,0.0,0.0
,228482.462,0.0,-0.5841852426528931,2.2912509441375732,9.65372085571289,12,2.0,2.0,0.0,0.0
,228482.488,0.0,-0.8978256583213806,2.849100112915039,8.01608657836914,12,2.0,2.0,0.0,0.0
,228482.516,0.0,0.6248866319656372,3.3638534545898438,8.054393768310547,9,2.0,2.0,0.0,0.0
,228482.529,0.0,1.0247182846069336,3.292027235031128,8.576330184936523,7,2.0,2.0,0.0,0.0
,228482.549,0.0,0.2777273952960968,3.224989652633667,9.177274703979492,4,2.0,2.0,0.0,0.0
,228482.567,0.0,-0.47165772318840027,3.421314239501953,9.878775596618652,11,2.0,2.0,0.0,0.0
,228482.585,0.0,-0.5578489899635315,3.442862033843994,9.976937294006348,4,2.0,2.0,0.0,0.0
,228482.595,0.0,-0.629675030708313,3.4763808250427246,9.40711784362793,4,2.0,2.0,0.0,0.0
,228482.615,0.0,-0.18914192914962769,3.7708675861358643,8.442254066467285,4,2.0,2.0,0.0,0.0
,228482.626,0.0,0.1843535304069519,3.993528366088867,8.169315338134766,4,2.0,2.0,0.0,0.0
,228482.631,0.0,0.1843535304069519,3.993528366088867,8.169315338134766,4,2.0,2.0,0.0,0.0
,228482.637,0.0,0.272938996553421,4.079719543457031,8.10706615447998,4,2.0,2.0,0.0,0.0
,228482.648,0.0,0.21547815203666687,4.216189384460449,8.260294914245605,9,2.0,2.0,0.0,0.0
,228482.658,0.0,0.05985504388809204,4.189853191375732,8.540416717529297,4,2.0,2.0,0.0,0.0
,228482.668,0.0,-0.26336219906806946,4.077325344085693,8.95700740814209,4,2.0,2.0,0.0,0.0
,228482.696,0.0,-0.23702596127986908,4.2544965744018555,9.088688850402832,4,2.0,2.0,0.0,0.0
,228482.702,0.0,-0.23702596127986908,4.2544965744018555,9.088688850402832,4,2.0,2.0,0.0,0.0
,228482.742,0.0,0.42377370595932007,4.611232280731201,8.755894660949707,5,2.0,2.0,0.0,0.0
,228482.752,0.0,0.14844051003456116,4.517858505249023,9.58907699584961,6,2.0,2.0,0.0,0.0
,228482.777,0.0,-0.49559974670410156,4.3622355461120605,10.484508514404297,4,2.0,2.0,0.0,0.0
,228482.804,0.0,-0.6512228846549988,4.223371982574463,10.283395767211914,6,2.0,2.0,0.0,0.0
,228482.814,0.0,-0.47884035110473633,4.2329487800598145,9.730335235595703,7,2.0,2.0,0.0,0.0
,228482.825,0.0,-0.3687070608139038,4.261679172515869,9.364022254943848,6,2.0,2.0,0.0,0.0
,228482.854,0.0,0.07661445438861847,4.558559894561768,8.200440406799316,6,2.0,2.0,0.0,0.0
,228482.864,0.0,0.07661445438861847,4.558559894561768,8.200440406799316,4,2.0,2.0,0.0,0.0
,228482.89,0.0,0.49799394607543945,4.326322555541992,9.543587684631348,4,2.0,2.0,0.0,0.0
,228482.896,0.0,0.5650315880775452,4.218583583831787,9.771036148071289,4,2.0,2.0,0.0,0.0
,228482.913,0.0,0.4884171485900879,3.931279182434082,9.878775596618652,8,2.0,2.0,0.0,0.0
,228482.942,0.0,-0.021547814831137657,3.469198226928711,9.320926666259766,12,2.0,2.0,0.0,0.0
,228482.959,0.0,0.2082955539226532,3.4955344200134277,9.040804862976074,6,2.0,2.0,0.0,0.0
,228482.978,0.0,1.0271124839782715,3.7253777980804443,9.392752647399902,6,2.0,2.0,0.0,0.0
,228482.989,0.0,1.0654197931289673,3.622427225112915,9.58668327331543,6,2.0,2.0,0.0,0.0
,228483.014,0.0,0.1412578970193863,3.3638534545898438,9.01207447052002,11,2.0,2.0,0.0,0.0
,228483.032,0.0,-0.20111294090747833,3.529053211212158,8.293813705444336,5,2.0,2.0,0.0,0.0
,228483.058,0.0,-0.2059013396501541,4.060565948486328,8.059182167053223,4,2.0,2.0,0.0,0.0
,228483.08,0.0,-0.31124621629714966,4.134786128997803,8.459013938903809,4,2.0,2.0,0.0,0.0
,228483.086,0.0,-0.31842881441116333,3.928884983062744,8.765471458435059,4,2.0,2.0,0.0,0.0
,228483.097,0.0,-0.28969839215278625,3.773261785507202,8.906729698181152,4,2.0,2.0,0.0,0.0
,228483.102,0.0,-0.28969839215278625,3.773261785507202,8.906729698181152,4,2.0,2.0,0.0,0.0
,228483.112,0.0,-0.014365210197865963,3.4356794357299805,8.86602783203125,4,2.0,2.0,0.0,0.0
,228483.117,0.0,-0.014365210197865963,3.4356794357299805,8.86602783203125,4,2.0,2.0,0.0,0.0
,228483.146,0.0,0.9457096457481384,3.6152446269989014,8.779836654663086,4,2.0,2.0,0.0,0.0
,228483.151,0.0,1.01753568649292,3.665522813796997,8.877999305725098,4,2.0,2.0,0.0,0.0
,228483.165,0.0,0.8331822156906128,3.708618402481079,9.088688850402832,4,2.0,2.0,0.0,0.0
,228483.171,0.0,0.667982280254364,3.6535518169403076,9.186851501464844,4,2.0,2.0,0.0,0.0
,228483.186,0.0,0.667982280254364,3.6535518169403076,9.186851501464844,4,2.0,2.0,0.0,0.0
,228483.192,0.0,0.17238251864910126,3.485957622528076,8.834903717041016,11,2.0,2.0,0.0,0.0
,228483.227,0.0,0.23702596127986908,4.146757125854492,7.896376609802246,4,2.0,2.0,0.0,0.0
,228483.239,0.0,0.17477671802043915,4.194641590118408,7.84609842300415,9,2.0,2.0,0.0,0.0
,228483.263,0.0,0.009576806798577309,4.23773717880249,8.324938774108887,10,2.0,2.0,0.0,0.0
,228483.278,0.0,-0.4141969084739685,3.93367338180542,9.172486305236816,7,2.0,2.0,0.0,0.0
,228483.308,0.0,-0.05746084079146385,4.323928356170654,9.534010887145996,6,2.0,2.0,0.0,0.0
,228483.324,0.0,0.031124621629714966,4.426878929138184,9.450213432312012,4,2.0,2.0,0.0,0.0
,228483.344,0.0,0.19632454216480255,4.395754337310791,9.335291862487793,5,2.0,2.0,0.0,0.0
,228483.351,0.0,0.30885201692581177,4.225766181945801,9.651326179504395,4,2.0,2.0,0.0,0.0
,228483.389,0.0,-0.08858546614646912,4.010287761688232,10.005668640136719,8,2.0,2.0,0.0,0.0
,228483.402,0.0,-0.10773907601833344,4.0294413566589355,10.084676742553711,6,2.0,2.0,0.0,0.0
,228483.419,0.0,-0.2082955539226532,3.974374771118164,10.01524543762207,4,2.0,2.0,0.0,0.0
,228483.425,0.0,-0.2082955539226532,3.974374771118164,10.01524543762207,11,2.0,2.0,0.0,0.0
,228483.461,0.0,-0.31603461503982544,3.3877954483032227,9.098265647888184,6,2.0,2.0,0.0,0.0
,228483.473,0.0,-0.11013327538967133,3.220201253890991,8.810961723327637,6,2.0,2.0,0.0,0.0
,228483.502,0.0,0.08619125932455063,3.5218706130981445,8.916306495666504,6,2.0,2.0,0.0,0.0
,228483.512,0.0,-0.15801730751991272,3.5960910320281982,9.524434089660645,6,2.0,2.0,0.0,0.0
,228483.532,0.0,0.07661445438861847,3.4165258407592773,10.992079734802246,7,2.0,2.0,0.0,0.0
,228483.567,0.0,-0.2585737705230713,2.652775526046753,11.406275749206543,4,2.0,2.0,0.0,0.0
,228483.573,0.0,-0.3902548849582672,2.580949544906616,11.037569046020508,6,2.0,2.0,0.0,0.0
,228483.593,0.0,-0.8475474119186401,2.454056739807129,9.335291862487793,4,2.0,2.0,0.0,0.0
,228483.601,0.0,-0.8475474119186401,2.454056739807129,9.335291862487793,7,2.0,2.0,0.0,0.0
,228483.618,0.0,-0.6607996821403503,2.779668092727661,8.356062889099121,4,2.0,2.0,0.0,0.0
,228483.623,0.0,-0.6607996821403503,2.779668092727661,8.356062889099121,4,2.0,2.0,0.0,0.0
,228483.637,0.0,-0.06703764945268631,3.383007049560547,8.032846450805664,4,2.0,2.0,0.0,0.0
,228483.643,0.0,-0.06703764945268631,3.383007049560547,8.032846450805664,4,2.0,2.0,0.0,0.0
