Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228480.219,0.17412899434566498,0.04592899978160858,0.15449300408363342,0.9714430153109562,0,0.0,0.0
,228480.249,0.17582100629806519,0.04702199995517731,0.15560699999332428,0.970908011511713,0,0.0,0.0
,228480.298,0.1791819930076599,0.040157999843358994,0.15059299767017365,0.9713922469749771,0,0.0,0.0
,228480.341,0.1832370012998581,0.030170999467372894,0.14402200281620026,0.9719936084412212,0,0.0,0.0
,228480.37,0.1871979981660843,0.023624999448657036,0.13593900203704834,0.9725838558236678,0,0.0,0.0
,228480.411,0.18913300335407257,0.006008999887853861,0.1204729974269867,0.9745146770847392,0,0.0,0.0
,228480.456,0.18032799661159515,-0.004182000178843737,0.11150500178337097,0.9772568542045859,0,0.0,0.0
,228480.493,0.1628270000219345,5.499999970197678E-4,0.10616599768400192,0.9809260147939908,0,0.0,0.0
,228480.537,0.15907099843025208,-0.0010400000028312206,0.0955289974808693,0.9826339839933773,0,0.0,0.0
,228480.589,0.16122500598430634,0.011188999749720097,0.08963699638843536,0.9827749043440318,0,0.0,0.0
,228480.64,0.1511639952659607,0.00897200033068657,0.08602999895811081,0.9847171111667382,0,0.0,0.0
,228480.691,0.1444620043039322,4.8499999684281647E-4,0.08143100142478943,0.9861538856053094,0,0.0,0.0
,228480.734,0.1496729999780655,-0.004654000047594309,0.07177799940109253,0.9861157397400672,0,0.0,0.0
,228480.76,0.14873400330543518,-0.005495999939739704,0.06975000351667404,0.986398969613627,0,0.0,0.0
,228480.776,0.1455419957637787,-0.001981999957934022,0.07072599977254868,0.986818844622171,0,0.0,0.0
,228480.809,0.13989099860191345,-0.006304999813437462,0.07148800045251846,0.9875627682728895,0,0.0,0.0
,228480.882,0.14852799475193024,-0.0011109999613836408,0.07504899799823761,0.9860557024598139,0,0.0,0.0
,228480.917,0.14573299884796143,7.050000131130219E-4,0.07944300025701523,0.986128899146519,0,0.0,0.0
,228480.948,0.14912399649620056,-0.0032470000442117453,0.08264199644327164,0.9853536375756596,0,0.0,0.0
,228480.971,0.15319199860095978,-3.4500000765547156E-4,0.08325300365686417,0.9846832129785439,0,0.0,0.0
,228481.007,0.1479710042476654,0.0048500001430511475,0.08660700172185898,0.9851803320475393,0,0.0,0.0
,228481.037,0.14224599301815033,0.006254000123590231,0.090829998254776,0.9856352653846006,0,0.0,0.0
,228481.087,0.13729900121688843,-0.0017810000572353601,0.09684000164270401,0.9857828495086949,0,0.0,0.0
,228481.124,0.14152200520038605,-0.0021520000882446766,0.0973149985074997,0.9851378999942939,0,0.0,0.0
,228481.182,0.14712999761104584,-0.0024109999649226665,0.09526800364255905,0.9845155957952643,0,0.0,0.0
,228481.238,0.14890499413013458,-0.02071399986743927,0.09361299872398376,0.9841924808707389,0,0.0,0.0
,228481.283,0.1510699987411499,-0.027661999687552452,0.09005100280046463,0.9840241288445449,0,0.0,0.0
,228481.37,0.15371300280094147,-0.04226699844002724,0.07858999818563461,0.9840779571751267,0,0.0,0.0
,228481.439,0.1524990051984787,-0.049049001187086105,0.07694300264120102,0.984082325438568,0,0.0,0.0
,228481.463,0.1524990051984787,-0.049049001187086105,0.07694300264120102,0.984082325438568,0,0.0,0.0
,228481.536,0.14039500057697296,-0.07829499989748001,0.0614130012691021,0.9850825245019661,0,0.0,0.0
,228481.588,0.14918099343776703,-0.08179499953985214,0.040658000856637955,0.9845819093470782,0,0.0,0.0
,228481.672,0.1283469945192337,-0.12811900675296783,0.021859999746084213,0.9831758283835166,0,0.0,0.0
,228481.686,0.12010800093412399,-0.14836299419403076,0.02123199962079525,0.981382541243471,0,0.0,0.0
,228481.715,0.10922600328922272,-0.17088699340820312,0.02077700011432171,0.9789972584004599,0,0.0,0.0
,228481.755,0.08467499911785126,-0.2030320018529892,0.0173799991607666,0.9753492125270474,0,0.0,0.0
,228481.779,0.07570099830627441,-0.20430700480937958,0.02064800076186657,0.9757569711284627,0,0.0,0.0
,228481.814,0.07143200188875198,-0.1830269992351532,0.031341999769210815,0.9800082987952742,0,0.0,0.0
,228481.854,0.07769399881362915,-0.15710699558258057,0.037078000605106354,0.9838222686839786,0,0.0,0.0
,228481.881,0.08082100003957748,-0.1488180011510849,0.04071100056171417,0.9847150770244469,0,0.0,0.0
,228481.993,0.08642499893903732,-0.1746950000524521,0.06763199716806412,0.9784877564252504,0,0.0,0.0
,228482.023,0.08688099682331085,-0.16815100610256195,0.06965799629688263,0.9794512213936881,0,0.0,0.0
,228482.067,0.09418799728155136,-0.15440799295902252,0.07442300021648407,0.9806875189973788,0,0.0,0.0
,228482.1,0.09842199832201004,-0.14634400606155396,0.07700300216674805,0.9813088605497589,0,0.0,0.0
,228482.122,0.10393299907445908,-0.1401659995317459,0.08064600080251694,0.98134991049738,0,0.0,0.0
,228482.134,0.10989399999380112,-0.1326799988746643,0.08490800112485886,0.9813816576689023,0,0.0,0.0
,228482.154,0.11487799882888794,-0.12506599724292755,0.08849000185728073,0.9814943001821257,0,0.0,0.0
,228482.171,0.12020500004291534,-0.11966899782419205,0.09074699878692627,0.9813231226948654,0,0.0,0.0
,228482.188,0.12438800185918808,-0.11660200357437134,0.09118899703025818,0.9811300446814054,0,0.0,0.0
,228482.213,0.12708300352096558,-0.11621300131082535,0.08920600265264511,0.9810131179720059,0,0.0,0.0
,228482.255,0.13392899930477142,-0.10823400318622589,0.08633100241422653,0.9812723280117815,0,0.0,0.0
,228482.265,0.1355690062046051,-0.09833499789237976,0.0893540009856224,0.9818182801588402,0,0.0,0.0
,228482.282,0.1355690062046051,-0.09833499789237976,0.0893540009856224,0.9818182801588402,0,0.0,0.0
,228482.312,0.12853699922561646,-0.08360599726438522,0.10087600350379944,0.9830118559654318,0,0.0,0.0
,228482.36,0.12389100342988968,-0.073294997215271,0.10286799818277359,0.984224078958759,0,0.0,0.0
,228482.379,0.12852799892425537,-0.06830299645662308,0.10200200229883194,0.9840786786098977,0,0.0,0.0
,228482.42,0.14639799296855927,-0.054889000952243805,0.10597299784421921,0.9820002795097115,0,0.0,0.0
,228482.456,0.15661799907684326,-0.023845000192523003,0.1050499975681305,0.9817671395712531,0,0.0,0.0
,228482.506,0.1670839935541153,0.004525000229477882,0.10361199826002121,0.9804728539268678,0,0.0,0.0
,228482.538,0.17350000143051147,0.010452999733388424,0.10674300044775009,0.9789762081662648,0,0.0,0.0
,228482.562,0.17136600613594055,0.010348999872803688,0.10775399953126907,0.979242393755328,0,0.0,0.0
,228482.589,0.16585099697113037,0.005903000012040138,0.10459700226783752,0.9805702771913505,0,0.0,0.0
,228482.613,0.1666869968175888,0.004637999925762415,0.10337000340223312,0.9805654371051654,0,0.0,0.0
,228482.624,0.1666869968175888,0.004637999925762415,0.10337000340223312,0.9805654371051654,0,0.0,0.0
,228482.642,0.17042000591754913,0.0036559998989105225,0.10367599874734879,0.979895373257544,0,0.0,0.0
,228482.662,0.17391900718212128,0.0029909999575465918,0.10438500344753265,0.979207334488104,0,0.0,0.0
,228482.69,0.1735049933195114,-0.0025549998972564936,0.10085699707269669,0.9796516500318874,0,0.0,0.0
,228482.717,0.1749649941921234,-0.006539999973028898,0.09826099872589111,0.9796373080569631,0,0.0,0.0
,228482.761,0.18269899487495422,-0.007705000229179859,0.0943790003657341,0.9785981374052959,0,0.0,0.0
,228482.801,0.1868779957294464,9.299999801442027E-4,0.08734100311994553,0.9784923602083889,0,0.0,0.0
,228482.834,0.1961580067873001,0.00981099996715784,0.08064600080251694,0.9772011068390367,0,0.0,0.0
,228482.875,0.20141400396823883,0.009171999990940094,0.07392899692058563,0.9766692259081191,0,0.0,0.0
,228482.912,0.1950020045042038,0.011522999964654446,0.06954000145196915,0.9782666440747211,0,0.0,0.0
,228482.938,0.1911740005016327,0.01565299928188324,0.06890600174665451,0.9790094218489285,0,0.0,0.0
,228482.967,0.18738900125026703,0.01857900060713291,0.06429599970579147,0.9800031670197299,0,0.0,0.0
,228483.004,0.18622499704360962,0.020593000575900078,0.06130800023674965,0.9803762073359181,0,0.0,0.0
,228483.047,0.19062000513076782,0.036056000739336014,0.05195600166916847,0.9796246997422964,0,0.0,0.0
,228483.078,0.19257700443267822,0.038722001016139984,0.04959699884057045,0.979262396759444,0,0.0,0.0
,228483.095,0.1922129988670349,0.04191200062632561,0.04936699941754341,0.9792141985482791,0,0.0,0.0
,228483.106,0.18970100581645966,0.044098999351263046,0.05145199969410896,0.97950063725141,0,0.0,0.0
,228483.133,0.18676699697971344,0.04272200167179108,0.05436599999666214,0.9799679879754737,0,0.0,0.0
,228483.159,0.18397599458694458,0.0387209989130497,0.05666299909353256,0.9805319077891583,0,0.0,0.0
,228483.185,0.18120400607585907,0.03474599868059158,0.0578950010240078,0.9811248608684721,0,0.0,0.0
,228483.211,0.17940500378608704,0.03415500000119209,0.05797100067138672,0.9814716723739869,0,0.0,0.0
,228483.25,0.18379999697208405,0.037307001650333405,0.05821499973535538,0.9805288178053395,0,0.0,0.0
,228483.293,0.18061499297618866,0.03777899965643883,0.059282999485731125,0.9810384790970968,0,0.0,0.0
,228483.338,0.1801140010356903,0.03301699832081795,0.06138800084590912,0.9811729398046714,0,0.0,0.0
,228483.369,0.18172499537467957,0.030212000012397766,0.0654510036110878,0.9807035368742304,0,0.0,0.0
,228483.417,0.1847279965877533,0.02853499911725521,0.06826499849557877,0.9800006178990153,0,0.0,0.0
,228483.458,0.1890140026807785,0.028308000415563583,0.07237300276756287,0.9788945358788501,0,0.0,0.0
,228483.491,0.19118499755859375,0.024826999753713608,0.07693000137805939,0.9782196541062347,0,0.0,0.0
,228483.529,0.1829870045185089,0.02396799996495247,0.08261100202798843,0.9793450431277808,0,0.0,0.0
,228483.565,0.16680499911308289,0.03302299976348877,0.09280599653720856,0.9810568896675873,0,0.0,0.0
,228483.578,0.16680499911308289,0.03302299976348877,0.09280599653720856,0.9810568896675873,0,0.0,0.0
,228483.615,0.16542400419712067,0.03956099972128868,0.0967010036110878,0.9806725967605354,0,0.0,0.0
,228483.636,0.16985300183296204,0.03685799986124039,0.09564200043678284,0.9801245091145365,0,0.0,0.0
,228483.647,0.1737689971923828,0.036198001354932785,0.09579499810934067,0.9794474762078329,0,0.0,0.0
,228483.682,0.1748570054769516,0.04121199995279312,0.09836199879646301,0.9788010604245834,0,0.0,0.0
,228483.721,0.169964998960495,0.055031999945640564,0.10585100203752518,0.9782018930047078,0,0.0,0.0
,228483.773,0.16807900369167328,0.046581998467445374,0.11004699766635895,0.9785035637346517,0,0.0,0.0
,228483.797,0.16987399756908417,0.04158199951052666,0.1117430031299591,0.978226591091299,0,0.0,0.0
,228483.841,0.1680700033903122,0.03899199888110161,0.11533500254154205,0.9782279566503808,0,0.0,0.0
,228483.882,0.16418500244617462,0.041147999465465546,0.11930499970912933,0.9783232820270324,0,0.0,0.0
,228483.901,0.16340699791908264,0.03974800184369087,0.12080900371074677,0.9783268543809496,0,0.0,0.0
,228483.926,0.1622460037469864,0.03554299846291542,0.12236300110816956,0.9784887457136133,0,0.0,0.0
,228483.944,0.1599770039319992,0.029107000678777695,0.12428600341081619,0.9788325342368803,0,0.0,0.0
,228483.979,0.15253600478172302,0.015521000139415264,0.129039004445076,0.9797146529126356,0,0.0,0.0
,228484.013,0.1462710052728653,-7.769999792799354E-4,0.13447000086307526,0.9800622470819811,0,0.0,0.0
,228484.023,0.1462710052728653,-7.769999792799354E-4,0.13447000086307526,0.9800622470819811,0,0.0,0.0
,228484.035,0.14364300668239594,-0.010451000183820724,0.13550299406051636,0.9802532335203157,0,0.0,0.0
,228484.104,0.13807399570941925,-0.026133999228477478,0.13990800082683563,0.9801419984358386,0,0.0,0.0
,228484.135,0.13213400542736053,-0.023847000673413277,0.14426100254058838,0.9803880294631248,0,0.0,0.0
,228484.185,0.11640100181102753,-0.01761299930512905,0.1471240073442459,0.9820871221515111,0,0.0,0.0
,228484.224,0.10740000009536743,-0.012977000325918198,0.14882400631904602,0.9829284066427243,0,0.0,0.0
,228484.252,0.10254000127315521,-0.016460999846458435,0.15125900506973267,0.9830235485522566,0,0.0,0.0
,228484.299,0.1018730029463768,-0.017968999221920967,0.149399995803833,0.9833507246102302,0,0.0,0.0
,228484.317,0.10476800054311752,-0.011757999658584595,0.15038800239562988,0.9829897579536006,0,0.0,0.0
,228484.339,0.10855799913406372,-0.005429000128060579,0.15348799526691437,0.982154327023285,0,0.0,0.0
,228484.355,0.10981199890375137,-0.003283000085502863,0.15451599657535553,0.9818632051408821,0,0.0,0.0
,228484.371,0.10816899687051773,-0.004323999863117933,0.15361900627613068,0.9821822499169611,0,0.0,0.0
,228484.425,0.10935799777507782,-0.005919000133872032,0.15416699647903442,0.9819563793553534,0,0.0,0.0
,228484.435,0.1132970005273819,-0.005439999978989363,0.1572210043668747,0.9810279057486582,0,0.0,0.0
,228484.47,0.11698099970817566,-0.009061000309884548,0.1614840030670166,0.9798756353405833,0,0.0,0.0
,228484.481,0.11631499975919724,-0.014822999946773052,0.16202500462532043,0.9797953854656394,0,0.0,0.0
,228484.511,0.11585299670696259,-0.019825000315904617,0.1637129932641983,0.9794810403233783,0,0.0,0.0
,228484.534,0.11586900055408478,-0.02399500086903572,0.1672309935092926,0.9787913002544452,0,0.0,0.0
,228484.55,0.11476600170135498,-0.02956400066614151,0.1714870035648346,0.9780321785741262,0,0.0,0.0
,228484.593,0.10611800104379654,-0.04649899899959564,0.17783400416374207,0.9772163935943741,0,0.0,0.0
,228484.611,0.09959500283002853,-0.05733399838209152,0.18056200444698334,0.9768270115997493,0,0.0,0.0
,228484.627,0.09959500283002853,-0.05733399838209152,0.18056200444698334,0.9768270115997493,0,0.0,0.0
,228484.658,0.09128499776124954,-0.07705900073051453,0.1873220056295395,0.9750073978165859,0,0.0,0.0
,228484.682,0.08952599763870239,-0.08451800048351288,0.19007499516010284,0.9740191474277858,0,0.0,0.0
,228484.703,0.08865799754858017,-0.08852999657392502,0.19176000356674194,0.9734116807442676,0,0.0,0.0
,228484.748,0.08790799975395203,-0.09026999771595001,0.19451600313186646,0.9727728592108361,0,0.0,0.0
,228484.772,0.08432699739933014,-0.08894799649715424,0.2025430053472519,0.9715727159681146,0,0.0,0.0
,228484.823,0.07812199741601944,-0.08928100019693375,0.21081000566482544,0.9703014985225793,0,0.0,0.0
,228484.863,0.08179999887943268,-0.09655699878931046,0.22332100570201874,0.9664953360365299,0,0.0,0.0
,228484.901,0.08090200275182724,-0.10718200355768204,0.24269799888134003,0.9607624916716397,0,0.0,0.0
,228484.942,0.0674389973282814,-0.10865099728107452,0.27135199308395386,0.9539470835840685,0,0.0,0.0
,228484.958,0.05912499874830246,-0.11106500029563904,0.2870210111141205,0.949625052013357,0,0.0,0.0
,228484.991,0.038040000945329666,-0.12032900005578995,0.30660900473594666,0.9434324609045871,0,0.0,0.0
,228485.03,0.025241000577807426,-0.14915600419044495,0.3092460036277771,0.9388728814616065,0,0.0,0.0
,228485.052,0.021655000746250153,-0.16400699317455292,0.30738499760627747,0.9370951020996273,0,0.0,0.0
,228485.071,0.016925999894738197,-0.17987500131130219,0.30458900332450867,0.9351919768072248,0,0.0,0.0
,228485.094,0.012745999731123447,-0.19613400101661682,0.30119699239730835,0.9330859365068599,0,0.0,0.0
,228485.131,0.012071999721229076,-0.23088400065898895,0.2968910038471222,0.9265001764150284,0,0.0,0.0
,228485.168,0.0125730000436306,-0.24277999997138977,0.29872098565101624,0.9228572825824588,0,0.0,0.0
,228485.195,0.014902000315487385,-0.2499299943447113,0.30835598707199097,0.917730632348244,0,0.0,0.0
,228485.229,0.015185999684035778,-0.2398660033941269,0.3154360055923462,0.9180053443228261,0,0.0,0.0
,228485.277,0.013573000207543373,-0.2204349935054779,0.3156920075416565,0.9228015732961906,0,0.0,0.0
,228485.313,0.004743000026792288,-0.199864000082016,0.2981800138950348,0.93333839776124,0,0.0,0.0
,228485.323,0.004743000026792288,-0.199864000082016,0.2981800138950348,0.93333839776124,0,0.0,0.0
,228485.342,0.002128999913111329,-0.1987909972667694,0.28266599774360657,0.9383909315869717,0,0.0,0.0
,228485.364,0.0019680000841617584,-0.20023000240325928,0.265051007270813,0.9432136749740151,0,0.0,0.0
,228485.406,0.0021860001143068075,-0.19907599687576294,0.23361699283123016,0.9517284641807843,0,0.0,0.0
,228485.448,-0.01537100039422512,-0.2065880000591278,0.20498999953269958,0.9565898968053314,0,0.0,0.0
,228485.469,-0.018566999584436417,-0.2094549983739853,0.19967399537563324,0.9570340462874437,0,0.0,0.0
,228485.551,0.013314999639987946,-0.2276650071144104,0.1928039938211441,0.9543678406604023,0,0.0,0.0
,228485.589,0.02617499977350235,-0.2095620036125183,0.1885800063610077,0.9590809231913887,0,0.0,0.0
,228485.641,0.03825400024652481,-0.17956599593162537,0.18711599707603455,0.9650286463149494,0,0.0,0.0
,228485.673,0.050200000405311584,-0.15874600410461426,0.1842450052499771,0.9686761296638626,0,0.0,0.0
,228485.726,0.048865001648664474,-0.13962499797344208,0.1826860010623932,0.9719788560306359,0,0.0,0.0
,228485.784,0.05524799972772598,-0.12025000154972076,0.18320100009441376,0.974127809487946,0,0.0,0.0
,228485.81,0.06188900023698807,-0.09645800292491913,0.18929000198841095,0.9752101827137727,0,0.0,0.0
,228485.835,0.062189001590013504,-0.08626300096511841,0.19141200184822083,0.9757318629081383,0,0.0,0.0
,228485.854,0.06187500059604645,-0.08253300189971924,0.1905059963464737,0.976251634187978,0,0.0,0.0
,228485.867,0.06214800104498863,-0.08610200136899948,0.18855999410152435,0.9763038461210721,0,0.0,0.0
,228485.893,0.06329700350761414,-0.0876149982213974,0.1872040033340454,0.9763563706809765,0,0.0,0.0
,228485.906,0.06338000297546387,-0.08437199890613556,0.1879349946975708,0.9764961744888903,0,0.0,0.0
,228485.928,0.061007000505924225,-0.08070799708366394,0.1898690015077591,0.9765828829968607,0,0.0,0.0
,228485.945,0.061007000505924225,-0.08070799708366394,0.1898690015077591,0.9765828829968607,0,0.0,0.0
,228485.964,0.05519299954175949,-0.07839400321245193,0.19263499975204468,0.9765755833177683,0,0.0,0.0
,228485.979,0.04837600141763687,-0.07903700321912766,0.19479699432849884,0.9764563715853173,0,0.0,0.0
,228485.997,0.04426399990916252,-0.08413399755954742,0.19358199834823608,0.9764671928345546,0,0.0,0.0
,228486.016,0.04438500106334686,-0.08906999975442886,0.1905979961156845,0.9766109310780001,0,0.0,0.0
,228486.035,0.047141000628471375,-0.08965799957513809,0.18956099450588226,0.9766298165292067,0,0.0,0.0
,228486.053,0.05138799920678139,-0.08874499797821045,0.19029200077056885,0.976356775627693,0,0.0,0.0
,228486.073,0.054861001670360565,-0.08867599815130234,0.19000500440597534,0.9762299606897343,0,0.0,0.0
,228486.093,0.05565899983048439,-0.08829899877309799,0.186707004904747,0.9768550848887656,0,0.0,0.0
,228486.111,0.055493999272584915,-0.08617900311946869,0.18267099559307098,0.9778163952578752,0,0.0,0.0
,228486.154,0.06356099992990494,-0.08628100156784058,0.1815979927778244,0.9775161160182609,0,0.0,0.0
,228486.178,0.06784400343894958,-0.08594799786806107,0.1798419952392578,0.977582216290891,0,0.0,0.0
,228486.198,0.06982000172138214,-0.08482900261878967,0.17601600289344788,0.9782369725172635,0,0.0,0.0
,228486.212,0.06999199837446213,-0.083856001496315,0.1720999926328659,0.9790050478482565,0,0.0,0.0
,228486.23,0.07010699808597565,-0.08516500145196915,0.16840800642967224,0.9795257396911234,0,0.0,0.0
,228486.291,0.08520600199699402,-0.09139899909496307,0.15421700477600098,0.9801037065668338,0,0.0,0.0
,228486.35,0.07860399782657623,-0.09912300109863281,0.139165997505188,0.9821552154915566,0,0.0,0.0
,228486.401,0.06912100315093994,-0.10979600250720978,0.13248099386692047,0.9826575756696111,0,0.0,0.0
,228486.487,0.05720899999141693,-0.11369399726390839,0.1149509996175766,0.9851837762534746,0,0.0,0.0
,228486.517,0.04747600108385086,-0.10928300023078918,0.10950800031423569,0.9868187539000366,0,0.0,0.0
,228486.538,0.039400000125169754,-0.10191600024700165,0.10622099786996841,0.9883207315923803,0,0.0,0.0
,228486.612,0.05146300047636032,-0.09143699705600739,0.08901699632406235,0.9904881672775258,0,0.0,0.0
,228486.643,0.05963699892163277,-0.07613100111484528,0.0865039974451065,0.9915465483046622,0,0.0,0.0
,228486.678,0.0590829998254776,-0.07857199758291245,0.08184000104665756,0.9917851856910026,0,0.0,0.0
,228486.711,0.05637900158762932,-0.09656800329685211,0.07184299826622009,0.9911279496207143,0,0.0,0.0
,228486.739,0.05424699932336807,-0.10527800023555756,0.07054399698972702,0.9904531034933083,0,0.0,0.0
,228486.781,0.05067899823188782,-0.1231129989027977,0.06028899922966957,0.9892623844113638,0,0.0,0.0
,228486.872,0.07816199958324432,-0.17794199287891388,0.02433899976313114,0.9806298802718382,0,0.0,0.0
,228486.9,0.07451199740171432,-0.19301100075244904,0.01742899976670742,0.9782080278748878,0,0.0,0.0
,228486.932,0.06329300254583359,-0.20884199440479279,0.00974700041115284,0.9758504051260862,0,0.0,0.0
,228486.977,0.059693001210689545,-0.21208499372005463,0.007784999907016754,0.975395353085954,0,0.0,0.0
,228487.064,0.06681499630212784,-0.15342199802398682,0.01925699971616268,0.9857112227997641,0,0.0,0.0
,228487.179,0.08270800113677979,-0.07315099984407425,0.06949300318956375,0.9914529944871144,0,0.0,0.0
,228487.225,0.0956839993596077,-0.0696370005607605,0.07522200047969818,0.9901196448224243,0,0.0,0.0
,228487.344,0.10404899716377258,-0.065140001475811,0.0830639973282814,0.9889544775897382,0,0.0,0.0
,228487.42,0.09467899799346924,-0.05113000050187111,0.0861629992723465,0.9904532033084779,0,0.0,0.0
,228487.455,0.09674199670553207,-0.039393000304698944,0.0916220024228096,0.9903002505666934,0,0.0,0.0
,228487.479,0.09895700216293335,-0.03316299989819527,0.09552399814128876,0.989940853253254,0,0.0,0.0
,228487.521,0.10446999967098236,-0.01413699984550476,0.10439299792051315,0.9889328927633467,0,0.0,0.0
,228487.583,0.11754000186920166,0.0057390001602470875,0.11211200058460236,0.9867027471141787,0,0.0,0.0
,228487.613,0.12205400317907333,0.02375500090420246,0.0992949977517128,0.9872583368407134,0,0.0,0.0
,228487.655,0.12512700259685516,0.024929000064730644,0.0848039984703064,0.9881953551906362,0,0.0,0.0
,228487.676,0.12443800270557404,0.026645999401807785,0.08130799978971481,0.988531326447838,0,0.0,0.0
,228487.7,0.12030699849128723,0.027132000774145126,0.0781169980764389,0.9892865182845336,0,0.0,0.0
,228487.761,0.10493099689483643,0.006537000183016062,0.05816600099205971,0.9927554934866162,0,0.0,0.0
,228487.781,0.10408200323581696,-0.0010160000529140234,0.050112999975681305,0.9933048834973829,0,0.0,0.0
,228487.846,0.1262889951467514,-0.032023001462221146,0.024136999621987343,0.9911826382314324,0,0.0,0.0
,228487.876,0.12611700594425201,-0.04778600111603737,0.00456500006839633,0.9908532483084319,0,0.0,0.0
,228487.925,0.1278820037841797,-0.04961000010371208,-0.008670000359416008,0.9905099050951588,0,0.0,0.0
,228487.965,0.12996700406074524,-0.04414299875497818,-0.00876499991863966,0.9904964150832746,0,0.0,0.0
,228488.033,0.11587399989366531,-0.0395670011639595,-0.012330000288784504,0.9923989317106366,0,0.0,0.0
