Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228480.464,-10.859999656677246,15.0,0.35999998450279236,0,0.0,0.0
,228480.464,-10.859999656677246,15.0,0.35999998450279236,0,0.0,0.0
,228480.464,-10.859999656677246,15.0,0.35999998450279236,0,0.0,0.0
,228480.464,-10.859999656677246,15.0,0.35999998450279236,0,0.0,0.0
,228480.464,-10.859999656677246,15.0,0.35999998450279236,0,0.0,0.0
,228480.705,-12.179999351501465,15.0,2.93999981880188,0,0.0,0.0
,228480.705,-12.179999351501465,15.0,2.93999981880188,0,0.0,0.0
,228480.705,-12.179999351501465,15.0,2.93999981880188,0,0.0,0.0
,228480.705,-12.179999351501465,15.0,2.93999981880188,0,0.0,0.0
,228480.705,-12.179999351501465,15.0,2.93999981880188,0,0.0,0.0
,228480.906,-14.699999809265137,14.880000114440918,2.6399998664855957,0,0.0,0.0
,228480.906,-14.699999809265137,14.880000114440918,2.6399998664855957,0,0.0,0.0
,228480.906,-14.699999809265137,14.880000114440918,2.6399998664855957,0,0.0,0.0
,228480.906,-14.699999809265137,14.880000114440918,2.6399998664855957,0,0.0,0.0
,228480.906,-14.699999809265137,14.880000114440918,2.6399998664855957,0,0.0,0.0
,228481.053,-14.15999984741211,15.119999885559082,3.5399999618530273,0,0.0,0.0
,228481.053,-14.15999984741211,15.119999885559082,3.5399999618530273,0,0.0,0.0
,228481.053,-14.15999984741211,15.119999885559082,3.5399999618530273,0,0.0,0.0
,228481.053,-14.15999984741211,15.119999885559082,3.5399999618530273,0,0.0,0.0
,228481.053,-14.15999984741211,15.119999885559082,3.5399999618530273,0,0.0,0.0
,228481.323,-15.59999942779541,15.179999351501465,6.779999732971191,0,0.0,0.0
,228481.323,-15.59999942779541,15.179999351501465,6.779999732971191,0,0.0,0.0
,228481.323,-15.59999942779541,15.179999351501465,6.779999732971191,0,0.0,0.0
,228481.323,-15.59999942779541,15.179999351501465,6.779999732971191,0,0.0,0.0
,228481.323,-15.59999942779541,15.179999351501465,6.779999732971191,0,0.0,0.0
,228481.615,-18.420000076293945,13.019999504089355,10.739999771118164,0,0.0,0.0
,228481.615,-18.420000076293945,13.019999504089355,10.739999771118164,0,0.0,0.0
,228481.615,-18.420000076293945,13.019999504089355,10.739999771118164,0,0.0,0.0
,228481.615,-18.420000076293945,13.019999504089355,10.739999771118164,0,0.0,0.0
,228481.615,-18.420000076293945,13.019999504089355,10.739999771118164,0,0.0,0.0
,228481.792,-18.420000076293945,14.9399995803833,20.939998626708984,0,0.0,0.0
,228481.792,-18.420000076293945,14.9399995803833,20.939998626708984,0,0.0,0.0
,228481.792,-18.420000076293945,14.9399995803833,20.939998626708984,0,0.0,0.0
,228481.792,-18.420000076293945,14.9399995803833,20.939998626708984,0,0.0,0.0
,228481.792,-18.420000076293945,14.9399995803833,20.939998626708984,0,0.0,0.0
,228482.05,-17.34000015258789,16.440000534057617,17.219999313354492,0,0.0,0.0
,228482.05,-17.34000015258789,16.440000534057617,17.219999313354492,0,0.0,0.0
,228482.05,-17.34000015258789,16.440000534057617,17.219999313354492,0,0.0,0.0
,228482.05,-17.34000015258789,16.440000534057617,17.219999313354492,0,0.0,0.0
,228482.05,-17.34000015258789,16.440000534057617,17.219999313354492,0,0.0,0.0
,228482.166,-16.31999969482422,15.899999618530273,12.719999313354492,0,0.0,0.0
,228482.166,-16.31999969482422,15.899999618530273,12.719999313354492,0,0.0,0.0
,228482.166,-16.31999969482422,15.899999618530273,12.719999313354492,0,0.0,0.0
,228482.166,-16.31999969482422,15.899999618530273,12.719999313354492,0,0.0,0.0
,228482.166,-16.31999969482422,15.899999618530273,12.719999313354492,0,0.0,0.0
,228482.277,-16.979999542236328,16.3799991607666,12.479999542236328,0,0.0,0.0
,228482.277,-16.979999542236328,16.3799991607666,12.479999542236328,0,0.0,0.0
,228482.277,-16.979999542236328,16.3799991607666,12.479999542236328,0,0.0,0.0
,228482.277,-16.979999542236328,16.3799991607666,12.479999542236328,0,0.0,0.0
,228482.277,-16.979999542236328,16.3799991607666,12.479999542236328,0,0.0,0.0
,228482.44,-15.0,15.839999198913574,8.34000015258789,0,0.0,0.0
,228482.44,-15.0,15.839999198913574,8.34000015258789,0,0.0,0.0
,228482.44,-15.0,15.839999198913574,8.34000015258789,0,0.0,0.0
,228482.44,-15.0,15.839999198913574,8.34000015258789,0,0.0,0.0
,228482.44,-15.0,15.839999198913574,8.34000015258789,0,0.0,0.0
,228482.601,-14.460000038146973,15.239999771118164,5.759999752044678,0,0.0,0.0
,228482.601,-14.460000038146973,15.239999771118164,5.759999752044678,0,0.0,0.0
,228482.601,-14.460000038146973,15.239999771118164,5.759999752044678,0,0.0,0.0
,228482.601,-14.460000038146973,15.239999771118164,5.759999752044678,0,0.0,0.0
,228482.601,-14.460000038146973,15.239999771118164,5.759999752044678,0,0.0,0.0
,228482.707,-14.279999732971191,15.719999313354492,5.21999979019165,0,0.0,0.0
,228482.707,-14.279999732971191,15.719999313354492,5.21999979019165,0,0.0,0.0
,228482.707,-14.279999732971191,15.719999313354492,5.21999979019165,0,0.0,0.0
,228482.707,-14.279999732971191,15.719999313354492,5.21999979019165,0,0.0,0.0
,228482.707,-14.279999732971191,15.719999313354492,5.21999979019165,0,0.0,0.0
,228482.898,-15.359999656677246,12.59999942779541,3.0,0,0.0,0.0
,228482.898,-15.359999656677246,12.59999942779541,3.0,0,0.0,0.0
,228482.898,-15.359999656677246,12.59999942779541,3.0,0,0.0,0.0
,228482.898,-15.359999656677246,12.59999942779541,3.0,0,0.0,0.0
,228482.898,-15.359999656677246,12.59999942779541,3.0,0,0.0,0.0
,228483.063,-14.219999313354492,11.639999389648438,4.019999980926514,0,0.0,0.0
,228483.063,-14.219999313354492,11.639999389648438,4.019999980926514,0,0.0,0.0
,228483.063,-14.219999313354492,11.639999389648438,4.019999980926514,0,0.0,0.0
,228483.063,-14.219999313354492,11.639999389648438,4.019999980926514,0,0.0,0.0
,228483.063,-14.219999313354492,11.639999389648438,4.019999980926514,0,0.0,0.0
,228483.171,-12.65999984741211,12.420000076293945,4.079999923706055,0,0.0,0.0
,228483.171,-12.65999984741211,12.420000076293945,4.079999923706055,0,0.0,0.0
,228483.171,-12.65999984741211,12.420000076293945,4.079999923706055,0,0.0,0.0
,228483.171,-12.65999984741211,12.420000076293945,4.079999923706055,0,0.0,0.0
,228483.171,-12.65999984741211,12.420000076293945,4.079999923706055,0,0.0,0.0
,228483.353,-11.9399995803833,12.779999732971191,3.240000009536743,0,0.0,0.0
,228483.353,-11.9399995803833,12.779999732971191,3.240000009536743,0,0.0,0.0
,228483.353,-11.9399995803833,12.779999732971191,3.240000009536743,0,0.0,0.0
,228483.353,-11.9399995803833,12.779999732971191,3.240000009536743,0,0.0,0.0
,228483.353,-11.9399995803833,12.779999732971191,3.240000009536743,0,0.0,0.0
,228483.547,-10.380000114440918,14.699999809265137,2.5799999237060547,0,0.0,0.0
,228483.547,-10.380000114440918,14.699999809265137,2.5799999237060547,0,0.0,0.0
,228483.547,-10.380000114440918,14.699999809265137,2.5799999237060547,0,0.0,0.0
,228483.547,-10.380000114440918,14.699999809265137,2.5799999237060547,0,0.0,0.0
,228483.547,-10.380000114440918,14.699999809265137,2.5799999237060547,0,0.0,0.0
,228483.677,-9.179999351501465,15.059999465942383,2.6399998664855957,0,0.0,0.0
,228483.677,-9.179999351501465,15.059999465942383,2.6399998664855957,0,0.0,0.0
,228483.677,-9.179999351501465,15.059999465942383,2.6399998664855957,0,0.0,0.0
,228483.677,-9.179999351501465,15.059999465942383,2.6399998664855957,0,0.0,0.0
,228483.677,-9.179999351501465,15.059999465942383,2.6399998664855957,0,0.0,0.0
,228483.857,-7.079999923706055,15.899999618530273,1.5,0,0.0,0.0
,228483.857,-7.079999923706055,15.899999618530273,1.5,0,0.0,0.0
,228483.857,-7.079999923706055,15.899999618530273,1.5,0,0.0,0.0
,228483.857,-7.079999923706055,15.899999618530273,1.5,0,0.0,0.0
,228483.857,-7.079999923706055,15.899999618530273,1.5,0,0.0,0.0
,228483.991,-5.21999979019165,16.68000030517578,4.139999866485596,0,0.0,0.0
,228483.991,-5.21999979019165,16.68000030517578,4.139999866485596,0,0.0,0.0
,228483.991,-5.21999979019165,16.68000030517578,4.139999866485596,0,0.0,0.0
,228483.991,-5.21999979019165,16.68000030517578,4.139999866485596,0,0.0,0.0
,228483.991,-5.21999979019165,16.68000030517578,4.139999866485596,0,0.0,0.0
,228484.166,-4.319999694824219,17.579999923706055,5.699999809265137,0,0.0,0.0
,228484.166,-4.319999694824219,17.579999923706055,5.699999809265137,0,0.0,0.0
,228484.166,-4.319999694824219,17.579999923706055,5.699999809265137,0,0.0,0.0
,228484.166,-4.319999694824219,17.579999923706055,5.699999809265137,0,0.0,0.0
,228484.166,-4.319999694824219,17.579999923706055,5.699999809265137,0,0.0,0.0
,228484.329,-3.8999998569488525,17.520000457763672,6.659999847412109,0,0.0,0.0
,228484.329,-3.8999998569488525,17.520000457763672,6.659999847412109,0,0.0,0.0
,228484.329,-3.8999998569488525,17.520000457763672,6.659999847412109,0,0.0,0.0
,228484.329,-3.8999998569488525,17.520000457763672,6.659999847412109,0,0.0,0.0
,228484.329,-3.8999998569488525,17.520000457763672,6.659999847412109,0,0.0,0.0
,228484.452,-1.2599999904632568,16.739999771118164,5.519999980926514,0,0.0,0.0
,228484.452,-1.2599999904632568,16.739999771118164,5.519999980926514,0,0.0,0.0
,228484.452,-1.2599999904632568,16.739999771118164,5.519999980926514,0,0.0,0.0
,228484.452,-1.2599999904632568,16.739999771118164,5.519999980926514,0,0.0,0.0
,228484.452,-1.2599999904632568,16.739999771118164,5.519999980926514,0,0.0,0.0
,228484.562,-1.3799999952316284,15.839999198913574,5.339999675750732,0,0.0,0.0
,228484.562,-1.3799999952316284,15.839999198913574,5.339999675750732,0,0.0,0.0
,228484.562,-1.3799999952316284,15.839999198913574,5.339999675750732,0,0.0,0.0
,228484.562,-1.3799999952316284,15.839999198913574,5.339999675750732,0,0.0,0.0
,228484.562,-1.3799999952316284,15.839999198913574,5.339999675750732,0,0.0,0.0
,228484.689,-1.0199999809265137,15.899999618530273,9.84000015258789,0,0.0,0.0
,228484.689,-1.0199999809265137,15.899999618530273,9.84000015258789,0,0.0,0.0
,228484.689,-1.0199999809265137,15.899999618530273,9.84000015258789,0,0.0,0.0
,228484.689,-1.0199999809265137,15.899999618530273,9.84000015258789,0,0.0,0.0
,228484.689,-1.0199999809265137,15.899999618530273,9.84000015258789,0,0.0,0.0
,228484.885,1.9799998998641968,16.3799991607666,9.119999885559082,0,0.0,0.0
,228484.885,1.9799998998641968,16.3799991607666,9.119999885559082,0,0.0,0.0
,228484.885,1.9799998998641968,16.3799991607666,9.119999885559082,0,0.0,0.0
,228484.885,1.9799998998641968,16.3799991607666,9.119999885559082,0,0.0,0.0
,228484.885,1.9799998998641968,16.3799991607666,9.119999885559082,0,0.0,0.0
,228485.047,5.400000095367432,16.139999389648438,12.479999542236328,0,0.0,0.0
,228485.047,5.400000095367432,16.139999389648438,12.479999542236328,0,0.0,0.0
,228485.047,5.400000095367432,16.139999389648438,12.479999542236328,0,0.0,0.0
,228485.047,5.400000095367432,16.139999389648438,12.479999542236328,0,0.0,0.0
,228485.047,5.400000095367432,16.139999389648438,12.479999542236328,0,0.0,0.0
,228485.184,4.859999656677246,15.59999942779541,15.420000076293945,0,0.0,0.0
,228485.184,4.859999656677246,15.59999942779541,15.420000076293945,0,0.0,0.0
,228485.184,4.859999656677246,15.59999942779541,15.420000076293945,0,0.0,0.0
,228485.184,4.859999656677246,15.59999942779541,15.420000076293945,0,0.0,0.0
,228485.184,4.859999656677246,15.59999942779541,15.420000076293945,0,0.0,0.0
,228485.335,3.359999895095825,14.9399995803833,13.199999809265137,0,0.0,0.0
,228485.335,3.359999895095825,14.9399995803833,13.199999809265137,0,0.0,0.0
,228485.335,3.359999895095825,14.9399995803833,13.199999809265137,0,0.0,0.0
,228485.335,3.359999895095825,14.9399995803833,13.199999809265137,0,0.0,0.0
,228485.335,3.359999895095825,14.9399995803833,13.199999809265137,0,0.0,0.0
,228485.513,1.559999942779541,13.920000076293945,15.779999732971191,0,0.0,0.0
,228485.513,1.559999942779541,13.920000076293945,15.779999732971191,0,0.0,0.0
,228485.513,1.559999942779541,13.920000076293945,15.779999732971191,0,0.0,0.0
,228485.513,1.559999942779541,13.920000076293945,15.779999732971191,0,0.0,0.0
,228485.513,1.559999942779541,13.920000076293945,15.779999732971191,0,0.0,0.0
,228485.755,-0.23999999463558197,12.059999465942383,11.460000038146973,0,0.0,0.0
,228485.755,-0.23999999463558197,12.059999465942383,11.460000038146973,0,0.0,0.0
,228485.755,-0.23999999463558197,12.059999465942383,11.460000038146973,0,0.0,0.0
,228485.755,-0.23999999463558197,12.059999465942383,11.460000038146973,0,0.0,0.0
,228485.755,-0.23999999463558197,12.059999465942383,11.460000038146973,0,0.0,0.0
,228485.88,1.7999999523162842,10.800000190734863,7.739999771118164,0,0.0,0.0
,228485.88,1.7999999523162842,10.800000190734863,7.739999771118164,0,0.0,0.0
,228485.88,1.7999999523162842,10.800000190734863,7.739999771118164,0,0.0,0.0
,228485.88,1.7999999523162842,10.800000190734863,7.739999771118164,0,0.0,0.0
,228485.88,1.7999999523162842,10.800000190734863,7.739999771118164,0,0.0,0.0
,228485.972,3.059999942779541,11.039999961853027,8.579999923706055,0,0.0,0.0
,228485.972,3.059999942779541,11.039999961853027,8.579999923706055,0,0.0,0.0
,228485.972,3.059999942779541,11.039999961853027,8.579999923706055,0,0.0,0.0
,228485.972,3.059999942779541,11.039999961853027,8.579999923706055,0,0.0,0.0
,228485.972,3.059999942779541,11.039999961853027,8.579999923706055,0,0.0,0.0
,228486.067,2.759999990463257,11.819999694824219,6.71999979019165,0,0.0,0.0
,228486.067,2.759999990463257,11.819999694824219,6.71999979019165,0,0.0,0.0
,228486.067,2.759999990463257,11.819999694824219,6.71999979019165,0,0.0,0.0
,228486.067,2.759999990463257,11.819999694824219,6.71999979019165,0,0.0,0.0
,228486.067,2.759999990463257,11.819999694824219,6.71999979019165,0,0.0,0.0
,228486.186,1.9799998998641968,11.34000015258789,6.059999942779541,0,0.0,0.0
,228486.186,1.9799998998641968,11.34000015258789,6.059999942779541,0,0.0,0.0
,228486.186,1.9799998998641968,11.34000015258789,6.059999942779541,0,0.0,0.0
,228486.186,1.9799998998641968,11.34000015258789,6.059999942779541,0,0.0,0.0
,228486.186,1.9799998998641968,11.34000015258789,6.059999942779541,0,0.0,0.0
,228486.371,0.0,10.019999504089355,3.7799999713897705,0,0.0,0.0
,228486.371,0.0,10.019999504089355,3.7799999713897705,0,0.0,0.0
,228486.371,0.0,10.019999504089355,3.7799999713897705,0,0.0,0.0
,228486.371,0.0,10.019999504089355,3.7799999713897705,0,0.0,0.0
,228486.371,0.0,10.019999504089355,3.7799999713897705,0,0.0,0.0
,228486.636,-0.23999999463558197,10.920000076293945,3.059999942779541,0,0.0,0.0
,228486.636,-0.23999999463558197,10.920000076293945,3.059999942779541,0,0.0,0.0
,228486.636,-0.23999999463558197,10.920000076293945,3.059999942779541,0,0.0,0.0
,228486.636,-0.23999999463558197,10.920000076293945,3.059999942779541,0,0.0,0.0
,228486.636,-0.23999999463558197,10.920000076293945,3.059999942779541,0,0.0,0.0
,228486.815,-3.0,9.84000015258789,3.240000009536743,0,0.0,0.0
,228486.815,-3.0,9.84000015258789,3.240000009536743,0,0.0,0.0
,228486.815,-3.0,9.84000015258789,3.240000009536743,0,0.0,0.0
,228486.815,-3.0,9.84000015258789,3.240000009536743,0,0.0,0.0
,228486.815,-3.0,9.84000015258789,3.240000009536743,0,0.0,0.0
,228487.12,-0.11999999731779099,8.579999923706055,0.0,0,0.0,0.0
,228487.12,-0.11999999731779099,8.579999923706055,0.0,0,0.0,0.0
,228487.12,-0.11999999731779099,8.579999923706055,0.0,0,0.0,0.0
,228487.12,-0.11999999731779099,8.579999923706055,0.0,0,0.0,0.0
,228487.12,-0.11999999731779099,8.579999923706055,0.0,0,0.0,0.0
,228487.462,3.8399999141693115,7.619999885559082,-5.87999963760376,0,0.0,0.0
,228487.462,3.8399999141693115,7.619999885559082,-5.87999963760376,0,0.0,0.0
,228487.462,3.8399999141693115,7.619999885559082,-5.87999963760376,0,0.0,0.0
,228487.462,3.8399999141693115,7.619999885559082,-5.87999963760376,0,0.0,0.0
,228487.462,3.8399999141693115,7.619999885559082,-5.87999963760376,0,0.0,0.0
,228487.666,7.799999713897705,6.0,-8.09999942779541,0,0.0,0.0
,228487.666,7.799999713897705,6.0,-8.09999942779541,0,0.0,0.0
,228487.666,7.799999713897705,6.0,-8.09999942779541,0,0.0,0.0
,228487.666,7.799999713897705,6.0,-8.09999942779541,0,0.0,0.0
,228487.666,7.799999713897705,6.0,-8.09999942779541,0,0.0,0.0
,228487.864,1.6200000047683716,5.400000095367432,-9.420000076293945,0,0.0,0.0
,228487.864,1.6200000047683716,5.400000095367432,-9.420000076293945,0,0.0,0.0
,228487.864,1.6200000047683716,5.400000095367432,-9.420000076293945,0,0.0,0.0
,228487.864,1.6200000047683716,5.400000095367432,-9.420000076293945,0,0.0,0.0
,228487.864,1.6200000047683716,5.400000095367432,-9.420000076293945,0,0.0,0.0
,228488.093,0.35999998450279236,5.460000038146973,-11.219999313354492,0,0.0,0.0
,228488.093,0.35999998450279236,5.460000038146973,-11.219999313354492,0,0.0,0.0
,228488.093,0.35999998450279236,5.460000038146973,-11.219999313354492,0,0.0,0.0
,228488.093,0.35999998450279236,5.460000038146973,-11.219999313354492,0,0.0,0.0
,228488.093,0.35999998450279236,5.460000038146973,-11.219999313354492,0,0.0,0.0
,228488.301,-0.6599999666213989,8.579999923706055,-10.920000076293945,0,0.0,0.0
,228488.301,-0.6599999666213989,8.579999923706055,-10.920000076293945,0,0.0,0.0
,228488.301,-0.6599999666213989,8.579999923706055,-10.920000076293945,0,0.0,0.0
,228488.301,-0.6599999666213989,8.579999923706055,-10.920000076293945,0,0.0,0.0
,228488.301,-0.6599999666213989,8.579999923706055,-10.920000076293945,0,0.0,0.0
,228488.521,-2.1599998474121094,9.479999542236328,-12.0,0,0.0,0.0
,228488.521,-2.1599998474121094,9.479999542236328,-12.0,0,0.0,0.0
,228488.521,-2.1599998474121094,9.479999542236328,-12.0,0,0.0,0.0
,228488.521,-2.1599998474121094,9.479999542236328,-12.0,0,0.0,0.0
,228488.521,-2.1599998474121094,9.479999542236328,-12.0,0,0.0,0.0
,228488.682,-0.8999999761581421,6.239999771118164,-13.920000076293945,0,0.0,0.0
,228488.682,-0.8999999761581421,6.239999771118164,-13.920000076293945,0,0.0,0.0
,228488.682,-0.8999999761581421,6.239999771118164,-13.920000076293945,0,0.0,0.0
,228488.682,-0.8999999761581421,6.239999771118164,-13.920000076293945,0,0.0,0.0
,228488.682,-0.8999999761581421,6.239999771118164,-13.920000076293945,0,0.0,0.0
,228488.912,-0.17999999225139618,4.199999809265137,-13.979999542236328,0,0.0,0.0
,228488.912,-0.17999999225139618,4.199999809265137,-13.979999542236328,0,0.0,0.0
,228488.912,-0.17999999225139618,4.199999809265137,-13.979999542236328,0,0.0,0.0
,228488.912,-0.17999999225139618,4.199999809265137,-13.979999542236328,0,0.0,0.0
,228488.912,-0.17999999225139618,4.199999809265137,-13.979999542236328,0,0.0,0.0
,228489.099,-4.619999885559082,2.879999876022339,-14.09999942779541,0,0.0,0.0
,228489.099,-4.619999885559082,2.879999876022339,-14.09999942779541,0,0.0,0.0
,228489.099,-4.619999885559082,2.879999876022339,-14.09999942779541,0,0.0,0.0
,228489.099,-4.619999885559082,2.879999876022339,-14.09999942779541,0,0.0,0.0
,228489.099,-4.619999885559082,2.879999876022339,-14.09999942779541,0,0.0,0.0
,228489.397,-3.8999998569488525,1.2599999904632568,-16.85999870300293,0,0.0,0.0
,228489.397,-3.8999998569488525,1.2599999904632568,-16.85999870300293,0,0.0,0.0
,228489.397,-3.8999998569488525,1.2599999904632568,-16.85999870300293,0,0.0,0.0
,228489.397,-3.8999998569488525,1.2599999904632568,-16.85999870300293,0,0.0,0.0
,228489.397,-3.8999998569488525,1.2599999904632568,-16.85999870300293,0,0.0,0.0
,228489.581,2.2799999713897705,2.5799999237060547,-17.639999389648438,0,0.0,0.0
,228489.581,2.2799999713897705,2.5799999237060547,-17.639999389648438,0,0.0,0.0
,228489.581,2.2799999713897705,2.5799999237060547,-17.639999389648438,0,0.0,0.0
,228489.581,2.2799999713897705,2.5799999237060547,-17.639999389648438,0,0.0,0.0
,228489.581,2.2799999713897705,2.5799999237060547,-17.639999389648438,0,0.0,0.0
,228489.794,5.940000057220459,0.23999999463558197,-18.959999084472656,0,0.0,0.0
,228489.794,5.940000057220459,0.23999999463558197,-18.959999084472656,0,0.0,0.0
,228489.794,5.940000057220459,0.23999999463558197,-18.959999084472656,0,0.0,0.0
,228489.794,5.940000057220459,0.23999999463558197,-18.959999084472656,0,0.0,0.0
,228489.794,5.940000057220459,0.23999999463558197,-18.959999084472656,0,0.0,0.0
,228490.01,1.6200000047683716,-1.7400000095367432,-19.260000228881836,0,0.0,0.0
,228490.01,1.6200000047683716,-1.7400000095367432,-19.260000228881836,0,0.0,0.0
,228490.01,1.6200000047683716,-1.7400000095367432,-19.260000228881836,0,0.0,0.0
,228490.01,1.6200000047683716,-1.7400000095367432,-19.260000228881836,0,0.0,0.0
,228490.01,1.6200000047683716,-1.7400000095367432,-19.260000228881836,0,0.0,0.0
,228490.226,0.6599999666213989,-0.23999999463558197,-19.139999389648438,0,0.0,0.0
,228490.226,0.6599999666213989,-0.23999999463558197,-19.139999389648438,0,0.0,0.0
,228490.226,0.6599999666213989,-0.23999999463558197,-19.139999389648438,0,0.0,0.0
,228490.226,0.6599999666213989,-0.23999999463558197,-19.139999389648438,0,0.0,0.0
,228490.226,0.6599999666213989,-0.23999999463558197,-19.139999389648438,0,0.0,0.0
,228490.513,0.11999999731779099,-1.1999999284744263,-18.299999237060547,0,0.0,0.0
,228490.513,0.11999999731779099,-1.1999999284744263,-18.299999237060547,0,0.0,0.0
,228490.513,0.11999999731779099,-1.1999999284744263,-18.299999237060547,0,0.0,0.0
,228490.513,0.11999999731779099,-1.1999999284744263,-18.299999237060547,0,0.0,0.0
,228490.513,0.11999999731779099,-1.1999999284744263,-18.299999237060547,0,0.0,0.0
,228490.726,4.380000114440918,-0.05999999865889549,-19.139999389648438,0,0.0,0.0
,228490.726,4.380000114440918,-0.05999999865889549,-19.139999389648438,0,0.0,0.0
,228490.726,4.380000114440918,-0.05999999865889549,-19.139999389648438,0,0.0,0.0
,228490.726,4.380000114440918,-0.05999999865889549,-19.139999389648438,0,0.0,0.0
,228490.726,4.380000114440918,-0.05999999865889549,-19.139999389648438,0,0.0,0.0
,228490.934,7.139999866485596,1.4399999380111694,-18.420000076293945,0,0.0,0.0
,228490.934,7.139999866485596,1.4399999380111694,-18.420000076293945,0,0.0,0.0
,228490.934,7.139999866485596,1.4399999380111694,-18.420000076293945,0,0.0,0.0
,228490.934,7.139999866485596,1.4399999380111694,-18.420000076293945,0,0.0,0.0
,228490.934,7.139999866485596,1.4399999380111694,-18.420000076293945,0,0.0,0.0
,228491.273,0.5399999618530273,6.0,-18.239999771118164,0,0.0,0.0
,228491.273,0.5399999618530273,6.0,-18.239999771118164,0,0.0,0.0
,228491.273,0.5399999618530273,6.0,-18.239999771118164,0,0.0,0.0
,228491.273,0.5399999618530273,6.0,-18.239999771118164,0,0.0,0.0
,228491.273,0.5399999618530273,6.0,-18.239999771118164,0,0.0,0.0
,228491.516,-1.4399999380111694,6.539999961853027,-18.18000030517578,0,0.0,0.0
