Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487412.227,19.668750762939453,-3.075000047683716,-47.10000228881836,0,0.0,0.0
escalator,487412.227,19.668750762939453,-3.075000047683716,-47.10000228881836,0,0.0,0.0
escalator,487412.227,19.668750762939453,-3.075000047683716,-47.10000228881836,0,0.0,0.0
escalator,487412.336,19.200000762939453,-3.0187501907348633,-46.48125076293945,0,0.0,0.0
escalator,487412.336,19.200000762939453,-3.0187501907348633,-46.48125076293945,0,0.0,0.0
escalator,487412.336,19.200000762939453,-3.0187501907348633,-46.48125076293945,0,0.0,0.0
escalator,487412.336,19.200000762939453,-3.0187501907348633,-46.48125076293945,0,0.0,0.0
escalator,487412.336,19.200000762939453,-3.0187501907348633,-46.48125076293945,0,0.0,0.0
escalator,487412.43,19.80000114440918,-3.3187501430511475,-45.900001525878906,0,0.0,0.0
escalator,487412.43,19.80000114440918,-3.3187501430511475,-45.900001525878906,0,0.0,0.0
escalator,487412.43,19.80000114440918,-3.3187501430511475,-45.900001525878906,0,0.0,0.0
escalator,487412.43,19.80000114440918,-3.3187501430511475,-45.900001525878906,0,0.0,0.0
escalator,487412.43,19.80000114440918,-3.3187501430511475,-45.900001525878906,0,0.0,0.0
escalator,487412.528,20.381250381469727,-3.2062501907348633,-45.41250228881836,0,0.0,0.0
escalator,487412.528,20.381250381469727,-3.2062501907348633,-45.41250228881836,0,0.0,0.0
escalator,487412.528,20.381250381469727,-3.2062501907348633,-45.41250228881836,0,0.0,0.0
escalator,487412.528,20.381250381469727,-3.2062501907348633,-45.41250228881836,0,0.0,0.0
escalator,487412.528,20.381250381469727,-3.2062501907348633,-45.41250228881836,0,0.0,0.0
escalator,487412.627,21.1875,-2.981250047683716,-45.618751525878906,0,0.0,0.0
escalator,487412.627,21.1875,-2.981250047683716,-45.618751525878906,0,0.0,0.0
escalator,487412.627,21.1875,-2.981250047683716,-45.618751525878906,0,0.0,0.0
escalator,487412.627,21.1875,-2.981250047683716,-45.618751525878906,0,0.0,0.0
escalator,487412.627,21.1875,-2.981250047683716,-45.618751525878906,0,0.0,0.0
escalator,487412.728,21.918750762939453,-3.4875001907348633,-45.337501525878906,0,0.0,0.0
escalator,487412.728,21.918750762939453,-3.4875001907348633,-45.337501525878906,0,0.0,0.0
escalator,487412.728,21.918750762939453,-3.4875001907348633,-45.337501525878906,0,0.0,0.0
escalator,487412.728,21.918750762939453,-3.4875001907348633,-45.337501525878906,0,0.0,0.0
escalator,487412.728,21.918750762939453,-3.4875001907348633,-45.337501525878906,0,0.0,0.0
escalator,487412.832,22.6875,-4.575000286102295,-45.03750228881836,0,0.0,0.0
escalator,487412.832,22.6875,-4.575000286102295,-45.03750228881836,0,0.0,0.0
escalator,487412.832,22.6875,-4.575000286102295,-45.03750228881836,0,0.0,0.0
escalator,487412.832,22.6875,-4.575000286102295,-45.03750228881836,0,0.0,0.0
escalator,487412.832,22.6875,-4.575000286102295,-45.03750228881836,0,0.0,0.0
escalator,487412.929,23.568750381469727,-4.106250286102295,-44.88750076293945,0,0.0,0.0
escalator,487412.929,23.568750381469727,-4.106250286102295,-44.88750076293945,0,0.0,0.0
escalator,487412.929,23.568750381469727,-4.106250286102295,-44.88750076293945,0,0.0,0.0
escalator,487412.929,23.568750381469727,-4.106250286102295,-44.88750076293945,0,0.0,0.0
escalator,487412.929,23.568750381469727,-4.106250286102295,-44.88750076293945,0,0.0,0.0
escalator,487413.027,23.568750381469727,-4.40625,-45.056251525878906,0,0.0,0.0
escalator,487413.027,23.568750381469727,-4.40625,-45.056251525878906,0,0.0,0.0
escalator,487413.027,23.568750381469727,-4.40625,-45.056251525878906,0,0.0,0.0
escalator,487413.027,23.568750381469727,-4.40625,-45.056251525878906,0,0.0,0.0
escalator,487413.027,23.568750381469727,-4.40625,-45.056251525878906,0,0.0,0.0
escalator,487413.136,24.187501907348633,-4.575000286102295,-44.98125076293945,0,0.0,0.0
escalator,487413.136,24.187501907348633,-4.575000286102295,-44.98125076293945,0,0.0,0.0
escalator,487413.136,24.187501907348633,-4.575000286102295,-44.98125076293945,0,0.0,0.0
escalator,487413.136,24.187501907348633,-4.575000286102295,-44.98125076293945,0,0.0,0.0
escalator,487413.136,24.187501907348633,-4.575000286102295,-44.98125076293945,0,0.0,0.0
escalator,487413.228,24.76875114440918,-3.7125000953674316,-44.53125,0,0.0,0.0
escalator,487413.228,24.76875114440918,-3.7125000953674316,-44.53125,0,0.0,0.0
escalator,487413.228,24.76875114440918,-3.7125000953674316,-44.53125,0,0.0,0.0
escalator,487413.228,24.76875114440918,-3.7125000953674316,-44.53125,0,0.0,0.0
escalator,487413.228,24.76875114440918,-3.7125000953674316,-44.53125,0,0.0,0.0
escalator,487413.333,25.762500762939453,-3.9562501907348633,-44.47500228881836,0,0.0,0.0
escalator,487413.333,25.762500762939453,-3.9562501907348633,-44.47500228881836,0,0.0,0.0
escalator,487413.333,25.762500762939453,-3.9562501907348633,-44.47500228881836,0,0.0,0.0
escalator,487413.333,25.762500762939453,-3.9562501907348633,-44.47500228881836,0,0.0,0.0
escalator,487413.333,25.762500762939453,-3.9562501907348633,-44.47500228881836,0,0.0,0.0
escalator,487413.427,25.856250762939453,-4.237500190734863,-44.212501525878906,0,0.0,0.0
escalator,487413.427,25.856250762939453,-4.237500190734863,-44.212501525878906,0,0.0,0.0
escalator,487413.427,25.856250762939453,-4.237500190734863,-44.212501525878906,0,0.0,0.0
escalator,487413.427,25.856250762939453,-4.237500190734863,-44.212501525878906,0,0.0,0.0
escalator,487413.427,25.856250762939453,-4.237500190734863,-44.212501525878906,0,0.0,0.0
escalator,487413.532,25.14375114440918,-3.5812501907348633,-43.875,0,0.0,0.0
escalator,487413.532,25.14375114440918,-3.5812501907348633,-43.875,0,0.0,0.0
escalator,487413.532,25.14375114440918,-3.5812501907348633,-43.875,0,0.0,0.0
escalator,487413.532,25.14375114440918,-3.5812501907348633,-43.875,0,0.0,0.0
escalator,487413.532,25.14375114440918,-3.5812501907348633,-43.875,0,0.0,0.0
escalator,487413.63,25.14375114440918,-3.093750238418579,-43.66875076293945,0,0.0,0.0
escalator,487413.63,25.14375114440918,-3.093750238418579,-43.66875076293945,0,0.0,0.0
escalator,487413.63,25.14375114440918,-3.093750238418579,-43.66875076293945,0,0.0,0.0
escalator,487413.63,25.14375114440918,-3.093750238418579,-43.66875076293945,0,0.0,0.0
escalator,487413.63,25.14375114440918,-3.093750238418579,-43.66875076293945,0,0.0,0.0
escalator,487413.732,24.30000114440918,-3.6750001907348633,-43.16250228881836,0,0.0,0.0
escalator,487413.732,24.30000114440918,-3.6750001907348633,-43.16250228881836,0,0.0,0.0
escalator,487413.732,24.30000114440918,-3.6750001907348633,-43.16250228881836,0,0.0,0.0
escalator,487413.732,24.30000114440918,-3.6750001907348633,-43.16250228881836,0,0.0,0.0
escalator,487413.732,24.30000114440918,-3.6750001907348633,-43.16250228881836,0,0.0,0.0
escalator,487413.837,23.493751525878906,-4.3125,-42.9375,0,0.0,0.0
escalator,487413.837,23.493751525878906,-4.3125,-42.9375,0,0.0,0.0
escalator,487413.837,23.493751525878906,-4.3125,-42.9375,0,0.0,0.0
escalator,487413.837,23.493751525878906,-4.3125,-42.9375,0,0.0,0.0
escalator,487413.837,23.493751525878906,-4.3125,-42.9375,0,0.0,0.0
escalator,487413.93,23.287500381469727,-4.237500190734863,-42.76875305175781,0,0.0,0.0
escalator,487413.93,23.287500381469727,-4.237500190734863,-42.76875305175781,0,0.0,0.0
escalator,487413.93,23.287500381469727,-4.237500190734863,-42.76875305175781,0,0.0,0.0
escalator,487413.93,23.287500381469727,-4.237500190734863,-42.76875305175781,0,0.0,0.0
escalator,487413.93,23.287500381469727,-4.237500190734863,-42.76875305175781,0,0.0,0.0
escalator,487414.028,23.043750762939453,-4.3125,-42.22500228881836,0,0.0,0.0
escalator,487414.028,23.043750762939453,-4.3125,-42.22500228881836,0,0.0,0.0
escalator,487414.028,23.043750762939453,-4.3125,-42.22500228881836,0,0.0,0.0
escalator,487414.028,23.043750762939453,-4.3125,-42.22500228881836,0,0.0,0.0
escalator,487414.028,23.043750762939453,-4.3125,-42.22500228881836,0,0.0,0.0
escalator,487414.135,22.3125,-4.425000190734863,-41.79375076293945,0,0.0,0.0
escalator,487414.135,22.3125,-4.425000190734863,-41.79375076293945,0,0.0,0.0
escalator,487414.135,22.3125,-4.425000190734863,-41.79375076293945,0,0.0,0.0
escalator,487414.135,22.3125,-4.425000190734863,-41.79375076293945,0,0.0,0.0
escalator,487414.135,22.3125,-4.425000190734863,-41.79375076293945,0,0.0,0.0
escalator,487414.227,22.33125114440918,-4.068750381469727,-42.09375,0,0.0,0.0
escalator,487414.227,22.33125114440918,-4.068750381469727,-42.09375,0,0.0,0.0
escalator,487414.227,22.33125114440918,-4.068750381469727,-42.09375,0,0.0,0.0
escalator,487414.227,22.33125114440918,-4.068750381469727,-42.09375,0,0.0,0.0
escalator,487414.227,22.33125114440918,-4.068750381469727,-42.09375,0,0.0,0.0
escalator,487414.332,22.03125,-3.8062500953674316,-41.868751525878906,0,0.0,0.0
escalator,487414.332,22.03125,-3.8062500953674316,-41.868751525878906,0,0.0,0.0
escalator,487414.332,22.03125,-3.8062500953674316,-41.868751525878906,0,0.0,0.0
escalator,487414.332,22.03125,-3.8062500953674316,-41.868751525878906,0,0.0,0.0
escalator,487414.332,22.03125,-3.8062500953674316,-41.868751525878906,0,0.0,0.0
escalator,487414.429,21.76875114440918,-4.068750381469727,-41.4375,0,0.0,0.0
escalator,487414.429,21.76875114440918,-4.068750381469727,-41.4375,0,0.0,0.0
escalator,487414.429,21.76875114440918,-4.068750381469727,-41.4375,0,0.0,0.0
escalator,487414.429,21.76875114440918,-4.068750381469727,-41.4375,0,0.0,0.0
escalator,487414.429,21.76875114440918,-4.068750381469727,-41.4375,0,0.0,0.0
escalator,487414.53,22.14375114440918,-3.468750238418579,-41.98125076293945,0,0.0,0.0
escalator,487414.53,22.14375114440918,-3.468750238418579,-41.98125076293945,0,0.0,0.0
escalator,487414.53,22.14375114440918,-3.468750238418579,-41.98125076293945,0,0.0,0.0
escalator,487414.53,22.14375114440918,-3.468750238418579,-41.98125076293945,0,0.0,0.0
escalator,487414.53,22.14375114440918,-3.468750238418579,-41.98125076293945,0,0.0,0.0
escalator,487414.627,22.387500762939453,-3.4125001430511475,-42.30000305175781,0,0.0,0.0
escalator,487414.627,22.387500762939453,-3.4125001430511475,-42.30000305175781,0,0.0,0.0
escalator,487414.627,22.387500762939453,-3.4125001430511475,-42.30000305175781,0,0.0,0.0
escalator,487414.627,22.387500762939453,-3.4125001430511475,-42.30000305175781,0,0.0,0.0
escalator,487414.627,22.387500762939453,-3.4125001430511475,-42.30000305175781,0,0.0,0.0
escalator,487414.733,21.30000114440918,-4.275000095367432,-42.431251525878906,0,0.0,0.0
escalator,487414.733,21.30000114440918,-4.275000095367432,-42.431251525878906,0,0.0,0.0
escalator,487414.733,21.30000114440918,-4.275000095367432,-42.431251525878906,0,0.0,0.0
escalator,487414.733,21.30000114440918,-4.275000095367432,-42.431251525878906,0,0.0,0.0
escalator,487414.733,21.30000114440918,-4.275000095367432,-42.431251525878906,0,0.0,0.0
escalator,487414.829,21.58125114440918,-4.087500095367432,-42.056251525878906,0,0.0,0.0
escalator,487414.829,21.58125114440918,-4.087500095367432,-42.056251525878906,0,0.0,0.0
escalator,487414.829,21.58125114440918,-4.087500095367432,-42.056251525878906,0,0.0,0.0
escalator,487414.829,21.58125114440918,-4.087500095367432,-42.056251525878906,0,0.0,0.0
escalator,487414.829,21.58125114440918,-4.087500095367432,-42.056251525878906,0,0.0,0.0
escalator,487414.931,20.8125,-4.725000381469727,-40.85625076293945,0,0.0,0.0
escalator,487414.931,20.8125,-4.725000381469727,-40.85625076293945,0,0.0,0.0
escalator,487414.931,20.8125,-4.725000381469727,-40.85625076293945,0,0.0,0.0
escalator,487414.931,20.8125,-4.725000381469727,-40.85625076293945,0,0.0,0.0
escalator,487414.931,20.8125,-4.725000381469727,-40.85625076293945,0,0.0,0.0
escalator,487415.027,19.950000762939453,-5.362500190734863,-40.23750305175781,0,0.0,0.0
escalator,487415.027,19.950000762939453,-5.362500190734863,-40.23750305175781,0,0.0,0.0
escalator,487415.027,19.950000762939453,-5.362500190734863,-40.23750305175781,0,0.0,0.0
escalator,487415.027,19.950000762939453,-5.362500190734863,-40.23750305175781,0,0.0,0.0
escalator,487415.027,19.950000762939453,-5.362500190734863,-40.23750305175781,0,0.0,0.0
escalator,487415.133,19.6875,-5.71875,-40.35000228881836,0,0.0,0.0
escalator,487415.133,19.6875,-5.71875,-40.35000228881836,0,0.0,0.0
escalator,487415.133,19.6875,-5.71875,-40.35000228881836,0,0.0,0.0
escalator,487415.133,19.6875,-5.71875,-40.35000228881836,0,0.0,0.0
escalator,487415.133,19.6875,-5.71875,-40.35000228881836,0,0.0,0.0
escalator,487415.226,18.412500381469727,-6.675000190734863,-40.275001525878906,0,0.0,0.0
escalator,487415.226,18.412500381469727,-6.675000190734863,-40.275001525878906,0,0.0,0.0
escalator,487415.226,18.412500381469727,-6.675000190734863,-40.275001525878906,0,0.0,0.0
escalator,487415.226,18.412500381469727,-6.675000190734863,-40.275001525878906,0,0.0,0.0
escalator,487415.226,18.412500381469727,-6.675000190734863,-40.275001525878906,0,0.0,0.0
escalator,487415.331,18.412500381469727,-7.050000190734863,-40.03125,0,0.0,0.0
escalator,487415.331,18.412500381469727,-7.050000190734863,-40.03125,0,0.0,0.0
escalator,487415.331,18.412500381469727,-7.050000190734863,-40.03125,0,0.0,0.0
escalator,487415.331,18.412500381469727,-7.050000190734863,-40.03125,0,0.0,0.0
escalator,487415.331,18.412500381469727,-7.050000190734863,-40.03125,0,0.0,0.0
escalator,487415.427,18.356250762939453,-7.181250095367432,-39.5625,0,0.0,0.0
escalator,487415.427,18.356250762939453,-7.181250095367432,-39.5625,0,0.0,0.0
escalator,487415.427,18.356250762939453,-7.181250095367432,-39.5625,0,0.0,0.0
escalator,487415.427,18.356250762939453,-7.181250095367432,-39.5625,0,0.0,0.0
escalator,487415.427,18.356250762939453,-7.181250095367432,-39.5625,0,0.0,0.0
escalator,487415.53,17.287500381469727,-7.837500095367432,-39.01875305175781,0,0.0,0.0
escalator,487415.53,17.287500381469727,-7.837500095367432,-39.01875305175781,0,0.0,0.0
escalator,487415.53,17.287500381469727,-7.837500095367432,-39.01875305175781,0,0.0,0.0
escalator,487415.53,17.287500381469727,-7.837500095367432,-39.01875305175781,0,0.0,0.0
escalator,487415.53,17.287500381469727,-7.837500095367432,-39.01875305175781,0,0.0,0.0
escalator,487415.627,16.3125,-8.40000057220459,-38.00625228881836,0,0.0,0.0
escalator,487415.627,16.3125,-8.40000057220459,-38.00625228881836,0,0.0,0.0
escalator,487415.627,16.3125,-8.40000057220459,-38.00625228881836,0,0.0,0.0
escalator,487415.627,16.3125,-8.40000057220459,-38.00625228881836,0,0.0,0.0
escalator,487415.627,16.3125,-8.40000057220459,-38.00625228881836,0,0.0,0.0
escalator,487415.733,15.131250381469727,-8.512500762939453,-37.44375228881836,0,0.0,0.0
escalator,487415.733,15.131250381469727,-8.512500762939453,-37.44375228881836,0,0.0,0.0
escalator,487415.733,15.131250381469727,-8.512500762939453,-37.44375228881836,0,0.0,0.0
escalator,487415.733,15.131250381469727,-8.512500762939453,-37.44375228881836,0,0.0,0.0
escalator,487415.733,15.131250381469727,-8.512500762939453,-37.44375228881836,0,0.0,0.0
escalator,487415.828,14.231250762939453,-9.506250381469727,-36.78750228881836,0,0.0,0.0
escalator,487415.828,14.231250762939453,-9.506250381469727,-36.78750228881836,0,0.0,0.0
escalator,487415.828,14.231250762939453,-9.506250381469727,-36.78750228881836,0,0.0,0.0
escalator,487415.828,14.231250762939453,-9.506250381469727,-36.78750228881836,0,0.0,0.0
escalator,487415.828,14.231250762939453,-9.506250381469727,-36.78750228881836,0,0.0,0.0
escalator,487415.932,14.418750762939453,-9.33750057220459,-36.60000228881836,0,0.0,0.0
escalator,487415.932,14.418750762939453,-9.33750057220459,-36.60000228881836,0,0.0,0.0
escalator,487415.932,14.418750762939453,-9.33750057220459,-36.60000228881836,0,0.0,0.0
escalator,487415.932,14.418750762939453,-9.33750057220459,-36.60000228881836,0,0.0,0.0
escalator,487415.932,14.418750762939453,-9.33750057220459,-36.60000228881836,0,0.0,0.0
escalator,487416.037,13.218750953674316,-9.412500381469727,-36.48750305175781,0,0.0,0.0
escalator,487416.037,13.218750953674316,-9.412500381469727,-36.48750305175781,0,0.0,0.0
escalator,487416.037,13.218750953674316,-9.412500381469727,-36.48750305175781,0,0.0,0.0
escalator,487416.037,13.218750953674316,-9.412500381469727,-36.48750305175781,0,0.0,0.0
escalator,487416.037,13.218750953674316,-9.412500381469727,-36.48750305175781,0,0.0,0.0
escalator,487416.131,11.943750381469727,-10.012500762939453,-35.32500076293945,0,0.0,0.0
escalator,487416.131,11.943750381469727,-10.012500762939453,-35.32500076293945,0,0.0,0.0
escalator,487416.131,11.943750381469727,-10.012500762939453,-35.32500076293945,0,0.0,0.0
escalator,487416.131,11.943750381469727,-10.012500762939453,-35.32500076293945,0,0.0,0.0
escalator,487416.131,11.943750381469727,-10.012500762939453,-35.32500076293945,0,0.0,0.0
escalator,487416.229,10.818750381469727,-10.03125,-34.087501525878906,0,0.0,0.0
escalator,487416.229,10.818750381469727,-10.03125,-34.087501525878906,0,0.0,0.0
escalator,487416.229,10.818750381469727,-10.03125,-34.087501525878906,0,0.0,0.0
escalator,487416.229,10.818750381469727,-10.03125,-34.087501525878906,0,0.0,0.0
escalator,487416.229,10.818750381469727,-10.03125,-34.087501525878906,0,0.0,0.0
escalator,487416.328,9.71250057220459,-9.84375,-33.50625228881836,0,0.0,0.0
escalator,487416.328,9.71250057220459,-9.84375,-33.50625228881836,0,0.0,0.0
escalator,487416.328,9.71250057220459,-9.84375,-33.50625228881836,0,0.0,0.0
escalator,487416.328,9.71250057220459,-9.84375,-33.50625228881836,0,0.0,0.0
escalator,487416.328,9.71250057220459,-9.84375,-33.50625228881836,0,0.0,0.0
escalator,487416.428,8.15625,-9.825000762939453,-32.85000228881836,0,0.0,0.0
escalator,487416.428,8.15625,-9.825000762939453,-32.85000228881836,0,0.0,0.0
escalator,487416.428,8.15625,-9.825000762939453,-32.85000228881836,0,0.0,0.0
escalator,487416.428,8.15625,-9.825000762939453,-32.85000228881836,0,0.0,0.0
escalator,487416.428,8.15625,-9.825000762939453,-32.85000228881836,0,0.0,0.0
escalator,487416.53,7.500000476837158,-9.318750381469727,-33.1875,0,0.0,0.0
escalator,487416.53,7.500000476837158,-9.318750381469727,-33.1875,0,0.0,0.0
escalator,487416.53,7.500000476837158,-9.318750381469727,-33.1875,0,0.0,0.0
escalator,487416.53,7.500000476837158,-9.318750381469727,-33.1875,0,0.0,0.0
escalator,487416.53,7.500000476837158,-9.318750381469727,-33.1875,0,0.0,0.0
escalator,487416.628,7.537500381469727,-9.0,-33.13125228881836,0,0.0,0.0
escalator,487416.628,7.537500381469727,-9.0,-33.13125228881836,0,0.0,0.0
escalator,487416.628,7.537500381469727,-9.0,-33.13125228881836,0,0.0,0.0
escalator,487416.628,7.537500381469727,-9.0,-33.13125228881836,0,0.0,0.0
escalator,487416.628,7.537500381469727,-9.0,-33.13125228881836,0,0.0,0.0
escalator,487416.728,6.206250190734863,-9.600000381469727,-32.681251525878906,0,0.0,0.0
escalator,487416.728,6.206250190734863,-9.600000381469727,-32.681251525878906,0,0.0,0.0
escalator,487416.728,6.206250190734863,-9.600000381469727,-32.681251525878906,0,0.0,0.0
escalator,487416.728,6.206250190734863,-9.600000381469727,-32.681251525878906,0,0.0,0.0
escalator,487416.728,6.206250190734863,-9.600000381469727,-32.681251525878906,0,0.0,0.0
escalator,487416.834,5.006250381469727,-9.300000190734863,-32.625,0,0.0,0.0
escalator,487416.834,5.006250381469727,-9.300000190734863,-32.625,0,0.0,0.0
escalator,487416.834,5.006250381469727,-9.300000190734863,-32.625,0,0.0,0.0
escalator,487416.834,5.006250381469727,-9.300000190734863,-32.625,0,0.0,0.0
escalator,487416.834,5.006250381469727,-9.300000190734863,-32.625,0,0.0,0.0
escalator,487416.931,4.331250190734863,-9.581250190734863,-32.53125,0,0.0,0.0
escalator,487416.931,4.331250190734863,-9.581250190734863,-32.53125,0,0.0,0.0
escalator,487416.931,4.331250190734863,-9.581250190734863,-32.53125,0,0.0,0.0
escalator,487416.931,4.331250190734863,-9.581250190734863,-32.53125,0,0.0,0.0
escalator,487416.931,4.331250190734863,-9.581250190734863,-32.53125,0,0.0,0.0
escalator,487417.029,3.9000000953674316,-9.581250190734863,-32.41875076293945,0,0.0,0.0
escalator,487417.029,3.9000000953674316,-9.581250190734863,-32.41875076293945,0,0.0,0.0
escalator,487417.029,3.9000000953674316,-9.581250190734863,-32.41875076293945,0,0.0,0.0
escalator,487417.029,3.9000000953674316,-9.581250190734863,-32.41875076293945,0,0.0,0.0
escalator,487417.029,3.9000000953674316,-9.581250190734863,-32.41875076293945,0,0.0,0.0
escalator,487417.131,2.512500047683716,-9.581250190734863,-31.875001907348633,0,0.0,0.0
escalator,487417.131,2.512500047683716,-9.581250190734863,-31.875001907348633,0,0.0,0.0
escalator,487417.131,2.512500047683716,-9.581250190734863,-31.875001907348633,0,0.0,0.0
escalator,487417.131,2.512500047683716,-9.581250190734863,-31.875001907348633,0,0.0,0.0
escalator,487417.131,2.512500047683716,-9.581250190734863,-31.875001907348633,0,0.0,0.0
escalator,487417.237,2.1187500953674316,-9.787500381469727,-32.400001525878906,0,0.0,0.0
escalator,487417.237,2.1187500953674316,-9.787500381469727,-32.400001525878906,0,0.0,0.0
escalator,487417.237,2.1187500953674316,-9.787500381469727,-32.400001525878906,0,0.0,0.0
escalator,487417.237,2.1187500953674316,-9.787500381469727,-32.400001525878906,0,0.0,0.0
escalator,487417.237,2.1187500953674316,-9.787500381469727,-32.400001525878906,0,0.0,0.0
escalator,487417.333,1.7812501192092896,-9.543750762939453,-32.26875305175781,0,0.0,0.0
escalator,487417.333,1.7812501192092896,-9.543750762939453,-32.26875305175781,0,0.0,0.0
escalator,487417.333,1.7812501192092896,-9.543750762939453,-32.26875305175781,0,0.0,0.0
escalator,487417.333,1.7812501192092896,-9.543750762939453,-32.26875305175781,0,0.0,0.0
escalator,487417.333,1.7812501192092896,-9.543750762939453,-32.26875305175781,0,0.0,0.0
escalator,487417.434,1.350000023841858,-9.43125057220459,-32.25,0,0.0,0.0
escalator,487417.434,1.350000023841858,-9.43125057220459,-32.25,0,0.0,0.0
escalator,487417.434,1.350000023841858,-9.43125057220459,-32.25,0,0.0,0.0
escalator,487417.434,1.350000023841858,-9.43125057220459,-32.25,0,0.0,0.0
escalator,487417.434,1.350000023841858,-9.43125057220459,-32.25,0,0.0,0.0
escalator,487417.527,1.4812500476837158,-9.33750057220459,-33.01875305175781,0,0.0,0.0
escalator,487417.527,1.4812500476837158,-9.33750057220459,-33.01875305175781,0,0.0,0.0
escalator,487417.527,1.4812500476837158,-9.33750057220459,-33.01875305175781,0,0.0,0.0
escalator,487417.527,1.4812500476837158,-9.33750057220459,-33.01875305175781,0,0.0,0.0
escalator,487417.527,1.4812500476837158,-9.33750057220459,-33.01875305175781,0,0.0,0.0
escalator,487417.637,0.8812500238418579,-9.46875,-32.90625,0,0.0,0.0
escalator,487417.637,0.8812500238418579,-9.46875,-32.90625,0,0.0,0.0
escalator,487417.637,0.8812500238418579,-9.46875,-32.90625,0,0.0,0.0
escalator,487417.637,0.8812500238418579,-9.46875,-32.90625,0,0.0,0.0
escalator,487417.637,0.8812500238418579,-9.46875,-32.90625,0,0.0,0.0
escalator,487417.731,-0.28125,-9.637500762939453,-31.875001907348633,0,0.0,0.0
escalator,487417.731,-0.28125,-9.637500762939453,-31.875001907348633,0,0.0,0.0
escalator,487417.731,-0.28125,-9.637500762939453,-31.875001907348633,0,0.0,0.0
escalator,487417.731,-0.28125,-9.637500762939453,-31.875001907348633,0,0.0,0.0
escalator,487417.731,-0.28125,-9.637500762939453,-31.875001907348633,0,0.0,0.0
escalator,487417.833,-1.2937500476837158,-9.75,-30.618751525878906,0,0.0,0.0
escalator,487417.833,-1.2937500476837158,-9.75,-30.618751525878906,0,0.0,0.0
escalator,487417.833,-1.2937500476837158,-9.75,-30.618751525878906,0,0.0,0.0
escalator,487417.833,-1.2937500476837158,-9.75,-30.618751525878906,0,0.0,0.0
escalator,487417.833,-1.2937500476837158,-9.75,-30.618751525878906,0,0.0,0.0
escalator,487417.928,-1.6875001192092896,-9.5625,-30.450000762939453,0,0.0,0.0
escalator,487417.928,-1.6875001192092896,-9.5625,-30.450000762939453,0,0.0,0.0
escalator,487417.928,-1.6875001192092896,-9.5625,-30.450000762939453,0,0.0,0.0
escalator,487417.928,-1.6875001192092896,-9.5625,-30.450000762939453,0,0.0,0.0
escalator,487417.928,-1.6875001192092896,-9.5625,-30.450000762939453,0,0.0,0.0
escalator,487418.029,-1.125,-8.49375057220459,-30.30000114440918,0,0.0,0.0
escalator,487418.029,-1.125,-8.49375057220459,-30.30000114440918,0,0.0,0.0
escalator,487418.029,-1.125,-8.49375057220459,-30.30000114440918,0,0.0,0.0
escalator,487418.029,-1.125,-8.49375057220459,-30.30000114440918,0,0.0,0.0
escalator,487418.029,-1.125,-8.49375057220459,-30.30000114440918,0,0.0,0.0
escalator,487418.128,3.4125001430511475,-7.068750381469727,-30.712501525878906,0,0.0,0.0
escalator,487418.128,3.4125001430511475,-7.068750381469727,-30.712501525878906,0,0.0,0.0
