Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487412.255,0.09012286365032196,0.08831918984651566,0.696514368057251,0.7063606198268197,0,0.0,0.0
escalator,487412.28,0.08943846076726913,0.0918271467089653,0.6969313621520996,0.7055885580929518,0,0.0,0.0
escalator,487412.293,0.08953610062599182,0.09413246810436249,0.6972705125808716,0.7049370166323244,0,0.0,0.0
escalator,487412.314,0.08954203873872757,0.09536708891391754,0.6974029541015625,0.7046392419252643,0,0.0,0.0
escalator,487412.332,0.08906305581331253,0.09648264199495316,0.6974983215332031,0.7044536630192457,0,0.0,0.0
escalator,487412.347,0.08812863379716873,0.0989980399608612,0.6980584263801575,0.7036669420603832,0,0.0,0.0
escalator,487412.367,0.08764707297086716,0.10303828120231628,0.6990023851394653,0.7022084938078224,0,0.0,0.0
escalator,487412.385,0.08789171278476715,0.10670768469572067,0.7001491189002991,0.7004853518481122,0,0.0,0.0
escalator,487412.406,0.0891571193933487,0.10789036005735397,0.7008399963378906,0.6994526272745569,0,0.0,0.0
escalator,487412.422,0.09092358499765396,0.10708291083574295,0.7006648182868958,0.6995248132218829,0,0.0,0.0
escalator,487412.444,0.09198451042175293,0.10514312982559204,0.6998516321182251,0.7004937295325389,0,0.0,0.0
escalator,487412.463,0.09155754745006561,0.10426430404186249,0.6993223428726196,0.7012092634633011,0,0.0,0.0
escalator,487412.483,0.09006652235984802,0.10540733486413956,0.6999570727348328,0.7005978958256485,0,0.0,0.0
escalator,487412.501,0.0888608768582344,0.10838543623685837,0.7017499804496765,0.6985007564166343,0,0.0,0.0
escalator,487412.518,0.08914078027009964,0.11126088351011276,0.7036896347999573,0.6960573503444165,0,0.0,0.0
escalator,487412.539,0.09054481238126755,0.11251741647720337,0.7047519087791443,0.6945978800804746,0,0.0,0.0
escalator,487412.557,0.09173143655061722,0.1127062514424324,0.7048802375793457,0.6942812795288669,0,0.0,0.0
escalator,487412.575,0.09208939224481583,0.1127566397190094,0.7046966552734375,0.6944120592859027,0,0.0,0.0
escalator,487412.592,0.0919148325920105,0.11350849270820618,0.7051146030426025,0.6938882346666262,0,0.0,0.0
escalator,487412.615,0.09180845320224762,0.11509447544813156,0.7061898708343506,0.6925462699147931,0,0.0,0.0
escalator,487412.631,0.09198825061321259,0.11732220649719238,0.7074690461158752,0.690840944356691,0,0.0,0.0
escalator,487412.651,0.09256060421466827,0.11935434490442276,0.7084950804710388,0.6893633264456327,0,0.0,0.0
escalator,487412.671,0.09366455674171448,0.12097258120775223,0.7092394232749939,0.6881656965287256,0,0.0,0.0
escalator,487412.693,0.09499971568584442,0.1225196048617363,0.7100460529327393,0.6868759736362675,0,0.0,0.0
escalator,487412.712,0.09618055820465088,0.124027319252491,0.7110282182693481,0.6854235166137785,0,0.0,0.0
escalator,487412.731,0.09669163078069687,0.12597334384918213,0.7121767997741699,0.6838023479338508,0,0.0,0.0
escalator,487412.746,0.09658516198396683,0.12807504832744598,0.7132759690284729,0.6822796204540674,0,0.0,0.0
escalator,487412.769,0.09638631343841553,0.12956976890563965,0.7142660021781921,0.680988569434079,0,0.0,0.0
escalator,487412.787,0.09658268094062805,0.12980136275291443,0.7152559161186218,0.6798767288465742,0,0.0,0.0
escalator,487412.802,0.09711716324090958,0.12920598685741425,0.7163709998130798,0.6787390221514074,0,0.0,0.0
escalator,487412.823,0.09731472283601761,0.12870527803897858,0.7175724506378174,0.6775356626849213,0,0.0,0.0
escalator,487412.842,0.09668993204832077,0.1286574900150299,0.7187832593917847,0.6763497122950863,0,0.0,0.0
escalator,487412.863,0.09553149342536926,0.1285187005996704,0.7198182940483093,0.675439339181153,0,0.0,0.0
escalator,487412.881,0.09455263614654541,0.127804234623909,0.7206428647041321,0.6748331187493377,0,0.0,0.0
escalator,487412.902,0.09460364282131195,0.12633584439754486,0.7213857173919678,0.6743085732275491,0,0.0,0.0
escalator,487412.938,0.09611855447292328,0.1249798983335495,0.7221535444259644,0.6735246890586774,0,0.0,0.0
escalator,487412.96,0.09808127582073212,0.12405727058649063,0.7230057120323181,0.6724972842448127,0,0.0,0.0
escalator,487412.976,0.10160671174526215,0.12497809529304504,0.7239475250244141,0.6707879939565579,0,0.0,0.0
escalator,487412.977,0.10160671174526215,0.12497809529304504,0.7239475250244141,0.6707879939565579,0,0.0,0.0
escalator,487412.992,0.10217627882957458,0.1254083812236786,0.7240866422653198,0.6704709393078363,0,0.0,0.0
escalator,487413.014,0.10207931697368622,0.12591278553009033,0.7242884635925293,0.6701731156895303,0,0.0,0.0
escalator,487413.035,0.10168935358524323,0.12696361541748047,0.7248180508613586,0.6694612078926444,0,0.0,0.0
escalator,487413.051,0.10168935358524323,0.1282189041376114,0.7253986597061157,0.668592530982613,0,0.0,0.0
escalator,487413.068,0.10225197672843933,0.12906108796596527,0.7257279753684998,0.6679870317571339,0,0.0,0.0
escalator,487413.09,0.10302045941352844,0.12938641011714935,0.7257289290428162,0.6678049590783146,0,0.0,0.0
escalator,487413.115,0.10365220159292221,0.1295267641544342,0.725614070892334,0.6678048057596446,0,0.0,0.0
escalator,487413.126,0.10412900894880295,0.1299695521593094,0.7257487177848816,0.6674982124623623,0,0.0,0.0
escalator,487413.146,0.1046484038233757,0.13075359165668488,0.7261477708816528,0.6668295319567837,0,0.0,0.0
escalator,487413.165,0.10506588965654373,0.1319228559732437,0.7265989780426025,0.6660416233314457,0,0.0,0.0
escalator,487413.188,0.10522697120904922,0.1328648328781128,0.7268350124359131,0.6655712474346583,0,0.0,0.0
escalator,487413.207,0.10524304956197739,0.13351427018642426,0.7268348932266235,0.665438861326662,0,0.0,0.0
escalator,487413.224,0.10515326261520386,0.13430391252040863,0.7268925309181213,0.6652311620320687,0,0.0,0.0
escalator,487413.239,0.10513056814670563,0.13528886437416077,0.7272729277610779,0.6646191205219203,0,0.0,0.0
escalator,487413.259,0.10532549023628235,0.1364501714706421,0.7278807759284973,0.6636847654164195,0,0.0,0.0
escalator,487413.28,0.10566171258687973,0.13733415305614471,0.7283211350440979,0.6629655022289138,0,0.0,0.0
escalator,487413.298,0.10596079379320145,0.13749264180660248,0.7283363342285156,0.6628682130486602,0,0.0,0.0
escalator,487413.322,0.10597014427185059,0.13758160173892975,0.7280178666114807,0.6631980226752957,0,0.0,0.0
escalator,487413.339,0.10545898228883743,0.13789837062358856,0.7278088331222534,0.6634430984366225,0,0.0,0.0
escalator,487413.355,0.10464603453874588,0.1385672390460968,0.7280348539352417,0.6631844231991195,0,0.0,0.0
escalator,487413.373,0.10421145707368851,0.1390407681465149,0.7285531163215637,0.6625843295052668,0,0.0,0.0
escalator,487413.395,0.10435014218091965,0.13862793147563934,0.7289565205574036,0.6622052065473746,0,0.0,0.0
escalator,487413.418,0.10499262064695358,0.13784518837928772,0.7289556264877319,0.6622680335500437,0,0.0,0.0
escalator,487413.433,0.10549632459878922,0.13743354380130768,0.7286550402641296,0.6626042399743912,0,0.0,0.0
escalator,487413.451,0.10555603355169296,0.13737274706363678,0.7284848690032959,0.6627944234664884,0,0.0,0.0
escalator,487413.471,0.1053934395313263,0.13747550547122955,0.7285271286964417,0.6627525413399069,0,0.0,0.0
escalator,487413.489,0.10544008761644363,0.13757416605949402,0.7283815741539001,0.6628846198167204,0,0.0,0.0
escalator,487413.513,0.10572220385074615,0.13763314485549927,0.7279111742973328,0.6633439947592836,0,0.0,0.0
escalator,487413.529,0.10586439073085785,0.1377352625131607,0.7273989915847778,0.6638617591615465,0,0.0,0.0
escalator,487413.546,0.1057124063372612,0.13816842436790466,0.7270979285240173,0.6641257230300295,0,0.0,0.0
escalator,487413.564,0.10547769069671631,0.13824841380119324,0.727126955986023,0.6641146156539864,0,0.0,0.0
escalator,487413.585,0.10536984354257584,0.1384880095720291,0.7273297309875488,0.6638597214006665,0,0.0,0.0
escalator,487413.601,0.10519716143608093,0.1389332264661789,0.7275981307029724,0.6634998688824504,0,0.0,0.0
escalator,487413.626,0.10496582090854645,0.13939817249774933,0.7277845144271851,0.663234518481411,0,0.0,0.0
escalator,487413.643,0.10468260198831558,0.1398652046918869,0.7279201149940491,0.6630321135092198,0,0.0,0.0
escalator,487413.663,0.10469791293144226,0.13989531993865967,0.7280321717262268,0.6629002967405083,0,0.0,0.0
escalator,487413.684,0.10506421327590942,0.14027409255504608,0.7281261086463928,0.6626590827522354,0,0.0,0.0
escalator,487413.702,0.10579854249954224,0.14080457389354706,0.7282856106758118,0.6622543391010656,0,0.0,0.0
escalator,487413.72,0.10650380700826645,0.14148256182670593,0.7284551858901978,0.6618101434258739,0,0.0,0.0
escalator,487413.735,0.10714492946863174,0.14170296490192413,0.7283608913421631,0.6617632853146326,0,0.0,0.0
escalator,487413.759,0.10751518607139587,0.14176622033119202,0.7280060052871704,0.6620801158491754,0,0.0,0.0
escalator,487413.777,0.10741295665502548,0.14187461137771606,0.7277229428291321,0.662384608720006,0,0.0,0.0
escalator,487413.793,0.10706645250320435,0.1419263780117035,0.7277830243110657,0.6623636067127306,0,0.0,0.0
escalator,487413.826,0.10681913793087006,0.14153985679149628,0.7281350493431091,0.6620993057157336,0,0.0,0.0
escalator,487413.84,0.10653065890073776,0.14098085463047028,0.7284677624702454,0.6618990379079207,0,0.0,0.0
escalator,487413.862,0.10618830472230911,0.14064623415470123,0.7284638285636902,0.6620295546519307,0,0.0,0.0
escalator,487413.88,0.10587184131145477,0.14071153104305267,0.7281861901283264,0.6623717164517481,0,0.0,0.0
escalator,487413.896,0.1056930273771286,0.1406862884759903,0.7280505299568176,0.6625547358734257,0,0.0,0.0
escalator,487413.909,0.10582060366868973,0.14028404653072357,0.7283411026000977,0.6623002524470559,0,0.0,0.0
escalator,487413.927,0.10611129552125931,0.1394987553358078,0.7288984060287476,0.6618063190324731,0,0.0,0.0
escalator,487413.945,0.10633789747953415,0.13856668770313263,0.7293819189071655,0.6614329451954413,0,0.0,0.0
escalator,487413.964,0.10610294342041016,0.1377735286951065,0.7296870350837708,0.6612998193097287,0,0.0,0.0
escalator,487413.983,0.10556808859109879,0.1375439316034317,0.7298818230628967,0.6612182468086273,0,0.0,0.0
escalator,487414.004,0.10529880225658417,0.13805563747882843,0.7301299571990967,0.660880510231682,0,0.0,0.0
escalator,487414.02,0.10552874952554703,0.13879746198654175,0.7305634617805481,0.6602090395328517,0,0.0,0.0
escalator,487414.04,0.10619132965803146,0.13927054405212402,0.7309814095497131,0.6595402155726361,0,0.0,0.0
escalator,487414.061,0.1065681055188179,0.1392708718776703,0.7312134504318237,0.6592220817297844,0,0.0,0.0
escalator,487414.087,0.10625268518924713,0.13874457776546478,0.7312831878662109,0.6593066116572696,0,0.0,0.0
escalator,487414.098,0.10551232099533081,0.13802486658096313,0.7312337160110474,0.6596313659099001,0,0.0,0.0
escalator,487414.119,0.10481729358434677,0.1373630315065384,0.7312135100364685,0.6599026710668279,0,0.0,0.0
escalator,487414.142,0.1044803261756897,0.1366916298866272,0.7312716841697693,0.6600310475217571,0,0.0,0.0
escalator,487414.158,0.10451832413673401,0.135537251830101,0.7313367128372192,0.6601910221613462,0,0.0,0.0
escalator,487414.174,0.10458451509475708,0.13411864638328552,0.7312690615653992,0.660545098757057,0,0.0,0.0
escalator,487414.194,0.1042824238538742,0.13286016881465912,0.7310628890991211,0.6610751877054133,0,0.0,0.0
escalator,487414.211,0.10378420352935791,0.1320306956768036,0.730682909488678,0.6617395411172258,0,0.0,0.0
escalator,487414.232,0.10327807813882828,0.13208118081092834,0.7302916646003723,0.6622403527925177,0,0.0,0.0
escalator,487414.25,0.10292607545852661,0.13284948468208313,0.7299947142601013,0.6624688328991212,0,0.0,0.0
escalator,487414.27,0.1027623638510704,0.13400234282016754,0.7297844290733337,0.6624937401791469,0,0.0,0.0
escalator,487414.292,0.10287877917289734,0.13511160016059875,0.7296459078788757,0.6624029449010231,0,0.0,0.0
escalator,487414.306,0.10320082306861877,0.13613209128379822,0.7294787168502808,0.6623280497632025,0,0.0,0.0
escalator,487414.327,0.1034141406416893,0.1368183195590973,0.7293087840080261,0.662340517043235,0,0.0,0.0
escalator,487414.344,0.10365218669176102,0.13699312508106232,0.7291228771209717,0.6624718393512113,0,0.0,0.0
escalator,487414.369,0.10315389186143875,0.1373530626296997,0.7289782762527466,0.6626342003938936,0,0.0,0.0
escalator,487414.383,0.10251298546791077,0.13683587312698364,0.7288979291915894,0.6629289859828462,0,0.0,0.0
escalator,487414.4,0.10187375545501709,0.1359632909297943,0.7288789749145508,0.6632278352093985,0,0.0,0.0
escalator,487414.42,0.10171590745449066,0.13472846150398254,0.7287451028823853,0.6636510309314837,0,0.0,0.0
escalator,487414.442,0.10191696882247925,0.13403183221817017,0.7285999655723572,0.6639205446333454,0,0.0,0.0
escalator,487414.458,0.1024375855922699,0.13381244242191315,0.728499174118042,0.6639952745467691,0,0.0,0.0
escalator,487414.483,0.10325276106595993,0.1338902711868286,0.728398323059082,0.6639639640661913,0,0.0,0.0
escalator,487414.498,0.10415451228618622,0.1341629922389984,0.72821044921875,0.6639741491447777,0,0.0,0.0
escalator,487414.516,0.10496509820222855,0.13417409360408783,0.7279150485992432,0.664168143460434,0,0.0,0.0
escalator,487414.535,0.10545435547828674,0.134184330701828,0.727739155292511,0.6642813155274685,0,0.0,0.0
escalator,487414.553,0.10575491189956665,0.13410091400146484,0.7278094291687012,0.6641733796880269,0,0.0,0.0
escalator,487414.573,0.10595933347940445,0.13421306014060974,0.7281313538551331,0.663765173588811,0,0.0,0.0
escalator,487414.594,0.10649179667234421,0.1344221532344818,0.7285025715827942,0.6632301147856281,0,0.0,0.0
escalator,487414.61,0.10755948722362518,0.1345316767692566,0.7286508679389954,0.6628726101639679,0,0.0,0.0
escalator,487414.632,0.10914506018161774,0.1340658813714981,0.7283948659896851,0.66298915111026,0,0.0,0.0
escalator,487414.651,0.11073363572359085,0.13330523669719696,0.7277650833129883,0.6635704629494735,0,0.0,0.0
escalator,487414.67,0.11134090274572372,0.13248369097709656,0.7271474003791809,0.6643101181847615,0,0.0,0.0
escalator,487414.691,0.11054494231939316,0.13147085905075073,0.7269214391708374,0.6648913070734631,0,0.0,0.0
escalator,487414.708,0.10886944085359573,0.13011816143989563,0.7271215915679932,0.6652149276642514,0,0.0,0.0
escalator,487414.723,0.10700701922178268,0.1289556324481964,0.7275078296661377,0.6653212009786106,0,0.0,0.0
escalator,487414.744,0.10573025047779083,0.12817688286304474,0.7277157306671143,0.6654484323920562,0,0.0,0.0
escalator,487414.763,0.10522956401109695,0.12781326472759247,0.7277871966362,0.6655195749413612,0,0.0,0.0
escalator,487414.782,0.1052989587187767,0.12804196774959564,0.7278898358345032,0.665352365800538,0,0.0,0.0
escalator,487414.802,0.10558576136827469,0.12915003299713135,0.7281213998794556,0.6648391858266958,0,0.0,0.0
escalator,487414.82,0.10571029782295227,0.13102295994758606,0.7285529971122742,0.6639795533745588,0,0.0,0.0
escalator,487414.842,0.10565847158432007,0.13295221328735352,0.7291237711906433,0.6629770151741264,0,0.0,0.0
escalator,487414.859,0.10585987567901611,0.13460910320281982,0.7296568155288696,0.6620234192295805,0,0.0,0.0
escalator,487414.881,0.10661762207746506,0.1358640342950821,0.7299376726150513,0.661335498022701,0,0.0,0.0
escalator,487414.898,0.10817587375640869,0.13583704829216003,0.729918897151947,0.6611086750518377,0,0.0,0.0
escalator,487414.914,0.10981512814760208,0.13461177051067352,0.7297347187995911,0.661292332518977,0,0.0,0.0
escalator,487414.935,0.11074939370155334,0.13325250148773193,0.7295159697532654,0.6616530756498855,0,0.0,0.0
escalator,487414.956,0.11049965769052505,0.13257521390914917,0.7293922305107117,0.6619672290814924,0,0.0,0.0
escalator,487414.972,0.10959569364786148,0.13232803344726562,0.729385495185852,0.6621743538603053,0,0.0,0.0
escalator,487414.989,0.10910264402627945,0.13198824226856232,0.7293598651885986,0.6623517977792462,0,0.0,0.0
escalator,487415.012,0.10966073721647263,0.13162702322006226,0.7292474508285522,0.6624552852317077,0,0.0,0.0
escalator,487415.034,0.11088433116674423,0.13166004419326782,0.7291451096534729,0.6623576880607303,0,0.0,0.0
escalator,487415.051,0.11202709376811981,0.1321171075105667,0.729118824005127,0.6621032703787914,0,0.0,0.0
escalator,487415.072,0.11291369050741196,0.13243785500526428,0.7291103005409241,0.6618979397933826,0,0.0,0.0
escalator,487415.092,0.11344898492097855,0.13279014825820923,0.729094386100769,0.6617533381119473,0,0.0,0.0
escalator,487415.106,0.11396787315607071,0.13330937922000885,0.7290542125701904,0.6616040269178516,0,0.0,0.0
escalator,487415.129,0.11475533246994019,0.13372519612312317,0.7289924621582031,0.6614520207150829,0,0.0,0.0
escalator,487415.144,0.11581431329250336,0.13386878371238708,0.7289116978645325,0.6613274002339511,0,0.0,0.0
escalator,487415.163,0.11708222329616547,0.133830264210701,0.7287713885307312,0.6612665700217355,0,0.0,0.0
escalator,487415.18,0.1182151511311531,0.13402211666107178,0.7285354733467102,0.6612861062839667,0,0.0,0.0
escalator,487415.202,0.11906971037387848,0.13430243730545044,0.7281879186630249,0.661458702050633,0,0.0,0.0
escalator,487415.222,0.11937928199768066,0.13451702892780304,0.7279079556465149,0.6616674119712004,0,0.0,0.0
escalator,487415.24,0.11912296712398529,0.1347215324640274,0.7277771234512329,0.6618159003644222,0,0.0,0.0
escalator,487415.266,0.11869417130947113,0.13474074006080627,0.7276754975318909,0.6620007529880455,0,0.0,0.0
escalator,487415.283,0.11837330460548401,0.1346830129623413,0.7275306582450867,0.6622291054383174,0,0.0,0.0
escalator,487415.296,0.11835075169801712,0.13459719717502594,0.7273238897323608,0.6624776626496399,0,0.0,0.0
escalator,487415.316,0.1185695081949234,0.13462498784065247,0.7271196842193604,0.6626570373851438,0,0.0,0.0
escalator,487415.335,0.11888691037893295,0.13464750349521637,0.7269964218139648,0.6627308314940153,0,0.0,0.0
escalator,487415.355,0.11917511373758316,0.13466385006904602,0.7269486784934998,0.6627281181500978,0,0.0,0.0
escalator,487415.372,0.11920270323753357,0.13497042655944824,0.7269571423530579,0.662651501678749,0,0.0,0.0
escalator,487415.39,0.11885451525449753,0.1355798989534378,0.7270331382751465,0.6625062347277841,0,0.0,0.0
escalator,487415.414,0.11858326941728592,0.13560442626476288,0.7270126342773438,0.6625723186134697,0,0.0,0.0
escalator,487415.432,0.118746317923069,0.13485866785049438,0.7267941832542419,0.6629348888639841,0,0.0,0.0
escalator,487415.449,0.11910159885883331,0.13398264348506927,0.7265336513519287,0.663334239917748,0,0.0,0.0
escalator,487415.469,0.11936983466148376,0.13353000581264496,0.7265060544013977,0.663407516567817,0,0.0,0.0
escalator,487415.488,0.11955904215574265,0.133479505777359,0.7265821099281311,0.6633003049212465,0,0.0,0.0
escalator,487415.505,0.11965082585811615,0.13345836102962494,0.7265849709510803,0.6632848752465074,0,0.0,0.0
escalator,487415.527,0.11970733106136322,0.13327622413635254,0.7263748645782471,0.6635413770663101,0,0.0,0.0
escalator,487415.545,0.11980739235877991,0.13330601155757904,0.7260493636131287,0.6638734951899878,0,0.0,0.0
escalator,487415.567,0.11994380503892899,0.13356071710586548,0.7257676720619202,0.6641056427021017,0,0.0,0.0
escalator,487415.58,0.1200341135263443,0.13380222022533417,0.7256302833557129,0.6641908380351416,0,0.0,0.0
escalator,487415.611,0.12001824378967285,0.1338222771883011,0.7256585359573364,0.6641587976365556,0,0.0,0.0
escalator,487415.622,0.11972756683826447,0.1336216926574707,0.7257574200630188,0.6641435990911997,0,0.0,0.0
escalator,487415.642,0.11925742775201797,0.13318999111652374,0.7257736921310425,0.6642971022086633,0,0.0,0.0
escalator,487415.657,0.11871413886547089,0.13271109759807587,0.7256718277931213,0.6646014716769247,0,0.0,0.0
escalator,487415.68,0.11814010143280029,0.1322563886642456,0.725583016872406,0.6648913066940171,0,0.0,0.0
escalator,487415.697,0.11775374412536621,0.13211829960346222,0.7256248593330383,0.6649416321544741,0,0.0,0.0
escalator,487415.715,0.11792415380477905,0.1320875734090805,0.7257586121559143,0.6647715425481514,0,0.0,0.0
escalator,487415.736,0.11839181184768677,0.13223566114902496,0.7259089946746826,0.6644947255308306,0,0.0,0.0
escalator,487415.75,0.11877895146608353,0.1323809176683426,0.7259337902069092,0.6643696151704536,0,0.0,0.0
escalator,487415.772,0.11867869645357132,0.13251067698001862,0.7258583307266235,0.6644441069112871,0,0.0,0.0
escalator,487415.789,0.11804274469614029,0.13279525935649872,0.7257622480392456,0.6646055136982109,0,0.0,0.0
escalator,487415.809,0.11737561225891113,0.1334017515182495,0.7256700992584229,0.6647028248630961,0,0.0,0.0
escalator,487415.833,0.11731410771608353,0.13388322293758392,0.7256591320037842,0.6646288489722207,0,0.0,0.0
escalator,487415.849,0.11798935383558273,0.13386929035186768,0.7256470918655396,0.6645252617841058,0,0.0,0.0
escalator,487415.87,0.11890174448490143,0.13313870131969452,0.7256450057029724,0.6645116906930122,0,0.0,0.0
escalator,487415.886,0.119230255484581,0.13229604065418243,0.7257131338119507,0.6645467261353006,0,0.0,0.0
escalator,487415.907,0.11871378868818283,0.13173708319664001,0.7257935404777527,0.6646624059527573,0,0.0,0.0
escalator,487415.928,0.11767351627349854,0.13134364783763885,0.7259774208068848,0.6647244347992003,0,0.0,0.0
escalator,487415.943,0.11675257235765457,0.13132372498512268,0.7262678742408752,0.6645734654269179,0,0.0,0.0
escalator,487415.961,0.11640983819961548,0.1318071037530899,0.7266173362731934,0.6641557675709898,0,0.0,0.0
escalator,487415.982,0.11658204346895218,0.1328735053539276,0.7270470261573792,0.6634424469924083,0,0.0,0.0
escalator,487416.0,0.116993747651577,0.1341255009174347,0.7273603081703186,0.6627743168775218,0,0.0,0.0
escalator,487416.021,0.11726256459951401,0.1350158154964447,0.7274618744850159,0.6624344810470858,0,0.0,0.0
escalator,487416.048,0.11730068176984787,0.1354811191558838,0.7273521423339844,0.6624532266135938,0,0.0,0.0
escalator,487416.061,0.1173362135887146,0.13575585186481476,0.7272014021873474,0.6625561729558316,0,0.0,0.0
escalator,487416.079,0.1175164133310318,0.13592520356178284,0.7270592451095581,0.6626455204219052,0,0.0,0.0
escalator,487416.095,0.11770094931125641,0.135872945189476,0.7268627285957336,0.6628390476391169,0,0.0,0.0
escalator,487416.113,0.11750783026218414,0.13592110574245453,0.7265549898147583,0.6632007310129405,0,0.0,0.0
escalator,487416.134,0.11684681475162506,0.13635404407978058,0.7262580394744873,0.6635538084015212,0,0.0,0.0
escalator,487416.151,0.11616048961877823,0.13697630167007446,0.7260768413543701,0.663744419096067,0,0.0,0.0
escalator,487416.174,0.11580872535705566,0.1378692388534546,0.7260783910751343,0.6636193051161845,0,0.0,0.0
escalator,487416.189,0.11592023074626923,0.13847826421260834,0.7261407375335693,0.6634047782000057,0,0.0,0.0
escalator,487416.213,0.1163044348359108,0.1386922001838684,0.7261770963668823,0.6632530261957506,0,0.0,0.0
escalator,487416.234,0.11648962646722794,0.13898760080337524,0.7262740731239319,0.6630524748889948,0,0.0,0.0
escalator,487416.251,0.11641991138458252,0.13953500986099243,0.7264830470085144,0.6627207312779066,0,0.0,0.0
escalator,487416.271,0.1164107471704483,0.13999098539352417,0.7267301678657532,0.6623551351545349,0,0.0,0.0
escalator,487416.288,0.11653903871774673,0.13986468315124512,0.7270292043685913,0.6620310104949152,0,0.0,0.0
escalator,487416.305,0.11683855205774307,0.13937242329120636,0.727370023727417,0.661707585691568,0,0.0,0.0
escalator,487416.324,0.117252878844738,0.138565331697464,0.7276743650436401,0.6614691449436838,0,0.0,0.0
escalator,487416.344,0.11764909327030182,0.13761593401432037,0.7278492450714111,0.6614045826927865,0,0.0,0.0
escalator,487416.364,0.11792326718568802,0.13673312962055206,0.7278079986572266,0.6615842133931135,0,0.0,0.0
escalator,487416.383,0.1179424449801445,0.13629792630672455,0.7275357842445374,0.661969891762668,0,0.0,0.0
escalator,487416.402,0.11809876561164856,0.13615062832832336,0.7270442247390747,0.6625121759185755,0,0.0,0.0
escalator,487416.422,0.11851592361927032,0.1358254849910736,0.7264220118522644,0.6631866058449307,0,0.0,0.0
escalator,487416.445,0.11887453496456146,0.1354544311761856,0.7258773446083069,0.6637944128991209,0,0.0,0.0
escalator,487416.459,0.11905722320079803,0.13526798784732819,0.7253875732421875,0.6643348686116517,0,0.0,0.0
escalator,487416.478,0.11868186295032501,0.13553957641124725,0.7250860333442688,0.6646757727508757,0,0.0,0.0
escalator,487416.496,0.11795023828744888,0.1361721158027649,0.7249405384063721,0.6648354021416217,0,0.0,0.0
escalator,487416.513,0.11735624074935913,0.1370217204093933,0.724717915058136,0.6650086499339816,0,0.0,0.0
escalator,487416.534,0.1174822524189949,0.13732130825519562,0.7243337631225586,0.6653430530683809,0,0.0,0.0
