Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,487411.939,0.0,-0.02153540402650833,1.9908283948898315,12.299108505249023,0,0.0,0.0,0.0,0.0
escalator,487411.952,0.0,-0.19381862878799438,1.8185452222824097,12.423535346984863,0,0.0,0.0,0.0,0.0
escalator,487411.967,0.0,-0.40677985548973083,1.423729419708252,11.09073257446289,0,0.0,0.0,0.0,0.0
escalator,487411.979,0.0,-0.5431707501411438,1.3806586265563965,10.442277908325195,0,0.0,0.0,0.0,0.0
escalator,487411.986,0.0,-0.7680960893630981,1.5672988891601562,9.91825008392334,0,0.0,0.0,0.0,0.0
escalator,487411.999,0.0,-0.9978070259094238,1.8424733877182007,9.688538551330566,0,0.0,0.0,0.0,0.0
escalator,487412.012,0.0,-0.8207381963729858,2.2851455211639404,9.78664493560791,0,0.0,0.0,0.0,0.0
escalator,487412.031,0.0,-0.2919243574142456,2.3162522315979004,9.899106979370117,0,0.0,0.0,0.0,0.0
escalator,487412.05,0.0,0.8398807644844055,2.4335005283355713,9.042476654052734,0,0.0,0.0,0.0,0.0
escalator,487412.065,0.0,1.1629117727279663,2.7086751461029053,8.575876235961914,0,0.0,0.0,0.0,0.0
escalator,487412.072,0.0,1.2729816436767578,2.9862427711486816,8.240880966186523,0,0.0,0.0,0.0,0.0
escalator,487412.089,0.0,0.8015955686569214,3.0867412090301514,7.905886173248291,0,0.0,0.0,0.0,0.0
escalator,487412.106,0.0,0.41156548261642456,2.9623143672943115,8.047062873840332,0,0.0,0.0,0.0,0.0
escalator,487412.114,0.0,0.019142581149935722,2.847458839416504,8.544769287109375,0,0.0,0.0,0.0,0.0
escalator,487412.13,0.0,-0.6580262184143066,2.5124638080596924,9.147761344909668,0,0.0,0.0,0.0,0.0
escalator,487412.145,0.0,-0.6532405614852905,2.335394859313965,8.784051895141602,0,0.0,0.0,0.0,0.0
escalator,487412.165,0.0,-0.18424734473228455,2.809173822402954,8.432307243347168,0,0.0,0.0,0.0,0.0
escalator,487412.184,0.0,-0.04307080805301666,3.067598581314087,9.059226989746094,0,0.0,0.0,0.0,0.0
escalator,487412.197,0.0,-0.09810572862625122,3.06999135017395,9.525827407836914,0,0.0,0.0,0.0,0.0
escalator,487412.205,0.0,-0.3206382393836975,2.9599215984344482,9.956535339355469,0,0.0,0.0,0.0,0.0
escalator,487412.222,0.0,-0.8757730722427368,2.715853691101074,10.52363395690918,0,0.0,0.0,0.0,0.0
escalator,487412.231,0.0,-1.1724830865859985,2.7349963188171387,10.365707397460938,0,0.0,0.0,0.0,0.0
escalator,487412.241,0.0,-1.2083754539489746,2.7493531703948975,10.013962745666504,0,0.0,0.0,0.0,0.0
escalator,487412.262,0.0,-0.7130611538887024,3.0580272674560547,9.193224906921387,0,0.0,0.0,0.0,0.0
escalator,487412.272,0.0,-0.4953143000602722,3.2590243816375732,9.013762474060059,0,0.0,0.0,0.0,0.0
escalator,487412.286,0.0,-0.349352091550827,3.3547372817993164,8.83669376373291,0,0.0,0.0,0.0,0.0
escalator,487412.298,0.0,-0.2919243574142456,3.4504501819610596,8.676374435424805,0,0.0,0.0,0.0,0.0
escalator,487412.31,0.0,-0.46420758962631226,3.4959139823913574,8.927620887756348,0,0.0,0.0,0.0,0.0
escalator,487412.318,0.0,-0.6604190468788147,3.531806230545044,9.159725189208984,0,0.0,0.0,0.0,0.0
escalator,487412.331,0.0,-0.8685946464538574,3.5054850578308105,9.286544799804688,0,0.0,0.0,0.0,0.0
escalator,487412.343,0.0,-0.9834501147270203,3.510270833969116,9.554540634155273,0,0.0,0.0,0.0,0.0
escalator,487412.357,0.0,-0.7752745151519775,3.2781670093536377,9.693324089050293,0,0.0,0.0,0.0,0.0
escalator,487412.375,0.0,-0.5455635786056519,3.1896326541900635,8.882157325744629,0,0.0,0.0,0.0,0.0
escalator,487412.388,0.0,-0.3684946894645691,3.366701364517212,8.702695846557617,0,0.0,0.0,0.0,0.0
escalator,487412.397,0.0,-0.10289137065410614,3.452843189239502,8.786444664001465,0,0.0,0.0,0.0,0.0
escalator,487412.413,0.0,0.11246266216039658,3.476771354675293,9.030512809753418,0,0.0,0.0,0.0,0.0
escalator,487412.425,0.0,0.08853443711996078,3.4097721576690674,9.265008926391602,0,0.0,0.0,0.0,0.0
escalator,487412.433,0.0,-0.09092725813388824,3.3403804302215576,9.640682220458984,0,0.0,0.0,0.0,0.0
escalator,487412.443,0.0,-0.3326023519039154,3.170490026473999,10.061819076538086,0,0.0,0.0,0.0,0.0
escalator,487412.453,0.0,-0.5575276613235474,2.9479575157165527,10.258030891418457,0,0.0,0.0,0.0,0.0
escalator,487412.473,0.0,-0.8183453679084778,2.861815929412842,10.449456214904785,0,0.0,0.0,0.0,0.0
escalator,487412.489,0.0,-0.8614161610603333,3.4169507026672363,9.913464546203613,0,0.0,0.0,0.0,0.0
escalator,487412.503,0.0,-0.5958128571510315,3.672982692718506,9.499505996704102,0,0.0,0.0,0.0,0.0
escalator,487412.514,0.0,-0.2919243574142456,3.8668015003204346,9.169296264648438,0,0.0,0.0,0.0,0.0
escalator,487412.53,0.0,0.1579262912273407,4.089334011077881,8.970691680908203,0,0.0,0.0,0.0,0.0
escalator,487412.547,0.0,0.13878370821475983,3.94815731048584,9.056833267211914,0,0.0,0.0,0.0,0.0
escalator,487412.566,0.0,-0.5240281820297241,3.7399818897247314,9.44447135925293,0,0.0,0.0,0.0,0.0
escalator,487412.58,0.0,-0.8231309652328491,3.6323046684265137,9.638289451599121,0,0.0,0.0,0.0,0.0
escalator,487412.595,0.0,-0.7250252366065979,3.572484254837036,9.903892517089844,0,0.0,0.0,0.0,0.0
escalator,487412.605,0.0,-0.5599204897880554,3.601198196411133,9.860821723937988,0,0.0,0.0,0.0,0.0
escalator,487412.622,0.0,-0.2273181527853012,3.6227335929870605,9.387042999267578,0,0.0,0.0,0.0,0.0
escalator,487412.635,0.0,-0.2225325107574463,3.713660717010498,9.241081237792969,0,0.0,0.0,0.0,0.0
escalator,487412.642,0.0,-0.33738797903060913,3.84765887260437,9.150154113769531,0,0.0,0.0,0.0,0.0
escalator,487412.654,0.0,-0.47617170214653015,3.933800458908081,9.119047164916992,0,0.0,0.0,0.0,0.0
escalator,487412.669,0.0,-0.6460621356964111,3.862015724182129,9.123832702636719,0,0.0,0.0,0.0,0.0
escalator,487412.68,0.0,-0.6245267391204834,3.809373617172241,9.078369140625,0,0.0,0.0,0.0,0.0
escalator,487412.699,0.0,-0.4666004180908203,3.6681971549987793,9.004191398620605,0,0.0,0.0,0.0,0.0
escalator,487412.722,0.0,-0.2153540402650833,3.5341989994049072,9.083154678344727,0,0.0,0.0,0.0,0.0
escalator,487412.734,0.0,-0.2560320198535919,3.627519130706787,8.872586250305176,0,0.0,0.0,0.0,0.0
escalator,487412.738,0.0,-0.2560320198535919,3.627519130706787,8.872586250305176,0,0.0,0.0,0.0,0.0
escalator,487412.756,0.0,-0.40677985548973083,3.6059837341308594,8.784051895141602,0,0.0,0.0,0.0,0.0
escalator,487412.775,0.0,-0.4450650215148926,3.5605201721191406,8.980263710021973,0,0.0,0.0,0.0,0.0
escalator,487412.789,0.0,-0.3684946894645691,3.5365917682647705,9.09272575378418,0,0.0,0.0,0.0,0.0
escalator,487412.804,0.0,-0.040677983313798904,3.4408788681030273,9.33440113067627,0,0.0,0.0,0.0,0.0
escalator,487412.818,0.0,-0.009571290574967861,3.4959139823913574,9.276973724365234,0,0.0,0.0,0.0,0.0
escalator,487412.825,4.68291E-4,-0.02392822690308094,3.634697675704956,9.193224906921387,0,0.0,0.0,0.0,0.0
escalator,487412.836,4.68291E-4,-0.019142581149935722,3.7399818897247314,9.09990406036377,0,0.0,0.0,0.0,0.0
escalator,487412.849,4.68291E-4,-0.062213387340307236,3.759124279022217,9.133403778076172,0,0.0,0.0,0.0,0.0
escalator,487412.87,4.68291E-4,-0.19381862878799438,3.6705899238586426,9.391828536987305,0,0.0,0.0,0.0,0.0
escalator,487412.893,4.68291E-4,-0.380458801984787,3.617947816848755,9.712467193603516,0,0.0,0.0,0.0,0.0
escalator,487412.909,4.68291E-4,-0.33499518036842346,3.7232320308685303,9.958928108215332,0,0.0,0.0,0.0,0.0
escalator,487412.918,4.68291E-4,-0.19621145725250244,3.7950167655944824,9.990034103393555,0,0.0,0.0,0.0,0.0
escalator,487412.932,4.68291E-4,-0.0933200865983963,3.830909013748169,9.889535903930664,0,0.0,0.0,0.0,0.0
escalator,487412.946,4.68291E-4,0.18424734473228455,3.7639100551605225,9.604789733886719,0,0.0,0.0,0.0,0.0
escalator,487412.964,4.68291E-4,0.15314064919948578,3.627519130706787,9.339186668395996,0,0.0,0.0,0.0,0.0
escalator,487412.983,4.68291E-4,-0.12442677468061447,3.572484254837036,9.336793899536133,0,0.0,0.0,0.0,0.0
escalator,487412.997,4.68291E-4,-0.24646073579788208,3.517449378967285,9.4061861038208,0,0.0,0.0,0.0,0.0
escalator,487413.006,4.68291E-4,-0.3517449200153351,3.4983067512512207,9.535398483276367,0,0.0,0.0,0.0,0.0
escalator,487413.013,4.68291E-4,-0.4618147611618042,3.541377544403076,9.628718376159668,0,0.0,0.0,0.0,0.0
escalator,487413.025,4.68291E-4,-0.48574298620224,3.5748770236968994,9.588040351867676,0,0.0,0.0,0.0,0.0
escalator,487413.037,4.68291E-4,-0.3684946894645691,3.6227335929870605,9.422935485839844,0,0.0,0.0,0.0,0.0
escalator,487413.043,4.68291E-4,-0.20817556977272034,3.696911096572876,9.255437850952148,0,0.0,0.0,0.0,0.0
escalator,487413.061,4.68291E-4,-0.04785645380616188,3.7663028240203857,9.138189315795898,0,0.0,0.0,0.0,0.0
escalator,487413.079,4.68291E-4,-0.11006984114646912,3.761517286300659,9.30329418182373,3,0.0,0.0,0.0,0.0
escalator,487413.097,4.68291E-4,-0.35413774847984314,3.658625841140747,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,487413.121,4.68291E-4,-0.4833501875400543,3.625126361846924,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,487413.128,4.68291E-4,-0.44745782017707825,3.6681971549987793,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,487413.139,4.68291E-4,-0.363709032535553,3.7399818897247314,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,487413.156,4.68291E-4,-0.07657032459974289,3.759124279022217,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,487413.167,4.68291E-4,0.02871387079358101,3.7328033447265625,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,487413.179,4.68291E-4,0.02871387079358101,3.744767427444458,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,487413.195,4.68291E-4,-0.20338992774486542,3.713660717010498,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,487413.213,4.68291E-4,-0.4785645306110382,3.656233072280884,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,487413.23,4.68291E-4,-0.672383189201355,3.7639100551605225,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,487413.242,4.68291E-4,-0.607776939868927,3.82373046875,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,487413.252,4.68291E-4,-0.40677985548973083,3.864408493041992,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,487413.269,4.68291E-4,0.04546362906694412,3.8045880794525146,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,487413.278,4.68291E-4,0.11006984114646912,3.8428730964660645,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,487413.288,4.68291E-4,0.064606212079525,3.862015724182129,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,487413.31,4.68291E-4,-0.1818545162677765,3.6873397827148438,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,487413.325,4.68291E-4,-0.5216353535652161,3.5748770236968994,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,487413.331,4.68291E-4,-0.5216353535652161,3.5748770236968994,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,487413.345,4.68291E-4,-0.638883650302887,3.5772697925567627,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,487413.363,4.68291E-4,-0.26081767678260803,3.4480574131011963,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,487413.384,4.68291E-4,0.15314064919948578,3.5772697925567627,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,487413.394,4.68291E-4,0.1459621787071228,3.6921253204345703,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,487413.406,4.68291E-4,0.01196411345154047,3.728017568588257,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,487413.421,4.68291E-4,-0.24167509377002716,3.656233072280884,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,487413.44,4.68291E-4,-0.4618147611618042,3.4648072719573975,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,487413.46,4.68291E-4,-0.35892340540885925,3.4672000408172607,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,487413.47,4.68291E-4,-0.1339980661869049,3.5222349166870117,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,487413.481,4.68291E-4,-0.062213387340307236,3.5748770236968994,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,487413.497,4.68291E-4,-0.26081767678260803,3.6131622791290283,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,487413.52,4.68291E-4,-0.6245267391204834,3.6323046684265137,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,487413.535,4.68291E-4,-0.6317051649093628,3.404986619949341,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,487413.553,4.68291E-4,-0.6604190468788147,3.4648072719573975,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,487413.573,4.68291E-4,-0.5335994362831116,3.4815568923950195,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,487413.592,4.68291E-4,-0.41874396800994873,3.565305709838867,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,487413.603,4.68291E-4,-0.41874396800994873,3.658625841140747,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,487413.614,4.68291E-4,-0.3900300860404968,3.7016966342926025,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,487413.634,4.68291E-4,-0.380458801984787,3.548556089401245,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,487413.645,4.68291E-4,-0.44745782017707825,3.5437703132629395,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,487413.653,4.68291E-4,-0.4331009089946747,3.565305709838867,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,487413.661,4.68291E-4,-0.42352959513664246,3.5365917682647705,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,487413.675,4.68291E-4,-0.4666004180908203,3.4959139823913574,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,487413.69,4.68291E-4,-0.3900300860404968,3.4791641235351562,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,487413.71,4.68291E-4,-0.11485548317432404,3.4911282062530518,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,487413.725,4.68291E-4,-0.035892341285943985,3.6227335929870605,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,487413.746,4.68291E-4,-0.2560320198535919,3.6155550479888916,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,487413.764,4.68291E-4,-0.5623133182525635,3.4672000408172607,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,487413.784,4.68291E-4,-0.6317051649093628,3.3308091163635254,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,487413.792,4.68291E-4,-0.5312066078186035,3.297309637069702,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,487413.804,4.68291E-4,-0.33499518036842346,3.249453067779541,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,487413.83,4.68291E-4,-0.04546362906694412,3.4002010822296143,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,487413.844,4.68291E-4,-0.2512463629245758,3.658625841140747,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,487413.854,4.68291E-4,-0.5000999569892883,3.6705899238586426,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,487413.865,4.68291E-4,-0.6699903607368469,3.6299118995666504,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,487413.875,4.68291E-4,-0.8135597109794617,3.570091485977173,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,487413.886,4.68291E-4,-0.8877372145652771,3.486342668533325,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,487413.899,4.68291E-4,-0.6843472719192505,3.373879909515381,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,487413.917,4.68291E-4,-0.27756741642951965,3.4337005615234375,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,487413.934,4.68291E-4,-0.004785645287483931,3.452843189239502,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,487413.953,4.68291E-4,-0.1339980661869049,3.4887354373931885,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,487413.972,4.68291E-4,-0.39481574296951294,3.460021495819092,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,487413.985,4.68291E-4,-0.4785645306110382,3.335594654083252,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,487413.996,4.68291E-4,-0.5551348328590393,3.2614171504974365,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,487414.006,4.68291E-4,-0.5527420043945312,3.2446675300598145,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,487414.022,4.68291E-4,-0.3326023519039154,3.352344512939453,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,487414.031,4.68291E-4,-0.1579262912273407,3.3858439922332764,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,487414.048,4.68291E-4,0.031106693670153618,3.428914785385132,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,487414.063,4.68291E-4,0.019142581149935722,3.462414264678955,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,487414.076,4.68291E-4,-0.11724831163883209,3.414557933807373,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,487414.09,4.68291E-4,-0.13878370821475983,3.3858439922332764,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,487414.109,4.68291E-4,-0.37806597352027893,3.3619158267974854,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,487414.121,4.68291E-4,-0.41156548261642456,3.3786656856536865,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,487414.129,4.68291E-4,-0.35413774847984314,3.335594654083252,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,487414.144,4.68291E-4,-0.17946170270442963,3.383451223373413,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,487414.163,4.68291E-4,-0.031106693670153618,3.4672000408172607,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,487414.184,4.68291E-4,-0.07417750358581543,3.483949661254883,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,487414.201,4.68291E-4,-0.2225325107574463,3.510270833969116,9.942177772521973,2,0.0,0.0,0.0,0.0
escalator,487414.221,4.68291E-4,-0.30628129839897156,3.3164522647857666,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,487414.239,4.68291E-4,-0.30628129839897156,3.2446675300598145,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,487414.26,4.68291E-4,-0.35892340540885925,3.266202926635742,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,487414.272,4.68291E-4,-0.3900300860404968,3.335594654083252,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,487414.28,4.68291E-4,-0.2799602448940277,3.421736478805542,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,487414.296,4.68291E-4,-0.14356936514377594,3.428914785385132,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,487414.308,4.68291E-4,-0.13878370821475983,3.3930225372314453,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,487414.319,4.68291E-4,-0.14835500717163086,3.4169507026672363,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,487414.334,4.68291E-4,-0.06699903309345245,3.4887354373931885,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,487414.347,4.68291E-4,-0.11006984114646912,3.436093330383301,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,487414.359,4.68291E-4,-0.17706887423992157,3.4097721576690674,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,487414.376,4.68291E-4,-0.3852444589138031,3.5054850578308105,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,487414.385,4.68291E-4,-0.32542386651039124,3.4719855785369873,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,487414.395,4.68291E-4,-0.20099709928035736,3.4002010822296143,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,487414.41,4.68291E-4,-0.30628129839897156,3.4097721576690674,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,487414.423,0.013359465,-0.37088751792907715,3.34995174407959,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,487414.432,0.013359465,-0.36610186100006104,3.2829527854919434,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,487414.452,0.013359465,-0.3326023519039154,3.2446675300598145,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,487414.462,0.013359465,-0.3445664644241333,3.290131092071533,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,487414.474,0.013359465,-0.3613162338733673,3.31884503364563,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,487414.488,0.013359465,-0.24885354936122894,3.335594654083252,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,487414.505,0.013359465,-0.34217363595962524,3.321237802505493,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,487414.524,0.013359465,-0.4498506486415863,3.2063822746276855,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,487414.544,0.013359465,-0.44745782017707825,3.1417760848999023,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,487414.562,0.013359465,-0.23449662327766418,3.22552490234375,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,487414.583,0.013359465,-0.14117653667926788,3.4097721576690674,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,487414.596,0.013359465,-0.09571290761232376,3.452843189239502,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,487414.613,0.013359465,-0.02153540402650833,3.562912940979004,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,487414.62,0.013359465,-0.004785645287483931,3.5772697925567627,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,487414.634,0.013359465,0.02632104977965355,3.483949661254883,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,487414.643,0.013359465,0.004785645287483931,3.431307554244995,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,487414.658,0.013359465,-0.16031911969184875,3.2350962162017822,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,487414.678,0.013359465,-0.3445664644241333,3.146561861038208,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,487414.695,0.013359465,-0.36610186100006104,3.266202926635742,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,487414.707,0.013359465,-0.30149564146995544,3.383451223373413,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,487414.721,0.013359465,-0.22013968229293823,3.5030922889709473,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,487414.735,0.013359465,-0.21296121180057526,3.6394832134246826,10.040284156799316,2,0.0,0.0,0.0,0.0
escalator,487414.752,0.013359465,-0.397208571434021,3.5916268825531006,10.073782920837402,2,0.0,0.0,0.0,0.0
escalator,487414.772,0.013359465,-0.4163511395454407,3.5054850578308105,10.083354949951172,2,0.0,0.0,0.0,0.0
escalator,487414.784,0.013359465,-0.36610186100006104,3.5030922889709473,9.978070259094238,2,0.0,0.0,0.0,0.0
escalator,487414.795,0.013359465,-0.33738797903060913,3.469592809677124,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,487414.811,0.013359465,-0.20817556977272034,3.3858439922332764,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,487414.822,0.013359465,-0.1986042857170105,3.436093330383301,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,487414.831,0.013359465,-0.19621145725250244,3.462414264678955,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,487414.851,0.013359465,-0.23210379481315613,3.682554006576538,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,487414.869,0.013359465,-0.15314064919948578,3.6849467754364014,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,487414.889,0.013359465,-0.014356935396790504,3.5509488582611084,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,487414.905,0.013359465,0.14835500717163086,3.452843189239502,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,487414.925,0.013359465,0.15553347766399384,3.4815568923950195,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,487414.944,0.013359465,0.007178467698395252,3.510270833969116,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,487414.962,0.013359465,-0.21296121180057526,3.438486099243164,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,487414.981,0.013359465,-0.23688943684101105,3.3930225372314453,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,487414.993,0.013359465,-0.24406790733337402,3.3690943717956543,10.01156997680664,2,0.0,0.0,0.0,0.0
escalator,487415.003,0.013359465,-0.29431718587875366,3.352344512939453,10.04267692565918,2,0.0,0.0,0.0,0.0
escalator,487415.019,0.013359465,-0.24406790733337402,3.3714871406555176,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,487415.029,0.013359465,-0.16510476171970367,3.359523057937622,9.442078590393066,2,0.0,0.0,0.0,0.0
