Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221144.568,15.075000762939453,-11.100000381469727,-22.256250381469727,0,0.0,0.0
lift,221144.568,15.075000762939453,-11.100000381469727,-22.256250381469727,0,0.0,0.0
lift,221144.568,15.075000762939453,-11.100000381469727,-22.256250381469727,0,0.0,0.0
lift,221144.568,15.075000762939453,-11.100000381469727,-22.256250381469727,0,0.0,0.0
lift,221144.686,14.475000381469727,-11.006250381469727,-22.40625,0,0.0,0.0
lift,221144.686,14.475000381469727,-11.006250381469727,-22.40625,0,0.0,0.0
lift,221144.686,14.475000381469727,-11.006250381469727,-22.40625,0,0.0,0.0
lift,221144.686,14.475000381469727,-11.006250381469727,-22.40625,0,0.0,0.0
lift,221144.686,14.475000381469727,-11.006250381469727,-22.40625,0,0.0,0.0
lift,221144.77,14.86875057220459,-10.575000762939453,-22.650001525878906,0,0.0,0.0
lift,221144.77,14.86875057220459,-10.575000762939453,-22.650001525878906,0,0.0,0.0
lift,221144.77,14.86875057220459,-10.575000762939453,-22.650001525878906,0,0.0,0.0
lift,221144.77,14.86875057220459,-10.575000762939453,-22.650001525878906,0,0.0,0.0
lift,221144.77,14.86875057220459,-10.575000762939453,-22.650001525878906,0,0.0,0.0
lift,221144.881,15.093750953674316,-10.106250762939453,-23.006250381469727,0,0.0,0.0
lift,221144.881,15.093750953674316,-10.106250762939453,-23.006250381469727,0,0.0,0.0
lift,221144.881,15.093750953674316,-10.106250762939453,-23.006250381469727,0,0.0,0.0
lift,221144.881,15.093750953674316,-10.106250762939453,-23.006250381469727,0,0.0,0.0
lift,221144.881,15.093750953674316,-10.106250762939453,-23.006250381469727,0,0.0,0.0
lift,221144.969,14.943750381469727,-10.74375057220459,-23.025001525878906,0,0.0,0.0
lift,221144.969,14.943750381469727,-10.74375057220459,-23.025001525878906,0,0.0,0.0
lift,221144.969,14.943750381469727,-10.74375057220459,-23.025001525878906,0,0.0,0.0
lift,221144.969,14.943750381469727,-10.74375057220459,-23.025001525878906,0,0.0,0.0
lift,221144.969,14.943750381469727,-10.74375057220459,-23.025001525878906,0,0.0,0.0
lift,221145.073,15.300000190734863,-11.15625,-22.556251525878906,0,0.0,0.0
lift,221145.073,15.300000190734863,-11.15625,-22.556251525878906,0,0.0,0.0
lift,221145.073,15.300000190734863,-11.15625,-22.556251525878906,0,0.0,0.0
lift,221145.073,15.300000190734863,-11.15625,-22.556251525878906,0,0.0,0.0
lift,221145.073,15.300000190734863,-11.15625,-22.556251525878906,0,0.0,0.0
lift,221145.167,15.131250381469727,-11.043750762939453,-22.875,0,0.0,0.0
lift,221145.167,15.131250381469727,-11.043750762939453,-22.875,0,0.0,0.0
lift,221145.167,15.131250381469727,-11.043750762939453,-22.875,0,0.0,0.0
lift,221145.167,15.131250381469727,-11.043750762939453,-22.875,0,0.0,0.0
lift,221145.167,15.131250381469727,-11.043750762939453,-22.875,0,0.0,0.0
lift,221145.274,14.456250190734863,-10.818750381469727,-22.40625,0,0.0,0.0
lift,221145.274,14.456250190734863,-10.818750381469727,-22.40625,0,0.0,0.0
lift,221145.274,14.456250190734863,-10.818750381469727,-22.40625,0,0.0,0.0
lift,221145.274,14.456250190734863,-10.818750381469727,-22.40625,0,0.0,0.0
lift,221145.274,14.456250190734863,-10.818750381469727,-22.40625,0,0.0,0.0
lift,221145.368,14.062500953674316,-11.231250762939453,-22.6875,0,0.0,0.0
lift,221145.368,14.062500953674316,-11.231250762939453,-22.6875,0,0.0,0.0
lift,221145.368,14.062500953674316,-11.231250762939453,-22.6875,0,0.0,0.0
lift,221145.368,14.062500953674316,-11.231250762939453,-22.6875,0,0.0,0.0
lift,221145.368,14.062500953674316,-11.231250762939453,-22.6875,0,0.0,0.0
lift,221145.471,13.875000953674316,-11.287500381469727,-22.650001525878906,0,0.0,0.0
lift,221145.471,13.875000953674316,-11.287500381469727,-22.650001525878906,0,0.0,0.0
lift,221145.471,13.875000953674316,-11.287500381469727,-22.650001525878906,0,0.0,0.0
lift,221145.471,13.875000953674316,-11.287500381469727,-22.650001525878906,0,0.0,0.0
lift,221145.471,13.875000953674316,-11.287500381469727,-22.650001525878906,0,0.0,0.0
lift,221145.57,13.706250190734863,-11.11875057220459,-22.650001525878906,0,0.0,0.0
lift,221145.57,13.706250190734863,-11.11875057220459,-22.650001525878906,0,0.0,0.0
lift,221145.57,13.706250190734863,-11.11875057220459,-22.650001525878906,0,0.0,0.0
lift,221145.57,13.706250190734863,-11.11875057220459,-22.650001525878906,0,0.0,0.0
lift,221145.57,13.706250190734863,-11.11875057220459,-22.650001525878906,0,0.0,0.0
lift,221145.674,13.631250381469727,-11.15625,-22.856250762939453,0,0.0,0.0
lift,221145.674,13.631250381469727,-11.15625,-22.856250762939453,0,0.0,0.0
lift,221145.674,13.631250381469727,-11.15625,-22.856250762939453,0,0.0,0.0
lift,221145.674,13.631250381469727,-11.15625,-22.856250762939453,0,0.0,0.0
lift,221145.674,13.631250381469727,-11.15625,-22.856250762939453,0,0.0,0.0
lift,221145.778,13.293750762939453,-10.74375057220459,-23.45625114440918,0,0.0,0.0
lift,221145.778,13.293750762939453,-10.74375057220459,-23.45625114440918,0,0.0,0.0
lift,221145.778,13.293750762939453,-10.74375057220459,-23.45625114440918,0,0.0,0.0
lift,221145.778,13.293750762939453,-10.74375057220459,-23.45625114440918,0,0.0,0.0
lift,221145.778,13.293750762939453,-10.74375057220459,-23.45625114440918,0,0.0,0.0
lift,221145.873,13.687500953674316,-10.162500381469727,-23.512500762939453,0,0.0,0.0
lift,221145.873,13.687500953674316,-10.162500381469727,-23.512500762939453,0,0.0,0.0
lift,221145.873,13.687500953674316,-10.162500381469727,-23.512500762939453,0,0.0,0.0
lift,221145.873,13.687500953674316,-10.162500381469727,-23.512500762939453,0,0.0,0.0
lift,221145.873,13.687500953674316,-10.162500381469727,-23.512500762939453,0,0.0,0.0
lift,221145.97,13.312500953674316,-9.506250381469727,-24.281251907348633,0,0.0,0.0
lift,221145.97,13.312500953674316,-9.506250381469727,-24.281251907348633,0,0.0,0.0
lift,221145.97,13.312500953674316,-9.506250381469727,-24.281251907348633,0,0.0,0.0
lift,221145.97,13.312500953674316,-9.506250381469727,-24.281251907348633,0,0.0,0.0
lift,221145.97,13.312500953674316,-9.506250381469727,-24.281251907348633,0,0.0,0.0
lift,221146.074,13.425000190734863,-8.96250057220459,-24.39375114440918,0,0.0,0.0
lift,221146.074,13.425000190734863,-8.96250057220459,-24.39375114440918,0,0.0,0.0
lift,221146.074,13.425000190734863,-8.96250057220459,-24.39375114440918,0,0.0,0.0
lift,221146.074,13.425000190734863,-8.96250057220459,-24.39375114440918,0,0.0,0.0
lift,221146.074,13.425000190734863,-8.96250057220459,-24.39375114440918,0,0.0,0.0
lift,221146.168,13.218750953674316,-8.643750190734863,-24.168750762939453,0,0.0,0.0
lift,221146.168,13.218750953674316,-8.643750190734863,-24.168750762939453,0,0.0,0.0
lift,221146.168,13.218750953674316,-8.643750190734863,-24.168750762939453,0,0.0,0.0
lift,221146.168,13.218750953674316,-8.643750190734863,-24.168750762939453,0,0.0,0.0
lift,221146.168,13.218750953674316,-8.643750190734863,-24.168750762939453,0,0.0,0.0
lift,221146.273,13.518750190734863,-8.006250381469727,-25.51875114440918,0,0.0,0.0
lift,221146.273,13.518750190734863,-8.006250381469727,-25.51875114440918,0,0.0,0.0
lift,221146.273,13.518750190734863,-8.006250381469727,-25.51875114440918,0,0.0,0.0
lift,221146.273,13.518750190734863,-8.006250381469727,-25.51875114440918,0,0.0,0.0
lift,221146.273,13.518750190734863,-8.006250381469727,-25.51875114440918,0,0.0,0.0
lift,221146.367,13.331250190734863,-6.993750095367432,-26.193750381469727,0,0.0,0.0
lift,221146.367,13.331250190734863,-6.993750095367432,-26.193750381469727,0,0.0,0.0
lift,221146.367,13.331250190734863,-6.993750095367432,-26.193750381469727,0,0.0,0.0
lift,221146.367,13.331250190734863,-6.993750095367432,-26.193750381469727,0,0.0,0.0
lift,221146.367,13.331250190734863,-6.993750095367432,-26.193750381469727,0,0.0,0.0
lift,221146.474,13.293750762939453,-6.431250095367432,-26.718751907348633,0,0.0,0.0
lift,221146.474,13.293750762939453,-6.431250095367432,-26.718751907348633,0,0.0,0.0
lift,221146.474,13.293750762939453,-6.431250095367432,-26.718751907348633,0,0.0,0.0
lift,221146.474,13.293750762939453,-6.431250095367432,-26.718751907348633,0,0.0,0.0
lift,221146.474,13.293750762939453,-6.431250095367432,-26.718751907348633,0,0.0,0.0
lift,221146.567,13.012500762939453,-5.381250381469727,-27.993751525878906,0,0.0,0.0
lift,221146.567,13.012500762939453,-5.381250381469727,-27.993751525878906,0,0.0,0.0
lift,221146.567,13.012500762939453,-5.381250381469727,-27.993751525878906,0,0.0,0.0
lift,221146.567,13.012500762939453,-5.381250381469727,-27.993751525878906,0,0.0,0.0
lift,221146.567,13.012500762939453,-5.381250381469727,-27.993751525878906,0,0.0,0.0
lift,221146.671,12.956250190734863,-4.143750190734863,-27.975000381469727,0,0.0,0.0
lift,221146.671,12.956250190734863,-4.143750190734863,-27.975000381469727,0,0.0,0.0
lift,221146.671,12.956250190734863,-4.143750190734863,-27.975000381469727,0,0.0,0.0
lift,221146.671,12.956250190734863,-4.143750190734863,-27.975000381469727,0,0.0,0.0
lift,221146.671,12.956250190734863,-4.143750190734863,-27.975000381469727,0,0.0,0.0
lift,221146.768,12.918750762939453,-3.7125000953674316,-27.937501907348633,0,0.0,0.0
lift,221146.768,12.918750762939453,-3.7125000953674316,-27.937501907348633,0,0.0,0.0
lift,221146.768,12.918750762939453,-3.7125000953674316,-27.937501907348633,0,0.0,0.0
lift,221146.768,12.918750762939453,-3.7125000953674316,-27.937501907348633,0,0.0,0.0
lift,221146.768,12.918750762939453,-3.7125000953674316,-27.937501907348633,0,0.0,0.0
lift,221146.871,12.937500953674316,-2.5500001907348633,-29.006250381469727,0,0.0,0.0
lift,221146.871,12.937500953674316,-2.5500001907348633,-29.006250381469727,0,0.0,0.0
lift,221146.871,12.937500953674316,-2.5500001907348633,-29.006250381469727,0,0.0,0.0
lift,221146.871,12.937500953674316,-2.5500001907348633,-29.006250381469727,0,0.0,0.0
lift,221146.871,12.937500953674316,-2.5500001907348633,-29.006250381469727,0,0.0,0.0
lift,221146.967,14.231250762939453,-0.768750011920929,-30.262500762939453,0,0.0,0.0
lift,221146.967,14.231250762939453,-0.768750011920929,-30.262500762939453,0,0.0,0.0
lift,221146.967,14.231250762939453,-0.768750011920929,-30.262500762939453,0,0.0,0.0
lift,221146.967,14.231250762939453,-0.768750011920929,-30.262500762939453,0,0.0,0.0
lift,221146.967,14.231250762939453,-0.768750011920929,-30.262500762939453,0,0.0,0.0
lift,221147.077,14.981250762939453,0.9375000596046448,-30.562501907348633,0,0.0,0.0
lift,221147.077,14.981250762939453,0.9375000596046448,-30.562501907348633,0,0.0,0.0
lift,221147.077,14.981250762939453,0.9375000596046448,-30.562501907348633,0,0.0,0.0
lift,221147.077,14.981250762939453,0.9375000596046448,-30.562501907348633,0,0.0,0.0
lift,221147.077,14.981250762939453,0.9375000596046448,-30.562501907348633,0,0.0,0.0
lift,221147.168,15.05625057220459,2.4937500953674316,-31.481250762939453,0,0.0,0.0
lift,221147.168,15.05625057220459,2.4937500953674316,-31.481250762939453,0,0.0,0.0
lift,221147.168,15.05625057220459,2.4937500953674316,-31.481250762939453,0,0.0,0.0
lift,221147.168,15.05625057220459,2.4937500953674316,-31.481250762939453,0,0.0,0.0
lift,221147.168,15.05625057220459,2.4937500953674316,-31.481250762939453,0,0.0,0.0
lift,221147.271,15.43125057220459,4.087500095367432,-32.53125,0,0.0,0.0
lift,221147.271,15.43125057220459,4.087500095367432,-32.53125,0,0.0,0.0
lift,221147.271,15.43125057220459,4.087500095367432,-32.53125,0,0.0,0.0
lift,221147.271,15.43125057220459,4.087500095367432,-32.53125,0,0.0,0.0
lift,221147.271,15.43125057220459,4.087500095367432,-32.53125,0,0.0,0.0
lift,221147.367,16.462501525878906,6.187500476837158,-33.993751525878906,0,0.0,0.0
lift,221147.367,16.462501525878906,6.187500476837158,-33.993751525878906,0,0.0,0.0
lift,221147.367,16.462501525878906,6.187500476837158,-33.993751525878906,0,0.0,0.0
lift,221147.367,16.462501525878906,6.187500476837158,-33.993751525878906,0,0.0,0.0
lift,221147.367,16.462501525878906,6.187500476837158,-33.993751525878906,0,0.0,0.0
lift,221147.471,18.412500381469727,6.693750381469727,-35.493751525878906,0,0.0,0.0
lift,221147.471,18.412500381469727,6.693750381469727,-35.493751525878906,0,0.0,0.0
lift,221147.471,18.412500381469727,6.693750381469727,-35.493751525878906,0,0.0,0.0
lift,221147.471,18.412500381469727,6.693750381469727,-35.493751525878906,0,0.0,0.0
lift,221147.471,18.412500381469727,6.693750381469727,-35.493751525878906,0,0.0,0.0
lift,221147.568,19.818750381469727,6.093750476837158,-36.1875,0,0.0,0.0
lift,221147.568,19.818750381469727,6.093750476837158,-36.1875,0,0.0,0.0
lift,221147.568,19.818750381469727,6.093750476837158,-36.1875,0,0.0,0.0
lift,221147.568,19.818750381469727,6.093750476837158,-36.1875,0,0.0,0.0
lift,221147.568,19.818750381469727,6.093750476837158,-36.1875,0,0.0,0.0
lift,221147.672,21.11250114440918,5.981250286102295,-36.30000305175781,0,0.0,0.0
lift,221147.672,21.11250114440918,5.981250286102295,-36.30000305175781,0,0.0,0.0
lift,221147.672,21.11250114440918,5.981250286102295,-36.30000305175781,0,0.0,0.0
lift,221147.672,21.11250114440918,5.981250286102295,-36.30000305175781,0,0.0,0.0
lift,221147.672,21.11250114440918,5.981250286102295,-36.30000305175781,0,0.0,0.0
lift,221147.77,22.14375114440918,5.456250190734863,-35.10000228881836,0,0.0,0.0
lift,221147.77,22.14375114440918,5.456250190734863,-35.10000228881836,0,0.0,0.0
lift,221147.77,22.14375114440918,5.456250190734863,-35.10000228881836,0,0.0,0.0
lift,221147.77,22.14375114440918,5.456250190734863,-35.10000228881836,0,0.0,0.0
lift,221147.77,22.14375114440918,5.456250190734863,-35.10000228881836,0,0.0,0.0
lift,221147.871,24.58125114440918,6.225000381469727,-33.88125228881836,0,0.0,0.0
lift,221147.871,24.58125114440918,6.225000381469727,-33.88125228881836,0,0.0,0.0
lift,221147.871,24.58125114440918,6.225000381469727,-33.88125228881836,0,0.0,0.0
lift,221147.871,24.58125114440918,6.225000381469727,-33.88125228881836,0,0.0,0.0
lift,221147.871,24.58125114440918,6.225000381469727,-33.88125228881836,0,0.0,0.0
lift,221147.979,24.731250762939453,5.700000286102295,-32.45625305175781,0,0.0,0.0
lift,221147.979,24.731250762939453,5.700000286102295,-32.45625305175781,0,0.0,0.0
lift,221147.979,24.731250762939453,5.700000286102295,-32.45625305175781,0,0.0,0.0
lift,221147.979,24.731250762939453,5.700000286102295,-32.45625305175781,0,0.0,0.0
lift,221147.979,24.731250762939453,5.700000286102295,-32.45625305175781,0,0.0,0.0
lift,221148.072,25.781251907348633,5.493750095367432,-31.80000114440918,0,0.0,0.0
lift,221148.072,25.781251907348633,5.493750095367432,-31.80000114440918,0,0.0,0.0
lift,221148.072,25.781251907348633,5.493750095367432,-31.80000114440918,0,0.0,0.0
lift,221148.072,25.781251907348633,5.493750095367432,-31.80000114440918,0,0.0,0.0
lift,221148.072,25.781251907348633,5.493750095367432,-31.80000114440918,0,0.0,0.0
lift,221148.174,26.64375114440918,4.78125,-30.562501907348633,0,0.0,0.0
lift,221148.174,26.64375114440918,4.78125,-30.562501907348633,0,0.0,0.0
lift,221148.174,26.64375114440918,4.78125,-30.562501907348633,0,0.0,0.0
lift,221148.174,26.64375114440918,4.78125,-30.562501907348633,0,0.0,0.0
lift,221148.174,26.64375114440918,4.78125,-30.562501907348633,0,0.0,0.0
lift,221148.269,27.243751525878906,2.7750000953674316,-29.231250762939453,0,0.0,0.0
lift,221148.269,27.243751525878906,2.7750000953674316,-29.231250762939453,0,0.0,0.0
lift,221148.269,27.243751525878906,2.7750000953674316,-29.231250762939453,0,0.0,0.0
lift,221148.269,27.243751525878906,2.7750000953674316,-29.231250762939453,0,0.0,0.0
lift,221148.269,27.243751525878906,2.7750000953674316,-29.231250762939453,0,0.0,0.0
lift,221148.373,27.318750381469727,0.862500011920929,-27.525001525878906,0,0.0,0.0
lift,221148.373,27.318750381469727,0.862500011920929,-27.525001525878906,0,0.0,0.0
lift,221148.373,27.318750381469727,0.862500011920929,-27.525001525878906,0,0.0,0.0
lift,221148.373,27.318750381469727,0.862500011920929,-27.525001525878906,0,0.0,0.0
lift,221148.373,27.318750381469727,0.862500011920929,-27.525001525878906,0,0.0,0.0
lift,221148.472,28.106250762939453,-1.1437500715255737,-27.000001907348633,0,0.0,0.0
lift,221148.472,28.106250762939453,-1.1437500715255737,-27.000001907348633,0,0.0,0.0
lift,221148.472,28.106250762939453,-1.1437500715255737,-27.000001907348633,0,0.0,0.0
lift,221148.472,28.106250762939453,-1.1437500715255737,-27.000001907348633,0,0.0,0.0
lift,221148.472,28.106250762939453,-1.1437500715255737,-27.000001907348633,0,0.0,0.0
lift,221148.568,29.437501907348633,-2.7750000953674316,-25.818750381469727,0,0.0,0.0
lift,221148.568,29.437501907348633,-2.7750000953674316,-25.818750381469727,0,0.0,0.0
lift,221148.568,29.437501907348633,-2.7750000953674316,-25.818750381469727,0,0.0,0.0
lift,221148.568,29.437501907348633,-2.7750000953674316,-25.818750381469727,0,0.0,0.0
lift,221148.568,29.437501907348633,-2.7750000953674316,-25.818750381469727,0,0.0,0.0
lift,221148.669,29.793750762939453,-4.518750190734863,-25.087501525878906,0,0.0,0.0
lift,221148.669,29.793750762939453,-4.518750190734863,-25.087501525878906,0,0.0,0.0
lift,221148.669,29.793750762939453,-4.518750190734863,-25.087501525878906,0,0.0,0.0
lift,221148.669,29.793750762939453,-4.518750190734863,-25.087501525878906,0,0.0,0.0
lift,221148.669,29.793750762939453,-4.518750190734863,-25.087501525878906,0,0.0,0.0
lift,221148.773,28.481250762939453,-6.206250190734863,-23.212501525878906,0,0.0,0.0
lift,221148.773,28.481250762939453,-6.206250190734863,-23.212501525878906,0,0.0,0.0
lift,221148.773,28.481250762939453,-6.206250190734863,-23.212501525878906,0,0.0,0.0
lift,221148.773,28.481250762939453,-6.206250190734863,-23.212501525878906,0,0.0,0.0
lift,221148.773,28.481250762939453,-6.206250190734863,-23.212501525878906,0,0.0,0.0
lift,221148.87,28.406251907348633,-6.993750095367432,-23.756250381469727,0,0.0,0.0
lift,221148.87,28.406251907348633,-6.993750095367432,-23.756250381469727,0,0.0,0.0
lift,221148.87,28.406251907348633,-6.993750095367432,-23.756250381469727,0,0.0,0.0
lift,221148.87,28.406251907348633,-6.993750095367432,-23.756250381469727,0,0.0,0.0
lift,221148.87,28.406251907348633,-6.993750095367432,-23.756250381469727,0,0.0,0.0
lift,221148.977,26.775001525878906,-8.081250190734863,-24.225000381469727,0,0.0,0.0
lift,221148.977,26.775001525878906,-8.081250190734863,-24.225000381469727,0,0.0,0.0
lift,221148.977,26.775001525878906,-8.081250190734863,-24.225000381469727,0,0.0,0.0
lift,221148.977,26.775001525878906,-8.081250190734863,-24.225000381469727,0,0.0,0.0
lift,221148.977,26.775001525878906,-8.081250190734863,-24.225000381469727,0,0.0,0.0
lift,221149.068,24.806251525878906,-8.887500762939453,-24.150001525878906,0,0.0,0.0
lift,221149.068,24.806251525878906,-8.887500762939453,-24.150001525878906,0,0.0,0.0
lift,221149.068,24.806251525878906,-8.887500762939453,-24.150001525878906,0,0.0,0.0
lift,221149.068,24.806251525878906,-8.887500762939453,-24.150001525878906,0,0.0,0.0
lift,221149.068,24.806251525878906,-8.887500762939453,-24.150001525878906,0,0.0,0.0
lift,221149.171,21.993751525878906,-9.71250057220459,-23.981250762939453,0,0.0,0.0
lift,221149.171,21.993751525878906,-9.71250057220459,-23.981250762939453,0,0.0,0.0
lift,221149.171,21.993751525878906,-9.71250057220459,-23.981250762939453,0,0.0,0.0
lift,221149.171,21.993751525878906,-9.71250057220459,-23.981250762939453,0,0.0,0.0
lift,221149.171,21.993751525878906,-9.71250057220459,-23.981250762939453,0,0.0,0.0
lift,221149.269,20.043750762939453,-9.300000190734863,-24.468751907348633,0,0.0,0.0
lift,221149.269,20.043750762939453,-9.300000190734863,-24.468751907348633,0,0.0,0.0
lift,221149.269,20.043750762939453,-9.300000190734863,-24.468751907348633,0,0.0,0.0
lift,221149.269,20.043750762939453,-9.300000190734863,-24.468751907348633,0,0.0,0.0
lift,221149.269,20.043750762939453,-9.300000190734863,-24.468751907348633,0,0.0,0.0
lift,221149.368,16.912500381469727,-9.318750381469727,-23.681251525878906,0,0.0,0.0
lift,221149.368,16.912500381469727,-9.318750381469727,-23.681251525878906,0,0.0,0.0
lift,221149.368,16.912500381469727,-9.318750381469727,-23.681251525878906,0,0.0,0.0
lift,221149.368,16.912500381469727,-9.318750381469727,-23.681251525878906,0,0.0,0.0
lift,221149.368,16.912500381469727,-9.318750381469727,-23.681251525878906,0,0.0,0.0
lift,221149.47,14.662500381469727,-8.325000762939453,-22.6875,0,0.0,0.0
lift,221149.47,14.662500381469727,-8.325000762939453,-22.6875,0,0.0,0.0
lift,221149.47,14.662500381469727,-8.325000762939453,-22.6875,0,0.0,0.0
lift,221149.47,14.662500381469727,-8.325000762939453,-22.6875,0,0.0,0.0
lift,221149.47,14.662500381469727,-8.325000762939453,-22.6875,0,0.0,0.0
lift,221149.575,13.256250381469727,-7.237500190734863,-22.856250762939453,0,0.0,0.0
lift,221149.575,13.256250381469727,-7.237500190734863,-22.856250762939453,0,0.0,0.0
lift,221149.575,13.256250381469727,-7.237500190734863,-22.856250762939453,0,0.0,0.0
lift,221149.575,13.256250381469727,-7.237500190734863,-22.856250762939453,0,0.0,0.0
lift,221149.575,13.256250381469727,-7.237500190734863,-22.856250762939453,0,0.0,0.0
lift,221149.671,12.506250381469727,-6.206250190734863,-23.25,0,0.0,0.0
lift,221149.671,12.506250381469727,-6.206250190734863,-23.25,0,0.0,0.0
lift,221149.671,12.506250381469727,-6.206250190734863,-23.25,0,0.0,0.0
lift,221149.671,12.506250381469727,-6.206250190734863,-23.25,0,0.0,0.0
lift,221149.671,12.506250381469727,-6.206250190734863,-23.25,0,0.0,0.0
lift,221149.768,11.268750190734863,-5.212500095367432,-23.83125114440918,0,0.0,0.0
lift,221149.768,11.268750190734863,-5.212500095367432,-23.83125114440918,0,0.0,0.0
lift,221149.768,11.268750190734863,-5.212500095367432,-23.83125114440918,0,0.0,0.0
lift,221149.768,11.268750190734863,-5.212500095367432,-23.83125114440918,0,0.0,0.0
lift,221149.768,11.268750190734863,-5.212500095367432,-23.83125114440918,0,0.0,0.0
