Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221143.889,0.04812338948249817,0.11758892238140106,0.8098086714744568,0.5727712512016296,0,0.0,0.0
lift,221143.9,0.04716691002249718,0.11804404854774475,0.8100402355194092,0.5724296569824219,0,0.0,0.0
lift,221143.915,0.0465427003800869,0.11689390987157822,0.8101930618286133,0.5725005269050598,0,0.0,0.0
lift,221143.935,0.04566936194896698,0.11371210217475891,0.8103147745132446,0.5730391144752502,0,0.0,0.0
lift,221143.953,0.044380489736795425,0.10952556133270264,0.81036376953125,0.5738859176635742,0,0.0,0.0
lift,221143.974,0.043483249843120575,0.10535530000925064,0.810321569442749,0.5747942328453064,0,0.0,0.0
lift,221143.991,0.04334362596273422,0.10184216499328613,0.8109496235847473,0.5745521783828735,0,0.0,0.0
lift,221144.014,0.0433950312435627,0.10043982416391373,0.8119585514068604,0.573369026184082,0,0.0,0.0
lift,221144.031,0.04459279403090477,0.09950835257768631,0.8126196265220642,0.5725023150444031,0,0.0,0.0
lift,221144.052,0.046404171735048294,0.09829407185316086,0.8129104971885681,0.5721550583839417,0,0.0,0.0
lift,221144.071,0.047608036547899246,0.09813904017210007,0.813381016254425,0.5714136362075806,0,0.0,0.0
lift,221144.091,0.047659266740083694,0.09944305568933487,0.814496636390686,0.5695918798446655,0,0.0,0.0
lift,221144.106,0.046743519604206085,0.10207048058509827,0.8154991269111633,0.5677655935287476,0,0.0,0.0
lift,221144.125,0.045668892562389374,0.10442950576543808,0.8160772323608398,0.566592276096344,0,0.0,0.0
lift,221144.145,0.04544695466756821,0.10618126392364502,0.8158323764801025,0.5666371583938599,0,0.0,0.0
lift,221144.169,0.0466001033782959,0.1072377860546112,0.8150649070739746,0.5674483776092529,0,0.0,0.0
lift,221144.184,0.0483236163854599,0.10804516077041626,0.8147560954093933,0.567594587802887,0,0.0,0.0
lift,221144.2,0.049809008836746216,0.10867317765951157,0.8151045441627502,0.5668454766273499,0,0.0,0.0
lift,221144.222,0.050063006579875946,0.10924164205789566,0.8156735301017761,0.565894603729248,0,0.0,0.0
lift,221144.24,0.04881121590733528,0.10976272076368332,0.8163242340087891,0.5649640560150146,0,0.0,0.0
lift,221144.257,0.04703303053975105,0.11053216457366943,0.8168415427207947,0.5642166137695312,0,0.0,0.0
lift,221144.278,0.04586419835686684,0.11161676794290543,0.8173903822898865,0.5633037686347961,0,0.0,0.0
lift,221144.299,0.046350203454494476,0.11244026571512222,0.8177783489227295,0.5625365972518921,0,0.0,0.0
lift,221144.314,0.04807626083493233,0.11288516223430634,0.8180274367332458,0.56194007396698,0,0.0,0.0
lift,221144.334,0.05015447735786438,0.11291933804750443,0.8181818723678589,0.5615266561508179,0,0.0,0.0
lift,221144.353,0.051400430500507355,0.11313925683498383,0.8185002207756042,0.560905396938324,0,0.0,0.0
lift,221144.381,0.05099733546376228,0.11410956084728241,0.8190078735351562,0.5600038766860962,0,0.0,0.0
lift,221144.391,0.04924283176660538,0.11558166891336441,0.8196761012077332,0.5588802695274353,0,0.0,0.0
lift,221144.41,0.04700735583901405,0.1172853410243988,0.8204852342605591,0.5575288534164429,0,0.0,0.0
lift,221144.433,0.04572965204715729,0.1186828464269638,0.8211743235588074,0.5563235282897949,0,0.0,0.0
lift,221144.456,0.046122681349515915,0.11967700719833374,0.8216216564178467,0.5554168820381165,0,0.0,0.0
lift,221144.468,0.048085834830999374,0.12043897062540054,0.8218376636505127,0.5547657608985901,0,0.0,0.0
lift,221144.491,0.05014636740088463,0.12158171087503433,0.8219621181488037,0.554149329662323,0,0.0,0.0
lift,221144.518,0.05142124742269516,0.12287099659442902,0.8221883177757263,0.5534120798110962,0,0.0,0.0
lift,221144.53,0.05104938521981239,0.12489662319421768,0.8224541544914246,0.5525974631309509,0,0.0,0.0
lift,221144.545,0.05004381015896797,0.12673893570899963,0.8228258490562439,0.5517159104347229,0,0.0,0.0
lift,221144.563,0.049539726227521896,0.12767772376537323,0.8234093189239502,0.5506735444068909,0,0.0,0.0
lift,221144.582,0.0501871332526207,0.12777218222618103,0.8242167830467224,0.5493835210800171,0,0.0,0.0
lift,221144.601,0.0514158196747303,0.127391517162323,0.8250204920768738,0.5481504797935486,0,0.0,0.0
lift,221144.619,0.052010200917720795,0.12637042999267578,0.8255818486213684,0.5474852323532104,0,0.0,0.0
lift,221144.652,0.05097518116235733,0.12470082193613052,0.8263835906982422,0.5467553734779358,0,0.0,0.0
lift,221144.673,0.048960406333208084,0.12325049936771393,0.8278378248214722,0.5450658202171326,0,0.0,0.0
lift,221144.691,0.047685544937849045,0.12253110855817795,0.8293372392654419,0.5430579781532288,0,0.0,0.0
lift,221144.709,0.04808249697089195,0.12183355540037155,0.8305260539054871,0.5413604974746704,0,0.0,0.0
lift,221144.721,0.04991987720131874,0.12066330015659332,0.8310717940330505,0.5406182408332825,0,0.0,0.0
lift,221144.738,0.05205098167061806,0.11932207643985748,0.8309298157691956,0.5409330725669861,0,0.0,0.0
lift,221144.752,0.05332047492265701,0.11849790066480637,0.8303278088569641,0.5419141054153442,0,0.0,0.0
lift,221144.772,0.05347568914294243,0.11875664442777634,0.8296692371368408,0.5428500175476074,0,0.0,0.0
lift,221144.79,0.05303480476140976,0.11968676000833511,0.8293047547340393,0.543245792388916,0,0.0,0.0
lift,221144.808,0.052944038063287735,0.12029809504747391,0.8294010758399963,0.5429725050926208,0,0.0,0.0
lift,221144.833,0.05414513498544693,0.1197972297668457,0.8294783234596252,0.5428467988967896,0,0.0,0.0
lift,221144.854,0.055917076766490936,0.11856509000062943,0.8292797803878784,0.5432409048080444,0,0.0,0.0
lift,221144.869,0.057046715170145035,0.11734401434659958,0.8288914561271667,0.5439807176589966,0,0.0,0.0
lift,221144.898,0.056706175208091736,0.11689254641532898,0.8287498950958252,0.5443291068077087,0,0.0,0.0
lift,221144.916,0.05525697022676468,0.11734337359666824,0.8290544748306274,0.543917179107666,0,0.0,0.0
lift,221144.932,0.05414697155356407,0.11779309809207916,0.8296524286270142,0.5430191159248352,0,0.0,0.0
lift,221144.948,0.05447807163000107,0.11784400790929794,0.8295155763626099,0.5431839823722839,0,0.0,0.0
lift,221144.964,0.05601826310157776,0.11743926256895065,0.8295332193374634,0.5430880784988403,0,0.0,0.0
lift,221144.98,0.05775272846221924,0.11715009808540344,0.8292431831359863,0.5434116721153259,0,0.0,0.0
lift,221145.005,0.0586676299571991,0.11725123971700668,0.8290721774101257,0.5435526967048645,0,0.0,0.0
lift,221145.019,0.05844063684344292,0.11772516369819641,0.829367995262146,0.5430232286453247,0,0.0,0.0
lift,221145.039,0.05783401429653168,0.11834722757339478,0.8298816680908203,0.5421675443649292,0,0.0,0.0
lift,221145.059,0.05752662569284439,0.11897028982639313,0.8303527235984802,0.5413419008255005,0,0.0,0.0
lift,221145.076,0.0587213933467865,0.1189543828368187,0.8278462886810303,0.5450432896614075,0,0.0,0.0
lift,221145.094,0.06016454100608826,0.1192411333322525,0.8275147080421448,0.5453267097473145,0,0.0,0.0
lift,221145.116,0.061926450580358505,0.11945734918117523,0.8271484971046448,0.5456376671791077,0,0.0,0.0
lift,221145.138,0.06349558383226395,0.11972811073064804,0.8268654942512512,0.54582679271698,0,0.0,0.0
lift,221145.152,0.06429728865623474,0.11995995789766312,0.8265800476074219,0.5461143255233765,0,0.0,0.0
lift,221145.173,0.06418844312429428,0.11966572701931,0.8264068365097046,0.5464537143707275,0,0.0,0.0
lift,221145.193,0.06383626163005829,0.11879268288612366,0.8263871669769287,0.5467151403427124,0,0.0,0.0
lift,221145.211,0.06413479894399643,0.11770012229681015,0.8262560963630676,0.5471144914627075,0,0.0,0.0
lift,221145.229,0.06527388840913773,0.1165122240781784,0.825388491153717,0.5485417246818542,0,0.0,0.0
lift,221145.251,0.0669088214635849,0.11551016569137573,0.8241673707962036,0.5503895878791809,0,0.0,0.0
lift,221145.275,0.06795291602611542,0.11514054238796234,0.8242147564888,0.5502681732177734,0,0.0,0.0
lift,221145.285,0.06806475669145584,0.11514708399772644,0.8243573307991028,0.5500393509864807,0,0.0,0.0
lift,221145.304,0.06738664954900742,0.11535457521677017,0.8246992230415344,0.5495666861534119,0,0.0,0.0
lift,221145.323,0.06691357493400574,0.11560853570699692,0.8250096440315247,0.5491050481796265,0,0.0,0.0
lift,221145.343,0.06772244721651077,0.11525082588195801,0.8251664638519287,0.5488454103469849,0,0.0,0.0
lift,221145.364,0.06938548386096954,0.1142473891377449,0.825232207775116,0.5487485527992249,0,0.0,0.0
lift,221145.38,0.07070893794298172,0.11286813020706177,0.8252446055412292,0.5488463640213013,0,0.0,0.0
lift,221145.401,0.0707930475473404,0.11150149255990982,0.8251928687095642,0.5491926074028015,0,0.0,0.0
lift,221145.418,0.0694057047367096,0.11008062958717346,0.8249211311340332,0.5500638484954834,0,0.0,0.0
lift,221145.439,0.06684013456106186,0.10900059342384338,0.8246136903762817,0.5510567426681519,0,0.0,0.0
lift,221145.456,0.06466951221227646,0.10865269601345062,0.8251476883888245,0.5505848526954651,0,0.0,0.0
lift,221145.474,0.06470171362161636,0.1094367504119873,0.8242945671081543,0.551702618598938,0,0.0,0.0
lift,221145.495,0.06640509516000748,0.11098421365022659,0.8250998258590698,0.5499846339225769,0,0.0,0.0
lift,221145.523,0.06906534731388092,0.11230742186307907,0.8252694606781006,0.5491332411766052,0,0.0,0.0
lift,221145.54,0.07104779034852982,0.11277076601982117,0.8240180611610413,0.5506625175476074,0,0.0,0.0
lift,221145.553,0.07077939808368683,0.11276557296514511,0.8234009742736816,0.5516204237937927,0,0.0,0.0
lift,221145.574,0.06899736076593399,0.11217261105775833,0.823307991027832,0.5521056652069092,0,0.0,0.0
lift,221145.589,0.06721780449151993,0.11129620671272278,0.8239393830299377,0.5515603423118591,0,0.0,0.0
lift,221145.629,0.06839367747306824,0.11125708371400833,0.8248221278190613,0.5501023530960083,0,0.0,0.0
lift,221145.631,0.06839367747306824,0.11125708371400833,0.8248221278190613,0.5501023530960083,0,0.0,0.0
lift,221145.672,0.07215824723243713,0.11037422716617584,0.8237825632095337,0.5513556599617004,0,0.0,0.0
lift,221145.673,0.07215824723243713,0.11037422716617584,0.8237825632095337,0.5513556599617004,0,0.0,0.0
lift,221145.684,0.0725826695561409,0.10995756834745407,0.8232546448707581,0.5521711111068726,0,0.0,0.0
lift,221145.703,0.07181204110383987,0.10963045805692673,0.8231520652770996,0.552489697933197,0,0.0,0.0
lift,221145.724,0.07062806189060211,0.10916261374950409,0.8235417008399963,0.5521541833877563,0,0.0,0.0
lift,221145.753,0.06965924799442291,0.10866881161928177,0.8238497972488403,0.5519150495529175,0,0.0,0.0
lift,221145.774,0.0692860558629036,0.10789439082145691,0.8236709833145142,0.5523806214332581,0,0.0,0.0
lift,221145.786,0.06932012736797333,0.10675524920225143,0.8229122161865234,0.5537269115447998,0,0.0,0.0
lift,221145.799,0.06929457187652588,0.10552828758955002,0.8219984173774719,0.5553203225135803,0,0.0,0.0
lift,221145.819,0.06932809203863144,0.10454609245061874,0.8214740753173828,0.5562769174575806,0,0.0,0.0
lift,221145.849,0.06981483846902847,0.10464917123317719,0.8210942149162292,0.5567573308944702,0,0.0,0.0
lift,221145.858,0.0705840066075325,0.10485077649354935,0.8210204839706421,0.5567311644554138,0,0.0,0.0
lift,221145.875,0.07095225155353546,0.10468599945306778,0.8210490345954895,0.5566732287406921,0,0.0,0.0
lift,221145.901,0.07037734240293503,0.1041182428598404,0.8209391832351685,0.5570145845413208,0,0.0,0.0
lift,221145.913,0.06910602748394012,0.1033271998167038,0.8206328749656677,0.5577719807624817,0,0.0,0.0
lift,221145.949,0.0671057254076004,0.10252760350704193,0.8207477927207947,0.5579946041107178,0,0.0,0.0
lift,221145.952,0.0671057254076004,0.10252760350704193,0.8207477927207947,0.5579946041107178,0,0.0,0.0
lift,221145.972,0.06753431260585785,0.10246911644935608,0.8213624358177185,0.5570483803749084,0,0.0,0.0
lift,221145.99,0.06876963376998901,0.10222756862640381,0.8215211033821106,0.5567076206207275,0,0.0,0.0
lift,221146.018,0.06973660737276077,0.10154251754283905,0.8212375044822693,0.5571309328079224,0,0.0,0.0
lift,221146.03,0.06977681070566177,0.10062790662050247,0.8206417560577393,0.5581687688827515,0,0.0,0.0
lift,221146.051,0.06903814524412155,0.10006880015134811,0.8203642964363098,0.558768630027771,0,0.0,0.0
lift,221146.065,0.06835570931434631,0.10035325586795807,0.8206884860992432,0.5583252906799316,0,0.0,0.0
lift,221146.085,0.0684993788599968,0.10081470757722855,0.8212264776229858,0.5574327707290649,0,0.0,0.0
lift,221146.103,0.06926631182432175,0.10070697218179703,0.8214106559753418,0.5570860505104065,0,0.0,0.0
lift,221146.122,0.0697740837931633,0.10013975203037262,0.8210386037826538,0.5576730370521545,0,0.0,0.0
lift,221146.142,0.06959863752126694,0.099254310131073,0.8192428350448608,0.5604870915412903,0,0.0,0.0
lift,221146.162,0.06857337057590485,0.09845522046089172,0.8190863132476807,0.5609830021858215,0,0.0,0.0
lift,221146.179,0.06787458807229996,0.09741473942995071,0.8194150924682617,0.5607693791389465,0,0.0,0.0
lift,221146.198,0.06802015006542206,0.09649298340082169,0.8199720978736877,0.5600965619087219,0,0.0,0.0
lift,221146.218,0.06878561526536942,0.09576082229614258,0.8192576169967651,0.5611732006072998,0,0.0,0.0
lift,221146.235,0.06942588090896606,0.09509211033582687,0.8192137479782104,0.561272144317627,0,0.0,0.0
lift,221146.256,0.06983495503664017,0.09457496553659439,0.817963182926178,0.5631295442581177,0,0.0,0.0
lift,221146.277,0.0698912963271141,0.09451725333929062,0.817765474319458,0.5634193420410156,0,0.0,0.0
lift,221146.295,0.07026258856058121,0.09448429197072983,0.8163740634918213,0.5653930902481079,0,0.0,0.0
lift,221146.313,0.07028733193874359,0.09456251561641693,0.8164450526237488,0.5652742981910706,0,0.0,0.0
lift,221146.331,0.07001670449972153,0.09442738443613052,0.8164717555046082,0.5652919411659241,0,0.0,0.0
lift,221146.351,0.06954576075077057,0.0941215381026268,0.8161838054656982,0.5658167004585266,0,0.0,0.0
lift,221146.369,0.069310262799263,0.09345494210720062,0.8139510750770569,0.5691624283790588,0,0.0,0.0
lift,221146.393,0.06876401603221893,0.0929330587387085,0.8137670755386353,0.569577157497406,0,0.0,0.0
lift,221146.412,0.06848902255296707,0.09247343987226486,0.8139781951904297,0.5693833827972412,0,0.0,0.0
lift,221146.428,0.06841462105512619,0.09210824221372604,0.8144976496696472,0.5687082409858704,0,0.0,0.0
lift,221146.449,0.06838605552911758,0.09172064810991287,0.8150424957275391,0.5679932832717896,0,0.0,0.0
lift,221146.464,0.06810218840837479,0.09139858931303024,0.8153953552246094,0.5675727725028992,0,0.0,0.0
lift,221146.484,0.06775261461734772,0.0910845622420311,0.8152005076408386,0.5679448246955872,0,0.0,0.0
lift,221146.503,0.0671687126159668,0.09121005237102509,0.8149930238723755,0.5682917237281799,0,0.0,0.0
lift,221146.521,0.0669485479593277,0.09179104119539261,0.8143366575241089,0.5691643953323364,0,0.0,0.0
lift,221146.544,0.06704845279455185,0.09279727935791016,0.8148660063743591,0.5682310461997986,0,0.0,0.0
lift,221146.56,0.06747526675462723,0.0933762639760971,0.8153714537620544,0.567359983921051,0,0.0,0.0
lift,221146.58,0.06778531521558762,0.09344341605901718,0.8154869675636292,0.5671458840370178,0,0.0,0.0
lift,221146.6,0.06785682588815689,0.09301278740167618,0.8152546286582947,0.5675420165061951,0,0.0,0.0
lift,221146.617,0.06774730235338211,0.0926196277141571,0.8148632049560547,0.5681811571121216,0,0.0,0.0
lift,221146.635,0.06744357198476791,0.09251965582370758,0.8148345351219177,0.5682746767997742,0,0.0,0.0
lift,221146.656,0.06704063713550568,0.09262190759181976,0.8153729438781738,0.567533016204834,0,0.0,0.0
lift,221146.674,0.06663644313812256,0.09281394630670547,0.8161501288414001,0.5664310455322266,0,0.0,0.0
lift,221146.693,0.06648136675357819,0.09276379644870758,0.8166003823280334,0.5658082365989685,0,0.0,0.0
lift,221146.711,0.06630190461874008,0.09260915219783783,0.8165640234947205,0.5659070611000061,0,0.0,0.0
lift,221146.731,0.06591449677944183,0.09252297878265381,0.8162956237792969,0.566353440284729,0,0.0,0.0
lift,221146.75,0.06565219908952713,0.09264684468507767,0.8160471320152283,0.5667216777801514,0,0.0,0.0
lift,221146.769,0.06569232046604156,0.09276879578828812,0.8162075877189636,0.5664659142494202,0,0.0,0.0
lift,221146.789,0.066303551197052,0.0925271213054657,0.8165828585624695,0.5658931136131287,0,0.0,0.0
lift,221146.808,0.06680291891098022,0.09273815900087357,0.8168395161628723,0.5654292702674866,0,0.0,0.0
lift,221146.83,0.06685003638267517,0.09318286925554276,0.8170151114463806,0.5650967359542847,0,0.0,0.0
lift,221146.853,0.06648861616849899,0.09380318969488144,0.8169807195663452,0.5650864839553833,0,0.0,0.0
lift,221146.863,0.0660300925374031,0.09425035864114761,0.8169153332710266,0.56516033411026,0,0.0,0.0
lift,221146.883,0.06583686172962189,0.09454450011253357,0.8168843388557434,0.5651785135269165,0,0.0,0.0
lift,221146.905,0.06588926911354065,0.09465912729501724,0.8168867826461792,0.5651497840881348,0,0.0,0.0
lift,221146.922,0.06606601923704147,0.09424115717411041,0.8167456984519958,0.5654028058052063,0,0.0,0.0
lift,221146.944,0.0658549889922142,0.09354458749294281,0.8165788054466248,0.5657840371131897,0,0.0,0.0
lift,221146.96,0.06532792001962662,0.09273971617221832,0.816527783870697,0.5660512447357178,0,0.0,0.0
lift,221146.978,0.06502323597669601,0.09207849949598312,0.8164899945259094,0.5662487745285034,0,0.0,0.0
lift,221147.003,0.06490778923034668,0.0918780267238617,0.8165774941444397,0.5661683678627014,0,0.0,0.0
lift,221147.018,0.06510130316019058,0.09203650802373886,0.816674530506134,0.5659803748130798,0,0.0,0.0
lift,221147.035,0.0653417780995369,0.09233735501766205,0.8167639970779419,0.5657745599746704,0,0.0,0.0
lift,221147.054,0.06553887575864792,0.0925522893667221,0.8167737722396851,0.565702497959137,0,0.0,0.0
lift,221147.081,0.06547141075134277,0.09306906908750534,0.8167647123336792,0.5656386017799377,0,0.0,0.0
lift,221147.101,0.0653851255774498,0.09369444102048874,0.8168051838874817,0.5654869079589844,0,0.0,0.0
lift,221147.112,0.06535898894071579,0.09431878477334976,0.8169748187065125,0.565140962600708,0,0.0,0.0
lift,221147.13,0.06548276543617249,0.09487935155630112,0.8171573877334595,0.5647686719894409,0,0.0,0.0
lift,221147.149,0.06570594757795334,0.09524233639240265,0.8173131942749023,0.5644562244415283,0,0.0,0.0
lift,221147.17,0.06603006273508072,0.09512579441070557,0.8173170685768127,0.5644323825836182,0,0.0,0.0
lift,221147.195,0.06616737693548203,0.09472647309303284,0.8171437382698059,0.5647343993186951,0,0.0,0.0
lift,221147.22,0.06563994288444519,0.0945124477148056,0.8171366453170776,0.5648419857025146,0,0.0,0.0
lift,221147.235,0.06487441807985306,0.09449057281017303,0.81733638048172,0.5646451115608215,0,0.0,0.0
lift,221147.244,0.06447187066078186,0.0944608673453331,0.8176323771476746,0.5642675757408142,0,0.0,0.0
lift,221147.264,0.06462784856557846,0.09428687393665314,0.8178359270095825,0.563983678817749,0,0.0,0.0
lift,221147.283,0.06518558412790298,0.09403311461210251,0.8177378177642822,0.5641040802001953,0,0.0,0.0
lift,221147.303,0.06588122248649597,0.09357268363237381,0.8173664212226868,0.5646378397941589,0,0.0,0.0
lift,221147.326,0.06629279255867004,0.09299623221158981,0.8169708251953125,0.56525719165802,0,0.0,0.0
lift,221147.341,0.06615784019231796,0.09251905977725983,0.8169030547142029,0.5654491782188416,0,0.0,0.0
lift,221147.359,0.06553798168897629,0.0927198976278305,0.8172329664230347,0.5650115609169006,0,0.0,0.0
lift,221147.378,0.06508062779903412,0.0940643846988678,0.8176872134208679,0.5641843676567078,0,0.0,0.0
lift,221147.401,0.06519663333892822,0.09666592627763748,0.8180423378944397,0.5632156133651733,0,0.0,0.0
lift,221147.418,0.06613698601722717,0.09974687546491623,0.8179616332054138,0.5626857876777649,0,0.0,0.0
lift,221147.441,0.06745795905590057,0.10220880806446075,0.8174675107002258,0.56280517578125,0,0.0,0.0
lift,221147.458,0.06851684302091599,0.10327446460723877,0.8167232275009155,0.5635627508163452,0,0.0,0.0
lift,221147.489,0.06839694827795029,0.1020294725894928,0.8168169856071472,0.5636682510375977,0,0.0,0.0
lift,221147.493,0.06756718456745148,0.09993627667427063,0.8170195817947388,0.563849687576294,0,0.0,0.0
lift,221147.512,0.06657232344150543,0.09761835634708405,0.8171939849853516,0.5641212463378906,0,0.0,0.0
lift,221147.532,0.06608328223228455,0.09591888636350632,0.8172462582588196,0.564394474029541,0,0.0,0.0
lift,221147.55,0.06636006385087967,0.0956617146730423,0.8172410726547241,0.5644131898880005,0,0.0,0.0
lift,221147.569,0.066950224339962,0.09692492336034775,0.8173474073410034,0.5639737844467163,0,0.0,0.0
lift,221147.59,0.06742633879184723,0.09868356585502625,0.8175804615020752,0.5632738471031189,0,0.0,0.0
lift,221147.608,0.06753937900066376,0.09998106956481934,0.8178142309188843,0.562691867351532,0,0.0,0.0
lift,221147.632,0.06721103936433792,0.10034409165382385,0.8179436326026917,0.5624784231185913,0,0.0,0.0
lift,221147.648,0.06674005091190338,0.09979069977998734,0.8179081082344055,0.5626845359802246,0,0.0,0.0
lift,221147.663,0.06683224439620972,0.09904348850250244,0.8177919983863831,0.5629743337631226,0,0.0,0.0
lift,221147.683,0.06765082478523254,0.09895884245634079,0.8177453875541687,0.5629591345787048,0,0.0,0.0
lift,221147.702,0.06867872178554535,0.0994686484336853,0.8177869319915771,0.5626843571662903,0,0.0,0.0
lift,221147.727,0.06912745535373688,0.10025101155042648,0.8178943991661072,0.5623342990875244,0,0.0,0.0
lift,221147.744,0.06895110011100769,0.1008259505033493,0.8180344104766846,0.5620494484901428,0,0.0,0.0
lift,221147.758,0.06862672418355942,0.10088951885700226,0.8181692957878113,0.561881422996521,0,0.0,0.0
lift,221147.78,0.06868331134319305,0.10043036937713623,0.8182584643363953,0.5618268251419067,0,0.0,0.0
lift,221147.797,0.06905460357666016,0.10005094110965729,0.8182546496391296,0.5618546009063721,0,0.0,0.0
lift,221147.817,0.06975121796131134,0.10011155158281326,0.8182017803192139,0.5618348121643066,0,0.0,0.0
lift,221147.836,0.07045731693506241,0.10085070878267288,0.8181857466697693,0.561637818813324,0,0.0,0.0
lift,221147.854,0.07113297283649445,0.10198846459388733,0.818215012550354,0.5613043904304504,0,0.0,0.0
lift,221147.874,0.07152130454778671,0.10338176041841507,0.8182647824287415,0.5609275102615356,0,0.0,0.0
lift,221147.892,0.07158417999744415,0.10440318286418915,0.818276047706604,0.5607138276100159,0,0.0,0.0
lift,221147.911,0.07150432467460632,0.10467445105314255,0.8182985782623291,0.5606405735015869,0,0.0,0.0
lift,221147.93,0.07151040434837341,0.10425185412168503,0.8183436989784241,0.5606526732444763,0,0.0,0.0
lift,221147.95,0.07150010764598846,0.1035044938325882,0.8183143138885498,0.5608353018760681,0,0.0,0.0
lift,221147.971,0.07153957337141037,0.10259802639484406,0.8182217478752136,0.5611318349838257,0,0.0,0.0
lift,221147.988,0.07196041941642761,0.10210713744163513,0.818053126335144,0.5614132881164551,0,0.0,0.0
lift,221148.017,0.07259845733642578,0.10211452096700668,0.8181073665618896,0.5612507462501526,0,0.0,0.0
lift,221148.025,0.0730881541967392,0.10276437550783157,0.8181662559509277,0.5609827041625977,0,0.0,0.0
lift,221148.045,0.0732569769024849,0.10369010269641876,0.8180689215660095,0.5609322786331177,0,0.0,0.0
lift,221148.065,0.0731363296508789,0.10445640236139297,0.8177081346511841,0.5613317489624023,0,0.0,0.0
lift,221148.084,0.07283695042133331,0.10472885519266129,0.81734299659729,0.561851441860199,0,0.0,0.0
lift,221148.102,0.07260751724243164,0.10444454848766327,0.8170647025108337,0.5623385906219482,0,0.0,0.0
lift,221148.12,0.07258345186710358,0.10379019379615784,0.8169263005256653,0.5626638531684875,0,0.0,0.0
lift,221148.14,0.07260150462388992,0.10311611741781235,0.8170110583305359,0.5626624822616577,0,0.0,0.0
lift,221148.159,0.07260072231292725,0.10259026288986206,0.8171785473823547,0.5625154376029968,0,0.0,0.0
lift,221148.188,0.07247653603553772,0.10219122469425201,0.8172499537467957,0.5625002980232239,0,0.0,0.0
lift,221148.206,0.07212826609611511,0.10203508287668228,0.8172186017036438,0.5626189708709717,0,0.0,0.0
lift,221148.222,0.07165270298719406,0.10224129259586334,0.817104697227478,0.5628077387809753,0,0.0,0.0
lift,221148.235,0.07127071917057037,0.10265201330184937,0.8170784115791321,0.5628196001052856,0,0.0,0.0
lift,221148.255,0.07122522592544556,0.10281936824321747,0.8171075582504272,0.5627524852752686,0,0.0,0.0
lift,221148.274,0.07141023129224777,0.10268815606832504,0.8169660568237305,0.5629584193229675,0,0.0,0.0
