Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221143.779,0.0,-0.7178468108177185,2.7565317153930664,9.626325607299805,0,0.0,0.0,0.0,0.0
lift,221143.785,0.0,-0.973878800868988,2.6775684356689453,9.745966911315918,0,0.0,0.0,0.0,0.0
lift,221143.797,0.0,-1.1437692642211914,2.6560330390930176,9.724431037902832,0,0.0,0.0,0.0,0.0
lift,221143.807,0.0,-1.215553879737854,2.6249263286590576,9.726823806762695,0,0.0,0.0,0.0,0.0
lift,221143.813,0.0,-1.2059825658798218,2.59621262550354,9.958928108215332,0,0.0,0.0,0.0,0.0
lift,221143.823,0.0,-0.9978070259094238,2.555534601211548,10.037891387939453,0,0.0,0.0,0.0,0.0
lift,221143.829,0.0,-0.7034898400306702,2.6297121047973633,10.162318229675293,0,0.0,0.0,0.0,0.0
lift,221143.851,0.0,-0.5048855543136597,2.720639228820801,10.463813781738281,0,0.0,0.0,0.0,0.0
lift,221143.87,0.0,-0.5814558863639832,2.4837498664855957,10.109675407409668,0,0.0,0.0,0.0,0.0
lift,221143.882,0.0,-0.7178468108177185,2.4047868251800537,9.968499183654785,0,0.0,0.0,0.0,0.0
lift,221143.892,0.0,-0.7465606927871704,2.3497519493103027,9.844072341918945,0,0.0,0.0,0.0,0.0
lift,221143.908,0.0,-0.6197410821914673,2.076970100402832,9.657432556152344,0,0.0,0.0,0.0,0.0
lift,221143.924,0.0,-0.6652047038078308,1.9764715433120728,9.7938232421875,0,0.0,0.0,0.0,0.0
lift,221143.937,0.0,-0.8279166221618652,1.9525432586669922,10.114460945129395,0,0.0,0.0,0.0,0.0
lift,221143.943,0.0,-0.8901300430297852,1.97407865524292,10.533205032348633,0,0.0,0.0,0.0,0.0
lift,221143.956,0.0,-1.007378339767456,1.9094724655151367,10.961520195007324,0,0.0,0.0,0.0,0.0
lift,221143.963,0.0,-1.0791629552841187,1.7443677186965942,11.296515464782715,0,0.0,0.0,0.0,0.0
lift,221143.976,0.0,-1.1485549211502075,1.3184453248977661,11.210373878479004,0,0.0,0.0,0.0,0.0
lift,221143.983,0.0,-1.5744773149490356,1.4931213855743408,11.085947036743164,0,0.0,0.0,0.0,0.0
lift,221144.004,0.0,-1.4380863904953003,1.7491533756256104,10.222138404846191,0,0.0,0.0,0.0,0.0
lift,221144.012,0.0,-1.2921242713928223,1.9645073413848877,9.927821159362793,0,0.0,0.0,0.0,0.0
lift,221144.02,0.0,-1.0791629552841187,2.0721843242645264,9.765109062194824,0,0.0,0.0,0.0,0.0
lift,221144.036,0.0,-1.031306505203247,2.124826431274414,9.688538551330566,0,0.0,0.0,0.0,0.0
lift,221144.046,0.0,-1.1174482107162476,2.225325107574463,9.954142570495605,0,0.0,0.0,0.0,0.0
lift,221144.062,0.0,-1.2323036193847656,2.0793628692626953,10.585846900939941,0,0.0,0.0,0.0,0.0
lift,221144.076,0.0,-0.9882357716560364,2.2540390491485596,10.16710376739502,0,0.0,0.0,0.0,0.0
lift,221144.088,0.0,-0.8135597109794617,2.3018953800201416,9.803394317626953,0,0.0,0.0,0.0,0.0
lift,221144.097,0.0,-0.550349235534668,2.2851455211639404,9.56889820098877,0,0.0,0.0,0.0,0.0
lift,221144.117,0.0,-0.3206382393836975,2.3712873458862305,9.33440113067627,0,0.0,0.0,0.0,0.0
lift,221144.135,0.0,-0.5359922647476196,2.4717857837677,9.31047248840332,0,0.0,0.0,0.0,0.0
lift,221144.156,0.0,-0.885344386100769,2.337787628173828,9.439684867858887,0,0.0,0.0,0.0,0.0
lift,221144.175,0.0,-0.9690931439399719,2.0482561588287354,9.255437850952148,0,0.0,0.0,0.0,0.0
lift,221144.183,0.0,-0.8590233325958252,2.0961127281188965,9.097511291503906,0,0.0,0.0,0.0,0.0
lift,221144.193,0.0,-0.6891329288482666,2.1846470832824707,8.927620887756348,0,0.0,0.0,0.0,0.0
lift,221144.202,0.0,-0.5000999569892883,2.2851455211639404,8.898907661437988,0,0.0,0.0,0.0,0.0
lift,221144.209,0.0,-0.29431718587875366,2.321038007736206,8.944371223449707,0,0.0,0.0,0.0,0.0
lift,221144.225,0.0,-0.0933200865983963,2.3401806354522705,9.06401252746582,0,0.0,0.0,0.0,0.0
lift,221144.233,0.0,0.06939185410737991,2.3736801147460938,9.30329418182373,0,0.0,0.0,0.0,0.0
lift,221144.249,0.0,0.014356935396790504,2.3090739250183105,9.626325607299805,0,0.0,0.0,0.0,0.0
lift,221144.27,0.0,-0.05742774158716202,2.2444677352905273,9.674181938171387,0,0.0,0.0,0.0,0.0
lift,221144.287,0.0,-0.07896314561367035,2.2444677352905273,9.494720458984375,0,0.0,0.0,0.0,0.0
lift,221144.292,0.0,-0.07896314561367035,2.2444677352905273,9.494720458984375,0,0.0,0.0,0.0,0.0
lift,221144.302,0.0,-0.07657032459974289,2.227717876434326,9.401400566101074,0,0.0,0.0,0.0,0.0
lift,221144.305,0.0,-0.05742774158716202,2.225325107574463,9.322437286376953,0,0.0,0.0,0.0,0.0
lift,221144.317,0.0,-0.02153540402650833,2.2755744457244873,9.32722282409668,0,0.0,0.0,0.0,0.0
lift,221144.325,0.0,-0.06939185410737991,2.2683959007263184,9.42772102355957,0,0.0,0.0,0.0,0.0
lift,221144.342,0.0,-0.11964113265275955,2.3018953800201416,9.597611427307129,0,0.0,0.0,0.0,0.0
lift,221144.363,0.0,-0.15314064919948578,2.3952155113220215,9.635896682739258,0,0.0,0.0,0.0,0.0
lift,221144.374,0.0,-0.17946170270442963,2.4095723628997803,9.635896682739258,0,0.0,0.0,0.0,0.0
lift,221144.384,0.0,-0.24406790733337402,2.4406790733337402,9.734002113342285,0,0.0,0.0,0.0,0.0
lift,221144.393,0.0,-0.2919243574142456,2.4741785526275635,9.753145217895508,0,0.0,0.0,0.0,0.0
lift,221144.4,0.0,-0.3158525824546814,2.50289249420166,9.66939640045166,0,0.0,0.0,0.0,0.0
lift,221144.413,0.0,-0.4091726839542389,2.5603201389312744,9.619147300720215,0,0.0,0.0,0.0,0.0
lift,221144.422,0.0,-0.45942193269729614,2.6392834186553955,9.710074424743652,0,0.0,0.0,0.0,0.0
lift,221144.447,0.0,-0.4043870270252228,2.5052852630615234,9.903892517089844,0,0.0,0.0,0.0,0.0
lift,221144.463,0.0,-0.37806597352027893,2.4502503871917725,9.839286804199219,0,0.0,0.0,0.0,0.0
lift,221144.47,0.0,-0.3086741268634796,2.3712873458862305,9.688538551330566,0,0.0,0.0,0.0,0.0
lift,221144.476,0.0,-0.13878370821475983,2.321038007736206,9.614361763000488,0,0.0,0.0,0.0,0.0
lift,221144.487,0.0,-0.031106693670153618,2.297109842300415,9.521040916442871,0,0.0,0.0,0.0,0.0
lift,221144.497,0.0,-0.07896314561367035,2.3090739250183105,9.365508079528809,0,0.0,0.0,0.0,0.0
lift,221144.509,0.0,-0.2392822653055191,2.311466693878174,9.19561767578125,0,0.0,0.0,0.0,0.0
lift,221144.533,0.0,-0.672383189201355,2.517249345779419,8.949156761169434,0,0.0,0.0,0.0,0.0
lift,221144.541,0.0,-0.672383189201355,2.517249345779419,8.949156761169434,0,0.0,0.0,0.0,0.0
lift,221144.548,0.0,-0.5982056856155396,2.486142635345459,8.997013092041016,0,0.0,0.0,0.0,0.0
lift,221144.565,0.0,-0.9212366938591003,2.6775684356689453,9.20997428894043,0,0.0,0.0,0.0,0.0
lift,221144.571,0.0,-0.7752745151519775,2.682354211807251,9.200403213500977,0,0.0,0.0,0.0,0.0
lift,221144.591,0.0,-0.40677985548973083,2.7493531703948975,8.870193481445312,0,0.0,0.0,0.0,0.0
lift,221144.603,0.0,-0.2512463629245758,2.7517459392547607,8.762516975402832,0,0.0,0.0,0.0,0.0
lift,221144.609,0.0,-0.12203395366668701,2.691925525665283,8.863015174865723,0,0.0,0.0,0.0,0.0
lift,221144.626,0.0,-0.11246266216039658,2.6081767082214355,9.21715259552002,6,0.0,0.0,0.0,0.0
lift,221144.654,0.0,-0.29431718587875366,2.4741785526275635,10.100104331970215,2,0.0,0.0,0.0,0.0
lift,221144.678,0.0,-0.24646073579788208,2.589034080505371,9.889535903930664,3,0.0,0.0,0.0,0.0
lift,221144.693,0.0,-0.13878370821475983,2.6608188152313232,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,221144.7,0.0,0.02153540402650833,2.720639228820801,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,221144.71,0.0,0.16749759018421173,2.7661030292510986,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,221144.717,0.0,0.28953152894973755,2.7828526496887207,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221144.73,0.0,0.275174617767334,2.8211379051208496,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,221144.742,0.0,0.07178468257188797,2.8426733016967773,9.985248565673828,2,0.0,0.0,0.0,0.0
lift,221144.755,0.0,-0.05024927482008934,2.768495798110962,10.028319358825684,2,0.0,0.0,0.0,0.0
lift,221144.764,0.0,-0.1986042857170105,2.6727828979492188,9.884750366210938,2,0.0,0.0,0.0,0.0
lift,221144.773,0.0,-0.3613162338733673,2.555534601211548,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,221144.78,0.0,-0.519242525100708,2.4909284114837646,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,221144.791,0.0,-0.44027936458587646,2.321038007736206,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,221144.799,0.0,-0.6173482537269592,2.4502503871917725,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,221144.82,null,-0.5790630578994751,2.6775684356689453,9.238688468933105,2,0.0,0.0,0.0,0.0
lift,221144.842,null,-0.47617170214653015,2.768495798110962,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,221144.858,null,-0.5862415432929993,2.792423963546753,9.750752449035645,2,0.0,0.0,0.0,0.0
lift,221144.871,null,0.05742774158716202,2.3401806354522705,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,221144.887,null,-0.23210379481315613,2.2612173557281494,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,221144.909,null,-0.44027936458587646,2.328216314315796,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,221144.915,null,-0.8877372145652771,2.6392834186553955,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,221144.924,null,-0.3924229145050049,2.4813570976257324,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221144.933,null,-0.41874396800994873,2.612962245941162,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221144.941,null,-0.41874396800994873,2.612962245941162,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221144.947,null,-0.2105683982372284,2.63449764251709,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221144.956,null,-0.30149564146995544,2.7254250049591064,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,221144.971,null,-0.3038884699344635,2.6464617252349854,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,221144.983,null,-0.41156548261642456,2.6488547325134277,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221144.992,null,-0.46899324655532837,2.557927370071411,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,221145.01,null,-0.5240281820297241,2.517249345779419,9.559326171875,2,0.0,0.0,0.0,0.0
lift,221145.022,null,-0.5479564070701599,2.60339093208313,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,221145.028,null,-0.4953143000602722,2.6392834186553955,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,221145.052,null,-0.1459621787071228,2.60339093208313,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,221145.066,null,-0.19381862878799438,2.8139593601226807,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,221145.085,null,-0.2225325107574463,2.761317253112793,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,221145.105,null,-0.28235307335853577,2.744567632675171,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,221145.118,null,-0.26081767678260803,2.713460922241211,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,221145.133,null,-0.28235307335853577,2.778067111968994,9.17886734008789,2,0.0,0.0,0.0,0.0
lift,221145.142,null,-0.2512463629245758,2.737389087677002,9.111868858337402,2,0.0,0.0,0.0,0.0
lift,221145.153,null,-0.2512463629245758,2.7110681533813477,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,221145.161,null,-0.22013968229293823,2.651247501373291,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,221145.182,null,-0.27756741642951965,2.7038896083831787,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,221145.199,null,-0.3924229145050049,2.65842604637146,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,221145.22,null,-0.4546363055706024,2.620140790939331,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,221145.24,null,-0.35892340540885925,2.5914268493652344,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,221145.256,null,-0.2991028428077698,2.6488547325134277,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,221145.268,null,-0.2584248483181,2.60339093208313,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,221145.277,null,-0.23210379481315613,2.6321048736572266,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,221145.294,null,-0.24406790733337402,2.7900311946868896,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,221145.314,null,-0.3038884699344635,2.8211379051208496,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221145.325,null,-0.2967100143432617,2.871387243270874,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,221145.332,null,-0.25363919138908386,2.8450660705566406,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,221145.346,null,-0.16749759018421173,2.7397818565368652,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,221145.353,null,-0.09571290761232376,2.7254250049591064,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221145.371,null,-0.10049854964017868,2.806781053543091,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221145.383,null,-0.019142581149935722,2.794816732406616,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,221145.403,null,0.05024927482008934,2.792423963546753,9.856036186218262,2,0.0,0.0,0.0,0.0
lift,221145.412,null,0.031106693670153618,2.7349963188171387,10.083354949951172,2,0.0,0.0,0.0,0.0
lift,221145.428,null,-0.24646073579788208,2.6488547325134277,10.53081226348877,2,0.0,0.0,0.0,0.0
lift,221145.442,null,-0.36610186100006104,2.5914268493652344,11.064412117004395,2,0.0,0.0,0.0,0.0
lift,221145.458,null,-0.5575276613235474,2.510071039199829,11.181660652160645,2,0.0,0.0,0.0,0.0
lift,221145.466,null,-0.5335994362831116,2.455035924911499,10.861021995544434,2,0.0,0.0,0.0,0.0
lift,221145.477,null,-0.49292147159576416,2.4837498664855957,10.39920711517334,2,0.0,0.0,0.0,0.0
lift,221145.485,null,-0.3445664644241333,2.6464617252349854,9.975677490234375,2,0.0,0.0,0.0,0.0
lift,221145.504,null,0.16031911969184875,2.7972097396850586,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,221145.53,null,0.2512463629245758,2.8498518466949463,9.047262191772461,3,0.0,0.0,0.0,0.0
lift,221145.546,null,-0.040677983313798904,2.761317253112793,9.281759262084961,2,0.0,0.0,0.0,0.0
lift,221145.556,null,-0.1746760457754135,2.6847469806671143,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,221145.564,null,-0.26560330390930176,2.5698914527893066,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,221145.572,null,-0.3086741268634796,2.4741785526275635,10.380064964294434,2,0.0,0.0,0.0,0.0
lift,221145.581,null,-0.3517449200153351,2.4263222217559814,10.636096954345703,2,0.0,0.0,0.0,0.0
lift,221145.591,null,-0.3517449200153351,2.3808584213256836,10.60977554321289,2,0.0,0.0,0.0,0.0
lift,221145.599,null,-0.2560320198535919,2.368894338607788,10.53081226348877,2,0.0,0.0,0.0,0.0
lift,221145.619,null,0.07417750358581543,2.5220351219177246,10.28195858001709,2,0.0,0.0,0.0,0.0
lift,221145.636,null,0.2919243574142456,2.6153552532196045,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,221145.645,null,0.2919243574142456,2.6153552532196045,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,221145.657,null,0.24646073579788208,2.706282377243042,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221145.667,null,0.13639089465141296,2.6799614429473877,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,221145.677,null,-0.035892341285943985,2.651247501373291,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,221145.695,null,-0.27756741642951965,2.6057839393615723,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,221145.706,null,-0.19381862878799438,2.500499725341797,10.037891387939453,2,0.0,0.0,0.0,0.0
lift,221145.715,null,-0.08374879509210587,2.557927370071411,10.107282638549805,2,0.0,0.0,0.0,0.0
lift,221145.726,null,-0.04785645380616188,2.6632115840911865,10.164710998535156,2,0.0,0.0,0.0,0.0
lift,221145.754,null,0.31345975399017334,2.7517459392547607,10.104889869689941,2,0.0,0.0,0.0,0.0
lift,221145.766,null,0.24646073579788208,2.7972097396850586,10.133604049682617,2,0.0,0.0,0.0,0.0
lift,221145.779,null,0.035892341285943985,2.7517459392547607,10.255638122558594,2,0.0,0.0,0.0,0.0
lift,221145.792,null,-0.05024927482008934,2.6775684356689453,10.643275260925293,2,0.0,0.0,0.0,0.0
lift,221145.801,null,-0.17706887423992157,2.6464617252349854,10.939985275268555,2,0.0,0.0,0.0,0.0
lift,221145.822,null,-0.3445664644241333,2.4526431560516357,10.849058151245117,2,0.0,0.0,0.0,0.0
lift,221145.83,null,-0.39960137009620667,2.4263222217559814,10.628918647766113,2,0.0,0.0,0.0,0.0
lift,221145.84,null,-0.3756731450557709,2.4813570976257324,10.451848983764648,2,0.0,0.0,0.0,0.0
lift,221145.852,null,-0.30628129839897156,2.5435705184936523,10.265209197998047,2,0.0,0.0,0.0,0.0
lift,221145.861,null,-0.1579262912273407,2.5914268493652344,10.131211280822754,2,0.0,0.0,0.0,0.0
lift,221145.878,null,0.09571290761232376,2.651247501373291,9.999606132507324,2,0.0,0.0,0.0,0.0
lift,221145.895,null,-0.10767702013254166,2.825923442840576,10.1814603805542,2,0.0,0.0,0.0,0.0
lift,221145.916,null,-0.37806597352027893,2.720639228820801,10.454241752624512,2,0.0,0.0,0.0,0.0
lift,221145.924,null,-0.4139583110809326,2.6392834186553955,10.815558433532715,2,0.0,0.0,0.0,0.0
lift,221145.944,null,-0.27756741642951965,2.414358139038086,10.916056632995605,2,0.0,0.0,0.0,0.0
lift,221145.954,null,-0.13878370821475983,2.4023938179016113,10.762916564941406,2,0.0,0.0,0.0,0.0
lift,221145.965,null,-0.04785645380616188,2.4670002460479736,10.585846900939941,2,0.0,0.0,0.0,0.0
lift,221145.979,null,0.19381862878799438,2.500499725341797,10.188638687133789,2,0.0,0.0,0.0,0.0
lift,221145.989,null,0.31106695532798767,2.555534601211548,9.997213363647461,2,0.0,0.0,0.0,0.0
lift,221146.001,null,0.28235307335853577,2.60339093208313,9.975677490234375,2,0.0,0.0,0.0,0.0
lift,221146.021,null,-0.02392822690308094,2.6847469806671143,10.269994735717773,2,0.0,0.0,0.0,0.0
lift,221146.032,null,-0.1459621787071228,2.6488547325134277,10.564311981201172,2,0.0,0.0,0.0,0.0
lift,221146.04,null,-0.2560320198535919,2.6009981632232666,10.810772895812988,2,0.0,0.0,0.0,0.0
lift,221146.055,null,-0.2871387302875519,2.4670002460479736,10.710273742675781,2,0.0,0.0,0.0,0.0
lift,221146.068,null,-0.2153540402650833,2.455035924911499,10.466206550598145,2,0.0,0.0,0.0,0.0
lift,221146.076,null,-0.08374879509210587,2.478964328765869,10.28195858001709,2,0.0,0.0,0.0,0.0
lift,221146.093,null,0.26081767678260803,2.589034080505371,10.047462463378906,2,0.0,0.0,0.0,0.0
lift,221146.106,null,0.3086741268634796,2.641676187515259,10.013962745666504,2,0.0,0.0,0.0,0.0
lift,221146.124,null,0.06699903309345245,2.6727828979492188,10.078569412231445,2,0.0,0.0,0.0,0.0
lift,221146.131,null,-0.059820566326379776,2.66560435295105,10.155138969421387,2,0.0,0.0,0.0,0.0
lift,221146.15,null,-0.1579262912273407,2.50289249420166,10.466206550598145,2,0.0,0.0,0.0,0.0
lift,221146.17,null,-0.035892341285943985,2.3234307765960693,10.810772895812988,2,0.0,0.0,0.0,0.0
lift,221146.182,null,0.031106693670153618,2.297109842300415,10.808380126953125,2,0.0,0.0,0.0,0.0
lift,221146.189,null,0.064606212079525,2.3258235454559326,10.707880973815918,2,0.0,0.0,0.0,0.0
lift,221146.199,null,0.1579262912273407,2.3641088008880615,10.514062881469727,2,0.0,0.0,0.0,0.0
lift,221146.21,null,0.24646073579788208,2.416750907897949,10.39202880859375,2,0.0,0.0,0.0,0.0
lift,221146.22,null,0.35892340540885925,2.4526431560516357,10.444670677185059,2,0.0,0.0,0.0,0.0
lift,221146.24,null,0.33020952343940735,2.4741785526275635,10.53081226348877,2,0.0,0.0,0.0,0.0
lift,221146.246,null,0.23210379481315613,2.478964328765869,10.53799057006836,2,0.0,0.0,0.0,0.0
lift,221146.257,null,0.11724831163883209,2.495713949203491,10.552348136901855,2,0.0,0.0,0.0,0.0
lift,221146.266,null,0.05503492057323456,2.50289249420166,10.504491806030273,2,0.0,0.0,0.0,0.0
lift,221146.284,null,-0.02392822690308094,2.438286304473877,10.401599884033203,2,0.0,0.0,0.0,0.0
lift,221146.294,null,0.035892341285943985,2.416750907897949,10.344172477722168,2,0.0,0.0,0.0,0.0
lift,221146.303,null,0.12203395366668701,2.3736801147460938,10.217352867126465,2,0.0,0.0,0.0,0.0
lift,221146.316,null,0.1698904037475586,2.3808584213256836,10.095318794250488,2,0.0,0.0,0.0,0.0
lift,221146.326,null,0.16749759018421173,2.4598217010498047,10.04985523223877,2,0.0,0.0,0.0,0.0
lift,221146.341,null,0.11485548317432404,2.586641311645508,10.202995300292969,2,0.0,0.0,0.0,0.0
lift,221146.359,null,-0.02392822690308094,2.486142635345459,10.358529090881348,2,0.0,0.0,0.0,0.0
lift,221146.38,null,-0.20578274130821228,2.3952155113220215,10.638489723205566,3,0.0,0.0,0.0,0.0
lift,221146.39,null,-0.20578274130821228,2.3736801147460938,10.72702407836914,2,0.0,0.0,0.0,0.0
lift,221146.401,null,-0.19142581522464752,2.311466693878174,10.712666511535645,2,0.0,0.0,0.0,0.0
lift,221146.418,null,-0.06699903309345245,2.287538528442383,10.676774978637695,2,0.0,0.0,0.0,0.0
lift,221146.43,null,0.02392822690308094,2.3162522315979004,10.6624174118042,2,0.0,0.0,0.0,0.0
lift,221146.438,null,0.10289137065410614,2.3162522315979004,10.626524925231934,2,0.0,0.0,0.0,0.0
lift,221146.457,null,0.2105683982372284,2.447857618331909,10.454241752624512,2,0.0,0.0,0.0,0.0
lift,221146.467,null,0.19621145725250244,2.5459632873535156,10.528419494628906,2,0.0,0.0,0.0,0.0
lift,221146.476,null,0.10289137065410614,2.5435705184936523,10.631311416625977,2,0.0,0.0,0.0,0.0
lift,221146.494,null,-0.17706887423992157,2.4335005283355713,10.738987922668457,2,0.0,0.0,0.0,0.0
lift,221146.505,null,-0.34695929288864136,2.431107759475708,10.789237022399902,2,0.0,0.0,0.0,0.0
lift,221146.517,null,-0.363709032535553,2.431107759475708,10.65523910522461,2,0.0,0.0,0.0,0.0
lift,221146.531,null,-0.16510476171970367,2.390429735183716,10.346565246582031,2,0.0,0.0,0.0,0.0
lift,221146.542,null,0.0,2.455035924911499,10.238887786865234,2,0.0,0.0,0.0,0.0
lift,221146.551,null,0.1579262912273407,2.478964328765869,10.205389022827148,2,0.0,0.0,0.0,0.0
lift,221146.561,null,0.31345975399017334,2.4598217010498047,10.15035343170166,2,0.0,0.0,0.0,0.0
lift,221146.569,null,0.3445664644241333,2.4598217010498047,10.112068176269531,2,0.0,0.0,0.0,0.0
