Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556091.279,0.12594056129455566,-0.12762172520160675,-0.9110543131828308,0.37125691771507263,0,0.0,0.0
escalator,556091.298,0.1255592256784439,-0.12676018476486206,-0.9109880924224854,0.3718433082103729,0,0.0,0.0
escalator,556091.313,0.12455698847770691,-0.12547829747200012,-0.9112622737884521,0.37194323539733887,0,0.0,0.0
escalator,556091.339,0.12320596724748611,-0.12485017627477646,-0.9116987586021423,0.3715347647666931,0,0.0,0.0
escalator,556091.355,0.12263187766075134,-0.1251789927482605,-0.9119666814804077,0.3709561228752136,0,0.0,0.0
escalator,556091.373,0.12203503400087357,-0.1260480135679245,-0.9120626449584961,0.37062254548072815,0,0.0,0.0
escalator,556091.389,0.12172532826662064,-0.12672342360019684,-0.911932110786438,0.370815247297287,0,0.0,0.0
escalator,556091.411,0.12124473601579666,-0.12676158547401428,-0.9118627905845642,0.37112995982170105,0,0.0,0.0
escalator,556091.451,0.12081217765808105,-0.12535406649112701,-0.9118398427963257,0.3718048632144928,0,0.0,0.0
escalator,556091.454,0.12081217765808105,-0.12535406649112701,-0.9118398427963257,0.3718048632144928,0,0.0,0.0
escalator,556091.47,0.12098588794469833,-0.12487632781267166,-0.9116405844688416,0.3723973035812378,0,0.0,0.0
escalator,556091.489,0.12145307660102844,-0.12526023387908936,-0.9111369252204895,0.373347669839859,0,0.0,0.0
escalator,556091.516,0.12181881815195084,-0.12600859999656677,-0.910481870174408,0.3745727837085724,0,0.0,0.0
escalator,556091.53,0.12162986397743225,-0.12677113711833954,-0.909972608089447,0.3756130039691925,0,0.0,0.0
escalator,556091.549,0.12065882235765457,-0.1272137612104416,-0.9098368883132935,0.3761049211025238,0,0.0,0.0
escalator,556091.571,0.11926209181547165,-0.1273004561662674,-0.9099193811416626,0.3763214647769928,0,0.0,0.0
escalator,556091.589,0.11772648245096207,-0.12694869935512543,-0.9099751114845276,0.37678876519203186,0,0.0,0.0
escalator,556091.604,0.11619055271148682,-0.12649628520011902,-0.9098206162452698,0.3777894377708435,0,0.0,0.0
escalator,556091.62,0.11412128806114197,-0.12632091343402863,-0.9095666408538818,0.37908825278282166,0,0.0,0.0
escalator,556091.643,0.11157536506652832,-0.12647278606891632,-0.9093084335327148,0.3804125189781189,0,0.0,0.0
escalator,556091.657,0.10945454984903336,-0.12707744538784027,-0.9090316891670227,0.3814871311187744,0,0.0,0.0
escalator,556091.679,0.1086033433675766,-0.12798646092414856,-0.908701479434967,0.3822125196456909,0,0.0,0.0
escalator,556091.695,0.1087619736790657,-0.1287546455860138,-0.9082787036895752,0.3829137086868286,0,0.0,0.0
escalator,556091.717,0.10911478847265244,-0.129232719540596,-0.9078543782234192,0.383657842874527,0,0.0,0.0
escalator,556091.736,0.10890994220972061,-0.12946918606758118,-0.9077430963516235,0.3838995397090912,0,0.0,0.0
escalator,556091.756,0.10832832008600235,-0.1293460577726364,-0.9078617691993713,0.3838249146938324,0,0.0,0.0
escalator,556091.775,0.10713256895542145,-0.12882713973522186,-0.9081189632415771,0.3837266266345978,0,0.0,0.0
escalator,556091.797,0.10587161779403687,-0.12799197435379028,-0.9084003567695618,0.38369008898735046,0,0.0,0.0
escalator,556091.808,0.10495806485414505,-0.12678824365139008,-0.9084556698799133,0.38420936465263367,0,0.0,0.0
escalator,556091.833,0.10425953567028046,-0.12539240717887878,-0.9082331657409668,0.38538193702697754,0,0.0,0.0
escalator,556091.847,0.10341732949018478,-0.12408843636512756,-0.9079005718231201,0.3868119716644287,0,0.0,0.0
escalator,556091.872,0.10320302098989487,-0.12308209389448166,-0.9074351191520691,0.38828012347221375,0,0.0,0.0
escalator,556091.893,0.10359646379947662,-0.12244872748851776,-0.9068489670753479,0.3897422254085541,0,0.0,0.0
escalator,556091.913,0.10439148545265198,-0.12213409692049026,-0.9060307741165161,0.3915277123451233,0,0.0,0.0
escalator,556091.929,0.10526615381240845,-0.12198344618082047,-0.9050260186195374,0.39365845918655396,0,0.0,0.0
escalator,556091.954,0.1056923195719719,-0.12197818607091904,-0.9040165543556213,0.3958592116832733,0,0.0,0.0
escalator,556091.968,0.10552393645048141,-0.12182166427373886,-0.9030225276947021,0.3982141613960266,0,0.0,0.0
escalator,556091.992,0.1045607253909111,-0.12165330350399017,-0.9020909070968628,0.4006238877773285,0,0.0,0.0
escalator,556092.004,0.10316740721464157,-0.12199050188064575,-0.9012855887413025,0.40268978476524353,0,0.0,0.0
escalator,556092.019,0.10153236985206604,-0.12321088463068008,-0.9006081819534302,0.40424633026123047,0,0.0,0.0
escalator,556092.059,0.1031312420964241,-0.12918297946453094,-0.898425281047821,0.40682634711265564,0,0.0,0.0
escalator,556092.06,0.1031312420964241,-0.12918297946453094,-0.898425281047821,0.40682634711265564,0,0.0,0.0
escalator,556092.08,0.10704824328422546,-0.13248927891254425,-0.8971704244613647,0.4075199365615845,0,0.0,0.0
escalator,556092.1,0.1122288927435875,-0.13472764194011688,-0.8958755731582642,0.4082402288913727,0,0.0,0.0
escalator,556092.113,0.11672280728816986,-0.13553500175476074,-0.894731342792511,0.40922102332115173,0,0.0,0.0
escalator,556092.131,0.11983589082956314,-0.13571375608444214,-0.8938417434692383,0.4102049469947815,0,0.0,0.0
escalator,556092.15,0.12171973288059235,-0.1362428516149521,-0.8931901454925537,0.41089364886283875,0,0.0,0.0
escalator,556092.171,0.12263083457946777,-0.1374868005514145,-0.8926675915718079,0.4113437533378601,0,0.0,0.0
escalator,556092.194,0.12288551777601242,-0.13874423503875732,-0.8921512365341187,0.4119653105735779,0,0.0,0.0
escalator,556092.21,0.12258128076791763,-0.13891816139221191,-0.8914876580238342,0.41343116760253906,0,0.0,0.0
escalator,556092.23,0.12147396802902222,-0.13813571631908417,-0.8907463550567627,0.4156123101711273,0,0.0,0.0
escalator,556092.248,0.11933845281600952,-0.1377609819173813,-0.8903728723526001,0.4171527326107025,0,0.0,0.0
escalator,556092.277,0.11759670078754425,-0.13874568045139313,-0.8905600905418396,0.4169212877750397,0,0.0,0.0
escalator,556092.291,0.11691094189882278,-0.14065100252628326,-0.8910079002380371,0.41551661491394043,0,0.0,0.0
escalator,556092.31,0.11603280156850815,-0.142208531498909,-0.8917450904846191,0.41364696621894836,0,0.0,0.0
escalator,556092.329,0.11441489309072495,-0.14259611070156097,-0.8930244445800781,0.4111969769001007,0,0.0,0.0
escalator,556092.349,0.11343570053577423,-0.14205603301525116,-0.8944737315177917,0.4084962010383606,0,0.0,0.0
escalator,556092.37,0.11333514750003815,-0.14142267405986786,-0.8957472443580627,0.40594542026519775,0,0.0,0.0
escalator,556092.381,0.11344653367996216,-0.1408444195985794,-0.8967224359512329,0.4039574861526489,0,0.0,0.0
escalator,556092.399,0.11317312717437744,-0.13999880850315094,-0.8973745703697205,0.4028785228729248,0,0.0,0.0
escalator,556092.419,0.11209741979837418,-0.13852277398109436,-0.8979312777519226,0.40244877338409424,0,0.0,0.0
escalator,556092.44,0.11240579932928085,-0.13433566689491272,-0.8902469873428345,0.42045119404792786,0,0.0,0.0
escalator,556092.465,0.10910921543836594,-0.13273318111896515,-0.8907440900802612,0.42077553272247314,0,0.0,0.0
escalator,556092.479,0.10672890394926071,-0.1317017525434494,-0.890586793422699,0.4220412075519562,0,0.0,0.0
escalator,556092.498,0.1060970351099968,-0.13103756308555603,-0.8894860744476318,0.42471998929977417,0,0.0,0.0
escalator,556092.515,0.10631896555423737,-0.13051371276378632,-0.8877824544906616,0.4283745586872101,0,0.0,0.0
escalator,556092.532,0.1060488149523735,-0.12965655326843262,-0.8862196207046509,0.43192312121391296,0,0.0,0.0
escalator,556092.553,0.10508731752634048,-0.1282919943332672,-0.8851321339607239,0.4347860515117645,0,0.0,0.0
escalator,556092.571,0.10382859408855438,-0.12682834267616272,-0.8844285011291504,0.4369443953037262,0,0.0,0.0
escalator,556092.593,0.1026935800909996,-0.12564362585544586,-0.8838238716125488,0.4387745261192322,0,0.0,0.0
escalator,556092.624,0.10281840711832047,-0.12493350356817245,-0.8830965757369995,0.44040942192077637,0,0.0,0.0
escalator,556092.642,0.10462413728237152,-0.12470703572034836,-0.8823933601379395,0.44145652651786804,0,0.0,0.0
escalator,556092.656,0.10684750229120255,-0.12461993843317032,-0.8820692300796509,0.4415963590145111,0,0.0,0.0
escalator,556092.682,0.1084727942943573,-0.12408608943223953,-0.8822308778762817,0.44102713465690613,0,0.0,0.0
escalator,556092.697,0.1092054471373558,-0.12324335426092148,-0.8826186060905457,0.44030630588531494,0,0.0,0.0
escalator,556092.715,0.10982798039913177,-0.12213756144046783,-0.8829379677772522,0.4398190379142761,0,0.0,0.0
escalator,556092.732,0.11068864166736603,-0.12065328657627106,-0.883026123046875,0.43983596563339233,0,0.0,0.0
escalator,556092.75,0.11210078746080399,-0.11902596056461334,-0.8830178380012512,0.43993833661079407,0,0.0,0.0
escalator,556092.767,0.11350585520267487,-0.11765704303979874,-0.8834639191627502,0.4390498697757721,0,0.0,0.0
escalator,556092.78,0.11369846761226654,-0.11698014289140701,-0.8845272660255432,0.4370352625846863,0,0.0,0.0
escalator,556092.799,0.11321984976530075,-0.11722154915332794,-0.8855737447738647,0.4349707067012787,0,0.0,0.0
escalator,556092.818,0.11287038028240204,-0.11808053404092789,-0.8861420750617981,0.4336698353290558,0,0.0,0.0
escalator,556092.841,0.11339570581912994,-0.11898601800203323,-0.8861518502235413,0.4332650601863861,0,0.0,0.0
escalator,556092.855,0.11456155776977539,-0.11955621093511581,-0.8860230445861816,0.4330647885799408,0,0.0,0.0
escalator,556092.875,0.11540273576974869,-0.11979959160089493,-0.8862292170524597,0.4323517680168152,0,0.0,0.0
escalator,556092.895,0.11587748676538467,-0.12011579424142838,-0.8869227170944214,0.43071186542510986,0,0.0,0.0
escalator,556092.912,0.11583282053470612,-0.12081383913755417,-0.8879342079162598,0.42843860387802124,0,0.0,0.0
escalator,556092.931,0.11640550941228867,-0.12013419717550278,-0.8827723264694214,0.4390108585357666,0,0.0,0.0
escalator,556092.955,0.11440993845462799,-0.12183278053998947,-0.8837711811065674,0.4370533227920532,0,0.0,0.0
escalator,556092.971,0.11218876391649246,-0.1241673082113266,-0.884354293346405,0.43579086661338806,0,0.0,0.0
escalator,556092.991,0.11052680760622025,-0.1265152245759964,-0.8846035003662109,0.43503376841545105,0,0.0,0.0
escalator,556093.01,0.10996397584676743,-0.12833856046199799,-0.8849152326583862,0.4340071380138397,0,0.0,0.0
escalator,556093.03,0.11024712026119232,-0.12950283288955688,-0.8854860067367554,0.43242233991622925,0,0.0,0.0
escalator,556093.048,0.11054513603448868,-0.13044342398643494,-0.8861182928085327,0.4307651221752167,0,0.0,0.0
escalator,556093.072,0.11002585291862488,-0.13168732821941376,-0.8866450786590576,0.429433673620224,0,0.0,0.0
escalator,556093.09,0.10896012932062149,-0.13372187316417694,-0.8869788646697998,0.4283861219882965,0,0.0,0.0
escalator,556093.114,0.108212411403656,-0.13630913197994232,-0.887031614780426,0.4276503026485443,0,0.0,0.0
escalator,556093.129,0.10776813328266144,-0.1386718451976776,-0.886865496635437,0.4273473918437958,0,0.0,0.0
escalator,556093.149,0.10741205513477325,-0.1401236355304718,-0.886735200881958,0.42723384499549866,0,0.0,0.0
escalator,556093.168,0.10685672610998154,-0.1405739188194275,-0.8869670033454895,0.42674359679222107,0,0.0,0.0
escalator,556093.183,0.10587026923894882,-0.14043857157230377,-0.8876630067825317,0.4255853295326233,0,0.0,0.0
escalator,556093.198,0.10418727993965149,-0.1403912752866745,-0.888673722743988,0.4239036738872528,0,0.0,0.0
escalator,556093.216,0.10240660607814789,-0.1409454196691513,-0.8895212411880493,0.42237329483032227,0,0.0,0.0
escalator,556093.239,0.1009567379951477,-0.14216941595077515,-0.8898969888687134,0.42151984572410583,0,0.0,0.0
escalator,556093.258,0.09989693015813828,-0.143706277012825,-0.8898041248321533,0.4214472472667694,0,0.0,0.0
escalator,556093.278,0.09907710552215576,-0.14513975381851196,-0.8895469307899475,0.42169228196144104,0,0.0,0.0
escalator,556093.313,0.09771671891212463,-0.14736168086528778,-0.8895258903503418,0.4212833344936371,0,0.0,0.0
escalator,556093.316,0.09771671891212463,-0.14736168086528778,-0.8895258903503418,0.4212833344936371,0,0.0,0.0
escalator,556093.336,0.09794668108224869,-0.14835341274738312,-0.8893997073173523,0.42114827036857605,0,0.0,0.0
escalator,556093.354,0.0986008495092392,-0.14908288419246674,-0.8891089558601379,0.42135193943977356,0,0.0,0.0
escalator,556093.374,0.09894201904535294,-0.14974458515644073,-0.8887578248977661,0.4217778146266937,0,0.0,0.0
escalator,556093.39,0.09873215109109879,-0.1506255865097046,-0.8884637951850891,0.422132670879364,0,0.0,0.0
escalator,556093.417,0.09842880070209503,-0.15154042840003967,-0.8881920576095581,0.4224477708339691,0,0.0,0.0
escalator,556093.432,0.0987025797367096,-0.15236753225326538,-0.8876828551292419,0.42315614223480225,0,0.0,0.0
escalator,556093.451,0.09964049607515335,-0.15302906930446625,-0.8867949843406677,0.4245568513870239,0,0.0,0.0
escalator,556093.473,0.10079330205917358,-0.1537182629108429,-0.8856818675994873,0.4263555705547333,0,0.0,0.0
escalator,556093.492,0.10201021283864975,-0.15432614088058472,-0.884606122970581,0.4280764162540436,0,0.0,0.0
escalator,556093.511,0.1029091626405716,-0.15466301143169403,-0.8838751912117004,0.42924779653549194,0,0.0,0.0
escalator,556093.529,0.10380936414003372,-0.1547708958387375,-0.883343517780304,0.43008577823638916,0,0.0,0.0
escalator,556093.549,0.10489550977945328,-0.15457682311534882,-0.8827582597732544,0.4310925304889679,0,0.0,0.0
escalator,556093.562,0.1060372069478035,-0.15408560633659363,-0.8820069432258606,0.43252459168434143,0,0.0,0.0
escalator,556093.579,0.1069231927394867,-0.1533331274986267,-0.881217360496521,0.4341801404953003,0,0.0,0.0
escalator,556093.601,0.1077047660946846,-0.15222373604774475,-0.8805031180381775,0.4358231723308563,0,0.0,0.0
escalator,556093.62,0.10824455320835114,-0.1507520228624344,-0.8800094723701477,0.43719589710235596,0,0.0,0.0
escalator,556093.638,0.10869164764881134,-0.1489163041114807,-0.8797242045402527,0.4382869005203247,0,0.0,0.0
escalator,556093.661,0.10938315093517303,-0.14688123762607574,-0.8794653415679932,0.43931981921195984,0,0.0,0.0
escalator,556093.673,0.11051934957504272,-0.14496353268623352,-0.879020631313324,0.44056078791618347,0,0.0,0.0
escalator,556093.694,0.11187698692083359,-0.14324301481246948,-0.8783454298973083,0.44212472438812256,0,0.0,0.0
escalator,556093.716,0.11292640119791031,-0.1418171525001526,-0.8774979710578918,0.44399648904800415,0,0.0,0.0
escalator,556093.736,0.11330386251211166,-0.14063088595867157,-0.876786470413208,0.44567999243736267,0,0.0,0.0
escalator,556093.752,0.11353455483913422,-0.13965575397014618,-0.8763889074325562,0.44670864939689636,0,0.0,0.0
escalator,556093.771,0.11432520300149918,-0.13908515870571136,-0.8759399056434631,0.4475649297237396,0,0.0,0.0
escalator,556093.795,0.1156778335571289,-0.13917377591133118,-0.8750876784324646,0.4488550126552582,0,0.0,0.0
escalator,556093.809,0.11687110364437103,-0.1398133933544159,-0.8740476965904236,0.4503708779811859,0,0.0,0.0
escalator,556093.83,0.11721555143594742,-0.14083513617515564,-0.8733319640159607,0.45135048031806946,0,0.0,0.0
escalator,556093.854,0.11650804430246353,-0.14176245033740997,-0.8733466863632202,0.45121487975120544,0,0.0,0.0
escalator,556093.871,0.11594796180725098,-0.1421673595905304,-0.8737999200820923,0.4503534138202667,0,0.0,0.0
escalator,556093.887,0.11642239987850189,-0.14191432297229767,-0.8743714094161987,0.4492001533508301,0,0.0,0.0
escalator,556093.913,0.11803645640611649,-0.14101038873195648,-0.8746901750564575,0.44844239950180054,0,0.0,0.0
escalator,556093.925,0.12011945247650146,-0.13946759700775146,-0.8746327757835388,0.4484836757183075,0,0.0,0.0
escalator,556093.964,0.12142297625541687,-0.13777193427085876,-0.8746283054351807,0.44866544008255005,0,0.0,0.0
escalator,556093.985,0.12212038040161133,-0.13491526246070862,-0.8754240870475769,0.4477914273738861,0,0.0,0.0
escalator,556093.986,0.12212038040161133,-0.13491526246070862,-0.8754240870475769,0.4477914273738861,0,0.0,0.0
escalator,556094.001,0.12170402705669403,-0.133944571018219,-0.8761814832687378,0.44671350717544556,0,0.0,0.0
escalator,556094.019,0.12128262966871262,-0.13315339386463165,-0.8767846822738647,0.44588038325309753,0,0.0,0.0
escalator,556094.041,0.12114987522363663,-0.1325933039188385,-0.8769469857215881,0.44576412439346313,0,0.0,0.0
escalator,556094.055,0.12084436416625977,-0.13236279785633087,-0.8768468499183655,0.44611239433288574,0,0.0,0.0
escalator,556094.077,0.11966843158006668,-0.1325448453426361,-0.8768544793128967,0.4463602900505066,0,0.0,0.0
escalator,556094.095,0.11785861104726791,-0.1330469250679016,-0.8771283030509949,0.44615450501441956,0,0.0,0.0
escalator,556094.118,0.11618998646736145,-0.13341107964515686,-0.8776609897613525,0.4454352855682373,0,0.0,0.0
escalator,556094.133,0.1152779757976532,-0.13358856737613678,-0.8782557249069214,0.4444456398487091,0,0.0,0.0
escalator,556094.153,0.11506230384111404,-0.13401055335998535,-0.8787897229194641,0.44331756234169006,0,0.0,0.0
escalator,556094.169,0.11485381424427032,-0.13476212322711945,-0.8792838454246521,0.44216251373291016,0,0.0,0.0
escalator,556094.193,0.11431871354579926,-0.13562172651290894,-0.8798343539237976,0.44094160199165344,0,0.0,0.0
escalator,556094.209,0.11338555067777634,-0.1362311691045761,-0.8805583119392395,0.4395473003387451,0,0.0,0.0
escalator,556094.231,0.11261675506830215,-0.13631552457809448,-0.8814067244529724,0.4380156993865967,0,0.0,0.0
escalator,556094.248,0.1123964786529541,-0.13607367873191833,-0.8821585774421692,0.4366317391395569,0,0.0,0.0
escalator,556094.273,0.11258178949356079,-0.1356561928987503,-0.8827853202819824,0.43544548749923706,0,0.0,0.0
escalator,556094.288,0.11291651427745819,-0.13511790335178375,-0.8833096027374268,0.43446195125579834,0,0.0,0.0
escalator,556094.311,0.1131436750292778,-0.13479718565940857,-0.883800745010376,0.43350255489349365,0,0.0,0.0
escalator,556094.327,0.11310376971960068,-0.1349119395017624,-0.8843796253204346,0.432295024394989,0,0.0,0.0
