Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,556092.078,0.0651254877448082,0.15738935768604279,0.7870932221412659,0.5928503357445754,0,0.0,0.0
escalator,556092.102,0.06458132714033127,0.16302180290222168,0.7872189283370972,0.5912186590687873,0,0.0,0.0
escalator,556092.114,0.06313927471637726,0.16735407710075378,0.7875329852104187,0.5897438783672208,0,0.0,0.0
escalator,556092.132,0.06181813403964043,0.1701686978340149,0.7879300713539124,0.5885467995304633,0,0.0,0.0
escalator,556092.151,0.0613812580704689,0.17207598686218262,0.7882228493690491,0.5876452464162625,0,0.0,0.0
escalator,556092.169,0.06203502416610718,0.17347218096256256,0.7883763909339905,0.5869597298168745,0,0.0,0.0
escalator,556092.193,0.06301824748516083,0.17429721355438232,0.7886716723442078,0.5862134210958221,0,0.0,0.0
escalator,556092.209,0.0633317232131958,0.17410778999328613,0.7895902991294861,0.5849980596712349,0,0.0,0.0
escalator,556092.229,0.06320646405220032,0.1727493554353714,0.7910428047180176,0.5834499843195935,0,0.0,0.0
escalator,556092.249,0.06392587721347809,0.1706846058368683,0.7921246886253357,0.5825107082475096,0,0.0,0.0
escalator,556092.266,0.06561663746833801,0.16962844133377075,0.7920346856117249,0.5827535547433069,0,0.0,0.0
escalator,556092.284,0.0676041916012764,0.16994278132915497,0.7910624146461487,0.5837545550025744,0,0.0,0.0
escalator,556092.303,0.06940224766731262,0.16991235315799713,0.7897377014160156,0.5853439016724998,0,0.0,0.0
escalator,556092.322,0.07052931189537048,0.1686713844537735,0.788152813911438,0.5876995168906429,0,0.0,0.0
escalator,556092.348,0.07052551209926605,0.1675521731376648,0.7864657640457153,0.5902745322339187,0,0.0,0.0
escalator,556092.36,0.07002126425504684,0.16715934872627258,0.7848202586174011,0.5926313663224796,0,0.0,0.0
escalator,556092.382,0.06947380304336548,0.16697503626346588,0.7834919691085815,0.5945023652584264,0,0.0,0.0
escalator,556092.398,0.06888819485902786,0.16631966829299927,0.7827613949775696,0.595715354075032,0,0.0,0.0
escalator,556092.418,0.06813572347164154,0.16465695202350616,0.7825413346290588,0.596552320366199,0,0.0,0.0
escalator,556092.439,0.06763074547052383,0.1615772694349289,0.7826249599456787,0.5973416445712441,0,0.0,0.0
escalator,556092.466,0.06774907559156418,0.1579018235206604,0.7830427885055542,0.5977633881853126,0,0.0,0.0
escalator,556092.481,0.06794010102748871,0.15530790388584137,0.7840434312820435,0.5971092827334378,0,0.0,0.0
escalator,556092.497,0.06763811409473419,0.15444257855415344,0.7859262824058533,0.5948886064423884,0,0.0,0.0
escalator,556092.516,0.06706535071134567,0.15440137684345245,0.7884105443954468,0.5916682068937672,0,0.0,0.0
escalator,556092.531,0.06642759591341019,0.15376783907413483,0.7908464074134827,0.5886465714236544,0,0.0,0.0
escalator,556092.554,0.06566476076841354,0.1522836834192276,0.79286128282547,0.58640327860087,0,0.0,0.0
escalator,556092.571,0.0649525374174118,0.15048910677433014,0.7944182753562927,0.5848365587112672,0,0.0,0.0
escalator,556092.592,0.06442689150571823,0.14893445372581482,0.7957457304000854,0.5834864494522028,0,0.0,0.0
escalator,556092.623,0.0637413039803505,0.14871801435947418,0.7968538999557495,0.5821029638278542,0,0.0,0.0
escalator,556092.643,0.06270786374807358,0.15021908283233643,0.7974717617034912,0.5809825645083464,0,0.0,0.0
escalator,556092.657,0.061611488461494446,0.15215301513671875,0.7974380254745483,0.5806428161973746,0,0.0,0.0
escalator,556092.675,0.06039782613515854,0.1533486545085907,0.7969797849655151,0.5810847744648567,0,0.0,0.0
escalator,556092.694,0.0593254379928112,0.15360744297504425,0.796469509601593,0.5818260617612686,0,0.0,0.0
escalator,556092.708,0.05806267261505127,0.15365056693553925,0.7961626648902893,0.5823617779044034,0,0.0,0.0
escalator,556092.725,0.056345511227846146,0.1537347435951233,0.7962310910224915,0.5824146818765366,0,0.0,0.0
escalator,556092.74,0.05423954501748085,0.1542460322380066,0.7963631749153137,0.5822988295831703,0,0.0,0.0
escalator,556092.76,0.05234337970614433,0.15487714111804962,0.7959099411964417,0.5829241865497733,0,0.0,0.0
escalator,556092.782,0.051608625799417496,0.1547521948814392,0.7947794198989868,0.5845630689904237,0,0.0,0.0
escalator,556092.8,0.052004825323820114,0.15445105731487274,0.7935723662376404,0.5862450584707296,0,0.0,0.0
escalator,556092.819,0.052902281284332275,0.15454477071762085,0.7927775382995605,0.5872146432493319,0,0.0,0.0
escalator,556092.839,0.05344797298312187,0.1554335057735443,0.7924851179122925,0.5873253590255413,0,0.0,0.0
escalator,556092.856,0.05340909585356712,0.15673388540744781,0.7922800183296204,0.587260019242589,0,0.0,0.0
escalator,556092.876,0.053238023072481155,0.15759265422821045,0.7917417287826538,0.5877714718637647,0,0.0,0.0
escalator,556092.896,0.05330774188041687,0.15815715491771698,0.7905771136283875,0.5891794517894797,0,0.0,0.0
escalator,556092.913,0.053961873054504395,0.15843401849269867,0.7889726758003235,0.5911927730285464,0,0.0,0.0
escalator,556092.932,0.05541711673140526,0.1578335016965866,0.7873610258102417,0.5933634164240456,0,0.0,0.0
escalator,556092.957,0.057844750583171844,0.15680193901062012,0.7859955430030823,0.5952126873074618,0,0.0,0.0
escalator,556092.97,0.060935020446777344,0.1558549404144287,0.7850919961929321,0.5963444628277877,0,0.0,0.0
escalator,556092.99,0.06378059089183807,0.1554165929555893,0.7845168113708496,0.596917993979139,0,0.0,0.0
escalator,556093.009,0.06565780192613602,0.1557302623987198,0.7837586402893066,0.5976282558508353,0,0.0,0.0
escalator,556093.028,0.06656645238399506,0.15650662779808044,0.7826202511787415,0.5988156020990152,0,0.0,0.0
escalator,556093.047,0.06727710366249084,0.15719258785247803,0.7814110517501831,0.6001341932015706,0,0.0,0.0
escalator,556093.069,0.06863006949424744,0.15728048980236053,0.7804242968559265,0.6012409483440703,0,0.0,0.0
escalator,556093.083,0.07093289494514465,0.15723350644111633,0.7796114683151245,0.6020399549352752,0,0.0,0.0
escalator,556093.106,0.07358179986476898,0.15772071480751038,0.7789760231971741,0.6024170068425897,0,0.0,0.0
escalator,556093.123,0.0758957713842392,0.15837827324867249,0.7786239981651306,0.6024125031322862,0,0.0,0.0
escalator,556093.14,0.07735630869865417,0.15870723128318787,0.778454065322876,0.6023597632853898,0,0.0,0.0
escalator,556093.165,0.07800718396902084,0.15841169655323029,0.778119683265686,0.6027855109065405,0,0.0,0.0
escalator,556093.182,0.0783233493566513,0.1574704945087433,0.7774080634117126,0.6039082705570262,0,0.0,0.0
escalator,556093.197,0.07902604341506958,0.15594738721847534,0.7763829827308655,0.6055284972714456,0,0.0,0.0
escalator,556093.217,0.08031219989061356,0.15460491180419922,0.775413990020752,0.6069435030337199,0,0.0,0.0
escalator,556093.241,0.08205045014619827,0.15385746955871582,0.7748368978500366,0.6076375436244267,0,0.0,0.0
escalator,556093.259,0.08389560133218765,0.15359823405742645,0.7747437953948975,0.6075698824568743,0,0.0,0.0
escalator,556093.279,0.0855429470539093,0.15350642800331116,0.774853527545929,0.6072233457473671,0,0.0,0.0
escalator,556093.312,0.08814498782157898,0.15327909588813782,0.7744531035423279,0.607419435233435,0,0.0,0.0
escalator,556093.314,0.08814498782157898,0.15327909588813782,0.7744531035423279,0.607419435233435,0,0.0,0.0
escalator,556093.335,0.0889694020152092,0.15390494465827942,0.7741178274154663,0.6075683523623876,0,0.0,0.0
escalator,556093.353,0.089376300573349,0.15478923916816711,0.7739876508712769,0.6074498206702549,0,0.0,0.0
escalator,556093.375,0.0898616835474968,0.15536357462406158,0.774033784866333,0.6071727409852509,0,0.0,0.0
escalator,556093.391,0.09077874571084976,0.15554845333099365,0.77408367395401,0.6069253361916624,0,0.0,0.0
escalator,556093.407,0.09174733608961105,0.1556764394044876,0.7741880416870117,0.6066136733075101,0,0.0,0.0
escalator,556093.434,0.09237099438905716,0.15628713369369507,0.7745740413665771,0.6058687858591445,0,0.0,0.0
escalator,556093.45,0.09255608916282654,0.15741504728794098,0.7753890156745911,0.60450454722641,0,0.0,0.0
escalator,556093.466,0.09267818927764893,0.1587430238723755,0.776430070400238,0.602799926494979,0,0.0,0.0
escalator,556093.484,0.0926988497376442,0.16009235382080078,0.7774199843406677,0.6011618163632727,0,0.0,0.0
escalator,556093.503,0.09261307120323181,0.16103963553905487,0.778093695640564,0.6000493776616745,0,0.0,0.0
escalator,556093.521,0.09234173595905304,0.1618746817111969,0.7784841656684875,0.5993596541513334,0,0.0,0.0
escalator,556093.54,0.09173791110515594,0.16273050010204315,0.7789275646209717,0.5986441255673052,0,0.0,0.0
escalator,556093.561,0.09084523469209671,0.16350354254245758,0.7796734571456909,0.5975977201531907,0,0.0,0.0
escalator,556093.578,0.08981133997440338,0.16394370794296265,0.7806808948516846,0.5963167985655676,0,0.0,0.0
escalator,556093.599,0.0884920209646225,0.1641387939453125,0.7817559242248535,0.5950506646388357,0,0.0,0.0
escalator,556093.619,0.08696167171001434,0.16395340859889984,0.782664954662323,0.5941317330404309,0,0.0,0.0
escalator,556093.639,0.08513984084129333,0.1635272055864334,0.7834380269050598,0.5934938235009007,0,0.0,0.0
escalator,556093.662,0.08299422264099121,0.16325052082538605,0.7843035459518433,0.592730271089492,0,0.0,0.0
escalator,556093.674,0.0807349681854248,0.1634344458580017,0.7853496074676514,0.591605477383021,0,0.0,0.0
escalator,556093.695,0.0785495713353157,0.16390541195869446,0.7865971922874451,0.5901100218257583,0,0.0,0.0
escalator,556093.715,0.07681341469287872,0.16420771181583405,0.787869393825531,0.5885553032438142,0,0.0,0.0
escalator,556093.735,0.07560326904058456,0.1640090048313141,0.7889885306358337,0.5872667967540197,0,0.0,0.0
escalator,556093.753,0.07456855475902557,0.1638088971376419,0.7899433374404907,0.58617036729357,0,0.0,0.0
escalator,556093.772,0.07361048460006714,0.1643059253692627,0.7908499836921692,0.5849285107939168,0,0.0,0.0
escalator,556093.796,0.07302626222372055,0.16558338701725006,0.7918408513069153,0.5832986997851681,0,0.0,0.0
escalator,556093.811,0.07304271310567856,0.16694729030132294,0.7928187847137451,0.5815769415375989,0,0.0,0.0
escalator,556093.831,0.07379624247550964,0.167714461684227,0.7934024930000305,0.580464002363456,0,0.0,0.0
escalator,556093.844,0.07494314014911652,0.1674940139055252,0.7932827472686768,0.5805443686198897,0,0.0,0.0
escalator,556093.863,0.07559169828891754,0.16715677082538605,0.7925872206687927,0.5815066695658314,0,0.0,0.0
escalator,556093.884,0.07518042623996735,0.167456716299057,0.7917166948318481,0.582658413481903,0,0.0,0.0
escalator,556093.904,0.07367092370986938,0.16849073767662048,0.7911149263381958,0.5833700709171099,0,0.0,0.0
escalator,556093.922,0.07140298187732697,0.16965113580226898,0.7909846901893616,0.583492353151321,0,0.0,0.0
escalator,556093.963,0.06930774450302124,0.17006199061870575,0.7911335825920105,0.5834235257459521,0,0.0,0.0
escalator,556093.982,0.06637073308229446,0.16944155097007751,0.7909418344497681,0.584205016336054,0,0.0,0.0
escalator,556093.983,0.06637073308229446,0.16944155097007751,0.7909418344497681,0.584205016336054,0,0.0,0.0
escalator,556094.003,0.06560812890529633,0.16866710782051086,0.7905888557434082,0.5849925139139293,0,0.0,0.0
escalator,556094.02,0.06500981003046036,0.16796734929084778,0.7903845310211182,0.5855364952712486,0,0.0,0.0
escalator,556094.042,0.06453151255846024,0.16761252284049988,0.7904800176620483,0.5855621809432094,0,0.0,0.0
escalator,556094.054,0.06444914638996124,0.16724108159542084,0.7907909154891968,0.5852575981020299,0,0.0,0.0
escalator,556094.074,0.06511622667312622,0.16627849638462067,0.7910900712013245,0.5850537051507384,0,0.0,0.0
escalator,556094.094,0.0663519948720932,0.1648925393819809,0.7911064028739929,0.5852849926014054,0,0.0,0.0
escalator,556094.119,0.06738418340682983,0.16357874870300293,0.7908418774604797,0.5858928994740746,0,0.0,0.0
escalator,556094.134,0.06789921224117279,0.16286377608776093,0.7904079556465149,0.5866177214048011,0,0.0,0.0
escalator,556094.152,0.06831884384155273,0.1628825068473816,0.7898339033126831,0.5873365557473137,0,0.0,0.0
escalator,556094.167,0.0690511092543602,0.16304652392864227,0.7891415953636169,0.5881354587274046,0,0.0,0.0
escalator,556094.188,0.07005267590284348,0.16295596957206726,0.7883206605911255,0.5891421820450903,0,0.0,0.0
escalator,556094.208,0.07102026045322418,0.1623925417661667,0.7873810529708862,0.5904370096854858,0,0.0,0.0
escalator,556094.232,0.07144298404455185,0.16174164414405823,0.7863808870315552,0.5918958025631296,0,0.0,0.0
escalator,556094.245,0.07133457809686661,0.16143231093883514,0.7854463458061218,0.5932326902763362,0,0.0,0.0
escalator,556094.263,0.07089435309171677,0.16140401363372803,0.7846074104309082,0.5944021757863398,0,0.0,0.0
escalator,556094.284,0.07026784867048264,0.1614602953195572,0.7839454412460327,0.5953339799038071,0,0.0,0.0
escalator,556094.31,0.06986336410045624,0.16152673959732056,0.783366322517395,0.5961253454578149,0,0.0,0.0
escalator,556094.324,0.06995681673288345,0.16155412793159485,0.7826458215713501,0.597052615368001,0,0.0,0.0
escalator,556094.341,0.07019621133804321,0.1616159826517105,0.7817491292953491,0.5981814648677024,0,0.0,0.0
escalator,556094.361,0.06999184191226959,0.16192957758903503,0.7808437943458557,0.5993020296971566,0,0.0,0.0
escalator,556094.38,0.06882313638925552,0.16265034675598145,0.7801622748374939,0.6001292073529596,0,0.0,0.0
escalator,556094.399,0.06682931631803513,0.1634296178817749,0.7797570824623108,0.6006692058274222,0,0.0,0.0
escalator,556094.418,0.06456004083156586,0.1637396663427353,0.7793889045715332,0.6013104507860991,0,0.0,0.0
escalator,556094.436,0.06214852258563042,0.1637536883354187,0.7789693474769592,0.6021038501689641,0,0.0,0.0
escalator,556094.455,0.06008784845471382,0.16372595727443695,0.7784110903739929,0.6030418192508907,0,0.0,0.0
escalator,556094.475,0.06001095473766327,0.16361071169376373,0.7771332859992981,0.6047264473482762,0,0.0,0.0
