Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397190.89,0.1060631275177002,-0.06236261501908302,-0.5107702612876892,0.8508673906326294,0,0.0,0.0
,397190.911,0.11255054920911789,-0.05922326073050499,-0.5113020539283752,0.8499383330345154,0,0.0,0.0
,397190.916,0.11590854078531265,-0.055906202644109726,-0.5078639388084412,0.8517710566520691,0,0.0,0.0
,397190.936,0.11373385041952133,-0.05238531157374382,-0.5038958191871643,0.8546398878097534,0,0.0,0.0
,397190.955,0.10785309225320816,-0.0499102883040905,-0.5037684440612793,0.8556249737739563,0,0.0,0.0
,397190.975,0.1013750210404396,-0.05042467266321182,-0.508539080619812,0.8535622358322144,0,0.0,0.0
,397190.992,0.09759123623371124,-0.05265400931239128,-0.5146167278289795,0.8502194881439209,0,0.0,0.0
,397191.011,0.09643272310495377,-0.05518301576375961,-0.5191774964332581,0.8474138975143433,0,0.0,0.0
,397191.031,0.0959748774766922,-0.056819431483745575,-0.5218692421913147,0.845702588558197,0,0.0,0.0
,397191.05,0.09546006470918655,-0.05665720999240875,-0.5228544473648071,0.8451630473136902,0,0.0,0.0
,397191.069,0.09560009092092514,-0.054531972855329514,-0.5224012136459351,0.8455671668052673,0,0.0,0.0
,397191.092,0.09666059166193008,-0.051708512008190155,-0.5206559300422668,0.8466996550559998,0,0.0,0.0
,397191.111,0.09857577830553055,-0.04987049475312233,-0.5176941156387329,0.8484035134315491,0,0.0,0.0
,397191.136,0.10072560608386993,-0.04932096228003502,-0.5141822099685669,0.8503166437149048,0,0.0,0.0
,397191.151,0.1018873006105423,-0.04973990470170975,-0.5106217861175537,0.8522970676422119,0,0.0,0.0
,397191.174,0.10216038674116135,-0.050549451261758804,-0.5076582431793213,0.8539854288101196,0,0.0,0.0
,397191.189,0.10170795768499374,-0.051950257271528244,-0.5060543417930603,0.8549067974090576,0,0.0,0.0
,397191.21,0.1009046882390976,-0.05406692996621132,-0.5057358145713806,0.8550592660903931,0,0.0,0.0
,397191.228,0.09996623545885086,-0.05643885210156441,-0.5059366226196289,0.8548973798751831,0,0.0,0.0
,397191.253,0.09909600764513016,-0.05771376192569733,-0.5062525272369385,0.8547265529632568,0,0.0,0.0
,397191.27,0.09883967787027359,-0.05729179084300995,-0.5067604184150696,0.8544836044311523,0,0.0,0.0
,397191.292,0.09983092546463013,-0.055803678929805756,-0.5084864497184753,0.8534408211708069,0,0.0,0.0
,397191.304,0.10212711989879608,-0.05442137271165848,-0.5109900236129761,0.8517614603042603,0,0.0,0.0
,397191.318,0.10417430847883224,-0.054701562970876694,-0.5135509371757507,0.8499534726142883,0,0.0,0.0
,397191.338,0.10537181049585342,-0.05662555992603302,-0.5156950950622559,0.8483801484107971,0,0.0,0.0
,397191.354,0.1050599068403244,-0.05957752466201782,-0.5172420740127563,0.8472741842269897,0,0.0,0.0
,397191.379,0.10369526594877243,-0.06212211400270462,-0.5188700556755066,0.846263587474823,0,0.0,0.0
,397191.395,0.10111269354820251,-0.06309337913990021,-0.5217074155807495,0.8447584509849548,0,0.0,0.0
,397191.418,0.09725173562765121,-0.06233931705355644,-0.5263321399688721,0.8423956632614136,0,0.0,0.0
,397191.438,0.09267686307430267,-0.060712892562150955,-0.5330488681793213,0.8387990593910217,0,0.0,0.0
,397191.459,0.08867892622947693,-0.05951230973005295,-0.5409837961196899,0.8342247009277344,0,0.0,0.0
,397191.476,0.08692745119333267,-0.05939604341983795,-0.5474720001220703,0.8301747441291809,0,0.0,0.0
,397191.497,0.08696407079696655,-0.060458917170763016,-0.5512778759002686,0.8275715708732605,0,0.0,0.0
,397191.511,0.08602563291788101,-0.06241605430841446,-0.553758978843689,0.8258661031723022,0,0.0,0.0
,397191.548,0.08244829624891281,-0.06174718961119652,-0.5586555004119873,0.8229784965515137,0,0.0,0.0
,397191.565,0.08244829624891281,-0.06174718961119652,-0.5586555004119873,0.8229784965515137,0,0.0,0.0
,397191.582,0.08224612474441528,-0.05910312756896019,-0.5608989596366882,0.8216658234596252,0,0.0,0.0
,397191.593,0.08213018625974655,-0.057543762028217316,-0.562565803527832,0.8206479549407959,0,0.0,0.0
,397191.608,0.08131378889083862,-0.05824502184987068,-0.5637575387954712,0.8198615908622742,0,0.0,0.0
,397191.629,0.07998644560575485,-0.06022733449935913,-0.5646194815635681,0.8192555904388428,0,0.0,0.0
,397191.65,0.07891317456960678,-0.06163042038679123,-0.5652323365211487,0.8188325762748718,0,0.0,0.0
,397191.672,0.07856674492359161,-0.06163196638226509,-0.5657637119293213,0.8184987306594849,0,0.0,0.0
,397191.694,0.07891176640987396,-0.060651447623968124,-0.5661272406578064,0.8182873725891113,0,0.0,0.0
,397191.697,0.07936710864305496,-0.0598544180393219,-0.5660359263420105,0.818365216255188,0,0.0,0.0
,397191.715,0.079628124833107,-0.05954783782362938,-0.5653943419456482,0.8188056349754333,0,0.0,0.0
,397191.741,0.0787738785147667,-0.0595080703496933,-0.5644034147262573,0.8195744752883911,0,0.0,0.0
,397191.754,0.07729287445545197,-0.05912325531244278,-0.5632922053337097,0.8205072283744812,0,0.0,0.0
,397191.773,0.07616758346557617,-0.058502811938524246,-0.5622602701187134,0.8213642835617065,0,0.0,0.0
,397191.791,0.0757143571972847,-0.058063581585884094,-0.5606388449668884,0.8225448727607727,0,0.0,0.0
,397191.813,0.07573631405830383,-0.058162569999694824,-0.55804842710495,0.8242955207824707,0,0.0,0.0
,397191.832,0.07567694783210754,-0.05874098464846611,-0.5551753044128418,0.8261978626251221,0,0.0,0.0
,397191.85,0.07611467689275742,-0.05867566540837288,-0.5523821115493774,0.8280324339866638,0,0.0,0.0
,397191.871,0.07759572565555573,-0.05760272592306137,-0.5499278903007507,0.8296024203300476,0,0.0,0.0
,397191.894,0.08024599403142929,-0.05659273639321327,-0.5484614372253418,0.830390214920044,0,0.0,0.0
,397191.921,0.08418522030115128,-0.05661165341734886,-0.5478805303573608,0.8303823471069336,0,0.0,0.0
,397191.937,0.08964572846889496,-0.05767565965652466,-0.547114908695221,0.830242395401001,0,0.0,0.0
,397191.949,0.096783347427845,-0.058821141719818115,-0.5447356700897217,0.8309248685836792,0,0.0,0.0
,397191.974,0.10230106115341187,-0.059120215475559235,-0.541183352470398,0.8325622081756592,0,0.0,0.0
,397191.993,0.10326631367206573,-0.05855265259742737,-0.5390554666519165,0.8338626027107239,0,0.0,0.0
,397192.01,0.10052201896905899,-0.05760524049401283,-0.5401451587677002,0.8335587382316589,0,0.0,0.0
,397192.029,0.09808676689863205,-0.05729637295007706,-0.5437456965446472,0.8315267562866211,0,0.0,0.0
,397192.05,0.0998193621635437,-0.057560622692108154,-0.5469379425048828,0.8292054533958435,0,0.0,0.0
,397192.075,0.1044924259185791,-0.05826907977461815,-0.5465426445007324,0.8288409113883972,0,0.0,0.0
,397192.093,0.10685032606124878,-0.058784887194633484,-0.5429935455322266,0.830834150314331,0,0.0,0.0
,397192.098,0.1054878830909729,-0.056808166205883026,-0.538942813873291,0.8337780237197876,0,0.0,0.0
,397192.116,0.10161171108484268,-0.05094526335597038,-0.5365793108940125,0.8361592292785645,0,0.0,0.0
,397192.136,0.09739222377538681,-0.0425783209502697,-0.5362895131111145,0.8373143672943115,0,0.0,0.0
,397192.153,0.0941949188709259,-0.03565310314297676,-0.5384393334388733,0.8366237282752991,0,0.0,0.0
,397192.173,0.09286125004291534,-0.032006893306970596,-0.5407105684280396,0.8354546427726746,0,0.0,0.0
,397192.191,0.09240993857383728,-0.031233524903655052,-0.5427324175834656,0.8342220187187195,0,0.0,0.0
,397192.211,0.09170924872159958,-0.03130597993731499,-0.5434741377830505,0.8338136672973633,0,0.0,0.0
,397192.23,0.09070394188165665,-0.030623866245150566,-0.5425511002540588,0.8345497250556946,0,0.0,0.0
,397192.249,0.09034742414951324,-0.02921927347779274,-0.540229082107544,0.8361435532569885,0,0.0,0.0
,397192.268,0.09066464751958847,-0.029038801789283752,-0.5397303700447083,0.8364375233650208,0,0.0,0.0
,397192.292,0.09122990816831589,-0.03055480308830738,-0.5389508008956909,0.8368247151374817,0,0.0,0.0
,397192.314,0.09130630642175674,-0.03320379555225372,-0.5371255874633789,0.8378883004188538,0,0.0,0.0
,397192.331,0.09057097882032394,-0.036809854209423065,-0.5379382371902466,0.8372958898544312,0,0.0,0.0
,397192.349,0.08951590955257416,-0.04104657098650932,-0.5381565093994141,0.8370720744132996,0,0.0,0.0
,397192.371,0.08868192136287689,-0.045262835919857025,-0.5379281640052795,0.837090253829956,0,0.0,0.0
,397192.389,0.08836736530065536,-0.04901879280805588,-0.5381438732147217,0.8367732763290405,0,0.0,0.0
,397192.411,0.08929790556430817,-0.052242033183574677,-0.5412170886993408,0.8344942927360535,0,0.0,0.0
,397192.429,0.0914110317826271,-0.054690465331077576,-0.5423297882080078,0.8333854675292969,0,0.0,0.0
,397192.449,0.09398302435874939,-0.056331340223550797,-0.5440670251846313,0.831856369972229,0,0.0,0.0
,397192.473,0.09632696956396103,-0.057441335171461105,-0.5464679002761841,0.8299363851547241,0,0.0,0.0
,397192.477,0.09774413704872131,-0.058833327144384384,-0.5493624806404114,0.8277593851089478,0,0.0,0.0
,397192.501,0.09820715337991714,-0.060957714915275574,-0.5529006719589233,0.825191080570221,0,0.0,0.0
,397192.515,0.09857216477394104,-0.06263142079114914,-0.5570545792579651,0.8222232460975647,0,0.0,0.0
,397192.535,0.09794910252094269,-0.0632297620177269,-0.5620407462120056,0.8188517689704895,0,0.0,0.0
,397192.554,0.09589266777038574,-0.06268122047185898,-0.5678119659423828,0.815147340297699,0,0.0,0.0
,397192.572,0.09352310001850128,-0.061737943440675735,-0.5736382007598877,0.8114068508148193,0,0.0,0.0
,397192.59,0.09276293218135834,-0.060609377920627594,-0.5785501003265381,0.8080849647521973,0,0.0,0.0
,397192.615,0.09340327233076096,-0.05933404713869095,-0.5816524624824524,0.8058757185935974,0,0.0,0.0
,397192.631,0.09380347281694412,-0.058510731905698776,-0.5839075446128845,0.8042570352554321,0,0.0,0.0
,397192.652,0.09317587316036224,-0.05863717570900917,-0.586168110370636,0.8026748299598694,0,0.0,0.0
,397192.673,0.09157433360815048,-0.0599464550614357,-0.5883724689483643,0.8011481761932373,0,0.0,0.0
,397192.693,0.08886954933404922,-0.061828531324863434,-0.5902487635612488,0.7999286651611328,0,0.0,0.0
,397192.717,0.0856492891907692,-0.06309621036052704,-0.5915965437889099,0.7991849184036255,0,0.0,0.0
,397192.741,0.08289295434951782,-0.06317327916622162,-0.5926724076271057,0.7986721992492676,0,0.0,0.0
,397192.755,0.08119715005159378,-0.062469352036714554,-0.5935376882553101,0.7982590794563293,0,0.0,0.0
,397192.771,0.08093859255313873,-0.061829227954149246,-0.5940181016921997,0.7979778051376343,0,0.0,0.0
,397192.788,0.08145760744810104,-0.061981525272130966,-0.5942133069038391,0.7977678179740906,0,0.0,0.0
,397192.809,0.08139745146036148,-0.06317111849784851,-0.5945888161659241,0.7974007725715637,0,0.0,0.0
,397192.829,0.08006013184785843,-0.06483907997608185,-0.5955439805984497,0.7966891527175903,0,0.0,0.0
,397192.849,0.07811054587364197,-0.06613902002573013,-0.5968884229660034,0.795769214630127,0,0.0,0.0
,397192.872,0.07640975713729858,-0.06671090424060822,-0.5982794761657715,0.7948414087295532,0,0.0,0.0
,397192.879,0.07541335374116898,-0.06726564466953278,-0.5992687940597534,0.7941442728042603,0,0.0,0.0
,397192.896,0.07536273449659348,-0.06797152757644653,-0.5997477173805237,0.7937272787094116,0,0.0,0.0
,397192.915,0.07580463588237762,-0.06775075942277908,-0.6000885367393494,0.79344642162323,0,0.0,0.0
,397192.935,0.07586604356765747,-0.06635772436857224,-0.6005125641822815,0.7932374477386475,0,0.0,0.0
,397192.954,0.07487095892429352,-0.06496814638376236,-0.6009160280227661,0.7931414842605591,0,0.0,0.0
,397192.971,0.07337332516908646,-0.06531541049480438,-0.600606381893158,0.7934873700141907,0,0.0,0.0
,397192.995,0.07316382229328156,-0.0673425942659378,-0.5989215970039368,0.7946099638938904,0,0.0,0.0
,397193.017,0.0746564045548439,-0.06934680044651031,-0.5959080457687378,0.7965620160102844,0,0.0,0.0
,397193.03,0.07737920433282852,-0.07004749029874802,-0.5924586653709412,0.7988107204437256,0,0.0,0.0
,397193.05,0.08090994507074356,-0.06931397318840027,-0.5892559885978699,0.800891101360321,0,0.0,0.0
,397193.074,0.08419585227966309,-0.06768979132175446,-0.5863443613052368,0.802825927734375,0,0.0,0.0
,397193.092,0.08554360270500183,-0.06668046116828918,-0.5845168828964233,0.8040995001792908,0,0.0,0.0
,397193.114,0.08472640812397003,-0.06683142483234406,-0.5834338665008545,0.8049595952033997,0,0.0,0.0
,397193.132,0.08269193768501282,-0.068033866584301,-0.5828377604484558,0.8055020570755005,0,0.0,0.0
,397193.15,0.08161033689975739,-0.06882119923830032,-0.5825090408325195,0.805783212184906,0,0.0,0.0
,397193.176,0.08314869552850723,-0.06788123399019241,-0.5812588334083557,0.8066080808639526,0,0.0,0.0
,397193.193,0.08554794639348984,-0.06615681201219559,-0.5789822936058044,0.8081363439559937,0,0.0,0.0
,397193.213,0.08565355092287064,-0.0647822842001915,-0.5765394568443298,0.8099808096885681,0,0.0,0.0
,397193.236,0.08301197737455368,-0.06380759179592133,-0.5748857259750366,0.8115072250366211,0,0.0,0.0
,397193.256,0.0794050320982933,-0.062434129416942596,-0.5745373368263245,0.8122214078903198,0,0.0,0.0
,397193.273,0.07659223675727844,-0.06020335480570793,-0.5750219821929932,0.8123170137405396,0,0.0,0.0
,397193.276,0.07535150647163391,-0.056809697300195694,-0.5752713680267334,0.8125008940696716,0,0.0,0.0
,397193.296,0.07500756531953812,-0.0525948740541935,-0.5745663642883301,0.8133149147033691,0,0.0,0.0
,397193.314,0.07483816146850586,-0.04807239770889282,-0.5727751851081848,0.8148723244667053,0,0.0,0.0
,397193.334,0.07412967830896378,-0.044795069843530655,-0.5702716708183289,0.8168772459030151,0,0.0,0.0
,397193.354,0.07310838997364044,-0.04369280859827995,-0.567802369594574,0.8187469244003296,0,0.0,0.0
,397193.371,0.07239420711994171,-0.044203020632267,-0.5657408237457275,0.8202087879180908,0,0.0,0.0
,397193.4,0.07245077937841415,-0.04556779935956001,-0.5639403462409973,0.8213682174682617,0,0.0,0.0
,397193.412,0.07325543463230133,-0.047351714223623276,-0.5620903372764587,0.8224632740020752,0,0.0,0.0
,397193.432,0.0739850252866745,-0.04920657351613045,-0.5607749223709106,0.8231867551803589,0,0.0,0.0
,397193.451,0.07426061481237411,-0.05046818032860756,-0.5589861869812012,0.8243014216423035,0,0.0,0.0
,397193.476,0.07417403161525726,-0.050863735377788544,-0.5572624802589417,0.825451135635376,0,0.0,0.0
,397193.495,0.07358057051897049,-0.05067005753517151,-0.5567323565483093,0.8258737921714783,0,0.0,0.0
,397193.51,0.07329539954662323,-0.04976920038461685,-0.5555305480957031,0.8267627358436584,0,0.0,0.0
,397193.533,0.07457131892442703,-0.048463206738233566,-0.5555223226547241,0.8267317414283752,0,0.0,0.0
,397193.551,0.07744061946868896,-0.04704584181308746,-0.5548944473266602,0.8269714713096619,0,0.0,0.0
,397193.572,0.08060599863529205,-0.04669323191046715,-0.5551272630691528,0.8265326023101807,0,0.0,0.0
,397193.588,0.08310114592313766,-0.04786226153373718,-0.554426908493042,0.8266887068748474,0,0.0,0.0
,397193.612,0.08411772549152374,-0.050542425364255905,-0.5546767711639404,0.8262585997581482,0,0.0,0.0
,397193.639,0.08399932831525803,-0.05407888442277908,-0.5571218729019165,0.8243996500968933,0,0.0,0.0
,397193.65,0.0840180441737175,-0.057903289794921875,-0.5597135424613953,0.8223800659179688,0,0.0,0.0
,397193.657,0.08415760844945908,-0.061300355941057205,-0.5625216960906982,0.8202006220817566,0,0.0,0.0
,397193.677,0.0831688642501831,-0.06368813663721085,-0.5661674737930298,0.8176069855690002,0,0.0,0.0
,397193.695,0.0815865695476532,-0.06460019201040268,-0.5717477798461914,0.8138027787208557,0,0.0,0.0
,397193.717,0.08106841892004013,-0.06467724591493607,-0.576879620552063,0.810218870639801,0,0.0,0.0
,397193.737,0.08112674951553345,-0.06495624035596848,-0.5805419087409973,0.8075705766677856,0,0.0,0.0
,397193.753,0.08021488785743713,-0.06547639518976212,-0.5821729898452759,0.8064447045326233,0,0.0,0.0
,397193.771,0.07906549423933029,-0.06534503400325775,-0.5837723612785339,0.8054119944572449,0,0.0,0.0
,397193.792,0.07941776514053345,-0.0636637806892395,-0.5846925377845764,0.804844319820404,0,0.0,0.0
,397193.811,0.0810793936252594,-0.06145166605710983,-0.5862848162651062,0.8036914467811584,0,0.0,0.0
,397193.83,0.08297955244779587,-0.05937175825238228,-0.5880409479141235,0.8023697733879089,0,0.0,0.0
,397193.855,0.08361955732107162,-0.05806739255785942,-0.5891262888908386,0.8016022443771362,0,0.0,0.0
,397193.873,0.08231102675199509,-0.05818575620651245,-0.5905150175094604,0.8007068037986755,0,0.0,0.0
,397193.894,0.08056936413049698,-0.05940018594264984,-0.5910776257514954,0.8003795742988586,0,0.0,0.0
,397193.912,0.07959811389446259,-0.06085045635700226,-0.591086208820343,0.8003614544868469,0,0.0,0.0
,397193.939,0.07917635142803192,-0.06158056855201721,-0.5911246538162231,0.8003190755844116,0,0.0,0.0
,397193.951,0.0783318430185318,-0.06147290766239166,-0.5909026861190796,0.8005743026733398,0,0.0,0.0
,397193.97,0.07699686288833618,-0.061247747391462326,-0.5907073616981506,0.8008651733398438,0,0.0,0.0
,397193.988,0.07547293603420258,-0.06192883849143982,-0.5914762616157532,0.8003901839256287,0,0.0,0.0
,397194.012,0.07440343499183655,-0.06307864934206009,-0.591846764087677,0.8001266121864319,0,0.0,0.0
,397194.029,0.07450351864099503,-0.06335645169019699,-0.5907453298568726,0.8009089231491089,0,0.0,0.0
,397194.052,0.07512814551591873,-0.06227114424109459,-0.5893865823745728,0.801936149597168,0,0.0,0.0
,397194.057,0.07499802857637405,-0.060496021062135696,-0.5881004929542542,0.8030276298522949,0,0.0,0.0
,397194.076,0.0735359713435173,-0.058671142905950546,-0.5863189101219177,0.8045994639396667,0,0.0,0.0
,397194.095,0.07156781852245331,-0.057086072862148285,-0.584741473197937,0.8060376048088074,0,0.0,0.0
,397194.113,0.07075192034244537,-0.05639764666557312,-0.5835099816322327,0.8070499300956726,0,0.0,0.0
,397194.134,0.072177454829216,-0.057079751044511795,-0.5820803642272949,0.8079076409339905,0,0.0,0.0
,397194.155,0.074997678399086,-0.05885865166783333,-0.580880880355835,0.8083863258361816,0,0.0,0.0
,397194.171,0.07823476940393448,-0.0608842633664608,-0.5799757242202759,0.8085793852806091,0,0.0,0.0
,397194.193,0.0819701999425888,-0.06254689395427704,-0.5786484479904175,0.809033215045929,0,0.0,0.0
,397194.21,0.08523737639188766,-0.06336290389299393,-0.576500654220581,0.8101646304130554,0,0.0,0.0
,397194.235,0.08668096363544464,-0.06291084736585617,-0.574497401714325,0.8114686608314514,0,0.0,0.0
,397194.252,0.08652102947235107,-0.06081325560808182,-0.5743222236633301,0.8117696046829224,0,0.0,0.0
,397194.272,0.08588206022977829,-0.05767395347356796,-0.5752295851707458,0.8114240169525146,0,0.0,0.0
,397194.29,0.0868995189666748,-0.054881561547517776,-0.5762611627578735,0.8107771277427673,0,0.0,0.0
,397194.313,0.09049832075834274,-0.053228966891765594,-0.5752729177474976,0.8111953139305115,0,0.0,0.0
,397194.331,0.09386137872934341,-0.052974388003349304,-0.5731314420700073,0.8123448491096497,0,0.0,0.0
,397194.349,0.0945860967040062,-0.05304928869009018,-0.5713778138160706,0.8134903907775879,0,0.0,0.0
,397194.373,0.09286381304264069,-0.05209476128220558,-0.5710129141807556,0.8140065670013428,0,0.0,0.0
,397194.389,0.09080979973077774,-0.049286384135484695,-0.5715847611427307,0.814011812210083,0,0.0,0.0
,397194.409,0.08955696225166321,-0.045601047575473785,-0.572320818901062,0.8138482570648193,0,0.0,0.0
,397194.431,0.08894031494855881,-0.0422326996922493,-0.5721898674964905,0.814189612865448,0,0.0,0.0
,397194.462,0.08675283938646317,-0.03702419623732567,-0.5692019462585449,0.8167694211006165,0,0.0,0.0
,397194.466,0.08675283938646317,-0.03702419623732567,-0.5692019462585449,0.8167694211006165,0,0.0,0.0
,397194.479,0.08462774753570557,-0.03565416857600212,-0.5675626993179321,0.8181928396224976,0,0.0,0.0
,397194.494,0.08285011351108551,-0.035409290343523026,-0.5665983557701111,0.8190533518791199,0,0.0,0.0
,397194.515,0.0825623944401741,-0.035848408937454224,-0.5659782886505127,0.8194918632507324,0,0.0,0.0
,397194.534,0.08339757472276688,-0.03709149360656738,-0.5652689337730408,0.8198415040969849,0,0.0,0.0
,397194.551,0.08445373177528381,-0.03936142101883888,-0.5640600323677063,0.8204599618911743,0,0.0,0.0
,397194.571,0.08492486923933029,-0.041942037642002106,-0.5626121759414673,0.8212771415710449,0,0.0,0.0
,397194.592,0.08523575216531754,-0.043393995612859726,-0.5611672401428223,0.822157621383667,0,0.0,0.0
,397194.613,0.08555128425359726,-0.04336964339017868,-0.5602232217788696,0.8227697014808655,0,0.0,0.0
,397194.63,0.08536673337221146,-0.04275121912360191,-0.5602142214775085,0.8228273391723633,0,0.0,0.0
,397194.654,0.08525272458791733,-0.043431784957647324,-0.5610384941101074,0.8222417235374451,0,0.0,0.0
,397194.675,0.08626002073287964,-0.04636698216199875,-0.5613507032394409,0.8217631578445435,0,0.0,0.0
,397194.693,0.08892782777547836,-0.05015413090586662,-0.5615614056587219,0.8211121559143066,0,0.0,0.0
,397194.709,0.09208641201257706,-0.05328550934791565,-0.5620249509811401,0.8202491998672485,0,0.0,0.0
,397194.74,0.09431098401546478,-0.05503462627530098,-0.5636914968490601,0.8187359571456909,0,0.0,0.0
,397194.76,0.09495732188224792,-0.05585666373372078,-0.5661435723304749,0.8169116377830505,0,0.0,0.0
,397194.771,0.09445562958717346,-0.05701564997434616,-0.5691580176353455,0.8147923350334167,0,0.0,0.0
,397194.791,0.09367197006940842,-0.059028539806604385,-0.5718355774879456,0.8128623962402344,0,0.0,0.0
,397194.81,0.09314480423927307,-0.0612335167825222,-0.5746375918388367,0.8107811808586121,0,0.0,0.0
,397194.83,0.09252351522445679,-0.06280725449323654,-0.578183114528656,0.8082072138786316,0,0.0,0.0
,397194.851,0.09214906394481659,-0.06318110972642899,-0.5824122428894043,0.8051786422729492,0,0.0,0.0
,397194.856,0.09210475534200668,-0.06275226175785065,-0.5859899520874023,0.8026173710823059,0,0.0,0.0
,397194.88,0.09136787056922913,-0.06230343505740166,-0.5881310105323792,0.801169216632843,0,0.0,0.0
,397194.895,0.08970490097999573,-0.06209457293152809,-0.5893102288246155,0.8005065321922302,0,0.0,0.0
,397194.915,0.08790887892246246,-0.061944279819726944,-0.5902394652366638,0.8000326752662659,0,0.0,0.0
,397194.935,0.08734583109617233,-0.060915131121873856,-0.5907790064811707,0.7997751235961914,0,0.0,0.0
,397194.951,0.08699506521224976,-0.05955272540450096,-0.5918754935264587,0.7991049289703369,0,0.0,0.0
,397194.971,0.08579784631729126,-0.05834425613284111,-0.5932779908180237,0.7982831001281738,0,0.0,0.0
,397194.991,0.08370816707611084,-0.05783090367913246,-0.5941787958145142,0.7978722453117371,0,0.0,0.0
