Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397190.62,0.06736565381288528,0.0755854994058609,0.6759495735168457,0.729959502320727,0,0.0,0.0
,397190.635,0.06688117235898972,0.07661203294992447,0.6763474941253662,0.7295283218501559,0,0.0,0.0
,397190.652,0.06677615642547607,0.07757406681776047,0.6771347522735596,0.7287055210123079,0,0.0,0.0
,397190.672,0.06743531674146652,0.07837755978107452,0.6778465509414673,0.7278966201017141,0,0.0,0.0
,397190.691,0.06939956545829773,0.07961058616638184,0.6782017946243286,0.7272469873796553,0,0.0,0.0
,397190.707,0.0728304460644722,0.08101017773151398,0.6781639456748962,0.7267920885759661,0,0.0,0.0
,397190.728,0.07708200067281723,0.0813259556889534,0.6779707074165344,0.726498571222737,0,0.0,0.0
,397190.745,0.08106974512338638,0.08193189650774002,0.6781336069107056,0.725844109942728,0,0.0,0.0
,397190.767,0.08437246084213257,0.08481473475694656,0.6790351271629333,0.724292099016944,0,0.0,0.0
,397190.784,0.0869770348072052,0.08888029307126999,0.6800053119659424,0.7225842958560702,0,0.0,0.0
,397190.802,0.08906017243862152,0.08981398493051529,0.6798193454742432,0.7223900548284672,0,0.0,0.0
,397190.821,0.09052245318889618,0.08665624260902405,0.678227961063385,0.7240878495854999,0,0.0,0.0
,397190.841,0.09109411388635635,0.08233758062124252,0.6759523153305054,0.7266435526666627,0,0.0,0.0
,397190.859,0.09065889567136765,0.08056182414293289,0.6749968528747559,0.7277843126473574,0,0.0,0.0
,397190.879,0.08913210779428482,0.08481714129447937,0.6775434017181396,0.7251182377316074,0,0.0,0.0
,397190.897,0.08713293075561523,0.09264381229877472,0.6824975609779358,0.7197374908116537,0,0.0,0.0
,397190.918,0.08467444777488708,0.09690476953983307,0.686356782913208,0.7157891240326869,0,0.0,0.0
,397190.935,0.08103066682815552,0.09546540677547455,0.6877260208129883,0.7150897198529083,0,0.0,0.0
,397190.956,0.07726457715034485,0.09029680490493774,0.6871351003646851,0.7167440449620438,0,0.0,0.0
,397190.973,0.07579923421144485,0.0841071754693985,0.685616672039032,0.7191037742562897,0,0.0,0.0
,397190.993,0.07648596912622452,0.08028941601514816,0.6847726702690125,0.7202707103967335,0,0.0,0.0
,397191.012,0.0781574547290802,0.0789673775434494,0.6851140260696411,0.7199127286253725,0,0.0,0.0
,397191.03,0.07927818596363068,0.07845122367143631,0.6859207153320312,0.7190779839580439,0,0.0,0.0
,397191.051,0.07880496233701706,0.07818210870027542,0.686860978603363,0.7182613256066835,0,0.0,0.0
,397191.07,0.0766795352101326,0.0789516344666481,0.6883058547973633,0.7170229693299051,0,0.0,0.0
,397191.087,0.07413535565137863,0.08075263351202011,0.6905034184455872,0.7149741186492525,0,0.0,0.0
,397191.107,0.07277850806713104,0.08311159908771515,0.6933469772338867,0.7120854724127137,0,0.0,0.0
,397191.126,0.07276400923728943,0.08534404635429382,0.6962034702301025,0.7090292806021162,0,0.0,0.0
,397191.145,0.07357300817966461,0.08626756817102432,0.6980637311935425,0.7070020836895761,0,0.0,0.0
,397191.166,0.07464603334665298,0.08613917976617813,0.6986300349235535,0.706345585190093,0,0.0,0.0
,397191.183,0.0760616734623909,0.08519366383552551,0.6984863877296448,0.7064512917595752,0,0.0,0.0
,397191.204,0.07793169468641281,0.08385486155748367,0.6984913349151611,0.7064027662777909,0,0.0,0.0
,397191.222,0.07990621030330658,0.08242323249578476,0.6989791393280029,0.7058679558417381,0,0.0,0.0
,397191.239,0.08083393424749374,0.08134353905916214,0.6994749903678894,0.705396230197783,0,0.0,0.0
,397191.259,0.08033935725688934,0.0812232717871666,0.6992996335029602,0.7056404115258448,0,0.0,0.0
,397191.278,0.07908987253904343,0.08261390775442123,0.698360800743103,0.7065493091729366,0,0.0,0.0
,397191.302,0.0781969428062439,0.08530459553003311,0.6972001791000366,0.7074745750767948,0,0.0,0.0
,397191.32,0.07881666719913483,0.087364062666893,0.6961315274238586,0.7082064318067731,0,0.0,0.0
,397191.337,0.08084680885076523,0.08816726505756378,0.6951276659965515,0.7088637773487257,0,0.0,0.0
,397191.355,0.08359529078006744,0.08717163652181625,0.6939643621444702,0.7098072958338221,0,0.0,0.0
,397191.378,0.08574552834033966,0.08520311117172241,0.6924203634262085,0.7112961229537333,0,0.0,0.0
,397191.396,0.08607806265354156,0.08243250101804733,0.6900275945663452,0.7139029126167691,0,0.0,0.0
,397191.419,0.08440039306879044,0.07887118309736252,0.6865503191947937,0.7178471768699679,0,0.0,0.0
,397191.439,0.08160576969385147,0.07493699342012405,0.6822776794433594,0.7226493710667788,0,0.0,0.0
,397191.46,0.0792306661605835,0.07161121815443039,0.6782363653182983,0.7270417922884574,0,0.0,0.0
,397191.475,0.07840430736541748,0.0702640563249588,0.6757489442825317,0.7295745961012869,0,0.0,0.0
,397191.49,0.07921291142702103,0.07030893117189407,0.6747356653213501,0.7304202562936463,0,0.0,0.0
,397191.506,0.08076827973127365,0.06908444315195084,0.6738331913948059,0.7311994631277614,0,0.0,0.0
,397191.542,0.08101245760917664,0.06696417182683945,0.672172486782074,0.7328962610198455,0,0.0,0.0
,397191.558,0.07929270714521408,0.06575030833482742,0.6697744727134705,0.7353854222439082,0,0.0,0.0
,397191.578,0.07671009749174118,0.06612991541624069,0.6675778031349182,0.7376193272897646,0,0.0,0.0
,397191.591,0.07516242563724518,0.06638722121715546,0.6662479639053345,0.7389566950934177,0,0.0,0.0
,397191.602,0.075612373650074,0.06547658890485764,0.6656661033630371,0.7395162094841846,0,0.0,0.0
,397191.621,0.07719988375902176,0.06376001983880997,0.6652275919914246,0.7398966743208398,0,0.0,0.0
,397191.641,0.07833951711654663,0.06235798820853233,0.6643756628036499,0.7406614476525302,0,0.0,0.0
,397191.659,0.07832098752260208,0.06194397807121277,0.6632000207901001,0.7417509682624003,0,0.0,0.0
,397191.678,0.07750656455755234,0.062437158077955246,0.662220299243927,0.7426699192850874,0,0.0,0.0
,397191.696,0.07688606530427933,0.06300970911979675,0.6617621779441833,0.7430942937213525,0,0.0,0.0
,397191.717,0.07669734954833984,0.0632779598236084,0.6617823839187622,0.7430730063107,0,0.0,0.0
,397191.742,0.07653665542602539,0.062359243631362915,0.6618110537528992,0.7431417053566564,0,0.0,0.0
,397191.755,0.07591414451599121,0.06088343635201454,0.6617198586463928,0.74340909229937,0,0.0,0.0
,397191.774,0.07513844221830368,0.05981883406639099,0.6616050601005554,0.7436764525257504,0,0.0,0.0
,397191.792,0.07469440996646881,0.059369925409555435,0.6619978547096252,0.7434075580974939,0,0.0,0.0
,397191.815,0.0748777687549591,0.05926375091075897,0.6632990837097168,0.7422367904679184,0,0.0,0.0
,397191.831,0.07550444453954697,0.05896255746483803,0.6648385524749756,0.740818597778808,0,0.0,0.0
,397191.86,0.0756668895483017,0.059251997619867325,0.6658262610435486,0.7398912843850161,0,0.0,0.0
,397191.872,0.07516293972730637,0.060742925852537155,0.6658939719200134,0.7397608043219179,0,0.0,0.0
,397191.887,0.07500794529914856,0.06337163597345352,0.6651497483253479,0.7402254090469838,0,0.0,0.0
,397191.913,0.07609932869672775,0.06708890944719315,0.6644155383110046,0.7404457865718406,0,0.0,0.0
,397191.929,0.07848646491765976,0.07212984561920166,0.6647413372993469,0.7394295873720195,0,0.0,0.0
,397191.943,0.08134036511182785,0.07880792021751404,0.6665723323822021,0.7367865243182828,0,0.0,0.0
,397191.964,0.08307398110628128,0.08402033895254135,0.6686001420021057,0.734175146964413,0,0.0,0.0
,397191.982,0.08288257569074631,0.08498718589544296,0.6694179773330688,0.7333397769818191,0,0.0,0.0
,397192.007,0.0812762901186943,0.08256637305021286,0.6687787175178528,0.7343786391916987,0,0.0,0.0
,397192.019,0.0801997184753418,0.08044807612895966,0.6673508286476135,0.736029200308635,0,0.0,0.0
,397192.039,0.0805482566356659,0.08239604532718658,0.6673871278762817,0.7357426802982431,0,0.0,0.0
,397192.065,0.08201903104782104,0.08710242807865143,0.6703070998191833,0.7323758853899924,0,0.0,0.0
,397192.082,0.08290263265371323,0.08944164961576462,0.674674928188324,0.7279705255621097,0,0.0,0.0
,397192.097,0.08068310469388962,0.08857256174087524,0.6782811284065247,0.7249688605527725,0,0.0,0.0
,397192.115,0.07418327033519745,0.08612316846847534,0.6800909638404846,0.724262330345743,0,0.0,0.0
,397192.137,0.06513839960098267,0.08399492502212524,0.6804337501525879,0.725059827270299,0,0.0,0.0
,397192.153,0.05749702826142311,0.08269170671701431,0.6805025339126587,0.7257909304474556,0,0.0,0.0
,397192.173,0.05334431305527687,0.0824744701385498,0.6813876032829285,0.7253021991779514,0,0.0,0.0
,397192.192,0.052094850689172745,0.08246972411870956,0.68314528465271,0.7237384825972878,0,0.0,0.0
,397192.212,0.05169836804270744,0.08196298778057098,0.6852420568466187,0.7218397820184326,0,0.0,0.0
,397192.229,0.05068906024098396,0.0812135860323906,0.6871739029884338,0.7201576214047087,0,0.0,0.0
,397192.25,0.04927574098110199,0.08116850256919861,0.688944399356842,0.7185674569142952,0,0.0,0.0
,397192.269,0.049013569951057434,0.08161495625972748,0.6907506585121155,0.7167985746640784,0,0.0,0.0
,397192.286,0.05047433078289032,0.0819074735045433,0.6925676465034485,0.714908079918528,0,0.0,0.0
,397192.305,0.05306249111890793,0.08138614892959595,0.6940966248512268,0.7132955503638031,0,0.0,0.0
,397192.325,0.05621748045086861,0.07998539507389069,0.6950309872627258,0.7123018027572515,0,0.0,0.0
,397192.343,0.06005223095417023,0.07804901897907257,0.6952804327011108,0.7119601113101685,0,0.0,0.0
,397192.362,0.06401488929986954,0.0762581154704094,0.6949734091758728,0.7121086674878295,0,0.0,0.0
,397192.382,0.06761770695447922,0.07509645819664001,0.694489598274231,0.7123710869774516,0,0.0,0.0
,397192.403,0.07073572278022766,0.07549703866243362,0.6937739849090576,0.712723166832234,0,0.0,0.0
,397192.421,0.07357022166252136,0.0770353451371193,0.6926445364952087,0.7133698368640701,0,0.0,0.0
,397192.442,0.07571136206388474,0.07920745760202408,0.6910251975059509,0.7144775326954071,0,0.0,0.0
,397192.458,0.0772901102900505,0.08126887679100037,0.6888148784637451,0.7162092373904829,0,0.0,0.0
,397192.477,0.07895029336214066,0.08235366642475128,0.68614262342453,0.7184657438768646,0,0.0,0.0
,397192.502,0.08110052347183228,0.0823601558804512,0.6830670237541199,0.721151129012242,0,0.0,0.0
,397192.514,0.08278157562017441,0.08237946778535843,0.6795375347137451,0.7242855603561403,0,0.0,0.0
,397192.534,0.0832122266292572,0.0816563293337822,0.6752942204475403,0.7282758303344159,0,0.0,0.0
,397192.554,0.08217035233974457,0.07982715219259262,0.6709149479866028,0.7326314158820362,0,0.0,0.0
,397192.573,0.08063536882400513,0.07782081514596939,0.6668925881385803,0.7366791254748973,0,0.0,0.0
,397192.591,0.07923025637865067,0.07746627181768417,0.6639000177383423,0.7395662983478025,0,0.0,0.0
,397192.613,0.07800116389989853,0.07848896831274033,0.6622292995452881,0.7410854573578003,0,0.0,0.0
,397192.63,0.07720621675252914,0.07913152128458023,0.6608847379684448,0.7422996467426949,0,0.0,0.0
,397192.653,0.07713506370782852,0.07855089753866196,0.6594296097755432,0.7436615683185025,0,0.0,0.0
,397192.667,0.07801801711320877,0.07676343619823456,0.658004879951477,0.7450168735195231,0,0.0,0.0
,397192.686,0.07923687994480133,0.07377047091722488,0.6568825840950012,0.7461800755782332,0,0.0,0.0
,397192.706,0.07976686954498291,0.07038594037294388,0.6561614871025085,0.7470844455376077,0,0.0,0.0
,397192.733,0.07924407720565796,0.06769402325153351,0.6556076407432556,0.7478746665337093,0,0.0,0.0
,397192.748,0.07818536460399628,0.06620004773139954,0.6551654934883118,0.7485070330894142,0,0.0,0.0
,397192.763,0.07749499380588531,0.06609413772821426,0.6549039483070374,0.7488170066076512,0,0.0,0.0
,397192.781,0.07776003330945969,0.06656146049499512,0.6545809507369995,0.7490305254986146,0,0.0,0.0
,397192.801,0.0789395272731781,0.06621696799993515,0.6538113951683044,0.7496095808691735,0,0.0,0.0
,397192.819,0.0803314819931984,0.06450257450342178,0.65240079164505,0.7508391824779252,0,0.0,0.0
,397192.838,0.0812356248497963,0.062260739505290985,0.650651216506958,0.7524475849051103,0,0.0,0.0
,397192.858,0.08147352933883667,0.06042233854532242,0.6489406824111938,0.7540472105468479,0,0.0,0.0
,397192.88,0.08183940500020981,0.059280283749103546,0.647584855556488,0.7552628778125667,0,0.0,0.0
,397192.898,0.08254813402891159,0.059037934988737106,0.6466911435127258,0.7559701665428429,0,0.0,0.0
,397192.916,0.08246715366840363,0.0594615675508976,0.6458361148834229,0.756676419126768,0,0.0,0.0
,397192.934,0.08119004219770432,0.059725888073444366,0.644652247428894,0.7578023985358251,0,0.0,0.0
,397192.953,0.07969873398542404,0.058946020901203156,0.6434358358383179,0.7590545458529847,0,0.0,0.0
,397192.972,0.0797717422246933,0.05732553079724312,0.6430489420890808,0.7594987233296482,0,0.0,0.0
,397192.994,0.08171875029802322,0.05665700510144234,0.6443171501159668,0.7582660744679952,0,0.0,0.0
,397193.016,0.08400096744298935,0.05767490714788437,0.646881103515625,0.7557527905793879,0,0.0,0.0
,397193.031,0.08529873192310333,0.06015244126319885,0.649600625038147,0.7530769137959527,0,0.0,0.0
,397193.049,0.08539000153541565,0.06371336430311203,0.651938796043396,0.7507495994407509,0,0.0,0.0
,397193.066,0.08458197116851807,0.06720669567584991,0.653854489326477,0.7488681172257192,0,0.0,0.0
,397193.086,0.08393337577581406,0.0686962902545929,0.6550766825675964,0.7477369511347993,0,0.0,0.0
,397193.105,0.08388686925172806,0.06788221001625061,0.6562996506690979,0.7467434413920709,0,0.0,0.0
,397193.126,0.0845581516623497,0.06569992750883102,0.6575552821159363,0.7457576613580399,0,0.0,0.0
,397193.144,0.08500270545482635,0.0645844042301178,0.6588898301124573,0.7446258030514239,0,0.0,0.0
,397193.163,0.08433272689580917,0.06640450656414032,0.6609670519828796,0.7426984508367789,0,0.0,0.0
,397193.186,0.08311500400304794,0.0691886618733406,0.6635541915893555,0.7402706667172129,0,0.0,0.0
,397193.201,0.08177747577428818,0.06961119920015335,0.6660802364349365,0.7381082874705319,0,0.0,0.0
,397193.228,0.08025132119655609,0.06724674254655838,0.6679623126983643,0.7367930169849174,0,0.0,0.0
,397193.246,0.07811716943979263,0.06403817236423492,0.6688852906227112,0.7364708333040315,0,0.0,0.0
,397193.264,0.07531553506851196,0.06179308891296387,0.6690618991851807,0.7367939735086447,0,0.0,0.0
,397193.277,0.07171501964330673,0.06133635342121124,0.6694167852401733,0.7368690354094546,0,0.0,0.0
,397193.297,0.06750144809484482,0.06193472817540169,0.6706450581550598,0.7360997554157551,0,0.0,0.0
,397193.315,0.06303029507398605,0.06276054680347443,0.6727636456489563,0.7344912339578606,0,0.0,0.0
,397193.333,0.05967317894101143,0.06277674436569214,0.6753076314926147,0.7324327920906828,0,0.0,0.0
,397193.355,0.05838204547762871,0.06201156973838806,0.6776078343391418,0.7304749994535387,0,0.0,0.0
,397193.371,0.05873694270849228,0.061194777488708496,0.679358720779419,0.7288874393692886,0,0.0,0.0
,397193.396,0.06009679287672043,0.060941897332668304,0.6807010769844055,0.7275441597784272,0,0.0,0.0
,397193.413,0.06203245744109154,0.06132306531071663,0.6819278001785278,0.7261996497027458,0,0.0,0.0
,397193.433,0.06398084759712219,0.06165647879242897,0.683154821395874,0.7248478597383343,0,0.0,0.0
,397193.451,0.06529324501752853,0.0616317093372345,0.6843814253807068,0.7235747294876486,0,0.0,0.0
,397193.467,0.06568317115306854,0.061437997967004776,0.6856131553649902,0.7223888804678161,0,0.0,0.0
,397193.487,0.06532017886638641,0.060949403792619705,0.686681866645813,0.7214474744775321,0,0.0,0.0
,397193.508,0.06440071761608124,0.06084189563989639,0.6875520944595337,0.720710017073293,0,0.0,0.0
,397193.527,0.06332895159721375,0.06244204193353653,0.6883496046066284,0.7199064224791071,0,0.0,0.0
,397193.544,0.06253156065940857,0.06557562947273254,0.6890297532081604,0.7190463406030624,0,0.0,0.0
,397193.563,0.06277153640985489,0.06882818788290024,0.6895245909690857,0.7182466520760243,0,0.0,0.0
,397193.581,0.06447717547416687,0.07098796218633652,0.689496636390686,0.7179121056741102,0,0.0,0.0
,397193.605,0.06736576557159424,0.0713595300912857,0.6884865760803223,0.7185790879585201,0,0.0,0.0
,397193.619,0.0707608312368393,0.0705217570066452,0.6864972114562988,0.7202368813203701,0,0.0,0.0
,397193.64,0.07448261231184006,0.0697435513138771,0.6841625571250916,0.7221563355267256,0,0.0,0.0
,397193.656,0.07780107110738754,0.06918981671333313,0.6817516684532166,0.7241370209835802,0,0.0,0.0
,397193.676,0.07991236448287964,0.06772927194833755,0.6785650253295898,0.7270325069235603,0,0.0,0.0
,397193.696,0.0803741067647934,0.06610262393951416,0.6746923327445984,0.7307261472027157,0,0.0,0.0
,397193.716,0.08026781678199768,0.06566819548606873,0.6709133386611938,0.7342479538256442,0,0.0,0.0
,397193.737,0.08046932518482208,0.06576892733573914,0.668491005897522,0.7364230516052066,0,0.0,0.0
,397193.755,0.08074510097503662,0.06482141464948654,0.6675322651863098,0.7373459756495622,0,0.0,0.0
,397193.772,0.08030569553375244,0.06381472945213318,0.6670178174972534,0.737947089370906,0,0.0,0.0
,397193.791,0.07872705161571503,0.06451595574617386,0.6663500070571899,0.7386591980696763,0,0.0,0.0
,397193.812,0.07687892764806747,0.06663186103105545,0.6652029752731323,0.7396991464554992,0,0.0,0.0
,397193.831,0.075225330889225,0.06893301755189896,0.6636674404144287,0.7410363804952879,0,0.0,0.0
,397193.848,0.07414926588535309,0.06975627690553665,0.6619686484336853,0.7425856561312111,0,0.0,0.0
,397193.867,0.07401203364133835,0.06843175739049911,0.6606045365333557,0.7439361261346781,0,0.0,0.0
,397193.886,0.07485930621623993,0.06645214557647705,0.6599318385124207,0.744627534502131,0,0.0,0.0
,397193.904,0.0760871022939682,0.06518736481666565,0.6597837805747986,0.7447460796964239,0,0.0,0.0
,397193.924,0.07670950889587402,0.06462749093770981,0.65977942943573,0.7447348811177792,0,0.0,0.0
,397193.944,0.07648246735334396,0.06375914812088013,0.6594446897506714,0.7451294547782185,0,0.0,0.0
,397193.962,0.07608474791049957,0.0623771958053112,0.6585592031478882,0.7460696834264747,0,0.0,0.0
,397193.981,0.07646752148866653,0.06069648638367653,0.6574683785438538,0.7471305012599689,0,0.0,0.0
,397193.999,0.07738319784402847,0.05938542261719704,0.6569111943244934,0.7476315235750675,0,0.0,0.0
,397194.019,0.07773290574550629,0.059349898248910904,0.6571913957595825,0.7473517607403999,0,0.0,0.0
,397194.037,0.07684890180826187,0.060134682804346085,0.6579388976097107,0.7467224874255519,0,0.0,0.0
,397194.058,0.07512778788805008,0.060334812849760056,0.6587730050086975,0.7461458662468373,0,0.0,0.0
,397194.075,0.0731276273727417,0.05917932465672493,0.659493625164032,0.7458004532152087,0,0.0,0.0
,397194.096,0.07124244421720505,0.05749163404107094,0.6601182818412781,0.745562257719746,0,0.0,0.0
,397194.114,0.07042963802814484,0.056799598038196564,0.6609000563621521,0.7449997229868129,0,0.0,0.0
,397194.133,0.07141809165477753,0.05802704766392708,0.6618843078613281,0.7439364764082541,0,0.0,0.0
,397194.156,0.07377374172210693,0.060385651886463165,0.6625426411628723,0.742932201966971,0,0.0,0.0
,397194.172,0.07647431641817093,0.06308130919933319,0.6627066135406494,0.7422886040668791,0,0.0,0.0
,397194.192,0.07893506437540054,0.06633611768484116,0.6631726622581482,0.741330422373178,0,0.0,0.0
,397194.211,0.08047466725111008,0.06931158155202866,0.6644263863563538,0.7397684162675621,0,0.0,0.0
,397194.234,0.08038350194692612,0.07078032940626144,0.6657809615135193,0.7384201709528414,0,0.0,0.0
,397194.251,0.07825702428817749,0.07113353908061981,0.6665786504745483,0.7378948166906686,0,0.0,0.0
,397194.265,0.07502162456512451,0.07123040407896042,0.6663786172866821,0.7384020069077868,0,0.0,0.0
,397194.288,0.07243912667036057,0.07291148602962494,0.6663268208503723,0.7385425214214976,0,0.0,0.0
,397194.305,0.0715150535106659,0.07686913758516312,0.6678345203399658,0.7368675500051334,0,0.0,0.0
,397194.323,0.07193168997764587,0.08026255667209625,0.669978141784668,0.7345155161766032,0,0.0,0.0
,397194.343,0.07213304936885834,0.08097890019416809,0.6717253923416138,0.7328193762419208,0,0.0,0.0
,397194.363,0.07080484926700592,0.07952500134706497,0.6725466251373291,0.7323547531745902,0,0.0,0.0
,397194.383,0.06761638075113297,0.0781254768371582,0.6724741458892822,0.7328730845334442,0,0.0,0.0
,397194.4,0.06372889876365662,0.07770798355340958,0.6723376512527466,0.7333908776787279,0,0.0,0.0
,397194.418,0.06027939170598984,0.077848419547081,0.6729559898376465,0.7331004394018673,0,0.0,0.0
,397194.439,0.057288069278001785,0.07780338823795319,0.6743558645248413,0.7320579743968691,0,0.0,0.0
,397194.466,0.05472465232014656,0.0768248662352562,0.6761046051979065,0.7307432621561125,0,0.0,0.0
,397194.48,0.052953001111745834,0.07502703368663788,0.6776392459869385,0.7296382502224626,0,0.0,0.0
,397194.495,0.05233925208449364,0.07333867996931076,0.6786246299743652,0.7289380304962493,0,0.0,0.0
,397194.514,0.052715085446834564,0.07295737415552139,0.6791004538536072,0.7285059470577362,0,0.0,0.0
,397194.533,0.05412692949175835,0.07349292188882828,0.6794096231460571,0.728060182891888,0,0.0,0.0
,397194.552,0.05659417435526848,0.07401927560567856,0.680042028427124,0.7272283587983754,0,0.0,0.0
,397194.572,0.059233780950307846,0.07391026616096497,0.6809741258621216,0.7261562308874486,0,0.0,0.0
,397194.59,0.06072593480348587,0.0738954171538353,0.6820731163024902,0.7250021325370797,0,0.0,0.0
,397194.612,0.06077782064676285,0.07420246303081512,0.6827985644340515,0.7242832121514269,0,0.0,0.0
,397194.631,0.06015793979167938,0.07413613796234131,0.6826243996620178,0.7245058897718631,0,0.0,0.0
,397194.646,0.060794830322265625,0.07388053834438324,0.6819048523902893,0.725156139701381,0,0.0,0.0
,397194.672,0.06388659030199051,0.07422392070293427,0.6812881827354431,0.7254348525126896,0,0.0,0.0
,397194.687,0.06813699007034302,0.07603254169225693,0.6808280944824219,0.72529270570674,0,0.0,0.0
,397194.704,0.07186941057443619,0.07844769954681396,0.6799408197402954,0.7255075657154728,0,0.0,0.0
,397194.727,0.07404951751232147,0.08024986833333969,0.6781684160232544,0.726749081249632,0,0.0,0.0
,397194.752,0.07500924915075302,0.08068748563528061,0.6756979823112488,0.728900115862389,0,0.0,0.0
,397194.764,0.07601772993803024,0.07996221631765366,0.6731173992156982,0.7312594037478984,0,0.0,0.0
,397194.78,0.07778385281562805,0.07879389822483063,0.6709427833557129,0.7331964097747483,0,0.0,0.0
,397194.799,0.07978683710098267,0.07784315943717957,0.6686587333679199,0.7351666487573195,0,0.0,0.0
,397194.819,0.0811578556895256,0.07693344354629517,0.6656992435455322,0.7377934432257401,0,0.0,0.0
,397194.839,0.08139138668775558,0.076542429625988,0.6623343825340271,0.7408305233677026,0,0.0,0.0
,397194.857,0.08092040568590164,0.07663561403751373,0.6594814658164978,0.7434131199065872,0,0.0,0.0
,397194.879,0.08031399548053741,0.07602280378341675,0.6577188372612,0.7451014203090982,0,0.0,0.0
,397194.894,0.07974264770746231,0.07445681095123291,0.6569558382034302,0.7459935120964555,0,0.0,0.0
,397194.914,0.07917698472738266,0.07277408987283707,0.6566754579544067,0.7464665296267678,0,0.0,0.0
,397194.934,0.07805613428354263,0.07243748009204865,0.6562651991844177,0.7469779379058394,0,0.0,0.0
,397194.955,0.0766654759645462,0.07236763834953308,0.6552211046218872,0.7480445399659801,0,0.0,0.0
,397194.97,0.07524462044239044,0.07143928110599518,0.6539707779884338,0.7493710014050062,0,0.0,0.0
,397194.99,0.07432328909635544,0.06948034465312958,0.6531146168708801,0.750393115396447,0,0.0,0.0
,397195.012,0.0742109939455986,0.06745806336402893,0.653044581413269,0.750649660461889,0,0.0,0.0
,397195.03,0.0746883749961853,0.06642764061689377,0.6538058519363403,0.7500312814651788,0,0.0,0.0
,397195.049,0.07527578622102737,0.06635251641273499,0.6547563076019287,0.7491495693317807,0,0.0,0.0
,397195.066,0.07525533437728882,0.06682717800140381,0.6551203727722168,0.7487910657232248,0,0.0,0.0
,397195.087,0.07477955520153046,0.06699812412261963,0.6546034216880798,0.7492754031744064,0,0.0,0.0
,397195.103,0.07464297115802765,0.06670442968606949,0.6535919308662415,0.7501976631685121,0,0.0,0.0
,397195.124,0.07540533691644669,0.0661548376083374,0.6526209712028503,0.7510149403119621,0,0.0,0.0
,397195.152,0.07715652137994766,0.06525270640850067,0.6521239280700684,0.751347681139282,0,0.0,0.0
,397195.173,0.07935775071382523,0.06401172280311584,0.6521744728088379,0.7511812722385548,0,0.0,0.0
,397195.186,0.0808003842830658,0.06263141334056854,0.6523685455322266,0.750975289049406,0,0.0,0.0
