Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397191.235,0.02825249545276165,-0.2231183648109436,0.11743875592947006,0,0.0,0.0
,397191.25,-0.013897174037992954,0.022449281066656113,-0.008399390615522861,0,0.0,0.0
,397191.262,0.0013744457392022014,0.13484840095043182,-0.09208786487579346,0,0.0,0.0
,397191.271,0.052076224237680435,0.24236060678958893,-0.16539163887500763,0,0.0,0.0
,397191.28,0.12660172581672668,0.31322091817855835,-0.21059563755989075,0,0.0,0.0
,397191.289,0.20173808932304382,0.33826637268066406,-0.21731515228748322,0,0.0,0.0
,397191.3,0.25243985652923584,0.30222535133361816,-0.19837833940982819,0,0.0,0.0
,397191.325,0.2805396616458893,-0.05940660089254379,-0.11713331937789917,0,0.0,0.0
,397191.34,0.2444986253976822,-0.15531237423419952,-0.10858121514320374,0,0.0,0.0
,397191.345,0.1821904182434082,-0.2597702443599701,-0.1153007298707962,0,0.0,0.0
,397191.36,0.11927134543657303,-0.3202458620071411,-0.13179408013820648,0,0.0,0.0
,397191.37,0.06307178735733032,-0.314748078584671,-0.16478078067302704,2,0.0,0.0
,397191.386,-0.09575305134057999,-0.22250749170780182,-0.31383177638053894,2,0.0,0.0
,397191.398,-0.1977674663066864,-0.16081015765666962,-0.4140135943889618,2,0.0,0.0
,397191.408,-0.29672756791114807,-0.11255183815956116,-0.514195442199707,3,0.0,0.0
,397191.428,-0.4231765866279602,-0.0850629210472107,-0.6675224900245667,2,0.0,0.0
,397191.434,-0.4195113778114319,-0.09239330142736435,-0.6980656981468201,2,0.0,0.0
,397191.442,-0.3565923273563385,-0.10705405473709106,-0.6742420196533203,2,0.0,0.0
,397191.462,-0.10735948383808136,-0.11194097250699997,-0.4500546157360077,2,0.0,0.0
,397191.47,0.030085090547800064,-0.10094540566205978,-0.2893971800804138,2,0.0,0.0
,397191.48,0.1308777779340744,-0.10155627131462097,-0.16416990756988525,2,0.0,0.0
,397191.493,0.16386447846889496,-0.15042544901371002,-0.08720094710588455,2,0.0,0.0
,397191.508,0.04657844081521034,-0.23961171507835388,-0.1207985132932663,2,0.0,0.0
,397191.539,-0.20387612283229828,0.009621120058000088,-0.3675878942012787,2,0.0,0.0
,397191.553,-0.1971566081047058,0.19898919761180878,-0.38591381907463074,2,0.0,0.0
,397191.56,-0.1971566081047058,0.19898919761180878,-0.38591381907463074,2,0.0,0.0
,397191.567,-0.17088942229747772,0.20204351842403412,-0.31871870160102844,2,0.0,0.0
,397191.579,-0.13790272176265717,0.1305723488330841,-0.24785839021205902,2,0.0,0.0
,397191.588,-0.09208786487579346,0.015729768201708794,-0.15500694513320923,2,0.0,0.0
,397191.598,-0.047494735568761826,-0.11194097250699997,-0.08597921580076218,2,0.0,0.0
,397191.604,-0.014508038759231567,-0.22128576040267944,-0.0383317656815052,2,0.0,0.0
,397191.613,0.005039634648710489,-0.28237223625183105,-0.021838415414094925,2,0.0,0.0
,397191.633,-0.0102319847792387,-0.2390008419752121,-0.07620538026094437,2,0.0,0.0
,397191.652,-0.05299251899123192,-0.07345648854970932,-0.15989385545253754,2,0.0,0.0
,397191.663,-0.05849030241370201,0.013286309316754341,-0.1721111536026001,2,0.0,0.0
,397191.681,-0.06215549260377884,0.0798705667257309,-0.1311832070350647,2,0.0,0.0
,397191.689,-0.053603384643793106,0.05971203371882439,-0.08903354406356812,2,0.0,0.0
,397191.707,-0.02367101050913334,0.019394956529140472,7.635809597559273E-4,2,0.0,0.0
,397191.719,-0.04321868345141411,-0.023365577682852745,0.019700389355421066,3,0.0,0.0
,397191.735,-0.09147699922323227,-0.0642935186624527,0.016035201027989388,2,0.0,0.0
,397191.747,-0.19410228729248047,-0.07101303339004517,-0.0102319847792387,2,0.0,0.0
,397191.758,-0.20937390625476837,-0.052076224237680435,-0.02306014485657215,2,0.0,0.0
,397191.777,-0.16355904936790466,0.002901607658714056,-0.02000582218170166,2,0.0,0.0
,397191.795,-0.09208786487579346,0.005345067009329796,0.0850629210472107,2,0.0,0.0
,397191.804,-0.054214250296354294,-0.0032070400193333626,0.162031888961792,2,0.0,0.0
,397191.821,-0.014508038759231567,-0.04657844081521034,0.23777911067008972,2,0.0,0.0
,397191.837,-0.009010255336761475,-0.03436114266514778,0.21700970828533173,2,0.0,0.0
,397191.853,-0.014508038759231567,0.11285726726055145,0.10277800261974335,2,0.0,0.0
,397191.864,-0.0102319847792387,0.18921536207199097,0.02764163166284561,2,0.0,0.0
,397191.876,0.016646064817905426,0.24541492760181427,-0.04505127668380737,2,0.0,0.0
,397191.882,0.07406735420227051,0.2698495090007782,-0.10430516302585602,2,0.0,0.0
,397191.89,0.15897755324840546,0.2606865465641022,-0.13545925915241241,2,0.0,0.0
,397191.917,0.49189886450767517,0.21609342098236084,0.017867794260382652,2,0.0,0.0
,397191.933,0.6061305999755859,0.22647811472415924,0.13332124054431915,2,0.0,0.0
,397191.946,0.7014254927635193,0.32910341024398804,0.3507890999317169,2,0.0,0.0
,397191.969,0.347123920917511,0.22098033130168915,0.2897026240825653,3,0.0,0.0
,397191.985,-0.09941824525594711,0.05971203371882439,0.05451968312263489,2,0.0,0.0
,397192.0,-0.25702136754989624,-0.023976443335413933,-0.07009673118591309,3,0.0,0.0
,397192.012,-0.24785839021205902,-0.11194097250699997,-0.23625195026397705,2,0.0,0.0
,397192.021,-0.07254019379615784,-0.07589995115995407,-0.21670427918434143,2,0.0,0.0
,397192.032,0.17119485139846802,0.030390523374080658,-0.09636391699314117,2,0.0,0.0
,397192.042,0.407599538564682,0.17333288490772247,0.11438442766666412,2,0.0,0.0
,397192.06,0.5395463109016418,0.20204351842403412,0.550541877746582,3,0.0,0.0
,397192.07,0.37522369623184204,0.11652245372533798,0.6592758297920227,3,0.0,0.0
,397192.085,0.13332124054431915,0.06520981341600418,0.6598866581916809,2,0.0,0.0
,397192.099,-0.3993528485298157,0.14828743040561676,0.40698865056037903,2,0.0,0.0
,397192.118,-0.7878628373146057,0.41706791520118713,0.05451968312263489,3,0.0,0.0
,397192.128,-0.864220917224884,0.5306887626647949,-0.07559451460838318,2,0.0,0.0
,397192.138,-0.8513928055763245,0.559399425983429,-0.14523309469223022,2,0.0,0.0
,397192.156,-0.5820014476776123,0.42134398221969604,-0.07864884287118912,2,0.0,0.0
,397192.165,-0.39080074429512024,0.31932955980300903,0.020922118797898293,2,0.0,0.0
,397192.177,-0.2228129357099533,0.21670427918434143,0.12171480804681778,2,0.0,0.0
,397192.194,-0.0383317656815052,0.05299251899123192,0.2707658112049103,2,0.0,0.0
,397192.202,-0.03283398225903511,0.0206166859716177,0.29764387011528015,2,0.0,0.0
,397192.215,-0.07131846249103546,0.014508038759231567,0.29153522849082947,2,0.0,0.0
,397192.232,-0.1409570425748825,0.09697478264570236,0.24572035670280457,2,0.0,0.0
,397192.239,-0.13790272176265717,0.14889828860759735,0.23228132724761963,2,0.0,0.0
,397192.255,-0.10735948383808136,0.15439607203006744,0.23044873774051666,2,0.0,0.0
,397192.261,-0.046883873641490936,0.11346813291311264,0.24633121490478516,2,0.0,0.0
,397192.277,0.08689551800489426,-0.027030766010284424,0.28725916147232056,2,0.0,0.0
,397192.287,0.12110394239425659,-0.11804962158203125,0.2890917658805847,2,0.0,0.0
,397192.296,0.12843431532382965,-0.19501857459545135,0.27626359462738037,2,0.0,0.0
,397192.309,0.11804962158203125,-0.25121814012527466,0.24633121490478516,2,0.0,0.0
,397192.327,0.0850629210472107,-0.36911505460739136,0.15958842635154724,2,0.0,0.0
,397192.335,0.09789107739925385,-0.4228711426258087,0.11377356201410294,2,0.0,0.0
,397192.344,0.12904518842697144,-0.44241881370544434,0.06795870512723923,2,0.0,0.0
,397192.353,0.15042544901371002,-0.4350884258747101,0.02519817277789116,2,0.0,0.0
,397192.365,0.15592323243618011,-0.43020153045654297,-0.001679878099821508,2,0.0,0.0
,397192.385,0.2023489624261856,-0.3214675784111023,-0.02306014485657215,2,0.0,0.0
,397192.394,0.2487746775150299,-0.23716825246810913,-0.04260781779885292,2,0.0,0.0
,397192.416,0.33368489146232605,-0.12171480804681778,-0.10613775253295898,2,0.0,0.0
,397192.424,0.35506516695022583,-0.06612611562013626,-0.14217877388000488,2,0.0,0.0
,397192.443,0.3410152494907379,0.03283398225903511,-0.23197589814662933,2,0.0,0.0
,397192.454,0.314748078584671,0.04932733252644539,-0.281455934047699,2,0.0,0.0
,397192.468,0.24266603589057922,-0.011148282326757908,-0.3559814393520355,2,0.0,0.0
,397192.486,0.1870773434638977,-0.17424917221069336,-0.40057456493377686,3,0.0,0.0
,397192.495,0.18829907476902008,-0.18829907476902008,-0.42684176564216614,2,0.0,0.0
,397192.506,0.18096868693828583,-0.162031888961792,-0.4598284661769867,2,0.0,0.0
,397192.517,0.13759729266166687,-0.13271036744117737,-0.513584554195404,2,0.0,0.0
,397192.526,0.05451968312263489,-0.12232567369937897,-0.5820014476776123,2,0.0,0.0
,397192.536,-0.04199695214629173,-0.11316270381212234,-0.6357575058937073,2,0.0,0.0
,397192.558,-0.20082180202007294,-0.09728021919727325,-0.6461422443389893,2,0.0,0.0
,397192.576,-0.18493930995464325,-0.06856957077980042,-0.5795579552650452,2,0.0,0.0
,397192.593,-0.021227551624178886,0.08048143237829208,-0.3969093859195709,2,0.0,0.0
,397192.605,0.026419902220368385,0.13362666964530945,-0.291229784488678,2,0.0,0.0
,397192.621,0.033139415085315704,0.11713331937789917,-0.20143266022205353,3,0.0,0.0
,397192.634,0.008704823441803455,0.05971203371882439,-0.20631958544254303,2,0.0,0.0
,397192.643,-0.009621120058000088,-0.009926552884280682,-0.21120649576187134,2,0.0,0.0
,397192.654,-0.013897174037992954,-0.08750637620687485,-0.20693044364452362,2,0.0,0.0
,397192.669,-0.03283398225903511,-0.2591593861579895,-0.17821979522705078,2,0.0,0.0
,397192.679,-0.06643154472112656,-0.32330018281936646,-0.1513417512178421,2,0.0,0.0
,397192.689,-0.1104138121008873,-0.346513032913208,-0.12018764764070511,2,0.0,0.0
,397192.709,-0.19898919761180878,-0.29214608669281006,-0.08109229803085327,3,0.0,0.0
,397192.723,-0.2179260104894638,-0.2188423126935959,-0.08109229803085327,3,0.0,0.0
,397192.736,-0.19837833940982819,-0.06368265300989151,-0.08231402933597565,2,0.0,0.0
,397192.744,-0.15439607203006744,-0.009315688163042068,-0.07315105944871902,2,0.0,0.0
,397192.75,-0.15439607203006744,-0.009315688163042068,-0.07315105944871902,2,0.0,0.0
,397192.758,-0.08781181275844574,0.034666575491428375,-0.057268574833869934,3,0.0,0.0
,397192.766,-0.016340631991624832,0.06643154472112656,-0.04260781779885292,2,0.0,0.0
,397192.775,0.039248060435056686,0.05482511222362518,-0.03955349326133728,2,0.0,0.0
,397192.784,0.06856957077980042,0.0010690133785828948,-0.050549060106277466,2,0.0,0.0
,397192.792,0.07040216773748398,-0.06734783947467804,-0.07376192510128021,2,0.0,0.0
,397192.804,0.04535670951008797,-0.14309507608413696,-0.10919208079576492,2,0.0,0.0
,397192.813,-0.002290742937475443,-0.21212279796600342,-0.15378521382808685,2,0.0,0.0
,397192.83,-0.09392046183347702,-0.26282456517219543,-0.21914774179458618,2,0.0,0.0
,397192.84,-0.11774418503046036,-0.23044873774051666,-0.23197589814662933,2,0.0,0.0
,397192.852,-0.13240493834018707,-0.1876882016658783,-0.23503021895885468,2,0.0,0.0
,397192.861,-0.1256854236125946,-0.15470150113105774,-0.2234237939119339,2,0.0,0.0
,397192.876,-0.04505127668380737,-0.12415826320648193,-0.15928299725055695,2,0.0,0.0
,397192.89,0.008093958720564842,-0.10461059212684631,-0.12140937149524689,2,0.0,0.0
,397192.899,0.03375028073787689,-0.055741410702466965,-0.10063996911048889,2,0.0,0.0
,397192.918,-0.02306014485657215,0.06337722390890121,-0.13362666964530945,2,0.0,0.0
,397192.929,-0.0896444097161293,0.10125083476305008,-0.16844595968723297,2,0.0,0.0
,397192.937,-0.1568395346403122,0.11285726726055145,-0.19471314549446106,2,0.0,0.0
,397192.957,-0.23136503994464874,-0.012980876490473747,-0.16783510148525238,2,0.0,0.0
,397192.974,-0.09758564829826355,-0.19501857459545135,0.014813470654189587,2,0.0,0.0
,397192.983,0.03436114266514778,-0.2188423126935959,0.14798198640346527,3,0.0,0.0
,397192.998,0.15347976982593536,-0.18524473905563354,0.27320927381515503,3,0.0,0.0
,397193.008,0.23105959594249725,-0.11743875592947006,0.36422812938690186,2,0.0,0.0
,397193.018,0.27198755741119385,0.09758564829826355,0.4045451879501343,2,0.0,0.0
,397193.032,0.2603811025619507,0.18921536207199097,0.3672824501991272,2,0.0,0.0
,397193.039,0.2487746775150299,0.281455934047699,0.3251327872276306,2,0.0,0.0
,397193.053,0.23105959594249725,0.3565923273563385,0.29886558651924133,2,0.0,0.0
,397193.061,0.18463388085365295,0.3828594982624054,0.2707658112049103,2,0.0,0.0
,397193.071,0.11377356201410294,0.33337944746017456,0.22128576040267944,2,0.0,0.0
,397193.088,0.008093958720564842,0.11835505068302155,0.14981459081172943,2,0.0,0.0
,397193.108,-0.07742711156606674,-0.12293653935194016,0.18402300775051117,2,0.0,0.0
,397193.117,-0.08536835014820099,-0.20540328323841095,0.1925751268863678,2,0.0,0.0
,397193.129,-0.060322895646095276,-0.2176205813884735,0.19013166427612305,2,0.0,0.0
,397193.145,0.03558287397027016,-0.02825249545276165,0.19685117900371552,2,0.0,0.0
,397193.153,0.10155627131462097,0.1519526094198227,0.24205516278743744,3,0.0,0.0
,397193.166,0.15347976982593536,0.29794928431510925,0.29825472831726074,2,0.0,0.0
,397193.18,0.09605848789215088,0.30894485116004944,0.3452913165092468,2,0.0,0.0
,397193.188,0.09605848789215088,0.30894485116004944,0.3452913165092468,2,0.0,0.0
,397193.198,-0.009621120058000088,0.20570871233940125,0.347123920917511,2,0.0,0.0
,397193.21,-0.24785839021205902,-0.036193739622831345,0.2835939824581146,2,0.0,0.0
,397193.231,-0.3773617148399353,-0.09605848789215088,0.1418733447790146,2,0.0,0.0
,397193.24,-0.39080074429512024,-0.06612611562013626,0.06551524996757507,3,0.0,0.0
,397193.25,-0.38041603565216064,-0.009926552884280682,0.0032070400193333626,2,0.0,0.0
,397193.261,-0.34987279772758484,0.07681624591350555,-0.028557928279042244,2,0.0,0.0
,397193.267,-0.31383177638053894,0.18066325783729553,-0.0206166859716177,2,0.0,0.0
,397193.279,-0.2887863218784332,0.2649625837802887,0.022754713892936707,2,0.0,0.0
,397193.298,-0.2735147178173065,0.37369653582572937,0.15225805342197418,2,1.0,1.0
,397193.305,-0.2790125012397766,0.40485063195228577,0.21456626057624817,2,1.0,1.0
,397193.317,-0.28328853845596313,0.3938550651073456,0.2707658112049103,2,1.0,1.0
,397193.327,-0.2747364342212677,0.3223838806152344,0.3110828995704651,2,1.0,1.0
,397193.345,-0.18982623517513275,0.10674861818552017,0.32330018281936646,2,1.0,1.0
,397193.357,-0.1256854236125946,0.022449281066656113,0.2994764447212219,2,1.0,1.0
,397193.364,-0.06337722390890121,-0.03558287397027016,0.26771149039268494,2,1.0,1.0
,397193.375,-0.005345067009329796,-0.07528908550739288,0.23777911067008972,2,1.0,1.0
,397193.392,0.10705405473709106,-0.09544762223958969,0.2023489624261856,3,1.0,1.0
,397193.401,0.15225805342197418,-0.09728021919727325,0.19990549981594086,3,1.0,1.0
,397193.416,0.17424917221069336,-0.10155627131462097,0.20357069373130798,2,1.0,1.0
,397193.434,0.14248420298099518,-0.11621702462434769,0.20479241013526917,2,1.0,1.0
,397193.455,0.055741410702466965,-0.0899498388171196,0.19562944769859314,2,1.0,1.0
,397193.472,-0.018173227086663246,-0.030695954337716103,0.1821904182434082,2,1.0,1.0
,397193.49,-0.09636391699314117,-0.005650499369949102,0.1418733447790146,2,1.0,1.0
,397193.498,-0.10858121514320374,0.0334448479115963,0.12293653935194016,2,1.0,1.0
,397193.504,-0.08170316368341446,0.08231402933597565,0.11133010685443878,2,1.0,1.0
,397193.514,-0.014508038759231567,0.1611155867576599,0.1052214577794075,2,1.0,1.0
,397193.529,0.06979130208492279,0.2533561587333679,0.09789107739925385,2,1.0,1.0
,397193.547,0.20112723112106323,0.3168860971927643,0.08200860023498535,2,1.0,1.0
,397193.564,0.27748534083366394,0.21059563755989075,0.0691804364323616,2,1.0,1.0
,397193.577,0.2909243404865265,0.10919208079576492,0.042913250625133514,2,1.0,1.0
,397193.584,0.2842048406600952,-0.01359174121171236,-0.004734201822429895,2,1.0,1.0
,397193.593,0.264046311378479,-0.13393209874629974,-0.07009673118591309,2,1.0,1.0
,397193.606,0.23167046904563904,-0.22983787953853607,-0.14523309469223022,2,1.0,1.0
,397193.616,0.20357069373130798,-0.29275694489479065,-0.21670427918434143,2,1.0,1.0
,397193.631,0.22617268562316895,-0.35995206236839294,-0.2893971800804138,2,1.0,1.0
,397193.644,0.25793763995170593,-0.3312414288520813,-0.281455934047699,3,1.0,1.0
,397193.659,0.21151192486286163,-0.3098611533641815,-0.31810784339904785,2,1.0,1.0
,397193.667,0.1308777779340744,-0.3068068325519562,-0.39018988609313965,2,1.0,1.0
,397193.687,-0.03283398225903511,-0.21578797698020935,-0.5319104790687561,2,1.0,1.0
,397193.706,-0.02916879393160343,-0.09666935354471207,-0.5716167092323303,3,1.0,1.0
,397193.722,0.03191768378019333,-0.039248060435056686,-0.5148062705993652,3,1.0,1.0
,397193.732,0.06856957077980042,-0.03252854943275452,-0.4066832363605499,2,1.0,1.0
,397193.74,0.052687086164951324,-0.07406735420227051,-0.2735147178173065,2,1.0,1.0
,397193.757,-0.04260781779885292,-0.14004075527191162,-0.09392046183347702,2,1.0,1.0
,397193.773,-0.0792597085237503,-0.004428769461810589,-0.08292489498853683,2,1.0,1.0
,397193.781,-0.06215549260377884,0.125074565410614,-0.10735948383808136,2,1.0,1.0
,397193.795,-0.03222311660647392,0.22953243553638458,-0.14278964698314667,2,1.0,1.0
,397193.817,0.03191768378019333,0.310166597366333,-0.2130390852689743,2,1.0,1.0
,397193.833,0.026419902220368385,0.2582430839538574,-0.2539670467376709,2,1.0,1.0
,397193.84,-0.006566796451807022,0.1715002804994583,-0.2606865465641022,2,1.0,1.0
,397193.851,-0.05482511222362518,0.05604684352874756,-0.24785839021205902,2,1.0,1.0
,397193.87,-0.11774418503046036,-0.17852523922920227,-0.1623373180627823,2,1.0,1.0
,397193.878,-0.09575305134057999,-0.23472478985786438,-0.10186170041561127,2,1.0,1.0
,397193.891,-0.05177079141139984,-0.24816381931304932,-0.0487164668738842,2,1.0,1.0
,397193.907,0.02519817277789116,-0.17547090351581573,0.012980876490473747,2,2.0,2.0
,397193.915,0.023976443335413933,-0.11255183815956116,0.017256930470466614,2,2.0,2.0
,397193.933,-0.009621120058000088,-0.07284562289714813,0.0038179049734026194,2,2.0,2.0
,397193.947,-0.1104138121008873,-0.045967575162649155,-0.07009673118591309,2,2.0,2.0
,397193.955,-0.13912445306777954,-0.06001746281981468,-0.11285726726055145,2,2.0,2.0
,397193.965,-0.13851359486579895,-0.10461059212684631,-0.14278964698314667,2,2.0,2.0
,397193.984,-0.07803797721862793,-0.18463388085365295,-0.13484840095043182,2,2.0,2.0
,397193.994,-0.03955349326133728,-0.1925751268863678,-0.09086613357067108,2,2.0,2.0
,397194.015,0.017867794260382652,-0.07589995115995407,0.02458730712532997,2,2.0,2.0
,397194.023,0.020311253145337105,0.024892739951610565,0.06490438431501389,2,2.0,2.0
,397194.034,-0.005955931730568409,0.11224640160799026,0.08628465235233307,2,2.0,2.0
,397194.047,-0.11468986421823502,0.16600249707698822,0.09605848789215088,2,2.0,2.0
,397194.06,-0.18127411603927612,0.13973531126976013,0.0899498388171196,2,2.0,2.0
,397194.067,-0.24480405449867249,0.08903354406356812,0.08261945843696594,2,2.0,2.0
