Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57047.368,0.08883513510227203,0.07691299170255661,0.7154576778411865,0.6887038708304322,0,0.0,0.0
lift,57047.385,0.08884622901678085,0.0769561380147934,0.7154956459999084,0.6886581742537582,0,0.0,0.0
lift,57047.409,0.08903203904628754,0.0770563930273056,0.7155805230140686,0.6885347655709142,0,0.0,0.0
lift,57047.424,0.08932329714298248,0.07745029777288437,0.7156040072441101,0.6884284311230686,0,0.0,0.0
lift,57047.444,0.08971116691827774,0.0776725560426712,0.7155039310455322,0.6884569741286302,0,0.0,0.0
lift,57047.46,0.08992832154035568,0.07756929099559784,0.7154064774513245,0.6885415558265617,0,0.0,0.0
lift,57047.483,0.08975499868392944,0.07732108235359192,0.7154203057289124,0.6885777200764388,0,0.0,0.0
lift,57047.501,0.08940138667821884,0.07722657173871994,0.7155734896659851,0.6884751481097486,0,0.0,0.0
lift,57047.524,0.08917117118835449,0.07735027372837067,0.7157841324806213,0.688272121382239,0,0.0,0.0
lift,57047.542,0.08943118900060654,0.07739424705505371,0.7159103155136108,0.688102182163319,0,0.0,0.0
lift,57047.566,0.0899743139743805,0.07759276777505875,0.7158647775650024,0.6880563970022043,0,0.0,0.0
lift,57047.576,0.09051528573036194,0.07785230129957199,0.7157297134399414,0.6880966353141766,0,0.0,0.0
lift,57047.596,0.09061606228351593,0.0781421959400177,0.7156975269317627,0.688083989360064,0,0.0,0.0
lift,57047.611,0.09061606228351593,0.0781421959400177,0.7156975269317627,0.688083989360064,0,0.0,0.0
lift,57047.631,0.08991923183202744,0.07808887958526611,0.7157880067825317,0.6880873403704985,0,0.0,0.0
lift,57047.646,0.08991923183202744,0.07808887958526611,0.7157880067825317,0.6880873403704985,0,0.0,0.0
lift,57047.671,0.08956408500671387,0.07776583731174469,0.7158267498016357,0.688129939395562,0,0.0,0.0
lift,57047.685,0.08956408500671387,0.07776583731174469,0.7158267498016357,0.688129939395562,0,0.0,0.0
lift,57047.703,0.08948563039302826,0.07792201638221741,0.7158998847007751,0.6880463911695989,0,0.0,0.0
lift,57047.721,0.08926677703857422,0.07812359929084778,0.7160676121711731,0.6878774022676301,0,0.0,0.0
lift,57047.742,0.08894327282905579,0.0780416950583458,0.7162724137306213,0.6877153607266497,0,0.0,0.0
lift,57047.764,0.08859029412269592,0.07741782069206238,0.7164803147315979,0.6876148627165183,0,0.0,0.0
lift,57047.781,0.0881243571639061,0.0770416334271431,0.7166327238082886,0.6875581601293372,0,0.0,0.0
lift,57047.818,0.08758843690156937,0.07879669964313507,0.7172315120697021,0.6868029585992609,0,0.0,0.0
lift,57047.833,0.08785035461187363,0.0807899683713913,0.7175620794296265,0.6861923625119623,0,0.0,0.0
lift,57047.852,0.08832516521215439,0.08166911453008652,0.717792809009552,0.6857859026374734,0,0.0,0.0
lift,57047.87,0.08846801519393921,0.08111951500177383,0.717893123626709,0.685727713909106,0,0.0,0.0
lift,57047.899,0.08715205639600754,0.0766298845410347,0.7178903222084045,0.6864152279347305,0,0.0,0.0
lift,57047.92,0.08593618869781494,0.07472594082355499,0.7178283333778381,0.6868431327749615,0,0.0,0.0
lift,57047.95,0.08507335931062698,0.07425987720489502,0.7178082466125488,0.6870220631596464,0,0.0,0.0
lift,57047.958,0.08500774949789047,0.07522756606340408,0.7178634405136108,0.6868672190485158,0,0.0,0.0
lift,57047.977,0.08567778766155243,0.07715930789709091,0.718059241771698,0.6863648324415508,0,0.0,0.0
lift,57047.994,0.08567778766155243,0.07715930789709091,0.718059241771698,0.6863648324415508,0,0.0,0.0
lift,57048.014,0.0870370864868164,0.07943639904260635,0.7188922166824341,0.6850608621695203,0,0.0,0.0
lift,57048.048,0.08640176057815552,0.07877743244171143,0.7192456722259521,0.6848463440006999,0,0.0,0.0
lift,57048.05,0.08529765158891678,0.07710585743188858,0.7191752791404724,0.6852487980699657,0,0.0,0.0
lift,57048.07,0.08471439778804779,0.07543515413999557,0.7187462449073792,0.6859568818510573,0,0.0,0.0
lift,57048.09,0.08499634265899658,0.07458166778087616,0.7182242274284363,0.6865618367637712,0,0.0,0.0
lift,57048.104,0.08499634265899658,0.07458166778087616,0.7182242274284363,0.6865618367637712,0,0.0,0.0
lift,57048.122,0.08577228337526321,0.07416275888681412,0.7178056836128235,0.6869483249648528,0,0.0,0.0
lift,57048.143,0.08617111295461655,0.07391753047704697,0.717542827129364,0.6871994100809002,0,0.0,0.0
lift,57048.159,0.08576197922229767,0.07389185577630997,0.7174193263053894,0.6873822712387399,0,0.0,0.0
lift,57048.178,0.08498148620128632,0.07415841519832611,0.7174872159957886,0.6873796413488734,0,0.0,0.0
lift,57048.194,0.08443789929151535,0.07452467083930969,0.7176325917243958,0.687255249448453,0,0.0,0.0
lift,57048.212,0.08436606824398041,0.07469376921653748,0.7177205085754395,0.6871538975655244,0,0.0,0.0
lift,57048.232,0.0846751481294632,0.07481112331151962,0.7178110480308533,0.6870085257425632,0,0.0,0.0
lift,57048.252,0.08512422442436218,0.07502808421850204,0.7179938554763794,0.6867382882094286,0,0.0,0.0
lift,57048.268,0.0854179859161377,0.0753781795501709,0.7182344198226929,0.6864118413253755,0,0.0,0.0
lift,57048.289,0.08542252331972122,0.07576122134923935,0.718476414680481,0.6861157857076638,0,0.0,0.0
lift,57048.307,0.08525800704956055,0.07610172033309937,0.7186053395271301,0.6859635313917044,0,0.0,0.0
lift,57048.323,0.08499885350465775,0.07630740106105804,0.7186146974563599,0.68596303985412,0,0.0,0.0
lift,57048.345,0.08468187600374222,0.07630574703216553,0.7186040282249451,0.6860136029739005,0,0.0,0.0
lift,57048.368,0.08430827409029007,0.07603352516889572,0.7186794877052307,0.6860107957766077,0,0.0,0.0
lift,57048.381,0.08394099026918411,0.0756072849035263,0.7187778353691101,0.685999906708625,0,0.0,0.0
lift,57048.4,0.08359922468662262,0.07527341693639755,0.7188125848770142,0.6860419448961851,0,0.0,0.0
lift,57048.416,0.08359922468662262,0.07527341693639755,0.7188125848770142,0.6860419448961851,0,0.0,0.0
lift,57048.453,0.08308826386928558,0.07534825056791306,0.719105064868927,0.6857892440272007,0,0.0,0.0
lift,57048.455,0.08308826386928558,0.07534825056791306,0.719105064868927,0.6857892440272007,0,0.0,0.0
lift,57048.474,0.0831223651766777,0.07529585808515549,0.7192049622535706,0.6856861005099166,0,0.0,0.0
lift,57048.49,0.08321579545736313,0.07513107359409332,0.719227135181427,0.6856695860148054,0,0.0,0.0
lift,57048.509,0.08316994458436966,0.07496971637010574,0.7192662954330444,0.6856517324409261,0,0.0,0.0
lift,57048.53,0.0828627198934555,0.07491298019886017,0.7193625569343567,0.685594141406159,0,0.0,0.0
lift,57048.546,0.08241301029920578,0.07483169436454773,0.719453752040863,0.6855615303722039,0,0.0,0.0
lift,57048.572,0.08220130950212479,0.07489503175020218,0.7194508910179138,0.6855830324248129,0,0.0,0.0
lift,57048.588,0.08237266540527344,0.07494433224201202,0.7192988395690918,0.6857166108921292,0,0.0,0.0
lift,57048.605,0.08278976380825043,0.07494617253541946,0.7190748453140259,0.6859010811097145,0,0.0,0.0
lift,57048.621,0.0831073746085167,0.07497512549161911,0.71885085105896,0.6860942710553738,0,0.0,0.0
lift,57048.641,0.08318465203046799,0.0751139298081398,0.7186604142189026,0.6862692039207816,0,0.0,0.0
lift,57048.655,0.08318465203046799,0.0751139298081398,0.7186604142189026,0.6862692039207816,0,0.0,0.0
lift,57048.675,0.08302121609449387,0.07524405419826508,0.7184947729110718,0.6864481562983962,0,0.0,0.0
lift,57048.697,0.0827079713344574,0.075206458568573,0.7183000445365906,0.6866938372273659,0,0.0,0.0
lift,57048.713,0.08244393765926361,0.07486594468355179,0.7180187702178955,0.6870568630649546,0,0.0,0.0
lift,57048.733,0.0822896659374237,0.07461188733577728,0.7177184224128723,0.6874167173391103,0,0.0,0.0
lift,57048.748,0.08219022303819656,0.07454923540353775,0.717507541179657,0.6876555148386453,0,0.0,0.0
lift,57048.77,0.08221202343702316,0.07456818968057632,0.7173418402671814,0.6878237074223639,0,0.0,0.0
lift,57048.786,0.0823117047548294,0.07476561516523361,0.7172186970710754,0.6879187645507185,0,0.0,0.0
lift,57048.811,0.08216311782598495,0.07536580413579941,0.7171872854232788,0.6879037834343305,0,0.0,0.0
lift,57048.829,0.08216311782598495,0.07536580413579941,0.7171872854232788,0.6879037834343305,0,0.0,0.0
lift,57048.85,0.0818382129073143,0.07633714377880096,0.7170963287353516,0.6879302309843001,0,0.0,0.0
lift,57048.873,0.08188588917255402,0.07700712978839874,0.7170149087905884,0.6879347524934303,0,0.0,0.0
lift,57048.891,0.08208449929952621,0.07749176770448685,0.7170584201812744,0.6878112989475492,0,0.0,0.0
lift,57048.916,0.08227235823869705,0.07773861289024353,0.7172204852104187,0.6875919885588225,0,0.0,0.0
lift,57048.934,0.08220177888870239,0.07763903588056564,0.7174097299575806,0.6874142324808677,0,0.0,0.0
lift,57048.955,0.08178570121526718,0.07748193293809891,0.7175632119178772,0.6873213848317269,0,0.0,0.0
lift,57048.973,0.08121299743652344,0.0776081383228302,0.7177992463111877,0.6871285672336223,0,0.0,0.0
lift,57048.999,0.08077482879161835,0.0779879242181778,0.7181651592254639,0.6867547704854249,0,0.0,0.0
lift,57049.014,0.0806160718202591,0.07812490314245224,0.7185734510421753,0.6863306374704482,0,0.0,0.0
lift,57049.034,0.08062368631362915,0.07801719009876251,0.7188735008239746,0.6860277174191857,0,0.0,0.0
lift,57049.052,0.08072185516357422,0.07800953090190887,0.7189954519271851,0.6858892296103198,0,0.0,0.0
lift,57049.072,0.08088990300893784,0.07816414535045624,0.7190654873847961,0.6857784006695625,0,0.0,0.0
lift,57049.088,0.08111356943845749,0.07828570902347565,0.7191959619522095,0.68560127255372,0,0.0,0.0
lift,57049.109,0.081315778195858,0.0780654102563858,0.7193054556846619,0.685487561783717,0,0.0,0.0
lift,57049.126,0.08143015205860138,0.07774686068296432,0.7193410396575928,0.6854728474957927,0,0.0,0.0
lift,57049.144,0.0813809484243393,0.07764390110969543,0.7193238735198975,0.6855083740103788,0,0.0,0.0
lift,57049.163,0.08112355321645737,0.0778070017695427,0.7194128036499023,0.6854270621545068,0,0.0,0.0
lift,57049.186,0.08093217015266418,0.07801580429077148,0.7194935083389282,0.6853412358623877,0,0.0,0.0
lift,57049.202,0.08092454075813293,0.07819783687591553,0.7195075750350952,0.6853066222342593,0,0.0,0.0
lift,57049.222,0.08124225586652756,0.07844901829957962,0.7194197773933411,0.6853324968837138,0,0.0,0.0
lift,57049.24,0.081641286611557,0.07879501581192017,0.7192966938018799,0.6853745779420867,0,0.0,0.0
lift,57049.26,0.08184019476175308,0.07911024242639542,0.7191991209983826,0.6854169361926719,0,0.0,0.0
lift,57049.277,0.08177891373634338,0.07918548583984375,0.7191908359527588,0.6854242551748396,0,0.0,0.0
lift,57049.297,0.0814904123544693,0.07922447472810745,0.7192245125770569,0.6854187740401112,0,0.0,0.0
lift,57049.319,0.08130820840597153,0.07897559553384781,0.7192030549049377,0.6854916457341332,0,0.0,0.0
lift,57049.334,0.08133795857429504,0.07864448428153992,0.7191240787506104,0.6856090292201109,0,0.0,0.0
lift,57049.352,0.08155510574579239,0.078497976064682,0.7190260291099548,0.6857028525118674,0,0.0,0.0
lift,57049.372,0.08188163489103317,0.07845243066549301,0.7189165949821472,0.6857838897564764,0,0.0,0.0
lift,57049.395,0.0820138081908226,0.0786849707365036,0.7188664674758911,0.6857940015667738,0,0.0,0.0
lift,57049.411,0.08181395381689072,0.0792069137096405,0.7189332246780396,0.6856878008507056,0,0.0,0.0
lift,57049.436,0.08135165274143219,0.07976067811250687,0.719161331653595,0.6854393641143602,0,0.0,0.0
lift,57049.453,0.08116500079631805,0.08014866709709167,0.7194036841392517,0.6851618590195787,0,0.0,0.0
lift,57049.471,0.08154013007879257,0.08032388985157013,0.7194807529449463,0.6850158582453545,0,0.0,0.0
lift,57049.489,0.0822645053267479,0.0803527906537056,0.7193598747253418,0.6850528087911529,0,0.0,0.0
lift,57049.506,0.08284100145101547,0.08038394153118134,0.7191302180290222,0.6852207818944457,0,0.0,0.0
lift,57049.524,0.08307873457670212,0.08039432018995285,0.7189739346504211,0.6853547683029726,0,0.0,0.0
lift,57049.543,0.08282483369112015,0.08041660487651825,0.718910276889801,0.6854496556030952,0,0.0,0.0
lift,57049.568,0.08227446675300598,0.08031535893678665,0.7188810110092163,0.6855584929455186,0,0.0,0.0
lift,57049.58,0.081898532807827,0.08001380413770676,0.7188276052474976,0.6856947538121361,0,0.0,0.0
lift,57049.598,0.08188727498054504,0.0797756239771843,0.7187862396240234,0.6857672095853429,0,0.0,0.0
lift,57049.614,0.08211351186037064,0.07965902984142303,0.7187301516532898,0.6858124956860433,0,0.0,0.0
lift,57049.635,0.08226098120212555,0.0796002447605133,0.7185998558998108,0.6859381744053185,0,0.0,0.0
lift,57049.654,0.08211945742368698,0.07967851310968399,0.7184038162231445,0.6861513580086332,0,0.0,0.0
lift,57049.682,0.08168133348226547,0.07972919940948486,0.7182503342628479,0.6863584135518329,0,0.0,0.0
lift,57049.697,0.08136791735887527,0.07949680089950562,0.7181398868560791,0.6865381442991799,0,0.0,0.0
lift,57049.71,0.0812617838382721,0.07924363762140274,0.7180712819099426,0.6866517330351403,0,0.0,0.0
lift,57049.732,0.08112628757953644,0.07922501116991043,0.7180933356285095,0.6866468411014579,0,0.0,0.0
lift,57049.749,0.08076896518468857,0.07925786077976227,0.7181906700134277,0.6865833724124655,0,0.0,0.0
lift,57049.768,0.08018999546766281,0.07924013584852219,0.718368411064148,0.6864673273235773,0,0.0,0.0
lift,57049.788,0.08018999546766281,0.07924013584852219,0.718368411064148,0.6864673273235773,0,0.0,0.0
lift,57049.812,0.07899980992078781,0.07932692766189575,0.718990683555603,0.6859436314599404,0,0.0,0.0
lift,57049.828,0.07892914116382599,0.07927430421113968,0.719306230545044,0.6856269554692702,0,0.0,0.0
lift,57049.847,0.07915840297937393,0.07913375645875931,0.7195488810539246,0.6853620967054759,0,0.0,0.0
lift,57049.864,0.07946383208036423,0.07879691570997238,0.719681978225708,0.6852257990493578,0,0.0,0.0
lift,57049.883,0.07968498766422272,0.07853411138057709,0.7197107076644897,0.685200111911619,0,0.0,0.0
lift,57049.903,0.07967075705528259,0.07831946015357971,0.7197633385658264,0.6851710509705335,0,0.0,0.0
lift,57049.921,0.07949498295783997,0.07812302559614182,0.7198715806007385,0.6851001736969797,0,0.0,0.0
lift,57049.944,0.07934048771858215,0.07780586183071136,0.7200204730033875,0.6849977031562485,0,0.0,0.0
