Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111601.163,0.08472199738025665,-0.32175999879837036,0.5655339956283569,0.754626989364624,0,0.0,0.0
stair,111601.185,0.08861800283193588,-0.3271229863166809,0.5644659996032715,0.7526710033416748,0,0.0,0.0
stair,111601.202,0.08504000306129456,-0.3217099905014038,0.5690270066261292,0.7519819736480713,0,0.0,0.0
stair,111601.228,0.07425200194120407,-0.3147050142288208,0.5754500031471252,0.7512009739875793,0,0.0,0.0
stair,111601.243,0.06261099874973297,-0.30947500467300415,0.5806679725646973,0.750419020652771,0,0.0,0.0
stair,111601.269,0.05531400069594383,-0.30761000514030457,0.5833799839019775,0.74965500831604,0,0.0,0.0
stair,111601.287,0.054239001125097275,-0.30842500925064087,0.58468097448349,0.7483839988708496,0,0.0,0.0
stair,111601.308,0.05796299874782562,-0.30859801173210144,0.5861189961433411,0.7469069957733154,0,0.0,0.0
stair,111601.324,0.061730001121759415,-0.3066129982471466,0.5880540013313293,0.7459009885787964,0,0.0,0.0
stair,111601.349,0.06151200085878372,-0.30234599113464355,0.5900989770889282,0.7460460066795349,0,0.0,0.0
stair,111601.366,0.05723400041460991,-0.29628899693489075,0.591850996017456,0.7474269866943359,0,0.0,0.0
stair,111601.388,0.05123399943113327,-0.2891460061073303,0.593097984790802,0.7496690154075623,0,0.0,0.0
stair,111601.407,0.04649300128221512,-0.28143399953842163,0.5940589904785156,0.7521470189094543,0,0.0,0.0
stair,111601.43,0.04445600137114525,-0.27331799268722534,0.5952510237693787,0.7543179988861084,0,0.0,0.0
stair,111601.445,0.04425499960780144,-0.2656959891319275,0.5972399711608887,0.7554799914360046,0,0.0,0.0
stair,111601.467,0.04515799880027771,-0.25886499881744385,0.6005669832229614,0.7551599740982056,0,0.0,0.0
stair,111601.53,0.0466420017182827,-0.24282699823379517,0.6112099885940552,0.7518519759178162,0,0.0,0.0
stair,111601.535,0.0466420017182827,-0.24282699823379517,0.6112099885940552,0.7518519759178162,0,0.0,0.0
stair,111601.539,0.0466420017182827,-0.24282699823379517,0.6112099885940552,0.7518519759178162,0,0.0,0.0
stair,111601.547,0.047210998833179474,-0.2368369996547699,0.6141260266304016,0.751350998878479,0,0.0,0.0
stair,111601.564,0.04802199825644493,-0.23050299286842346,0.6167449951171875,0.7511240243911743,0,0.0,0.0
stair,111601.589,0.047008998692035675,-0.22551800310611725,0.6189709901809692,0.7508699893951416,0,0.0,0.0
stair,111601.606,0.04443100094795227,-0.22351600229740143,0.6201390027999878,0.7506610155105591,0,0.0,0.0
stair,111601.63,0.0422310009598732,-0.2249940037727356,0.6201649904251099,0.7503250241279602,0,0.0,0.0
stair,111601.646,0.04240100085735321,-0.22761699557304382,0.6198930144309998,0.7497490048408508,0,0.0,0.0
stair,111601.669,0.0447239987552166,-0.22720399498939514,0.6192830204963684,0.7502440214157104,0,0.0,0.0
stair,111601.687,0.046185001730918884,-0.2250480055809021,0.6175559759140015,0.7522249817848206,0,0.0,0.0
stair,111601.711,0.0446540005505085,-0.22662299871444702,0.6127579808235168,0.7557600140571594,0,0.0,0.0
stair,111601.726,0.04156700149178505,-0.23171299695968628,0.6052640080451965,0.7604179978370667,0,0.0,0.0
stair,111601.748,0.0392800010740757,-0.2376130074262619,0.5958300232887268,0.7661479711532593,0,0.0,0.0
stair,111601.765,0.03905700147151947,-0.23970100283622742,0.5866060256958008,0.7725989818572998,0,0.0,0.0
stair,111601.803,0.043469998985528946,-0.23085300624370575,0.5749819874763489,0.7837160229682922,0,0.0,0.0
stair,111601.82,0.043469998985528946,-0.23085300624370575,0.5749819874763489,0.7837160229682922,0,0.0,0.0
stair,111601.836,0.04473299905657768,-0.22751399874687195,0.5687950253486633,0.7891179919242859,0,0.0,0.0
stair,111601.854,0.04363200068473816,-0.22676999866962433,0.5609549880027771,0.794983983039856,0,0.0,0.0
stair,111601.868,0.04346099868416786,-0.22881199419498444,0.5530359745025635,0.7999420166015625,0,0.0,0.0
stair,111601.886,0.04688600078225136,-0.2329919934272766,0.5463939905166626,0.8030999898910522,0,0.0,0.0
stair,111601.909,0.05216100066900253,-0.23886099457740784,0.5414360165596008,0.804407000541687,0,0.0,0.0
stair,111601.925,0.05705999955534935,-0.24620500206947327,0.5371019840240479,0.804764986038208,0,0.0,0.0
stair,111601.95,0.061388999223709106,-0.25348201394081116,0.5329440236091614,0.8049520254135132,0,0.0,0.0
stair,111601.971,0.06574700027704239,-0.2597559988498688,0.5287960171699524,0.805342972278595,0,0.0,0.0
stair,111601.998,0.06975100189447403,-0.2639699876308441,0.525085985660553,0.8060629963874817,0,0.0,0.0
stair,111602.023,0.07292699813842773,-0.2660270035266876,0.5219200253486633,0.8071609735488892,0,0.0,0.0
stair,111602.039,0.07513599842786789,-0.26646000146865845,0.5192310214042664,0.8085489869117737,0,0.0,0.0
stair,111602.05,0.07647199928760529,-0.265188992023468,0.5171089768409729,0.8101999759674072,0,0.0,0.0
stair,111602.069,0.07775700092315674,-0.2638309895992279,0.5147029757499695,0.812050998210907,0,0.0,0.0
stair,111602.089,0.07936900109052658,-0.26239898800849915,0.511667013168335,0.81427401304245,0,0.0,0.0
stair,111602.109,0.08134599775075912,-0.26127201318740845,0.5079939961433411,0.8167380094528198,0,0.0,0.0
stair,111602.123,0.08435499668121338,-0.2614530026912689,0.5024170279502869,0.8198189735412598,0,0.0,0.0
stair,111602.171,0.09412699937820435,-0.2657780051231384,0.4858259856700897,0.8273289799690247,0,0.0,0.0
stair,111602.18,0.09412699937820435,-0.2657780051231384,0.4858259856700897,0.8273289799690247,0,0.0,0.0
stair,111602.192,0.10138700157403946,-0.2723439931869507,0.47837600111961365,0.8286759853363037,0,0.0,0.0
stair,111602.218,0.10896400362253189,-0.2785860002040863,0.473688006401062,0.8283320069313049,0,0.0,0.0
stair,111602.228,0.11243099719285965,-0.2792699933052063,0.47291600704193115,0.8280799984931946,0,0.0,0.0
stair,111602.245,0.11171499639749527,-0.27557799220085144,0.47551199793815613,0.8279269933700562,0,0.0,0.0
stair,111602.268,0.10714399814605713,-0.2697809934616089,0.48075801134109497,0.8274109959602356,0,0.0,0.0
stair,111602.284,0.10030999779701233,-0.26563501358032227,0.4868159890174866,0.8260660171508789,0,0.0,0.0
stair,111602.311,0.09250699728727341,-0.2640419900417328,0.49256300926208496,0.8240780234336853,0,0.0,0.0
stair,111602.329,0.08434099704027176,-0.2639729976654053,0.49850401282310486,0.8213989734649658,0,0.0,0.0
stair,111602.346,0.07550200074911118,-0.2626050114631653,0.5064949989318848,0.8178020119667053,0,0.0,0.0
stair,111602.37,0.06651599705219269,-0.2567540109157562,0.5190179944038391,0.8125709891319275,0,0.0,0.0
stair,111602.386,0.0601079985499382,-0.24585600197315216,0.5356429815292358,0.8056219816207886,0,0.0,0.0
stair,111602.41,0.05758000165224075,-0.23310400545597076,0.5531299710273743,0.7977420091629028,0,0.0,0.0
stair,111602.425,0.057172998785972595,-0.226283997297287,0.5673329830169678,0.7897210121154785,0,0.0,0.0
stair,111602.448,0.05500800162553787,-0.2259790003299713,0.5779290199279785,0.782243013381958,0,0.0,0.0
stair,111602.467,0.04968700185418129,-0.22752399742603302,0.5858139991760254,0.7762629985809326,0,0.0,0.0
stair,111602.483,0.04353100061416626,-0.22599899768829346,0.5924559831619263,0.772026002407074,0,0.0,0.0
stair,111602.506,0.037335000932216644,-0.21877799928188324,0.5985280275344849,0.769743025302887,0,0.0,0.0
stair,111602.523,0.029983999207615852,-0.20877300202846527,0.6035619974136353,0.7689120173454285,0,0.0,0.0
stair,111602.544,0.020888999104499817,-0.19902800023555756,0.607234001159668,0.7689070105552673,0,0.0,0.0
stair,111602.568,0.011443999595940113,-0.1908479928970337,0.6105989813804626,0.7685139775276184,0,0.0,0.0
stair,111602.586,0.0032500000670552254,-0.18425799906253815,0.6147860288619995,0.7668610215187073,0,0.0,0.0
stair,111602.602,-0.0031479999888688326,-0.17936600744724274,0.6197130084037781,0.7640500068664551,0,0.0,0.0
stair,111602.633,-0.008275000378489494,-0.17617200314998627,0.6248850226402283,0.7605339884757996,0,0.0,0.0
stair,111602.643,-0.012606999836862087,-0.1738709956407547,0.6304020285606384,0.7564399838447571,0,0.0,0.0
stair,111602.665,-0.01583999954164028,-0.17114299535751343,0.6359699964523315,0.7523300051689148,0,0.0,0.0
stair,111602.689,-0.017726000398397446,-0.16719500720500946,0.641152024269104,0.7487689852714539,0,0.0,0.0
stair,111602.717,-0.018642999231815338,-0.16304300725460052,0.6461269855499268,0.7453770041465759,0,0.0,0.0
stair,111602.725,-0.01893799938261509,-0.15983900427818298,0.6510890126228333,0.7417380213737488,0,0.0,0.0
stair,111602.744,-0.018459999933838844,-0.15746399760246277,0.6557450294494629,0.7381479740142822,0,0.0,0.0
stair,111602.768,-0.016638999804854393,-0.15764500200748444,0.6590399742126465,0.7352120280265808,0,0.0,0.0
stair,111602.785,-0.013759000226855278,-0.1617259979248047,0.66081702709198,0.7327859997749329,0,0.0,0.0
stair,111602.802,-0.010966000147163868,-0.1687610000371933,0.6613280177116394,0.7307829856872559,0,0.0,0.0
stair,111602.826,-0.009088999591767788,-0.17633000016212463,0.6609200239181519,0.7293890118598938,0,0.0,0.0
stair,111602.842,-0.008961999788880348,-0.1805649995803833,0.6606169939041138,0.7286289930343628,0,0.0,0.0
stair,111602.873,-0.010468999855220318,-0.18211500346660614,0.661126971244812,0.7277590036392212,0,0.0,0.0
stair,111602.883,-0.013085000216960907,-0.18549999594688416,0.6623520255088806,0.7257459759712219,0,0.0,0.0
stair,111602.915,-0.016932999715209007,-0.19355100393295288,0.662837028503418,0.7231159806251526,0,0.0,0.0
stair,111602.929,-0.021083999425172806,-0.2046709954738617,0.660722017288208,0.7218790054321289,0,0.0,0.0
stair,111602.946,-0.022978000342845917,-0.21488399803638458,0.6559569835662842,0.7231979966163635,0,0.0,0.0
stair,111602.969,-0.023006999865174294,-0.21777699887752533,0.650879979133606,0.7269099950790405,0,0.0,0.0
stair,111602.995,-0.02408899925649166,-0.21291199326515198,0.6476110219955444,0.7312219738960266,0,0.0,0.0
stair,111603.008,-0.027084000408649445,-0.20478400588035583,0.6457359790802002,0.735086977481842,0,0.0,0.0
stair,111603.027,-0.030564000830054283,-0.2003280073404312,0.642969012260437,0.7385960221290588,0,0.0,0.0
stair,111603.044,-0.032690998166799545,-0.20144400000572205,0.6387720108032227,0.7418360114097595,0,0.0,0.0
stair,111603.067,-0.0317390002310276,-0.2059590071439743,0.6334980130195618,0.7451519966125488,0,0.0,0.0
stair,111603.089,-0.028672000393271446,-0.20996400713920593,0.6279870271682739,0.7488150000572205,0,0.0,0.0
stair,111603.114,-0.024470999836921692,-0.21242399513721466,0.6232830286026001,0.7521929740905762,0,0.0,0.0
stair,111603.123,-0.02015399932861328,-0.21411600708961487,0.6201180219650269,0.7544540166854858,0,0.0,0.0
stair,111603.146,-0.016901999711990356,-0.21597400307655334,0.6177219748497009,0.7559679746627808,0,0.0,0.0
stair,111603.168,-0.015383999794721603,-0.21929800510406494,0.6145820021629333,0.7576010227203369,0,0.0,0.0
stair,111603.187,-0.015568000264465809,-0.22350400686264038,0.6105039715766907,0.7596619725227356,0,0.0,0.0
stair,111603.208,-0.016076000407338142,-0.2264609932899475,0.606344997882843,0.7621039748191833,0,0.0,0.0
stair,111603.232,-0.014165000058710575,-0.2272620052099228,0.6032029986381531,0.7643929719924927,0,0.0,0.0
stair,111603.242,-0.009026999585330486,-0.22635099291801453,0.6015059947967529,0.7660760283470154,0,0.0,0.0
stair,111603.267,-0.001003999961540103,-0.22511699795722961,0.6006940007209778,0.7671290040016174,0,0.0,0.0
stair,111603.283,0.007269999943673611,-0.22487199306488037,0.599478006362915,0.7681170105934143,0,0.0,0.0
stair,111603.306,0.01384199969470501,-0.22517700493335724,0.5978509783744812,0.7692049741744995,0,0.0,0.0
stair,111603.323,0.019197000190615654,-0.22577300667762756,0.5960350036621094,0.7703239917755127,0,0.0,0.0
stair,111603.356,0.02502400055527687,-0.22659100592136383,0.5939019918441772,0.7715629935264587,0,0.0,0.0
stair,111603.368,0.03170299902558327,-0.22697000205516815,0.5916029810905457,0.772970974445343,0,0.0,0.0
stair,111603.387,0.03832000121474266,-0.2263060063123703,0.5901029706001282,0.77401202917099,0,0.0,0.0
stair,111603.402,0.04325899854302406,-0.22352300584316254,0.5897049903869629,0.7748630046844482,0,0.0,0.0
stair,111603.432,0.04469199851155281,-0.21853500604629517,0.5904889702796936,0.7756069898605347,0,0.0,0.0
stair,111603.441,0.043115999549627304,-0.2124760001897812,0.5931649804115295,0.7753379940986633,0,0.0,0.0
stair,111603.475,0.04075799882411957,-0.20676599442958832,0.5969730019569397,0.7740859985351562,0,0.0,0.0
stair,111603.488,0.03874799981713295,-0.20380499958992004,0.5996440052986145,0.7729089856147766,0,0.0,0.0
stair,111603.506,0.0370509997010231,-0.20494599640369415,0.6010100245475769,0.7716280221939087,0,0.0,0.0
stair,111603.527,0.03514700010418892,-0.2063789963722229,0.6024929881095886,0.7701780200004578,0,0.0,0.0
stair,111603.546,0.03243499994277954,-0.20460499823093414,0.6057109832763672,0.7682430148124695,0,0.0,0.0
stair,111603.561,0.028169000521302223,-0.19887100160121918,0.6117479801177979,0.7651270031929016,0,0.0,0.0
stair,111603.587,0.023207999765872955,-0.19249199330806732,0.6188070178031921,0.7612389922142029,0,0.0,0.0
stair,111603.604,0.019116999581456184,-0.188742995262146,0.6249529719352722,0.7572600245475769,0,0.0,0.0
stair,111603.626,0.017482999712228775,-0.1885260045528412,0.6294710040092468,0.7536029815673828,0,0.0,0.0
stair,111603.651,0.018881000578403473,-0.18998399376869202,0.6329219937324524,0.7503049969673157,0,0.0,0.0
stair,111603.671,0.0217250008136034,-0.19098299741744995,0.6359490156173706,0.747409999370575,0,0.0,0.0
stair,111603.683,0.024111000820994377,-0.19061200320720673,0.6390479803085327,0.7447829842567444,0,0.0,0.0
stair,111603.706,0.024568000808358192,-0.18831400573253632,0.642221987247467,0.742618978023529,0,0.0,0.0
stair,111603.728,0.022084999829530716,-0.18420200049877167,0.6449940204620361,0.7413250207901001,0,0.0,0.0
stair,111603.747,0.01773500069975853,-0.17952300608158112,0.647212028503418,0.7406560182571411,0,0.0,0.0
stair,111603.762,0.013476000167429447,-0.17511999607086182,0.6491169929504395,0.7401329874992371,0,0.0,0.0
stair,111603.786,0.011382999829947948,-0.17134299874305725,0.6512759923934937,0.7391549944877625,0,0.0,0.0
stair,111603.803,0.011958999559283257,-0.16677799820899963,0.653734028339386,0.7380189895629883,0,0.0,0.0
stair,111603.826,0.014054999686777592,-0.161639004945755,0.6558079719543457,0.7372850179672241,0,0.0,0.0
stair,111603.844,0.015602000057697296,-0.15754100680351257,0.657181978225708,0.7369179725646973,0,0.0,0.0
stair,111603.869,0.017014000564813614,-0.15460200607776642,0.6580449938774109,0.7367389798164368,0,0.0,0.0
stair,111603.89,0.01893799938261509,-0.1513350009918213,0.6589120030403137,0.7365949749946594,0,0.0,0.0
stair,111603.907,0.02051199972629547,-0.1470929980278015,0.6603569984436035,0.7361189723014832,0,0.0,0.0
stair,111603.921,0.02085000090301037,-0.14176200330257416,0.6623610258102417,0.7353540062904358,0,0.0,0.0
stair,111603.947,0.02036299929022789,-0.13600699603557587,0.6640740036964417,0.7349089980125427,0,0.0,0.0
stair,111603.962,0.020036999136209488,-0.1312440037727356,0.6648659706115723,0.7350680232048035,0,0.0,0.0
stair,111603.988,0.021584000438451767,-0.12971000373363495,0.6642249822616577,0.7358760237693787,0,0.0,0.0
stair,111604.01,0.02503499947488308,-0.13122999668121338,0.662539005279541,0.7370160222053528,0,0.0,0.0
stair,111604.026,0.028831999748945236,-0.13461999595165253,0.6604390144348145,0.7381500005722046,0,0.0,0.0
stair,111604.049,0.03174100071191788,-0.13861200213432312,0.6573939919471741,0.7400069832801819,0,0.0,0.0
stair,111604.067,0.032919999212026596,-0.1424960047006607,0.6530659794807434,0.7430440187454224,0,0.0,0.0
stair,111604.083,0.032354000955820084,-0.14497700333595276,0.6482160091400146,0.7468259930610657,0,0.0,0.0
stair,111604.107,0.032030001282691956,-0.1449429988861084,0.6437349915504456,0.750711977481842,0,0.0,0.0
stair,111604.129,0.03382499888539314,-0.14198100566864014,0.640438973903656,0.7540109753608704,0,0.0,0.0
stair,111604.153,0.03840100020170212,-0.13934199512004852,0.6375910043716431,0.7566940188407898,0,0.0,0.0
stair,111604.162,0.044433001428842545,-0.14010900259017944,0.633974015712738,0.7592560052871704,0,0.0,0.0
stair,111604.191,0.04895700141787529,-0.1425510048866272,0.6301149725914001,0.7617319822311401,0,0.0,0.0
stair,111604.202,0.05008700117468834,-0.14442600309848785,0.6266649961471558,0.7641479969024658,0,0.0,0.0
stair,111604.226,0.04841399937868118,-0.1454019993543625,0.6240429878234863,0.7662140130996704,0,0.0,0.0
stair,111604.249,0.046463001519441605,-0.14610399305820465,0.6221160292625427,0.767765998840332,0,0.0,0.0
stair,111604.273,0.046195000410079956,-0.14741699397563934,0.6205639839172363,0.7687870264053345,0,0.0,0.0
stair,111604.288,0.04807399958372116,-0.1507049947977066,0.618914008140564,0.7693639993667603,0,0.0,0.0
stair,111604.312,0.051580000668764114,-0.15590499341487885,0.6177780032157898,0.769012987613678,0,0.0,0.0
stair,111604.329,0.05516999959945679,-0.16062100231647491,0.617160975933075,0.7682890295982361,0,0.0,0.0
stair,111604.345,0.05799200013279915,-0.16279099881649017,0.6161820292472839,0.7684100270271301,0,0.0,0.0
stair,111604.373,0.059783000499010086,-0.1620430052280426,0.6145420074462891,0.769743025302887,0,0.0,0.0
stair,111604.39,0.06072099879384041,-0.16038499772548676,0.6125980019569397,0.7715650200843811,0,0.0,0.0
stair,111604.406,0.06159200146794319,-0.15973000228405,0.6106020212173462,0.7732120156288147,0,0.0,0.0
stair,111604.431,0.06329499930143356,-0.16038399934768677,0.6083490252494812,0.7747129797935486,0,0.0,0.0
stair,111604.448,0.0653500035405159,-0.16100400686264038,0.6063939929008484,0.7759460210800171,0,0.0,0.0
stair,111604.465,0.06725600361824036,-0.1604669988155365,0.6054059863090515,0.7766649723052979,0,0.0,0.0
stair,111604.49,0.06903400272130966,-0.1574459969997406,0.6049630045890808,0.7774720191955566,0,0.0,0.0
stair,111604.513,0.0699400007724762,-0.15317299962043762,0.6045349836349487,0.7785770297050476,0,0.0,0.0
stair,111604.521,0.0701109990477562,-0.149509996175766,0.6044510006904602,0.779338002204895,0,0.0,0.0
stair,111604.547,0.07066900283098221,-0.14815600216388702,0.6047019958496094,0.7793520092964172,0,0.0,0.0
stair,111604.563,0.07188300043344498,-0.1474359929561615,0.6054199934005737,0.7788199782371521,0,0.0,0.0
stair,111604.587,0.07274799793958664,-0.14459800720214844,0.6069620251655579,0.7780709862709045,0,0.0,0.0
stair,111604.61,0.07218299806118011,-0.1403609961271286,0.6090390086174011,0.7772759795188904,0,0.0,0.0
stair,111604.626,0.07119199633598328,-0.1372310072183609,0.6109570264816284,0.7764210104942322,0,0.0,0.0
stair,111604.649,0.0704369992017746,-0.13576599955558777,0.6120520234107971,0.7758849859237671,0,0.0,0.0
stair,111604.667,0.06949499994516373,-0.13538700342178345,0.611644983291626,0.7763569951057434,0,0.0,0.0
stair,111604.684,0.06736800074577332,-0.13492999970912933,0.6101059913635254,0.7778329849243164,0,0.0,0.0
stair,111604.715,0.06266199797391891,-0.13319900631904602,0.608489990234375,0.7797889709472656,0,0.0,0.0
stair,111604.723,0.05517999827861786,-0.13096900284290314,0.6089000105857849,0.7804110050201416,0,0.0,0.0
stair,111604.746,0.0482649989426136,-0.12963199615478516,0.6117039918899536,0.7788990139961243,0,0.0,0.0
stair,111604.763,0.044509999454021454,-0.1305910050868988,0.6157990097999573,0.7757279872894287,0,0.0,0.0
stair,111604.786,0.042500998824834824,-0.13381700217723846,0.6198539733886719,0.7720540165901184,0,0.0,0.0
stair,111604.803,0.0410429984331131,-0.1383489966392517,0.6236580014228821,0.7682600021362305,0,0.0,0.0
stair,111604.828,0.039367999881505966,-0.14226900041103363,0.6271640062332153,0.764769971370697,0,0.0,0.0
stair,111604.844,0.03659899905323982,-0.1452299952507019,0.630171000957489,0.7618740200996399,0,0.0,0.0
stair,111604.866,0.03263099864125252,-0.1480029970407486,0.6317359805107117,0.7602229714393616,0,0.0,0.0
stair,111604.883,0.028714999556541443,-0.15129800140857697,0.6314370036125183,0.7599809765815735,0,0.0,0.0
stair,111604.909,0.025614000856876373,-0.15404699742794037,0.6303690075874329,0.7604259848594666,0,0.0,0.0
stair,111604.923,0.02336299978196621,-0.15474200248718262,0.6295580267906189,0.7610290050506592,0,0.0,0.0
stair,111604.946,0.021290000528097153,-0.1525229960680008,0.629830002784729,0.7613120079040527,0,0.0,0.0
stair,111604.969,0.01875299960374832,-0.1477220058441162,0.6308320164680481,0.7614960074424744,0,0.0,0.0
stair,111604.988,0.015677999705076218,-0.14164699614048004,0.6314169764518738,0.7622349858283997,0,0.0,0.0
stair,111605.011,0.013213000260293484,-0.13615299761295319,0.6313509941101074,0.7633360028266907,0,0.0,0.0
stair,111605.033,0.01233499962836504,-0.13201400637626648,0.6310870051383972,0.7642959952354431,0,0.0,0.0
stair,111605.049,0.013237999752163887,-0.12841400504112244,0.6313570141792297,0.7646700143814087,0,0.0,0.0
stair,111605.074,0.014944000169634819,-0.124099001288414,0.6321560144424438,0.7646920084953308,0,0.0,0.0
stair,111605.083,0.016419999301433563,-0.11890500038862228,0.6336899995803833,0.7642170190811157,0,0.0,0.0
stair,111605.113,0.017886999994516373,-0.11493799835443497,0.6350820064544678,0.763634979724884,0,0.0,0.0
stair,111605.122,0.019543999806046486,-0.1146709993481636,0.6345430016517639,0.7640830278396606,0,0.0,0.0
stair,111605.149,0.020735999569296837,-0.11728999763727188,0.6318889856338501,0.7658510208129883,0,0.0,0.0
stair,111605.161,0.020135000348091125,-0.12001200020313263,0.628292977809906,0.7683990001678467,0,0.0,0.0
stair,111605.187,0.01887200027704239,-0.12072300165891647,0.6254670023918152,0.7706230282783508,0,0.0,0.0
stair,111605.203,0.017872000113129616,-0.1188649982213974,0.6238089799880981,0.7722780108451843,0,0.0,0.0
stair,111605.233,0.017520999535918236,-0.11642300337553024,0.6222699880599976,0.7738969922065735,0,0.0,0.0
stair,111605.242,0.018509000539779663,-0.11679399758577347,0.6199480295181274,0.7756800055503845,0,0.0,0.0
stair,111605.269,0.019997000694274902,-0.12096499651670456,0.6163300275802612,0.7778840065002441,0,0.0,0.0
stair,111605.281,0.02081800065934658,-0.12831200659275055,0.6111930012702942,0.7807340025901794,0,0.0,0.0
stair,111605.308,0.022878000512719154,-0.13620899617671967,0.605301022529602,0.783922016620636,0,0.0,0.0
stair,111605.321,0.02725999988615513,-0.14020800590515137,0.6004030108451843,0.7868369817733765,0,0.0,0.0
stair,111605.345,0.03198999911546707,-0.1382479965686798,0.5983219742774963,0.7885890007019043,0,0.0,0.0
stair,111605.377,0.034648001194000244,-0.13347500562667847,0.5982930064201355,0.7893210053443909,0,0.0,0.0
stair,111605.386,0.03425699844956398,-0.13099099695682526,0.598006010055542,0.7899709939956665,0,0.0,0.0
stair,111605.404,0.03300200030207634,-0.13196100294589996,0.5963360071182251,0.7911249995231628,0,0.0,0.0
stair,111605.432,0.03292499855160713,-0.1341859996318817,0.5940470099449158,0.7924749851226807,0,0.0,0.0
stair,111605.447,0.033264998346567154,-0.13624200224876404,0.5927410125732422,0.7930880188941956,0,0.0,0.0
stair,111605.468,0.03302000090479851,-0.13839200139045715,0.5928850173950195,0.7926179766654968,0,0.0,0.0
stair,111605.489,0.032660000026226044,-0.14038200676441193,0.593313992023468,0.7919610142707825,0,0.0,0.0
