Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111601.332,0.0,-0.42856210470199585,2.8371291160583496,8.09509563446045,0,0.0,0.0,0.0,0.0
stair,111601.345,0.0,-0.4213795065879822,2.779668092727661,7.965808391571045,0,0.0,0.0,0.0,0.0
stair,111601.364,0.0,-0.3280056416988373,2.7509377002716064,7.503727436065674,0,0.0,0.0,0.0,0.0
stair,111601.37,0.0,-0.26575639843940735,2.7557260990142822,7.3361334800720215,0,0.0,0.0,0.0,0.0
stair,111601.391,0.0,-0.22505496442317963,2.7126305103302,7.120655059814453,0,0.0,0.0,0.0,0.0
stair,111601.402,0.0,-0.3208230137825012,2.650381326675415,7.149385452270508,0,0.0,0.0,0.0,0.0
stair,111601.41,0.0,-0.4189853072166443,2.612074136734009,6.921936511993408,0,0.0,0.0,0.0,0.0
stair,111601.426,0.0,-0.5171475410461426,2.540247917175293,6.862081527709961,0,0.0,0.0,0.0,0.0
stair,111601.431,0.0,-0.608127236366272,2.454056739807129,6.96503210067749,0,0.0,0.0,0.0,0.0
stair,111601.441,0.0,-0.6703764796257019,2.406172752380371,7.034463882446289,0,0.0,0.0,0.0,0.0
stair,111601.451,0.0,-0.7206547260284424,2.4181437492370605,7.190086841583252,0,0.0,0.0,0.0,0.0
stair,111601.465,0.0,-0.6991068720817566,2.5306711196899414,7.407959461212158,0,0.0,0.0,0.0,0.0
stair,111601.47,0.0,-0.6416460275650024,2.6455929279327393,7.628225803375244,0,0.0,0.0,0.0,0.0
stair,111601.499,0.0,-0.5171475410461426,2.7772738933563232,7.874828815460205,0,0.0,0.0,0.0,0.0
stair,111601.531,0.0,0.15322890877723694,3.4763808250427246,10.07270622253418,0,0.0,0.0,0.0,0.0
stair,111601.536,0.0,0.15322890877723694,3.4763808250427246,10.07270622253418,0,0.0,0.0,0.0,0.0
stair,111601.54,0.0,0.15322890877723694,3.4763808250427246,10.07270622253418,0,0.0,0.0,0.0,0.0
stair,111601.542,0.0,0.15322890877723694,3.4763808250427246,10.07270622253418,0,0.0,0.0,0.0,0.0
stair,111601.544,0.0,0.15322890877723694,3.4763808250427246,10.07270622253418,0,0.0,0.0,0.0,0.0
stair,111601.55,0.0,0.21308395266532898,3.6152446269989014,10.599430084228516,0,0.0,0.0,0.0,0.0
stair,111601.562,0.0,0.26575639843940735,3.6846764087677,10.750265121459961,0,0.0,0.0,0.0,0.0
stair,111601.571,0.0,0.35913026332855225,3.7828385829925537,10.891522407531738,0,0.0,0.0,0.0,0.0
stair,111601.585,0.0,0.5027823448181152,3.9193081855773926,11.087847709655762,0,0.0,0.0,0.0,0.0
stair,111601.592,0.0,0.6392518281936646,4.027047157287598,11.288960456848145,0,0.0,0.0,0.0,0.0
stair,111601.611,0.0,0.9313444495201111,4.137180328369141,11.916240692138672,0,0.0,0.0,0.0,0.0
stair,111601.625,0.0,1.1348515748977661,4.216189384460449,12.373533248901367,0,0.0,0.0,0.0,0.0
stair,111601.631,0.0,1.3335703611373901,4.2951979637146,12.768576622009277,0,0.0,0.0,0.0,0.0
stair,111601.643,0.0,1.525106430053711,4.350264549255371,12.974478721618652,0,0.0,0.0,0.0,0.0
stair,111601.651,0.0,1.702277421951294,4.369418144226074,12.897863388061523,0,0.0,0.0,0.0,0.0
stair,111601.665,0.0,1.8818424940109253,4.367023944854736,12.450148582458496,0,0.0,0.0,0.0,0.0
stair,111601.671,0.0,2.032677173614502,4.37420654296875,11.976096153259277,0,0.0,0.0,0.0,0.0
stair,111601.683,0.0,2.142810583114624,4.371812343597412,11.540351867675781,0,0.0,0.0,0.0,0.0
stair,111601.692,0.0,2.248155355453491,4.323928356170654,11.188404083251953,0,0.0,0.0,0.0,0.0
stair,111601.707,0.0,2.319981336593628,4.163516521453857,11.087847709655762,0,0.0,0.0,0.0,0.0
stair,111601.712,0.0,2.3798365592956543,3.993528366088867,11.051934242248535,0,0.0,0.0,0.0,0.0
stair,111601.722,0.0,2.4636335372924805,3.780444383621216,11.042357444763184,0,0.0,0.0,0.0,0.0
stair,111601.731,0.0,2.4851813316345215,3.490746021270752,11.269806861877441,0,0.0,0.0,0.0,0.0
stair,111601.745,0.0,2.4803929328918457,3.157952070236206,11.200374603271484,0,0.0,0.0,0.0,0.0
stair,111601.753,0.0,2.3535003662109375,2.7461493015289307,11.219528198242188,0,0.0,0.0,0.0,0.0
stair,111601.762,0.0,2.2385785579681396,2.4013843536376953,10.877157211303711,0,0.0,0.0,0.0,0.0
stair,111601.772,0.0,2.0901381969451904,2.1308395862579346,10.434229850769043,0,0.0,0.0,0.0,0.0
stair,111601.792,0.0,1.8626888990402222,2.0685901641845703,8.904335021972656,0,0.0,0.0,0.0,0.0
stair,111601.808,0.0,1.723825216293335,2.2146365642547607,8.245929718017578,0,0.0,0.0,0.0,0.0
stair,111601.823,0.0,1.5394717454910278,2.4420857429504395,7.515698432922363,0,0.0,0.0,0.0,0.0
stair,111601.829,0.0,1.2497732639312744,2.580949544906616,7.216423034667969,0,0.0,0.0,0.0,0.0
stair,111601.844,0.0,0.6727706789970398,2.5450363159179688,6.830956935882568,0,0.0,0.0,0.0,0.0
stair,111601.856,0.0,0.3280056416988373,2.451662540435791,6.88602352142334,0,0.0,0.0,0.0,0.0
stair,111601.87,0.0,-0.31364041566848755,2.363077163696289,7.012916088104248,0,0.0,0.0,0.0,0.0
stair,111601.891,0.0,-0.6272808313369751,2.4851813316345215,6.852504730224609,0,0.0,0.0,0.0,0.0
stair,111601.91,0.0,-0.7110779285430908,2.674323320388794,6.897994518280029,0,0.0,0.0,0.0,0.0
stair,111601.913,0.0,-0.7110779285430908,2.674323320388794,6.897994518280029,0,0.0,0.0,0.0,0.0
stair,111601.923,0.0,-0.7230489253997803,2.7700912952423096,7.0248870849609375,0,0.0,0.0,0.0,0.0
stair,111601.931,0.0,-0.6775590777397156,2.853888511657715,6.998550891876221,0,0.0,0.0,0.0,0.0
stair,111601.952,0.0,-0.6033388376235962,2.9065608978271484,7.350498676300049,0,0.0,0.0,0.0,0.0
stair,111601.968,0.0,-0.5578489899635315,2.9041666984558105,7.484573841094971,0,0.0,0.0,0.0,0.0
stair,111601.971,0.0,-0.5363011956214905,2.896984100341797,7.558794021606445,0,0.0,0.0,0.0,0.0
stair,111602.004,0.0,-0.4812345504760742,2.7892448902130127,7.63301420211792,0,0.0,0.0,0.0,0.0
stair,111602.012,0.0,-0.4644751250743866,2.719813108444214,7.649773597717285,0,0.0,0.0,0.0,0.0
stair,111602.028,0.0,-0.4572925269603729,2.6671407222747803,7.6210432052612305,0,0.0,0.0,0.0,0.0
stair,111602.034,0.0,-0.4213795065879822,2.6575639247894287,7.5540056228637695,0,0.0,0.0,0.0,0.0
stair,111602.041,0.0,-0.3663128614425659,2.698265314102173,7.486968040466309,0,0.0,0.0,0.0,0.0
stair,111602.045,0.0,-0.3663128614425659,2.698265314102173,7.486968040466309,0,0.0,0.0,0.0,0.0
stair,111602.051,0.0,-0.2849099934101105,2.7772738933563232,7.470208644866943,0,0.0,0.0,0.0,0.0
stair,111602.069,0.0,-0.21787235140800476,2.87064790725708,7.484573841094971,0,0.0,0.0,0.0,0.0
stair,111602.071,0.0,-0.15083470940589905,2.9975404739379883,7.527669429779053,0,0.0,0.0,0.0,0.0
stair,111602.085,0.0,-0.05985504388809204,3.1531636714935303,7.573159217834473,0,0.0,0.0,0.0,0.0
stair,111602.091,0.0,0.07661445438861847,3.354276657104492,7.6641387939453125,0,0.0,0.0,0.0,0.0
stair,111602.111,0.0,0.4189853072166443,3.866635799407959,8.157344818115234,0,0.0,0.0,0.0,0.0
stair,111602.124,0.0,0.45010992884635925,4.127603530883789,8.454225540161133,0,0.0,0.0,0.0,0.0
stair,111602.131,0.0,0.3423708379268646,4.28322696685791,8.784625053405762,0,0.0,0.0,0.0,0.0
stair,111602.153,0.0,-0.10295066982507706,4.299986362457275,9.577106475830078,0,0.0,0.0,0.0,0.0
stair,111602.173,0.0,-0.5482721924781799,4.1874589920043945,10.676044464111328,0,0.0,0.0,0.0,0.0
stair,111602.186,0.0,-0.7158663272857666,4.156333923339844,11.29374885559082,0,0.0,0.0,0.0,0.0
stair,111602.198,0.0,-0.8092401623725891,4.132391929626465,11.875539779663086,0,0.0,0.0,0.0,0.0
stair,111602.208,0.0,-0.8834604024887085,4.1156325340271,12.32564926147461,0,0.0,0.0,0.0,0.0
stair,111602.214,0.0,-0.9768342971801758,4.120420932769775,12.574646949768066,0,0.0,0.0,0.0,0.0
stair,111602.223,0.0,-0.9768342971801758,4.120420932769775,12.574646949768066,0,0.0,0.0,0.0,0.0
stair,111602.226,0.0,-1.1013327836990356,4.153939723968506,12.651261329650879,0,0.0,0.0,0.0,0.0
stair,111602.232,0.0,-1.2617442607879639,4.218583583831787,12.59619426727295,0,0.0,0.0,0.0,0.0
stair,111602.25,0.0,-1.5658079385757446,4.307168960571289,12.08622932434082,0,0.0,0.0,0.0,0.0
stair,111602.265,0.0,-1.6759412288665771,4.304774761199951,11.755829811096191,0,0.0,0.0,0.0,0.0
stair,111602.27,0.0,-1.7717092037200928,4.273650169372559,11.466131210327148,0,0.0,0.0,0.0,0.0
stair,111602.281,0.0,-1.824381709098816,4.182670593261719,11.217134475708008,0,0.0,0.0,0.0,0.0
stair,111602.29,0.0,-1.8483237028121948,3.971980571746826,11.008838653564453,0,0.0,0.0,0.0,0.0
stair,111602.308,0.0,-1.867477297782898,3.643975019454956,10.850821495056152,7,0.0,0.0,0.0,0.0
stair,111602.32,0.0,-1.8914192914962769,3.251325845718384,10.74068832397461,5,0.0,0.0,0.0,0.0
stair,111602.33,0.0,-2.0183119773864746,2.4875755310058594,10.620978355407715,5,0.0,0.0,0.0,0.0
stair,111602.337,0.0,-2.0183119773864746,2.4875755310058594,10.620978355407715,5,0.0,0.0,0.0,0.0
stair,111602.35,0.0,-2.054224967956543,2.166752576828003,10.388740539550781,4,0.0,0.0,0.0,0.0
stair,111602.372,0.0,-1.8794482946395874,2.2457611560821533,9.761459350585938,5,0.0,0.0,0.0,0.0
stair,111602.384,0.0,-1.7764976024627686,2.3702597618103027,9.20361042022705,5,0.0,0.0,0.0,0.0
stair,111602.394,0.0,-1.7262194156646729,2.5522189140319824,8.530839920043945,5,0.0,0.0,0.0,0.0
stair,111602.401,0.0,-1.7310078144073486,2.7724854946136475,7.977779388427734,5,0.0,0.0,0.0,0.0
stair,111602.41,0.0,-1.7525556087493896,2.9927520751953125,7.67850399017334,4,0.0,0.0,0.0,0.0
stair,111602.426,0.0,-1.7142484188079834,3.1747114658355713,7.604283809661865,5,0.0,0.0,0.0,0.0
stair,111602.433,0.0,-1.6112977266311646,3.3063924312591553,7.750329971313477,4,0.0,0.0,0.0,0.0
stair,111602.441,0.0,-1.4221558570861816,3.375824451446533,8.099884033203125,4,0.0,0.0,0.0,0.0
stair,111602.45,0.0,-1.158793568611145,3.354276657104492,8.583512306213379,4,0.0,0.0,0.0,0.0
stair,111602.47,0.0,-0.6153098344802856,3.1699230670928955,9.466972351074219,3,0.0,0.0,0.0,0.0
stair,111602.481,0.0,-0.3878606855869293,3.066972494125366,9.684844970703125,4,0.0,0.0,0.0,0.0
stair,111602.49,0.0,-0.22505496442317963,3.004723072052002,9.699210166931152,4,0.0,0.0,0.0,0.0
stair,111602.507,0.0,-0.10773907601833344,2.983175277709961,9.536404609680176,4,0.0,0.0,0.0,0.0
stair,111602.513,0.0,-0.05985504388809204,2.9735984802246094,9.239523887634277,4,0.0,0.0,0.0,0.0
stair,111602.524,0.0,-0.08858546614646912,2.9544448852539062,8.911518096923828,4,0.0,0.0,0.0,0.0
stair,111602.53,0.0,-0.17477671802043915,2.8993782997131348,8.59308910369873,4,0.0,0.0,0.0,0.0
stair,111602.545,0.0,-0.2777273952960968,2.80361008644104,8.317755699157715,5,0.0,0.0,0.0,0.0
stair,111602.553,0.0,-0.38546648621559143,2.671929121017456,8.085518836975098,4,0.0,0.0,0.0,0.0
stair,111602.561,0.0,-0.4644751250743866,2.5330653190612793,7.8867998123168945,4,0.0,0.0,0.0,0.0
stair,111602.572,0.0,-0.5099649429321289,2.4133553504943848,7.709628582000732,4,0.0,0.0,0.0,0.0
stair,111602.587,0.0,-0.5267243981361389,2.3319525718688965,7.561188220977783,4,0.0,0.0,0.0,0.0
stair,111602.593,0.0,-0.5315127968788147,2.3032219409942627,7.46302604675293,4,0.0,0.0,0.0,0.0
stair,111602.602,0.0,-0.5339069962501526,2.3080103397369385,7.412747859954834,4,0.0,0.0,0.0,0.0
stair,111602.61,0.0,-0.5219359993934631,2.3343467712402344,7.4223246574401855,4,0.0,0.0,0.0,0.0
stair,111602.625,0.0,-0.49320554733276367,2.3774423599243164,7.49654483795166,5,0.0,0.0,0.0,0.0
stair,111602.633,0.0,-0.4213795065879822,2.4205379486083984,7.671321392059326,4,0.0,0.0,0.0,0.0
stair,111602.644,0.0,-0.31124621629714966,2.4588451385498047,7.874828815460205,4,0.0,0.0,0.0,0.0
stair,111602.652,0.0,-0.19393034279346466,2.497152328491211,8.056788444519043,4,0.0,0.0,0.0,0.0
stair,111602.671,0.0,-0.0694318488240242,2.604891538619995,8.279448509216309,5,0.0,0.0,0.0,0.0
stair,111602.682,0.0,-0.05267243832349777,2.6839001178741455,8.363245964050293,4,0.0,0.0,0.0,0.0
stair,111602.691,0.0,-0.05506663769483566,2.7724854946136475,8.449437141418457,4,0.0,0.0,0.0,0.0
stair,111602.708,0.0,-0.08140286058187485,2.8562827110290527,8.59069538116455,5,0.0,0.0,0.0,0.0
stair,111602.718,0.0,-0.06224924325942993,2.956839084625244,8.856451034545898,4,0.0,0.0,0.0,0.0
stair,111602.73,0.0,0.043095629662275314,3.2154128551483154,9.416694641113281,4,0.0,0.0,0.0,0.0
stair,111602.745,0.0,0.07182604819536209,3.337517261505127,9.65372085571289,4,0.0,0.0,0.0,0.0
stair,111602.753,0.0,0.08379705995321274,3.4572272300720215,9.921871185302734,4,0.0,0.0,0.0,0.0
stair,111602.761,0.0,0.08140286058187485,3.550601005554199,10.216358184814453,4,0.0,0.0,0.0,0.0
stair,111602.771,0.0,0.05267243832349777,3.5697548389434814,10.551546096801758,4,0.0,0.0,0.0,0.0
stair,111602.786,0.0,0.033518824726343155,3.512293815612793,10.905887603759766,5,0.0,0.0,0.0,0.0
stair,111602.794,0.0,0.031124621629714966,3.3949780464172363,11.291354179382324,3,0.0,0.0,0.0,0.0
stair,111602.803,0.0,0.023942016065120697,3.222595453262329,11.705551147460938,4,0.0,0.0,0.0,0.0
stair,111602.811,0.0,0.0,3.0119056701660156,12.079047203063965,4,0.0,0.0,0.0,0.0
stair,111602.831,0.0,-0.16519992053508759,2.518700122833252,12.241852760314941,4,0.0,0.0,0.0,0.0
stair,111602.843,0.0,-0.3256114423274994,2.250549554824829,12.004826545715332,3,0.0,0.0,0.0,0.0
stair,111602.85,0.0,-0.49799394607543945,1.9967641830444336,11.573870658874512,4,0.0,0.0,0.0,0.0
stair,111602.865,0.0,-0.6009446382522583,1.824381709098816,11.104606628417969,5,0.0,0.0,0.0,0.0
stair,111602.874,0.0,-0.5889736413955688,1.7741034030914307,10.699986457824707,4,0.0,0.0,0.0,0.0
stair,111602.885,0.0,-0.4429273009300232,1.8171991109848022,10.474931716918945,4,0.0,0.0,0.0,0.0
stair,111602.905,0.0,0.22026655077934265,2.0590133666992188,10.659285545349121,5,0.0,0.0,0.0,0.0
stair,111602.916,0.0,0.6057330369949341,2.1715409755706787,11.035175323486328,4,0.0,0.0,0.0,0.0
stair,111602.922,0.0,0.9648633003234863,2.207453966140747,11.511621475219727,4,0.0,0.0,0.0,0.0
stair,111602.934,0.0,1.2449848651885986,2.1475989818573,11.988067626953125,4,0.0,0.0,0.0,0.0
stair,111602.944,0.0,1.4293384552001953,2.0159177780151367,12.349591255187988,4,0.0,0.0,0.0,0.0
stair,111602.952,0.0,1.5107412338256836,1.8746598958969116,12.50521469116211,4,0.0,0.0,0.0,0.0
stair,111602.962,0.0,1.5155296325683594,1.7621324062347412,12.435782432556152,4,0.0,0.0,0.0,0.0
stair,111602.971,0.0,1.4772224426269531,1.745373010635376,12.059893608093262,4,0.0,0.0,0.0,0.0
stair,111602.986,0.0,1.4460978507995605,1.8052281141281128,11.502044677734375,5,0.0,0.0,0.0,0.0
stair,111602.995,0.0,1.3982137441635132,1.9369091987609863,10.819696426391602,3,0.0,0.0,0.0,0.0
stair,111603.001,0.0,1.3192051649093628,2.1140801906585693,10.120590209960938,4,0.0,0.0,0.0,0.0
stair,111603.01,0.0,1.2258312702178955,2.3367409706115723,9.495702743530273,4,0.0,0.0,0.0,0.0
stair,111603.03,0.0,1.0558429956436157,2.762908697128296,8.77504825592041,4,0.0,0.0,0.0,0.0
stair,111603.042,0.0,1.015141487121582,2.868253707885742,8.70801067352295,5,0.0,0.0,0.0,0.0
stair,111603.051,0.0,0.9959878921508789,2.868253707885742,8.763077735900879,4,0.0,0.0,0.0,0.0
stair,111603.065,0.0,0.9528923034667969,2.782062292098999,8.854057312011719,4,0.0,0.0,0.0,0.0
stair,111603.073,0.0,0.8619126081466675,2.650381326675415,8.928277015686035,4,0.0,0.0,0.0,0.0
stair,111603.082,0.0,0.7206547260284424,2.518700122833252,8.95700740814209,4,0.0,0.0,0.0,0.0
stair,111603.091,0.0,0.5410895943641663,2.389413356781006,8.906729698181152,4,0.0,0.0,0.0,0.0
stair,111603.106,0.0,0.38307225704193115,2.2888567447662354,8.791808128356934,5,0.0,0.0,0.0,0.0
stair,111603.115,0.0,0.27054479718208313,2.2385785579681396,8.619425773620605,4,0.0,0.0,0.0,0.0
stair,111603.121,0.0,0.2059013396501541,2.2409727573394775,8.389581680297852,4,0.0,0.0,0.0,0.0
stair,111603.13,0.0,0.1843535304069519,2.293645143508911,8.138191223144531,4,0.0,0.0,0.0,0.0
stair,111603.145,0.0,0.17956513166427612,2.3487119674682617,7.910741806030273,4,0.0,0.0,0.0,0.0
stair,111603.152,0.0,0.17477671802043915,2.3989901542663574,7.743147373199463,4,0.0,0.0,0.0,0.0
stair,111603.162,0.0,0.16519992053508759,2.432508945465088,7.673715591430664,4,0.0,0.0,0.0,0.0
stair,111603.17,0.0,0.16519992053508759,2.43011474609375,7.688080787658691,4,0.0,0.0,0.0,0.0
stair,111603.185,0.0,0.14365209639072418,2.387019157409668,7.755118370056152,5,0.0,0.0,0.0,0.0
stair,111603.194,0.0,0.11013327538967133,2.3104045391082764,7.848492622375488,3,0.0,0.0,0.0,0.0
stair,111603.201,0.0,0.0694318488240242,2.2218191623687744,7.941866397857666,4,0.0,0.0,0.0,0.0
stair,111603.21,0.0,0.043095629662275314,2.140416383743286,8.006509780883789,4,0.0,0.0,0.0,0.0
stair,111603.225,0.0,-0.004788403399288654,2.1116859912872314,8.030451774597168,5,0.0,0.0,0.0,0.0
stair,111603.233,0.0,-0.05027823522686958,2.1475989818573,8.004115104675293,4,0.0,0.0,0.0,0.0
stair,111603.241,0.0,-0.08140286058187485,2.2409727573394775,7.94904899597168,4,0.0,0.0,0.0,0.0
stair,111603.251,0.0,-0.090979665517807,2.3750481605529785,7.882011413574219,4,0.0,0.0,0.0,0.0
stair,111603.266,0.0,-0.11252748221158981,2.5330653190612793,7.831733226776123,5,0.0,0.0,0.0,0.0
stair,111603.274,0.0,-0.12449848651885986,2.691082715988159,7.8437042236328125,4,0.0,0.0,0.0,0.0
stair,111603.284,0.0,-0.13407529890537262,2.82515811920166,7.893982410430908,4,0.0,0.0,0.0,0.0
stair,111603.291,0.0,-0.15801730751991272,2.9448680877685547,8.030451774597168,4,0.0,0.0,0.0,0.0
stair,111603.31,0.0,-0.22266076505184174,3.205836057662964,8.542811393737793,4,0.0,0.0,0.0,0.0
stair,111603.322,0.0,-0.23942017555236816,3.3279404640197754,8.933065414428711,5,0.0,0.0,0.0,0.0
stair,111603.331,0.0,-0.2513911724090576,3.399766445159912,9.364022254943848,3,0.0,0.0,0.0,0.0
stair,111603.348,0.0,-0.2801215946674347,3.421314239501953,9.775824546813965,5,0.0,0.0,0.0,0.0
stair,111603.357,0.0,-0.31842881441116333,3.3877954483032227,10.173262596130371,4,0.0,0.0,0.0,0.0
stair,111603.367,0.0,-0.35434186458587646,3.3303346633911133,10.539575576782227,4,0.0,0.0,0.0,0.0
stair,111603.374,0.0,-0.3758896589279175,3.270479440689087,10.858003616333008,4,0.0,0.0,0.0,0.0
stair,111603.385,0.0,-0.3974374830722809,3.2106244564056396,11.118971824645996,4,0.0,0.0,0.0,0.0
stair,111603.393,0.0,-0.43335050344467163,3.155557870864868,11.288960456848145,4,0.0,0.0,0.0,0.0
stair,111603.403,0.0,-0.49799394607543945,3.1196448802948,11.38472843170166,4,0.0,0.0,0.0,0.0
stair,111603.41,0.0,-0.6105214357376099,3.1220390796661377,11.41824722290039,3,0.0,0.0,0.0,0.0
stair,111603.426,0.0,-0.7015010714530945,3.162740468978882,11.423035621643066,4,0.0,0.0,0.0,0.0
stair,111603.433,0.0,-0.730231523513794,3.224989652633667,11.389516830444336,3,0.0,0.0,0.0,0.0
stair,111603.452,0.0,-0.6200982332229614,3.4308910369873047,11.14770221710205,6,0.0,0.0,0.0,0.0
stair,111603.469,0.0,-0.5913678407669067,3.5410242080688477,10.96813678741455,4,0.0,0.0,0.0,0.0
stair,111603.476,0.0,-0.6224924325942993,3.6104562282562256,10.817302703857422,4,0.0,0.0,0.0,0.0
stair,111603.482,0.0,-0.6368576288223267,3.600879430770874,10.764630317687988,4,0.0,0.0,0.0,0.0
stair,111603.49,0.0,-0.6368576288223267,3.5194764137268066,10.798149108886719,4,0.0,0.0,0.0,0.0
stair,111603.507,0.0,-0.6368576288223267,3.380612850189209,10.886734008789062,4,0.0,0.0,0.0,0.0
stair,111603.513,0.0,-0.6631938815116882,3.184288263320923,10.98968505859375,4,0.0,0.0,0.0,0.0
stair,111603.521,0.0,-0.7134721279144287,2.9688100814819336,11.056722640991211,4,0.0,0.0,0.0,0.0
stair,111603.531,0.0,-0.790086567401886,2.7557260990142822,11.027992248535156,4,0.0,0.0,0.0,0.0
stair,111603.551,0.0,-0.9145850539207458,2.583343744277954,10.580276489257812,6,0.0,0.0,0.0,0.0
stair,111603.561,0.0,-0.9385270476341248,2.6360161304473877,10.221146583557129,4,0.0,0.0,0.0,0.0
stair,111603.571,0.0,-0.933738648891449,2.75812029838562,9.830891609191895,5,0.0,0.0,0.0,0.0
stair,111603.591,0.0,-0.8858546018600464,3.047818660736084,9.20361042022705,5,1.0,1.0,0.0,0.0
