Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,202747.346,8.86875057220459,51.525001525878906,-79.38750457763672,0,0.0,0.0
lift,202747.452,8.77500057220459,51.150001525878906,-79.76250457763672,0,0.0,0.0
lift,202747.452,8.77500057220459,51.150001525878906,-79.76250457763672,0,0.0,0.0
lift,202747.452,8.77500057220459,51.150001525878906,-79.76250457763672,0,0.0,0.0
lift,202747.452,8.77500057220459,51.150001525878906,-79.76250457763672,0,0.0,0.0
lift,202747.452,8.77500057220459,51.150001525878906,-79.76250457763672,0,0.0,0.0
lift,202747.547,8.58750057220459,50.64375305175781,-80.13750457763672,0,0.0,0.0
lift,202747.547,8.58750057220459,50.64375305175781,-80.13750457763672,0,0.0,0.0
lift,202747.547,8.58750057220459,50.64375305175781,-80.13750457763672,0,0.0,0.0
lift,202747.547,8.58750057220459,50.64375305175781,-80.13750457763672,0,0.0,0.0
lift,202747.547,8.58750057220459,50.64375305175781,-80.13750457763672,0,0.0,0.0
lift,202747.664,8.4375,50.812503814697266,-80.4937515258789,0,0.0,0.0
lift,202747.664,8.4375,50.812503814697266,-80.4937515258789,0,0.0,0.0
lift,202747.664,8.4375,50.812503814697266,-80.4937515258789,0,0.0,0.0
lift,202747.664,8.4375,50.812503814697266,-80.4937515258789,0,0.0,0.0
lift,202747.664,8.4375,50.812503814697266,-80.4937515258789,0,0.0,0.0
lift,202747.768,7.800000190734863,50.587501525878906,-80.10000610351562,0,0.0,0.0
lift,202747.768,7.800000190734863,50.587501525878906,-80.10000610351562,0,0.0,0.0
lift,202747.768,7.800000190734863,50.587501525878906,-80.10000610351562,0,0.0,0.0
lift,202747.768,7.800000190734863,50.587501525878906,-80.10000610351562,0,0.0,0.0
lift,202747.768,7.800000190734863,50.587501525878906,-80.10000610351562,0,0.0,0.0
lift,202747.874,7.125000476837158,50.17500305175781,-80.32500457763672,0,0.0,0.0
lift,202747.874,7.125000476837158,50.17500305175781,-80.32500457763672,0,0.0,0.0
lift,202747.874,7.125000476837158,50.17500305175781,-80.32500457763672,0,0.0,0.0
lift,202747.874,7.125000476837158,50.17500305175781,-80.32500457763672,0,0.0,0.0
lift,202747.874,7.125000476837158,50.17500305175781,-80.32500457763672,0,0.0,0.0
lift,202747.977,6.637500286102295,50.45625305175781,-79.7437515258789,0,0.0,0.0
lift,202747.977,6.637500286102295,50.45625305175781,-79.7437515258789,0,0.0,0.0
lift,202747.977,6.637500286102295,50.45625305175781,-79.7437515258789,0,0.0,0.0
lift,202747.977,6.637500286102295,50.45625305175781,-79.7437515258789,0,0.0,0.0
lift,202747.977,6.637500286102295,50.45625305175781,-79.7437515258789,0,0.0,0.0
lift,202748.084,6.431250095367432,50.962501525878906,-79.33125305175781,0,0.0,0.0
lift,202748.084,6.431250095367432,50.962501525878906,-79.33125305175781,0,0.0,0.0
lift,202748.084,6.431250095367432,50.962501525878906,-79.33125305175781,0,0.0,0.0
lift,202748.084,6.431250095367432,50.962501525878906,-79.33125305175781,0,0.0,0.0
lift,202748.084,6.431250095367432,50.962501525878906,-79.33125305175781,0,0.0,0.0
lift,202748.2,4.743750095367432,52.406253814697266,-79.89375305175781,0,0.0,0.0
lift,202748.2,4.743750095367432,52.406253814697266,-79.89375305175781,0,0.0,0.0
lift,202748.2,4.743750095367432,52.406253814697266,-79.89375305175781,0,0.0,0.0
lift,202748.2,4.743750095367432,52.406253814697266,-79.89375305175781,0,0.0,0.0
lift,202748.2,4.743750095367432,52.406253814697266,-79.89375305175781,0,0.0,0.0
lift,202748.298,3.731250047683716,53.79375076293945,-81.30000305175781,0,0.0,0.0
lift,202748.298,3.731250047683716,53.79375076293945,-81.30000305175781,0,0.0,0.0
lift,202748.298,3.731250047683716,53.79375076293945,-81.30000305175781,0,0.0,0.0
lift,202748.298,3.731250047683716,53.79375076293945,-81.30000305175781,0,0.0,0.0
lift,202748.298,3.731250047683716,53.79375076293945,-81.30000305175781,0,0.0,0.0
lift,202748.401,2.9625000953674316,54.375003814697266,-84.48750305175781,0,0.0,0.0
lift,202748.401,2.9625000953674316,54.375003814697266,-84.48750305175781,0,0.0,0.0
lift,202748.401,2.9625000953674316,54.375003814697266,-84.48750305175781,0,0.0,0.0
lift,202748.401,2.9625000953674316,54.375003814697266,-84.48750305175781,0,0.0,0.0
lift,202748.401,2.9625000953674316,54.375003814697266,-84.48750305175781,0,0.0,0.0
lift,202748.508,0.9750000238418579,53.062503814697266,-86.38125610351562,0,0.0,0.0
lift,202748.508,0.9750000238418579,53.062503814697266,-86.38125610351562,0,0.0,0.0
lift,202748.508,0.9750000238418579,53.062503814697266,-86.38125610351562,0,0.0,0.0
lift,202748.508,0.9750000238418579,53.062503814697266,-86.38125610351562,0,0.0,0.0
lift,202748.508,0.9750000238418579,53.062503814697266,-86.38125610351562,0,0.0,0.0
lift,202748.618,-2.1187500953674316,51.056251525878906,-86.00625610351562,0,0.0,0.0
lift,202748.618,-2.1187500953674316,51.056251525878906,-86.00625610351562,0,0.0,0.0
lift,202748.618,-2.1187500953674316,51.056251525878906,-86.00625610351562,0,0.0,0.0
lift,202748.618,-2.1187500953674316,51.056251525878906,-86.00625610351562,0,0.0,0.0
lift,202748.618,-2.1187500953674316,51.056251525878906,-86.00625610351562,0,0.0,0.0
lift,202748.713,-3.656250238418579,49.368751525878906,-85.44375610351562,0,0.0,0.0
lift,202748.713,-3.656250238418579,49.368751525878906,-85.44375610351562,0,0.0,0.0
lift,202748.713,-3.656250238418579,49.368751525878906,-85.44375610351562,0,0.0,0.0
lift,202748.713,-3.656250238418579,49.368751525878906,-85.44375610351562,0,0.0,0.0
lift,202748.713,-3.656250238418579,49.368751525878906,-85.44375610351562,0,0.0,0.0
lift,202748.817,-5.306250095367432,49.312503814697266,-84.86250305175781,0,0.0,0.0
lift,202748.817,-5.306250095367432,49.312503814697266,-84.86250305175781,0,0.0,0.0
lift,202748.817,-5.306250095367432,49.312503814697266,-84.86250305175781,0,0.0,0.0
lift,202748.817,-5.306250095367432,49.312503814697266,-84.86250305175781,0,0.0,0.0
lift,202748.817,-5.306250095367432,49.312503814697266,-84.86250305175781,0,0.0,0.0
lift,202748.915,-7.837500095367432,49.406253814697266,-83.2125015258789,0,0.0,0.0
lift,202748.915,-7.837500095367432,49.406253814697266,-83.2125015258789,0,0.0,0.0
lift,202748.915,-7.837500095367432,49.406253814697266,-83.2125015258789,0,0.0,0.0
lift,202748.915,-7.837500095367432,49.406253814697266,-83.2125015258789,0,0.0,0.0
lift,202748.915,-7.837500095367432,49.406253814697266,-83.2125015258789,0,0.0,0.0
lift,202749.02,-9.206250190734863,49.781253814697266,-82.0875015258789,0,0.0,0.0
lift,202749.02,-9.206250190734863,49.781253814697266,-82.0875015258789,0,0.0,0.0
lift,202749.02,-9.206250190734863,49.781253814697266,-82.0875015258789,0,0.0,0.0
lift,202749.02,-9.206250190734863,49.781253814697266,-82.0875015258789,0,0.0,0.0
lift,202749.02,-9.206250190734863,49.781253814697266,-82.0875015258789,0,0.0,0.0
lift,202749.128,-9.487500190734863,50.13750076293945,-81.50625610351562,0,0.0,0.0
lift,202749.128,-9.487500190734863,50.13750076293945,-81.50625610351562,0,0.0,0.0
lift,202749.128,-9.487500190734863,50.13750076293945,-81.50625610351562,0,0.0,0.0
lift,202749.128,-9.487500190734863,50.13750076293945,-81.50625610351562,0,0.0,0.0
lift,202749.128,-9.487500190734863,50.13750076293945,-81.50625610351562,0,0.0,0.0
lift,202749.233,-10.3125,50.08125305175781,-80.08125305175781,0,0.0,0.0
lift,202749.233,-10.3125,50.08125305175781,-80.08125305175781,0,0.0,0.0
lift,202749.233,-10.3125,50.08125305175781,-80.08125305175781,0,0.0,0.0
lift,202749.233,-10.3125,50.08125305175781,-80.08125305175781,0,0.0,0.0
lift,202749.233,-10.3125,50.08125305175781,-80.08125305175781,0,0.0,0.0
lift,202749.338,-9.90000057220459,50.306251525878906,-78.86250305175781,0,0.0,0.0
lift,202749.338,-9.90000057220459,50.306251525878906,-78.86250305175781,0,0.0,0.0
lift,202749.338,-9.90000057220459,50.306251525878906,-78.86250305175781,0,0.0,0.0
lift,202749.338,-9.90000057220459,50.306251525878906,-78.86250305175781,0,0.0,0.0
lift,202749.338,-9.90000057220459,50.306251525878906,-78.86250305175781,0,0.0,0.0
lift,202749.441,-9.43125057220459,49.743751525878906,-76.63125610351562,0,0.0,0.0
lift,202749.441,-9.43125057220459,49.743751525878906,-76.63125610351562,0,0.0,0.0
lift,202749.441,-9.43125057220459,49.743751525878906,-76.63125610351562,0,0.0,0.0
lift,202749.441,-9.43125057220459,49.743751525878906,-76.63125610351562,0,0.0,0.0
lift,202749.441,-9.43125057220459,49.743751525878906,-76.63125610351562,0,0.0,0.0
lift,202749.542,-9.33750057220459,48.69375228881836,-74.19375610351562,0,0.0,0.0
lift,202749.542,-9.33750057220459,48.69375228881836,-74.19375610351562,0,0.0,0.0
lift,202749.542,-9.33750057220459,48.69375228881836,-74.19375610351562,0,0.0,0.0
lift,202749.542,-9.33750057220459,48.69375228881836,-74.19375610351562,0,0.0,0.0
lift,202749.542,-9.33750057220459,48.69375228881836,-74.19375610351562,0,0.0,0.0
lift,202749.648,-7.893750190734863,48.150001525878906,-72.95625305175781,0,0.0,0.0
lift,202749.648,-7.893750190734863,48.150001525878906,-72.95625305175781,0,0.0,0.0
lift,202749.648,-7.893750190734863,48.150001525878906,-72.95625305175781,0,0.0,0.0
lift,202749.648,-7.893750190734863,48.150001525878906,-72.95625305175781,0,0.0,0.0
lift,202749.648,-7.893750190734863,48.150001525878906,-72.95625305175781,0,0.0,0.0
lift,202749.752,-5.362500190734863,47.79375076293945,-72.13125610351562,0,0.0,0.0
lift,202749.752,-5.362500190734863,47.79375076293945,-72.13125610351562,0,0.0,0.0
lift,202749.752,-5.362500190734863,47.79375076293945,-72.13125610351562,0,0.0,0.0
lift,202749.752,-5.362500190734863,47.79375076293945,-72.13125610351562,0,0.0,0.0
lift,202749.752,-5.362500190734863,47.79375076293945,-72.13125610351562,0,0.0,0.0
lift,202749.858,-3.6187500953674316,47.775001525878906,-71.38125610351562,0,0.0,0.0
lift,202749.858,-3.6187500953674316,47.775001525878906,-71.38125610351562,0,0.0,0.0
lift,202749.858,-3.6187500953674316,47.775001525878906,-71.38125610351562,0,0.0,0.0
lift,202749.858,-3.6187500953674316,47.775001525878906,-71.38125610351562,0,0.0,0.0
lift,202749.858,-3.6187500953674316,47.775001525878906,-71.38125610351562,0,0.0,0.0
lift,202749.958,-2.4750001430511475,47.88750076293945,-70.9312515258789,0,0.0,0.0
lift,202749.958,-2.4750001430511475,47.88750076293945,-70.9312515258789,0,0.0,0.0
lift,202749.958,-2.4750001430511475,47.88750076293945,-70.9312515258789,0,0.0,0.0
lift,202749.958,-2.4750001430511475,47.88750076293945,-70.9312515258789,0,0.0,0.0
lift,202749.958,-2.4750001430511475,47.88750076293945,-70.9312515258789,0,0.0,0.0
lift,202750.059,-1.3312500715255737,47.868751525878906,-70.14375305175781,0,0.0,0.0
lift,202750.059,-1.3312500715255737,47.868751525878906,-70.14375305175781,0,0.0,0.0
lift,202750.059,-1.3312500715255737,47.868751525878906,-70.14375305175781,0,0.0,0.0
lift,202750.059,-1.3312500715255737,47.868751525878906,-70.14375305175781,0,0.0,0.0
lift,202750.059,-1.3312500715255737,47.868751525878906,-70.14375305175781,0,0.0,0.0
lift,202750.164,-0.03750000149011612,47.962501525878906,-69.73125457763672,0,0.0,0.0
lift,202750.164,-0.03750000149011612,47.962501525878906,-69.73125457763672,0,0.0,0.0
lift,202750.164,-0.03750000149011612,47.962501525878906,-69.73125457763672,0,0.0,0.0
lift,202750.164,-0.03750000149011612,47.962501525878906,-69.73125457763672,0,0.0,0.0
lift,202750.164,-0.03750000149011612,47.962501525878906,-69.73125457763672,0,0.0,0.0
lift,202750.272,0.9937500357627869,48.63750076293945,-70.21875,0,0.0,0.0
lift,202750.272,0.9937500357627869,48.63750076293945,-70.21875,0,0.0,0.0
lift,202750.272,0.9937500357627869,48.63750076293945,-70.21875,0,0.0,0.0
lift,202750.272,0.9937500357627869,48.63750076293945,-70.21875,0,0.0,0.0
lift,202750.272,0.9937500357627869,48.63750076293945,-70.21875,0,0.0,0.0
lift,202750.374,1.6125000715255737,49.23750305175781,-70.14375305175781,0,0.0,0.0
lift,202750.374,1.6125000715255737,49.23750305175781,-70.14375305175781,0,0.0,0.0
lift,202750.374,1.6125000715255737,49.23750305175781,-70.14375305175781,0,0.0,0.0
lift,202750.374,1.6125000715255737,49.23750305175781,-70.14375305175781,0,0.0,0.0
lift,202750.374,1.6125000715255737,49.23750305175781,-70.14375305175781,0,0.0,0.0
lift,202750.474,1.8937500715255737,49.85625076293945,-69.75,0,0.0,0.0
lift,202750.474,1.8937500715255737,49.85625076293945,-69.75,0,0.0,0.0
lift,202750.474,1.8937500715255737,49.85625076293945,-69.75,0,0.0,0.0
lift,202750.474,1.8937500715255737,49.85625076293945,-69.75,0,0.0,0.0
lift,202750.474,1.8937500715255737,49.85625076293945,-69.75,0,0.0,0.0
lift,202750.576,1.8562500476837158,50.41875076293945,-70.33125305175781,0,0.0,0.0
lift,202750.576,1.8562500476837158,50.41875076293945,-70.33125305175781,0,0.0,0.0
lift,202750.576,1.8562500476837158,50.41875076293945,-70.33125305175781,0,0.0,0.0
lift,202750.576,1.8562500476837158,50.41875076293945,-70.33125305175781,0,0.0,0.0
lift,202750.576,1.8562500476837158,50.41875076293945,-70.33125305175781,0,0.0,0.0
lift,202750.687,1.5937501192092896,51.58125305175781,-70.89375305175781,0,0.0,0.0
lift,202750.687,1.5937501192092896,51.58125305175781,-70.89375305175781,0,0.0,0.0
lift,202750.687,1.5937501192092896,51.58125305175781,-70.89375305175781,0,0.0,0.0
lift,202750.687,1.5937501192092896,51.58125305175781,-70.89375305175781,0,0.0,0.0
lift,202750.687,1.5937501192092896,51.58125305175781,-70.89375305175781,0,0.0,0.0
lift,202750.793,0.8062500357627869,52.57500076293945,-70.16250610351562,0,0.0,0.0
lift,202750.793,0.8062500357627869,52.57500076293945,-70.16250610351562,0,0.0,0.0
lift,202750.793,0.8062500357627869,52.57500076293945,-70.16250610351562,0,0.0,0.0
lift,202750.793,0.8062500357627869,52.57500076293945,-70.16250610351562,0,0.0,0.0
lift,202750.793,0.8062500357627869,52.57500076293945,-70.16250610351562,0,0.0,0.0
lift,202750.894,-0.581250011920929,53.51250076293945,-69.26250457763672,0,0.0,0.0
lift,202750.894,-0.581250011920929,53.51250076293945,-69.26250457763672,0,0.0,0.0
lift,202750.894,-0.581250011920929,53.51250076293945,-69.26250457763672,0,0.0,0.0
lift,202750.894,-0.581250011920929,53.51250076293945,-69.26250457763672,0,0.0,0.0
lift,202750.894,-0.581250011920929,53.51250076293945,-69.26250457763672,0,0.0,0.0
lift,202750.996,-0.75,54.806251525878906,-69.20625305175781,0,0.0,0.0
lift,202750.996,-0.75,54.806251525878906,-69.20625305175781,0,0.0,0.0
lift,202750.996,-0.75,54.806251525878906,-69.20625305175781,0,0.0,0.0
lift,202750.996,-0.75,54.806251525878906,-69.20625305175781,0,0.0,0.0
lift,202750.996,-0.75,54.806251525878906,-69.20625305175781,0,0.0,0.0
lift,202751.105,-0.7125000357627869,57.13125228881836,-69.91875457763672,0,0.0,0.0
lift,202751.105,-0.7125000357627869,57.13125228881836,-69.91875457763672,0,0.0,0.0
lift,202751.105,-0.7125000357627869,57.13125228881836,-69.91875457763672,0,0.0,0.0
lift,202751.105,-0.7125000357627869,57.13125228881836,-69.91875457763672,0,0.0,0.0
lift,202751.105,-0.7125000357627869,57.13125228881836,-69.91875457763672,0,0.0,0.0
lift,202751.206,-0.16875000298023224,58.743751525878906,-72.07500457763672,0,0.0,0.0
lift,202751.206,-0.16875000298023224,58.743751525878906,-72.07500457763672,0,0.0,0.0
lift,202751.206,-0.16875000298023224,58.743751525878906,-72.07500457763672,0,0.0,0.0
lift,202751.206,-0.16875000298023224,58.743751525878906,-72.07500457763672,0,0.0,0.0
lift,202751.206,-0.16875000298023224,58.743751525878906,-72.07500457763672,0,0.0,0.0
lift,202751.308,1.21875,58.312503814697266,-73.48125457763672,0,0.0,0.0
lift,202751.308,1.21875,58.312503814697266,-73.48125457763672,0,0.0,0.0
lift,202751.308,1.21875,58.312503814697266,-73.48125457763672,0,0.0,0.0
lift,202751.308,1.21875,58.312503814697266,-73.48125457763672,0,0.0,0.0
lift,202751.308,1.21875,58.312503814697266,-73.48125457763672,0,0.0,0.0
lift,202751.409,2.325000047683716,55.89375305175781,-74.56875610351562,0,0.0,0.0
lift,202751.409,2.325000047683716,55.89375305175781,-74.56875610351562,0,0.0,0.0
lift,202751.409,2.325000047683716,55.89375305175781,-74.56875610351562,0,0.0,0.0
lift,202751.409,2.325000047683716,55.89375305175781,-74.56875610351562,0,0.0,0.0
lift,202751.409,2.325000047683716,55.89375305175781,-74.56875610351562,0,0.0,0.0
lift,202751.512,3.3937501907348633,53.85000228881836,-74.41875457763672,0,0.0,0.0
lift,202751.512,3.3937501907348633,53.85000228881836,-74.41875457763672,0,0.0,0.0
lift,202751.512,3.3937501907348633,53.85000228881836,-74.41875457763672,0,0.0,0.0
lift,202751.512,3.3937501907348633,53.85000228881836,-74.41875457763672,0,0.0,0.0
lift,202751.512,3.3937501907348633,53.85000228881836,-74.41875457763672,0,0.0,0.0
lift,202751.611,5.193750381469727,52.593753814697266,-73.89375305175781,0,0.0,0.0
lift,202751.611,5.193750381469727,52.593753814697266,-73.89375305175781,0,0.0,0.0
lift,202751.611,5.193750381469727,52.593753814697266,-73.89375305175781,0,0.0,0.0
lift,202751.611,5.193750381469727,52.593753814697266,-73.89375305175781,0,0.0,0.0
lift,202751.611,5.193750381469727,52.593753814697266,-73.89375305175781,0,0.0,0.0
lift,202751.704,5.756250381469727,51.45000076293945,-73.33125305175781,0,0.0,0.0
lift,202751.704,5.756250381469727,51.45000076293945,-73.33125305175781,0,0.0,0.0
lift,202751.704,5.756250381469727,51.45000076293945,-73.33125305175781,0,0.0,0.0
lift,202751.704,5.756250381469727,51.45000076293945,-73.33125305175781,0,0.0,0.0
lift,202751.704,5.756250381469727,51.45000076293945,-73.33125305175781,0,0.0,0.0
lift,202751.808,6.693750381469727,50.92500305175781,-72.9000015258789,0,0.0,0.0
lift,202751.808,6.693750381469727,50.92500305175781,-72.9000015258789,0,0.0,0.0
lift,202751.808,6.693750381469727,50.92500305175781,-72.9000015258789,0,0.0,0.0
lift,202751.808,6.693750381469727,50.92500305175781,-72.9000015258789,0,0.0,0.0
lift,202751.808,6.693750381469727,50.92500305175781,-72.9000015258789,0,0.0,0.0
lift,202751.912,7.387500286102295,50.38125228881836,-72.375,0,0.0,0.0
lift,202751.912,7.387500286102295,50.38125228881836,-72.375,0,0.0,0.0
lift,202751.912,7.387500286102295,50.38125228881836,-72.375,0,0.0,0.0
lift,202751.912,7.387500286102295,50.38125228881836,-72.375,0,0.0,0.0
lift,202751.912,7.387500286102295,50.38125228881836,-72.375,0,0.0,0.0
lift,202752.007,8.287500381469727,50.531253814697266,-71.7750015258789,0,0.0,0.0
lift,202752.007,8.287500381469727,50.531253814697266,-71.7750015258789,0,0.0,0.0
lift,202752.007,8.287500381469727,50.531253814697266,-71.7750015258789,0,0.0,0.0
lift,202752.007,8.287500381469727,50.531253814697266,-71.7750015258789,0,0.0,0.0
lift,202752.007,8.287500381469727,50.531253814697266,-71.7750015258789,0,0.0,0.0
lift,202752.11,8.887500762939453,50.47500228881836,-71.4937515258789,0,0.0,0.0
lift,202752.11,8.887500762939453,50.47500228881836,-71.4937515258789,0,0.0,0.0
lift,202752.11,8.887500762939453,50.47500228881836,-71.4937515258789,0,0.0,0.0
lift,202752.11,8.887500762939453,50.47500228881836,-71.4937515258789,0,0.0,0.0
lift,202752.11,8.887500762939453,50.47500228881836,-71.4937515258789,0,0.0,0.0
