Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,202745.728,0.0,0.3517449200153351,1.2251251935958862,9.870393753051758,0,0.0,0.0,0.0,0.0
lift,202745.742,0.0,0.39960137009620667,1.179661512374878,9.736394882202148,0,0.0,0.0,0.0,0.0
lift,202745.757,0.0,0.3900300860404968,1.1988041400909424,9.657432556152344,0,0.0,0.0,0.0,0.0
lift,202745.766,0.0,0.3900300860404968,1.1940184831619263,9.614361763000488,0,0.0,0.0,0.0,0.0
lift,202745.777,0.0,0.363709032535553,1.191625714302063,9.573683738708496,0,0.0,0.0,0.0,0.0
lift,202745.785,0.0,0.33020952343940735,1.1772687435150146,9.564111709594727,0,0.0,0.0,0.0,0.0
lift,202745.803,0.0,0.3397808074951172,1.246660590171814,9.67657470703125,0,0.0,0.0,0.0,0.0
lift,202745.811,0.0,0.33499518036842346,1.2562319040298462,9.745966911315918,0,0.0,0.0,0.0,0.0
lift,202745.823,0.0,0.363709032535553,1.2179467678070068,9.753145217895508,0,0.0,0.0,0.0,0.0
lift,202745.834,0.0,0.39960137009620667,1.1724830865859985,9.774680137634277,0,0.0,0.0,0.0,0.0
lift,202745.843,0.0,0.42352959513664246,1.1748759746551514,9.798608779907227,0,0.0,0.0,0.0,0.0
lift,202745.86,0.0,0.45942193269729614,1.1748759746551514,9.836894035339355,0,0.0,0.0,0.0,0.0
lift,202745.873,0.0,0.41874396800994873,1.1461620330810547,9.80817985534668,0,0.0,0.0,0.0,0.0
lift,202745.889,0.0,0.3445664644241333,1.1676974296569824,9.913464546203613,0,0.0,0.0,0.0,0.0
lift,202745.9,0.0,0.28235307335853577,1.1868400573730469,9.985248565673828,0,0.0,0.0,0.0,0.0
lift,202745.917,0.0,0.23210379481315613,1.179661512374878,10.107282638549805,0,0.0,0.0,0.0,0.0
lift,202745.938,0.0,0.3206382393836975,1.098305583000183,9.999606132507324,0,0.0,0.0,0.0,0.0
lift,202745.957,0.0,0.2584248483181,1.1174482107162476,9.913464546203613,0,0.0,0.0,0.0,0.0
lift,202745.968,0.0,0.2679961323738098,1.1318050622940063,9.889535903930664,0,0.0,0.0,0.0,0.0
lift,202745.98,0.0,0.2225325107574463,1.1748759746551514,9.834501266479492,0,0.0,0.0,0.0,0.0
lift,202745.993,0.0,0.26560330390930176,1.1892328262329102,9.827322959899902,0,0.0,0.0,0.0,0.0
lift,202746.004,0.0,0.28235307335853577,1.1509476900100708,9.774680137634277,0,0.0,0.0,0.0,0.0
lift,202746.015,0.0,0.31824541091918945,1.1461620330810547,9.686145782470703,0,0.0,0.0,0.0,0.0
lift,202746.026,0.0,0.32542386651039124,1.1629117727279663,9.650253295898438,0,0.0,0.0,0.0,0.0
lift,202746.036,0.0,0.24885354936122894,1.1748759746551514,9.621540069580078,0,0.0,0.0,0.0,0.0
lift,202746.052,0.0,0.18424734473228455,1.124626636505127,9.564111709594727,0,0.0,0.0,0.0,0.0
lift,202746.059,0.0,0.19142581522464752,1.1270195245742798,9.602396965026855,0,0.0,0.0,0.0,0.0
lift,202746.077,0.0,0.20817556977272034,1.1198409795761108,9.80100154876709,0,0.0,0.0,0.0,0.0
lift,202746.088,0.0,0.2392822653055191,1.1126625537872314,9.877572059631348,0,0.0,0.0,0.0,0.0
lift,202746.095,0.0,0.28235307335853577,1.1054840087890625,9.978070259094238,0,0.0,0.0,0.0,0.0
lift,202746.102,0.0,0.28235307335853577,1.1054840087890625,9.978070259094238,0,0.0,0.0,0.0,0.0
lift,202746.11,0.0,0.2392822653055191,1.1318050622940063,10.073782920837402,0,0.0,0.0,0.0,0.0
lift,202746.12,0.0,0.23210379481315613,1.1222338676452637,10.145567893981934,0,0.0,0.0,0.0,0.0
lift,202746.138,0.0,0.19381862878799438,1.1413763761520386,10.29153060913086,0,0.0,0.0,0.0,0.0
lift,202746.145,0.0,0.1866401731967926,1.1389836072921753,10.265209197998047,0,0.0,0.0,0.0,0.0
lift,202746.166,0.0,0.14117653667926788,1.098305583000183,10.054640769958496,0,0.0,0.0,0.0,0.0
lift,202746.176,0.0,0.1866401731967926,1.1150553226470947,9.961320877075195,0,0.0,0.0,0.0,0.0
lift,202746.183,0.0,0.25363919138908386,1.1054840087890625,9.923035621643066,0,0.0,0.0,0.0,0.0
lift,202746.202,0.0,0.28953152894973755,1.0504491329193115,9.879964828491211,0,0.0,0.0,0.0,0.0
lift,202746.224,0.0,0.33499518036842346,0.9451649188995361,10.073782920837402,0,0.0,0.0,0.0,0.0
lift,202746.235,0.0,0.34695929288864136,0.9571290612220764,10.25324535369873,2,0.0,0.0,0.0,0.0
lift,202746.246,0.0,0.20099709928035736,1.0432707071304321,10.64088249206543,2,0.0,0.0,0.0,0.0
lift,202746.262,0.0,0.15553347766399384,1.0145567655563354,10.75813102722168,2,0.0,0.0,0.0,0.0
lift,202746.279,0.0,0.11006984114646912,0.9403793215751648,10.827522277832031,2,0.0,0.0,0.0,0.0
lift,202746.298,0.0,0.019142581149935722,1.1078768968582153,10.995019912719727,2,0.0,0.0,0.0,0.0
lift,202746.305,0.0,0.040677983313798904,1.1748759746551514,10.870593070983887,2,0.0,0.0,0.0,0.0
lift,202746.316,0.0,0.05024927482008934,1.1892328262329102,10.710273742675781,2,0.0,0.0,0.0,0.0
lift,202746.328,0.0,0.09092725813388824,1.210768222808838,10.564311981201172,2,0.0,0.0,0.0,0.0
lift,202746.341,0.0,0.21774685382843018,1.1940184831619263,10.447063446044922,2,0.0,0.0,0.0,0.0
lift,202746.354,0.0,0.2679961323738098,1.153340458869934,10.226923942565918,2,0.0,0.0,0.0,0.0
lift,202746.371,0.0,0.18903298676013947,1.100698471069336,10.296316146850586,2,0.0,0.0,0.0,0.0
lift,202746.389,0.0,0.19621145725250244,1.1054840087890625,10.341779708862305,2,0.0,0.0,0.0,0.0
lift,202746.409,0.0,0.2512463629245758,1.1222338676452637,10.329814910888672,2,0.0,0.0,0.0,0.0
lift,202746.428,0.0,0.363709032535553,1.1365907192230225,10.159924507141113,2,0.0,0.0,0.0,0.0
lift,202746.448,0.0,0.4259224236011505,1.093519926071167,9.944570541381836,2,0.0,0.0,0.0,0.0
lift,202746.47,0.0,0.4163511395454407,1.0815558433532715,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,202746.479,0.0,0.380458801984787,1.0911271572113037,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,202746.493,0.0,0.3086741268634796,1.1030912399291992,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,202746.504,0.0,0.2105683982372284,1.100698471069336,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,202746.517,0.0,0.19381862878799438,1.093519926071167,10.05703353881836,2,0.0,0.0,0.0,0.0
lift,202746.524,0.0,0.1986042857170105,1.100698471069336,10.171889305114746,2,0.0,0.0,0.0,0.0
lift,202746.533,0.0,0.24167509377002716,1.1318050622940063,10.231709480285645,2,0.0,0.0,0.0,0.0
lift,202746.55,0.0,0.32542386651039124,1.1748759746551514,10.262816429138184,2,0.0,0.0,0.0,0.0
lift,202746.573,0.0,0.4163511395454407,1.184447169303894,10.50927734375,2,0.0,0.0,0.0,0.0
lift,202746.594,0.0,0.28953152894973755,1.1174482107162476,10.676774978637695,2,0.0,0.0,0.0,0.0
lift,202746.609,0.0,0.15074782073497772,1.1676974296569824,10.710273742675781,2,0.0,0.0,0.0,0.0
lift,202746.618,0.0,0.1339980661869049,1.1509476900100708,10.705488204956055,2,0.0,0.0,0.0,0.0
lift,202746.63,0.0,0.16031911969184875,1.1485549211502075,10.738987922668457,2,0.0,0.0,0.0,0.0
lift,202746.641,0.0,0.20578274130821228,1.1341979503631592,10.796415328979492,2,0.0,0.0,0.0,0.0
lift,202746.655,0.0,0.29431718587875366,1.1126625537872314,10.846665382385254,2,0.0,0.0,0.0,0.0
lift,202746.671,0.0,0.3397808074951172,0.9978070259094238,10.782058715820312,2,0.0,0.0,0.0,0.0
lift,202746.682,0.0,0.3517449200153351,0.9810572862625122,10.72702407836914,2,0.0,0.0,0.0,0.0
lift,202746.698,0.0,0.41156548261642456,0.9810572862625122,10.38485050201416,2,0.0,0.0,0.0,0.0
lift,202746.709,0.0,0.41156548261642456,1.0336993932724,10.255638122558594,2,0.0,0.0,0.0,0.0
lift,202746.731,0.0,0.36610186100006104,1.0959128141403198,10.289137840270996,2,0.0,0.0,0.0,0.0
lift,202746.74,0.0,0.36610186100006104,1.0959128141403198,10.289137840270996,2,0.0,0.0,0.0,0.0
lift,202746.749,0.0,0.349352091550827,1.1270195245742798,10.360921859741211,2,0.0,0.0,0.0,0.0
lift,202746.764,0.0,0.3038884699344635,1.0911271572113037,10.37767219543457,2,0.0,0.0,0.0,0.0
lift,202746.78,0.0,0.34695929288864136,1.100698471069336,10.401599884033203,2,0.0,0.0,0.0,0.0
lift,202746.802,0.0,0.44745782017707825,1.0671988725662231,10.466206550598145,2,0.0,0.0,0.0,0.0
lift,202746.813,0.0,0.41156548261642456,1.0648061037063599,10.49970531463623,2,0.0,0.0,0.0,0.0
lift,202746.826,0.0,0.35413774847984314,1.0145567655563354,10.514062881469727,2,0.0,0.0,0.0,0.0
lift,202746.841,0.0,0.24885354936122894,1.0432707071304321,10.693524360656738,2,0.0,0.0,0.0,0.0
lift,202746.859,0.0,0.24406790733337402,1.007378339767456,10.815558433532715,2,0.0,0.0,0.0,0.0
lift,202746.87,0.0,0.24406790733337402,0.9427721500396729,10.882556915283203,2,0.0,0.0,0.0,0.0
lift,202746.881,0.0,0.27038896083831787,0.914058268070221,10.932806968688965,2,0.0,0.0,0.0,0.0
lift,202746.893,0.0,0.3206382393836975,0.9020941257476807,10.894521713256836,2,0.0,0.0,0.0,0.0
lift,202746.906,0.0,0.26081767678260803,0.9427721500396729,10.676774978637695,2,0.0,0.0,0.0,0.0
lift,202746.917,0.0,0.24885354936122894,0.9355936646461487,10.60977554321289,2,0.0,0.0,0.0,0.0
lift,202746.942,0.0,0.35892340540885925,0.9499505758285522,10.600204467773438,2,0.0,0.0,0.0,0.0
lift,202746.951,0.0,0.3900300860404968,0.9092726111412048,10.6624174118042,2,0.0,0.0,0.0,0.0
lift,202746.966,0.0,0.4139583110809326,0.9116654396057129,10.705488204956055,2,0.0,0.0,0.0,0.0
lift,202746.977,0.0,0.42352959513664246,0.914058268070221,10.736595153808594,2,0.0,0.0,0.0,0.0
lift,202746.991,0.0,0.3565305769443512,0.8590233325958252,10.794022560119629,2,0.0,0.0,0.0,0.0
lift,202746.999,0.0,0.3158525824546814,0.8422735929489136,10.904092788696289,2,0.0,0.0,0.0,0.0
lift,202747.017,0.0,0.25363919138908386,0.8805587291717529,10.96869945526123,2,0.0,0.0,0.0,0.0
lift,202747.035,0.0,0.21296121180057526,0.8757730722427368,10.963912963867188,2,0.0,0.0,0.0,0.0
lift,202747.049,0.0,0.11246266216039658,0.9379864931106567,10.88973617553711,2,0.0,0.0,0.0,0.0
lift,202747.071,0.0,0.1986042857170105,0.8662018179893494,10.729416847229004,2,0.0,0.0,0.0,0.0
lift,202747.083,0.0,0.16749759018421173,0.8662018179893494,10.705488204956055,2,0.0,0.0,0.0,0.0
lift,202747.1,0.0,0.18424734473228455,0.8614161610603333,10.712666511535645,2,0.0,0.0,0.0,0.0
lift,202747.116,0.0,0.1818545162677765,0.9355936646461487,10.667202949523926,2,0.0,0.0,0.0,0.0
lift,202747.124,0.0,0.20817556977272034,0.9332008361816406,10.679167747497559,2,0.0,0.0,0.0,0.0
lift,202747.143,0.0,0.1746760457754135,0.97148597240448,10.650453567504883,2,0.0,0.0,0.0,0.0
lift,202747.15,0.0,0.1746760457754135,0.97148597240448,10.650453567504883,2,0.0,0.0,0.0,0.0
lift,202747.164,0.0,0.17228323221206665,0.8638089895248413,10.549955368041992,2,0.0,0.0,0.0,0.0
lift,202747.18,0.0,0.24885354936122894,0.7872386574745178,10.466206550598145,2,0.0,0.0,0.0,0.0
lift,202747.191,0.0,0.28953152894973755,0.7872386574745178,10.473384857177734,2,0.0,0.0,0.0,0.0
lift,202747.206,0.0,0.33020952343940735,0.8087740540504456,10.559526443481445,2,0.0,0.0,0.0,0.0
lift,202747.213,0.0,0.3684946894645691,0.8183453679084778,10.667202949523926,2,0.0,0.0,0.0,0.0
lift,202747.224,0.0,0.3158525824546814,0.8638089895248413,10.767702102661133,2,0.0,0.0,0.0,0.0
lift,202747.24,0.0,0.25363919138908386,0.8662018179893494,10.825129508972168,2,0.0,0.0,0.0,0.0
lift,202747.26,0.0,0.05742774158716202,0.8327022790908813,10.746166229248047,2,0.0,0.0,0.0,0.0
lift,202747.278,0.0,0.062213387340307236,0.7800601720809937,10.72702407836914,2,0.0,0.0,0.0,0.0
lift,202747.289,0.0,0.040677983313798904,0.763310432434082,10.686346054077148,2,0.0,0.0,0.0,0.0
lift,202747.302,0.0,0.059820566326379776,0.7968099117279053,10.686346054077148,2,0.0,0.0,0.0,0.0
lift,202747.312,0.0,0.24406790733337402,0.7776673436164856,10.911271095275879,2,0.0,0.0,0.0,0.0
lift,202747.325,0.0,0.29431718587875366,0.8350951075553894,11.011770248413086,2,0.0,0.0,0.0,0.0
lift,202747.336,0.0,0.34217363595962524,0.8638089895248413,11.076375961303711,2,0.0,0.0,0.0,0.0
lift,202747.359,0.0,0.32303106784820557,0.849452018737793,10.932806968688965,2,0.0,0.0,0.0,0.0
lift,202747.372,0.0,0.14117653667926788,0.8662018179893494,10.743773460388184,2,0.0,0.0,0.0,0.0
lift,202747.383,0.0,0.11006984114646912,0.8231309652328491,10.693524360656738,2,0.0,0.0,0.0,0.0
lift,202747.399,0.0,0.05024927482008934,0.8063812255859375,10.688738822937012,2,0.0,0.0,0.0,0.0
lift,202747.41,null,0.06939185410737991,0.8111668825149536,10.75813102722168,2,0.0,0.0,0.0,0.0
lift,202747.426,null,0.16031911969184875,0.8039883971214294,10.84427261352539,2,0.0,0.0,0.0,0.0
lift,202747.444,null,0.38285163044929504,0.8398807644844055,10.971092224121094,2,0.0,0.0,0.0,0.0
lift,202747.463,null,0.14835500717163086,0.8566305041313171,10.834700584411621,2,0.0,0.0,0.0,0.0
lift,202747.48,null,0.11724831163883209,0.885344386100769,10.736595153808594,2,0.0,0.0,0.0,0.0
lift,202747.496,null,0.1866401731967926,0.8255237936973572,10.53081226348877,2,0.0,0.0,0.0,0.0
lift,202747.503,null,0.12921242415905,0.7776673436164856,10.3681001663208,2,0.0,0.0,0.0,0.0
lift,202747.522,null,0.07657032459974289,0.760917603969574,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,202747.537,null,0.14117653667926788,0.7393822073936462,10.463813781738281,2,0.0,0.0,0.0,0.0
lift,202747.545,null,0.19381862878799438,0.7968099117279053,10.588240623474121,2,0.0,0.0,0.0,0.0
lift,202747.568,null,0.26081767678260803,0.794417142868042,10.71984577178955,2,0.0,0.0,0.0,0.0
lift,202747.577,null,0.27756741642951965,0.8614161610603333,10.786844253540039,2,0.0,0.0,0.0,0.0
lift,202747.593,null,0.3158525824546814,0.9499505758285522,10.700702667236328,2,0.0,0.0,0.0,0.0
lift,202747.6,null,0.33020952343940735,0.9954141974449158,10.631311416625977,2,0.0,0.0,0.0,0.0
lift,202747.613,null,0.30628129839897156,0.9954141974449158,10.590633392333984,2,0.0,0.0,0.0,0.0
lift,202747.623,null,0.2512463629245758,0.9906286001205444,10.628918647766113,2,0.0,0.0,0.0,0.0
lift,202747.636,null,0.14117653667926788,1.0265209674835205,10.753344535827637,2,0.0,0.0,0.0,0.0
lift,202747.649,null,0.16510476171970367,1.074377417564392,10.822736740112305,2,0.0,0.0,0.0,0.0
lift,202747.669,null,0.38285163044929504,1.1461620330810547,10.913663864135742,2,0.0,0.0,0.0,0.0
lift,202747.69,null,0.5144568681716919,1.1724830865859985,10.906485557556152,2,0.0,0.0,0.0,0.0
lift,202747.703,null,0.550349235534668,1.0863415002822876,10.691131591796875,2,0.0,0.0,0.0,0.0
lift,202747.716,null,0.4977070987224579,1.100698471069336,10.695917129516602,2,0.0,0.0,0.0,0.0
lift,202747.728,null,0.31106695532798767,1.0911271572113037,10.631311416625977,2,0.0,0.0,0.0,0.0
lift,202747.75,null,0.31106695532798767,0.9882357716560364,10.947163581848145,2,0.0,0.0,0.0,0.0
lift,202747.757,null,0.31106695532798767,0.9882357716560364,10.947163581848145,2,0.0,0.0,0.0,0.0
lift,202747.775,null,0.33020952343940735,0.9906286001205444,10.841879844665527,2,0.0,0.0,0.0,0.0
lift,202747.788,null,0.41156548261642456,0.973878800868988,10.667202949523926,2,0.0,0.0,0.0,0.0
lift,202747.806,null,0.397208571434021,0.9810572862625122,10.497312545776367,2,0.0,0.0,0.0,0.0
lift,202747.825,null,0.20578274130821228,1.0049854516983032,10.272387504577637,2,0.0,0.0,0.0,0.0
lift,202747.837,null,0.14835500717163086,1.1030912399291992,10.246066093444824,2,0.0,0.0,0.0,0.0
lift,202747.845,null,0.14835500717163086,1.1030912399291992,10.246066093444824,2,0.0,0.0,0.0,0.0
lift,202747.866,null,0.035892341285943985,1.100698471069336,10.325029373168945,2,0.0,0.0,0.0,0.0
lift,202747.88,null,0.0,1.100698471069336,10.415956497192383,2,0.0,0.0,0.0,0.0
lift,202747.889,null,0.03349951654672623,1.0839486122131348,10.583454132080078,2,0.0,0.0,0.0,0.0
lift,202747.908,null,0.12681959569454193,1.0791629552841187,10.853843688964844,2,0.0,0.0,0.0,0.0
lift,202747.93,null,0.20817556977272034,1.1054840087890625,10.913663864135742,2,0.0,0.0,0.0,0.0
lift,202747.948,null,0.16749759018421173,1.1389836072921753,10.85145092010498,2,0.0,0.0,0.0,0.0
lift,202747.967,null,0.23210379481315613,1.1318050622940063,10.683953285217285,2,0.0,0.0,0.0,0.0
lift,202747.984,null,0.2105683982372284,1.0767701864242554,10.535597801208496,2,0.0,0.0,0.0,0.0
lift,202747.996,null,0.19142581522464752,1.0432707071304321,10.53081226348877,2,0.0,0.0,0.0,0.0
lift,202748.011,null,0.04546362906694412,1.0528420209884644,10.755738258361816,2,0.0,0.0,0.0,0.0
lift,202748.02,null,0.035892341285943985,1.1054840087890625,10.84427261352539,2,0.0,0.0,0.0,0.0
lift,202748.034,null,0.06939185410737991,1.1054840087890625,10.88973617553711,2,0.0,0.0,0.0,0.0
lift,202748.05,null,0.019142581149935722,1.1174482107162476,10.738987922668457,2,0.0,0.0,0.0,0.0
lift,202748.069,null,0.038285162299871445,1.160519003868103,10.707880973815918,2,0.0,0.0,0.0,0.0
lift,202748.081,null,0.04785645380616188,1.1868400573730469,10.61695384979248,2,0.0,0.0,0.0,0.0
lift,202748.098,null,0.062213387340307236,1.179661512374878,10.478170394897461,2,0.0,0.0,0.0,0.0
lift,202748.114,null,0.11724831163883209,1.1629117727279663,10.451848983764648,2,0.0,0.0,0.0,0.0
lift,202748.125,null,0.1459621787071228,1.160519003868103,10.320243835449219,2,0.0,0.0,0.0,0.0
lift,202748.141,null,0.2392822653055191,1.1820544004440308,10.188638687133789,2,0.0,0.0,0.0,0.0
lift,202748.158,null,0.2679961323738098,1.1653046607971191,10.205389022827148,2,0.0,0.0,0.0,0.0
lift,202748.171,null,0.33499518036842346,1.1102696657180786,10.068997383117676,2,0.0,0.0,0.0,0.0
lift,202748.181,null,0.37088751792907715,1.0671988725662231,10.068997383117676,2,0.0,0.0,0.0,0.0
lift,202748.19,null,0.4139583110809326,1.031306505203247,10.162318229675293,2,0.0,0.0,0.0,0.0
lift,202748.208,null,0.37088751792907715,0.9499505758285522,10.478170394897461,2,0.0,0.0,0.0,0.0
lift,202748.217,null,0.3852444589138031,0.9068797826766968,10.628918647766113,2,0.0,0.0,0.0,0.0
lift,202748.231,null,0.33738797903060913,0.8973084688186646,10.77966594696045,2,0.0,0.0,0.0,0.0
lift,202748.251,null,0.23688943684101105,0.8327022790908813,11.0835542678833,2,0.0,0.0,0.0,0.0
lift,202748.268,null,0.10289137065410614,0.9499505758285522,11.150553703308105,2,0.0,0.0,0.0,0.0
lift,202748.282,null,0.04546362906694412,1.031306505203247,11.143375396728516,2,0.0,0.0,0.0,0.0
lift,202748.294,null,-0.03349951654672623,1.1389836072921753,10.791629791259766,2,0.0,0.0,0.0,0.0
lift,202748.311,null,0.014356935396790504,1.1222338676452637,10.49970531463623,2,0.0,0.0,0.0,0.0
lift,202748.329,null,0.16749759018421173,1.1054840087890625,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,202748.341,null,0.3038884699344635,1.1054840087890625,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,202748.348,null,0.3038884699344635,1.1054840087890625,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,202748.37,null,0.28235307335853577,0.973878800868988,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,202748.388,null,0.1818545162677765,0.9762716293334961,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,202748.396,null,0.08853443711996078,1.0049854516983032,9.975677490234375,2,0.0,0.0,0.0,0.0
lift,202748.412,null,0.009571290574967861,1.0193424224853516,10.336994171142578,2,0.0,0.0,0.0,0.0
lift,202748.42,null,-0.038285162299871445,1.038485050201416,10.557133674621582,2,0.0,0.0,0.0,0.0
lift,202748.434,null,-0.04546362906694412,1.074377417564392,10.743773460388184,2,0.0,0.0,0.0,0.0
lift,202748.447,null,-0.09810572862625122,1.1270195245742798,10.928021430969238,2,0.0,0.0,0.0,0.0
lift,202748.459,null,-0.035892341285943985,1.1318050622940063,10.923234939575195,2,0.0,0.0,0.0,0.0
lift,202748.475,null,0.08135596662759781,1.1700903177261353,10.64806079864502,2,0.0,0.0,0.0,0.0
lift,202748.482,null,0.08135596662759781,1.1700903177261353,10.64806079864502,2,0.0,0.0,0.0,0.0
lift,202748.498,null,0.23449662327766418,1.153340458869934,10.164710998535156,2,0.0,0.0,0.0,0.0
lift,202748.506,null,0.28953152894973755,1.1222338676452637,9.994820594787598,2,0.0,0.0,0.0,0.0
lift,202748.519,null,0.33738797903060913,1.1126625537872314,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,202748.526,null,0.34695929288864136,1.093519926071167,9.851250648498535,2,0.0,0.0,0.0,0.0
lift,202748.539,null,0.3326023519039154,1.0432707071304321,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,202748.557,null,0.21296121180057526,1.0480563640594482,10.26760196685791,2,0.0,0.0,0.0,0.0
lift,202748.569,null,0.10049854964017868,1.069591760635376,10.456634521484375,2,0.0,0.0,0.0,0.0
lift,202748.594,null,-0.04546362906694412,1.2083754539489746,10.53081226348877,2,0.0,0.0,0.0,0.0
lift,202748.607,null,0.03349951654672623,1.2705888748168945,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,202748.622,null,0.11964113265275955,1.2849457263946533,9.879964828491211,2,0.0,0.0,0.0,0.0
lift,202748.632,null,0.22492532432079315,1.301695466041565,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,202748.65,null,0.3613162338733673,1.2394821643829346,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,202748.666,null,0.33738797903060913,1.1365907192230225,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,202748.685,null,0.23449662327766418,1.0480563640594482,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,202748.7,null,0.1579262912273407,1.0408778190612793,10.231709480285645,2,0.0,0.0,0.0,0.0
lift,202748.71,null,0.09810572862625122,1.0528420209884644,10.540383338928223,2,0.0,0.0,0.0,0.0
lift,202748.726,null,0.08614161610603333,1.160519003868103,10.803594589233398,2,0.0,0.0,0.0,0.0
lift,202748.744,null,0.10289137065410614,1.2921242713928223,10.71984577178955,2,0.0,0.0,0.0,0.0
lift,202748.754,null,0.09571290761232376,1.2849457263946533,10.535597801208496,2,0.0,0.0,0.0,0.0
lift,202748.772,null,0.11724831163883209,1.2586246728897095,10.214960098266602,2,0.0,0.0,0.0,0.0
lift,202748.782,null,0.12921242415905,1.2586246728897095,10.059426307678223,2,0.0,0.0,0.0,0.0
lift,202748.791,null,0.1579262912273407,1.2490534782409668,9.891928672790527,2,0.0,0.0,0.0,0.0
lift,202748.807,null,0.1866401731967926,1.1748759746551514,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,202748.821,null,0.20817556977272034,1.1868400573730469,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,202748.833,null,0.26560330390930176,1.1724830865859985,9.497113227844238,2,0.0,0.0,0.0,0.0
