Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,202746.431,0.10125083476305008,0.02367101050913334,0.03741546720266342,2,0.0,0.0
lift,202746.451,0.0896444097161293,0.022449281066656113,0.02764163166284561,2,0.0,0.0
lift,202746.472,0.04810560122132301,0.002901607658714056,0.008093958720564842,2,0.0,0.0
lift,202746.484,0.016340631991624832,-0.009315688163042068,-0.001679878099821508,2,0.0,0.0
lift,202746.497,-0.05513054504990578,-0.052687086164951324,-0.007788525894284248,2,0.0,0.0
lift,202746.509,-0.08200860023498535,-0.06001746281981468,-0.007788525894284248,2,0.0,0.0
lift,202746.519,-0.09422589093446732,-0.049021899700164795,-0.002901607658714056,2,0.0,0.0
lift,202746.528,-0.09361502528190613,-0.02458730712532997,0.004428769461810589,2,0.0,0.0
lift,202746.54,-0.08811724185943604,0.004734201822429895,0.011759147047996521,2,0.0,0.0
lift,202746.552,-0.09178243577480316,0.025503603741526604,0.009926552884280682,2,0.0,0.0
lift,202746.575,-0.10461059212684631,-7.635809597559273E-4,-0.013897174037992954,2,0.0,0.0
lift,202746.596,-0.08933897316455841,0.024281874299049377,-0.03588830679655075,2,0.0,0.0
lift,202746.611,-0.06673697382211685,0.02367101050913334,-0.02672533318400383,2,0.0,0.0
lift,202746.625,-0.061850059777498245,0.012675444595515728,-0.017562363296747208,2,0.0,0.0
lift,202746.635,-0.05696314200758934,-7.635809597559273E-4,-0.005345067009329796,2,0.0,0.0
lift,202746.648,-0.033139415085315704,-0.014202605932950974,0.012980876490473747,2,0.0,0.0
lift,202746.659,-0.011759147047996521,-0.011759147047996521,0.017867794260382652,2,0.0,0.0
lift,202746.677,0.030390523374080658,0.009621120058000088,0.019700389355421066,2,0.0,0.0
lift,202746.684,0.030390523374080658,0.009621120058000088,0.019700389355421066,2,0.0,0.0
lift,202746.701,0.050549060106277466,0.01511890348047018,0.012980876490473747,2,0.0,0.0
lift,202746.72,0.015729768201708794,0.0010690133785828948,-0.001679878099821508,2,0.0,0.0
lift,202746.734,-0.023976443335413933,-0.028863361105322838,-0.01206457894295454,2,0.0,0.0
lift,202746.742,-0.03558287397027016,-0.03191768378019333,-0.013897174037992954,2,0.0,0.0
lift,202746.759,-0.036193739622831345,-0.03252854943275452,-0.013286309316754341,2,0.0,0.0
lift,202746.768,-0.033139415085315704,-0.01908952370285988,-0.010842849500477314,2,0.0,0.0
lift,202746.787,-0.04474584385752678,0.025503603741526604,-0.006566796451807022,2,0.0,0.0
lift,202746.804,-0.06246092543005943,0.06215549260377884,-0.0206166859716177,2,0.0,0.0
lift,202746.819,-0.08323032408952713,0.07070759683847427,-0.0383317656815052,2,0.0,0.0
lift,202746.828,-0.09666935354471207,0.057268574833869934,-0.04016435891389847,2,0.0,0.0
lift,202746.843,-0.10766492038965225,0.028557928279042244,-0.0383317656815052,2,0.0,0.0
lift,202746.863,-0.1052214577794075,-0.05085449293255806,-0.03711003437638283,2,0.0,0.0
lift,202746.876,-0.06551524996757507,-0.06734783947467804,-0.025503603741526604,2,0.0,0.0
lift,202746.888,-0.03130681812763214,-0.03252854943275452,-0.02306014485657215,2,0.0,0.0
lift,202746.899,-0.0032070400193333626,0.011453714221715927,-0.025503603741526604,2,0.0,0.0
lift,202746.908,0.008399390615522861,0.04260781779885292,-0.028557928279042244,2,0.0,0.0
lift,202746.922,0.007177661173045635,0.054214250296354294,-0.02977965772151947,2,0.0,0.0
lift,202746.944,-0.029474224895238876,0.03527744114398956,-0.03588830679655075,2,0.0,0.0
lift,202746.955,-0.0386371985077858,0.025503603741526604,-0.03711003437638283,2,0.0,0.0
lift,202746.968,-0.045967575162649155,0.007788525894284248,-0.03711003437638283,2,0.0,0.0
lift,202746.979,-0.049632761627435684,0.001679878099821508,-0.03527744114398956,2,0.0,0.0
lift,202746.993,-0.04841103404760361,0.002290742937475443,-0.03649916872382164,2,0.0,0.0
lift,202747.001,-0.04413498193025589,0.002290742937475443,-0.037720900028944016,2,0.0,0.0
lift,202747.02,-0.020922118797898293,-0.014813470654189587,-0.037720900028944016,2,0.0,0.0
lift,202747.038,0.006566796451807022,-0.02458730712532997,-0.02916879393160343,2,0.0,0.0
lift,202747.053,0.016340631991624832,-0.02458730712532997,-0.018784092739224434,2,0.0,0.0
lift,202747.073,0.02672533318400383,-0.011148282326757908,-0.007788525894284248,2,0.0,0.0
lift,202747.09,0.012675444595515728,-0.006872228812426329,-0.012675444595515728,2,0.0,0.0
lift,202747.102,0.007788525894284248,-0.012370011769235134,-0.017562363296747208,2,0.0,0.0
lift,202747.119,0.004123337101191282,-0.011148282326757908,-0.028557928279042244,2,0.0,0.0
lift,202747.127,0.003512472379952669,-0.022754713892936707,-0.02672533318400383,2,0.0,0.0
lift,202747.145,0.007177661173045635,-0.04474584385752678,-0.021838415414094925,2,0.0,0.0
lift,202747.159,0.008399390615522861,-0.04841103404760361,-0.013286309316754341,2,0.0,0.0
lift,202747.166,0.005345067009329796,-0.039858926087617874,-0.002901607658714056,2,0.0,0.0
lift,202747.183,-0.020922118797898293,0.02916879393160343,0.011759147047996521,2,0.0,0.0
lift,202747.199,-0.058795735239982605,0.06582067906856537,0.009926552884280682,2,0.0,0.0
lift,202747.208,-0.07040216773748398,0.06215549260377884,0.0013744457392022014,2,0.0,0.0
lift,202747.218,-0.07040216773748398,0.04505127668380737,-0.009010255336761475,2,0.0,0.0
lift,202747.229,-0.06307178735733032,0.02306014485657215,-0.017562363296747208,2,0.0,0.0
lift,202747.245,-0.05085449293255806,0.004123337101191282,-0.025503603741526604,2,0.0,0.0
lift,202747.262,-0.05146535858511925,-0.03802633285522461,-0.03222311660647392,2,0.0,0.0
lift,202747.284,-0.052076224237680435,0.006566796451807022,0.007483093533664942,2,0.0,0.0
lift,202747.291,-0.052076224237680435,0.006566796451807022,0.007483093533664942,2,0.0,0.0
lift,202747.304,-0.06734783947467804,0.0383317656815052,0.04046979174017906,2,0.0,0.0
lift,202747.32,-0.06673697382211685,0.03711003437638283,0.04780016839504242,2,0.0,0.0
lift,202747.327,-0.05696314200758934,0.03405570983886719,0.04718930274248123,2,0.0,0.0
lift,202747.342,-0.01847865991294384,0.019394956529140472,0.02764163166284561,2,0.0,0.0
lift,202747.363,0.004734201822429895,0.004734201822429895,0.0032070400193333626,2,0.0,0.0
lift,202747.375,0.004734201822429895,0.003512472379952669,-0.0010690133785828948,2,0.0,0.0
lift,202747.386,-7.635809597559273E-4,0.009010255336761475,0.0019853105768561363,2,0.0,0.0
lift,202747.404,-0.014813470654189587,0.03649916872382164,0.01847865991294384,2,0.0,0.0
lift,202747.417,-0.01908952370285988,0.06887500733137131,0.04718930274248123,2,0.0,0.0
lift,202747.428,-0.007483093533664942,0.07192932814359665,0.05329795181751251,2,0.0,0.0
lift,202747.447,0.01206457894295454,-0.010537417605519295,0.045967575162649155,2,0.0,0.0
lift,202747.465,0.018784092739224434,-0.01908952370285988,0.05635227635502815,2,0.0,0.0
lift,202747.483,0.05849030241370201,-0.036804601550102234,0.0435241162776947,2,0.0,0.0
lift,202747.499,0.06826414167881012,-0.08872810751199722,0.052076224237680435,2,0.0,0.0
lift,202747.507,0.06276635825634003,-0.0746782198548317,0.05635227635502815,2,0.0,0.0
lift,202747.525,0.013897174037992954,-0.017867794260382652,0.07101303339004517,2,0.0,0.0
lift,202747.539,-0.006872228812426329,0.02306014485657215,0.08017600327730179,2,0.0,0.0
lift,202747.551,-0.0032070400193333626,0.06582067906856537,0.08139773458242416,2,0.0,0.0
lift,202747.57,0.02977965772151947,0.07009673118591309,0.07834340631961823,2,0.0,0.0
lift,202747.589,0.05299251899123192,0.04321868345141411,0.0642935186624527,2,0.0,0.0
lift,202747.596,0.05299251899123192,0.04321868345141411,0.0642935186624527,2,0.0,0.0
lift,202747.609,0.04627300798892975,0.007788525894284248,0.0539088174700737,2,0.0,0.0
lift,202747.617,0.03711003437638283,0.003512472379952669,0.052076224237680435,2,0.0,0.0
lift,202747.631,0.02977965772151947,0.0102319847792387,0.052076224237680435,2,0.0,0.0
lift,202747.638,0.027947064489126205,0.018784092739224434,0.058795735239982605,2,0.0,0.0
lift,202747.651,0.028557928279042244,0.018173227086663246,0.06856957077980042,2,0.0,0.0
lift,202747.674,0.05787943676114082,0.007788525894284248,0.06490438431501389,2,0.0,0.0
lift,202747.693,0.07742711156606674,-0.008704823441803455,0.03436114266514778,2,0.0,0.0
lift,202747.711,0.06826414167881012,-0.02458730712532997,0.016035201027989388,2,0.0,0.0
lift,202747.718,0.05482511222362518,-0.014202605932950974,-0.002290742937475443,2,0.0,0.0
lift,202747.73,0.044440411031246185,-0.0025961752980947495,-0.008399390615522861,2,0.0,0.0
lift,202747.753,0.05238165333867073,0.03527744114398956,0.016646064817905426,2,0.0,0.0
lift,202747.76,0.07559451460838318,0.03527744114398956,0.027030766010284424,2,0.0,0.0
lift,202747.777,0.10063996911048889,0.0334448479115963,0.03375028073787689,2,0.0,0.0
lift,202747.79,0.13362666964530945,0.01695149764418602,0.02825249545276165,2,0.0,0.0
lift,202747.808,0.12690715491771698,-0.03497200831770897,0.011148282326757908,2,0.0,0.0
lift,202747.827,0.0743727833032608,-0.07895427197217941,-0.006566796451807022,2,0.0,0.0
lift,202747.839,0.04810560122132301,-0.07284562289714813,-0.010842849500477314,2,0.0,0.0
lift,202747.849,0.022449281066656113,-0.052687086164951324,-0.005345067009329796,2,0.0,0.0
lift,202747.868,-0.01847865991294384,0.009010255336761475,0.016646064817905426,2,0.0,0.0
lift,202747.885,-0.045967575162649155,0.056657709181308746,0.04046979174017906,2,0.0,0.0
lift,202747.897,-0.04718930274248123,0.050549060106277466,0.049021899700164795,2,0.0,0.0
lift,202747.91,-0.039248060435056686,0.03283398225903511,0.052076224237680435,2,0.0,0.0
lift,202747.932,0.01511890348047018,-0.012370011769235134,0.04657844081521034,2,0.0,0.0
lift,202747.951,0.040775224566459656,-0.036193739622831345,0.04780016839504242,2,0.0,0.0
lift,202747.969,0.04260781779885292,-0.03252854943275452,0.05451968312263489,2,0.0,0.0
lift,202747.992,0.02306014485657215,0.024281874299049377,0.05940660089254379,2,0.0,0.0
lift,202747.999,0.010842849500477314,0.0487164668738842,0.06246092543005943,2,0.0,0.0
lift,202748.014,0.002901607658714056,0.057268574833869934,0.06795870512723923,2,0.0,0.0
lift,202748.027,0.02611446939408779,0.06582067906856537,0.08200860023498535,2,0.0,0.0
lift,202748.038,0.04260781779885292,0.05177079141139984,0.08323032408952713,2,0.0,0.0
lift,202748.052,0.050549060106277466,0.02611446939408779,0.08323032408952713,2,0.0,0.0
lift,202748.071,0.051159925758838654,-0.016646064817905426,0.08689551800489426,2,0.0,0.0
lift,202748.093,0.060322895646095276,-0.004428769461810589,0.09117157012224197,2,0.0,0.0
lift,202748.101,0.060933761298656464,0.0102319847792387,0.0948367565870285,2,0.0,0.0
lift,202748.117,0.07192932814359665,0.03649916872382164,0.10827577859163284,2,0.0,0.0
lift,202748.133,0.07376192510128021,0.046883873641490936,0.10949750989675522,2,0.0,0.0
lift,202748.143,0.060322895646095276,0.04566214233636856,0.10338886082172394,2,0.0,0.0
lift,202748.161,0.03222311660647392,0.028557928279042244,0.08933897316455841,2,0.0,0.0
lift,202748.173,0.011453714221715927,0.03588830679655075,0.08078686892986298,2,0.0,0.0
lift,202748.184,-0.017867794260382652,0.0383317656815052,0.07040216773748398,2,0.0,0.0
lift,202748.193,-0.05146535858511925,0.03955349326133728,0.05940660089254379,2,0.0,0.0
lift,202748.211,-0.09789107739925385,0.050549060106277466,0.04230238497257233,2,0.0,0.0
lift,202748.224,-0.10644318908452988,0.041386090219020844,0.036193739622831345,2,0.0,0.0
lift,202748.235,-0.10949750989675522,0.02977965772151947,0.030695954337716103,2,0.0,0.0
lift,202748.253,-0.07773254066705704,0.031612250953912735,0.027030766010284424,2,0.0,0.0
lift,202748.27,-0.004428769461810589,0.02977965772151947,0.0386371985077858,2,0.0,0.0
lift,202748.285,0.09758564829826355,0.024892739951610565,0.058795735239982605,2,0.0,0.0
lift,202748.302,0.18310672044754028,0.007177661173045635,0.0850629210472107,2,0.0,0.0
lift,202748.313,0.1971566081047058,0.001679878099821508,0.09117157012224197,2,0.0,0.0
lift,202748.332,0.16478078067302704,-0.005650499369949102,0.08872810751199722,2,0.0,0.0
lift,202748.343,0.12812888622283936,-0.007483093533664942,0.07651081681251526,2,0.0,0.0
lift,202748.351,0.08109229803085327,-0.0032070400193333626,0.06001746281981468,2,0.0,0.0
lift,202748.372,-0.019700389355421066,0.025503603741526604,0.023365577682852745,2,0.0,0.0
lift,202748.39,-0.08078686892986298,0.057268574833869934,0.006872228812426329,2,0.0,0.0
lift,202748.405,-0.09544762223958969,0.0694858655333519,0.006872228812426329,2,0.0,0.0
lift,202748.415,-0.10461059212684631,0.06276635825634003,0.014813470654189587,2,0.0,0.0
lift,202748.426,-0.10461059212684631,0.06276635825634003,0.014813470654189587,2,0.0,0.0
lift,202748.436,-0.06734783947467804,0.02306014485657215,0.03130681812763214,2,0.0,0.0
lift,202748.451,-0.033139415085315704,4.5814859913662076E-4,0.04535670951008797,2,0.0,0.0
lift,202748.466,0.04505127668380737,-0.02214384824037552,0.06795870512723923,2,0.0,0.0
lift,202748.477,0.0798705667257309,-0.025809036567807198,0.07406735420227051,2,0.0,0.0
lift,202748.492,0.10613775253295898,-0.014813470654189587,0.06979130208492279,2,0.0,0.0
lift,202748.502,0.09208786487579346,-0.006872228812426329,0.06001746281981468,2,0.0,0.0
lift,202748.515,0.06215549260377884,0.0010690133785828948,0.04535670951008797,2,0.0,0.0
lift,202748.522,0.021227551624178886,0.011453714221715927,0.028863361105322838,2,0.0,0.0
lift,202748.534,-0.01847865991294384,0.017562363296747208,0.012370011769235134,2,0.0,0.0
lift,202748.542,-0.05146535858511925,0.013897174037992954,-0.001679878099821508,2,0.0,0.0
lift,202748.559,-0.058795735239982605,-0.008704823441803455,-0.007177661173045635,2,0.0,0.0
lift,202748.576,-0.058795735239982605,-0.008704823441803455,-0.007177661173045635,2,0.0,0.0
lift,202748.6,0.09636391699314117,-0.02214384824037552,0.049632761627435684,2,0.0,0.0
lift,202748.609,0.12385283410549164,-0.016035201027989388,0.06123919412493706,2,0.0,0.0
lift,202748.624,0.12996147572994232,-0.017256930470466614,0.06551524996757507,2,0.0,0.0
lift,202748.635,0.09453132748603821,-0.023365577682852745,0.04657844081521034,2,0.0,0.0
lift,202748.652,0.04993819445371628,-0.023976443335413933,0.025809036567807198,2,0.0,0.0
lift,202748.67,-0.05513054504990578,-0.020922118797898293,-0.008399390615522861,2,0.0,0.0
lift,202748.687,-0.1363755613565445,-0.008704823441803455,-0.024281874299049377,2,0.0,0.0
lift,202748.703,-0.141262486577034,-0.009315688163042068,-0.017562363296747208,2,0.0,0.0
lift,202748.718,-0.1107192412018776,-0.010537417605519295,-0.007177661173045635,2,0.0,0.0
lift,202748.728,-0.06795870512723923,-0.007483093533664942,0.0025961752980947495,2,0.0,0.0
lift,202748.746,0.0206166859716177,-0.020311253145337105,0.020311253145337105,2,0.0,0.0
lift,202748.761,0.07131846249103546,-0.04108065739274025,0.029474224895238876,2,0.0,0.0
lift,202748.774,0.08720094710588455,-0.039858926087617874,0.028863361105322838,2,0.0,0.0
lift,202748.784,0.1000291109085083,-0.02519817277789116,0.02825249545276165,2,0.0,0.0
lift,202748.793,0.10735948383808136,-0.007483093533664942,0.028863361105322838,2,0.0,0.0
lift,202748.809,0.09330959618091583,0.007788525894284248,0.02764163166284561,2,0.0,0.0
lift,202748.825,0.06704241037368774,-0.0038179049734026194,0.025809036567807198,2,0.0,0.0
lift,202748.839,0.006566796451807022,-0.039858926087617874,0.016035201027989388,2,0.0,0.0
lift,202748.849,-0.010537417605519295,-0.03802633285522461,0.011759147047996521,2,0.0,0.0
lift,202748.864,-0.006872228812426329,-0.01847865991294384,0.008704823441803455,2,0.0,0.0
lift,202748.877,-7.635809597559273E-4,-0.0062613640911877155,0.012370011769235134,2,0.0,0.0
lift,202748.888,-0.0025961752980947495,0.004734201822429895,0.016035201027989388,2,0.0,0.0
lift,202748.903,-0.03130681812763214,0.015729768201708794,0.017256930470466614,2,0.0,0.0
lift,202748.924,-0.05635227635502815,0.02000582218170166,0.012370011769235134,2,0.0,0.0
lift,202748.936,-0.05635227635502815,0.021227551624178886,0.008093958720564842,2,0.0,0.0
lift,202748.947,-0.04841103404760361,0.018784092739224434,0.005039634648710489,2,0.0,0.0
lift,202748.958,-0.039248060435056686,0.015729768201708794,1.527161948615685E-4,2,0.0,0.0
lift,202748.98,-0.0062613640911877155,-0.01359174121171236,-0.006566796451807022,2,0.0,0.0
lift,202748.997,4.5814859913662076E-4,-0.020311253145337105,-0.004123337101191282,2,0.0,0.0
lift,202749.014,0.001679878099821508,-0.01359174121171236,7.635809597559273E-4,2,0.0,0.0
lift,202749.034,0.002901607658714056,0.007788525894284248,0.007483093533664942,2,0.0,0.0
lift,202749.051,-0.0032070400193333626,0.018784092739224434,0.0062613640911877155,2,0.0,0.0
lift,202749.07,-1.527161948615685E-4,0.008399390615522861,-0.0010690133785828948,2,0.0,0.0
lift,202749.088,0.008399390615522861,0.004123337101191282,-0.007788525894284248,2,0.0,0.0
lift,202749.096,0.008399390615522861,-0.0013744457392022014,-0.007788525894284248,2,0.0,0.0
lift,202749.124,0.016340631991624832,-0.0154243353754282,0.014813470654189587,2,0.0,0.0
lift,202749.139,0.02000582218170166,-0.014813470654189587,0.02153298258781433,2,0.0,0.0
lift,202749.153,0.02306014485657215,-0.009315688163042068,0.030085090547800064,2,0.0,0.0
lift,202749.166,0.021838415414094925,-0.008704823441803455,0.02764163166284561,2,0.0,0.0
lift,202749.184,0.009010255336761475,-0.009926552884280682,0.019700389355421066,2,0.0,0.0
lift,202749.205,-0.005650499369949102,-7.635809597559273E-4,0.0019853105768561363,2,0.0,0.0
lift,202749.224,-0.022754713892936707,0.010842849500477314,-0.009621120058000088,2,0.0,0.0
lift,202749.242,-0.029474224895238876,0.002901607658714056,-0.008399390615522861,2,0.0,0.0
lift,202749.258,-0.020311253145337105,-0.01847865991294384,-0.009621120058000088,2,0.0,0.0
lift,202749.267,-0.005039634648710489,-0.019700389355421066,-0.009010255336761475,2,0.0,0.0
lift,202749.279,0.01511890348047018,-0.017256930470466614,-0.002901607658714056,2,0.0,0.0
lift,202749.291,0.04993819445371628,-0.016646064817905426,0.011759147047996521,2,0.0,0.0
lift,202749.306,0.05482511222362518,-0.019700389355421066,0.020922118797898293,2,0.0,0.0
lift,202749.323,0.04505127668380737,-0.023365577682852745,0.028863361105322838,2,0.0,0.0
lift,202749.331,0.04016435891389847,-0.02825249545276165,0.02519817277789116,2,0.0,0.0
lift,202749.347,0.030390523374080658,-0.04108065739274025,0.020311253145337105,2,0.0,0.0
lift,202749.364,-0.0013744457392022014,-0.06368265300989151,0.008704823441803455,2,0.0,0.0
lift,202749.38,-0.008704823441803455,-0.039858926087617874,0.0062613640911877155,2,0.0,0.0
lift,202749.4,-0.004428769461810589,0.009621120058000088,0.009315688163042068,2,0.0,0.0
lift,202749.411,-0.005650499369949102,0.02916879393160343,0.010537417605519295,2,0.0,0.0
lift,202749.425,-0.008704823441803455,0.03711003437638283,0.004428769461810589,2,0.0,0.0
lift,202749.433,-0.016646064817905426,0.030390523374080658,-0.003512472379952669,2,0.0,0.0
lift,202749.445,-0.023976443335413933,-0.02458730712532997,-0.019394956529140472,2,0.0,0.0
lift,202749.456,-0.014813470654189587,-0.042913250625133514,-0.021838415414094925,2,0.0,0.0
lift,202749.468,4.5814859913662076E-4,-0.052687086164951324,-0.018173227086663246,2,0.0,0.0
lift,202749.479,0.016340631991624832,-0.05451968312263489,-0.010842849500477314,2,0.0,0.0
lift,202749.498,0.031001387163996696,-0.03130681812763214,0.0032070400193333626,2,0.0,0.0
lift,202749.516,0.041386090219020844,-0.008093958720564842,0.005650499369949102,2,0.0,0.0
lift,202749.536,0.05971203371882439,-0.004428769461810589,0.005650499369949102,2,0.0,0.0
