Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,202746.591,0.04595629498362541,0.02660239115357399,0.7072151303291321,0.7050014830976166,0,0.0,0.0
lift,202746.615,0.045437153428792953,0.026215746998786926,0.7070108652114868,0.7052544478204223,0,0.0,0.0
lift,202746.632,0.04488673433661461,0.02602473646402359,0.7068812251091003,0.7054266990700238,0,0.0,0.0
lift,202746.657,0.04440796375274658,0.025862257927656174,0.7069789171218872,0.7053650736429908,0,0.0,0.0
lift,202746.674,0.04440796375274658,0.025862257927656174,0.7069789171218872,0.7053650736429908,0,0.0,0.0
lift,202746.696,0.04472266137599945,0.026239486411213875,0.7072151899337769,0.7050943539975734,0,0.0,0.0
lift,202746.717,0.044914983212947845,0.02622334100306034,0.7072331309318542,0.7050647340364887,0,0.0,0.0
lift,202746.737,0.045125868171453476,0.025841567665338516,0.7071634531021118,0.7051352494373456,0,0.0,0.0
lift,202746.757,0.04527565836906433,0.025358255952596664,0.7070674300193787,0.7052394791984361,0,0.0,0.0
lift,202746.784,0.04523046687245369,0.02514421008527279,0.7070034146308899,0.705314217399557,0,0.0,0.0
lift,202746.799,0.04474979266524315,0.025068489834666252,0.7069685459136963,0.7053825217302317,0,0.0,0.0
lift,202746.824,0.044038016349077225,0.025035491213202477,0.7068408131599426,0.705556476936569,0,0.0,0.0
lift,202746.837,0.04324142262339592,0.024758348241448402,0.706628680229187,0.7058279619279881,0,0.0,0.0
lift,202746.861,0.04252416267991066,0.0240650437772274,0.7064023613929749,0.7061219958865477,0,0.0,0.0
lift,202746.882,0.042298536747694016,0.02309958077967167,0.7061641216278076,0.7064060280620731,0,0.0,0.0
lift,202746.902,0.0422096848487854,0.022493325173854828,0.7059897184371948,0.7066052011474016,0,0.0,0.0
lift,202746.919,0.04192965105175972,0.022599538788199425,0.7058218717575073,0.706786142024564,0,0.0,0.0
lift,202746.936,0.0414973683655262,0.022926699370145798,0.7056388258934021,0.7069838628048789,0,0.0,0.0
lift,202746.952,0.041008446365594864,0.0230416227132082,0.7054265141487122,0.7072204918449543,0,0.0,0.0
lift,202746.973,0.04067667946219444,0.022813599556684494,0.7051945328712463,0.7074783517760115,0,0.0,0.0
lift,202746.996,0.0404394268989563,0.022297954186797142,0.7049717903137207,0.7077303362531769,0,0.0,0.0
lift,202747.015,0.040207140147686005,0.021809512749314308,0.7047387361526489,0.7079908507888707,0,0.0,0.0
lift,202747.033,0.04003556817770004,0.021393420174717903,0.7044914364814758,0.7082593386452335,0,0.0,0.0
lift,202747.059,0.04016765579581261,0.021205956116318703,0.7041565775871277,0.7085904184321471,0,0.0,0.0
lift,202747.077,0.040178608149290085,0.021463703364133835,0.7040853500366211,0.7086528125597831,0,0.0,0.0
lift,202747.098,0.04011480510234833,0.021503329277038574,0.7039768099784851,0.7087630494418566,0,0.0,0.0
lift,202747.122,0.040017224848270416,0.021501891314983368,0.7037941217422485,0.7089500155768238,0,0.0,0.0
lift,202747.139,0.04011821746826172,0.021402699872851372,0.7036048173904419,0.7091351874010235,0,0.0,0.0
lift,202747.157,0.04040724039077759,0.021255547180771828,0.7034632563591003,0.7092636347584012,0,0.0,0.0
lift,202747.175,0.04045727849006653,0.021267782896757126,0.7034596800804138,0.7092639625195936,0,0.0,0.0
lift,202747.196,0.039794936776161194,0.02132393606007099,0.7035660147666931,0.7091942721308462,0,0.0,0.0
lift,202747.222,0.0388236902654171,0.0211876779794693,0.7036454677581787,0.7091733632049269,0,0.0,0.0
lift,202747.241,0.03816230967640877,0.020783163607120514,0.7035873532295227,0.7092788835191108,0,0.0,0.0
lift,202747.257,0.037872906774282455,0.0203494094312191,0.7034013867378235,0.7094913907889046,0,0.0,0.0
lift,202747.281,0.03766437992453575,0.01980472169816494,0.703217625617981,0.70970003417188,0,0.0,0.0
lift,202747.298,0.03708125278353691,0.019624881446361542,0.7032197117805481,0.7097336695433735,0,0.0,0.0
lift,202747.315,0.0361245721578598,0.019553622230887413,0.7034567594528198,0.7095500396196176,0,0.0,0.0
lift,202747.338,0.035279981791973114,0.019478583708405495,0.703797459602356,0.7092566838026575,0,0.0,0.0
lift,202747.36,0.03500997647643089,0.01930147595703602,0.7040361762046814,0.7090379518531363,0,0.0,0.0
lift,202747.378,0.03500997647643089,0.01930147595703602,0.7040361762046814,0.7090379518531363,0,0.0,0.0
lift,202747.402,0.03469498082995415,0.019585078582167625,0.7041300535202026,0.7089524319245799,0,0.0,0.0
lift,202747.423,0.033963557332754135,0.020013531669974327,0.7044198513031006,0.708687948545421,0,0.0,0.0
lift,202747.442,0.03350496664643288,0.020424578338861465,0.7047647833824158,0.7083550338027095,0,0.0,0.0
lift,202747.46,0.03386625275015831,0.020236250013113022,0.7051064372062683,0.7080031661796097,0,0.0,0.0
lift,202747.488,0.0343288779258728,0.020459841936826706,0.7053831815719604,0.707698728389199,0,0.0,0.0
lift,202747.504,0.03525874763727188,0.020451972261071205,0.7056846022605896,0.7073526558075519,0,0.0,0.0
lift,202747.523,0.03596217930316925,0.020365150645375252,0.7060528993606567,0.7069521098372705,0,0.0,0.0
lift,202747.543,0.03579994663596153,0.020444294437766075,0.706559419631958,0.7064518250915308,0,0.0,0.0
lift,202747.564,0.03517499938607216,0.020785555243492126,0.7071325182914734,0.7058996257869589,0,0.0,0.0
lift,202747.585,0.03483400121331215,0.021279096603393555,0.7076836228370667,0.705349333575512,0,0.0,0.0
lift,202747.605,0.034832920879125595,0.021828945726156235,0.708150327205658,0.7048640144240822,0,0.0,0.0
lift,202747.628,0.03573527932167053,0.022444523870944977,0.7088658809661865,0.704079822152319,0,0.0,0.0
lift,202747.656,0.03594835102558136,0.022846456617116928,0.7092885375022888,0.7036302481036812,0,0.0,0.0
lift,202747.671,0.03626110777258873,0.02336924895644188,0.7097735404968262,0.7031077666168373,0,0.0,0.0
lift,202747.685,0.037002306431531906,0.023923104628920555,0.7101380825042725,0.7026823024388873,0,0.0,0.0
lift,202747.709,0.038155507296323776,0.02419537492096424,0.7102866172790527,0.7024611465481024,0,0.0,0.0
lift,202747.725,0.03906669840216637,0.02430777996778488,0.7102415561676025,0.7024527434650777,0,0.0,0.0
lift,202747.745,0.0395611971616745,0.024604300037026405,0.7102752327919006,0.702380690068594,0,0.0,0.0
lift,202747.765,0.039894238114356995,0.025157717987895012,0.7104227542877197,0.7021930284338963,0,0.0,0.0
lift,202747.784,0.04046016186475754,0.025968631729483604,0.7106406688690186,0.7019105678199823,0,0.0,0.0
lift,202747.804,0.04138682037591934,0.0267142653465271,0.7107765674591064,0.7016909221852717,0,0.0,0.0
lift,202747.823,0.042608592659235,0.026892568916082382,0.7107822299003601,0.7016052445831379,0,0.0,0.0
lift,202747.847,0.043474916368722916,0.02678867243230343,0.7106776237487793,0.7016620367234042,0,0.0,0.0
lift,202747.863,0.04379083216190338,0.026777511462569237,0.7106492519378662,0.7016715532345538,0,0.0,0.0
lift,202747.881,0.04335123673081398,0.027028169482946396,0.7108091711997986,0.7015272414287028,0,0.0,0.0
lift,202747.905,0.04252859205007553,0.02737746573984623,0.711128830909729,0.7012400295739426,0,0.0,0.0
lift,202747.927,0.04199301823973656,0.027516422793269157,0.7114845514297485,0.7009059608625031,0,0.0,0.0
lift,202747.949,0.04201701655983925,0.027609053999185562,0.7117953896522522,0.7005852080414479,0,0.0,0.0
lift,202747.964,0.042473435401916504,0.027684805914759636,0.7120844125747681,0.7002609143559769,0,0.0,0.0
lift,202747.985,0.04300721362233162,0.027877455577254295,0.7124096155166626,0.699889824734138,0,0.0,0.0
lift,202748.008,0.042883358895778656,0.028543982654809952,0.7132386565208435,0.6990256629254465,0,0.0,0.0
lift,202748.03,0.04239290952682495,0.029154065996408463,0.7137768268585205,0.6984808680969788,0,0.0,0.0
lift,202748.048,0.04228085279464722,0.029860859736800194,0.7143251895904541,0.6978969709486482,0,0.0,0.0
lift,202748.065,0.04228085279464722,0.029860859736800194,0.7143251895904541,0.6978969709486482,0,0.0,0.0
lift,202748.089,0.042892806231975555,0.030812645331025124,0.7154387831687927,0.6966764927849999,0,0.0,0.0
lift,202748.111,0.04313979670405388,0.031519755721092224,0.7160698175430298,0.695980947543471,0,0.0,0.0
lift,202748.131,0.04330580681562424,0.0324382483959198,0.7167825698852539,0.6951942999232255,0,0.0,0.0
lift,202748.148,0.04346012696623802,0.03323763236403465,0.7174803614616394,0.6944266758094674,0,0.0,0.0
lift,202748.167,0.043659839779138565,0.03365221247076988,0.7180970907211304,0.6937563803556194,0,0.0,0.0
lift,202748.187,0.043607328087091446,0.03376872465014458,0.7186155319213867,0.6932169872802815,0,0.0,0.0
lift,202748.209,0.043121639639139175,0.03336198627948761,0.719017505645752,0.6928501487632666,0,0.0,0.0
lift,202748.232,0.042331721633672714,0.032598692923784256,0.7193424701690674,0.6925978350920933,0,0.0,0.0
lift,202748.249,0.041488539427518845,0.0316595658659935,0.7196020483970642,0.6924227501520276,0,0.0,0.0
lift,202748.266,0.04081004485487938,0.030992724001407623,0.7198368906974792,0.6922491185179658,0,0.0,0.0
lift,202748.29,0.04050041362643242,0.03096376731991768,0.7201408743858337,0.6919523702165148,0,0.0,0.0
lift,202748.308,0.04089917987585068,0.031839340925216675,0.7205498814582825,0.6914632179555076,0,0.0,0.0
lift,202748.327,0.04189430549740791,0.033317357301712036,0.7210634350776672,0.6907983377682048,0,0.0,0.0
lift,202748.349,0.043822843581438065,0.035148970782756805,0.7220126390457153,0.6895954301556756,0,0.0,0.0
lift,202748.367,0.043822843581438065,0.035148970782756805,0.7220126390457153,0.6895954301556756,0,0.0,0.0
lift,202748.384,0.04393864795565605,0.035082969814538956,0.7222450971603394,0.6893479528312774,0,0.0,0.0
lift,202748.41,0.04203923046588898,0.03434052690863609,0.7224733233451843,0.6892646286935359,0,0.0,0.0
lift,202748.432,0.040818896144628525,0.034026581794023514,0.7226444482803345,0.6891741512989004,0,0.0,0.0
lift,202748.448,0.040160369127988815,0.03385724127292633,0.7229101657867432,0.6889424679659936,0,0.0,0.0
lift,202748.473,0.04015658423304558,0.03407365456223488,0.7233010530471802,0.6885216201894812,0,0.0,0.0
lift,202748.486,0.04076520353555679,0.03464547172188759,0.7237401008605957,0.6879957528038726,0,0.0,0.0
lift,202748.513,0.041514765471220016,0.03525888919830322,0.7241260409355164,0.6875134993725042,0,0.0,0.0
lift,202748.531,0.041958216577768326,0.03545358404517174,0.7243629097938538,0.6872269831394474,0,0.0,0.0
lift,202748.554,0.04191188886761665,0.035100147128105164,0.7244262099266052,0.6871812276354091,0,0.0,0.0
lift,202748.571,0.04168295860290527,0.03439914435148239,0.7244081497192383,0.687249636195134,0,0.0,0.0
lift,202748.589,0.04172678291797638,0.034067947417497635,0.7244626879692078,0.6872059838843846,0,0.0,0.0
lift,202748.612,0.042204055935144424,0.03456065431237221,0.724689245223999,0.6869132963429916,0,0.0,0.0
lift,202748.633,0.04305391013622284,0.0355675034224987,0.725041389465332,0.6864373948762212,0,0.0,0.0
lift,202748.647,0.04401101544499397,0.03638254851102829,0.7253318428993225,0.68602700993446,0,0.0,0.0
lift,202748.668,0.04471536725759506,0.03645831346511841,0.725418210029602,0.6858861041512255,0,0.0,0.0
lift,202748.682,0.04473891854286194,0.035759784281253815,0.7253521680831909,0.6859911801567041,0,0.0,0.0
lift,202748.708,0.04408682510256767,0.03462373837828636,0.725243330001831,0.6862067187669783,0,0.0,0.0
lift,202748.724,0.043303847312927246,0.033602166920900345,0.7252030968666077,0.6863498666723847,0,0.0,0.0
lift,202748.742,0.042906902730464935,0.03324421867728233,0.7252616882324219,0.6863303163964658,0,0.0,0.0
lift,202748.759,0.043255213648080826,0.03344806656241417,0.7253857254981995,0.6861674450008147,0,0.0,0.0
lift,202748.788,0.044922374188899994,0.034761860966682434,0.7256582975387573,0.6857066636197419,0,0.0,0.0
lift,202748.804,0.044922374188899994,0.034761860966682434,0.7256582975387573,0.6857066636197419,0,0.0,0.0
lift,202748.823,0.0456240177154541,0.03564665466547012,0.7258057594299316,0.6854587986137467,0,0.0,0.0
lift,202748.846,0.04659063369035721,0.03572509065270424,0.7260027527809143,0.6851810225806912,0,0.0,0.0
lift,202748.858,0.04659063369035721,0.03572509065270424,0.7260027527809143,0.6851810225806912,0,0.0,0.0
lift,202748.883,0.04698074981570244,0.03545105457305908,0.7261471748352051,0.6850155562870544,0,0.0,0.0
lift,202748.897,0.04698074981570244,0.03545105457305908,0.7261471748352051,0.6850155562870544,0,0.0,0.0
lift,202748.919,0.04665909335017204,0.03553454950451851,0.7262680530548096,0.6849050590492285,0,0.0,0.0
lift,202748.941,0.0457279346883297,0.035331547260284424,0.7264415621757507,0.6847943446765525,0,0.0,0.0
lift,202748.952,0.0457279346883297,0.035331547260284424,0.7264415621757507,0.6847943446765525,0,0.0,0.0
lift,202748.969,0.045583706349134445,0.03524070978164673,0.7264456152915955,0.6848043414824244,0,0.0,0.0
lift,202748.993,0.04571772739291191,0.03515679016709328,0.7264016270637512,0.6848463811003963,0,0.0,0.0
lift,202749.009,0.045950017869472504,0.03508269041776657,0.7263577580451965,0.6848811634279353,0,0.0,0.0
lift,202749.03,0.04600872844457626,0.03509923443198204,0.7263569831848145,0.684877196019737,0,0.0,0.0
lift,202749.049,0.04589568451046944,0.03521949052810669,0.7264105677604675,0.6848217729279431,0,0.0,0.0
lift,202749.065,0.04571128264069557,0.0353383831679821,0.7264471054077148,0.6847892233082876,0,0.0,0.0
lift,202749.094,0.04568244516849518,0.03558291867375374,0.726435124874115,0.6847911940520361,0,0.0,0.0
lift,202749.121,0.0458267405629158,0.03567192330956459,0.7264301180839539,0.6847822334708376,0,0.0,0.0
lift,202749.142,0.04594523087143898,0.03590889647603035,0.7265246510505676,0.6846616086285946,0,0.0,0.0
lift,202749.164,0.04604451730847359,0.036121733486652374,0.7266968488693237,0.6844609650222166,0,0.0,0.0
lift,202749.179,0.04620921611785889,0.03620756044983864,0.7268534898757935,0.6842789819711139,0,0.0,0.0
lift,202749.201,0.046374283730983734,0.036079637706279755,0.7269561886787415,0.6841654663114033,0,0.0,0.0
lift,202749.22,0.04640756919980049,0.03590365871787071,0.7269648909568787,0.6841632203850847,0,0.0,0.0
lift,202749.238,0.04626759886741638,0.03564424440264702,0.7269224524497986,0.6842313536081042,0,0.0,0.0
lift,202749.264,0.04599859565496445,0.035114970058202744,0.7268134355545044,0.6843926489764782,0,0.0,0.0
lift,202749.282,0.04619159922003746,0.03515227138996124,0.7268002033233643,0.6843917872291706,0,0.0,0.0
lift,202749.302,0.04655331373214722,0.03553148731589317,0.7268736958503723,0.6842696344793456,0,0.0,0.0
lift,202749.319,0.046874675899744034,0.03590910881757736,0.7270235419273376,0.6840687612708609,0,0.0,0.0
lift,202749.343,0.04727551341056824,0.03593583405017853,0.727142870426178,0.683912924027075,0,0.0,0.0
lift,202749.36,0.04775869473814964,0.0355684719979763,0.7271941900253296,0.6838439886918962,0,0.0,0.0
lift,202749.373,0.04775869473814964,0.0355684719979763,0.7271941900253296,0.6838439886918962,0,0.0,0.0
lift,202749.395,0.04806368052959442,0.03510560467839241,0.7272070050239563,0.6838329115933227,0,0.0,0.0
lift,202749.416,0.047685522586107254,0.03527652472257614,0.7272727489471436,0.6837806712521585,0,0.0,0.0
lift,202749.431,0.047685522586107254,0.03527652472257614,0.7272727489471436,0.6837806712521585,0,0.0,0.0
lift,202749.454,0.04775252565741539,0.03472933918237686,0.7270984649658203,0.6839893212160854,0,0.0,0.0
lift,202749.474,0.04822322726249695,0.03432295098900795,0.7269824743270874,0.6841000931216582,0,0.0,0.0
lift,202749.494,0.04866250604391098,0.03423146530985832,0.72695392370224,0.6841039103105494,0,0.0,0.0
lift,202749.512,0.04899979010224342,0.034384019672870636,0.7269825339317322,0.6840417787820198,0,0.0,0.0
lift,202749.532,0.04940289631485939,0.03467787057161331,0.727002739906311,0.6839764727657219,0,0.0,0.0
lift,202749.551,0.050073735415935516,0.03509029746055603,0.7269740700721741,0.683937126853282,0,0.0,0.0
lift,202749.571,0.050073735415935516,0.03509029746055603,0.7269740700721741,0.683937126853282,0,0.0,0.0
lift,202749.596,0.05135807394981384,0.03559613972902298,0.7267602682113647,0.6840429632895163,0,0.0,0.0
lift,202749.618,0.0515938475728035,0.03542734682559967,0.7266546487808228,0.6841461827670693,0,0.0,0.0
lift,202749.633,0.05146043747663498,0.03520457074046135,0.7266147136688232,0.6842101427585441,0,0.0,0.0
lift,202749.651,0.051111191511154175,0.03483486920595169,0.7265751361846924,0.6842972668861904,0,0.0,0.0
lift,202749.672,0.050853922963142395,0.03420349583029747,0.7263955473899841,0.6845389018341113,0,0.0,0.0
lift,202749.693,0.05064568668603897,0.03346332907676697,0.7260962128639221,0.684908395109791,0,0.0,0.0
lift,202749.715,0.05049196630716324,0.0328642763197422,0.7257968783378601,0.6852659279983454,0,0.0,0.0
lift,202749.733,0.05033647641539574,0.03270456939935684,0.725625216960907,0.6854667714724921,0,0.0,0.0
lift,202749.757,0.05030679702758789,0.032946500927209854,0.7255473732948303,0.6855397605933959,0,0.0,0.0
lift,202749.771,0.050534021109342575,0.03338191285729408,0.7254741787910461,0.6855794458062214,0,0.0,0.0
lift,202749.792,0.051034774631261826,0.033738624304533005,0.7253608107566833,0.6856448433604536,0,0.0,0.0
lift,202749.813,0.051413729786872864,0.033991020172834396,0.7252881526947021,0.6856809276170067,0,0.0,0.0
lift,202749.83,0.051384828984737396,0.03398557007312775,0.7252885699272156,0.6856829228659179,0,0.0,0.0
lift,202749.852,0.05129405856132507,0.033941902220249176,0.7252911925315857,0.6856891080264355,0,0.0,0.0
lift,202749.871,0.05130472034215927,0.033924829214811325,0.7252095937728882,0.6857754564966009,0,0.0,0.0
lift,202749.89,0.051327865570783615,0.03386808931827545,0.7250644564628601,0.6859299794556979,0,0.0,0.0
lift,202749.908,0.05139727145433426,0.03386089578270912,0.724882185459137,0.686117757697487,0,0.0,0.0
lift,202749.928,0.05155499279499054,0.03390319272875786,0.7247173190116882,0.6862779784935665,0,0.0,0.0
lift,202749.948,0.05224771797657013,0.033386338502168655,0.7243182063102722,0.6866721665941684,0,0.0,0.0
lift,202749.968,0.05281221494078636,0.03281291574239731,0.7240297794342041,0.6869607419685555,0,0.0,0.0
lift,202749.988,0.053409721702337265,0.03256642073392868,0.723702609539032,0.6872709529833595,0,0.0,0.0
lift,202750.005,0.053409721702337265,0.03256642073392868,0.723702609539032,0.6872709529833595,0,0.0,0.0
lift,202750.029,0.05445930361747742,0.033752840012311935,0.7233355045318604,0.6875177655335473,0,0.0,0.0
lift,202750.047,0.05526291951537132,0.03467940539121628,0.7232551574707031,0.6874920550525495,0,0.0,0.0
lift,202750.065,0.056298501789569855,0.03556739538908005,0.7231626510620117,0.6874599764280462,0,0.0,0.0
lift,202750.086,0.05726469308137894,0.03641352429986,0.72308349609375,0.687419135499732,0,0.0,0.0
lift,202750.107,0.05797340348362923,0.037342820316553116,0.7230189442634583,0.6873777742227953,0,0.0,0.0
lift,202750.132,0.05871468037366867,0.03822048380970955,0.7229627370834351,0.6873257318875802,0,0.0,0.0
lift,202750.149,0.05946105346083641,0.039085935801267624,0.7229571342468262,0.6872187823288034,0,0.0,0.0
lift,202750.168,0.05999668687582016,0.03947218134999275,0.7229620218276978,0.687145006136409,0,0.0,0.0
lift,202750.186,0.060110438615083694,0.03904030844569206,0.7229514122009277,0.6871708994730873,0,0.0,0.0
lift,202750.204,0.05955632030963898,0.03770564869046211,0.7227687835693359,0.6874857193176521,0,0.0,0.0
lift,202750.221,0.05868694558739662,0.03562619164586067,0.7223970293998718,0.688061878613163,0,0.0,0.0
lift,202750.241,0.057800691574811935,0.03346603736281395,0.7219412326812744,0.6887234284902367,0,0.0,0.0
lift,202750.262,0.057062964886426926,0.031869497150182724,0.7214208245277405,0.6894056477339593,0,0.0,0.0
lift,202750.286,0.05687367171049118,0.03146291896700859,0.7209104895591736,0.6899735764794153,0,0.0,0.0
lift,202750.302,0.057173438370227814,0.03220270574092865,0.7205374836921692,0.6903042215447085,0,0.0,0.0
lift,202750.323,0.057770781219005585,0.03311167657375336,0.7202613353729248,0.6904996469793683,0,0.0,0.0
lift,202750.342,0.05849800258874893,0.03340435028076172,0.7199147939682007,0.6907856559752599,0,0.0,0.0
lift,202750.369,0.05882229283452034,0.031929221004247665,0.7186905145645142,0.6921014426995119,0,0.0,0.0
lift,202750.381,0.05882229283452034,0.031929221004247665,0.7186905145645142,0.6921014426995119,0,0.0,0.0
lift,202750.404,0.05787912756204605,0.03144880011677742,0.7181915044784546,0.6927206814141219,0,0.0,0.0
lift,202750.419,0.056898992508649826,0.03186087682843208,0.7178542017936707,0.6931325516424662,0,0.0,0.0
lift,202750.446,0.05562359467148781,0.03311091288924217,0.7173941135406494,0.6936536376468366,0,0.0,0.0
lift,202750.46,0.05562359467148781,0.03311091288924217,0.7173941135406494,0.6936536376468366,0,0.0,0.0
lift,202750.478,0.054275982081890106,0.03406098112463951,0.7174615859985352,0.6936446063729897,0,0.0,0.0
