Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,388289.369,null,0.1698904037475586,0.10049854964017868,9.93978500366211,0,0.0,0.0,0.0,0.0
,388289.375,null,0.1698904037475586,0.10049854964017868,9.93978500366211,0,0.0,0.0,0.0,0.0
,388289.381,null,0.16031911969184875,0.10767702013254166,9.980463027954102,0,0.0,0.0,0.0,0.0
,388289.389,null,0.16510476171970367,0.10049854964017868,9.961320877075195,0,0.0,0.0,0.0,0.0
,388289.399,null,0.16271193325519562,0.10767702013254166,9.949356079101562,0,0.0,0.0,0.0,0.0
,388289.419,null,0.16510476171970367,0.09571290761232376,9.954142570495605,0,0.0,0.0,0.0,0.0
,388289.429,null,0.1579262912273407,0.11246266216039658,9.982855796813965,0,0.0,0.0,0.0,0.0
,388289.439,null,0.16749759018421173,0.1052841991186142,9.958928108215332,0,0.0,0.0,0.0,0.0
,388289.455,null,0.16510476171970367,0.11246266216039658,9.956535339355469,0,0.0,0.0,0.0,0.0
,388289.467,null,0.13639089465141296,0.11485548317432404,9.966106414794922,0,0.0,0.0,0.0,0.0
,388289.474,null,0.15553347766399384,0.10767702013254166,9.973284721374512,0,0.0,0.0,0.0,0.0
,388289.488,null,0.1698904037475586,0.1052841991186142,9.968499183654785,0,0.0,0.0,0.0,0.0
,388289.495,null,0.1579262912273407,0.10289137065410614,9.963713645935059,0,0.0,0.0,0.0,0.0
,388289.506,null,0.1698904037475586,0.11246266216039658,9.956535339355469,0,0.0,0.0,0.0,0.0
,388289.513,null,0.16749759018421173,0.1052841991186142,9.920642852783203,0,0.0,0.0,0.0,0.0
,388289.528,null,0.16510476171970367,0.11246266216039658,9.982855796813965,0,0.0,0.0,0.0,0.0
,388289.543,null,0.14835500717163086,0.14117653667926788,9.958928108215332,0,0.0,0.0,0.0,0.0
,388289.55,null,0.1579262912273407,0.11246266216039658,9.9469633102417,0,0.0,0.0,0.0,0.0
,388289.562,null,0.16749759018421173,0.11724831163883209,9.956535339355469,0,0.0,0.0,0.0,0.0
,388289.572,null,0.1746760457754135,0.09810572862625122,9.963713645935059,0,0.0,0.0,0.0,0.0
,388289.595,null,0.1746760457754135,0.1052841991186142,9.956535339355469,0,0.0,0.0,0.0,0.0
,388289.6,null,0.15553347766399384,0.10289137065410614,9.973284721374512,0,0.0,0.0,0.0,0.0
,388289.615,null,0.45942193269729614,-0.059820566326379776,10.016355514526367,0,0.0,0.0,0.0,0.0
,388289.626,null,-0.4713860750198364,0.4426721930503845,9.841679573059082,0,0.0,0.0,0.0,0.0
,388289.644,null,-0.5527420043945312,0.5431707501411438,9.822537422180176,0,0.0,0.0,0.0,0.0
,388289.657,null,0.8662018179893494,-0.24167509377002716,10.085747718811035,0,0.0,0.0,0.0,0.0
,388289.677,null,0.8303094506263733,-0.24885354936122894,10.076175689697266,0,0.0,0.0,0.0,0.0
,388289.69,null,-0.4618147611618042,0.4307080805301666,9.877572059631348,0,0.0,0.0,0.0,0.0
,388289.701,null,-0.3517449200153351,0.3613162338733673,9.872786521911621,0,0.0,0.0,0.0,0.0
,388289.715,null,0.576670229434967,-0.1052841991186142,10.097711563110352,0,0.0,0.0,0.0,0.0
,388289.729,null,-0.11485548317432404,0.2512463629245758,9.839286804199219,0,0.0,0.0,0.0,0.0
,388289.736,null,0.380458801984787,0.016749758273363113,10.01874828338623,0,0.0,0.0,0.0,0.0
,388289.75,null,0.2105683982372284,0.11724831163883209,9.985248565673828,0,0.0,0.0,0.0,0.0
,388289.767,null,-0.01196411345154047,0.24885354936122894,9.978070259094238,0,0.0,0.0,0.0,0.0
,388289.788,null,-0.17706887423992157,0.349352091550827,9.915857315063477,0,0.0,0.0,0.0,0.0
,388289.803,null,0.6005984544754028,-0.19142581522464752,9.985248565673828,0,0.0,0.0,0.0,0.0
,388289.813,null,-0.32542386651039124,0.44027936458587646,9.930213928222656,0,0.0,0.0,0.0,0.0
,388289.83,null,-0.4618147611618042,0.49292147159576416,9.882357597351074,0,0.0,0.0,0.0,0.0
,388289.839,null,0.8398807644844055,-0.275174617767334,10.047462463378906,0,0.0,0.0,0.0,0.0
,388289.849,null,-0.5431707501411438,0.5216353535652161,9.868000984191895,0,0.0,0.0,0.0,0.0
,388289.855,null,0.8997012972831726,-0.28235307335853577,10.037891387939453,0,0.0,0.0,0.0,0.0
,388289.866,null,-0.32303106784820557,0.4139583110809326,9.868000984191895,0,0.0,0.0,0.0,0.0
,388289.875,null,0.38285163044929504,0.0,10.021141052246094,0,0.0,0.0,0.0,0.0
,388289.894,null,0.24167509377002716,0.10767702013254166,9.990034103393555,0,0.0,0.0,0.0,0.0
,388289.912,null,0.16510476171970367,0.09571290761232376,9.958928108215332,0,0.0,0.0,0.0,0.0
,388289.927,null,0.16271193325519562,0.09810572862625122,9.958928108215332,0,0.0,0.0,0.0,0.0
,388289.932,null,0.16510476171970367,0.09571290761232376,9.958928108215332,0,0.0,0.0,0.0,0.0
,388289.949,null,0.15553347766399384,0.11724831163883209,9.9469633102417,0,0.0,0.0,0.0,0.0
,388289.972,null,0.16271193325519562,0.12203395366668701,9.954142570495605,0,0.0,0.0,0.0,0.0
,388289.99,null,0.15553347766399384,0.11724831163883209,9.956535339355469,0,0.0,0.0,0.0,0.0
,388290.009,null,0.16271193325519562,0.10767702013254166,9.956535339355469,0,0.0,0.0,0.0,0.0
,388290.026,null,0.16271193325519562,0.11246266216039658,9.963713645935059,0,0.0,0.0,0.0,0.0
,388290.04,null,0.16510476171970367,0.12203395366668701,9.949356079101562,0,0.0,0.0,0.0,0.0
,388290.049,null,0.16271193325519562,0.10289137065410614,9.963713645935059,0,0.0,0.0,0.0,0.0
,388290.057,null,0.16510476171970367,0.1052841991186142,9.973284721374512,0,0.0,0.0,0.0,0.0
,388290.07,null,0.16271193325519562,0.11485548317432404,9.956535339355469,0,0.0,0.0,0.0,0.0
,388290.076,null,0.17946170270442963,0.10049854964017868,9.963713645935059,0,0.0,0.0,0.0,0.0
,388290.085,null,0.15074782073497772,0.10767702013254166,9.944570541381836,0,0.0,0.0,0.0,0.0
,388290.101,null,0.17706887423992157,0.12442677468061447,9.958928108215332,0,0.0,0.0,0.0,0.0
,388290.124,null,-0.397208571434021,0.28953152894973755,9.899106979370117,0,0.0,0.0,0.0,0.0
,388290.144,null,-0.26081767678260803,0.3038884699344635,9.856036186218262,0,0.0,0.0,0.0,0.0
,388290.161,null,-0.17228323221206665,0.2105683982372284,10.03310489654541,0,0.0,0.0,0.0,0.0
,388290.168,null,0.4163511395454407,0.062213387340307236,9.975677490234375,0,0.0,0.0,0.0,0.0
,388290.185,null,0.3038884699344635,0.14117653667926788,9.497113227844238,0,0.0,0.0,0.0,0.0
,388290.191,null,0.3038884699344635,0.14117653667926788,9.497113227844238,3,0.0,0.0,0.0,0.0
,388290.234,null,0.7250252366065979,-0.26560330390930176,9.827322959899902,2,0.0,0.0,0.0,0.0
,388290.242,null,0.7250252366065979,-0.26560330390930176,9.827322959899902,2,0.0,0.0,0.0,0.0
,388290.25,null,-0.4833501875400543,0.47617170214653015,9.638289451599121,2,0.0,0.0,0.0,0.0
,388290.263,null,-0.34695929288864136,0.5240281820297241,10.080962181091309,2,0.0,0.0,0.0,0.0
,388290.27,null,-0.34695929288864136,0.5240281820297241,10.080962181091309,2,0.0,0.0,0.0,0.0
,388290.28,null,0.8877372145652771,-0.31345975399017334,10.17428207397461,2,0.0,0.0,0.0,0.0
,388290.285,null,-0.45224347710609436,0.48574298620224,9.978070259094238,2,0.0,0.0,0.0,0.0
,388290.3,null,-0.5934200286865234,0.5264210104942322,9.619147300720215,2,0.0,0.0,0.0,0.0
,388290.315,null,0.8997012972831726,-0.2799602448940277,10.052248001098633,2,0.0,0.0,0.0,0.0
,388290.329,null,0.7776673436164856,-0.23210379481315613,10.236495018005371,2,0.0,0.0,0.0,0.0
,388290.345,null,-0.4426721930503845,0.37088751792907715,9.784252166748047,2,0.0,0.0,0.0,0.0
,388290.35,null,0.6699903607368469,-0.08135596662759781,9.844072341918945,2,0.0,0.0,0.0,0.0
,388290.367,null,0.45224347710609436,0.035892341285943985,10.145567893981934,2,0.0,0.0,0.0,0.0
,388290.38,null,-0.04785645380616188,0.08374879509210587,9.997213363647461,3,0.0,0.0,0.0,0.0
,388290.392,null,0.23688943684101105,0.11246266216039658,10.030712127685547,3,0.0,0.0,0.0,0.0
,388290.408,null,0.1339980661869049,0.11724831163883209,9.908679008483887,3,0.0,0.0,0.0,0.0
,388290.416,null,0.18424734473228455,0.06939185410737991,9.980463027954102,2,0.0,0.0,0.0,0.0
,388290.425,null,0.2392822653055191,0.07896314561367035,9.930213928222656,2,0.0,0.0,0.0,0.0
,388290.436,null,0.05503492057323456,0.12442677468061447,10.083354949951172,2,0.0,0.0,0.0,0.0
,388290.446,null,0.20099709928035736,0.11485548317432404,9.899106979370117,2,0.0,0.0,0.0,0.0
,388290.454,null,0.1746760457754135,0.12203395366668701,9.934999465942383,2,0.0,0.0,0.0,0.0
,388290.463,null,0.1698904037475586,0.09092725813388824,9.951749801635742,2,0.0,0.0,0.0,0.0
,388290.482,null,0.17228323221206665,0.0933200865983963,9.968499183654785,2,0.0,0.0,0.0,0.0
,388290.493,null,0.14835500717163086,0.11006984114646912,9.968499183654785,3,0.0,0.0,0.0,0.0
,388290.501,null,0.15074782073497772,0.11724831163883209,9.951749801635742,3,0.0,0.0,0.0,0.0
,388290.512,null,0.15553347766399384,0.1052841991186142,9.966106414794922,2,0.0,0.0,0.0,0.0
,388290.521,null,0.18903298676013947,0.10049854964017868,9.944570541381836,2,0.0,0.0,0.0,0.0
,388290.531,null,0.15553347766399384,0.11485548317432404,9.980463027954102,2,0.0,0.0,0.0,0.0
,388290.543,null,0.15314064919948578,0.11006984114646912,9.954142570495605,2,0.0,0.0,0.0,0.0
,388290.562,null,0.16510476171970367,0.11485548317432404,9.951749801635742,3,0.0,0.0,0.0,0.0
,388290.571,null,0.1459621787071228,0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
,388290.582,null,0.14835500717163086,0.11485548317432404,9.963713645935059,2,0.0,0.0,0.0,0.0
,388290.597,null,0.16031911969184875,0.13878370821475983,9.949356079101562,2,0.0,0.0,0.0,0.0
,388290.615,null,0.1579262912273407,0.11485548317432404,9.968499183654785,2,0.0,0.0,0.0,0.0
,388290.634,null,0.15074782073497772,0.11485548317432404,9.951749801635742,3,0.0,0.0,0.0,0.0
,388290.649,null,0.16031911969184875,0.11006984114646912,9.93978500366211,3,0.0,0.0,0.0,0.0
,388290.657,null,0.14117653667926788,0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
,388290.668,null,0.1339980661869049,0.11724831163883209,9.9469633102417,2,0.0,0.0,0.0,0.0
,388290.677,null,0.17228323221206665,0.10767702013254166,9.961320877075195,2,0.0,0.0,0.0,0.0
,388290.691,null,0.1579262912273407,0.12442677468061447,9.954142570495605,2,0.0,0.0,0.0,0.0
,388290.711,null,0.16749759018421173,0.10289137065410614,9.987641334533691,2,0.0,0.0,0.0,0.0
,388290.725,null,0.16510476171970367,0.11964113265275955,9.956535339355469,3,0.0,0.0,0.0,0.0
,388290.742,null,0.1459621787071228,0.1052841991186142,9.968499183654785,2,0.0,0.0,0.0,0.0
,388290.748,null,0.16510476171970367,0.09810572862625122,9.956535339355469,2,0.0,0.0,0.0,0.0
,388290.761,null,0.15314064919948578,0.09810572862625122,9.966106414794922,2,0.0,0.0,0.0,0.0
,388290.778,null,0.14835500717163086,0.11246266216039658,9.9469633102417,2,0.0,0.0,0.0,0.0
,388290.788,null,0.16271193325519562,0.12203395366668701,9.92542839050293,4,0.0,0.0,0.0,0.0
,388290.806,null,0.16031911969184875,0.11964113265275955,9.968499183654785,3,0.0,0.0,0.0,0.0
,388290.825,null,0.16749759018421173,0.11485548317432404,9.942177772521973,3,0.0,0.0,0.0,0.0
,388290.836,null,0.14356936514377594,0.11724831163883209,9.961320877075195,2,0.0,0.0,0.0,0.0
,388290.843,null,0.14835500717163086,0.11964113265275955,9.906285285949707,2,0.0,0.0,0.0,0.0
,388290.852,null,0.12203395366668701,0.09092725813388824,9.990034103393555,2,0.0,0.0,0.0,0.0
,388290.863,null,0.15074782073497772,0.10289137065410614,9.985248565673828,2,0.0,0.0,0.0,0.0
,388290.881,null,0.17706887423992157,0.11485548317432404,9.961320877075195,2,0.0,0.0,0.0,0.0
,388290.9,null,0.14117653667926788,0.11485548317432404,9.951749801635742,3,0.0,0.0,0.0,0.0
,388290.913,null,0.16510476171970367,0.12442677468061447,9.963713645935059,3,0.0,0.0,0.0,0.0
,388290.926,null,0.15074782073497772,0.11006984114646912,9.980463027954102,2,0.0,0.0,0.0,0.0
,388290.932,null,0.1746760457754135,0.11006984114646912,9.958928108215332,2,0.0,0.0,0.0,0.0
,388290.941,null,0.14117653667926788,0.09571290761232376,9.961320877075195,2,0.0,0.0,0.0,0.0
,388290.949,null,0.17706887423992157,0.11246266216039658,9.92542839050293,2,0.0,0.0,0.0,0.0
,388290.961,null,0.17946170270442963,0.10049854964017868,9.970891952514648,2,0.0,0.0,0.0,0.0
,388290.977,null,0.17706887423992157,0.11006984114646912,9.944570541381836,2,0.0,0.0,0.0,0.0
,388290.997,null,0.16031911969184875,0.11724831163883209,9.93978500366211,2,0.0,0.0,0.0,0.0
,388291.015,null,0.1818545162677765,0.10049854964017868,9.990034103393555,2,0.0,0.0,0.0,0.0
,388291.026,null,0.1698904037475586,0.11485548317432404,9.968499183654785,3,0.0,0.0,0.0,0.0
,388291.035,null,0.15553347766399384,0.11964113265275955,9.937392234802246,2,0.0,0.0,0.0,0.0
,388291.046,null,0.14835500717163086,0.11246266216039658,9.9469633102417,2,0.0,0.0,0.0,0.0
,388291.064,null,0.16271193325519562,0.08135596662759781,9.975677490234375,2,0.0,0.0,0.0,0.0
,388291.073,null,0.1459621787071228,0.10767702013254166,9.987641334533691,3,0.0,0.0,0.0,0.0
,388291.093,null,0.15314064919948578,0.09810572862625122,9.927821159362793,2,0.0,0.0,0.0,0.0
,388291.11,null,0.17228323221206665,0.11246266216039658,9.963713645935059,2,0.0,0.0,0.0,0.0
,388291.129,null,0.17228323221206665,0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
,388291.142,null,0.16510476171970367,0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
,388291.149,null,0.16271193325519562,0.10049854964017868,9.963713645935059,2,0.0,0.0,0.0,0.0
,388291.167,null,0.16510476171970367,0.0933200865983963,9.978070259094238,2,0.0,0.0,0.0,0.0
,388291.179,null,0.1698904037475586,0.10767702013254166,9.966106414794922,2,0.0,0.0,0.0,0.0
,388291.186,null,0.16031911969184875,0.10289137065410614,9.9469633102417,2,0.0,0.0,0.0,0.0
,388291.198,null,0.1698904037475586,0.12203395366668701,9.951749801635742,2,0.0,0.0,0.0,0.0
,388291.207,null,0.14835500717163086,0.11964113265275955,9.961320877075195,2,0.0,0.0,0.0,0.0
,388291.224,null,0.16031911969184875,0.11964113265275955,9.968499183654785,2,0.0,0.0,0.0,0.0
,388291.235,null,0.16271193325519562,0.10049854964017868,9.961320877075195,2,0.0,0.0,0.0,0.0
,388291.244,null,0.15314064919948578,0.10049854964017868,9.954142570495605,2,0.0,0.0,0.0,0.0
,388291.262,null,0.17706887423992157,0.12442677468061447,9.978070259094238,2,0.0,0.0,0.0,0.0
,388291.287,null,0.13878370821475983,0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
,388291.3,null,0.15314064919948578,0.09810572862625122,9.985248565673828,2,0.0,0.0,0.0,0.0
,388291.332,null,0.1579262912273407,0.12442677468061447,9.93978500366211,2,0.0,0.0,0.0,0.0
,388291.338,null,0.1579262912273407,0.12442677468061447,9.93978500366211,2,0.0,0.0,0.0,0.0
,388291.349,null,0.16271193325519562,0.11246266216039658,9.975677490234375,2,0.0,0.0,0.0,0.0
,388291.361,null,0.16031911969184875,0.11485548317432404,9.970891952514648,2,0.0,0.0,0.0,0.0
,388291.369,null,0.15314064919948578,0.12203395366668701,9.970891952514648,2,0.0,0.0,0.0,0.0
,388291.386,null,0.16271193325519562,0.09571290761232376,9.951749801635742,2,0.0,0.0,0.0,0.0
,388291.395,null,0.16510476171970367,0.0933200865983963,9.970891952514648,2,0.0,0.0,0.0,0.0
,388291.414,null,0.14835500717163086,0.09571290761232376,9.961320877075195,2,0.0,0.0,0.0,0.0
,388291.425,null,0.1866401731967926,0.11485548317432404,9.951749801635742,2,0.0,0.0,0.0,0.0
,388291.434,null,0.15553347766399384,0.11006984114646912,9.975677490234375,2,0.0,0.0,0.0,0.0
,388291.445,null,0.15314064919948578,0.1052841991186142,9.951749801635742,2,0.0,0.0,0.0,0.0
,388291.453,null,0.1698904037475586,0.11724831163883209,9.963713645935059,2,0.0,0.0,0.0,0.0
,388291.471,null,0.15074782073497772,0.11724831163883209,9.944570541381836,2,0.0,0.0,0.0,0.0
,388291.49,null,0.16510476171970367,0.11485548317432404,9.973284721374512,2,0.0,0.0,0.0,0.0
,388291.511,null,0.16510476171970367,0.10289137065410614,9.968499183654785,2,0.0,0.0,0.0,0.0
,388291.522,null,0.16031911969184875,0.11964113265275955,9.958928108215332,2,0.0,0.0,0.0,0.0
,388291.529,null,0.15553347766399384,0.11485548317432404,9.954142570495605,2,0.0,0.0,0.0,0.0
,388291.542,null,0.16510476171970367,0.11246266216039658,9.963713645935059,2,0.0,0.0,0.0,0.0
,388291.549,null,0.16271193325519562,0.11246266216039658,9.963713645935059,2,0.0,0.0,0.0,0.0
,388291.566,null,0.14117653667926788,0.11964113265275955,9.975677490234375,2,0.0,0.0,0.0,0.0
,388291.586,null,0.17228323221206665,0.10049854964017868,9.956535339355469,2,0.0,0.0,0.0,0.0
,388291.598,null,0.1746760457754135,0.08853443711996078,9.934999465942383,2,0.0,0.0,0.0,0.0
,388291.607,null,0.15553347766399384,0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
,388291.615,null,0.15074782073497772,0.1339980661869049,9.963713645935059,2,0.0,0.0,0.0,0.0
,388291.624,null,0.1459621787071228,0.13160525262355804,9.970891952514648,2,0.0,0.0,0.0,0.0
,388291.634,null,0.16271193325519562,0.1052841991186142,9.966106414794922,3,0.0,0.0,0.0,0.0
,388291.645,null,0.1746760457754135,0.11724831163883209,9.958928108215332,2,0.0,0.0,0.0,0.0
,388291.662,null,0.1579262912273407,0.11964113265275955,9.966106414794922,3,0.0,0.0,0.0,0.0
,388291.673,null,0.17706887423992157,0.09810572862625122,9.963713645935059,3,0.0,0.0,0.0,0.0
,388291.685,null,0.15553347766399384,0.11964113265275955,9.951749801635742,2,0.0,0.0,0.0,0.0
,388291.7,null,0.15074782073497772,0.12921242415905,9.958928108215332,2,0.0,0.0,0.0,0.0
,388291.712,null,0.16031911969184875,0.11485548317432404,9.966106414794922,3,0.0,0.0,0.0,0.0
,388291.726,null,0.1746760457754135,0.0933200865983963,9.978070259094238,2,0.0,0.0,0.0,0.0
,388291.741,null,0.1579262912273407,0.10289137065410614,9.970891952514648,3,0.0,0.0,0.0,0.0
,388291.749,null,0.1459621787071228,0.11964113265275955,9.961320877075195,2,0.0,0.0,0.0,0.0
,388291.762,null,0.1698904037475586,0.10289137065410614,9.954142570495605,2,0.0,0.0,0.0,0.0
,388291.776,null,0.15314064919948578,0.11964113265275955,9.973284721374512,2,0.0,0.0,0.0,0.0
,388291.797,null,0.15074782073497772,0.12681959569454193,9.9469633102417,2,0.0,0.0,0.0,0.0
,388291.814,null,0.15553347766399384,0.10767702013254166,9.961320877075195,2,0.0,0.0,0.0,0.0
,388291.837,null,0.16031911969184875,0.11964113265275955,9.954142570495605,3,0.0,0.0,0.0,0.0
,388291.855,null,0.15553347766399384,0.11724831163883209,9.968499183654785,2,0.0,0.0,0.0,0.0
,388291.862,null,0.17228323221206665,0.09810572862625122,9.956535339355469,2,0.0,0.0,0.0,0.0
,388291.878,null,0.15553347766399384,0.09810572862625122,9.951749801635742,2,0.0,0.0,0.0,0.0
,388291.892,null,0.16271193325519562,0.11246266216039658,9.958928108215332,2,0.0,0.0,0.0,0.0
,388291.91,null,0.16031911969184875,0.12203395366668701,9.954142570495605,2,0.0,0.0,0.0,0.0
,388291.929,null,0.1746760457754135,0.11246266216039658,9.951749801635742,3,0.0,0.0,0.0,0.0
,388291.942,null,0.16749759018421173,0.1052841991186142,9.9469633102417,3,0.0,0.0,0.0,0.0
,388291.95,null,0.16031911969184875,0.12442677468061447,9.961320877075195,2,0.0,0.0,0.0,0.0
,388291.96,null,0.1579262912273407,0.11246266216039658,9.951749801635742,2,0.0,0.0,0.0,0.0
,388291.969,null,0.15314064919948578,0.10767702013254166,9.973284721374512,2,0.0,0.0,0.0,0.0
,388291.977,null,0.16749759018421173,0.10289137065410614,9.9469633102417,2,0.0,0.0,0.0,0.0
,388291.985,null,0.17706887423992157,0.11485548317432404,9.961320877075195,2,0.0,0.0,0.0,0.0
,388292.004,null,0.16510476171970367,0.11246266216039658,9.949356079101562,2,0.0,0.0,0.0,0.0
,388292.024,null,0.16271193325519562,0.11724831163883209,9.958928108215332,3,0.0,0.0,0.0,0.0
,388292.034,null,0.1746760457754135,0.10289137065410614,9.975677490234375,2,0.0,0.0,0.0,0.0
,388292.048,null,0.16749759018421173,0.09571290761232376,9.963713645935059,2,0.0,0.0,0.0,0.0
,388292.062,null,0.1698904037475586,0.12681959569454193,9.942177772521973,2,0.0,0.0,0.0,0.0
,388292.081,null,0.17228323221206665,0.09092725813388824,9.958928108215332,2,0.0,0.0,0.0,0.0
,388292.091,null,0.15314064919948578,0.11006984114646912,9.937392234802246,3,0.0,0.0,0.0,0.0
,388292.104,null,0.15314064919948578,0.0933200865983963,9.958928108215332,3,0.0,0.0,0.0,0.0
,388292.12,null,0.1579262912273407,0.10767702013254166,9.958928108215332,2,0.0,0.0,0.0,0.0
,388292.129,null,0.16749759018421173,0.1052841991186142,9.9469633102417,2,0.0,0.0,0.0,0.0
,388292.141,null,0.1579262912273407,0.11246266216039658,9.9469633102417,3,0.0,0.0,0.0,0.0
,388292.149,null,0.16510476171970367,0.1052841991186142,9.956535339355469,3,0.0,0.0,0.0,0.0
,388292.167,null,0.17228323221206665,0.09810572862625122,9.954142570495605,2,0.0,0.0,0.0,0.0
,388292.178,null,0.1579262912273407,0.10289137065410614,9.949356079101562,2,0.0,0.0,0.0,0.0
,388292.195,null,0.16271193325519562,0.11246266216039658,9.958928108215332,3,0.0,0.0,0.0,0.0
,388292.214,null,0.16031911969184875,0.11246266216039658,9.949356079101562,2,0.0,0.0,0.0,0.0
,388292.233,null,0.15314064919948578,0.12203395366668701,9.954142570495605,3,0.0,0.0,0.0,0.0
,388292.248,null,0.1579262912273407,0.11246266216039658,9.963713645935059,3,0.0,0.0,0.0,0.0
,388292.256,null,0.14117653667926788,0.11724831163883209,9.958928108215332,2,0.0,0.0,0.0,0.0
,388292.266,null,0.1746760457754135,0.10049854964017868,9.963713645935059,2,0.0,0.0,0.0,0.0
,388292.276,null,0.16749759018421173,0.09571290761232376,9.963713645935059,2,0.0,0.0,0.0,0.0
,388292.292,null,0.17228323221206665,0.11006984114646912,9.961320877075195,2,0.0,0.0,0.0,0.0
,388292.301,null,0.16510476171970367,0.11246266216039658,9.951749801635742,2,0.0,0.0,0.0,0.0
,388292.315,null,0.16510476171970367,0.11246266216039658,9.956535339355469,2,0.0,0.0,0.0,0.0
,388292.327,null,0.17228323221206665,0.11006984114646912,9.963713645935059,2,0.0,0.0,0.0,0.0
,388292.334,null,0.14117653667926788,0.09571290761232376,9.961320877075195,2,0.0,0.0,0.0,0.0
,388292.35,null,0.1818545162677765,0.10767702013254166,9.949356079101562,2,0.0,0.0,0.0,0.0
