Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388289.879,-8.90625,9.33750057220459,-24.618751525878906,0,0.0,0.0
,388289.879,-8.90625,9.33750057220459,-24.618751525878906,0,0.0,0.0
,388289.879,-8.90625,9.33750057220459,-24.618751525878906,0,0.0,0.0
,388289.982,-9.80625057220459,9.46875,-24.412500381469727,0,0.0,0.0
,388289.982,-9.80625057220459,9.46875,-24.412500381469727,0,0.0,0.0
,388289.982,-9.80625057220459,9.46875,-24.412500381469727,0,0.0,0.0
,388289.982,-9.80625057220459,9.46875,-24.412500381469727,0,0.0,0.0
,388289.982,-9.80625057220459,9.46875,-24.412500381469727,0,0.0,0.0
,388290.083,-10.106250762939453,8.981250762939453,-23.793750762939453,0,0.0,0.0
,388290.083,-10.106250762939453,8.981250762939453,-23.793750762939453,0,0.0,0.0
,388290.083,-10.106250762939453,8.981250762939453,-23.793750762939453,0,0.0,0.0
,388290.083,-10.106250762939453,8.981250762939453,-23.793750762939453,0,0.0,0.0
,388290.083,-10.106250762939453,8.981250762939453,-23.793750762939453,0,0.0,0.0
,388290.182,-9.9375,8.86875057220459,-24.600000381469727,0,0.0,0.0
,388290.182,-9.9375,8.86875057220459,-24.600000381469727,0,0.0,0.0
,388290.182,-9.9375,8.86875057220459,-24.600000381469727,0,0.0,0.0
,388290.182,-9.9375,8.86875057220459,-24.600000381469727,0,0.0,0.0
,388290.182,-9.9375,8.86875057220459,-24.600000381469727,0,0.0,0.0
,388290.289,-10.256250381469727,8.71875,-23.943750381469727,0,0.0,0.0
,388290.289,-10.256250381469727,8.71875,-23.943750381469727,0,0.0,0.0
,388290.289,-10.256250381469727,8.71875,-23.943750381469727,0,0.0,0.0
,388290.289,-10.256250381469727,8.71875,-23.943750381469727,0,0.0,0.0
,388290.289,-10.256250381469727,8.71875,-23.943750381469727,0,0.0,0.0
,388290.383,-9.581250190734863,9.5625,-24.243751525878906,0,0.0,0.0
,388290.383,-9.581250190734863,9.5625,-24.243751525878906,0,0.0,0.0
,388290.383,-9.581250190734863,9.5625,-24.243751525878906,0,0.0,0.0
,388290.383,-9.581250190734863,9.5625,-24.243751525878906,0,0.0,0.0
,388290.383,-9.581250190734863,9.5625,-24.243751525878906,0,0.0,0.0
,388290.479,-9.675000190734863,9.71250057220459,-23.700000762939453,0,0.0,0.0
,388290.479,-9.675000190734863,9.71250057220459,-23.700000762939453,0,0.0,0.0
,388290.479,-9.675000190734863,9.71250057220459,-23.700000762939453,0,0.0,0.0
,388290.479,-9.675000190734863,9.71250057220459,-23.700000762939453,0,0.0,0.0
,388290.479,-9.675000190734863,9.71250057220459,-23.700000762939453,0,0.0,0.0
,388290.58,-9.506250381469727,9.28125,-23.943750381469727,0,0.0,0.0
,388290.58,-9.506250381469727,9.28125,-23.943750381469727,0,0.0,0.0
,388290.58,-9.506250381469727,9.28125,-23.943750381469727,0,0.0,0.0
,388290.58,-9.506250381469727,9.28125,-23.943750381469727,0,0.0,0.0
,388290.58,-9.506250381469727,9.28125,-23.943750381469727,0,0.0,0.0
,388290.681,-9.71250057220459,9.09375,-24.525001525878906,0,0.0,0.0
,388290.681,-9.71250057220459,9.09375,-24.525001525878906,0,0.0,0.0
,388290.681,-9.71250057220459,9.09375,-24.525001525878906,0,0.0,0.0
,388290.681,-9.71250057220459,9.09375,-24.525001525878906,0,0.0,0.0
,388290.681,-9.71250057220459,9.09375,-24.525001525878906,0,0.0,0.0
,388290.784,-9.9375,9.600000381469727,-24.337501525878906,0,0.0,0.0
,388290.784,-9.9375,9.600000381469727,-24.337501525878906,0,0.0,0.0
,388290.784,-9.9375,9.600000381469727,-24.337501525878906,0,0.0,0.0
,388290.784,-9.9375,9.600000381469727,-24.337501525878906,0,0.0,0.0
,388290.784,-9.9375,9.600000381469727,-24.337501525878906,0,0.0,0.0
,388290.878,-9.375,9.9375,-24.262500762939453,0,0.0,0.0
,388290.878,-9.375,9.9375,-24.262500762939453,0,0.0,0.0
,388290.878,-9.375,9.9375,-24.262500762939453,0,0.0,0.0
,388290.878,-9.375,9.9375,-24.262500762939453,0,0.0,0.0
,388290.878,-9.375,9.9375,-24.262500762939453,0,0.0,0.0
,388290.984,-8.831250190734863,9.84375,-24.95625114440918,0,0.0,0.0
,388290.984,-8.831250190734863,9.84375,-24.95625114440918,0,0.0,0.0
,388290.984,-8.831250190734863,9.84375,-24.95625114440918,0,0.0,0.0
,388290.984,-8.831250190734863,9.84375,-24.95625114440918,0,0.0,0.0
,388290.984,-8.831250190734863,9.84375,-24.95625114440918,0,0.0,0.0
,388291.086,-9.225000381469727,9.168750762939453,-24.30000114440918,0,0.0,0.0
,388291.086,-9.225000381469727,9.168750762939453,-24.30000114440918,0,0.0,0.0
,388291.086,-9.225000381469727,9.168750762939453,-24.30000114440918,0,0.0,0.0
,388291.086,-9.225000381469727,9.168750762939453,-24.30000114440918,0,0.0,0.0
,388291.086,-9.225000381469727,9.168750762939453,-24.30000114440918,0,0.0,0.0
,388291.18,-9.09375,9.28125,-24.262500762939453,0,0.0,0.0
,388291.18,-9.09375,9.28125,-24.262500762939453,0,0.0,0.0
,388291.18,-9.09375,9.28125,-24.262500762939453,0,0.0,0.0
,388291.18,-9.09375,9.28125,-24.262500762939453,0,0.0,0.0
,388291.18,-9.09375,9.28125,-24.262500762939453,0,0.0,0.0
,388291.285,-9.075000762939453,9.65625,-24.58125114440918,0,0.0,0.0
,388291.285,-9.075000762939453,9.65625,-24.58125114440918,0,0.0,0.0
,388291.285,-9.075000762939453,9.65625,-24.58125114440918,0,0.0,0.0
,388291.285,-9.075000762939453,9.65625,-24.58125114440918,0,0.0,0.0
,388291.285,-9.075000762939453,9.65625,-24.58125114440918,0,0.0,0.0
,388291.385,-9.506250381469727,9.9375,-24.918750762939453,0,0.0,0.0
,388291.385,-9.506250381469727,9.9375,-24.918750762939453,0,0.0,0.0
,388291.385,-9.506250381469727,9.9375,-24.918750762939453,0,0.0,0.0
,388291.385,-9.506250381469727,9.9375,-24.918750762939453,0,0.0,0.0
,388291.385,-9.506250381469727,9.9375,-24.918750762939453,0,0.0,0.0
,388291.478,-8.68125057220459,9.90000057220459,-24.86250114440918,0,0.0,0.0
,388291.478,-8.68125057220459,9.90000057220459,-24.86250114440918,0,0.0,0.0
,388291.478,-8.68125057220459,9.90000057220459,-24.86250114440918,0,0.0,0.0
,388291.478,-8.68125057220459,9.90000057220459,-24.86250114440918,0,0.0,0.0
,388291.478,-8.68125057220459,9.90000057220459,-24.86250114440918,0,0.0,0.0
,388291.583,-8.925000190734863,9.75,-24.825000762939453,0,0.0,0.0
,388291.583,-8.925000190734863,9.75,-24.825000762939453,0,0.0,0.0
,388291.583,-8.925000190734863,9.75,-24.825000762939453,0,0.0,0.0
,388291.583,-8.925000190734863,9.75,-24.825000762939453,0,0.0,0.0
,388291.583,-8.925000190734863,9.75,-24.825000762939453,0,0.0,0.0
,388291.683,-9.787500381469727,9.787500381469727,-24.168750762939453,0,0.0,0.0
,388291.683,-9.787500381469727,9.787500381469727,-24.168750762939453,0,0.0,0.0
,388291.683,-9.787500381469727,9.787500381469727,-24.168750762939453,0,0.0,0.0
,388291.683,-9.787500381469727,9.787500381469727,-24.168750762939453,0,0.0,0.0
,388291.683,-9.787500381469727,9.787500381469727,-24.168750762939453,0,0.0,0.0
,388291.783,-9.731250762939453,9.356250762939453,-23.4375,0,0.0,0.0
,388291.783,-9.731250762939453,9.356250762939453,-23.4375,0,0.0,0.0
,388291.783,-9.731250762939453,9.356250762939453,-23.4375,0,0.0,0.0
,388291.783,-9.731250762939453,9.356250762939453,-23.4375,0,0.0,0.0
,388291.783,-9.731250762939453,9.356250762939453,-23.4375,0,0.0,0.0
,388291.886,-9.1875,9.318750381469727,-23.73750114440918,0,0.0,0.0
,388291.886,-9.1875,9.318750381469727,-23.73750114440918,0,0.0,0.0
,388291.886,-9.1875,9.318750381469727,-23.73750114440918,0,0.0,0.0
,388291.886,-9.1875,9.318750381469727,-23.73750114440918,0,0.0,0.0
,388291.886,-9.1875,9.318750381469727,-23.73750114440918,0,0.0,0.0
,388291.983,-8.568750381469727,9.787500381469727,-23.92500114440918,0,0.0,0.0
,388291.983,-8.568750381469727,9.787500381469727,-23.92500114440918,0,0.0,0.0
,388291.983,-8.568750381469727,9.787500381469727,-23.92500114440918,0,0.0,0.0
,388291.983,-8.568750381469727,9.787500381469727,-23.92500114440918,0,0.0,0.0
,388291.983,-8.568750381469727,9.787500381469727,-23.92500114440918,0,0.0,0.0
,388292.079,-9.375,9.693750381469727,-24.168750762939453,0,0.0,0.0
,388292.079,-9.375,9.693750381469727,-24.168750762939453,0,0.0,0.0
,388292.079,-9.375,9.693750381469727,-24.168750762939453,0,0.0,0.0
,388292.079,-9.375,9.693750381469727,-24.168750762939453,0,0.0,0.0
,388292.079,-9.375,9.693750381469727,-24.168750762939453,0,0.0,0.0
,388292.179,-9.881250381469727,9.225000381469727,-24.0,0,0.0,0.0
,388292.179,-9.881250381469727,9.225000381469727,-24.0,0,0.0,0.0
,388292.179,-9.881250381469727,9.225000381469727,-24.0,0,0.0,0.0
,388292.179,-9.881250381469727,9.225000381469727,-24.0,0,0.0,0.0
,388292.179,-9.881250381469727,9.225000381469727,-24.0,0,0.0,0.0
,388292.283,-10.425000190734863,9.318750381469727,-23.662500381469727,0,0.0,0.0
,388292.283,-10.425000190734863,9.318750381469727,-23.662500381469727,0,0.0,0.0
,388292.283,-10.425000190734863,9.318750381469727,-23.662500381469727,0,0.0,0.0
,388292.283,-10.425000190734863,9.318750381469727,-23.662500381469727,0,0.0,0.0
,388292.283,-10.425000190734863,9.318750381469727,-23.662500381469727,0,0.0,0.0
,388292.383,-10.03125,9.375,-24.056251525878906,0,0.0,0.0
,388292.383,-10.03125,9.375,-24.056251525878906,0,0.0,0.0
,388292.383,-10.03125,9.375,-24.056251525878906,0,0.0,0.0
,388292.383,-10.03125,9.375,-24.056251525878906,0,0.0,0.0
,388292.383,-10.03125,9.375,-24.056251525878906,0,0.0,0.0
,388292.487,-9.412500381469727,9.375,-23.681251525878906,0,0.0,0.0
,388292.487,-9.412500381469727,9.375,-23.681251525878906,0,0.0,0.0
,388292.487,-9.412500381469727,9.375,-23.681251525878906,0,0.0,0.0
,388292.487,-9.412500381469727,9.375,-23.681251525878906,0,0.0,0.0
,388292.487,-9.412500381469727,9.375,-23.681251525878906,0,0.0,0.0
,388292.582,-9.61875057220459,10.012500762939453,-24.037500381469727,0,0.0,0.0
,388292.582,-9.61875057220459,10.012500762939453,-24.037500381469727,0,0.0,0.0
,388292.582,-9.61875057220459,10.012500762939453,-24.037500381469727,0,0.0,0.0
,388292.582,-9.61875057220459,10.012500762939453,-24.037500381469727,0,0.0,0.0
,388292.582,-9.61875057220459,10.012500762939453,-24.037500381469727,0,0.0,0.0
,388292.678,-9.018750190734863,9.825000762939453,-24.01875114440918,0,0.0,0.0
,388292.678,-9.018750190734863,9.825000762939453,-24.01875114440918,0,0.0,0.0
,388292.678,-9.018750190734863,9.825000762939453,-24.01875114440918,0,0.0,0.0
,388292.678,-9.018750190734863,9.825000762939453,-24.01875114440918,0,0.0,0.0
,388292.678,-9.018750190734863,9.825000762939453,-24.01875114440918,0,0.0,0.0
,388292.78,-8.756250381469727,9.33750057220459,-23.756250381469727,0,0.0,0.0
,388292.78,-8.756250381469727,9.33750057220459,-23.756250381469727,0,0.0,0.0
,388292.78,-8.756250381469727,9.33750057220459,-23.756250381469727,0,0.0,0.0
,388292.78,-8.756250381469727,9.33750057220459,-23.756250381469727,0,0.0,0.0
,388292.78,-8.756250381469727,9.33750057220459,-23.756250381469727,0,0.0,0.0
,388292.879,-9.24375057220459,9.393750190734863,-24.168750762939453,0,0.0,0.0
,388292.879,-9.24375057220459,9.393750190734863,-24.168750762939453,0,0.0,0.0
,388292.879,-9.24375057220459,9.393750190734863,-24.168750762939453,0,0.0,0.0
,388292.879,-9.24375057220459,9.393750190734863,-24.168750762939453,0,0.0,0.0
,388292.879,-9.24375057220459,9.393750190734863,-24.168750762939453,0,0.0,0.0
,388292.988,-9.300000190734863,9.24375057220459,-24.11250114440918,0,0.0,0.0
,388292.988,-9.300000190734863,9.24375057220459,-24.11250114440918,0,0.0,0.0
,388292.988,-9.300000190734863,9.24375057220459,-24.11250114440918,0,0.0,0.0
,388292.988,-9.300000190734863,9.24375057220459,-24.11250114440918,0,0.0,0.0
,388292.988,-9.300000190734863,9.24375057220459,-24.11250114440918,0,0.0,0.0
,388293.079,-9.318750381469727,9.318750381469727,-24.318750381469727,0,0.0,0.0
,388293.079,-9.318750381469727,9.318750381469727,-24.318750381469727,0,0.0,0.0
,388293.079,-9.318750381469727,9.318750381469727,-24.318750381469727,0,0.0,0.0
,388293.079,-9.318750381469727,9.318750381469727,-24.318750381469727,0,0.0,0.0
,388293.079,-9.318750381469727,9.318750381469727,-24.318750381469727,0,0.0,0.0
,388293.186,-9.393750190734863,9.412500381469727,-24.150001525878906,0,0.0,0.0
,388293.186,-9.393750190734863,9.412500381469727,-24.150001525878906,0,0.0,0.0
,388293.186,-9.393750190734863,9.412500381469727,-24.150001525878906,0,0.0,0.0
,388293.186,-9.393750190734863,9.412500381469727,-24.150001525878906,0,0.0,0.0
,388293.186,-9.393750190734863,9.412500381469727,-24.150001525878906,0,0.0,0.0
,388293.312,-9.037500381469727,9.675000190734863,-24.656251907348633,0,0.0,0.0
,388293.312,-9.037500381469727,9.675000190734863,-24.656251907348633,0,0.0,0.0
,388293.312,-9.037500381469727,9.675000190734863,-24.656251907348633,0,0.0,0.0
,388293.312,-9.037500381469727,9.675000190734863,-24.656251907348633,0,0.0,0.0
,388293.312,-9.037500381469727,9.675000190734863,-24.656251907348633,0,0.0,0.0
,388293.383,-8.381250381469727,9.975000381469727,-25.05000114440918,0,0.0,0.0
,388293.383,-8.381250381469727,9.975000381469727,-25.05000114440918,0,0.0,0.0
,388293.383,-8.381250381469727,9.975000381469727,-25.05000114440918,0,0.0,0.0
,388293.383,-8.381250381469727,9.975000381469727,-25.05000114440918,0,0.0,0.0
,388293.383,-8.381250381469727,9.975000381469727,-25.05000114440918,0,0.0,0.0
,388293.482,-8.86875057220459,9.825000762939453,-25.256250381469727,0,0.0,0.0
,388293.482,-8.86875057220459,9.825000762939453,-25.256250381469727,0,0.0,0.0
,388293.482,-8.86875057220459,9.825000762939453,-25.256250381469727,0,0.0,0.0
,388293.482,-8.86875057220459,9.825000762939453,-25.256250381469727,0,0.0,0.0
,388293.482,-8.86875057220459,9.825000762939453,-25.256250381469727,0,0.0,0.0
,388293.584,-9.543750762939453,9.393750190734863,-23.8125,0,0.0,0.0
,388293.584,-9.543750762939453,9.393750190734863,-23.8125,0,0.0,0.0
,388293.584,-9.543750762939453,9.393750190734863,-23.8125,0,0.0,0.0
,388293.584,-9.543750762939453,9.393750190734863,-23.8125,0,0.0,0.0
,388293.584,-9.543750762939453,9.393750190734863,-23.8125,0,0.0,0.0
,388293.68,-9.262500762939453,9.300000190734863,-23.137500762939453,0,0.0,0.0
,388293.68,-9.262500762939453,9.300000190734863,-23.137500762939453,0,0.0,0.0
,388293.68,-9.262500762939453,9.300000190734863,-23.137500762939453,0,0.0,0.0
,388293.68,-9.262500762939453,9.300000190734863,-23.137500762939453,0,0.0,0.0
,388293.68,-9.262500762939453,9.300000190734863,-23.137500762939453,0,0.0,0.0
,388293.784,-10.518750190734863,9.15000057220459,-23.325000762939453,0,0.0,0.0
,388293.784,-10.518750190734863,9.15000057220459,-23.325000762939453,0,0.0,0.0
,388293.784,-10.518750190734863,9.15000057220459,-23.325000762939453,0,0.0,0.0
,388293.784,-10.518750190734863,9.15000057220459,-23.325000762939453,0,0.0,0.0
,388293.784,-10.518750190734863,9.15000057220459,-23.325000762939453,0,0.0,0.0
,388293.88,-10.106250762939453,9.037500381469727,-23.962501525878906,0,0.0,0.0
,388293.88,-10.106250762939453,9.037500381469727,-23.962501525878906,0,0.0,0.0
,388293.88,-10.106250762939453,9.037500381469727,-23.962501525878906,0,0.0,0.0
,388293.88,-10.106250762939453,9.037500381469727,-23.962501525878906,0,0.0,0.0
,388293.88,-10.106250762939453,9.037500381469727,-23.962501525878906,0,0.0,0.0
,388293.979,-9.80625057220459,9.637500762939453,-24.20625114440918,0,0.0,0.0
,388293.979,-9.80625057220459,9.637500762939453,-24.20625114440918,0,0.0,0.0
,388293.979,-9.80625057220459,9.637500762939453,-24.20625114440918,0,0.0,0.0
,388293.979,-9.80625057220459,9.637500762939453,-24.20625114440918,0,0.0,0.0
,388293.979,-9.80625057220459,9.637500762939453,-24.20625114440918,0,0.0,0.0
,388294.081,-10.256250381469727,9.450000762939453,-23.25,0,0.0,0.0
,388294.081,-10.256250381469727,9.450000762939453,-23.25,0,0.0,0.0
,388294.081,-10.256250381469727,9.450000762939453,-23.25,0,0.0,0.0
,388294.081,-10.256250381469727,9.450000762939453,-23.25,0,0.0,0.0
,388294.081,-10.256250381469727,9.450000762939453,-23.25,0,0.0,0.0
,388294.181,-10.012500762939453,9.393750190734863,-23.681251525878906,0,0.0,0.0
,388294.181,-10.012500762939453,9.393750190734863,-23.681251525878906,0,0.0,0.0
,388294.181,-10.012500762939453,9.393750190734863,-23.681251525878906,0,0.0,0.0
,388294.181,-10.012500762939453,9.393750190734863,-23.681251525878906,0,0.0,0.0
,388294.181,-10.012500762939453,9.393750190734863,-23.681251525878906,0,0.0,0.0
,388294.288,-10.012500762939453,9.862500190734863,-23.381250381469727,0,0.0,0.0
,388294.288,-10.012500762939453,9.862500190734863,-23.381250381469727,0,0.0,0.0
,388294.288,-10.012500762939453,9.862500190734863,-23.381250381469727,0,0.0,0.0
,388294.288,-10.012500762939453,9.862500190734863,-23.381250381469727,0,0.0,0.0
,388294.288,-10.012500762939453,9.862500190734863,-23.381250381469727,0,0.0,0.0
,388294.379,-10.3125,9.675000190734863,-23.212501525878906,0,0.0,0.0
,388294.379,-10.3125,9.675000190734863,-23.212501525878906,0,0.0,0.0
,388294.379,-10.3125,9.675000190734863,-23.212501525878906,0,0.0,0.0
,388294.379,-10.3125,9.675000190734863,-23.212501525878906,0,0.0,0.0
,388294.379,-10.3125,9.675000190734863,-23.212501525878906,0,0.0,0.0
,388294.49,-9.975000381469727,9.206250190734863,-23.850000381469727,0,0.0,0.0
,388294.49,-9.975000381469727,9.206250190734863,-23.850000381469727,0,0.0,0.0
,388294.49,-9.975000381469727,9.206250190734863,-23.850000381469727,0,0.0,0.0
,388294.49,-9.975000381469727,9.206250190734863,-23.850000381469727,0,0.0,0.0
,388294.49,-9.975000381469727,9.206250190734863,-23.850000381469727,0,0.0,0.0
,388294.585,-10.331250190734863,9.43125057220459,-23.943750381469727,0,0.0,0.0
,388294.585,-10.331250190734863,9.43125057220459,-23.943750381469727,0,0.0,0.0
,388294.585,-10.331250190734863,9.43125057220459,-23.943750381469727,0,0.0,0.0
,388294.585,-10.331250190734863,9.43125057220459,-23.943750381469727,0,0.0,0.0
,388294.585,-10.331250190734863,9.43125057220459,-23.943750381469727,0,0.0,0.0
,388294.684,-10.78125,9.80625057220459,-23.26875114440918,0,0.0,0.0
,388294.684,-10.78125,9.80625057220459,-23.26875114440918,0,0.0,0.0
,388294.684,-10.78125,9.80625057220459,-23.26875114440918,0,0.0,0.0
,388294.684,-10.78125,9.80625057220459,-23.26875114440918,0,0.0,0.0
,388294.684,-10.78125,9.80625057220459,-23.26875114440918,0,0.0,0.0
,388294.784,-10.800000190734863,8.90625,-22.856250762939453,0,0.0,0.0
,388294.784,-10.800000190734863,8.90625,-22.856250762939453,0,0.0,0.0
,388294.784,-10.800000190734863,8.90625,-22.856250762939453,0,0.0,0.0
,388294.784,-10.800000190734863,8.90625,-22.856250762939453,0,0.0,0.0
,388294.784,-10.800000190734863,8.90625,-22.856250762939453,0,0.0,0.0
,388294.882,-10.331250190734863,9.393750190734863,-23.137500762939453,0,0.0,0.0
,388294.882,-10.331250190734863,9.393750190734863,-23.137500762939453,0,0.0,0.0
,388294.882,-10.331250190734863,9.393750190734863,-23.137500762939453,0,0.0,0.0
,388294.882,-10.331250190734863,9.393750190734863,-23.137500762939453,0,0.0,0.0
,388294.882,-10.331250190734863,9.393750190734863,-23.137500762939453,0,0.0,0.0
,388294.98,-9.71250057220459,9.768750190734863,-23.15625,0,0.0,0.0
,388294.98,-9.71250057220459,9.768750190734863,-23.15625,0,0.0,0.0
,388294.98,-9.71250057220459,9.768750190734863,-23.15625,0,0.0,0.0
,388294.98,-9.71250057220459,9.768750190734863,-23.15625,0,0.0,0.0
,388294.98,-9.71250057220459,9.768750190734863,-23.15625,0,0.0,0.0
,388295.09,-9.768750190734863,9.43125057220459,-22.78125,0,0.0,0.0
,388295.09,-9.768750190734863,9.43125057220459,-22.78125,0,0.0,0.0
,388295.09,-9.768750190734863,9.43125057220459,-22.78125,0,0.0,0.0
,388295.09,-9.768750190734863,9.43125057220459,-22.78125,0,0.0,0.0
,388295.09,-9.768750190734863,9.43125057220459,-22.78125,0,0.0,0.0
,388295.182,-9.956250190734863,9.168750762939453,-23.025001525878906,0,0.0,0.0
,388295.182,-9.956250190734863,9.168750762939453,-23.025001525878906,0,0.0,0.0
,388295.182,-9.956250190734863,9.168750762939453,-23.025001525878906,0,0.0,0.0
,388295.182,-9.956250190734863,9.168750762939453,-23.025001525878906,0,0.0,0.0
,388295.182,-9.956250190734863,9.168750762939453,-23.025001525878906,0,0.0,0.0
,388295.281,-10.5,8.68125057220459,-22.98750114440918,0,0.0,0.0
,388295.281,-10.5,8.68125057220459,-22.98750114440918,0,0.0,0.0
,388295.281,-10.5,8.68125057220459,-22.98750114440918,0,0.0,0.0
,388295.281,-10.5,8.68125057220459,-22.98750114440918,0,0.0,0.0
,388295.281,-10.5,8.68125057220459,-22.98750114440918,0,0.0,0.0
,388295.38,-10.83750057220459,8.4375,-22.762500762939453,0,0.0,0.0
,388295.38,-10.83750057220459,8.4375,-22.762500762939453,0,0.0,0.0
,388295.38,-10.83750057220459,8.4375,-22.762500762939453,0,0.0,0.0
,388295.38,-10.83750057220459,8.4375,-22.762500762939453,0,0.0,0.0
,388295.38,-10.83750057220459,8.4375,-22.762500762939453,0,0.0,0.0
,388295.487,-10.950000762939453,8.68125057220459,-22.96875,0,0.0,0.0
,388295.487,-10.950000762939453,8.68125057220459,-22.96875,0,0.0,0.0
,388295.487,-10.950000762939453,8.68125057220459,-22.96875,0,0.0,0.0
,388295.487,-10.950000762939453,8.68125057220459,-22.96875,0,0.0,0.0
,388295.487,-10.950000762939453,8.68125057220459,-22.96875,0,0.0,0.0
,388295.578,-10.481250762939453,9.225000381469727,-23.100000381469727,0,0.0,0.0
,388295.578,-10.481250762939453,9.225000381469727,-23.100000381469727,0,0.0,0.0
,388295.578,-10.481250762939453,9.225000381469727,-23.100000381469727,0,0.0,0.0
,388295.578,-10.481250762939453,9.225000381469727,-23.100000381469727,0,0.0,0.0
,388295.578,-10.481250762939453,9.225000381469727,-23.100000381469727,0,0.0,0.0
,388295.686,-10.518750190734863,8.943750381469727,-23.493751525878906,0,0.0,0.0
,388295.686,-10.518750190734863,8.943750381469727,-23.493751525878906,0,0.0,0.0
,388295.686,-10.518750190734863,8.943750381469727,-23.493751525878906,0,0.0,0.0
,388295.686,-10.518750190734863,8.943750381469727,-23.493751525878906,0,0.0,0.0
,388295.686,-10.518750190734863,8.943750381469727,-23.493751525878906,0,0.0,0.0
,388295.778,-10.293750762939453,9.487500190734863,-23.137500762939453,0,0.0,0.0
,388295.778,-10.293750762939453,9.487500190734863,-23.137500762939453,0,0.0,0.0
,388295.778,-10.293750762939453,9.487500190734863,-23.137500762939453,0,0.0,0.0
