Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221144.467,0.06209633871912956,0.11385007947683334,0.7498671412467957,0.6487537858071859,0,0.0,0.0
lift,221144.486,0.06429263204336166,0.11473111808300018,0.7499836087226868,0.6482498088358049,0,0.0,0.0
lift,221144.517,0.06573614478111267,0.11584554612636566,0.7501624226570129,0.6476997053769299,0,0.0,0.0
lift,221144.529,0.06562674045562744,0.11789121478796005,0.7504263520240784,0.6470356115399081,0,0.0,0.0
lift,221144.543,0.06485308706760406,0.11983829736709595,0.7508779764175415,0.6462314787388922,0,0.0,0.0
lift,221144.562,0.0644659698009491,0.12083016335964203,0.7515767216682434,0.6452725329707759,0,0.0,0.0
lift,221144.583,0.06512385606765747,0.12084437906742096,0.7525123953819275,0.6441122683315713,0,0.0,0.0
lift,221144.599,0.0662740096449852,0.12033262103796005,0.7535867691040039,0.6428334134059149,0,0.0,0.0
lift,221144.62,0.06662782281637192,0.11931169778108597,0.7548385262489319,0.641517148087006,0,0.0,0.0
lift,221144.651,0.06529726833105087,0.11783476173877716,0.7562912106513977,0.6402146830289911,0,0.0,0.0
lift,221144.675,0.06179863587021828,0.11605478078126907,0.7595305442810059,0.6370444009381063,0,0.0,0.0
lift,221144.69,0.06179863587021828,0.11605478078126907,0.7595305442810059,0.6370444009381063,0,0.0,0.0
lift,221144.708,0.06209379434585571,0.11532433331012726,0.7610037326812744,0.635388052842888,0,0.0,0.0
lift,221144.72,0.06369218975305557,0.11399532109498978,0.7621251940727234,0.6341242467312891,0,0.0,0.0
lift,221144.738,0.06550483405590057,0.11249969154596329,0.7627755999565125,0.6334242813694109,0,0.0,0.0
lift,221144.754,0.06651635468006134,0.11162616312503815,0.7629395723342896,0.6332759139841259,0,0.0,0.0
lift,221144.771,0.06660325825214386,0.11192316561937332,0.7627269625663757,0.6334704346393817,0,0.0,0.0
lift,221144.789,0.06624965369701385,0.11290967464447021,0.7624382972717285,0.6336799125821276,0,0.0,0.0
lift,221144.809,0.06626937538385391,0.11350364238023758,0.7623381018638611,0.6336922845508366,0,0.0,0.0
lift,221144.831,0.06742710620164871,0.11285679787397385,0.7623093128204346,0.6337203169460023,0,0.0,0.0
lift,221144.851,0.0690179169178009,0.1114492118358612,0.7622343897819519,0.633888267251594,0,0.0,0.0
lift,221144.87,0.06995753943920135,0.11013577878475189,0.7620185613632202,0.6342742033576779,0,0.0,0.0
lift,221144.899,0.06956551223993301,0.10972738265991211,0.7618533968925476,0.63458643433711,0,0.0,0.0
lift,221144.916,0.06822486966848373,0.1103094220161438,0.7619250416755676,0.6345450570612517,0,0.0,0.0
lift,221144.931,0.06723478436470032,0.11084489524364471,0.7622685432434082,0.6341447476337165,0,0.0,0.0
lift,221144.949,0.06746828556060791,0.11091933399438858,0.7626926302909851,0.6335967830486297,0,0.0,0.0
lift,221144.963,0.0689309760928154,0.11035644263029099,0.762846052646637,0.6333528843119951,0,0.0,0.0
lift,221144.981,0.07058219611644745,0.10989849269390106,0.7627488970756531,0.6333676617138443,0,0.0,0.0
lift,221145.004,0.07149192690849304,0.10990290343761444,0.7626249194145203,0.6334141524239015,0,0.0,0.0
lift,221145.019,0.07135316729545593,0.110377736389637,0.7627865672111511,0.6331525358937091,0,0.0,0.0
lift,221145.038,0.07085125148296356,0.11104476451873779,0.7632191181182861,0.6325707376847443,0,0.0,0.0
lift,221145.058,0.07061856240034103,0.11169718950986862,0.7637680172920227,0.6318189394612338,0,0.0,0.0
lift,221145.075,0.0712214857339859,0.11191893368959427,0.7641592621803284,0.6312386824931153,0,0.0,0.0
lift,221145.094,0.07262074947357178,0.11209124326705933,0.7641730904579163,0.6310319070766065,0,0.0,0.0
lift,221145.115,0.07435779273509979,0.1121421530842781,0.7639889717102051,0.6310435066351366,0,0.0,0.0
lift,221145.137,0.07591565698385239,0.1122644916176796,0.7638628482818604,0.630988942820124,0,0.0,0.0
lift,221145.151,0.07668935507535934,0.11244233697652817,0.7638188600540161,0.6309169618096868,0,0.0,0.0
lift,221145.174,0.07650067657232285,0.11219488829374313,0.7638871073722839,0.6309012923707925,0,0.0,0.0
lift,221145.191,0.07603394240140915,0.11138048022985458,0.7639763355255127,0.6309939674701142,0,0.0,0.0
lift,221145.208,0.07620635628700256,0.11026868969202042,0.7638550996780396,0.6313151305258854,0,0.0,0.0
lift,221145.23,0.07708637416362762,0.10905718803405762,0.7635794878005981,0.631751997596039,0,0.0,0.0
lift,221145.25,0.0784175768494606,0.10802812874317169,0.7632866501808167,0.632118736233198,0,0.0,0.0
lift,221145.266,0.07946015149354935,0.10752222687005997,0.7630994915962219,0.6323007361842253,0,0.0,0.0
lift,221145.286,0.0795864537358284,0.10750654339790344,0.7631801962852478,0.6321901039295065,0,0.0,0.0
lift,221145.305,0.07892964035272598,0.1077856793999672,0.7635911107063293,0.6317285610452889,0,0.0,0.0
lift,221145.322,0.07846194505691528,0.10810403525829315,0.7640838623046875,0.6311363498518452,0,0.0,0.0
lift,221145.344,0.07920396327972412,0.10768383741378784,0.7644171714782715,0.6307117497793933,0,0.0,0.0
lift,221145.363,0.08073817938566208,0.10652772337198257,0.7645929455757141,0.630500450529993,0,0.0,0.0
lift,221145.381,0.08189156651496887,0.10503683984279633,0.764724850654602,0.6304418580653253,0,0.0,0.0
lift,221145.4,0.08179107308387756,0.10370370745658875,0.7649072408676147,0.6304543395772916,0,0.0,0.0
lift,221145.42,0.08016323298215866,0.10251220315694809,0.7651816010475159,0.6305253537329939,0,0.0,0.0
lift,221145.438,0.07739262282848358,0.10177972167730331,0.7654521465301514,0.6306617806395141,0,0.0,0.0
lift,221145.455,0.07526059448719025,0.10160412639379501,0.7656431198120117,0.6307163050863026,0,0.0,0.0
lift,221145.475,0.07520391792058945,0.10250408202409744,0.7657139301300049,0.6304914441153444,0,0.0,0.0
lift,221145.493,0.07718423753976822,0.10377728939056396,0.7658830881118774,0.6298380450769594,0,0.0,0.0
lift,221145.519,0.0799669623374939,0.10482491552829742,0.7661170363426208,0.6290323589805206,0,0.0,0.0
lift,221145.539,0.08173441141843796,0.10528304427862167,0.7662234306335449,0.6285989348747487,0,0.0,0.0
lift,221145.554,0.08134228736162186,0.10540032386779785,0.7662591338157654,0.6285866239900875,0,0.0,0.0
lift,221145.573,0.07946597039699554,0.10501662641763687,0.7663912177085876,0.6287298061519515,0,0.0,0.0
lift,221145.588,0.0776764377951622,0.10426625609397888,0.7666741609573364,0.6287333693800286,0,0.0,0.0
lift,221145.62,0.07752460986375809,0.10417171567678452,0.7670196294784546,0.6283463030154324,0,0.0,0.0
lift,221145.628,0.07890605926513672,0.10406569391489029,0.7673137187957764,0.6278326386140302,0,0.0,0.0
lift,221145.655,0.08084770292043686,0.10356087982654572,0.7673489451408386,0.6276259949151906,0,0.0,0.0
lift,221145.665,0.08241705596446991,0.10294033586978912,0.7670710682868958,0.6278635937322413,0,0.0,0.0
lift,221145.685,0.08276241272687912,0.1025148257613182,0.7666949033737183,0.6283470527340104,0,0.0,0.0
lift,221145.704,0.08197687566280365,0.10225261002779007,0.7664834856987,0.6287505560635639,0,0.0,0.0
lift,221145.725,0.08080387860536575,0.10186035931110382,0.7665928602218628,0.6288327178671651,0,0.0,0.0
lift,221145.752,0.07981182634830475,0.10144650936126709,0.7667999863624573,0.6287737741253986,0,0.0,0.0
lift,221145.774,0.07933389395475388,0.10073673725128174,0.7667758464813232,0.6289777772630702,0,0.0,0.0
lift,221145.787,0.07919160276651382,0.09965267032384872,0.7663133144378662,0.6297316408311155,0,0.0,0.0
lift,221145.798,0.07899992913007736,0.09847318381071091,0.7655664682388306,0.630848655365095,0,0.0,0.0
lift,221145.82,0.07897570729255676,0.09746335446834564,0.7647225856781006,0.632030932112676,0,0.0,0.0
lift,221145.848,0.07949360460042953,0.09750039130449295,0.7641458511352539,0.63265753667832,0,0.0,0.0
lift,221145.857,0.0803021714091301,0.09760815650224686,0.763921856880188,0.6328092964171254,0,0.0,0.0
lift,221145.876,0.08066216856241226,0.0974012240767479,0.7638957500457764,0.6328269109110018,0,0.0,0.0
lift,221145.9,0.08003164827823639,0.09689434617757797,0.7637786269187927,0.6331260775033137,0,0.0,0.0
lift,221145.914,0.07867900282144547,0.09623807668685913,0.7634760737419128,0.6337603111068651,0,0.0,0.0
lift,221145.942,0.0772719755768776,0.0959111750125885,0.7632131576538086,0.6342994279378263,0,0.0,0.0
lift,221145.955,0.07667308300733566,0.09558411687612534,0.7631595730781555,0.6344859186477891,0,0.0,0.0
lift,221145.971,0.0771850198507309,0.09541108459234238,0.7632582783699036,0.6343311423439385,0,0.0,0.0
lift,221145.991,0.07842820882797241,0.09501975029706955,0.7632008790969849,0.6343064568953307,0,0.0,0.0
lift,221146.019,0.07930511236190796,0.0942590981721878,0.7630020380020142,0.6345500859426338,0,0.0,0.0
lift,221146.029,0.07920712977647781,0.09338636696338654,0.7626401782035828,0.6351261100345029,0,0.0,0.0
lift,221146.045,0.07840944081544876,0.09290852397680283,0.762362539768219,0.6356282905296234,0,0.0,0.0
lift,221146.066,0.07781338691711426,0.0932113528251648,0.7623489499092102,0.6356735003862554,0,0.0,0.0
lift,221146.086,0.07806620746850967,0.09360254555940628,0.762531578540802,0.6353658965071667,0,0.0,0.0
lift,221146.104,0.0788305252790451,0.0934102013707161,0.7626696228981018,0.6351341030621638,0,0.0,0.0
lift,221146.121,0.07923135161399841,0.09283740073442459,0.7625752091407776,0.6352815599009578,0,0.0,0.0
lift,221146.143,0.07870613038539886,0.0921994298696518,0.7623388171195984,0.6357233188142144,0,0.0,0.0
lift,221146.163,0.07759544253349304,0.09151330590248108,0.762234628200531,0.6360838260110286,0,0.0,0.0
lift,221146.18,0.07683883607387543,0.09051179885864258,0.7623177766799927,0.636219313519998,0,0.0,0.0
lift,221146.2,0.07696528732776642,0.08952084928750992,0.762444257736206,0.636192672021993,0,0.0,0.0
lift,221146.217,0.07752759009599686,0.08883169293403625,0.7625575065612793,0.6360852555211641,0,0.0,0.0
lift,221146.236,0.07809754461050034,0.08810921758413315,0.7625352740287781,0.6361426688757634,0,0.0,0.0
lift,221146.254,0.07828548550605774,0.08770818263292313,0.7623540759086609,0.636392112147662,0,0.0,0.0
lift,221146.279,0.07833808660507202,0.08764387667179108,0.7621170282363892,0.636678357054118,0,0.0,0.0
lift,221146.296,0.07851732522249222,0.08774475008249283,0.7619122266769409,0.6368874683278453,0,0.0,0.0
lift,221146.312,0.07857030630111694,0.08780140429735184,0.7618395090103149,0.6369601109034096,0,0.0,0.0
lift,221146.332,0.07829609513282776,0.08768460154533386,0.7618095874786377,0.6370457476228965,0,0.0,0.0
lift,221146.349,0.077771857380867,0.08744721114635468,0.7616756558418274,0.6373026900619336,0,0.0,0.0
lift,221146.369,0.07717517763376236,0.08707313984632492,0.7613686323165894,0.6377931216302555,0,0.0,0.0
lift,221146.391,0.07659528404474258,0.0865921750664711,0.7610780000686646,0.6382752035688405,0,0.0,0.0
lift,221146.413,0.07632975280284882,0.08611533790826797,0.7609462141990662,0.6385286027345288,0,0.0,0.0
lift,221146.431,0.0762900710105896,0.08569896966218948,0.7610282897949219,0.6384915455946576,0,0.0,0.0
lift,221146.446,0.07627534866333008,0.08527250587940216,0.7612751126289368,0.6382561192962699,0,0.0,0.0
lift,221146.465,0.07598508149385452,0.08495809137821198,0.7615053653717041,0.6380579664966587,0,0.0,0.0
lift,221146.483,0.07558422535657883,0.08469850569963455,0.7614638805389404,0.6381895851892863,0,0.0,0.0
lift,221146.502,0.07500599324703217,0.08488233387470245,0.761285126209259,0.6384465889842017,0,0.0,0.0
lift,221146.522,0.07474631071090698,0.08556103706359863,0.76124107837677,0.638438970116551,0,0.0,0.0
lift,221146.542,0.0749749019742012,0.08651933073997498,0.7615500092506409,0.6379143773992044,0,0.0,0.0
lift,221146.559,0.0754607617855072,0.08705005049705505,0.7620598673820496,0.6371755807192113,0,0.0,0.0
lift,221146.579,0.07574443519115448,0.08711659163236618,0.762421190738678,0.63670040671618,0,0.0,0.0
lift,221146.599,0.07573583722114563,0.08671798557043076,0.7624630331993103,0.6367057381110415,0,0.0,0.0
lift,221146.618,0.07556498050689697,0.08635985106229782,0.7622189521789551,0.6370668558202552,0,0.0,0.0
lift,221146.636,0.07527415454387665,0.08626890182495117,0.762031078338623,0.6373383041067725,0,0.0,0.0
lift,221146.656,0.07494796067476273,0.0863485336303711,0.7621437311172485,0.6372312508416847,0,0.0,0.0
lift,221146.675,0.07462237775325775,0.08652365952730179,0.7625730633735657,0.6367318745732065,0,0.0,0.0
lift,221146.692,0.07447419315576553,0.08647824823856354,0.7629978060722351,0.6362463792151143,0,0.0,0.0
lift,221146.712,0.07424957305192947,0.08636780083179474,0.7631893754005432,0.6360578441909308,0,0.0,0.0
lift,221146.73,0.07381751388311386,0.08634927123785019,0.763166606426239,0.6361379636813594,0,0.0,0.0
lift,221146.752,0.07355055958032608,0.08650990575551987,0.763008713722229,0.63633643159538,0,0.0,0.0
lift,221146.77,0.07363354414701462,0.0866004005074501,0.7629537582397461,0.636380416571838,0,0.0,0.0
lift,221146.79,0.07427468150854111,0.08625948429107666,0.7629826664924622,0.6363175494112154,0,0.0,0.0
lift,221146.809,0.07482059299945831,0.08639949560165405,0.7630606889724731,0.6361410150020542,0,0.0,0.0
lift,221146.831,0.07492171972990036,0.08682574331760406,0.7631593346595764,0.6359527153271795,0,0.0,0.0
lift,221146.846,0.07460840046405792,0.0874834805727005,0.7631906270980835,0.6358618512827411,0,0.0,0.0
lift,221146.864,0.07418017089366913,0.08797957748174667,0.7632021307945251,0.635829697122599,0,0.0,0.0
lift,221146.884,0.07401100546121597,0.08829227089881897,0.7631909251213074,0.6358195166732714,0,0.0,0.0
lift,221146.904,0.0740705206990242,0.08840421587228775,0.7632169127464294,0.6357658347828944,0,0.0,0.0
lift,221146.92,0.0741879791021347,0.08799010515213013,0.7632078528404236,0.6358204609123307,0,0.0,0.0
lift,221146.941,0.07389523833990097,0.08733247965574265,0.7631574869155884,0.6360056461326049,0,0.0,0.0
lift,221146.961,0.07329674810171127,0.08657930791378021,0.7630981802940369,0.6362489900902121,0,0.0,0.0
lift,221146.979,0.07294534891843796,0.08593862503767014,0.762963593006134,0.6365375751241811,0,0.0,0.0
lift,221147.001,0.07283984124660492,0.08572601526975632,0.7628552913665771,0.6367081060165275,0,0.0,0.0
lift,221147.019,0.07307002693414688,0.08584676682949066,0.7627957463264465,0.6367368005503102,0,0.0,0.0
lift,221147.036,0.0733526349067688,0.08611112087965012,0.7627835869789124,0.6366831749376363,0,0.0,0.0
lift,221147.055,0.07357656955718994,0.08630041033029556,0.7627381086349487,0.6366861905405203,0,0.0,0.0
lift,221147.08,0.07357032597064972,0.08680877834558487,0.7626277804374695,0.6367499600657532,0,0.0,0.0
lift,221147.102,0.07355783879756927,0.0874248668551445,0.7625560164451599,0.6367530595058654,0,0.0,0.0
lift,221147.111,0.07361077517271042,0.08803001046180725,0.7625917196273804,0.6366207978006387,0,0.0,0.0
lift,221147.131,0.07379212230443954,0.08857092261314392,0.7627537846565247,0.6363305574506156,0,0.0,0.0
lift,221147.149,0.07404078543186188,0.08891758322715759,0.7629830837249756,0.6359783325202215,0,0.0,0.0
lift,221147.169,0.07432698458433151,0.0887940526008606,0.7631757855415344,0.6357309461937323,0,0.0,0.0
lift,221147.197,0.0743890181183815,0.08841662853956223,0.763254702091217,0.6356815503982539,0,0.0,0.0
lift,221147.222,0.07383143901824951,0.08826165646314621,0.7633322477340698,0.6356749784128118,0,0.0,0.0
lift,221147.229,0.0730760470032692,0.0883009135723114,0.7634840607643127,0.6355744873541624,0,0.0,0.0
lift,221147.244,0.07268716394901276,0.08829525113105774,0.7637066841125488,0.6353523632336378,0,0.0,0.0
lift,221147.263,0.07283294945955276,0.08810298144817352,0.7638913989067078,0.6351402654605659,0,0.0,0.0
lift,221147.284,0.07334490120410919,0.08781748265028,0.7639329433441162,0.635070919883695,0,0.0,0.0
lift,221147.304,0.07395084202289581,0.08733531087636948,0.7638475894927979,0.6351698012848807,0,0.0,0.0
lift,221147.325,0.07427103817462921,0.08675738424062729,0.7636797428131104,0.6354134241461133,0,0.0,0.0
lift,221147.342,0.07410326600074768,0.08628638833761215,0.7635295391082764,0.6356775975797608,0,0.0,0.0
lift,221147.358,0.07356403768062592,0.08649010956287384,0.7634535431861877,0.6358038067709105,0,0.0,0.0
lift,221147.379,0.07331030070781708,0.08780203014612198,0.763389527797699,0.6357301567183636,0,0.0,0.0
lift,221147.403,0.07372507452964783,0.09033004939556122,0.7633791565895081,0.6353403488261112,0,0.0,0.0
lift,221147.419,0.07494344562292099,0.09331143647432327,0.7633370161056519,0.6348173403619206,0,0.0,0.0
lift,221147.44,0.07642018795013428,0.09569310396909714,0.7632510662078857,0.6343899389641606,0,0.0,0.0
lift,221147.459,0.0774606242775917,0.09674721956253052,0.763166069984436,0.6342060996379302,0,0.0,0.0
lift,221147.482,0.07721520215272903,0.0955299437046051,0.7633490562438965,0.634200331712197,0,0.0,0.0
lift,221147.492,0.07619523257017136,0.09352470189332962,0.763582170009613,0.6343419316998931,0,0.0,0.0
lift,221147.514,0.07499787211418152,0.09130463004112244,0.7637324333190918,0.6346270983876261,0,0.0,0.0
lift,221147.531,0.07436708360910416,0.08964915573596954,0.7637064456939697,0.6349685272175213,0,0.0,0.0
lift,221147.549,0.07463322579860687,0.0893571525812149,0.7636044025421143,0.6351011709230053,0,0.0,0.0
lift,221147.57,0.0753471851348877,0.09055151045322418,0.7636556625366211,0.6347859912778817,0,0.0,0.0
lift,221147.589,0.07598475366830826,0.09225549548864365,0.7639082074165344,0.6341604618736243,0,0.0,0.0
lift,221147.607,0.07620776444673538,0.09354227781295776,0.7642314434051514,0.6335554591434543,0,0.0,0.0
lift,221147.624,0.07589846104383469,0.09394512325525284,0.7644786834716797,0.6332346168247124,0,0.0,0.0
lift,221147.647,0.0753658264875412,0.09344737231731415,0.7645208239555359,0.6333210011859607,0,0.0,0.0
lift,221147.665,0.07538540661334991,0.09269952028989792,0.7644179463386536,0.6335527150310052,0,0.0,0.0
lift,221147.682,0.07619864493608475,0.09253783524036407,0.7643356323242188,0.6335783745666107,0,0.0,0.0
lift,221147.704,0.07727574557065964,0.09294749796390533,0.7643478512763977,0.6333731791115743,0,0.0,0.0
lift,221147.728,0.07779654860496521,0.09368333965539932,0.7644585967063904,0.6330672814305466,0,0.0,0.0
lift,221147.743,0.07767078280448914,0.09427288174629211,0.7646328806877136,0.6327846640342955,0,0.0,0.0
lift,221147.757,0.07734796404838562,0.0943695604801178,0.7648184895515442,0.6325854539526289,0,0.0,0.0
lift,221147.778,0.07735908776521683,0.09391074627637863,0.7649412155151367,0.6325039763354634,0,0.0,0.0
lift,221147.801,0.0776943638920784,0.09350033849477768,0.7649397850036621,0.6325254128011922,0,0.0,0.0
lift,221147.816,0.07839736342430115,0.09349550306797028,0.7648634910583496,0.6325316469238667,0,0.0,0.0
lift,221147.835,0.07917299121618271,0.09416337311267853,0.7648218870162964,0.6323862567820053,0,0.0,0.0
lift,221147.853,0.07995247095823288,0.09523209929466248,0.764847457408905,0.6320971575214824,0,0.0,0.0
lift,221147.872,0.0804639682173729,0.09658484905958176,0.7649281620979309,0.6317292328049519,0,0.0,0.0
lift,221147.891,0.08061140775680542,0.09760185331106186,0.7649996876716614,0.6314674631617789,0,0.0,0.0
lift,221147.91,0.08054886758327484,0.09788507968187332,0.7650750279426575,0.6313403145097478,0,0.0,0.0
lift,221147.929,0.08051083981990814,0.09746893495321274,0.7651606202125549,0.6313058186540955,0,0.0,0.0
lift,221147.952,0.08042999356985092,0.09672880172729492,0.7651413679122925,0.631453277891612,0,0.0,0.0
lift,221147.97,0.08038830012083054,0.09582269936800003,0.7650248408317566,0.6317378605085014,0,0.0,0.0
lift,221147.99,0.0807691216468811,0.09529174119234085,0.7647963762283325,0.6320461501796638,0,0.0,0.0
lift,221148.016,0.08144697546958923,0.095206618309021,0.7645881175994873,0.6322239321970413,0,0.0,0.0
lift,221148.025,0.08202552050352097,0.0957820937037468,0.7644553184509277,0.63222280139516,0,0.0,0.0
lift,221148.046,0.08227638155221939,0.09668929129838943,0.7643659114837646,0.6321602101908048,0,0.0,0.0
lift,221148.064,0.08218536525964737,0.09749682247638702,0.7642282247543335,0.6322144856241323,0,0.0,0.0
lift,221148.083,0.08187443763017654,0.09782599657773972,0.764057993888855,0.6324097033022603,0,0.0,0.0
lift,221148.101,0.08159308135509491,0.09758630394935608,0.7639159560203552,0.6326546407748792,0,0.0,0.0
lift,221148.121,0.08150038123130798,0.09694560617208481,0.7638186812400818,0.6328825005415625,0,0.0,0.0
lift,221148.141,0.0814736858010292,0.09625980257987976,0.763804018497467,0.6330083018858432,0,0.0,0.0
lift,221148.158,0.0814485177397728,0.09571710973978043,0.7638362050056458,0.6330549942806154,0,0.0,0.0
lift,221148.186,0.08129805326461792,0.09532323479652405,0.7638504505157471,0.6331165743290885,0,0.0,0.0
lift,221148.205,0.08093495666980743,0.09520070999860764,0.7638239860534668,0.6332134521107482,0,0.0,0.0
lift,221148.223,0.08047086000442505,0.09545590728521347,0.7637520432472229,0.6333209509326193,0,0.0,0.0
lift,221148.236,0.08012567460536957,0.09590009599924088,0.763733446598053,0.6333200378985572,0,0.0,0.0
lift,221148.254,0.0800914317369461,0.09607401490211487,0.7637935876846313,0.6332254745623819,0,0.0,0.0
lift,221148.273,0.08023596554994583,0.09595034271478653,0.7638195753097534,0.6331945814193383,0,0.0,0.0
