Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200519.195,55.02000045776367,20.219999313354492,-70.68000030517578,0,0.0,0.0
walk,200519.308,55.37999725341797,19.979999542236328,-71.69999694824219,0,0.0,0.0
walk,200519.308,55.37999725341797,19.979999542236328,-71.69999694824219,0,0.0,0.0
walk,200519.308,55.37999725341797,19.979999542236328,-71.69999694824219,0,0.0,0.0
walk,200519.308,55.37999725341797,19.979999542236328,-71.69999694824219,0,0.0,0.0
walk,200519.308,55.37999725341797,19.979999542236328,-71.69999694824219,0,0.0,0.0
walk,200519.404,54.65999984741211,20.100000381469727,-72.36000061035156,0,0.0,0.0
walk,200519.404,54.65999984741211,20.100000381469727,-72.36000061035156,0,0.0,0.0
walk,200519.404,54.65999984741211,20.100000381469727,-72.36000061035156,0,0.0,0.0
walk,200519.404,54.65999984741211,20.100000381469727,-72.36000061035156,0,0.0,0.0
walk,200519.404,54.65999984741211,20.100000381469727,-72.36000061035156,0,0.0,0.0
walk,200519.503,55.13999938964844,21.059999465942383,-72.05999755859375,0,0.0,0.0
walk,200519.503,55.13999938964844,21.059999465942383,-72.05999755859375,0,0.0,0.0
walk,200519.503,55.13999938964844,21.059999465942383,-72.05999755859375,0,0.0,0.0
walk,200519.503,55.13999938964844,21.059999465942383,-72.05999755859375,0,0.0,0.0
walk,200519.503,55.13999938964844,21.059999465942383,-72.05999755859375,0,0.0,0.0
walk,200519.608,55.31999969482422,19.85999870300293,-71.22000122070312,0,0.0,0.0
walk,200519.608,55.31999969482422,19.85999870300293,-71.22000122070312,0,0.0,0.0
walk,200519.608,55.31999969482422,19.85999870300293,-71.22000122070312,0,0.0,0.0
walk,200519.608,55.31999969482422,19.85999870300293,-71.22000122070312,0,0.0,0.0
walk,200519.608,55.31999969482422,19.85999870300293,-71.22000122070312,0,0.0,0.0
walk,200519.697,54.84000015258789,21.119998931884766,-71.15999603271484,0,0.0,0.0
walk,200519.697,54.84000015258789,21.119998931884766,-71.15999603271484,0,0.0,0.0
walk,200519.697,54.84000015258789,21.119998931884766,-71.15999603271484,0,0.0,0.0
walk,200519.697,54.84000015258789,21.119998931884766,-71.15999603271484,0,0.0,0.0
walk,200519.697,54.84000015258789,21.119998931884766,-71.15999603271484,0,0.0,0.0
walk,200519.795,55.439998626708984,21.35999870300293,-72.23999786376953,0,0.0,0.0
walk,200519.795,55.439998626708984,21.35999870300293,-72.23999786376953,0,0.0,0.0
walk,200519.795,55.439998626708984,21.35999870300293,-72.23999786376953,0,0.0,0.0
walk,200519.795,55.439998626708984,21.35999870300293,-72.23999786376953,0,0.0,0.0
walk,200519.795,55.439998626708984,21.35999870300293,-72.23999786376953,0,0.0,0.0
walk,200519.893,55.13999938964844,19.979999542236328,-70.73999786376953,0,0.0,0.0
walk,200519.893,55.13999938964844,19.979999542236328,-70.73999786376953,0,0.0,0.0
walk,200519.893,55.13999938964844,19.979999542236328,-70.73999786376953,0,0.0,0.0
walk,200519.893,55.13999938964844,19.979999542236328,-70.73999786376953,0,0.0,0.0
walk,200519.893,55.13999938964844,19.979999542236328,-70.73999786376953,0,0.0,0.0
walk,200519.991,55.31999969482422,20.279998779296875,-71.33999633789062,0,0.0,0.0
walk,200519.991,55.31999969482422,20.279998779296875,-71.33999633789062,0,0.0,0.0
walk,200519.991,55.31999969482422,20.279998779296875,-71.33999633789062,0,0.0,0.0
walk,200519.991,55.31999969482422,20.279998779296875,-71.33999633789062,0,0.0,0.0
walk,200519.991,55.31999969482422,20.279998779296875,-71.33999633789062,0,0.0,0.0
walk,200520.097,54.71999740600586,20.34000015258789,-71.15999603271484,0,0.0,0.0
walk,200520.097,54.71999740600586,20.34000015258789,-71.15999603271484,0,0.0,0.0
walk,200520.097,54.71999740600586,20.34000015258789,-71.15999603271484,0,0.0,0.0
walk,200520.097,54.71999740600586,20.34000015258789,-71.15999603271484,0,0.0,0.0
walk,200520.097,54.71999740600586,20.34000015258789,-71.15999603271484,0,0.0,0.0
walk,200520.2,54.959999084472656,20.81999969482422,-70.73999786376953,0,0.0,0.0
walk,200520.2,54.959999084472656,20.81999969482422,-70.73999786376953,0,0.0,0.0
walk,200520.2,54.959999084472656,20.81999969482422,-70.73999786376953,0,0.0,0.0
walk,200520.2,54.959999084472656,20.81999969482422,-70.73999786376953,0,0.0,0.0
walk,200520.2,54.959999084472656,20.81999969482422,-70.73999786376953,0,0.0,0.0
walk,200520.294,53.81999969482422,21.479999542236328,-72.1199951171875,0,0.0,0.0
walk,200520.294,53.81999969482422,21.479999542236328,-72.1199951171875,0,0.0,0.0
walk,200520.294,53.81999969482422,21.479999542236328,-72.1199951171875,0,0.0,0.0
walk,200520.294,53.81999969482422,21.479999542236328,-72.1199951171875,0,0.0,0.0
walk,200520.294,53.81999969482422,21.479999542236328,-72.1199951171875,0,0.0,0.0
walk,200520.398,54.599998474121094,21.119998931884766,-72.36000061035156,0,0.0,0.0
walk,200520.398,54.599998474121094,21.119998931884766,-72.36000061035156,0,0.0,0.0
walk,200520.398,54.599998474121094,21.119998931884766,-72.36000061035156,0,0.0,0.0
walk,200520.398,54.599998474121094,21.119998931884766,-72.36000061035156,0,0.0,0.0
walk,200520.398,54.599998474121094,21.119998931884766,-72.36000061035156,0,0.0,0.0
walk,200520.491,53.39999771118164,21.119998931884766,-72.1199951171875,0,0.0,0.0
walk,200520.491,53.39999771118164,21.119998931884766,-72.1199951171875,0,0.0,0.0
walk,200520.491,53.39999771118164,21.119998931884766,-72.1199951171875,0,0.0,0.0
walk,200520.491,53.39999771118164,21.119998931884766,-72.1199951171875,0,0.0,0.0
walk,200520.491,53.39999771118164,21.119998931884766,-72.1199951171875,0,0.0,0.0
walk,200520.591,54.36000061035156,21.600000381469727,-69.54000091552734,0,0.0,0.0
walk,200520.591,54.36000061035156,21.600000381469727,-69.54000091552734,0,0.0,0.0
walk,200520.591,54.36000061035156,21.600000381469727,-69.54000091552734,0,0.0,0.0
walk,200520.591,54.36000061035156,21.600000381469727,-69.54000091552734,0,0.0,0.0
walk,200520.591,54.36000061035156,21.600000381469727,-69.54000091552734,0,0.0,0.0
walk,200520.694,51.84000015258789,20.34000015258789,-72.29999542236328,0,0.0,0.0
walk,200520.694,51.84000015258789,20.34000015258789,-72.29999542236328,0,0.0,0.0
walk,200520.694,51.84000015258789,20.34000015258789,-72.29999542236328,0,0.0,0.0
walk,200520.694,51.84000015258789,20.34000015258789,-72.29999542236328,0,0.0,0.0
walk,200520.694,51.84000015258789,20.34000015258789,-72.29999542236328,0,0.0,0.0
walk,200520.793,49.55999755859375,22.260000228881836,-75.54000091552734,0,0.0,0.0
walk,200520.793,49.55999755859375,22.260000228881836,-75.54000091552734,0,0.0,0.0
walk,200520.793,49.55999755859375,22.260000228881836,-75.54000091552734,0,0.0,0.0
walk,200520.793,49.55999755859375,22.260000228881836,-75.54000091552734,0,0.0,0.0
walk,200520.793,49.55999755859375,22.260000228881836,-75.54000091552734,0,0.0,0.0
walk,200520.892,39.47999954223633,23.459999084472656,-84.0,0,0.0,0.0
walk,200520.892,39.47999954223633,23.459999084472656,-84.0,0,0.0,0.0
walk,200520.892,39.47999954223633,23.459999084472656,-84.0,0,0.0,0.0
walk,200520.892,39.47999954223633,23.459999084472656,-84.0,0,0.0,0.0
walk,200520.892,39.47999954223633,23.459999084472656,-84.0,0,0.0,0.0
walk,200520.991,31.260000228881836,25.260000228881836,-88.31999969482422,0,0.0,0.0
walk,200520.991,31.260000228881836,25.260000228881836,-88.31999969482422,0,0.0,0.0
walk,200520.991,31.260000228881836,25.260000228881836,-88.31999969482422,0,0.0,0.0
walk,200520.991,31.260000228881836,25.260000228881836,-88.31999969482422,0,0.0,0.0
walk,200520.991,31.260000228881836,25.260000228881836,-88.31999969482422,0,0.0,0.0
walk,200521.091,31.079999923706055,25.739999771118164,-89.33999633789062,0,0.0,0.0
walk,200521.091,31.079999923706055,25.739999771118164,-89.33999633789062,0,0.0,0.0
walk,200521.091,31.079999923706055,25.739999771118164,-89.33999633789062,0,0.0,0.0
walk,200521.091,31.079999923706055,25.739999771118164,-89.33999633789062,0,0.0,0.0
walk,200521.091,31.079999923706055,25.739999771118164,-89.33999633789062,0,0.0,0.0
walk,200521.195,28.559999465942383,25.01999855041504,-90.18000030517578,0,0.0,0.0
walk,200521.195,28.559999465942383,25.01999855041504,-90.18000030517578,0,0.0,0.0
walk,200521.195,28.559999465942383,25.01999855041504,-90.18000030517578,0,0.0,0.0
walk,200521.195,28.559999465942383,25.01999855041504,-90.18000030517578,0,0.0,0.0
walk,200521.195,28.559999465942383,25.01999855041504,-90.18000030517578,0,0.0,0.0
walk,200521.29,27.119998931884766,25.559999465942383,-88.73999786376953,0,0.0,0.0
walk,200521.29,27.119998931884766,25.559999465942383,-88.73999786376953,0,0.0,0.0
walk,200521.29,27.119998931884766,25.559999465942383,-88.73999786376953,0,0.0,0.0
walk,200521.29,27.119998931884766,25.559999465942383,-88.73999786376953,0,0.0,0.0
walk,200521.29,27.119998931884766,25.559999465942383,-88.73999786376953,0,0.0,0.0
walk,200521.391,21.18000030517578,21.65999984741211,-87.0,0,0.0,0.0
walk,200521.391,21.18000030517578,21.65999984741211,-87.0,0,0.0,0.0
walk,200521.391,21.18000030517578,21.65999984741211,-87.0,0,0.0,0.0
walk,200521.391,21.18000030517578,21.65999984741211,-87.0,0,0.0,0.0
walk,200521.391,21.18000030517578,21.65999984741211,-87.0,0,0.0,0.0
walk,200521.49,18.119998931884766,18.65999984741211,-83.75999450683594,0,0.0,0.0
walk,200521.49,18.119998931884766,18.65999984741211,-83.75999450683594,0,0.0,0.0
walk,200521.49,18.119998931884766,18.65999984741211,-83.75999450683594,0,0.0,0.0
walk,200521.49,18.119998931884766,18.65999984741211,-83.75999450683594,0,0.0,0.0
walk,200521.49,18.119998931884766,18.65999984741211,-83.75999450683594,0,0.0,0.0
walk,200521.595,34.380001068115234,22.31999969482422,-84.54000091552734,0,0.0,0.0
walk,200521.595,34.380001068115234,22.31999969482422,-84.54000091552734,0,0.0,0.0
walk,200521.595,34.380001068115234,22.31999969482422,-84.54000091552734,0,0.0,0.0
walk,200521.595,34.380001068115234,22.31999969482422,-84.54000091552734,0,0.0,0.0
walk,200521.595,34.380001068115234,22.31999969482422,-84.54000091552734,0,0.0,0.0
walk,200521.69,50.939998626708984,26.34000015258789,-79.0199966430664,0,0.0,0.0
walk,200521.69,50.939998626708984,26.34000015258789,-79.0199966430664,0,0.0,0.0
walk,200521.69,50.939998626708984,26.34000015258789,-79.0199966430664,0,0.0,0.0
walk,200521.69,50.939998626708984,26.34000015258789,-79.0199966430664,0,0.0,0.0
walk,200521.69,50.939998626708984,26.34000015258789,-79.0199966430664,0,0.0,0.0
walk,200521.791,49.20000076293945,26.399999618530273,-78.47999572753906,0,0.0,0.0
walk,200521.791,49.20000076293945,26.399999618530273,-78.47999572753906,0,0.0,0.0
walk,200521.791,49.20000076293945,26.399999618530273,-78.47999572753906,0,0.0,0.0
walk,200521.791,49.20000076293945,26.399999618530273,-78.47999572753906,0,0.0,0.0
walk,200521.791,49.20000076293945,26.399999618530273,-78.47999572753906,0,0.0,0.0
walk,200521.896,48.89999771118164,26.760000228881836,-78.29999542236328,0,0.0,0.0
walk,200521.896,48.89999771118164,26.760000228881836,-78.29999542236328,0,0.0,0.0
walk,200521.896,48.89999771118164,26.760000228881836,-78.29999542236328,0,0.0,0.0
walk,200521.896,48.89999771118164,26.760000228881836,-78.29999542236328,0,0.0,0.0
walk,200521.896,48.89999771118164,26.760000228881836,-78.29999542236328,0,0.0,0.0
walk,200521.991,49.73999786376953,26.579999923706055,-79.37999725341797,0,0.0,0.0
walk,200521.991,49.73999786376953,26.579999923706055,-79.37999725341797,0,0.0,0.0
walk,200521.991,49.73999786376953,26.579999923706055,-79.37999725341797,0,0.0,0.0
walk,200521.991,49.73999786376953,26.579999923706055,-79.37999725341797,0,0.0,0.0
walk,200521.991,49.73999786376953,26.579999923706055,-79.37999725341797,0,0.0,0.0
walk,200522.091,48.53999710083008,29.219999313354492,-80.69999694824219,0,0.0,0.0
walk,200522.091,48.53999710083008,29.219999313354492,-80.69999694824219,0,0.0,0.0
walk,200522.091,48.53999710083008,29.219999313354492,-80.69999694824219,0,0.0,0.0
walk,200522.091,48.53999710083008,29.219999313354492,-80.69999694824219,0,0.0,0.0
walk,200522.091,48.53999710083008,29.219999313354492,-80.69999694824219,0,0.0,0.0
walk,200522.192,51.0,30.119998931884766,-79.86000061035156,0,0.0,0.0
walk,200522.192,51.0,30.119998931884766,-79.86000061035156,0,0.0,0.0
walk,200522.192,51.0,30.119998931884766,-79.86000061035156,0,0.0,0.0
walk,200522.192,51.0,30.119998931884766,-79.86000061035156,0,0.0,0.0
walk,200522.192,51.0,30.119998931884766,-79.86000061035156,0,0.0,0.0
walk,200522.293,50.21999740600586,29.279998779296875,-82.97999572753906,0,0.0,0.0
walk,200522.293,50.21999740600586,29.279998779296875,-82.97999572753906,0,0.0,0.0
walk,200522.293,50.21999740600586,29.279998779296875,-82.97999572753906,0,0.0,0.0
walk,200522.293,50.21999740600586,29.279998779296875,-82.97999572753906,0,0.0,0.0
walk,200522.293,50.21999740600586,29.279998779296875,-82.97999572753906,0,0.0,0.0
walk,200522.394,54.84000015258789,30.420000076293945,-83.81999969482422,0,0.0,0.0
walk,200522.394,54.84000015258789,30.420000076293945,-83.81999969482422,0,0.0,0.0
walk,200522.394,54.84000015258789,30.420000076293945,-83.81999969482422,0,0.0,0.0
walk,200522.394,54.84000015258789,30.420000076293945,-83.81999969482422,0,0.0,0.0
walk,200522.394,54.84000015258789,30.420000076293945,-83.81999969482422,0,0.0,0.0
walk,200522.489,55.31999969482422,31.920000076293945,-82.13999938964844,0,0.0,0.0
walk,200522.489,55.31999969482422,31.920000076293945,-82.13999938964844,0,0.0,0.0
walk,200522.489,55.31999969482422,31.920000076293945,-82.13999938964844,0,0.0,0.0
walk,200522.489,55.31999969482422,31.920000076293945,-82.13999938964844,0,0.0,0.0
walk,200522.489,55.31999969482422,31.920000076293945,-82.13999938964844,0,0.0,0.0
walk,200522.592,57.0,34.380001068115234,-81.41999816894531,0,0.0,0.0
walk,200522.592,57.0,34.380001068115234,-81.41999816894531,0,0.0,0.0
walk,200522.592,57.0,34.380001068115234,-81.41999816894531,0,0.0,0.0
walk,200522.592,57.0,34.380001068115234,-81.41999816894531,0,0.0,0.0
walk,200522.592,57.0,34.380001068115234,-81.41999816894531,0,0.0,0.0
walk,200522.689,57.05999755859375,33.41999816894531,-82.19999694824219,0,0.0,0.0
walk,200522.689,57.05999755859375,33.41999816894531,-82.19999694824219,0,0.0,0.0
walk,200522.689,57.05999755859375,33.41999816894531,-82.19999694824219,0,0.0,0.0
walk,200522.689,57.05999755859375,33.41999816894531,-82.19999694824219,0,0.0,0.0
walk,200522.689,57.05999755859375,33.41999816894531,-82.19999694824219,0,0.0,0.0
walk,200522.791,64.68000030517578,30.119998931884766,-79.5,0,0.0,0.0
walk,200522.791,64.68000030517578,30.119998931884766,-79.5,0,0.0,0.0
walk,200522.791,64.68000030517578,30.119998931884766,-79.5,0,0.0,0.0
walk,200522.791,64.68000030517578,30.119998931884766,-79.5,0,0.0,0.0
walk,200522.791,64.68000030517578,30.119998931884766,-79.5,0,0.0,0.0
walk,200522.889,60.779998779296875,19.979999542236328,-77.87999725341797,0,0.0,0.0
walk,200522.889,60.779998779296875,19.979999542236328,-77.87999725341797,0,0.0,0.0
walk,200522.889,60.779998779296875,19.979999542236328,-77.87999725341797,0,0.0,0.0
walk,200522.889,60.779998779296875,19.979999542236328,-77.87999725341797,0,0.0,0.0
walk,200522.889,60.779998779296875,19.979999542236328,-77.87999725341797,0,0.0,0.0
walk,200522.99,65.22000122070312,17.100000381469727,-77.04000091552734,0,0.0,0.0
walk,200522.99,65.22000122070312,17.100000381469727,-77.04000091552734,0,0.0,0.0
walk,200522.99,65.22000122070312,17.100000381469727,-77.04000091552734,0,0.0,0.0
walk,200522.99,65.22000122070312,17.100000381469727,-77.04000091552734,0,0.0,0.0
walk,200522.99,65.22000122070312,17.100000381469727,-77.04000091552734,0,0.0,0.0
walk,200523.09,66.77999877929688,23.399999618530273,-79.5,0,0.0,0.0
walk,200523.09,66.77999877929688,23.399999618530273,-79.5,0,0.0,0.0
walk,200523.09,66.77999877929688,23.399999618530273,-79.5,0,0.0,0.0
walk,200523.09,66.77999877929688,23.399999618530273,-79.5,0,0.0,0.0
walk,200523.09,66.77999877929688,23.399999618530273,-79.5,0,0.0,0.0
walk,200523.19,63.05999755859375,24.239999771118164,-81.72000122070312,0,0.0,0.0
walk,200523.19,63.05999755859375,24.239999771118164,-81.72000122070312,0,0.0,0.0
walk,200523.19,63.05999755859375,24.239999771118164,-81.72000122070312,0,0.0,0.0
walk,200523.19,63.05999755859375,24.239999771118164,-81.72000122070312,0,0.0,0.0
walk,200523.19,63.05999755859375,24.239999771118164,-81.72000122070312,0,0.0,0.0
walk,200523.299,60.599998474121094,24.959999084472656,-81.83999633789062,0,0.0,0.0
walk,200523.299,60.599998474121094,24.959999084472656,-81.83999633789062,0,0.0,0.0
walk,200523.299,60.599998474121094,24.959999084472656,-81.83999633789062,0,0.0,0.0
walk,200523.299,60.599998474121094,24.959999084472656,-81.83999633789062,0,0.0,0.0
walk,200523.299,60.599998474121094,24.959999084472656,-81.83999633789062,0,0.0,0.0
walk,200523.4,58.5,24.059999465942383,-82.68000030517578,0,0.0,0.0
walk,200523.4,58.5,24.059999465942383,-82.68000030517578,0,0.0,0.0
walk,200523.4,58.5,24.059999465942383,-82.68000030517578,0,0.0,0.0
walk,200523.4,58.5,24.059999465942383,-82.68000030517578,0,0.0,0.0
walk,200523.4,58.5,24.059999465942383,-82.68000030517578,0,0.0,0.0
walk,200523.496,58.439998626708984,24.53999900817871,-82.68000030517578,0,0.0,0.0
walk,200523.496,58.439998626708984,24.53999900817871,-82.68000030517578,0,0.0,0.0
walk,200523.496,58.439998626708984,24.53999900817871,-82.68000030517578,0,0.0,0.0
walk,200523.496,58.439998626708984,24.53999900817871,-82.68000030517578,0,0.0,0.0
walk,200523.496,58.439998626708984,24.53999900817871,-82.68000030517578,0,0.0,0.0
walk,200523.589,58.37999725341797,25.31999969482422,-83.4000015258789,0,0.0,0.0
walk,200523.589,58.37999725341797,25.31999969482422,-83.4000015258789,0,0.0,0.0
walk,200523.589,58.37999725341797,25.31999969482422,-83.4000015258789,0,0.0,0.0
walk,200523.589,58.37999725341797,25.31999969482422,-83.4000015258789,0,0.0,0.0
walk,200523.589,58.37999725341797,25.31999969482422,-83.4000015258789,0,0.0,0.0
walk,200523.691,56.63999938964844,25.260000228881836,-81.83999633789062,0,0.0,0.0
walk,200523.691,56.63999938964844,25.260000228881836,-81.83999633789062,0,0.0,0.0
walk,200523.691,56.63999938964844,25.260000228881836,-81.83999633789062,0,0.0,0.0
walk,200523.691,56.63999938964844,25.260000228881836,-81.83999633789062,0,0.0,0.0
walk,200523.691,56.63999938964844,25.260000228881836,-81.83999633789062,0,0.0,0.0
walk,200523.792,54.47999954223633,24.84000015258789,-83.04000091552734,0,0.0,0.0
walk,200523.792,54.47999954223633,24.84000015258789,-83.04000091552734,0,0.0,0.0
walk,200523.792,54.47999954223633,24.84000015258789,-83.04000091552734,0,0.0,0.0
walk,200523.792,54.47999954223633,24.84000015258789,-83.04000091552734,0,0.0,0.0
walk,200523.792,54.47999954223633,24.84000015258789,-83.04000091552734,0,0.0,0.0
walk,200523.888,53.279998779296875,25.799999237060547,-82.13999938964844,0,0.0,0.0
walk,200523.888,53.279998779296875,25.799999237060547,-82.13999938964844,0,0.0,0.0
walk,200523.888,53.279998779296875,25.799999237060547,-82.13999938964844,0,0.0,0.0
walk,200523.888,53.279998779296875,25.799999237060547,-82.13999938964844,0,0.0,0.0
walk,200523.888,53.279998779296875,25.799999237060547,-82.13999938964844,0,0.0,0.0
walk,200523.992,53.87999725341797,26.15999984741211,-81.47999572753906,0,0.0,0.0
walk,200523.992,53.87999725341797,26.15999984741211,-81.47999572753906,0,0.0,0.0
walk,200523.992,53.87999725341797,26.15999984741211,-81.47999572753906,0,0.0,0.0
walk,200523.992,53.87999725341797,26.15999984741211,-81.47999572753906,0,0.0,0.0
walk,200523.992,53.87999725341797,26.15999984741211,-81.47999572753906,0,0.0,0.0
walk,200524.089,54.23999786376953,27.239999771118164,-81.18000030517578,0,0.0,0.0
walk,200524.089,54.23999786376953,27.239999771118164,-81.18000030517578,0,0.0,0.0
walk,200524.089,54.23999786376953,27.239999771118164,-81.18000030517578,0,0.0,0.0
walk,200524.089,54.23999786376953,27.239999771118164,-81.18000030517578,0,0.0,0.0
walk,200524.089,54.23999786376953,27.239999771118164,-81.18000030517578,0,0.0,0.0
walk,200524.195,52.19999694824219,28.920000076293945,-82.55999755859375,0,0.0,0.0
walk,200524.195,52.19999694824219,28.920000076293945,-82.55999755859375,0,0.0,0.0
walk,200524.195,52.19999694824219,28.920000076293945,-82.55999755859375,0,0.0,0.0
walk,200524.195,52.19999694824219,28.920000076293945,-82.55999755859375,0,0.0,0.0
walk,200524.195,52.19999694824219,28.920000076293945,-82.55999755859375,0,0.0,0.0
walk,200524.291,52.86000061035156,28.5,-81.83999633789062,0,0.0,0.0
walk,200524.291,52.86000061035156,28.5,-81.83999633789062,0,0.0,0.0
walk,200524.291,52.86000061035156,28.5,-81.83999633789062,0,0.0,0.0
walk,200524.291,52.86000061035156,28.5,-81.83999633789062,0,0.0,0.0
walk,200524.291,52.86000061035156,28.5,-81.83999633789062,0,0.0,0.0
