Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,54962.483,0.1224759966135025,0.10741700232028961,0.20336799323558807,0.96545464792158,0,0.0,0.0
stair,54962.502,0.13522599637508392,0.12049800157546997,0.2009889930486679,0.9627032700650634,0,0.0,0.0
stair,54962.524,0.14762799441814423,0.1300099939107895,0.1979449987411499,0.9602713961275526,0,0.0,0.0
stair,54962.546,0.15560999512672424,0.12894199788570404,0.19396400451660156,0.9599674242128156,0,0.0,0.0
stair,54962.591,0.1680379956960678,0.11967100203037262,0.18237599730491638,0.9613433719969842,0,0.0,0.0
stair,54962.602,0.17183899879455566,0.11989299952983856,0.17490200698375702,0.9620323877656494,0,0.0,0.0
stair,54962.616,0.1684110015630722,0.11938100308179855,0.16580699384212494,0.9643100909192769,0,0.0,0.0
stair,54962.623,0.1684110015630722,0.11938100308179855,0.16580699384212494,0.9643100909192769,0,0.0,0.0
stair,54962.643,0.16050300002098083,0.11677800118923187,0.15504500269889832,0.9677617126961633,0,0.0,0.0
stair,54962.662,0.15408499538898468,0.11270300298929214,0.14535799622535706,0.9707867429289099,0,0.0,0.0
stair,54962.68,0.1537970006465912,0.11049800366163254,0.14035800099372864,0.9718211282617552,0,0.0,0.0
stair,54962.699,0.15842600166797638,0.11300700157880783,0.14095400273799896,0.9707021112070385,0,0.0,0.0
stair,54962.72,0.1613360047340393,0.11685500293970108,0.14274899661540985,0.9695041649367548,0,0.0,0.0
stair,54962.737,0.15676799416542053,0.11645299941301346,0.14092199504375458,0.9705686406668781,0,0.0,0.0
stair,54962.774,0.13526900112628937,0.10516200214624405,0.1334650069475174,0.9761302897458866,0,0.0,0.0
stair,54962.793,0.13526900112628937,0.10516200214624405,0.1334650069475174,0.9761302897458866,0,0.0,0.0
stair,54962.815,0.1304289996623993,0.10023000091314316,0.13561099767684937,0.9770117093838265,0,0.0,0.0
stair,54962.828,0.1304289996623993,0.10023000091314316,0.13561099767684937,0.9770117093838265,0,0.0,0.0
stair,54962.837,0.1337680071592331,0.10148199647665024,0.13930700719356537,0.9759103864589886,0,0.0,0.0
stair,54962.863,0.1374559998512268,0.1040629968047142,0.14356499910354614,0.9745079947508488,0,0.0,0.0
stair,54962.882,0.14152100682258606,0.10758399963378906,0.1481979936361313,0.9728488280986639,0,0.0,0.0
stair,54962.898,0.14639300107955933,0.11165499687194824,0.15296100080013275,0.9709300608914461,0,0.0,0.0
stair,54962.924,0.15144500136375427,0.11595500260591507,0.15734200179576874,0.9689490922662011,0,0.0,0.0
stair,54962.938,0.15540699660778046,0.11958400160074234,0.161421000957489,0.9672081432744378,0,0.0,0.0
stair,54962.962,0.1585959941148758,0.1211009994149208,0.1656550019979477,0.965784799478891,0,0.0,0.0
stair,54962.984,0.16198700666427612,0.1195639967918396,0.16951599717140198,0.964742964237674,0,0.0,0.0
stair,54963.001,0.16579100489616394,0.11519300192594528,0.17188599705696106,0.9642090639578865,0,0.0,0.0
stair,54963.014,0.16890299320220947,0.11009000241756439,0.17212699353694916,0.9642221053009343,0,0.0,0.0
stair,54963.049,0.17041100561618805,0.10723400115966797,0.17157800495624542,0.9643764546977506,0,0.0,0.0
stair,54963.068,0.1707099974155426,0.10838700085878372,0.17248399555683136,0.964033000526421,0,0.0,0.0
stair,54963.082,0.16999399662017822,0.11089999973773956,0.17563599348068237,0.9633043283227383,0,0.0,0.0
stair,54963.105,0.1692499965429306,0.1126129999756813,0.1805720031261444,0.9623234916563697,0,0.0,0.0
stair,54963.126,0.1699949949979782,0.1129399985074997,0.18659700453281403,0.9610035464617934,0,0.0,0.0
stair,54963.144,0.17166399955749512,0.11284899711608887,0.19210900366306305,0.9596305048389211,0,0.0,0.0
stair,54963.161,0.17266100645065308,0.11409799754619598,0.19638699293136597,0.9584372555440296,0,0.0,0.0
stair,54963.179,0.17358599603176117,0.11607900261878967,0.19964100420475006,0.9573594082541872,0,0.0,0.0
stair,54963.205,0.17533400654792786,0.11647699773311615,0.20236699283123016,0.9564197276088442,0,0.0,0.0
stair,54963.218,0.17773999273777008,0.11599499732255936,0.204693004488945,0.9555388163183146,0,0.0,0.0
stair,54963.249,0.1786389946937561,0.11467400193214417,0.2050510048866272,0.9554538545898777,0,0.0,0.0
stair,54963.26,0.1754159927368164,0.10980000346899033,0.19956199824810028,0.9577829595402041,0,0.0,0.0
stair,54963.288,0.16964399814605713,0.10330799967050552,0.19040100276470184,0.9614030524412202,0,0.0,0.0
stair,54963.304,0.16577400267124176,0.09870699793100357,0.1825910061597824,0.9640728359762878,0,0.0,0.0
stair,54963.326,0.1659349948167801,0.09937500208616257,0.18143600225448608,0.9641945672640146,0,0.0,0.0
stair,54963.337,0.16792400181293488,0.10278300195932388,0.1853879988193512,0.9627400864288945,0,0.0,0.0
stair,54963.36,0.16937099397182465,0.10519099980592728,0.19050300121307373,0.9612267820289014,0,0.0,0.0
stair,54963.377,0.17057199776172638,0.10384000092744827,0.19231200218200684,0.9608009895934272,0,0.0,0.0
stair,54963.404,0.17305399477481842,0.09951599687337875,0.18987900018692017,0.9612985210364107,0,0.0,0.0
stair,54963.418,0.1765660047531128,0.09490299969911575,0.18489299714565277,0.9620979400352809,0,0.0,0.0
stair,54963.441,0.18049299716949463,0.09193699806928635,0.17948399484157562,0.9626813397768185,0,0.0,0.0
stair,54963.462,0.1846960037946701,0.0923520028591156,0.1752920001745224,0.9626168544259986,0,0.0,0.0
stair,54963.482,0.18780100345611572,0.09559299796819687,0.17261700332164764,0.9621830033858334,0,0.0,0.0
stair,54963.511,0.18867500126361847,0.1002039983868599,0.1707260012626648,0.9618802082891198,0,0.0,0.0
stair,54963.525,0.1880190074443817,0.10388799756765366,0.16822299361228943,0.962058813805649,0,0.0,0.0
stair,54963.542,0.18752899765968323,0.10526400059461594,0.16401199996471405,0.9627317534407733,0,0.0,0.0
stair,54963.564,0.1885409951210022,0.10397399961948395,0.15863299369812012,0.963575255946458,0,0.0,0.0
stair,54963.583,0.19169199466705322,0.10243800282478333,0.15363100171089172,0.9639284984225459,0,0.0,0.0
stair,54963.601,0.19409100711345673,0.10289900004863739,0.14938199520111084,0.9640671637683808,0,0.0,0.0
stair,54963.617,0.19371600449085236,0.10586600005626678,0.14538900554180145,0.9644317169731368,0,0.0,0.0
stair,54963.639,0.19312000274658203,0.11057999730110168,0.14151500165462494,0.9645984828117552,0,0.0,0.0
stair,54963.666,0.1935259997844696,0.11735499650239944,0.13906100392341614,0.9640734045658323,0,0.0,0.0
stair,54963.686,0.19252200424671173,0.1251640021800995,0.13838599622249603,0.9633891044062085,0,0.0,0.0
stair,54963.697,0.18627099692821503,0.12969599664211273,0.13631600141525269,0.9643132332994995,0,0.0,0.0
stair,54963.722,0.17575199902057648,0.1295499950647354,0.13237300515174866,0.9668533607151053,0,0.0,0.0
stair,54963.749,0.16581200063228607,0.12731899321079254,0.12895099818706512,0.9693646860086602,0,0.0,0.0
stair,54963.767,0.15878300368785858,0.12557700276374817,0.1270660012960434,0.9710162745450608,0,0.0,0.0
stair,54963.782,0.15362800657749176,0.1253969967365265,0.12774799764156342,0.9717790273015038,0,0.0,0.0
stair,54963.801,0.14825400710105896,0.12511199712753296,0.1303420066833496,0.9723058669199713,0,0.0,0.0
stair,54963.82,0.14208200573921204,0.12420099973678589,0.13326199352741241,0.9729481262588491,0,0.0,0.0
stair,54963.838,0.13557399809360504,0.1226160004734993,0.13167700171470642,0.9742926535123947,0,0.0,0.0
stair,54963.861,0.12787799537181854,0.12266699969768524,0.1312679946422577,0.9753813300793969,0,0.0,0.0
stair,54963.884,0.12039999663829803,0.11950699985027313,0.13372600078582764,0.9763909434801786,0,0.0,0.0
stair,54963.899,0.11608900129795074,0.11606299877166748,0.13854600489139557,0.976656402540016,0,0.0,0.0
stair,54963.922,0.11681199818849564,0.1157659962773323,0.14544400572776794,0.9756019846141093,0,0.0,0.0
stair,54963.943,0.12225999683141708,0.11975499987602234,0.15432299673557281,0.9730856313079688,0,0.0,0.0
stair,54963.962,0.12908899784088135,0.12613999843597412,0.16290099918842316,0.9699938122969768,0,0.0,0.0
stair,54963.978,0.13349300622940063,0.13012799620628357,0.16776299476623535,0.9680402364975532,0,0.0,0.0
stair,54964.009,0.13568200170993805,0.1291780024766922,0.168614000082016,0.9677152251899616,0,0.0,0.0
stair,54964.02,0.1384889930486679,0.1257070004940033,0.16744999587535858,0.9679767805647557,0,0.0,0.0
stair,54964.046,0.14337199926376343,0.1231129989027977,0.16548499464988708,0.9679371755821748,0,0.0,0.0
stair,54964.067,0.14929400384426117,0.12317600101232529,0.16287200152873993,0.9674769683608926,0,0.0,0.0
stair,54964.086,0.15525899827480316,0.12304499745368958,0.16038300096988678,0.9669704571786149,0,0.0,0.0
stair,54964.103,0.1613900065422058,0.1215599998831749,0.15984199941158295,0.9662437412168924,0,0.0,0.0
stair,54964.13,0.16738900542259216,0.11980099976062775,0.16244100034236908,0.9650085816860697,0,0.0,0.0
stair,54964.142,0.1717820018529892,0.11762899905443192,0.16649800539016724,0.9638115877192637,0,0.0,0.0
stair,54964.166,0.17445699870586395,0.11629299819469452,0.17003199458122253,0.9628758045522601,0,0.0,0.0
stair,54964.184,0.17656099796295166,0.11597800254821777,0.17184099555015564,0.9622089113968877,0,0.0,0.0
stair,54964.206,0.178724005818367,0.1151290014386177,0.1718900054693222,0.961902733540008,0,0.0,0.0
stair,54964.224,0.18073999881744385,0.11300099641084671,0.17039699852466583,0.962044016940707,0,0.0,0.0
stair,54964.243,0.1819639950990677,0.10898999869823456,0.16724400222301483,0.9628290234469324,0,0.0,0.0
stair,54964.263,0.1822029948234558,0.10354799777269363,0.16249799728393555,0.9641961842453745,0,0.0,0.0
stair,54964.277,0.18131700158119202,0.0987119972705841,0.15651999413967133,0.965857949165909,0,0.0,0.0
stair,54964.299,0.17927899956703186,0.09608200192451477,0.15042799711227417,0.9674702615094747,0,0.0,0.0
stair,54964.322,0.17646999657154083,0.09654200077056885,0.1465969979763031,0.968528421153242,0,0.0,0.0
stair,54964.343,0.17332999408245087,0.09850999712944031,0.1460389941930771,0.968981478559838,0,0.0,0.0
stair,54964.364,0.17135199904441833,0.09720899909734726,0.14652900397777557,0.9693906095642018,0,0.0,0.0
stair,54964.384,0.1721699982881546,0.09228499978780746,0.14618200063705444,0.9697792497230333,0,0.0,0.0
stair,54964.401,0.17576000094413757,0.08771999925374985,0.14438100159168243,0.9698287220836582,0,0.0,0.0
stair,54964.424,0.18093399703502655,0.08607400208711624,0.14173699915409088,0.9694146573847692,0,0.0,0.0
stair,54964.441,0.1857140064239502,0.08664499968290329,0.13859400153160095,0.9689141626518695,0,0.0,0.0
stair,54964.457,0.18859100341796875,0.08665899932384491,0.13500000536441803,0.9688646189316651,0,0.0,0.0
stair,54964.494,0.1898230016231537,0.08508600294589996,0.13148699700832367,0.9692464958797631,0,0.0,0.0
stair,54964.507,0.19030700623989105,0.08314400166273117,0.1274150013923645,0.9698637717657577,0,0.0,0.0
stair,54964.534,0.19001999497413635,0.08151300251483917,0.11774499714374542,0.9712796443757402,0,0.0,0.0
stair,54964.547,0.19001999497413635,0.08151300251483917,0.11774499714374542,0.9712796443757402,0,0.0,0.0
stair,54964.566,0.19024699926376343,0.08517500013113022,0.11392799764871597,0.9713761938484748,0,0.0,0.0
stair,54964.586,0.19034400582313538,0.09133599698543549,0.1114249974489212,0.9710877226313731,0,0.0,0.0
stair,54964.612,0.1901710033416748,0.09677000343799591,0.10915599763393402,0.9708529878942391,0,0.0,0.0
stair,54964.622,0.1892780065536499,0.0970740020275116,0.10576499998569489,0.9713723483523016,0,0.0,0.0
stair,54964.643,0.18925699591636658,0.09570399671792984,0.10231799632310867,0.9718814547759163,0,0.0,0.0
stair,54964.665,0.191879004240036,0.09712500125169754,0.10156600177288055,0.971305064924291,0,0.0,0.0
stair,54964.68,0.19540199637413025,0.10159199684858322,0.1032710000872612,0.9699650645926887,0,0.0,0.0
stair,54964.708,0.1942940056324005,0.10387899726629257,0.10191000252962112,0.9700893488162207,0,0.0,0.0
stair,54964.721,0.18563200533390045,0.09887000173330307,0.09721200168132782,0.972787390996656,0,0.0,0.0
stair,54964.735,0.17299599945545197,0.0907210037112236,0.09240400046110153,0.9763726667399197,0,0.0,0.0
stair,54964.759,0.16091300547122955,0.08185099810361862,0.08806700259447098,0.9796180999928916,0,0.0,0.0
stair,54964.789,0.151869997382164,0.07412000000476837,0.08575499802827835,0.9818797328632487,0,0.0,0.0
stair,54964.804,0.14682400226593018,0.06910800188779831,0.0868310034275055,0.9829176838766626,0,0.0,0.0
stair,54964.819,0.14578600227832794,0.06782499700784683,0.09148699790239334,0.9827392027060875,0,0.0,0.0
stair,54964.839,0.1472799926996231,0.06908400356769562,0.09833800047636032,0.9817665923547048,0,0.0,0.0
stair,54964.855,0.1487800031900406,0.0720599964261055,0.10523000359535217,0.980611296033838,0,0.0,0.0
stair,54964.895,0.14645099639892578,0.07461400330066681,0.11139100044965744,0.9800902515503531,0,0.0,0.0
stair,54964.921,0.14563700556755066,0.07309599965810776,0.11167600005865097,0.9802934807771596,0,0.0,0.0
stair,54964.933,0.1466670036315918,0.07304699718952179,0.11316700279712677,0.9799725280461895,0,0.0,0.0
stair,54964.959,0.1491439938545227,0.07489500194787979,0.11575700342655182,0.9791563327365321,0,0.0,0.0
stair,54964.972,0.15175899863243103,0.0773639976978302,0.11873900145292282,0.9782050233607752,0,0.0,0.0
stair,54964.988,0.15175899863243103,0.0773639976978302,0.11873900145292282,0.9782050233607752,0,0.0,0.0
stair,54965.007,0.15322400629520416,0.07901699841022491,0.12125299870967865,0.9775358960984484,0,0.0,0.0
stair,54965.018,0.15444700419902802,0.0806260034441948,0.1237500011920929,0.9768989239770506,0,0.0,0.0
stair,54965.04,0.15647000074386597,0.08383399993181229,0.12733900547027588,0.9758451603653566,0,0.0,0.0
stair,54965.057,0.15868200361728668,0.08764900267124176,0.13212500512599945,0.9745156012497669,0,0.0,0.0
stair,54965.085,0.16068600118160248,0.09205000102519989,0.13783299922943115,0.9729896559876402,0,0.0,0.0
stair,54965.104,0.16297000646591187,0.09704700112342834,0.1438400000333786,0.9712531652230779,0,0.0,0.0
stair,54965.127,0.1655919998884201,0.10004200041294098,0.1489810049533844,0.9697296261790759,0,0.0,0.0
stair,54965.135,0.1685270071029663,0.10199999809265137,0.15274100005626678,0.9684342182966417,0,0.0,0.0
stair,54965.159,0.17170800268650055,0.10472500324249268,0.15592899918556213,0.9670755827350113,0,0.0,0.0
stair,54965.184,0.17417700588703156,0.10598500072956085,0.15808500349521637,0.9661463046094527,0,0.0,0.0
stair,54965.199,0.17604300379753113,0.10439799726009369,0.1585949957370758,0.9658972752364409,0,0.0,0.0
stair,54965.217,0.17797400057315826,0.1028050035238266,0.15780900418758392,0.9658430020286809,0,0.0,0.0
stair,54965.247,0.18027600646018982,0.10415100306272507,0.15731799602508545,0.9653518416527961,0,0.0,0.0
stair,54965.261,0.1824910044670105,0.10757800191640854,0.15807299315929413,0.9644360713007143,0,0.0,0.0
stair,54965.291,0.18327799439430237,0.11036399751901627,0.15936799347400665,0.9637586873686242,0,0.0,0.0
stair,54965.3,0.18071800470352173,0.10775499790906906,0.15725800395011902,0.9648833004022915,0,0.0,0.0
stair,54965.32,0.1744910031557083,0.09757000207901001,0.1484600007534027,0.9685001872422722,0,0.0,0.0
stair,54965.336,0.1677599996328354,0.0841590017080307,0.1357090026140213,0.9728087744074918,0,0.0,0.0
stair,54965.361,0.16411800682544708,0.0739699974656105,0.1242159977555275,0.9757889655105652,0,0.0,0.0
stair,54965.384,0.1650869995355606,0.07236500084400177,0.11873900145292282,0.9764274877179341,0,0.0,0.0
stair,54965.402,0.1688069999217987,0.07581499963998795,0.11846599727869034,0.9755624480758553,0,0.0,0.0
stair,54965.426,0.1731719970703125,0.08001700043678284,0.12050099670886993,0.9742116037411731,0,0.0,0.0
stair,54965.44,0.17700399458408356,0.08207099884748459,0.12118300050497055,0.9732669815821691,0,0.0,0.0
stair,54965.458,0.18039199709892273,0.08201000094413757,0.11877299845218658,0.9729471013197386,0,0.0,0.0
stair,54965.481,0.18349500000476837,0.08070699870586395,0.11415699869394302,0.9730283371939036,0,0.0,0.0
stair,54965.508,0.18666799366474152,0.0792040005326271,0.10875300318002701,0.9731672881576593,0,0.0,0.0
stair,54965.52,0.19095200300216675,0.07885800302028656,0.10307899862527847,0.9729817408109583,0,0.0,0.0
stair,54965.54,0.19620999693870544,0.0805869996547699,0.09677799791097641,0.9724409451006772,0,0.0,0.0
stair,54965.567,0.20116400718688965,0.08355999737977982,0.08959399908781052,0.9718660835618546,0,0.0,0.0
stair,54965.58,0.20489299297332764,0.08636800199747086,0.0817129984498024,0.9715361112926989,0,0.0,0.0
stair,54965.604,0.20680999755859375,0.08703000098466873,0.07311200350522995,0.97175616220422,0,0.0,0.0
stair,54965.617,0.20738700032234192,0.08699999749660492,0.06478799879550934,0.9722263870853151,0,0.0,0.0
stair,54965.643,0.2075590044260025,0.08918800204992294,0.05700699985027313,0.9724787719740213,0,0.0,0.0
stair,54965.664,0.2069759964942932,0.09325200319290161,0.04904099926352501,0.9726561474472571,0,0.0,0.0
stair,54965.685,0.2048559933900833,0.09808199852705002,0.04006500169634819,0.9730409750756509,0,0.0,0.0
stair,54965.701,0.2014549970626831,0.1002810001373291,0.02878599986433983,0.9739255471450277,0,0.0,0.0
stair,54965.723,0.19795599579811096,0.09709999710321426,0.014519000425934792,0.9752816069816789,0,0.0,0.0
stair,54965.739,0.19704100489616394,0.08961199969053268,-2.3999999393709004E-4,0.9762911831523302,0,0.0,0.0
stair,54965.76,0.20225900411605835,0.08796299993991852,-0.009182999841868877,0.9753304457513128,0,0.0,0.0
stair,54965.778,0.20999200642108917,0.09332100301980972,-0.012570999562740326,0.9731580126601309,0,0.0,0.0
stair,54965.799,0.20845699310302734,0.09479299932718277,-0.020556999370455742,0.9732098330174661,0,0.0,0.0
stair,54965.823,0.19694900512695312,0.0913660004734993,-0.030748000368475914,0.9756628023094455,0,0.0,0.0
stair,54965.849,0.18402700126171112,0.08517400175333023,-0.03981899842619896,0.9784139714846065,0,0.0,0.0
stair,54965.859,0.17563000321388245,0.07799000293016434,-0.04703399911522865,0.9802343925517373,0,0.0,0.0
stair,54965.884,0.17181900143623352,0.06953100115060806,-0.053732000291347504,0.9812015811081536,0,0.0,0.0
stair,54965.908,0.16922299563884735,0.05956700071692467,-0.060830000787973404,0.9818936099072749,0,0.0,0.0
stair,54965.92,0.1671379953622818,0.049293000251054764,-0.06845299899578094,0.9823183178384749,0,0.0,0.0
stair,54965.939,0.16688600182533264,0.04019799828529358,-0.07667600363492966,0.9821679967272334,0,0.0,0.0
stair,54965.964,0.16856999695301056,0.0340379998087883,-0.08458399772644043,0.9814637629708458,0,0.0,0.0
stair,54965.979,0.17052599787712097,0.030605999752879143,-0.0916450023651123,0.9806045841054576,0,0.0,0.0
stair,54966.004,0.17152300477027893,0.028380999341607094,-0.0980449989438057,0.9798783372914495,0,0.0,0.0
stair,54966.02,0.17281599342823029,0.02785399928689003,-0.10345099866390228,0.9791101460073739,0,0.0,0.0
stair,54966.039,0.1753920018672943,0.030004000291228294,-0.10813099890947342,0.9780823547750703,0,0.0,0.0
stair,54966.057,0.17813999950885773,0.034786999225616455,-0.11280199885368347,0.9768990297438496,0,0.0,0.0
stair,54966.088,0.18015499413013458,0.04150699824094772,-0.11829499900341034,0.9756165437290311,0,0.0,0.0
stair,54966.1,0.1812870055437088,0.048186998814344406,-0.12533199787139893,0.9742201625278679,0,0.0,0.0
stair,54966.123,0.18269500136375427,0.05291400104761124,-0.13354399800300598,0.9726194762429984,0,0.0,0.0
stair,54966.139,0.18576399981975555,0.05554699897766113,-0.14173799753189087,0.9707299353224826,0,0.0,0.0
stair,54966.159,0.19005200266838074,0.05701500177383423,-0.14936299622058868,0.9686693043626787,0,0.0,0.0
stair,54966.177,0.19324499368667603,0.05896500125527382,-0.15657800436019897,0.9667796179029529,0,0.0,0.0
stair,54966.201,0.1924789994955063,0.061372000724077225,-0.16500000655651093,0.9653809145185563,0,0.0,0.0
stair,54966.226,0.18772800266742706,0.06129999831318855,-0.17478300631046295,0.9645990918129553,0,0.0,0.0
stair,54966.242,0.18272100389003754,0.05728700011968613,-0.18380600214004517,0.9641299642330373,0,0.0,0.0
stair,54966.262,0.18098700046539307,0.05143100023269653,-0.19064100086688995,0.9634596860616819,0,0.0,0.0
stair,54966.28,0.1831820011138916,0.04606100171804428,-0.19535599648952484,0.9623714320490947,0,0.0,0.0
stair,54966.312,0.186367005109787,0.04059400036931038,-0.1989939957857132,0.9612600356727937,0,0.0,0.0
stair,54966.333,0.19151200354099274,0.03338399901986122,-0.20389899611473083,0.9594966703915974,0,0.0,0.0
stair,54966.342,0.19151200354099274,0.03338399901986122,-0.20389899611473083,0.9594966703915974,0,0.0,0.0
stair,54966.359,0.19476599991321564,0.03534799814224243,-0.20447100698947906,0.9586492223988134,0,0.0,0.0
stair,54966.389,0.1955530047416687,0.0350399985909462,-0.20835000276565552,0.9576646057899408,0,0.0,0.0
stair,54966.404,0.19422799348831177,0.029412999749183655,-0.21667000651359558,0.9562763566399921,0,0.0,0.0
stair,54966.419,0.19363799691200256,0.02140899933874607,-0.22804400324821472,0.9539611697976753,0,0.0,0.0
stair,54966.454,0.2053530067205429,0.018279999494552612,-0.25089898705482483,0.9458042517054862,0,0.0,0.0
stair,54966.462,0.2053530067205429,0.018279999494552612,-0.25089898705482483,0.9458042517054862,0,0.0,0.0
stair,54966.484,0.21078599989414215,0.022319000214338303,-0.26081299781799316,0.9418321000301756,0,0.0,0.0
stair,54966.498,0.2077839970588684,0.02385300025343895,-0.2745639979839325,0.938547524612488,0,0.0,0.0
stair,54966.52,0.19515499472618103,0.019088000059127808,-0.2956019937992096,0.9349703939425563,0,0.0,0.0
stair,54966.537,0.1797730028629303,0.010951000265777111,-0.31977900862693787,0.9302167105983404,0,0.0,0.0
stair,54966.559,0.170291006565094,0.005175999831408262,-0.34046000242233276,0.9246951761847672,0,0.0,0.0
stair,54966.583,0.17020100355148315,0.004749999847263098,-0.3538230061531067,0.9196838240440557,0,0.0,0.0
stair,54966.599,0.17360100150108337,0.0059009999968111515,-0.36174899339675903,0.9159506188945395,0,0.0,0.0
stair,54966.616,0.17411400377750397,0.00698699988424778,-0.36802399158477783,0.9133421249122325,0,0.0,0.0
stair,54966.652,0.16409100592136383,0.006496000103652477,-0.3859120011329651,0.9078016694961067,0,0.0,0.0
