Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,54962.179,0.31642818450927734,0.3634648323059082,0.4138612151145935,0,0.0,0.0
stair,54962.186,0.18325957655906677,0.36224308609962463,0.33567044138908386,0,0.0,0.0
stair,54962.202,-0.09346238523721695,0.16004669666290283,0.08827003091573715,0,0.0,0.0
stair,54962.207,-0.4453207552433014,-0.17043140530586243,-0.25503623485565186,0,0.0,0.0
stair,54962.221,-0.7538077235221863,-0.5192354321479797,-0.5555819272994995,0,0.0,0.0
stair,54962.226,-0.9248499870300293,-0.7672467231750488,-0.7626652717590332,0,0.0,0.0
stair,54962.243,-0.7916813492774963,-0.9584475755691528,-0.873842716217041,0,0.0,0.0
stair,54962.249,-0.7916813492774963,-0.9584475755691528,-0.873842716217041,0,0.0,0.0
stair,54962.259,-0.5558874011039734,-0.8710938692092896,-0.7754934430122375,0,0.0,0.0
stair,54962.267,-0.2834414839744568,-0.6603453159332275,-0.5934556126594543,0,0.0,0.0
stair,54962.284,0.14233160018920898,-0.06169738993048668,-0.13286319375038147,0,0.0,0.0
stair,54962.289,0.14233160018920898,-0.06169738993048668,-0.13286319375038147,0,0.0,0.0
stair,54962.299,0.22357667982578278,0.20097467303276062,0.052228979766368866,0,0.0,0.0
stair,54962.308,0.14355333149433136,0.47219884395599365,0.20311269164085388,0,0.0,0.0
stair,54962.326,-0.27550023794174194,0.413555771112442,0.13897185027599335,0,0.0,0.0
stair,54962.332,-0.27550023794174194,0.413555771112442,0.13897185027599335,0,0.0,0.0
stair,54962.34,-0.4893030524253845,0.18570303916931152,0.06444628536701202,0,0.0,0.0
stair,54962.346,-0.5729916095733643,-0.05864306539297104,0.0039706239476799965,0,0.0,0.0
stair,54962.363,-0.36163222789764404,-0.3854559659957886,-0.10170906037092209,0,0.0,0.0
stair,54962.368,-0.36163222789764404,-0.3854559659957886,-0.10170906037092209,0,0.0,0.0
stair,54962.378,-0.13805554807186127,-0.45265114307403564,-0.1212567538022995,0,0.0,0.0
stair,54962.386,0.1270599663257599,-0.47342056035995483,-0.13775011897087097,0,0.0,0.0
stair,54962.404,0.6768386960029602,-0.34758231043815613,-0.1414152979850769,0,0.0,0.0
stair,54962.409,0.6768386960029602,-0.34758231043815613,-0.1414152979850769,0,0.0,0.0
stair,54962.418,0.8863654732704163,-0.18875735998153687,-0.10415252298116684,0,0.0,0.0
stair,54962.426,1.0109820365905762,-0.030543262138962746,-0.058337632566690445,0,0.0,0.0
stair,54962.445,1.0427470207214355,0.12034045159816742,-0.02779436856508255,0,0.0,0.0
stair,54962.458,0.799011766910553,0.32498031854629517,-0.058337632566690445,0,0.0,0.0
stair,54962.463,0.799011766910553,0.32498031854629517,-0.058337632566690445,0,0.0,0.0
stair,54962.469,0.5546656250953674,0.37690386176109314,-0.12431107461452484,0,0.0,0.0
stair,54962.483,0.2632829248905182,0.3787364661693573,-0.21533000469207764,0,0.0,0.0
stair,54962.487,-0.0012217304902151227,0.35613444447517395,-0.29046642780303955,0,0.0,0.0
stair,54962.501,-0.18020524084568024,0.24495697021484375,-0.35216382145881653,0,0.0,0.0
stair,54962.506,-0.22907446324825287,0.016493361443281174,-0.39125919342041016,0,0.0,0.0
stair,54962.523,-0.1264491081237793,-0.25595253705978394,-0.4095851480960846,0,0.0,0.0
stair,54962.528,0.1014036312699318,-0.4331034719944,-0.418748140335083,0,0.0,0.0
stair,54962.544,0.394008070230484,-0.48258355259895325,-0.45173484086990356,0,0.0,0.0
stair,54962.57,0.6420193910598755,-0.455705463886261,-0.49327367544174194,0,0.0,0.0
stair,54962.6,-0.10812314599752426,-0.14905111491680145,-0.8787296414375305,0,0.0,0.0
stair,54962.606,-0.4343251883983612,-0.19058994948863983,-1.0192286968231201,0,0.0,0.0
stair,54962.609,-0.4343251883983612,-0.19058994948863983,-1.0192286968231201,0,0.0,0.0
stair,54962.612,-0.4343251883983612,-0.19058994948863983,-1.0192286968231201,0,0.0,0.0
stair,54962.618,-0.6841690540313721,-0.27611109614372253,-1.1316279172897339,0,0.0,0.0
stair,54962.621,-0.6841690540313721,-0.27611109614372253,-1.1316279172897339,0,0.0,0.0
stair,54962.626,-0.7935139536857605,-0.3995058834552765,-1.1652255058288574,0,0.0,0.0
stair,54962.628,-0.7935139536857605,-0.3995058834552765,-1.1652255058288574,0,0.0,0.0
stair,54962.645,-0.5143485069274902,-0.48869219422340393,-0.902553379535675,0,0.0,0.0
stair,54962.648,-0.5143485069274902,-0.48869219422340393,-0.902553379535675,0,0.0,0.0
stair,54962.661,-0.18997909128665924,-0.3927863538265228,-0.6294966340065002,0,0.0,0.0
stair,54962.667,0.15515977144241333,-0.19547687470912933,-0.3124575614929199,0,0.0,0.0
stair,54962.683,0.5681046843528748,0.33169981837272644,0.18539759516716003,0,0.0,0.0
stair,54962.686,0.5681046843528748,0.33169981837272644,0.18539759516716003,0,0.0,0.0
stair,54962.698,0.4893030524253845,0.4343251883983612,0.22510384023189545,0,0.0,0.0
stair,54962.706,0.19792033731937408,0.32681289315223694,0.09926560521125793,0,0.0,0.0
stair,54962.728,-0.655458390712738,-0.12461651116609573,-0.35033121705055237,0,0.0,0.0
stair,54962.741,-1.0067058801651,-0.3494149148464203,-0.47800204157829285,4,0.0,0.0
stair,54962.749,-1.19912850856781,-0.49357911944389343,-0.5061018466949463,4,0.0,0.0
stair,54962.769,-1.2119566202163696,-0.5485569834709167,-0.4541783034801483,4,0.0,0.0
stair,54962.778,-0.7941248416900635,-0.43127086758613586,-0.14324790239334106,3,0.0,0.0
stair,54962.789,-0.44715335965156555,-0.2767219543457031,0.038179077208042145,3,0.0,0.0
stair,54962.795,-0.44715335965156555,-0.2767219543457031,0.038179077208042145,3,0.0,0.0
stair,54962.811,0.21319197118282318,0.04581489413976669,0.3344487249851227,3,0.0,0.0
stair,54962.824,0.3683517575263977,0.2021963894367218,0.41752639412879944,3,0.0,0.0
stair,54962.83,0.3683517575263977,0.2021963894367218,0.41752639412879944,3,0.0,0.0
stair,54962.843,0.37568211555480957,0.2993239760398865,0.44135013222694397,3,0.0,0.0
stair,54962.848,0.37568211555480957,0.2993239760398865,0.44135013222694397,3,0.0,0.0
stair,54962.859,0.4031710624694824,0.3494149148464203,0.4584543704986572,3,0.0,0.0
stair,54962.866,0.4440990388393402,0.394618958234787,0.47678032517433167,3,0.0,0.0
stair,54962.885,0.5351179838180542,0.4239404797554016,0.48166725039482117,3,0.0,0.0
stair,54962.901,0.5516113042831421,0.43799036741256714,0.4602869749069214,3,0.0,0.0
stair,54962.906,0.5247332453727722,0.4294382631778717,0.4334088861942291,3,0.0,0.0
stair,54962.927,0.38240164518356323,0.35124751925468445,0.41141775250434875,6,0.0,0.0
stair,54962.946,0.28466320037841797,0.11728613078594208,0.4541783034801483,4,0.0,0.0
stair,54962.952,0.28466320037841797,0.11728613078594208,0.4541783034801483,3,0.0,0.0
stair,54962.966,0.26939156651496887,-0.20952677726745605,0.44196099042892456,3,0.0,0.0
stair,54962.98,0.2742784917354584,-0.3744603991508484,0.3937026560306549,3,0.0,0.0
stair,54962.986,0.2632829248905182,-0.4966334402561188,0.3081815242767334,3,0.0,0.0
stair,54963.005,0.1771509200334549,-0.5204572081565857,0.08460483700037003,3,0.0,0.0
stair,54963.024,0.0708603709936142,-0.20586158335208893,-0.0027488935738801956,5,0.0,0.0
stair,54963.032,0.0708603709936142,-0.20586158335208893,-0.0027488935738801956,3,0.0,0.0
stair,54963.055,-0.01771509274840355,0.3225368559360504,0.19089539349079132,3,0.0,0.0
stair,54963.064,-0.08307767659425735,0.3274237811565399,0.3326161205768585,3,0.0,0.0
stair,54963.071,-0.08307767659425735,0.3274237811565399,0.3326161205768585,5,0.0,0.0
stair,54963.089,-0.06719517707824707,0.24373523890972137,0.5213735103607178,6,0.0,0.0
stair,54963.098,-0.005497787147760391,0.1765400618314743,0.5855143666267395,3,0.0,0.0
stair,54963.109,0.07269296050071716,0.10751228034496307,0.6221662759780884,3,0.0,0.0
stair,54963.122,0.12522737681865692,0.06719517707824707,0.6056728959083557,3,0.0,0.0
stair,54963.129,0.12095131725072861,0.08491026610136032,0.541532039642334,3,0.0,0.0
stair,54963.14,0.09712757170200348,0.15027284622192383,0.4596760869026184,3,0.0,0.0
stair,54963.146,0.0959058403968811,0.2382374405860901,0.3827070891857147,3,0.0,0.0
stair,54963.163,0.1215621829032898,0.22052235901355743,0.2935207486152649,3,0.0,0.0
stair,54963.168,0.1215621829032898,0.22052235901355743,0.2935207486152649,3,0.0,0.0
stair,54963.181,0.14905111491680145,0.11667526513338089,0.28985556960105896,3,0.0,0.0
stair,54963.186,0.18325957655906677,0.018325956538319588,0.2935207486152649,3,0.0,0.0
stair,54963.201,0.2119702398777008,-0.033597588539123535,0.2880229651927948,3,0.0,0.0
stair,54963.207,0.21991148591041565,-0.042760565876960754,0.2629774808883667,3,0.0,0.0
stair,54963.228,-0.025045474991202354,-0.19608774781227112,-0.03756821155548096,3,0.0,0.0
stair,54963.252,-0.49357911944389343,-0.6108652353286743,-0.6771441102027893,3,0.0,0.0
stair,54963.265,-0.645684540271759,-0.7037167549133301,-0.9361509680747986,3,0.0,0.0
stair,54963.284,-0.3139847218990326,-0.4239404797554016,-0.6649268269538879,3,0.0,0.0
stair,54963.29,-0.3139847218990326,-0.4239404797554016,-0.6649268269538879,8,0.0,0.0
stair,54963.314,0.18020524084568024,0.251676470041275,0.11575896292924881,3,0.0,0.0
stair,54963.322,0.23640485107898712,0.33597588539123535,0.24342979490756989,3,0.0,0.0
stair,54963.328,0.26572638750076294,0.42149701714515686,0.49693888425827026,3,0.0,0.0
stair,54963.339,0.20830504596233368,0.3793473243713379,0.5299255847930908,3,0.0,0.0
stair,54963.345,0.1319468915462494,0.24556782841682434,0.4590652287006378,3,0.0,0.0
stair,54963.365,0.09285151958465576,-0.242513507604599,0.12308934330940247,3,0.0,0.0
stair,54963.379,0.1459967941045761,-0.44837507605552673,-0.06383541971445084,3,0.0,0.0
stair,54963.384,0.21380282938480377,-0.5595525503158569,-0.22632557153701782,3,0.0,0.0
stair,54963.4,0.2730567753314972,-0.6047565937042236,-0.34666603803634644,3,0.0,0.0
stair,54963.405,0.3084869384765625,-0.5937610268592834,-0.4156937897205353,3,0.0,0.0
stair,54963.42,0.34086281061172485,-0.5174028873443604,-0.44318273663520813,3,0.0,0.0
stair,54963.425,0.394008070230484,-0.3927863538265228,-0.44257187843322754,3,0.0,0.0
stair,54963.444,0.4642575979232788,-0.01038470957428217,-0.3448334336280823,3,0.0,0.0
stair,54963.458,0.43188172578811646,0.14782938361167908,-0.299018532037735,3,0.0,0.0
stair,54963.475,0.35246923565864563,0.2791654169559479,-0.2635883390903473,3,0.0,0.0
stair,54963.49,0.13439035415649414,0.41661009192466736,-0.2574796974658966,5,0.0,0.0
stair,54963.498,0.04703662544488907,0.37140607833862305,-0.28619036078453064,3,0.0,0.0
stair,54963.507,0.0012217304902151227,0.2638937830924988,-0.3539963960647583,3,0.0,0.0
stair,54963.514,0.0012217304902151227,0.2638937830924988,-0.3539963960647583,3,0.0,0.0
stair,54963.522,-0.005497787147760391,0.12767083942890167,-0.42119157314300537,3,0.0,0.0
stair,54963.527,0.022602014243602753,-0.01466076634824276,-0.4749477207660675,3,0.0,0.0
stair,54963.539,0.07269296050071716,-0.17470745742321014,-0.49816060066223145,3,0.0,0.0
stair,54963.544,0.16371189057826996,-0.32131510972976685,-0.49754974246025085,3,0.0,0.0
stair,54963.56,0.28527405858039856,-0.3536909818649292,-0.4547891616821289,3,0.0,0.0
stair,54963.566,0.36713001132011414,-0.2321287989616394,-0.399200439453125,3,0.0,0.0
stair,54963.578,0.35063666105270386,-0.1765400618314743,-0.39064833521842957,3,0.0,0.0
stair,54963.585,0.2119702398777008,0.03298672288656235,-0.4040873646736145,3,0.0,0.0
stair,54963.61,0.001832595793530345,0.26511552929878235,-0.4694499373435974,3,0.0,0.0
stair,54963.627,0.08857546001672745,0.43615779280662537,-0.46639561653137207,3,0.0,0.0
stair,54963.643,0.19058994948863983,0.6798930168151855,-0.31123584508895874,9,0.0,0.0
stair,54963.654,0.12950342893600464,0.7825183868408203,-0.2269364446401596,3,0.0,0.0
stair,54963.663,0.12950342893600464,0.7825183868408203,-0.2269364446401596,3,0.0,0.0
stair,54963.673,-0.05925392732024193,0.7556403279304504,-0.2165517359972,3,0.0,0.0
stair,54963.693,-0.6994407176971436,0.3634648323059082,-0.45173484086990356,3,0.0,0.0
stair,54963.706,-1.0757336616516113,-0.05742133408784866,-0.5549710988998413,5,0.0,0.0
stair,54963.713,-1.0757336616516113,-0.05742133408784866,-0.5549710988998413,3,0.0,0.0
stair,54963.727,-0.9254608750343323,-0.17776179313659668,-0.4254676401615143,5,0.0,0.0
stair,54963.738,-0.769690215587616,-0.15454891324043274,-0.33567044138908386,10,0.0,0.0
stair,54963.75,-0.6414085030555725,-0.09529497474431992,-0.197004035115242,3,0.0,0.0
stair,54963.763,-0.504574716091156,0.08491026610136032,0.05161811411380768,3,0.0,0.0
stair,54963.769,-0.504574716091156,0.08491026610136032,0.05161811411380768,3,0.0,0.0
stair,54963.779,-0.5351179838180542,0.0861319974064827,0.14508049190044403,3,0.0,0.0
stair,54963.784,-0.5931501388549805,0.07024950534105301,0.2177734673023224,3,0.0,0.0
stair,54963.804,-0.6713408827781677,-0.0024434609804302454,0.1560760736465454,3,0.0,0.0
stair,54963.824,-0.6701191663742065,-0.06230825558304787,-0.27641651034355164,3,0.0,0.0
stair,54963.843,-0.8295549750328064,0.1319468915462494,-0.055894169956445694,3,0.0,0.0
stair,54963.849,-0.8295549750328064,0.1319468915462494,-0.055894169956445694,3,0.0,0.0
stair,54963.857,-0.8533787727355957,-0.10690141469240189,0.09987647086381912,3,0.0,0.0
stair,54963.864,-0.7843509912490845,-0.2718350291252136,0.24648413062095642,3,0.0,0.0
stair,54963.886,-0.41722095012664795,-0.17776179313659668,0.5213735103607178,3,0.0,0.0
stair,54963.904,0.1459967941045761,0.13500121235847473,0.7644978761672974,3,0.0,0.0
stair,54963.925,0.617584764957428,0.5369505286216736,0.9569203853607178,3,0.0,0.0
stair,54963.939,0.7110471725463867,0.6517932415008545,0.9465357065200806,3,0.0,0.0
stair,54963.947,0.6805039048194885,0.6682865619659424,0.8231409192085266,3,0.0,0.0
stair,54963.965,0.3536909818649292,0.2730567753314972,0.3900374472141266,6,0.0,0.0
stair,54963.987,0.14782938361167908,-0.2064724564552307,0.05650503560900688,3,0.0,0.0
stair,54964.012,0.2632829248905182,-0.44104471802711487,-0.05650503560900688,3,0.0,0.0
stair,54964.029,0.5064072608947754,-0.2889392673969269,-0.1108720451593399,3,0.0,0.0
stair,54964.034,0.5064072608947754,-0.2889392673969269,-0.1108720451593399,3,0.0,0.0
stair,54964.042,0.5919284224510193,-0.1514945775270462,-0.156686931848526,3,0.0,0.0
stair,54964.047,0.6285803318023682,-0.08307767659425735,-0.19578230381011963,5,0.0,0.0
stair,54964.058,0.6285803318023682,-0.08368854224681854,-0.20616702735424042,7,0.0,0.0
stair,54964.069,0.6004805564880371,-0.1875356286764145,-0.1108720451593399,3,0.0,0.0
stair,54964.083,0.5919284224510193,-0.25473082065582275,0.1670716404914856,3,0.0,0.0
stair,54964.088,0.5919284224510193,-0.25473082065582275,0.1670716404914856,3,0.0,0.0
stair,54964.109,0.5180137157440186,-0.20036379992961884,0.4309654235839844,4,0.0,0.0
stair,54964.116,0.4202753007411957,-0.20586158335208893,0.4957171380519867,3,0.0,0.0
stair,54964.126,0.31459560990333557,-0.1875356286764145,0.5054910182952881,3,0.0,0.0
stair,54964.131,0.31459560990333557,-0.1875356286764145,0.5054910182952881,3,0.0,0.0
stair,54964.144,0.19608774781227112,-0.06108652427792549,0.36560285091400146,3,0.0,0.0
stair,54964.161,0.18997909128665924,-0.021380282938480377,0.2623666226863861,3,0.0,0.0
stair,54964.168,0.19608774781227112,-0.022602014243602753,0.166460782289505,3,0.0,0.0
stair,54964.18,0.20463985204696655,-0.07513642311096191,0.08399397134780884,3,0.0,0.0
stair,54964.185,0.20402899384498596,-0.1417207419872284,0.013133603148162365,3,0.0,0.0
stair,54964.202,0.19547687470912933,-0.21868975460529327,-0.052228979766368866,3,0.0,0.0
stair,54964.207,0.16371189057826996,-0.3023782968521118,-0.12064588814973831,3,0.0,0.0
stair,54964.22,0.1111774742603302,-0.4050036668777466,-0.19517144560813904,3,0.0,0.0
stair,54964.225,0.04764748737215996,-0.5247332453727722,-0.26908615231513977,3,0.0,0.0
stair,54964.244,-0.0555887371301651,-0.6334672570228577,-0.41691553592681885,3,0.0,0.0
stair,54964.248,-0.0555887371301651,-0.6334672570228577,-0.41691553592681885,3,0.0,0.0
stair,54964.259,-0.1014036312699318,-0.6065891981124878,-0.49205195903778076,3,0.0,0.0
stair,54964.265,-0.14233160018920898,-0.5302310585975647,-0.5616905689239502,3,0.0,0.0
stair,54964.282,-0.18020524084568024,-0.4129449129104614,-0.6007859706878662,3,0.0,0.0
stair,54964.286,-0.20952677726745605,-0.26450464129447937,-0.5757405161857605,3,0.0,0.0
stair,54964.308,-0.23945917189121246,0.11301007121801376,-0.35705074667930603,3,0.0,0.0
stair,54964.324,-0.27061331272125244,0.20341812074184418,-0.040622539818286896,3,0.0,0.0
stair,54964.339,-0.2590068578720093,0.10262536257505417,0.0027488935738801956,3,0.0,0.0
stair,54964.344,-0.16310101747512817,-0.2773328125476837,0.08521570265293121,3,0.0,0.0
stair,54964.361,-0.05497787147760391,-0.44226643443107605,0.07666359096765518,3,0.0,0.0
stair,54964.366,0.08124507963657379,-0.5473352670669556,0.028405234217643738,3,0.0,0.0
stair,54964.392,0.37751471996307373,-0.4813618063926697,-0.09437867999076843,4,0.0,0.0
stair,54964.403,0.5393940210342407,-0.21319197118282318,-0.2018909603357315,3,0.0,0.0
stair,54964.42,0.5381723046302795,-0.10323622822761536,-0.2477058619260788,3,0.0,0.0
stair,54964.426,0.48197266459465027,-0.03237585723400116,-0.2831360399723053,3,0.0,0.0
stair,54964.444,0.24617868661880493,-0.1612684279680252,-0.3246748745441437,3,0.0,0.0
stair,54964.459,0.14538592100143433,-0.2376265823841095,-0.30695977807044983,3,0.0,0.0
stair,54964.473,0.09773843735456467,-0.2541199326515198,-0.2971859276294708,3,0.0,0.0
stair,54964.488,0.02626720629632473,-0.2974913716316223,-0.38759398460388184,6,0.0,0.0
stair,54964.496,-0.0012217304902151227,-0.29993483424186707,-0.43829581141471863,3,0.0,0.0
stair,54964.503,-0.012828170321881771,-0.242513507604599,-0.4645630121231079,3,0.0,0.0
stair,54964.514,-0.012828170321881771,-0.242513507604599,-0.4645630121231079,3,0.0,0.0
stair,54964.523,0.02626720629632473,-0.029932396486401558,-0.47311514616012573,10,0.0,0.0
stair,54964.536,0.08185594528913498,0.16432274878025055,-0.45784351229667664,3,0.0,0.0
stair,54964.543,0.10384709388017654,0.39095374941825867,-0.4199698567390442,3,0.0,0.0
stair,54964.553,0.10384709388017654,0.39095374941825867,-0.4199698567390442,3,0.0,0.0
stair,54964.572,0.10751228034496307,0.5931501388549805,-0.33689218759536743,4,0.0,0.0
stair,54964.582,0.10384709388017654,0.608421802520752,-0.327729195356369,3,0.0,0.0
stair,54964.587,0.031154127791523933,0.3689626157283783,-0.318566232919693,3,0.0,0.0
stair,54964.606,-0.08124507963657379,-0.1313360333442688,-0.36071592569351196,4,0.0,0.0
stair,54964.613,-0.08124507963657379,-0.1313360333442688,-0.36071592569351196,3,0.0,0.0
stair,54964.629,0.06352998316287994,-0.18325957655906677,-0.28435778617858887,4,0.0,0.0
stair,54964.636,0.06352998316287994,-0.18325957655906677,-0.28435778617858887,3,0.0,0.0
stair,54964.644,0.3579670190811157,0.21991148591041565,0.013744467869400978,3,0.0,0.0
stair,54964.67,0.3677408695220947,0.4960225820541382,0.11392636597156525,3,0.0,0.0
stair,54964.683,-0.2730567753314972,0.04214970022439957,-0.31184670329093933,3,0.0,0.0
stair,54964.702,-0.7189884185791016,-0.3787364661693573,-0.4645630121231079,5,0.0,0.0
stair,54964.71,-1.0812314748764038,-0.6426302194595337,-0.4951062798500061,3,0.0,0.0
stair,54964.723,-1.36955988407135,-0.8246681094169617,-0.4743368625640869,7,0.0,0.0
stair,54964.745,-1.2247848510742188,-0.8429940342903137,-0.3790418803691864,9,0.0,0.0
stair,54964.763,-0.8753699064254761,-0.6805039048194885,-0.12553280591964722,6,0.0,0.0
stair,54964.771,-0.8753699064254761,-0.6805039048194885,-0.12553280591964722,3,0.0,0.0
stair,54964.779,-0.6670648455619812,-0.5302310585975647,0.043676864355802536,9,0.0,0.0
stair,54964.79,-0.4495968222618103,-0.34574973583221436,0.22632557153701782,3,0.0,0.0
stair,54964.799,-0.23396138846874237,-0.13561208546161652,0.4004221558570862,3,0.0,0.0
stair,54964.805,-0.042760565876960754,0.04459316283464432,0.540921151638031,3,0.0,0.0
stair,54964.829,0.16371189057826996,0.2669481039047241,0.7021896243095398,4,0.0,0.0
stair,54964.843,0.11972958594560623,0.4202753007411957,0.6148358583450317,7,0.0,0.0
stair,54964.872,-0.14233160018920898,0.2571742534637451,0.3039054572582245,3,0.0,0.0
stair,54964.88,-0.18020524084568024,0.17470745742321014,0.23121249675750732,13,0.0,0.0
stair,54964.896,-0.15454891324043274,-0.13866640627384186,0.02168571576476097,3,0.0,0.0
stair,54964.914,-0.06536258012056351,-0.12095131725072861,0.055283304303884506,4,0.0,0.0
stair,54964.922,0.13866640627384186,0.0659734457731247,0.18845193088054657,3,0.0,0.0
stair,54964.934,0.22296582162380219,0.16310101747512817,0.23671028017997742,3,0.0,0.0
stair,54964.939,0.22296582162380219,0.16310101747512817,0.23671028017997742,6,0.0,0.0
stair,54964.951,0.2816088795661926,0.24007004499435425,0.2672535479068756,8,0.0,0.0
stair,54964.961,0.2926044464111328,0.27488934993743896,0.28557950258255005,2,0.0,0.0
stair,54964.969,0.252287358045578,0.26083946228027344,0.2819143235683441,3,0.0,0.0
stair,54964.974,0.17959438264369965,0.2217440903186798,0.2525927722454071,3,0.0,0.0
stair,54964.984,0.11911872029304504,0.16310101747512817,0.22327125072479248,3,1.0,1.0
stair,54964.989,0.11911872029304504,0.16310101747512817,0.22327125072479248,3,1.0,1.0
stair,54965.003,0.14355333149433136,0.22296582162380219,0.24953845143318176,3,1.0,1.0
stair,54965.009,0.14355333149433136,0.22296582162380219,0.24953845143318176,3,1.0,1.0
stair,54965.02,0.19975294172763824,0.32009339332580566,0.299018532037735,3,1.0,1.0
stair,54965.024,0.24617868661880493,0.3933972120285034,0.3582724630832672,3,1.0,1.0
stair,54965.047,0.23335053026676178,0.44287729263305664,0.4657847583293915,5,1.0,1.0
stair,54965.07,0.23579397797584534,0.5510004758834839,0.5366451144218445,3,1.0,1.0
stair,54965.082,0.2687807083129883,0.5387831330299377,0.5439754724502563,3,1.0,1.0
stair,54965.086,0.2687807083129883,0.5387831330299377,0.5439754724502563,3,1.0,1.0
stair,54965.101,0.27488934993743896,0.40744712948799133,0.5177083015441895,3,1.0,1.0
stair,54965.106,0.27122417092323303,0.3078760802745819,0.4737260043621063,3,1.0,1.0
stair,54965.122,0.3274237811565399,0.22602014243602753,0.34116822481155396,3,1.0,1.0
stair,54965.128,0.3274237811565399,0.22602014243602753,0.34116822481155396,3,1.0,1.0
stair,54965.148,0.3433062732219696,0.313373863697052,0.2984076738357544,3,1.0,1.0
stair,54965.166,0.22663100063800812,0.05925392732024193,0.197004035115242,4,1.0,1.0
stair,54965.187,0.152105450630188,-0.21930062770843506,0.06444628536701202,3,1.0,1.0
stair,54965.203,0.19914206862449646,-0.14355333149433136,-0.05345070734620094,7,1.0,1.0
stair,54965.232,0.29077184200286865,0.1875356286764145,-0.02474004216492176,3,1.0,1.0
stair,54965.253,0.19792033731937408,0.35246923565864563,0.10537425428628922,3,1.0,1.0
stair,54965.265,0.056810468435287476,0.2431243658065796,0.07483099400997162,3,1.0,1.0
stair,54965.293,-0.4098905920982361,-0.46731191873550415,-0.34177911281585693,3,1.0,1.0
stair,54965.301,-0.6517932415008545,-0.9101892113685608,-0.6606507897377014,3,1.0,1.0
stair,54965.306,-0.807563841342926,-1.2229522466659546,-0.9300423264503479,3,1.0,1.0
stair,54965.322,-0.7507534027099609,-1.4679092168807983,-1.1627819538116455,3,1.0,1.0
stair,54965.344,-0.31642818450927734,-0.988379955291748,-0.9428704977035522,3,1.0,1.0
stair,54965.364,0.2871066629886627,0.05009094998240471,-0.31001409888267517,3,1.0,1.0
stair,54965.392,0.5009095072746277,0.41111230850219727,0.09376781433820724,3,1.0,1.0
stair,54965.404,0.4795292317867279,0.375071257352829,0.2018909603357315,3,1.0,1.0
stair,54965.428,0.3988949954509735,0.10384709388017654,0.01191187184303999,3,1.0,1.0
stair,54965.45,0.35063666105270386,-0.13927727937698364,-0.26908615231513977,4,1.0,1.0
stair,54965.473,0.3219259977340698,-0.2669481039047241,-0.43218716979026794,3,1.0,1.0
stair,54965.483,0.3500257730484009,-0.28588494658470154,-0.4834998548030853,3,1.0,1.0
stair,54965.498,0.42088615894317627,-0.2431243658065796,-0.49816060066223145,8,1.0,1.0
stair,54965.513,0.5143485069274902,-0.12461651116609573,-0.5207626223564148,3,1.0,1.0
stair,54965.522,0.608421802520752,0.02932153269648552,-0.6301075220108032,6,1.0,1.0
