Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,54964.264,0.0016189999878406525,0.11873999983072281,0.9829819798469543,0.14015699923038483,0,0.0,0.0
stair,54964.277,0.006500000134110451,0.11680100113153458,0.9822229743003845,0.146807000041008,0,0.0,0.0
stair,54964.299,0.008937000297009945,0.11445699632167816,0.9814130067825317,0.15377399325370789,0,0.0,0.0
stair,54964.322,0.007992000319063663,0.11224699765443802,0.9808949828147888,0.15868200361728668,0,0.0,0.0
stair,54964.343,0.0052189999260008335,0.11005199700593948,0.9808809757232666,0.16041700541973114,0,0.0,0.0
stair,54964.365,0.005807999987155199,0.10788600146770477,0.9810550212860107,0.16080300509929657,0,0.0,0.0
stair,54964.385,0.010754000395536423,0.10728000104427338,0.9809600114822388,0.16152800619602203,0,0.0,0.0
stair,54964.401,0.016323000192642212,0.10950800031423569,0.9803259968757629,0.16340799629688263,0,0.0,0.0
stair,54964.425,0.019672999158501625,0.11422300338745117,0.9792749881744385,0.1660899966955185,0,0.0,0.0
stair,54964.442,0.02084599994122982,0.11929000169038773,0.9780759811401367,0.1694139987230301,0,0.0,0.0
stair,54964.458,0.022012000903487206,0.12237299978733063,0.9769780039787292,0.17335699498653412,0,0.0,0.0
stair,54964.495,0.026517000049352646,0.12353499978780746,0.9751620292663574,0.18191799521446228,0,0.0,0.0
stair,54964.507,0.026517000049352646,0.12353499978780746,0.9751620292663574,0.18191799521446228,0,0.0,0.0
stair,54964.535,0.028790000826120377,0.12347599864006042,0.9730089902877808,0.19281400740146637,0,0.0,0.0
stair,54964.547,0.028790000826120377,0.12347599864006042,0.9730089902877808,0.19281400740146637,0,0.0,0.0
stair,54964.567,0.02570600062608719,0.12520599365234375,0.9719499945640564,0.19742000102996826,0,0.0,0.0
stair,54964.586,0.020100999623537064,0.1275700032711029,0.9710689783096313,0.20086100697517395,0,0.0,0.0
stair,54964.612,0.01508300006389618,0.12943899631500244,0.9702479839324951,0.20404699444770813,0,0.0,0.0
stair,54964.625,0.014798000454902649,0.12899699807167053,0.9694390296936035,0.20815199613571167,0,0.0,0.0
stair,54964.643,0.016367999836802483,0.12884299457073212,0.9685760140419006,0.21211199462413788,0,0.0,0.0
stair,54964.666,0.015891000628471375,0.13200899958610535,0.9679070115089417,0.213250994682312,0,0.0,0.0
stair,54964.68,0.012612000107765198,0.13692699372768402,0.9675419926643372,0.21202200651168823,0,0.0,0.0
stair,54964.709,0.010212999768555164,0.13684099912643433,0.9670940041542053,0.2142370045185089,0,0.0,0.0
stair,54964.721,0.012635000050067902,0.12727299332618713,0.9670209884643555,0.22025099396705627,0,0.0,0.0
stair,54964.736,0.016764000058174133,0.11288200318813324,0.9672799706459045,0.2265940010547638,0,0.0,0.0
stair,54964.76,0.021674999967217445,0.09877300262451172,0.9673789739608765,0.23227399587631226,0,0.0,0.0
stair,54964.789,0.02627200074493885,0.08785299956798553,0.967507004737854,0.23562900722026825,0,0.0,0.0
stair,54964.804,0.02927500009536743,0.08148500323295593,0.9680410027503967,0.2353689968585968,0,0.0,0.0
stair,54964.819,0.029732000082731247,0.0799970030784607,0.9691060185432434,0.23140500485897064,0,0.0,0.0
stair,54964.84,0.028416000306606293,0.08166299760341644,0.9704710245132446,0.2251870036125183,0,0.0,0.0
stair,54964.856,0.025482000783085823,0.0839100033044815,0.9717699885368347,0.21902400255203247,0,0.0,0.0
stair,54964.895,0.021751999855041504,0.08256199955940247,0.9729779958724976,0.21453100442886353,0,0.0,0.0
stair,54964.921,0.022864999249577522,0.08141700178384781,0.9729790091514587,0.21484699845314026,0,0.0,0.0
stair,54964.933,0.02308499999344349,0.08246000111103058,0.9731000065803528,0.2138739973306656,0,0.0,0.0
stair,54964.96,0.021893000230193138,0.08546900004148483,0.9733269810676575,0.21177799999713898,0,0.0,0.0
stair,54964.973,0.020131999626755714,0.0888030007481575,0.9735990166664124,0.20931600034236908,0,0.0,0.0
stair,54964.988,0.020131999626755714,0.0888030007481575,0.9735990166664124,0.20931600034236908,0,0.0,0.0
stair,54965.007,0.01881299912929535,0.09079200029373169,0.9738519787788391,0.207396000623703,0,0.0,0.0
stair,54965.019,0.01746400073170662,0.0925389975309372,0.9741089940071106,0.20552800595760345,0,0.0,0.0
stair,54965.04,0.014778999611735344,0.09554500132799149,0.9744799733161926,0.20258599519729614,0,0.0,0.0
stair,54965.057,0.011490000411868095,0.09888999909162521,0.9750379920005798,0.1984660029411316,0,0.0,0.0
stair,54965.085,0.007511000148952007,0.10220800340175629,0.9757360219955444,0.19348099827766418,0,0.0,0.0
stair,54965.105,0.0030410001054406166,0.10599400103092194,0.9763910174369812,0.18818899989128113,0,0.0,0.0
stair,54965.127,6.459999713115394E-4,0.10946200042963028,0.9768810272216797,0.18362900614738464,0,0.0,0.0
stair,54965.136,-5.499999970197678E-4,0.11293400079011917,0.9770950078964233,0.18035900592803955,0,0.0,0.0
stair,54965.16,-0.0023360000923275948,0.11693000048398972,0.9771170020103455,0.17765800654888153,0,0.0,0.0
stair,54965.182,-0.002882000058889389,0.1197889968752861,0.9770680069923401,0.17600999772548676,0,0.0,0.0
stair,54965.199,-8.019999950192869E-4,0.12115900218486786,0.9769089818000793,0.17597399652004242,0,0.0,0.0
stair,54965.217,0.0014130000490695238,0.12263400107622147,0.9765009880065918,0.1772100031375885,0,0.0,0.0
stair,54965.247,9.580000187270343E-4,0.1254660040140152,0.9759600162506104,0.17820599675178528,0,0.0,0.0
stair,54965.262,-0.0015820000553503633,0.12889200448989868,0.9755420088768005,0.1780489981174469,0,0.0,0.0
stair,54965.291,-0.004031000193208456,0.13072200119495392,0.9753919839859009,0.17749400436878204,0,0.0,0.0
stair,54965.3,-0.002225999953225255,0.12762300670146942,0.9752539992332458,0.1805180013179779,0,0.0,0.0
stair,54965.321,0.006016999948769808,0.11865600198507309,0.974515974521637,0.19027000665664673,0,0.0,0.0
stair,54965.337,0.017409000545740128,0.10824699699878693,0.9728739857673645,0.20370300114154816,0,0.0,0.0
stair,54965.362,0.026664000004529953,0.10185100138187408,0.9708009958267212,0.21554699540138245,0,0.0,0.0
stair,54965.386,0.028909999877214432,0.10256999731063843,0.9693570137023926,0.22133499383926392,0,0.0,0.0
stair,54965.402,0.026923000812530518,0.10744799673557281,0.9687420129776001,0.22196200489997864,0,0.0,0.0
stair,54965.426,0.024274000898003578,0.1131109967827797,0.9685479998588562,0.2202959954738617,0,0.0,0.0
stair,54965.44,0.023574000224471092,0.11757499724626541,0.9681199789047241,0.2199150025844574,0,0.0,0.0
stair,54965.459,0.024955999106168747,0.12099999934434891,0.967070996761322,0.22250600159168243,0,0.0,0.0
stair,54965.481,0.027581999078392982,0.12380599975585938,0.9655470252037048,0.22721999883651733,0,0.0,0.0
stair,54965.51,0.030480999499559402,0.12663599848747253,0.963791012763977,0.23267999291419983,0,0.0,0.0
stair,54965.521,0.03269299864768982,0.13093799352645874,0.9617660045623779,0.23831099271774292,0,0.0,0.0
stair,54965.54,0.03333999961614609,0.13692300021648407,0.9593510031700134,0.24450799822807312,0,0.0,0.0
stair,54965.568,0.03278699889779091,0.14309999346733093,0.9566259980201721,0.25161999464035034,0,0.0,0.0
stair,54965.581,0.03202800080180168,0.14809399843215942,0.9537799954414368,0.25950899720191956,0,0.0,0.0
stair,54965.604,0.03271700069308281,0.15063999593257904,0.950954020023346,0.26818200945854187,0,0.0,0.0
stair,54965.618,0.033574000000953674,0.15166200697422028,0.9483219981193542,0.2766849994659424,0,0.0,0.0
stair,54965.645,0.032166000455617905,0.15307199954986572,0.9457520246505737,0.28475600481033325,0,0.0,0.0
stair,54965.668,0.02875100076198578,0.15445299446582794,0.9430779814720154,0.29312101006507874,0,0.0,0.0
stair,54965.687,0.024157999083399773,0.15470799803733826,0.940168023109436,0.3025979995727539,0,0.0,0.0
stair,54965.701,0.021741999313235283,0.1529179960489273,0.9366970062255859,0.3142299950122833,0,0.0,0.0
stair,54965.725,0.024524999782443047,0.14924700558185577,0.9323559999465942,0.3283829987049103,0,0.0,0.0
stair,54965.739,0.032235998660326004,0.1465039998292923,0.9275010228157043,0.3424000144004822,0,0.0,0.0
stair,54965.76,0.036166001111269,0.1513960063457489,0.9235739707946777,0.35040101408958435,0,0.0,0.0
stair,54965.781,0.03401999920606613,0.1609320044517517,0.9209790229797363,0.3531840145587921,0,0.0,0.0
stair,54965.799,0.03263799846172333,0.16051900386810303,0.9179890155792236,0.36119601130485535,0,0.0,0.0
stair,54965.825,0.03253500163555145,0.14901800453662872,0.915539026260376,0.3721869885921478,0,0.0,0.0
stair,54965.85,0.03441900014877319,0.13514499366283417,0.91355299949646,0.3820610046386719,0,0.0,0.0
stair,54965.859,0.038649000227451324,0.125109001994133,0.911641001701355,0.3895680010318756,0,0.0,0.0
stair,54965.884,0.04561299830675125,0.11891999840736389,0.9093819856643677,0.3959810137748718,0,0.0,0.0
stair,54965.908,0.054420001804828644,0.11335799843072891,0.9067379832267761,0.40250900387763977,0,0.0,0.0
stair,54965.92,0.06371700018644333,0.10819900035858154,0.9036830067634583,0.40937501192092896,0,0.0,0.0
stair,54965.939,0.07258100062608719,0.1052279993891716,0.9000620245933533,0.41658899188041687,0,0.0,0.0
stair,54965.964,0.07935299724340439,0.10512299835681915,0.8963059782981873,0.4234220087528229,0,0.0,0.0
stair,54965.98,0.08361499756574631,0.10621300339698792,0.8928560018539429,0.42957499623298645,0,0.0,0.0
stair,54966.005,0.08636999875307083,0.10679999738931656,0.8897539973258972,0.43528300523757935,0,0.0,0.0
stair,54966.02,0.08758000284433365,0.10822200030088425,0.8870630264282227,0.4401549994945526,0,0.0,0.0
stair,54966.04,0.0866980031132698,0.11177799850702286,0.8845949769020081,0.44438600540161133,0,0.0,0.0
stair,54966.058,0.08342300355434418,0.11644499748945236,0.8821089863777161,0.4487360119819641,0,0.0,0.0
stair,54966.089,0.07813700288534164,0.12116800248622894,0.8792700171470642,0.4539789855480194,0,0.0,0.0
stair,54966.1,0.07267100363969803,0.12513400614261627,0.8757150173187256,0.4606330096721649,0,0.0,0.0
stair,54966.123,0.06918799877166748,0.1287270039319992,0.8714830279350281,0.4681439995765686,0,0.0,0.0
stair,54966.139,0.06823199987411499,0.1331319957971573,0.8670099973678589,0.4753020107746124,0,0.0,0.0
stair,54966.159,0.06874699890613556,0.13823799788951874,0.8626199960708618,0.48171401023864746,0,0.0,0.0
stair,54966.178,0.06839700043201447,0.14246800541877747,0.8584870100021362,0.4878759980201721,0,0.0,0.0
stair,54966.201,0.06630399823188782,0.143202006816864,0.8541359901428223,0.4955280125141144,0,0.0,0.0
stair,54966.226,0.06519799679517746,0.13935799896717072,0.849498987197876,0.5046560168266296,0,0.0,0.0
stair,54966.242,0.06762000173330307,0.1338070034980774,0.8452500104904175,0.5129079818725586,0,0.0,0.0
stair,54966.263,0.07276599854230881,0.1305519938468933,0.8417540192604065,0.5187569856643677,0,0.0,0.0
stair,54966.28,0.07870999723672867,0.1310569941997528,0.838919997215271,0.5223420262336731,0,0.0,0.0
stair,54966.312,0.08502700179815292,0.13239899277687073,0.8365070223808289,0.5248770117759705,0,0.0,0.0
stair,54966.333,0.09362199902534485,0.13514100015163422,0.8330339789390564,0.5282289981842041,0,0.0,0.0
stair,54966.342,0.09362199902534485,0.13514100015163422,0.8330339789390564,0.5282289981842041,0,0.0,0.0
stair,54966.36,0.09286600351333618,0.13905799388885498,0.8322870135307312,0.5285220146179199,0,0.0,0.0
stair,54966.389,0.0935479998588562,0.1400199979543686,0.8299630284309387,0.5317929983139038,0,0.0,0.0
stair,54966.405,0.09869000315666199,0.13732700049877167,0.8253009915351868,0.5387740135192871,0,0.0,0.0
stair,54966.419,0.10646399855613708,0.13465499877929688,0.8186309933662415,0.5480650067329407,0,0.0,0.0
stair,54966.454,0.11451900005340576,0.1461630016565323,0.8033990263938904,0.5657479763031006,0,0.0,0.0
stair,54966.463,0.11451900005340576,0.1461630016565323,0.8033990263938904,0.5657479763031006,0,0.0,0.0
stair,54966.484,0.11308500170707703,0.15346099436283112,0.7966449856758118,0.5735989809036255,0,0.0,0.0
stair,54966.499,0.11122100055217743,0.15213699638843536,0.7885029911994934,0.585444986820221,0,0.0,0.0
stair,54966.521,0.1122020035982132,0.13993600010871887,0.7766069769859314,0.6039109826087952,0,0.0,0.0
stair,54966.537,0.11546999961137772,0.12417899817228317,0.762224018573761,0.6247069835662842,0,0.0,0.0
stair,54966.56,0.11839199811220169,0.11465799808502197,0.7489269971847534,0.6418290138244629,0,0.0,0.0
stair,54966.586,0.11925400048494339,0.11544500291347504,0.7396100163459778,0.6522470116615295,0,0.0,0.0
stair,54966.599,0.11959800124168396,0.11972499638795853,0.7337409853935242,0.65801602602005,0,0.0,0.0
