Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111501.288,0.2168571650981903,0.051083605736494064,0.1111774742603302,0,0.0,0.0
walk,111501.291,0.2168571650981903,0.051083605736494064,0.1111774742603302,0,0.0,0.0
walk,111501.307,0.1014036312699318,-0.1682170182466507,0.07819075137376785,0,0.0,0.0
walk,111501.313,-0.007941247895359993,-0.425391286611557,0.1007927656173706,0,0.0,0.0
walk,111501.328,-0.03787364438176155,-0.47792568802833557,0.11362093687057495,0,0.0,0.0
walk,111501.333,-0.13377949595451355,-0.554894745349884,0.11484266817569733,0,0.0,0.0
walk,111501.347,-0.1661553531885147,-0.5469534397125244,0.10384709388017654,0,0.0,0.0
walk,111501.352,-0.19547687470912933,-0.4626540541648865,0.03420845419168472,0,0.0,0.0
walk,111501.37,0.01771509274840355,-0.10102184116840363,-0.06230825558304787,0,0.0,0.0
walk,111501.372,0.01771509274840355,-0.10102184116840363,-0.06230825558304787,0,0.0,0.0
walk,111501.386,0.19914206862449646,0.11278099566698074,-0.0659734457731247,0,0.0,0.0
walk,111501.393,0.3646865487098694,0.263053834438324,-0.024434609338641167,0,0.0,0.0
walk,111501.41,0.46242499351501465,0.3125339448451996,0.12217304855585098,0,0.0,0.0
walk,111501.414,0.46242499351501465,0.3125339448451996,0.12217304855585098,0,0.0,0.0
walk,111501.431,0.2535090744495392,0.015042556449770927,0.2382374405860901,5,0.0,0.0
walk,111501.439,0.2535090744495392,0.015042556449770927,0.2382374405860901,5,0.0,0.0
walk,111501.449,-0.07269296050071716,-0.3807981312274933,0.14416420459747314,3,0.0,0.0
walk,111501.453,-0.07269296050071716,-0.3807981312274933,0.14416420459747314,3,0.0,0.0
walk,111501.47,-0.2993239760398865,-0.4455498456954956,-0.1661553531885147,3,0.0,0.0
walk,111501.474,-0.2993239760398865,-0.4455498456954956,-0.1661553531885147,2,0.0,0.0
walk,111501.488,-0.2541199326515198,-0.2341904640197754,-0.44776421785354614,3,0.0,0.0
walk,111501.493,-0.2541199326515198,-0.2341904640197754,-0.44776421785354614,6,0.0,0.0
walk,111501.506,-0.16737708449363708,-0.1987602859735489,-0.5112941861152649,7,0.0,0.0
walk,111501.515,-0.07819075137376785,-0.21036672592163086,-0.5064072608947754,2,0.0,0.0
walk,111501.534,0.09712757170200348,-0.19509509205818176,-0.3799581825733185,6,0.0,0.0
walk,111501.55,0.23151792585849762,-0.05093089118599892,-0.29504790902137756,4,0.0,0.0
walk,111501.556,0.23151792585849762,-0.05093089118599892,-0.29504790902137756,3,0.0,0.0
walk,111501.569,0.13744467496871948,0.039477165788412094,-0.3640756905078888,10,0.0,0.0
walk,111501.58,0.06352998316287994,0.01992947794497013,-0.38728857040405273,3,0.0,0.0
walk,111501.595,-0.1472185254096985,-0.13461942970752716,-0.4508185386657715,3,0.0,0.0
walk,111501.612,-0.25534167885780334,-0.22258402407169342,-0.5149593949317932,4,0.0,0.0
walk,111501.635,-0.07208210229873657,-0.07780896127223969,-0.45814892649650574,4,0.0,0.0
walk,111501.65,0.1966986060142517,0.059635721147060394,-0.36529740691185,7,0.0,0.0
walk,111501.661,0.2718350291252136,0.10056369006633759,-0.32131510972976685,8,0.0,0.0
walk,111501.672,0.2981022298336029,0.09078984707593918,-0.2834414839744568,3,0.0,0.0
walk,111501.69,0.1820378452539444,-0.0466548316180706,-0.2730567753314972,5,0.0,0.0
walk,111501.7,0.06963863968849182,-0.11385001242160797,-0.3072652220726013,3,0.0,0.0
walk,111501.708,0.06963863968849182,-0.11385001242160797,-0.3072652220726013,3,0.0,0.0
walk,111501.717,-0.05864306539297104,-0.14989106357097626,-0.3481931984424591,4,0.0,0.0
walk,111501.726,-0.17959438264369965,-0.13034337759017944,-0.3494149148464203,9,0.0,0.0
walk,111501.737,-0.26511552929878235,-0.06131559982895851,-0.31031954288482666,3,0.0,0.0
walk,111501.743,-0.304210901260376,0.011377365328371525,-0.24862214922904968,10,0.0,0.0
walk,111501.754,-0.27611109614372253,0.05230533704161644,-0.1771509200334549,3,0.0,0.0
walk,111501.766,-0.1820378452539444,0.11278099566698074,-0.10751228034496307,3,0.0,0.0
walk,111501.771,-0.05192354694008827,0.18180876970291138,-0.05253441259264946,7,0.0,0.0
walk,111501.782,0.06414084881544113,0.22212587296962738,-0.022602014243602753,3,0.0,0.0
walk,111501.792,0.12889257073402405,0.1952477991580963,-0.02015855349600315,3,0.0,0.0
walk,111501.809,0.06841690838336945,-0.011224648915231228,-0.1612684279680252,7,0.0,0.0
walk,111501.83,-0.015882495790719986,-0.182877779006958,-0.2370157092809677,4,0.0,0.0
walk,111501.836,-0.015882495790719986,-0.182877779006958,-0.2370157092809677,3,0.0,0.0
walk,111501.847,-0.025656340643763542,-0.2134210467338562,-0.22418753802776337,10,0.0,0.0
walk,111501.858,-0.05375614017248154,-0.21769709885120392,-0.14416420459747314,3,0.0,0.0
walk,111501.865,-0.08979719132184982,-0.10957395285367966,-0.07635815441608429,3,0.0,0.0
walk,111501.87,-0.13377949595451355,0.027870727702975273,-0.01160643994808197,3,0.0,0.0
walk,111501.886,-0.16004669666290283,0.17203491926193237,0.025045474991202354,3,0.0,0.0
walk,111501.89,-0.17776179313659668,0.3107013404369354,-0.001832595793530345,3,0.0,0.0
walk,111501.902,-0.17409659922122955,0.36140313744544983,-0.07757988572120667,3,0.0,0.0
walk,111501.913,-0.1160643994808197,0.3516293168067932,-0.17898350954055786,3,0.0,0.0
walk,111501.932,0.11056660860776901,0.3357468247413635,-0.31520646810531616,6,0.0,0.0
walk,111501.942,0.19608774781227112,0.30398181080818176,-0.3219259977340698,3,0.0,0.0
walk,111501.95,0.2638937830924988,0.27893635630607605,-0.3090978264808655,3,0.0,0.0
walk,111501.968,0.36102136969566345,0.4133267104625702,-0.16310101747512817,3,0.0,0.0
walk,111501.982,0.3927863538265228,0.5287802219390869,-0.00427605677396059,11,0.0,0.0
walk,111501.995,0.38240164518356323,0.566653847694397,0.1007927656173706,3,0.0,0.0
walk,111502.012,0.18875735998153687,0.353461891412735,0.02626720629632473,5,0.0,0.0
walk,111502.02,0.08124507963657379,0.2355649173259735,-0.04459316283464432,3,0.0,0.0
walk,111502.028,-0.018325956538319588,0.14821118116378784,-0.08796459436416626,10,0.0,0.0
walk,111502.04,-0.018325956538319588,0.14821118116378784,-0.08796459436416626,3,0.0,0.0
walk,111502.047,-0.10506882518529892,0.06269004940986633,-0.10690141469240189,3,0.0,0.0
walk,111502.052,-0.1618792861700058,-0.007559457328170538,-0.10384709388017654,7,0.0,0.0
walk,111502.074,-0.042760565876960754,0.05535966157913208,0.0403171069920063,7,0.0,0.0
walk,111502.092,0.2779437005519867,0.35957056283950806,0.2565633952617645,7,0.0,0.0
walk,111502.115,0.5210680365562439,0.382172554731369,0.3274237811565399,3,0.0,0.0
walk,111502.126,0.5400048494338989,0.24228443205356598,0.34086281061172485,5,0.0,0.0
walk,111502.137,0.4715879559516907,0.0541379339993,0.32620203495025635,3,0.0,0.0
walk,111502.153,0.09896016865968704,-0.26717719435691833,0.22663100063800812,4,0.0,0.0
walk,111502.175,-0.3439171314239502,-0.4467715620994568,0.15393804013729095,3,0.0,0.0
walk,111502.18,-0.485027015209198,-0.47975829243659973,0.1417207419872284,3,0.0,0.0
walk,111502.19,-0.5455026626586914,-0.44432809948921204,0.14049901068210602,8,0.0,0.0
walk,111502.216,-0.4642575979232788,-0.2677880525588989,0.2217440903186798,3,0.0,0.0
walk,111502.223,-0.3604104816913605,-0.13523028790950775,0.3066543638706207,9,0.0,0.0
walk,111502.233,-0.22602014243602753,0.021762074902653694,0.3781255781650543,3,0.0,0.0
walk,111502.246,-0.0959058403968811,0.1353830099105835,0.4098905920982361,3,0.0,0.0
walk,111502.25,0.00366519158706069,0.16775886714458466,0.4251621961593628,3,0.0,0.0
walk,111502.264,0.07696902006864548,0.12683089077472687,0.4300491213798523,4,0.0,0.0
walk,111502.274,0.12889257073402405,0.06696610152721405,0.4337143301963806,4,0.0,0.0
walk,111502.286,0.16798794269561768,0.035811975598335266,0.4447098970413208,3,0.0,0.0
walk,111502.291,0.18509216606616974,0.0339793786406517,0.45875978469848633,3,0.0,0.0
walk,111502.311,0.1869247704744339,0.07124216109514236,0.4129449129104614,4,0.0,0.0
walk,111502.33,0.13988813757896423,0.14698944985866547,0.2919935882091522,5,0.0,0.0
walk,111502.342,0.1215621829032898,0.1555415689945221,0.2620611786842346,11,0.0,0.0
walk,111502.355,0.06108652427792549,0.19280433654785156,0.1765400618314743,3,0.0,0.0
walk,111502.375,-0.04642575979232788,0.2563343346118927,0.1411098688840866,5,0.0,0.0
walk,111502.382,-0.12339477986097336,0.2569451928138733,0.15943582355976105,3,0.0,0.0
walk,111502.4,-0.18875735998153687,0.23373231291770935,0.18509216606616974,3,0.0,0.0
walk,111502.406,-0.21563543379306793,0.190360888838768,0.19792033731937408,7,0.0,0.0
walk,111502.417,-0.20952677726745605,0.1799761801958084,0.1973094791173935,3,0.0,0.0
walk,111502.435,-0.17531833052635193,-0.03199406713247299,0.1313360333442688,3,0.0,0.0
walk,111502.451,-0.08735372871160507,-0.3038291037082672,-0.08002334833145142,6,0.0,0.0
walk,111502.475,0.10873401165008545,-0.3588069677352905,-0.30543261766433716,4,0.0,0.0
walk,111502.49,0.2932153046131134,-0.25740334391593933,-0.2919935882091522,3,0.0,0.0
walk,111502.513,0.2987131178379059,-0.15111279487609863,-0.15577064454555511,3,0.0,0.0
walk,111502.519,0.2987131178379059,-0.15111279487609863,-0.15577064454555511,3,0.0,0.0
walk,111502.535,0.17348572611808777,-0.08758280426263809,-0.031154127791523933,3,0.0,0.0
walk,111502.542,0.08735372871160507,-0.06986771523952484,-0.016493361443281174,3,0.0,0.0
walk,111502.553,0.00427605677396059,-0.07597636431455612,-0.039095375686883926,3,0.0,0.0
walk,111502.571,-0.25534167885780334,-0.18715384602546692,-0.26022860407829285,4,0.0,0.0
walk,111502.591,-0.48380526900291443,-0.34781140089035034,-0.5558874011039734,3,0.0,0.0
walk,111502.606,-0.5436700582504272,-0.35208746790885925,-0.6805039048194885,3,0.0,0.0
walk,111502.61,-0.5308418869972229,-0.3453679382801056,-0.7666358947753906,8,0.0,0.0
walk,111502.63,-0.2535090744495392,-0.06253732740879059,-0.750142514705658,3,0.0,0.0
walk,111502.656,0.07147123664617538,0.36079227924346924,-0.5369505286216736,4,0.0,0.0
walk,111502.665,0.1270599663257599,0.42615485191345215,-0.4746423065662384,3,0.0,0.0
walk,111502.67,0.08796459436416626,0.35407277941703796,-0.44776421785354614,3,0.0,0.0
walk,111502.687,-0.02932153269648552,0.20318904519081116,-0.44654250144958496,3,0.0,0.0
walk,111502.692,-0.1820378452539444,0.008323038928210735,-0.4599815309047699,3,0.0,0.0
walk,111502.714,-0.4050036668777466,-0.28183794021606445,-0.4789183437824249,3,0.0,0.0
walk,111502.726,-0.4141666293144226,-0.28733575344085693,-0.4489859640598297,3,0.0,0.0
walk,111502.731,-0.36651915311813354,-0.21708624064922333,-0.4105014503002167,3,0.0,0.0
walk,111502.743,-0.2974913716316223,-0.14500413835048676,-0.3781255781650543,11,0.0,0.0
walk,111502.756,-0.23151792585849762,-0.10896308720111847,-0.3481931984424591,3,0.0,0.0
walk,111502.767,-0.16798794269561768,-0.10468703508377075,-0.3182607889175415,3,0.0,0.0
walk,111502.777,-0.09651670604944229,-0.11201741546392441,-0.2974913716316223,4,0.0,0.0
walk,111502.789,0.0403171069920063,-0.1382846236228943,-0.31154128909111023,3,0.0,0.0
walk,111502.806,0.07819075137376785,-0.1676061451435089,-0.3323107063770294,3,0.0,0.0
walk,111502.811,0.07024950534105301,-0.20609065890312195,-0.3500257730484009,3,0.0,0.0
walk,111502.826,0.05314527451992035,-0.20914499461650848,-0.3530801236629486,8,0.0,0.0
walk,111502.836,-0.00427605677396059,-0.2134210467338562,-0.36163222789764404,3,0.0,0.0
walk,111502.848,0.004886921960860491,-0.18898643553256989,-0.3494149148464203,3,0.0,0.0
walk,111502.872,0.18570303916931152,-0.1682170182466507,-0.3066543638706207,3,0.0,0.0
walk,111502.893,0.29993483424186707,-0.09124799817800522,-0.23457226157188416,5,1.0,1.0
walk,111502.904,0.27061331272125244,-0.11079568415880203,-0.19914206862449646,7,1.0,1.0
walk,111502.918,0.21135938167572021,-0.16149750351905823,-0.1973094791173935,3,1.0,1.0
walk,111502.931,0.08368854224681854,-0.2781727612018585,-0.30115658044815063,8,1.0,1.0
walk,111502.952,0.015882495790719986,-0.3765220642089844,-0.3799581825733185,3,1.0,1.0
walk,111502.974,-0.004886921960860491,-0.4363868534564972,-0.3677408695220947,5,1.0,1.0
walk,111502.991,0.14355333149433136,-0.32093334197998047,-0.30543261766433716,3,1.0,1.0
walk,111503.006,0.28099802136421204,-0.14866933226585388,-0.21074850857257843,3,1.0,1.0
walk,111503.012,0.41599923372268677,0.04069889709353447,-0.08979719132184982,3,1.0,1.0
walk,111503.028,0.5002986192703247,0.2563343346118927,0.10873401165008545,3,1.0,1.0
walk,111503.048,0.3390302062034607,0.2312888503074646,0.13255776464939117,3,1.0,1.0
walk,111503.063,0.23884831368923187,0.27343854308128357,0.10812314599752426,8,1.0,1.0
walk,111503.077,0.14233160018920898,0.31009048223495483,0.0659734457731247,3,1.0,1.0
walk,111503.094,-0.1014036312699318,0.22273674607276917,-0.1368338167667389,4,1.0,1.0
walk,111503.116,-0.14355333149433136,0.25511258840560913,-0.12950342893600464,3,1.0,1.0
walk,111503.132,0.014049900695681572,0.25450173020362854,0.07757988572120667,4,1.0,1.0
walk,111503.142,0.1411098688840866,0.28993192315101624,0.22846360504627228,3,1.0,1.0
walk,111503.153,0.2724458873271942,0.321086049079895,0.38117989897727966,4,1.0,1.0
walk,111503.169,0.4905247986316681,0.47074803709983826,0.6401867866516113,3,1.0,1.0
walk,111503.186,0.5522221922874451,0.5697082281112671,0.6969972252845764,3,1.0,1.0
walk,111503.191,0.5564982295036316,0.6259077787399292,0.6872233748435974,3,1.0,1.0
walk,111503.207,0.5009095072746277,0.644233763217926,0.6334672570228577,3,1.0,1.0
walk,111503.216,0.3933972120285034,0.625296950340271,0.5546656250953674,3,1.0,1.0
walk,111503.223,0.2370157092809677,0.5916993618011475,0.47219884395599365,10,1.0,1.0
walk,111503.236,0.021991148591041565,0.5403866767883301,0.394008070230484,3,1.0,1.0
walk,111503.256,-0.475253164768219,0.4292092025279999,0.3274237811565399,3,1.0,1.0
walk,111503.274,-0.8949176073074341,0.33024901151657104,0.2883284091949463,3,1.0,1.0
walk,111503.287,-1.0085384845733643,0.3131448030471802,0.2474004179239273,3,1.0,1.0
walk,111503.291,-1.036027431488037,0.34063372015953064,0.2070833146572113,3,1.0,1.0
walk,111503.305,-0.9908234477043152,0.41454842686653137,0.18020524084568024,3,1.0,1.0
walk,111503.309,-0.8521569967269897,0.5055673718452454,0.16798794269561768,3,1.0,1.0
walk,111503.328,-0.6212499737739563,0.4469242990016937,0.18997909128665924,3,1.0,1.0
walk,111503.341,-0.5607742667198181,0.3937790095806122,0.2070833146572113,3,1.0,1.0
walk,111503.352,-0.37262779474258423,0.20685423910617828,0.28038713335990906,3,1.0,1.0
walk,111503.372,-0.10751228034496307,0.1396590620279312,0.3701843321323395,4,1.0,1.0
walk,111503.393,0.05742133408784866,0.13110695779323578,0.47830748558044434,3,1.0,1.0
walk,111503.411,0.13316862285137177,0.0846811980009079,0.5943718552589417,9,1.0,1.0
walk,111503.431,0.19792033731937408,0.11644618958234787,0.6108652353286743,5,1.0,1.0
walk,111503.446,0.2076941877603531,0.12316570430994034,0.5827654600143433,3,1.0,1.0
walk,111503.45,0.18387043476104736,0.08407033234834671,0.5393940210342407,8,1.0,1.0
walk,111503.476,0.08307767659425735,-0.01794416643679142,0.45753806829452515,4,1.0,1.0
walk,111503.493,-0.0403171069920063,-0.08330674469470978,0.4550946056842804,10,1.0,1.0
walk,111503.514,-0.07330382615327835,-0.11690433323383331,0.4141666293144226,6,1.0,1.0
walk,111503.522,-0.07330382615327835,-0.11690433323383331,0.4141666293144226,3,1.0,1.0
walk,111503.53,0.006108652334660292,-0.15355625748634338,0.24923302233219147,3,1.0,1.0
walk,111503.55,0.14233160018920898,-0.09369145333766937,-0.01466076634824276,5,1.0,1.0
walk,111503.557,0.14233160018920898,-0.09369145333766937,-0.01466076634824276,3,1.0,1.0
walk,111503.572,0.3127630054950714,-0.0038942659739404917,-0.27550023794174194,4,1.0,1.0
walk,111503.592,0.3341432809829712,0.1549306958913803,-0.33475416898727417,3,1.0,1.0
walk,111503.616,0.11545353382825851,0.13660474121570587,-0.1111774742603302,4,1.0,1.0
walk,111503.637,-0.17837265133857727,0.007712173741310835,0.022602014243602753,3,1.0,1.0
walk,111503.653,-0.42271876335144043,-0.09308059513568878,-0.11972958594560623,4,1.0,1.0
walk,111503.675,-0.588263213634491,-0.17982345819473267,-0.5057964324951172,3,1.0,1.0
walk,111503.689,-0.5607742667198181,-0.22563834488391876,-0.8295549750328064,5,1.0,1.0
walk,111503.698,-0.5607742667198181,-0.22563834488391876,-0.8295549750328064,3,1.0,1.0
walk,111503.705,-0.4098905920982361,-0.2244166135787964,-0.8985827565193176,3,1.0,1.0
walk,111503.71,-0.16737708449363708,-0.20181460678577423,-0.9059131741523743,3,1.0,1.0
walk,111503.733,0.36102136969566345,-0.16149750351905823,-0.7635815739631653,7,1.0,1.0
walk,111503.743,0.5369505286216736,-0.2036471962928772,-0.6511823534965515,3,1.0,1.0
walk,111503.75,0.6151412725448608,-0.2989421784877777,-0.5461135506629944,3,1.0,1.0
walk,111503.761,0.6151412725448608,-0.2989421784877777,-0.5461135506629944,3,1.0,1.0
walk,111503.774,0.50335294008255,-0.5713880658149719,-0.43615779280662537,5,1.0,1.0
walk,111503.792,0.15882496535778046,-0.7320456504821777,-0.5265658497810364,6,1.0,1.0
walk,111503.805,-0.018325956538319588,-0.7124979496002197,-0.608421802520752,3,1.0,1.0
walk,111503.81,-0.17348572611808777,-0.5878814458847046,-0.7183775305747986,3,1.0,1.0
walk,111503.834,-0.13927727937698364,-0.36735907196998596,-0.826500654220581,3,1.0,1.0
walk,111503.863,-0.027488935738801956,-0.07536549866199493,-0.817337691783905,6,1.0,1.0
walk,111503.888,-0.08429940044879913,-0.2030363380908966,-0.7189884185791016,4,1.0,1.0
walk,111503.9,-0.09834930300712585,-0.2836705446243286,-0.7202101349830627,5,1.0,1.0
walk,111503.907,-0.09834930300712585,-0.2836705446243286,-0.7202101349830627,3,1.0,1.0
walk,111503.914,-0.09529497474431992,-0.3655264973640442,-0.7232644557952881,7,1.0,1.0
walk,111503.928,-0.04886921867728233,-0.3856850564479828,-0.6994407176971436,3,1.0,1.0
walk,111503.935,-0.04886921867728233,-0.3856850564479828,-0.6994407176971436,10,1.0,1.0
walk,111503.947,-0.033597588539123535,-0.38751763105392456,-0.6585127115249634,3,1.0,1.0
walk,111503.954,-0.009773843921720982,-0.42294782400131226,-0.6163630485534668,9,1.0,1.0
walk,111503.966,0.018936822190880775,-0.3954588770866394,-0.5778785347938538,3,1.0,1.0
walk,111503.984,-0.0,-0.31604641675949097,-0.4642575979232788,3,1.0,1.0
walk,111503.998,-0.039095375686883926,-0.3759112060070038,-0.403781920671463,4,1.0,1.0
walk,111504.004,-0.08246681094169617,-0.42722389101982117,-0.3597996234893799,3,1.0,1.0
walk,111504.017,-0.1417207419872284,-0.4876995384693146,-0.3481931984424591,6,1.0,1.0
walk,111504.024,-0.22479841113090515,-0.5811619162559509,-0.3585779070854187,3,1.0,1.0
walk,111504.031,-0.313373863697052,-0.6746243238449097,-0.3677408695220947,3,1.0,1.0
walk,111504.041,-0.313373863697052,-0.6746243238449097,-0.3677408695220947,3,1.0,1.0
walk,111504.054,-0.42699480056762695,-0.6984480619430542,-0.36651915311813354,7,1.0,1.0
walk,111504.068,-0.35613444447517395,-0.5860488414764404,-0.3481931984424591,3,1.0,1.0
walk,111504.093,0.11484266817569733,-0.19631682336330414,-0.10995574295520782,5,1.0,1.0
walk,111504.115,0.5369505286216736,0.09078984707593918,0.17409659922122955,3,1.0,1.0
walk,111504.128,0.7434229850769043,0.40049853920936584,0.4105014503002167,3,1.0,1.0
walk,111504.137,0.7434229850769043,0.40049853920936584,0.4105014503002167,3,1.0,1.0
walk,111504.154,0.6194173693656921,0.5403866767883301,0.5210680365562439,3,1.0,1.0
walk,111504.158,0.6194173693656921,0.5403866767883301,0.5210680365562439,3,1.0,1.0
walk,111504.165,0.4502076804637909,0.48235446214675903,0.49846604466438293,3,1.0,1.0
walk,111504.17,0.252287358045578,0.4041637182235718,0.4434881806373596,6,1.0,1.0
walk,111504.193,-0.1667662113904953,0.1457677185535431,0.31581732630729675,3,1.0,1.0
walk,111504.206,-0.29138273000717163,-8.39939690195024E-4,0.2767219543457031,3,1.0,1.0
walk,111504.214,-0.30970868468284607,-0.11812606453895569,0.25534167885780334,7,1.0,1.0
walk,111504.225,-0.2064724564552307,-0.15538884699344635,0.2571742534637451,9,1.0,1.0
walk,111504.238,-0.006719517521560192,-0.08391761034727097,0.2987131178379059,3,1.0,1.0
walk,111504.246,0.24068090319633484,0.07673994451761246,0.3781255781650543,7,1.0,1.0
walk,111504.256,0.45753806829452515,0.26855164766311646,0.4648684561252594,3,1.0,1.0
walk,111504.269,0.5894849896430969,0.47258061170578003,0.5583308339118958,6,1.0,1.0
walk,111504.277,0.5894849896430969,0.47258061170578003,0.5583308339118958,3,1.0,1.0
walk,111504.286,0.5210680365562439,0.5000695586204529,0.5778785347938538,3,1.0,1.0
walk,111504.291,0.3744603991508484,0.47013717889785767,0.5711590051651001,3,1.0,1.0
walk,111504.31,-0.10934487730264664,0.33941200375556946,0.45142942667007446,3,1.0,1.0
