Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111501.367,72.9000015258789,-48.959999084472656,-75.23999786376953,0,0.0,0.0
walk,111501.46,72.18000030517578,-49.55999755859375,-73.13999938964844,0,0.0,0.0
walk,111501.46,72.18000030517578,-49.55999755859375,-73.13999938964844,0,0.0,0.0
walk,111501.46,72.18000030517578,-49.55999755859375,-73.13999938964844,0,0.0,0.0
walk,111501.46,72.18000030517578,-49.55999755859375,-73.13999938964844,0,0.0,0.0
walk,111501.46,72.18000030517578,-49.55999755859375,-73.13999938964844,0,0.0,0.0
walk,111501.563,71.69999694824219,-49.31999969482422,-74.22000122070312,0,0.0,0.0
walk,111501.563,71.69999694824219,-49.31999969482422,-74.22000122070312,0,0.0,0.0
walk,111501.563,71.69999694824219,-49.31999969482422,-74.22000122070312,0,0.0,0.0
walk,111501.563,71.69999694824219,-49.31999969482422,-74.22000122070312,0,0.0,0.0
walk,111501.563,71.69999694824219,-49.31999969482422,-74.22000122070312,0,0.0,0.0
walk,111501.659,72.41999816894531,-48.779998779296875,-74.63999938964844,0,0.0,0.0
walk,111501.659,72.41999816894531,-48.779998779296875,-74.63999938964844,0,0.0,0.0
walk,111501.659,72.41999816894531,-48.779998779296875,-74.63999938964844,0,0.0,0.0
walk,111501.659,72.41999816894531,-48.779998779296875,-74.63999938964844,0,0.0,0.0
walk,111501.659,72.41999816894531,-48.779998779296875,-74.63999938964844,0,0.0,0.0
walk,111501.763,72.9000015258789,-48.36000061035156,-73.68000030517578,0,0.0,0.0
walk,111501.763,72.9000015258789,-48.36000061035156,-73.68000030517578,0,0.0,0.0
walk,111501.763,72.9000015258789,-48.36000061035156,-73.68000030517578,0,0.0,0.0
walk,111501.763,72.9000015258789,-48.36000061035156,-73.68000030517578,0,0.0,0.0
walk,111501.763,72.9000015258789,-48.36000061035156,-73.68000030517578,0,0.0,0.0
walk,111501.862,73.43999481201172,-48.959999084472656,-73.91999816894531,0,0.0,0.0
walk,111501.862,73.43999481201172,-48.959999084472656,-73.91999816894531,0,0.0,0.0
walk,111501.862,73.43999481201172,-48.959999084472656,-73.91999816894531,0,0.0,0.0
walk,111501.862,73.43999481201172,-48.959999084472656,-73.91999816894531,0,0.0,0.0
walk,111501.862,73.43999481201172,-48.959999084472656,-73.91999816894531,0,0.0,0.0
walk,111501.965,73.86000061035156,-48.23999786376953,-74.27999877929688,0,0.0,0.0
walk,111501.965,73.86000061035156,-48.23999786376953,-74.27999877929688,0,0.0,0.0
walk,111501.965,73.86000061035156,-48.23999786376953,-74.27999877929688,0,0.0,0.0
walk,111501.965,73.86000061035156,-48.23999786376953,-74.27999877929688,0,0.0,0.0
walk,111501.965,73.86000061035156,-48.23999786376953,-74.27999877929688,0,0.0,0.0
walk,111502.061,74.93999481201172,-48.84000015258789,-72.9000015258789,0,0.0,0.0
walk,111502.061,74.93999481201172,-48.84000015258789,-72.9000015258789,0,0.0,0.0
walk,111502.061,74.93999481201172,-48.84000015258789,-72.9000015258789,0,0.0,0.0
walk,111502.061,74.93999481201172,-48.84000015258789,-72.9000015258789,0,0.0,0.0
walk,111502.061,74.93999481201172,-48.84000015258789,-72.9000015258789,0,0.0,0.0
walk,111502.164,75.47999572753906,-49.68000030517578,-72.9000015258789,0,0.0,0.0
walk,111502.164,75.47999572753906,-49.68000030517578,-72.9000015258789,0,0.0,0.0
walk,111502.164,75.47999572753906,-49.68000030517578,-72.9000015258789,0,0.0,0.0
walk,111502.164,75.47999572753906,-49.68000030517578,-72.9000015258789,0,0.0,0.0
walk,111502.164,75.47999572753906,-49.68000030517578,-72.9000015258789,0,0.0,0.0
walk,111502.261,74.15999603271484,-49.73999786376953,-73.6199951171875,0,0.0,0.0
walk,111502.261,74.15999603271484,-49.73999786376953,-73.6199951171875,0,0.0,0.0
walk,111502.261,74.15999603271484,-49.73999786376953,-73.6199951171875,0,0.0,0.0
walk,111502.261,74.15999603271484,-49.73999786376953,-73.6199951171875,0,0.0,0.0
walk,111502.261,74.15999603271484,-49.73999786376953,-73.6199951171875,0,0.0,0.0
walk,111502.363,73.79999542236328,-50.52000045776367,-73.55999755859375,0,0.0,0.0
walk,111502.363,73.79999542236328,-50.52000045776367,-73.55999755859375,0,0.0,0.0
walk,111502.363,73.79999542236328,-50.52000045776367,-73.55999755859375,0,0.0,0.0
walk,111502.363,73.79999542236328,-50.52000045776367,-73.55999755859375,0,0.0,0.0
walk,111502.363,73.79999542236328,-50.52000045776367,-73.55999755859375,0,0.0,0.0
walk,111502.459,73.37999725341797,-50.939998626708984,-74.15999603271484,0,0.0,0.0
walk,111502.459,73.37999725341797,-50.939998626708984,-74.15999603271484,0,0.0,0.0
walk,111502.459,73.37999725341797,-50.939998626708984,-74.15999603271484,0,0.0,0.0
walk,111502.459,73.37999725341797,-50.939998626708984,-74.15999603271484,0,0.0,0.0
walk,111502.459,73.37999725341797,-50.939998626708984,-74.15999603271484,0,0.0,0.0
walk,111502.563,74.04000091552734,-50.70000076293945,-73.43999481201172,0,0.0,0.0
walk,111502.563,74.04000091552734,-50.70000076293945,-73.43999481201172,0,0.0,0.0
walk,111502.563,74.04000091552734,-50.70000076293945,-73.43999481201172,0,0.0,0.0
walk,111502.563,74.04000091552734,-50.70000076293945,-73.43999481201172,0,0.0,0.0
walk,111502.563,74.04000091552734,-50.70000076293945,-73.43999481201172,0,0.0,0.0
walk,111502.662,74.33999633789062,-49.5,-73.97999572753906,0,0.0,0.0
walk,111502.662,74.33999633789062,-49.5,-73.97999572753906,0,0.0,0.0
walk,111502.662,74.33999633789062,-49.5,-73.97999572753906,0,0.0,0.0
walk,111502.662,74.33999633789062,-49.5,-73.97999572753906,0,0.0,0.0
walk,111502.662,74.33999633789062,-49.5,-73.97999572753906,0,0.0,0.0
walk,111502.764,75.18000030517578,-47.939998626708984,-75.29999542236328,0,0.0,0.0
walk,111502.764,75.18000030517578,-47.939998626708984,-75.29999542236328,0,0.0,0.0
walk,111502.764,75.18000030517578,-47.939998626708984,-75.29999542236328,0,0.0,0.0
walk,111502.764,75.18000030517578,-47.939998626708984,-75.29999542236328,0,0.0,0.0
walk,111502.764,75.18000030517578,-47.939998626708984,-75.29999542236328,0,0.0,0.0
walk,111502.859,75.77999877929688,-48.29999923706055,-75.83999633789062,0,0.0,0.0
walk,111502.859,75.77999877929688,-48.29999923706055,-75.83999633789062,0,0.0,0.0
walk,111502.859,75.77999877929688,-48.29999923706055,-75.83999633789062,0,0.0,0.0
walk,111502.859,75.77999877929688,-48.29999923706055,-75.83999633789062,0,0.0,0.0
walk,111502.859,75.77999877929688,-48.29999923706055,-75.83999633789062,0,0.0,0.0
walk,111502.963,75.65999603271484,-47.81999969482422,-75.77999877929688,0,0.0,0.0
walk,111502.963,75.65999603271484,-47.81999969482422,-75.77999877929688,0,0.0,0.0
walk,111502.963,75.65999603271484,-47.81999969482422,-75.77999877929688,0,0.0,0.0
walk,111502.963,75.65999603271484,-47.81999969482422,-75.77999877929688,0,0.0,0.0
walk,111502.963,75.65999603271484,-47.81999969482422,-75.77999877929688,0,0.0,0.0
walk,111503.06,75.29999542236328,-49.02000045776367,-74.87999725341797,0,0.0,0.0
walk,111503.06,75.29999542236328,-49.02000045776367,-74.87999725341797,0,0.0,0.0
walk,111503.06,75.29999542236328,-49.02000045776367,-74.87999725341797,0,0.0,0.0
walk,111503.06,75.29999542236328,-49.02000045776367,-74.87999725341797,0,0.0,0.0
walk,111503.06,75.29999542236328,-49.02000045776367,-74.87999725341797,0,0.0,0.0
walk,111503.163,75.9000015258789,-48.84000015258789,-74.22000122070312,0,0.0,0.0
walk,111503.163,75.9000015258789,-48.84000015258789,-74.22000122070312,0,0.0,0.0
walk,111503.163,75.9000015258789,-48.84000015258789,-74.22000122070312,0,0.0,0.0
walk,111503.163,75.9000015258789,-48.84000015258789,-74.22000122070312,0,0.0,0.0
walk,111503.163,75.9000015258789,-48.84000015258789,-74.22000122070312,0,0.0,0.0
walk,111503.259,76.79999542236328,-50.459999084472656,-72.41999816894531,0,0.0,0.0
walk,111503.259,76.79999542236328,-50.459999084472656,-72.41999816894531,0,0.0,0.0
walk,111503.259,76.79999542236328,-50.459999084472656,-72.41999816894531,0,0.0,0.0
walk,111503.259,76.79999542236328,-50.459999084472656,-72.41999816894531,0,0.0,0.0
walk,111503.259,76.79999542236328,-50.459999084472656,-72.41999816894531,0,0.0,0.0
walk,111503.363,76.5,-49.02000045776367,-73.26000213623047,0,0.0,0.0
walk,111503.363,76.5,-49.02000045776367,-73.26000213623047,0,0.0,0.0
walk,111503.363,76.5,-49.02000045776367,-73.26000213623047,0,0.0,0.0
walk,111503.363,76.5,-49.02000045776367,-73.26000213623047,0,0.0,0.0
walk,111503.363,76.5,-49.02000045776367,-73.26000213623047,0,0.0,0.0
walk,111503.46,75.36000061035156,-50.52000045776367,-73.97999572753906,0,0.0,0.0
walk,111503.46,75.36000061035156,-50.52000045776367,-73.97999572753906,0,0.0,0.0
walk,111503.46,75.36000061035156,-50.52000045776367,-73.97999572753906,0,0.0,0.0
walk,111503.46,75.36000061035156,-50.52000045776367,-73.97999572753906,0,0.0,0.0
walk,111503.46,75.36000061035156,-50.52000045776367,-73.97999572753906,0,0.0,0.0
walk,111503.563,73.31999969482422,-50.279998779296875,-74.22000122070312,0,0.0,0.0
walk,111503.563,73.31999969482422,-50.279998779296875,-74.22000122070312,0,0.0,0.0
walk,111503.563,73.31999969482422,-50.279998779296875,-74.22000122070312,0,0.0,0.0
walk,111503.563,73.31999969482422,-50.279998779296875,-74.22000122070312,0,0.0,0.0
walk,111503.563,73.31999969482422,-50.279998779296875,-74.22000122070312,0,0.0,0.0
walk,111503.66,74.45999908447266,-51.119998931884766,-74.04000091552734,0,0.0,0.0
walk,111503.66,74.45999908447266,-51.119998931884766,-74.04000091552734,0,0.0,0.0
walk,111503.66,74.45999908447266,-51.119998931884766,-74.04000091552734,0,0.0,0.0
walk,111503.66,74.45999908447266,-51.119998931884766,-74.04000091552734,0,0.0,0.0
walk,111503.66,74.45999908447266,-51.119998931884766,-74.04000091552734,0,0.0,0.0
walk,111503.766,75.23999786376953,-49.5,-74.22000122070312,0,0.0,0.0
walk,111503.766,75.23999786376953,-49.5,-74.22000122070312,0,0.0,0.0
walk,111503.766,75.23999786376953,-49.5,-74.22000122070312,0,0.0,0.0
walk,111503.766,75.23999786376953,-49.5,-74.22000122070312,0,0.0,0.0
walk,111503.766,75.23999786376953,-49.5,-74.22000122070312,0,0.0,0.0
walk,111503.876,75.23999786376953,-49.31999969482422,-75.5999984741211,0,0.0,0.0
walk,111503.876,75.23999786376953,-49.31999969482422,-75.5999984741211,0,0.0,0.0
walk,111503.876,75.23999786376953,-49.31999969482422,-75.5999984741211,0,0.0,0.0
walk,111503.876,75.23999786376953,-49.31999969482422,-75.5999984741211,0,0.0,0.0
walk,111503.876,75.23999786376953,-49.31999969482422,-75.5999984741211,0,0.0,0.0
walk,111503.97,75.9000015258789,-47.57999801635742,-76.25999450683594,0,0.0,0.0
walk,111503.97,75.9000015258789,-47.57999801635742,-76.25999450683594,0,0.0,0.0
walk,111503.97,75.9000015258789,-47.57999801635742,-76.25999450683594,0,0.0,0.0
walk,111503.97,75.9000015258789,-47.57999801635742,-76.25999450683594,0,0.0,0.0
walk,111503.97,75.9000015258789,-47.57999801635742,-76.25999450683594,0,0.0,0.0
walk,111504.062,75.0,-46.91999816894531,-76.73999786376953,0,0.0,0.0
walk,111504.062,75.0,-46.91999816894531,-76.73999786376953,0,0.0,0.0
walk,111504.062,75.0,-46.91999816894531,-76.73999786376953,0,0.0,0.0
walk,111504.062,75.0,-46.91999816894531,-76.73999786376953,0,0.0,0.0
walk,111504.062,75.0,-46.91999816894531,-76.73999786376953,0,0.0,0.0
walk,111504.163,74.5199966430664,-47.459999084472656,-77.58000183105469,0,0.0,0.0
walk,111504.163,74.5199966430664,-47.459999084472656,-77.58000183105469,0,0.0,0.0
walk,111504.163,74.5199966430664,-47.459999084472656,-77.58000183105469,0,0.0,0.0
walk,111504.163,74.5199966430664,-47.459999084472656,-77.58000183105469,0,0.0,0.0
walk,111504.163,74.5199966430664,-47.459999084472656,-77.58000183105469,0,0.0,0.0
walk,111504.261,74.04000091552734,-49.07999801635742,-77.45999908447266,0,0.0,0.0
walk,111504.261,74.04000091552734,-49.07999801635742,-77.45999908447266,0,0.0,0.0
walk,111504.261,74.04000091552734,-49.07999801635742,-77.45999908447266,0,0.0,0.0
walk,111504.261,74.04000091552734,-49.07999801635742,-77.45999908447266,0,0.0,0.0
walk,111504.261,74.04000091552734,-49.07999801635742,-77.45999908447266,0,0.0,0.0
walk,111504.363,74.22000122070312,-50.15999984741211,-76.73999786376953,0,0.0,0.0
walk,111504.363,74.22000122070312,-50.15999984741211,-76.73999786376953,0,0.0,0.0
walk,111504.363,74.22000122070312,-50.15999984741211,-76.73999786376953,0,0.0,0.0
walk,111504.363,74.22000122070312,-50.15999984741211,-76.73999786376953,0,0.0,0.0
walk,111504.363,74.22000122070312,-50.15999984741211,-76.73999786376953,0,0.0,0.0
walk,111504.459,76.5,-48.71999740600586,-77.04000091552734,0,0.0,0.0
walk,111504.459,76.5,-48.71999740600586,-77.04000091552734,0,0.0,0.0
walk,111504.459,76.5,-48.71999740600586,-77.04000091552734,0,0.0,0.0
walk,111504.459,76.5,-48.71999740600586,-77.04000091552734,0,0.0,0.0
walk,111504.459,76.5,-48.71999740600586,-77.04000091552734,0,0.0,0.0
walk,111504.565,76.79999542236328,-49.86000061035156,-76.31999969482422,0,0.0,0.0
walk,111504.565,76.79999542236328,-49.86000061035156,-76.31999969482422,0,0.0,0.0
walk,111504.565,76.79999542236328,-49.86000061035156,-76.31999969482422,0,0.0,0.0
walk,111504.565,76.79999542236328,-49.86000061035156,-76.31999969482422,0,0.0,0.0
walk,111504.565,76.79999542236328,-49.86000061035156,-76.31999969482422,0,0.0,0.0
walk,111504.659,74.81999969482422,-48.89999771118164,-77.69999694824219,0,0.0,0.0
walk,111504.659,74.81999969482422,-48.89999771118164,-77.69999694824219,0,0.0,0.0
walk,111504.659,74.81999969482422,-48.89999771118164,-77.69999694824219,0,0.0,0.0
walk,111504.659,74.81999969482422,-48.89999771118164,-77.69999694824219,0,0.0,0.0
walk,111504.659,74.81999969482422,-48.89999771118164,-77.69999694824219,0,0.0,0.0
walk,111504.763,75.9000015258789,-50.39999771118164,-77.33999633789062,0,0.0,0.0
walk,111504.763,75.9000015258789,-50.39999771118164,-77.33999633789062,0,0.0,0.0
walk,111504.763,75.9000015258789,-50.39999771118164,-77.33999633789062,0,0.0,0.0
walk,111504.763,75.9000015258789,-50.39999771118164,-77.33999633789062,0,0.0,0.0
walk,111504.763,75.9000015258789,-50.39999771118164,-77.33999633789062,0,0.0,0.0
walk,111504.859,77.33999633789062,-51.599998474121094,-75.9000015258789,0,0.0,0.0
walk,111504.859,77.33999633789062,-51.599998474121094,-75.9000015258789,0,0.0,0.0
walk,111504.859,77.33999633789062,-51.599998474121094,-75.9000015258789,0,0.0,0.0
walk,111504.859,77.33999633789062,-51.599998474121094,-75.9000015258789,0,0.0,0.0
walk,111504.859,77.33999633789062,-51.599998474121094,-75.9000015258789,0,0.0,0.0
walk,111504.964,78.9000015258789,-49.31999969482422,-76.08000183105469,0,0.0,0.0
walk,111504.964,78.9000015258789,-49.31999969482422,-76.08000183105469,0,0.0,0.0
walk,111504.964,78.9000015258789,-49.31999969482422,-76.08000183105469,0,0.0,0.0
walk,111504.964,78.9000015258789,-49.31999969482422,-76.08000183105469,0,0.0,0.0
walk,111504.964,78.9000015258789,-49.31999969482422,-76.08000183105469,0,0.0,0.0
walk,111505.064,78.77999877929688,-49.619998931884766,-76.68000030517578,0,0.0,0.0
walk,111505.064,78.77999877929688,-49.619998931884766,-76.68000030517578,0,0.0,0.0
walk,111505.064,78.77999877929688,-49.619998931884766,-76.68000030517578,0,0.0,0.0
walk,111505.064,78.77999877929688,-49.619998931884766,-76.68000030517578,0,0.0,0.0
walk,111505.064,78.77999877929688,-49.619998931884766,-76.68000030517578,0,0.0,0.0
walk,111505.164,76.68000030517578,-48.71999740600586,-78.95999908447266,0,0.0,0.0
walk,111505.164,76.68000030517578,-48.71999740600586,-78.95999908447266,0,0.0,0.0
walk,111505.164,76.68000030517578,-48.71999740600586,-78.95999908447266,0,0.0,0.0
walk,111505.164,76.68000030517578,-48.71999740600586,-78.95999908447266,0,0.0,0.0
walk,111505.164,76.68000030517578,-48.71999740600586,-78.95999908447266,0,0.0,0.0
walk,111505.26,77.0999984741211,-47.34000015258789,-79.5,0,0.0,0.0
walk,111505.26,77.0999984741211,-47.34000015258789,-79.5,0,0.0,0.0
walk,111505.26,77.0999984741211,-47.34000015258789,-79.5,0,0.0,0.0
walk,111505.26,77.0999984741211,-47.34000015258789,-79.5,0,0.0,0.0
walk,111505.26,77.0999984741211,-47.34000015258789,-79.5,0,0.0,0.0
walk,111505.363,77.69999694824219,-49.31999969482422,-77.93999481201172,0,0.0,0.0
walk,111505.363,77.69999694824219,-49.31999969482422,-77.93999481201172,0,0.0,0.0
walk,111505.363,77.69999694824219,-49.31999969482422,-77.93999481201172,0,0.0,0.0
walk,111505.363,77.69999694824219,-49.31999969482422,-77.93999481201172,0,0.0,0.0
walk,111505.363,77.69999694824219,-49.31999969482422,-77.93999481201172,0,0.0,0.0
walk,111505.464,77.81999969482422,-50.81999969482422,-76.37999725341797,0,0.0,0.0
walk,111505.464,77.81999969482422,-50.81999969482422,-76.37999725341797,0,0.0,0.0
walk,111505.464,77.81999969482422,-50.81999969482422,-76.37999725341797,0,0.0,0.0
walk,111505.464,77.81999969482422,-50.81999969482422,-76.37999725341797,0,0.0,0.0
walk,111505.464,77.81999969482422,-50.81999969482422,-76.37999725341797,0,0.0,0.0
walk,111505.563,79.5,-51.23999786376953,-75.36000061035156,0,0.0,0.0
walk,111505.563,79.5,-51.23999786376953,-75.36000061035156,0,0.0,0.0
walk,111505.563,79.5,-51.23999786376953,-75.36000061035156,0,0.0,0.0
walk,111505.563,79.5,-51.23999786376953,-75.36000061035156,0,0.0,0.0
walk,111505.563,79.5,-51.23999786376953,-75.36000061035156,0,0.0,0.0
walk,111505.66,78.18000030517578,-52.19999694824219,-74.22000122070312,0,0.0,0.0
walk,111505.66,78.18000030517578,-52.19999694824219,-74.22000122070312,0,0.0,0.0
walk,111505.66,78.18000030517578,-52.19999694824219,-74.22000122070312,0,0.0,0.0
walk,111505.66,78.18000030517578,-52.19999694824219,-74.22000122070312,0,0.0,0.0
walk,111505.66,78.18000030517578,-52.19999694824219,-74.22000122070312,0,0.0,0.0
walk,111505.763,77.58000183105469,-50.87999725341797,-76.25999450683594,0,0.0,0.0
walk,111505.763,77.58000183105469,-50.87999725341797,-76.25999450683594,0,0.0,0.0
walk,111505.763,77.58000183105469,-50.87999725341797,-76.25999450683594,0,0.0,0.0
walk,111505.763,77.58000183105469,-50.87999725341797,-76.25999450683594,0,0.0,0.0
walk,111505.763,77.58000183105469,-50.87999725341797,-76.25999450683594,0,0.0,0.0
walk,111505.862,78.54000091552734,-50.34000015258789,-75.95999908447266,0,0.0,0.0
walk,111505.862,78.54000091552734,-50.34000015258789,-75.95999908447266,0,0.0,0.0
walk,111505.862,78.54000091552734,-50.34000015258789,-75.95999908447266,0,0.0,0.0
walk,111505.862,78.54000091552734,-50.34000015258789,-75.95999908447266,0,0.0,0.0
walk,111505.862,78.54000091552734,-50.34000015258789,-75.95999908447266,0,0.0,0.0
walk,111505.964,79.43999481201172,-49.91999816894531,-74.81999969482422,0,0.0,0.0
walk,111505.964,79.43999481201172,-49.91999816894531,-74.81999969482422,0,0.0,0.0
walk,111505.964,79.43999481201172,-49.91999816894531,-74.81999969482422,0,0.0,0.0
walk,111505.964,79.43999481201172,-49.91999816894531,-74.81999969482422,0,0.0,0.0
walk,111505.964,79.43999481201172,-49.91999816894531,-74.81999969482422,0,0.0,0.0
walk,111506.059,80.63999938964844,-49.2599983215332,-75.29999542236328,0,0.0,0.0
walk,111506.059,80.63999938964844,-49.2599983215332,-75.29999542236328,0,0.0,0.0
walk,111506.059,80.63999938964844,-49.2599983215332,-75.29999542236328,0,0.0,0.0
walk,111506.059,80.63999938964844,-49.2599983215332,-75.29999542236328,0,0.0,0.0
walk,111506.059,80.63999938964844,-49.2599983215332,-75.29999542236328,0,0.0,0.0
walk,111506.164,79.0199966430664,-47.81999969482422,-76.08000183105469,0,0.0,0.0
walk,111506.164,79.0199966430664,-47.81999969482422,-76.08000183105469,0,0.0,0.0
walk,111506.164,79.0199966430664,-47.81999969482422,-76.08000183105469,0,0.0,0.0
walk,111506.164,79.0199966430664,-47.81999969482422,-76.08000183105469,0,0.0,0.0
walk,111506.164,79.0199966430664,-47.81999969482422,-76.08000183105469,0,0.0,0.0
walk,111506.259,78.83999633789062,-45.47999954223633,-78.54000091552734,0,0.0,0.0
walk,111506.259,78.83999633789062,-45.47999954223633,-78.54000091552734,0,0.0,0.0
walk,111506.259,78.83999633789062,-45.47999954223633,-78.54000091552734,0,0.0,0.0
walk,111506.259,78.83999633789062,-45.47999954223633,-78.54000091552734,0,0.0,0.0
walk,111506.259,78.83999633789062,-45.47999954223633,-78.54000091552734,0,0.0,0.0
walk,111506.364,78.5999984741211,-45.05999755859375,-79.43999481201172,0,0.0,0.0
walk,111506.364,78.5999984741211,-45.05999755859375,-79.43999481201172,0,0.0,0.0
walk,111506.364,78.5999984741211,-45.05999755859375,-79.43999481201172,0,0.0,0.0
walk,111506.364,78.5999984741211,-45.05999755859375,-79.43999481201172,0,0.0,0.0
walk,111506.364,78.5999984741211,-45.05999755859375,-79.43999481201172,0,0.0,0.0
walk,111506.463,78.54000091552734,-47.459999084472656,-77.81999969482422,0,0.0,0.0
walk,111506.463,78.54000091552734,-47.459999084472656,-77.81999969482422,0,0.0,0.0
walk,111506.463,78.54000091552734,-47.459999084472656,-77.81999969482422,0,0.0,0.0
walk,111506.463,78.54000091552734,-47.459999084472656,-77.81999969482422,0,0.0,0.0
walk,111506.463,78.54000091552734,-47.459999084472656,-77.81999969482422,0,0.0,0.0
walk,111506.564,78.23999786376953,-48.89999771118164,-76.5,0,0.0,0.0
walk,111506.564,78.23999786376953,-48.89999771118164,-76.5,0,0.0,0.0
walk,111506.564,78.23999786376953,-48.89999771118164,-76.5,0,0.0,0.0
walk,111506.564,78.23999786376953,-48.89999771118164,-76.5,0,0.0,0.0
walk,111506.564,78.23999786376953,-48.89999771118164,-76.5,0,0.0,0.0
walk,111506.659,80.0999984741211,-47.81999969482422,-75.54000091552734,0,0.0,0.0
walk,111506.659,80.0999984741211,-47.81999969482422,-75.54000091552734,0,0.0,0.0
walk,111506.659,80.0999984741211,-47.81999969482422,-75.54000091552734,0,0.0,0.0
walk,111506.659,80.0999984741211,-47.81999969482422,-75.54000091552734,0,0.0,0.0
walk,111506.659,80.0999984741211,-47.81999969482422,-75.54000091552734,0,0.0,0.0
walk,111506.765,79.25999450683594,-48.779998779296875,-75.72000122070312,0,0.0,0.0
walk,111506.765,79.25999450683594,-48.779998779296875,-75.72000122070312,0,0.0,0.0
walk,111506.765,79.25999450683594,-48.779998779296875,-75.72000122070312,0,0.0,0.0
walk,111506.765,79.25999450683594,-48.779998779296875,-75.72000122070312,0,0.0,0.0
