Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111226.065,-14.9399995803833,-2.5799999237060547,10.319999694824219,0,0.0,0.0
still,111226.065,-14.9399995803833,-2.5799999237060547,10.319999694824219,0,0.0,0.0
still,111226.065,-14.9399995803833,-2.5799999237060547,10.319999694824219,0,0.0,0.0
still,111226.065,-14.9399995803833,-2.5799999237060547,10.319999694824219,0,0.0,0.0
still,111226.065,-14.9399995803833,-2.5799999237060547,10.319999694824219,0,0.0,0.0
still,111226.17,-14.399999618530273,-1.7999999523162842,11.039999961853027,0,0.0,0.0
still,111226.17,-14.399999618530273,-1.7999999523162842,11.039999961853027,0,0.0,0.0
still,111226.17,-14.399999618530273,-1.7999999523162842,11.039999961853027,0,0.0,0.0
still,111226.17,-14.399999618530273,-1.7999999523162842,11.039999961853027,0,0.0,0.0
still,111226.17,-14.399999618530273,-1.7999999523162842,11.039999961853027,0,0.0,0.0
still,111226.273,-14.699999809265137,-0.47999998927116394,11.34000015258789,0,0.0,0.0
still,111226.273,-14.699999809265137,-0.47999998927116394,11.34000015258789,0,0.0,0.0
still,111226.273,-14.699999809265137,-0.47999998927116394,11.34000015258789,0,0.0,0.0
still,111226.273,-14.699999809265137,-0.47999998927116394,11.34000015258789,0,0.0,0.0
still,111226.273,-14.699999809265137,-0.47999998927116394,11.34000015258789,0,0.0,0.0
still,111226.369,-15.119999885559082,-1.6799999475479126,12.65999984741211,0,0.0,0.0
still,111226.369,-15.119999885559082,-1.6799999475479126,12.65999984741211,0,0.0,0.0
still,111226.369,-15.119999885559082,-1.6799999475479126,12.65999984741211,0,0.0,0.0
still,111226.369,-15.119999885559082,-1.6799999475479126,12.65999984741211,0,0.0,0.0
still,111226.369,-15.119999885559082,-1.6799999475479126,12.65999984741211,0,0.0,0.0
still,111226.467,-15.839999198913574,-2.819999933242798,12.300000190734863,0,0.0,0.0
still,111226.467,-15.839999198913574,-2.819999933242798,12.300000190734863,0,0.0,0.0
still,111226.467,-15.839999198913574,-2.819999933242798,12.300000190734863,0,0.0,0.0
still,111226.467,-15.839999198913574,-2.819999933242798,12.300000190734863,0,0.0,0.0
still,111226.467,-15.839999198913574,-2.819999933242798,12.300000190734863,0,0.0,0.0
still,111226.573,-15.119999885559082,-3.8399999141693115,13.679999351501465,0,0.0,0.0
still,111226.573,-15.119999885559082,-3.8399999141693115,13.679999351501465,0,0.0,0.0
still,111226.573,-15.119999885559082,-3.8399999141693115,13.679999351501465,0,0.0,0.0
still,111226.573,-15.119999885559082,-3.8399999141693115,13.679999351501465,0,0.0,0.0
still,111226.573,-15.119999885559082,-3.8399999141693115,13.679999351501465,0,0.0,0.0
still,111226.669,-14.579999923706055,-3.5999999046325684,13.5,0,0.0,0.0
still,111226.669,-14.579999923706055,-3.5999999046325684,13.5,0,0.0,0.0
still,111226.669,-14.579999923706055,-3.5999999046325684,13.5,0,0.0,0.0
still,111226.669,-14.579999923706055,-3.5999999046325684,13.5,0,0.0,0.0
still,111226.669,-14.579999923706055,-3.5999999046325684,13.5,0,0.0,0.0
still,111226.774,-14.819999694824219,-3.179999828338623,12.899999618530273,0,0.0,0.0
still,111226.774,-14.819999694824219,-3.179999828338623,12.899999618530273,0,0.0,0.0
still,111226.774,-14.819999694824219,-3.179999828338623,12.899999618530273,0,0.0,0.0
still,111226.774,-14.819999694824219,-3.179999828338623,12.899999618530273,0,0.0,0.0
still,111226.774,-14.819999694824219,-3.179999828338623,12.899999618530273,0,0.0,0.0
still,111226.87,-13.979999542236328,-1.7999999523162842,13.319999694824219,0,0.0,0.0
still,111226.87,-13.979999542236328,-1.7999999523162842,13.319999694824219,0,0.0,0.0
still,111226.87,-13.979999542236328,-1.7999999523162842,13.319999694824219,0,0.0,0.0
still,111226.87,-13.979999542236328,-1.7999999523162842,13.319999694824219,0,0.0,0.0
still,111226.87,-13.979999542236328,-1.7999999523162842,13.319999694824219,0,0.0,0.0
still,111226.973,-15.0,-1.3799999952316284,13.079999923706055,0,0.0,0.0
still,111226.973,-15.0,-1.3799999952316284,13.079999923706055,0,0.0,0.0
still,111226.973,-15.0,-1.3799999952316284,13.079999923706055,0,0.0,0.0
still,111226.973,-15.0,-1.3799999952316284,13.079999923706055,0,0.0,0.0
still,111226.973,-15.0,-1.3799999952316284,13.079999923706055,0,0.0,0.0
still,111227.064,-15.479999542236328,-1.3799999952316284,13.619999885559082,0,0.0,0.0
still,111227.064,-15.479999542236328,-1.3799999952316284,13.619999885559082,0,0.0,0.0
still,111227.064,-15.479999542236328,-1.3799999952316284,13.619999885559082,0,0.0,0.0
still,111227.064,-15.479999542236328,-1.3799999952316284,13.619999885559082,0,0.0,0.0
still,111227.064,-15.479999542236328,-1.3799999952316284,13.619999885559082,0,0.0,0.0
still,111227.169,-14.699999809265137,-1.559999942779541,12.420000076293945,0,0.0,0.0
still,111227.169,-14.699999809265137,-1.559999942779541,12.420000076293945,0,0.0,0.0
still,111227.169,-14.699999809265137,-1.559999942779541,12.420000076293945,0,0.0,0.0
still,111227.169,-14.699999809265137,-1.559999942779541,12.420000076293945,0,0.0,0.0
still,111227.169,-14.699999809265137,-1.559999942779541,12.420000076293945,0,0.0,0.0
still,111227.264,-15.119999885559082,-1.1999999284744263,13.319999694824219,0,0.0,0.0
still,111227.264,-15.119999885559082,-1.1999999284744263,13.319999694824219,0,0.0,0.0
still,111227.264,-15.119999885559082,-1.1999999284744263,13.319999694824219,0,0.0,0.0
still,111227.264,-15.119999885559082,-1.1999999284744263,13.319999694824219,0,0.0,0.0
still,111227.264,-15.119999885559082,-1.1999999284744263,13.319999694824219,0,0.0,0.0
still,111227.37,-14.9399995803833,-1.1399999856948853,12.899999618530273,0,0.0,0.0
still,111227.37,-14.9399995803833,-1.1399999856948853,12.899999618530273,0,0.0,0.0
still,111227.37,-14.9399995803833,-1.1399999856948853,12.899999618530273,0,0.0,0.0
still,111227.37,-14.9399995803833,-1.1399999856948853,12.899999618530273,0,0.0,0.0
still,111227.37,-14.9399995803833,-1.1399999856948853,12.899999618530273,0,0.0,0.0
still,111227.464,-14.699999809265137,-0.6599999666213989,13.739999771118164,0,0.0,0.0
still,111227.464,-14.699999809265137,-0.6599999666213989,13.739999771118164,0,0.0,0.0
still,111227.464,-14.699999809265137,-0.6599999666213989,13.739999771118164,0,0.0,0.0
still,111227.464,-14.699999809265137,-0.6599999666213989,13.739999771118164,0,0.0,0.0
still,111227.464,-14.699999809265137,-0.6599999666213989,13.739999771118164,0,0.0,0.0
still,111227.57,-15.059999465942383,-0.41999998688697815,12.899999618530273,0,0.0,0.0
still,111227.57,-15.059999465942383,-0.41999998688697815,12.899999618530273,0,0.0,0.0
still,111227.57,-15.059999465942383,-0.41999998688697815,12.899999618530273,0,0.0,0.0
still,111227.57,-15.059999465942383,-0.41999998688697815,12.899999618530273,0,0.0,0.0
still,111227.57,-15.059999465942383,-0.41999998688697815,12.899999618530273,0,0.0,0.0
still,111227.666,-14.9399995803833,-0.23999999463558197,13.139999389648438,0,0.0,0.0
still,111227.666,-14.9399995803833,-0.23999999463558197,13.139999389648438,0,0.0,0.0
still,111227.666,-14.9399995803833,-0.23999999463558197,13.139999389648438,0,0.0,0.0
still,111227.666,-14.9399995803833,-0.23999999463558197,13.139999389648438,0,0.0,0.0
still,111227.666,-14.9399995803833,-0.23999999463558197,13.139999389648438,0,0.0,0.0
still,111227.769,-14.639999389648438,0.7799999713897705,12.59999942779541,0,0.0,0.0
still,111227.769,-14.639999389648438,0.7799999713897705,12.59999942779541,0,0.0,0.0
still,111227.769,-14.639999389648438,0.7799999713897705,12.59999942779541,0,0.0,0.0
still,111227.769,-14.639999389648438,0.7799999713897705,12.59999942779541,0,0.0,0.0
still,111227.769,-14.639999389648438,0.7799999713897705,12.59999942779541,0,0.0,0.0
still,111227.869,-15.119999885559082,0.17999999225139618,12.899999618530273,0,0.0,0.0
still,111227.869,-15.119999885559082,0.17999999225139618,12.899999618530273,0,0.0,0.0
still,111227.869,-15.119999885559082,0.17999999225139618,12.899999618530273,0,0.0,0.0
still,111227.869,-15.119999885559082,0.17999999225139618,12.899999618530273,0,0.0,0.0
still,111227.869,-15.119999885559082,0.17999999225139618,12.899999618530273,0,0.0,0.0
still,111227.969,-14.75999927520752,0.5999999642372131,13.019999504089355,0,0.0,0.0
still,111227.969,-14.75999927520752,0.5999999642372131,13.019999504089355,0,0.0,0.0
still,111227.969,-14.75999927520752,0.5999999642372131,13.019999504089355,0,0.0,0.0
still,111227.969,-14.75999927520752,0.5999999642372131,13.019999504089355,0,0.0,0.0
still,111227.969,-14.75999927520752,0.5999999642372131,13.019999504089355,0,0.0,0.0
still,111228.064,-15.179999351501465,0.8399999737739563,12.59999942779541,0,0.0,0.0
still,111228.064,-15.179999351501465,0.8399999737739563,12.59999942779541,0,0.0,0.0
still,111228.064,-15.179999351501465,0.8399999737739563,12.59999942779541,0,0.0,0.0
still,111228.064,-15.179999351501465,0.8399999737739563,12.59999942779541,0,0.0,0.0
still,111228.064,-15.179999351501465,0.8399999737739563,12.59999942779541,0,0.0,0.0
still,111228.168,-15.420000076293945,0.17999999225139618,12.84000015258789,0,0.0,0.0
still,111228.168,-15.420000076293945,0.17999999225139618,12.84000015258789,0,0.0,0.0
still,111228.168,-15.420000076293945,0.17999999225139618,12.84000015258789,0,0.0,0.0
still,111228.168,-15.420000076293945,0.17999999225139618,12.84000015258789,0,0.0,0.0
still,111228.168,-15.420000076293945,0.17999999225139618,12.84000015258789,0,0.0,0.0
still,111228.265,-14.75999927520752,0.17999999225139618,13.319999694824219,0,0.0,0.0
still,111228.265,-14.75999927520752,0.17999999225139618,13.319999694824219,0,0.0,0.0
still,111228.265,-14.75999927520752,0.17999999225139618,13.319999694824219,0,0.0,0.0
still,111228.265,-14.75999927520752,0.17999999225139618,13.319999694824219,0,0.0,0.0
still,111228.265,-14.75999927520752,0.17999999225139618,13.319999694824219,0,0.0,0.0
still,111228.368,-15.420000076293945,0.8399999737739563,13.019999504089355,0,0.0,0.0
still,111228.368,-15.420000076293945,0.8399999737739563,13.019999504089355,0,0.0,0.0
still,111228.368,-15.420000076293945,0.8399999737739563,13.019999504089355,0,0.0,0.0
still,111228.368,-15.420000076293945,0.8399999737739563,13.019999504089355,0,0.0,0.0
still,111228.368,-15.420000076293945,0.8399999737739563,13.019999504089355,0,0.0,0.0
still,111228.465,-15.779999732971191,0.17999999225139618,12.479999542236328,0,0.0,0.0
still,111228.465,-15.779999732971191,0.17999999225139618,12.479999542236328,0,0.0,0.0
still,111228.465,-15.779999732971191,0.17999999225139618,12.479999542236328,0,0.0,0.0
still,111228.465,-15.779999732971191,0.17999999225139618,12.479999542236328,0,0.0,0.0
still,111228.465,-15.779999732971191,0.17999999225139618,12.479999542236328,0,0.0,0.0
still,111228.573,-15.539999961853027,0.17999999225139618,13.139999389648438,0,0.0,0.0
still,111228.573,-15.539999961853027,0.17999999225139618,13.139999389648438,0,0.0,0.0
still,111228.573,-15.539999961853027,0.17999999225139618,13.139999389648438,0,0.0,0.0
still,111228.573,-15.539999961853027,0.17999999225139618,13.139999389648438,0,0.0,0.0
still,111228.573,-15.539999961853027,0.17999999225139618,13.139999389648438,0,0.0,0.0
still,111228.665,-15.479999542236328,0.17999999225139618,12.779999732971191,0,0.0,0.0
still,111228.665,-15.479999542236328,0.17999999225139618,12.779999732971191,0,0.0,0.0
still,111228.665,-15.479999542236328,0.17999999225139618,12.779999732971191,0,0.0,0.0
still,111228.665,-15.479999542236328,0.17999999225139618,12.779999732971191,0,0.0,0.0
still,111228.665,-15.479999542236328,0.17999999225139618,12.779999732971191,0,0.0,0.0
still,111228.773,-15.239999771118164,0.0,13.5,0,0.0,0.0
still,111228.773,-15.239999771118164,0.0,13.5,0,0.0,0.0
still,111228.773,-15.239999771118164,0.0,13.5,0,0.0,0.0
still,111228.773,-15.239999771118164,0.0,13.5,0,0.0,0.0
still,111228.773,-15.239999771118164,0.0,13.5,0,0.0,0.0
still,111228.87,-15.059999465942383,-0.35999998450279236,13.019999504089355,0,0.0,0.0
still,111228.87,-15.059999465942383,-0.35999998450279236,13.019999504089355,0,0.0,0.0
still,111228.87,-15.059999465942383,-0.35999998450279236,13.019999504089355,0,0.0,0.0
still,111228.87,-15.059999465942383,-0.35999998450279236,13.019999504089355,0,0.0,0.0
still,111228.87,-15.059999465942383,-0.35999998450279236,13.019999504089355,0,0.0,0.0
still,111228.97,-15.239999771118164,-0.23999999463558197,13.319999694824219,0,0.0,0.0
still,111228.97,-15.239999771118164,-0.23999999463558197,13.319999694824219,0,0.0,0.0
still,111228.97,-15.239999771118164,-0.23999999463558197,13.319999694824219,0,0.0,0.0
still,111228.97,-15.239999771118164,-0.23999999463558197,13.319999694824219,0,0.0,0.0
still,111228.97,-15.239999771118164,-0.23999999463558197,13.319999694824219,0,0.0,0.0
still,111229.066,-15.0,-0.11999999731779099,12.539999961853027,0,0.0,0.0
still,111229.066,-15.0,-0.11999999731779099,12.539999961853027,0,0.0,0.0
still,111229.066,-15.0,-0.11999999731779099,12.539999961853027,0,0.0,0.0
still,111229.066,-15.0,-0.11999999731779099,12.539999961853027,0,0.0,0.0
still,111229.066,-15.0,-0.11999999731779099,12.539999961853027,0,0.0,0.0
still,111229.169,-15.539999961853027,0.41999998688697815,12.59999942779541,0,0.0,0.0
still,111229.169,-15.539999961853027,0.41999998688697815,12.59999942779541,0,0.0,0.0
still,111229.169,-15.539999961853027,0.41999998688697815,12.59999942779541,0,0.0,0.0
still,111229.169,-15.539999961853027,0.41999998688697815,12.59999942779541,0,0.0,0.0
still,111229.169,-15.539999961853027,0.41999998688697815,12.59999942779541,0,0.0,0.0
still,111229.266,-15.359999656677246,0.11999999731779099,12.960000038146973,0,0.0,0.0
still,111229.266,-15.359999656677246,0.11999999731779099,12.960000038146973,0,0.0,0.0
still,111229.266,-15.359999656677246,0.11999999731779099,12.960000038146973,0,0.0,0.0
still,111229.266,-15.359999656677246,0.11999999731779099,12.960000038146973,0,0.0,0.0
still,111229.266,-15.359999656677246,0.11999999731779099,12.960000038146973,0,0.0,0.0
still,111229.371,-15.839999198913574,0.7799999713897705,13.019999504089355,0,0.0,0.0
still,111229.371,-15.839999198913574,0.7799999713897705,13.019999504089355,0,0.0,0.0
still,111229.371,-15.839999198913574,0.7799999713897705,13.019999504089355,0,0.0,0.0
still,111229.371,-15.839999198913574,0.7799999713897705,13.019999504089355,0,0.0,0.0
still,111229.371,-15.839999198913574,0.7799999713897705,13.019999504089355,0,0.0,0.0
still,111229.466,-14.399999618530273,-0.29999998211860657,12.779999732971191,0,0.0,0.0
still,111229.466,-14.399999618530273,-0.29999998211860657,12.779999732971191,0,0.0,0.0
still,111229.466,-14.399999618530273,-0.29999998211860657,12.779999732971191,0,0.0,0.0
still,111229.466,-14.399999618530273,-0.29999998211860657,12.779999732971191,0,0.0,0.0
still,111229.466,-14.399999618530273,-0.29999998211860657,12.779999732971191,0,0.0,0.0
still,111229.569,-15.179999351501465,-0.05999999865889549,13.019999504089355,0,0.0,0.0
still,111229.569,-15.179999351501465,-0.05999999865889549,13.019999504089355,0,0.0,0.0
still,111229.569,-15.179999351501465,-0.05999999865889549,13.019999504089355,0,0.0,0.0
still,111229.569,-15.179999351501465,-0.05999999865889549,13.019999504089355,0,0.0,0.0
still,111229.569,-15.179999351501465,-0.05999999865889549,13.019999504089355,0,0.0,0.0
still,111229.665,-15.420000076293945,0.35999998450279236,12.719999313354492,0,0.0,0.0
still,111229.665,-15.420000076293945,0.35999998450279236,12.719999313354492,0,0.0,0.0
still,111229.665,-15.420000076293945,0.35999998450279236,12.719999313354492,0,0.0,0.0
still,111229.665,-15.420000076293945,0.35999998450279236,12.719999313354492,0,0.0,0.0
still,111229.665,-15.420000076293945,0.35999998450279236,12.719999313354492,0,0.0,0.0
still,111229.769,-15.119999885559082,0.17999999225139618,12.420000076293945,0,0.0,0.0
still,111229.769,-15.119999885559082,0.17999999225139618,12.420000076293945,0,0.0,0.0
still,111229.769,-15.119999885559082,0.17999999225139618,12.420000076293945,0,0.0,0.0
still,111229.769,-15.119999885559082,0.17999999225139618,12.420000076293945,0,0.0,0.0
still,111229.769,-15.119999885559082,0.17999999225139618,12.420000076293945,0,0.0,0.0
still,111229.874,-15.239999771118164,0.41999998688697815,13.019999504089355,0,0.0,0.0
still,111229.874,-15.239999771118164,0.41999998688697815,13.019999504089355,0,0.0,0.0
still,111229.874,-15.239999771118164,0.41999998688697815,13.019999504089355,0,0.0,0.0
still,111229.874,-15.239999771118164,0.41999998688697815,13.019999504089355,0,0.0,0.0
still,111229.874,-15.239999771118164,0.41999998688697815,13.019999504089355,0,0.0,0.0
still,111229.969,-15.59999942779541,1.0199999809265137,12.0,0,0.0,0.0
still,111229.969,-15.59999942779541,1.0199999809265137,12.0,0,0.0,0.0
still,111229.969,-15.59999942779541,1.0199999809265137,12.0,0,0.0,0.0
still,111229.969,-15.59999942779541,1.0199999809265137,12.0,0,0.0,0.0
still,111229.969,-15.59999942779541,1.0199999809265137,12.0,0,0.0,0.0
still,111230.064,-15.299999237060547,0.7199999690055847,12.300000190734863,0,0.0,0.0
still,111230.064,-15.299999237060547,0.7199999690055847,12.300000190734863,0,0.0,0.0
still,111230.064,-15.299999237060547,0.7199999690055847,12.300000190734863,0,0.0,0.0
still,111230.064,-15.299999237060547,0.7199999690055847,12.300000190734863,0,0.0,0.0
still,111230.064,-15.299999237060547,0.7199999690055847,12.300000190734863,0,0.0,0.0
still,111230.169,-14.880000114440918,0.6599999666213989,12.479999542236328,0,0.0,0.0
still,111230.169,-14.880000114440918,0.6599999666213989,12.479999542236328,0,0.0,0.0
still,111230.169,-14.880000114440918,0.6599999666213989,12.479999542236328,0,0.0,0.0
still,111230.169,-14.880000114440918,0.6599999666213989,12.479999542236328,0,0.0,0.0
still,111230.169,-14.880000114440918,0.6599999666213989,12.479999542236328,0,0.0,0.0
still,111230.264,-15.719999313354492,1.559999942779541,12.0,0,0.0,0.0
still,111230.264,-15.719999313354492,1.559999942779541,12.0,0,0.0,0.0
still,111230.264,-15.719999313354492,1.559999942779541,12.0,0,0.0,0.0
still,111230.264,-15.719999313354492,1.559999942779541,12.0,0,0.0,0.0
still,111230.264,-15.719999313354492,1.559999942779541,12.0,0,0.0,0.0
still,111230.369,-15.59999942779541,0.17999999225139618,13.079999923706055,0,0.0,0.0
still,111230.369,-15.59999942779541,0.17999999225139618,13.079999923706055,0,0.0,0.0
still,111230.369,-15.59999942779541,0.17999999225139618,13.079999923706055,0,0.0,0.0
still,111230.369,-15.59999942779541,0.17999999225139618,13.079999923706055,0,0.0,0.0
still,111230.369,-15.59999942779541,0.17999999225139618,13.079999923706055,0,0.0,0.0
still,111230.465,-15.539999961853027,1.3799999952316284,12.899999618530273,0,0.0,0.0
still,111230.465,-15.539999961853027,1.3799999952316284,12.899999618530273,0,0.0,0.0
still,111230.465,-15.539999961853027,1.3799999952316284,12.899999618530273,0,0.0,0.0
still,111230.465,-15.539999961853027,1.3799999952316284,12.899999618530273,0,0.0,0.0
still,111230.465,-15.539999961853027,1.3799999952316284,12.899999618530273,0,0.0,0.0
still,111230.569,-15.479999542236328,1.3199999332427979,12.539999961853027,0,0.0,0.0
still,111230.569,-15.479999542236328,1.3199999332427979,12.539999961853027,0,0.0,0.0
still,111230.569,-15.479999542236328,1.3199999332427979,12.539999961853027,0,0.0,0.0
still,111230.569,-15.479999542236328,1.3199999332427979,12.539999961853027,0,0.0,0.0
still,111230.569,-15.479999542236328,1.3199999332427979,12.539999961853027,0,0.0,0.0
still,111230.665,-14.9399995803833,1.2599999904632568,12.239999771118164,0,0.0,0.0
still,111230.665,-14.9399995803833,1.2599999904632568,12.239999771118164,0,0.0,0.0
still,111230.665,-14.9399995803833,1.2599999904632568,12.239999771118164,0,0.0,0.0
still,111230.665,-14.9399995803833,1.2599999904632568,12.239999771118164,0,0.0,0.0
still,111230.665,-14.9399995803833,1.2599999904632568,12.239999771118164,0,0.0,0.0
still,111230.769,-16.079999923706055,1.4399999380111694,13.799999237060547,0,0.0,0.0
still,111230.769,-16.079999923706055,1.4399999380111694,13.799999237060547,0,0.0,0.0
still,111230.769,-16.079999923706055,1.4399999380111694,13.799999237060547,0,0.0,0.0
still,111230.769,-16.079999923706055,1.4399999380111694,13.799999237060547,0,0.0,0.0
still,111230.769,-16.079999923706055,1.4399999380111694,13.799999237060547,0,0.0,0.0
still,111230.878,-15.479999542236328,1.2599999904632568,13.4399995803833,0,0.0,0.0
still,111230.878,-15.479999542236328,1.2599999904632568,13.4399995803833,0,0.0,0.0
still,111230.878,-15.479999542236328,1.2599999904632568,13.4399995803833,0,0.0,0.0
still,111230.878,-15.479999542236328,1.2599999904632568,13.4399995803833,0,0.0,0.0
still,111230.878,-15.479999542236328,1.2599999904632568,13.4399995803833,0,0.0,0.0
still,111230.97,-16.139999389648438,1.2599999904632568,12.59999942779541,0,0.0,0.0
still,111230.97,-16.139999389648438,1.2599999904632568,12.59999942779541,0,0.0,0.0
still,111230.97,-16.139999389648438,1.2599999904632568,12.59999942779541,0,0.0,0.0
still,111230.97,-16.139999389648438,1.2599999904632568,12.59999942779541,0,0.0,0.0
still,111230.97,-16.139999389648438,1.2599999904632568,12.59999942779541,0,0.0,0.0
still,111231.065,-16.260000228881836,1.3799999952316284,14.34000015258789,0,0.0,0.0
still,111231.065,-16.260000228881836,1.3799999952316284,14.34000015258789,0,0.0,0.0
still,111231.065,-16.260000228881836,1.3799999952316284,14.34000015258789,0,0.0,0.0
still,111231.065,-16.260000228881836,1.3799999952316284,14.34000015258789,0,0.0,0.0
still,111231.065,-16.260000228881836,1.3799999952316284,14.34000015258789,0,0.0,0.0
still,111231.169,-15.479999542236328,0.8399999737739563,13.739999771118164,0,0.0,0.0
still,111231.169,-15.479999542236328,0.8399999737739563,13.739999771118164,0,0.0,0.0
still,111231.169,-15.479999542236328,0.8399999737739563,13.739999771118164,0,0.0,0.0
still,111231.169,-15.479999542236328,0.8399999737739563,13.739999771118164,0,0.0,0.0
still,111231.169,-15.479999542236328,0.8399999737739563,13.739999771118164,0,0.0,0.0
still,111231.264,-16.559999465942383,1.2599999904632568,12.899999618530273,0,0.0,0.0
still,111231.264,-16.559999465942383,1.2599999904632568,12.899999618530273,0,0.0,0.0
still,111231.264,-16.559999465942383,1.2599999904632568,12.899999618530273,0,0.0,0.0
still,111231.264,-16.559999465942383,1.2599999904632568,12.899999618530273,0,0.0,0.0
still,111231.264,-16.559999465942383,1.2599999904632568,12.899999618530273,0,0.0,0.0
still,111231.369,-15.420000076293945,2.0399999618530273,12.84000015258789,0,0.0,0.0
still,111231.369,-15.420000076293945,2.0399999618530273,12.84000015258789,0,0.0,0.0
still,111231.369,-15.420000076293945,2.0399999618530273,12.84000015258789,0,0.0,0.0
still,111231.369,-15.420000076293945,2.0399999618530273,12.84000015258789,0,0.0,0.0
still,111231.369,-15.420000076293945,2.0399999618530273,12.84000015258789,0,0.0,0.0
still,111231.465,-15.899999618530273,1.9799998998641968,12.899999618530273,0,0.0,0.0
still,111231.465,-15.899999618530273,1.9799998998641968,12.899999618530273,0,0.0,0.0
still,111231.465,-15.899999618530273,1.9799998998641968,12.899999618530273,0,0.0,0.0
still,111231.465,-15.899999618530273,1.9799998998641968,12.899999618530273,0,0.0,0.0
still,111231.465,-15.899999618530273,1.9799998998641968,12.899999618530273,0,0.0,0.0
still,111231.571,-15.479999542236328,2.1599998474121094,12.84000015258789,0,0.0,0.0
still,111231.571,-15.479999542236328,2.1599998474121094,12.84000015258789,0,0.0,0.0
still,111231.571,-15.479999542236328,2.1599998474121094,12.84000015258789,0,0.0,0.0
still,111231.571,-15.479999542236328,2.1599998474121094,12.84000015258789,0,0.0,0.0
still,111231.571,-15.479999542236328,2.1599998474121094,12.84000015258789,0,0.0,0.0
still,111231.664,-15.719999313354492,1.7400000095367432,11.880000114440918,0,0.0,0.0
still,111231.664,-15.719999313354492,1.7400000095367432,11.880000114440918,0,0.0,0.0
still,111231.664,-15.719999313354492,1.7400000095367432,11.880000114440918,0,0.0,0.0
