Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111225.832,0.0,-1.4101848602294922,1.091755986213684,8.760683059692383,0,0.0,0.0,0.0,0.0
still,111225.84,0.0,-1.37906014919281,1.0989385843276978,8.95700740814209,0,0.0,0.0,0.0,0.0
still,111225.863,0.0,-1.2737152576446533,1.1204863786697388,9.172486305236816,0,0.0,0.0,0.0,0.0
still,111225.876,0.0,-1.1827356815338135,1.235408067703247,9.28261947631836,0,0.0,0.0,0.0,0.0
still,111225.893,0.0,-1.0869675874710083,1.3982137441635132,9.253889083862305,0,0.0,0.0,0.0,0.0
still,111225.914,0.0,-1.0342950820922852,1.4221558570861816,9.471760749816895,0,0.0,0.0,0.0,0.0
still,111225.934,0.0,-1.0055646896362305,1.1994950771331787,9.792584419250488,0,0.0,0.0,0.0,0.0
still,111225.945,0.0,-1.0414776802062988,1.0342950820922852,10.027215957641602,0,0.0,0.0,0.0,0.0
still,111225.955,0.0,-1.0534487962722778,0.8978256583213806,10.079888343811035,0,0.0,0.0,0.0,0.0
still,111225.972,0.0,-1.0630255937576294,0.790086567401886,10.079888343811035,0,0.0,0.0,0.0,0.0
still,111225.974,0.0,-1.0558429956436157,0.727837324142456,10.115801811218262,0,0.0,0.0,0.0,0.0
still,111225.986,0.0,-1.036689281463623,0.7398083209991455,10.084676742553711,0,0.0,0.0,0.0,0.0
still,111225.993,0.0,-0.9888052940368652,0.828393816947937,10.055946350097656,0,0.0,0.0,0.0,0.0
still,111226.014,0.0,-0.8451532125473022,1.139639973640442,9.907505989074707,0,0.0,0.0,0.0,0.0
still,111226.028,0.0,-0.7924807667732239,1.3120225667953491,9.787796020507812,0,0.0,0.0,0.0,0.0
still,111226.034,0.0,-0.7374141216278076,1.4772224426269531,9.65611457824707,0,0.0,0.0,0.0,0.0
still,111226.052,0.0,-0.6607996821403503,1.6184803247451782,9.536404609680176,0,0.0,0.0,0.0,0.0
still,111226.054,0.0,-0.5626373887062073,1.7573440074920654,9.457395553588867,0,0.0,0.0,0.0,0.0
still,111226.074,0.0,-0.33518823981285095,2.0661959648132324,9.493309020996094,0,0.0,0.0,0.0,0.0
still,111226.096,0.0,-0.15801730751991272,2.5043349266052246,9.648932456970215,0,0.0,0.0,0.0,0.0
still,111226.107,0.0,-0.10055647045373917,2.7293899059295654,9.701604843139648,0,0.0,0.0,0.0,0.0
still,111226.116,0.0,-0.05746084079146385,2.9065608978271484,9.727940559387207,0,0.0,0.0,0.0,0.0
still,111226.133,0.0,0.023942016065120697,3.1866824626922607,9.751882553100586,0,0.0,0.0,0.0,0.0
still,111226.135,0.0,0.023942016065120697,3.1866824626922607,9.751882553100586,0,0.0,0.0,0.0,0.0
still,111226.147,0.0,0.035913024097681046,3.3255462646484375,9.766247749328613,0,0.0,0.0,0.0,0.0
still,111226.155,0.0,0.031124621629714966,3.464409828186035,9.809343338012695,0,0.0,0.0,0.0,0.0
still,111226.172,0.0,0.023942016065120697,3.5889084339141846,9.919476509094238,0,0.0,0.0,0.0,0.0
still,111226.174,0.0,0.021547814831137657,3.667917013168335,10.122983932495117,0,0.0,0.0,0.0,0.0
still,111226.187,0.0,0.021547814831137657,3.7014358043670654,10.369586944580078,0,0.0,0.0,0.0,0.0
still,111226.195,0.0,0.019153613597154617,3.6750996112823486,10.671256065368652,0,0.0,0.0,0.0,0.0
still,111226.215,0.0,-0.026336219161748886,3.471592426300049,11.236288070678711,0,0.0,0.0,0.0,0.0
still,111226.23,0.0,-0.08140286058187485,3.308786630630493,11.502044677734375,0,0.0,0.0,0.0,0.0
still,111226.235,0.0,-0.15322890877723694,3.141192674636841,11.770195007324219,0,0.0,0.0,0.0,0.0
still,111226.251,0.0,-0.2322375625371933,3.004723072052002,11.789348602294922,0,0.0,0.0,0.0,0.0
still,111226.254,0.0,-0.33518823981285095,2.875436305999756,11.842020988464355,0,0.0,0.0,0.0,0.0
still,111226.299,0.0,-0.4572925269603729,2.80361008644104,10.281001091003418,0,0.0,0.0,0.0,0.0
still,111226.306,0.275052703,-0.45010992884635925,2.8562827110290527,9.864410400390625,0,0.0,0.0,0.0,0.0
still,111226.314,0.275052703,-0.42616790533065796,2.942473888397217,9.38317584991455,0,0.0,0.0,0.0,0.0
still,111226.318,0.275052703,-0.42616790533065796,2.942473888397217,9.38317584991455,0,0.0,0.0,0.0,0.0
still,111226.327,0.275052703,-0.42616790533065796,2.942473888397217,9.38317584991455,0,0.0,0.0,0.0,0.0
still,111226.333,0.275052703,-0.3711012601852417,3.0573954582214355,8.909123420715332,0,0.0,0.0,0.0,0.0
still,111226.336,0.275052703,-0.3711012601852417,3.0573954582214355,8.909123420715332,0,0.0,0.0,0.0,0.0
still,111226.347,0.275052703,-0.3711012601852417,3.0550012588500977,8.868422508239746,0,0.0,0.0,0.0,0.0
still,111226.356,0.275052703,-0.33279404044151306,3.0550012588500977,8.698433876037598,0,0.0,0.0,0.0,0.0
still,111226.368,0.275052703,-0.3423708379268646,3.0334534645080566,8.68167495727539,0,0.0,0.0,0.0,0.0
still,111226.374,0.275052703,-0.3758896589279175,3.002328872680664,8.748712539672852,0,0.0,0.0,0.0,0.0
still,111226.388,0.275052703,-0.3878606855869293,2.980781078338623,8.640973091125488,0,0.0,0.0,0.0,0.0
still,111226.395,0.275052703,-0.4189853072166443,2.9496564865112305,8.68167495727539,0,0.0,0.0,0.0,0.0
still,111226.415,0.275052703,-0.4596867263317108,2.956839084625244,8.566753387451172,0,0.0,0.0,0.0,0.0
still,111226.436,0.275052703,-0.4812345504760742,3.0119056701660156,8.50450325012207,0,0.0,0.0,0.0,0.0
still,111226.454,0.275052703,-0.5027823448181152,3.00711727142334,8.760683059692383,0,0.0,0.0,0.0,0.0
still,111226.462,0.275052703,-0.5027823448181152,3.00711727142334,8.760683059692383,0,0.0,0.0,0.0,0.0
still,111226.465,0.275052703,-0.5506663918495178,2.9496564865112305,9.095871925354004,0,0.0,0.0,0.0,0.0
still,111226.468,0.275052703,-0.5506663918495178,2.9496564865112305,9.095871925354004,0,0.0,0.0,0.0,0.0
still,111226.473,0.275052703,-0.5937620401382446,2.920926094055176,9.198822021484375,0,0.0,0.0,0.0,0.0
still,111226.492,0.275052703,-0.6512228846549988,2.896984100341797,9.28261947631836,0,0.0,0.0,0.0,0.0
still,111226.494,0.275052703,-0.7110779285430908,2.8874073028564453,9.31613826751709,0,0.0,0.0,0.0,0.0
still,111226.505,0.275052703,-0.7733271718025208,2.8826189041137695,9.31613826751709,0,0.0,0.0,0.0,0.0
still,111226.513,0.275052703,-0.8212111592292786,2.873042106628418,9.285013198852539,0,0.0,0.0,0.0,0.0
still,111226.535,0.275052703,-0.871489405632019,2.8658595085144043,9.20361042022705,0,0.0,0.0,0.0,0.0
still,111226.55,0.275052703,-0.8571242094039917,2.8826189041137695,9.160514831542969,0,0.0,0.0,0.0,0.0
still,111226.557,0.275052703,-0.8355764150619507,2.9305028915405273,9.182063102722168,0,0.0,0.0,0.0,0.0
still,111226.559,0.275052703,-0.8355764150619507,2.9305028915405273,9.182063102722168,0,0.0,0.0,0.0,0.0
still,111226.577,0.275052703,-0.7326257228851318,3.07415509223938,9.296984672546387,0,0.0,0.0,0.0,0.0
still,111226.579,0.275052703,-0.7326257228851318,3.07415509223938,9.296984672546387,0,0.0,0.0,0.0,0.0
still,111226.59,0.275052703,-0.6631938815116882,3.1316158771514893,9.347262382507324,0,0.0,0.0,0.0,0.0
still,111226.599,0.275052703,-0.5817909836769104,3.1675288677215576,9.392752647399902,0,0.0,0.0,0.0,0.0
still,111226.619,0.275052703,-0.44532153010368347,3.1268274784088135,9.455001831054688,0,0.0,0.0,0.0,0.0
still,111226.63,0.275052703,-0.4405331015586853,3.0837318897247314,9.481337547302246,0,0.0,0.0,0.0,0.0
still,111226.635,0.275052703,-0.49559974670410156,3.0597896575927734,9.500492095947266,0,0.0,0.0,0.0,0.0
still,111226.651,0.275052703,-0.5650315880775452,3.090914487838745,9.49809741973877,0,0.0,0.0,0.0,0.0
still,111226.66,0.275052703,-0.6248866319656372,3.184288263320923,9.457395553588867,0,0.0,0.0,0.0,0.0
still,111226.668,0.275052703,-0.6392518281936646,3.3039982318878174,9.375992774963379,0,0.0,0.0,0.0,0.0
still,111226.676,0.275052703,-0.5937620401382446,3.375824451446533,9.246706008911133,0,0.0,0.0,0.0,0.0
still,111226.694,0.275052703,-0.4668693244457245,3.28963303565979,9.179668426513672,0,0.0,0.0,0.0,0.0
still,111226.698,0.275052703,-0.4668693244457245,3.28963303565979,9.179668426513672,0,0.0,0.0,0.0,0.0
still,111226.711,0.275052703,-0.4381389021873474,3.1220390796661377,9.335291862487793,0,0.0,0.0,0.0,0.0
still,111226.715,0.275052703,-0.4429273009300232,2.920926094055176,9.584288597106934,0,0.0,0.0,0.0,0.0
still,111226.734,0.275052703,-0.5817909836769104,2.535459518432617,10.13974380493164,0,0.0,0.0,0.0,0.0
still,111226.741,0.275052703,-0.5817909836769104,2.535459518432617,10.13974380493164,0,0.0,0.0,0.0,0.0
still,111226.758,0.275052703,-0.8164227604866028,2.250549554824829,10.154109001159668,0,0.0,0.0,0.0,0.0
still,111226.781,0.275052703,-1.1180921792984009,2.3127987384796143,9.507674217224121,0,0.0,0.0,0.0,0.0
still,111226.788,0.275052703,-1.2497732639312744,2.449268341064453,9.07911205291748,0,0.0,0.0,0.0,0.0
still,111226.796,0.275052703,-1.3551181554794312,2.612074136734009,8.657732963562012,0,0.0,0.0,0.0,0.0
still,111226.812,0.275052703,-1.4389152526855469,2.762908697128296,8.327332496643066,0,0.0,0.0,0.0,0.0
still,111226.819,0.275052703,-1.482010841369629,2.8802247047424316,8.12861442565918,0,0.0,0.0,0.0,0.0
still,111226.827,0.275052703,-1.4891934394836426,2.9448680877685547,8.028057098388672,0,0.0,0.0,0.0,0.0
still,111226.837,0.275052703,-1.4748282432556152,2.9664158821105957,8.049605369567871,0,0.0,0.0,0.0,0.0
still,111226.866,0.275052703,-1.3407529592514038,2.942473888397217,8.521263122558594,0,0.0,0.0,0.0,0.0
still,111226.869,0.275052703,-1.3407529592514038,2.942473888397217,8.521263122558594,8,0.0,0.0,0.0,0.0
still,111226.885,0.275052703,-1.256955862045288,2.9664158821105957,8.712799072265625,7,0.0,0.0,0.0,0.0
still,111226.898,0.275052703,-1.0773907899856567,3.07415509223938,9.10066032409668,6,0.0,0.0,0.0,0.0
still,111226.911,0.275052703,-0.9959878921508789,3.1052796840667725,9.26107120513916,6,0.0,0.0,0.0,0.0
still,111226.922,0.275052703,-0.950498104095459,3.095702886581421,9.354445457458496,4,0.0,0.0,0.0,0.0
still,111226.928,0.275052703,-0.9552865028381348,3.050212860107422,9.375992774963379,3,0.0,0.0,0.0,0.0
still,111226.933,0.275052703,-1.0127472877502441,2.985569477081299,9.35205078125,3,0.0,0.0,0.0,0.0
still,111226.941,0.275052703,-1.0127472877502441,2.985569477081299,9.35205078125,3,0.0,0.0,0.0,0.0
still,111226.946,0.275052703,-1.094150185585022,2.918531894683838,9.31613826751709,3,0.0,0.0,0.0,0.0
still,111226.954,0.275052703,-1.1851298809051514,2.853888511657715,9.273042678833008,3,0.0,0.0,0.0,0.0
still,111226.97,0.275052703,-1.2617442607879639,2.786850690841675,9.239523887634277,3,0.0,0.0,0.0,0.0
still,111226.979,0.275052703,-1.3048399686813354,2.7269957065582275,9.22515869140625,3,0.0,0.0,0.0,0.0
still,111226.984,0.275052703,-1.3048399686813354,2.6815059185028076,9.256282806396484,3,0.0,0.0,0.0,0.0
still,111226.994,0.275052703,-1.256955862045288,2.671929121017456,9.366415977478027,8,0.0,0.0,0.0,0.0
still,111227.008,0.275052703,-1.194706678390503,2.6791117191314697,9.500492095947266,3,0.0,0.0,0.0,0.0
still,111227.014,0.275052703,-1.1563993692398071,2.7078421115875244,9.641749382019043,3,0.0,0.0,0.0,0.0
still,111227.025,0.275052703,-1.1228805780410767,2.7772738933563232,9.763854026794434,4,0.0,0.0,0.0,0.0
still,111227.033,0.275052703,-1.0845733880996704,2.8802247047424316,9.852438926696777,4,0.0,0.0,0.0,0.0
still,111227.049,0.275052703,-1.048660397529602,2.9735984802246094,9.876380920410156,3,0.0,0.0,0.0,0.0
still,111227.055,0.275052703,-1.0271124839782715,3.047818660736084,9.818920135498047,3,0.0,0.0,0.0,0.0
still,111227.064,0.275052703,-1.0271124839782715,3.1100680828094482,9.718363761901855,4,0.0,0.0,0.0,0.0
still,111227.073,0.275052703,-1.0462661981582642,3.1483752727508545,9.591471672058105,4,0.0,0.0,0.0,0.0
still,111227.091,0.275052703,-1.072602391242981,3.1723172664642334,9.457395553588867,4,0.0,0.0,0.0,0.0
still,111227.1,0.275052703,-1.0989385843276978,3.179499864578247,9.340080261230469,4,0.0,0.0,0.0,0.0
still,111227.105,0.275052703,-1.1324573755264282,3.1699230670928955,9.280224800109863,4,0.0,0.0,0.0,0.0
still,111227.113,0.275052703,-1.170764684677124,3.1483752727508545,9.308955192565918,4,0.0,0.0,0.0,0.0
still,111227.129,0.275052703,-1.1994950771331787,3.1196448802948,9.395146369934082,5,0.0,0.0,0.0,0.0
still,111227.139,0.275052703,-1.2234370708465576,3.069366693496704,9.502885818481445,3,0.0,0.0,0.0,0.0
still,111227.145,0.275052703,-1.2425906658172607,3.0095114707946777,9.58907699584961,4,0.0,0.0,0.0,0.0
still,111227.154,0.275052703,-1.2617442607879639,2.940079689025879,9.608230590820312,4,0.0,0.0,0.0,0.0
still,111227.168,0.275052703,-1.3000515699386597,2.8778305053710938,9.543587684631348,3,0.0,0.0,0.0,0.0
still,111227.176,0.275052703,-1.3623007535934448,2.8443117141723633,9.419088363647461,3,0.0,0.0,0.0,0.0
still,111227.184,0.275052703,-1.414973258972168,2.8371291160583496,9.292196273803711,3,0.0,0.0,0.0,0.0
still,111227.194,0.275052703,-1.436521053314209,2.853888511657715,9.172486305236816,4,0.0,0.0,0.0,0.0
still,111227.21,0.275052703,-1.4173674583435059,2.896984100341797,9.095871925354004,4,0.0,0.0,0.0,0.0
still,111227.216,0.275052703,-1.359906554222107,2.9712042808532715,9.088688850402832,4,0.0,0.0,0.0,0.0
still,111227.233,0.275052703,-1.1516109704971313,3.136404275894165,9.275436401367188,4,0.0,0.0,0.0,0.0
still,111227.249,0.275052703,-1.0342950820922852,3.1723172664642334,9.421483039855957,5,0.0,0.0,0.0,0.0
still,111227.257,0.275052703,-0.9097966551780701,3.1531636714935303,9.557952880859375,4,0.0,0.0,0.0,0.0
still,111227.274,0.275052703,-0.7829039692878723,3.0573954582214355,9.641749382019043,5,0.0,0.0,0.0,0.0
still,111227.294,0.275052703,-0.8020575642585754,3.026270866394043,9.522039413452148,4,0.0,0.0,0.0,0.0
still,111227.305,0.275052703,-0.8044517636299133,3.0334534645080566,9.455001831054688,5,0.0,0.0,0.0,0.0
still,111227.314,4.9793E-5,-0.7876923680305481,3.0526070594787598,9.368810653686523,5,0.0,0.0,0.0,0.0
still,111227.333,4.9793E-5,-0.7326257228851318,3.095702886581421,9.213187217712402,4,0.0,0.0,0.0,0.0
still,111227.339,4.9793E-5,-0.7326257228851318,3.095702886581421,9.213187217712402,4,0.0,0.0,0.0,0.0
still,111227.345,4.9793E-5,-0.7086837291717529,3.1316158771514893,9.17009162902832,4,0.0,0.0,0.0,0.0
still,111227.353,4.9793E-5,-0.6823474764823914,3.1507694721221924,9.153332710266113,4,0.0,0.0,0.0,0.0
still,111227.369,4.9793E-5,-0.6584054827690125,3.1483752727508545,9.160514831542969,5,0.0,0.0,0.0,0.0
still,111227.377,4.9793E-5,-0.6272808313369751,3.1004912853240967,9.189245223999023,4,0.0,0.0,0.0,0.0
still,111227.384,4.9793E-5,-0.6033388376235962,3.0382418632507324,9.215581893920898,4,0.0,0.0,0.0,0.0
still,111227.394,4.9793E-5,-0.5985504388809204,2.980781078338623,9.217975616455078,4,0.0,0.0,0.0,0.0
still,111227.409,4.9793E-5,-0.6129156351089478,2.935291290283203,9.19163990020752,4,0.0,0.0,0.0,0.0
still,111227.417,4.9793E-5,-0.6200982332229614,2.9089550971984863,9.158121109008789,4,0.0,0.0,0.0,0.0
still,111227.425,4.9793E-5,-0.6129156351089478,2.9017724990844727,9.138967514038086,4,0.0,0.0,0.0,0.0
still,111227.433,4.9793E-5,-0.5913678407669067,2.9065608978271484,9.148544311523438,4,0.0,0.0,0.0,0.0
still,111227.454,4.9793E-5,-0.5434837937355042,2.940079689025879,9.239523887634277,4,0.0,0.0,0.0,0.0
still,111227.474,4.9793E-5,-0.5219359993934631,2.9735984802246094,9.285013198852539,4,0.0,0.0,0.0,0.0
still,111227.491,4.9793E-5,-0.524330198764801,2.985569477081299,9.22515869140625,3,0.0,0.0,0.0,0.0
still,111227.496,4.9793E-5,-0.5291185975074768,2.9975404739379883,9.124602317810059,4,0.0,0.0,0.0,0.0
still,111227.505,4.9793E-5,-0.524330198764801,3.0166940689086914,9.050381660461426,4,0.0,0.0,0.0,0.0
still,111227.513,4.9793E-5,-0.49799394607543945,3.047818660736084,9.028834342956543,4,0.0,0.0,0.0,0.0
still,111227.534,4.9793E-5,-0.44532153010368347,3.066972494125366,9.162909507751465,4,0.0,0.0,0.0,0.0
still,111227.553,4.9793E-5,-0.395043283700943,3.021482467651367,9.44303035736084,4,0.0,0.0,0.0,0.0
still,111227.572,4.9793E-5,-0.3663128614425659,2.9927520751953125,9.569923400878906,4,0.0,0.0,0.0,0.0
still,111227.578,4.9793E-5,-0.33279404044151306,2.9712042808532715,9.648932456970215,4,0.0,0.0,0.0,0.0
still,111227.594,4.9793E-5,-0.30885201692581177,3.0142998695373535,9.567529678344727,5,0.0,0.0,0.0,0.0
still,111227.61,4.9793E-5,-0.31603461503982544,3.071760892868042,9.419088363647461,6,0.0,0.0,0.0,0.0
still,111227.62,4.9793E-5,-0.2944868206977844,3.1531636714935303,9.253889083862305,4,0.0,0.0,0.0,0.0
still,111227.629,4.9793E-5,-0.24899697303771973,3.2297780513763428,9.107842445373535,4,0.0,0.0,0.0,0.0
still,111227.651,4.9793E-5,-0.13407529890537262,3.375824451446533,8.942642211914062,4,0.0,0.0,0.0,0.0
still,111227.656,4.9793E-5,-0.08858546614646912,3.445256233215332,8.940248489379883,4,0.0,0.0,0.0,0.0
still,111227.665,4.9793E-5,-0.05746084079146385,3.509899616241455,8.99052619934082,4,0.0,0.0,0.0,0.0
still,111227.674,4.9793E-5,-0.033518824726343155,3.5434184074401855,9.095871925354004,4,0.0,0.0,0.0,0.0
still,111227.694,4.9793E-5,-0.002394201699644327,3.4979286193847656,9.301773071289062,5,0.0,0.0,0.0,0.0
still,111227.715,4.9793E-5,-0.014365210197865963,3.3279404640197754,9.320926666259766,6,0.0,0.0,0.0,0.0
still,111227.736,4.9793E-5,-0.06464344263076782,3.184288263320923,9.241917610168457,5,0.0,0.0,0.0,0.0
still,111227.744,4.9793E-5,-0.08619125932455063,3.157952070236206,9.213187217712402,5,0.0,0.0,0.0,0.0
still,111227.754,4.9793E-5,-0.09576806426048279,3.155557870864868,9.198822021484375,4,0.0,0.0,0.0,0.0
still,111227.775,4.9793E-5,-0.12449848651885986,3.1699230670928955,9.237129211425781,4,0.0,0.0,0.0,0.0
still,111227.796,4.9793E-5,-0.16759411990642548,3.1675288677215576,9.287407875061035,5,0.0,0.0,0.0,0.0
still,111227.814,4.9793E-5,-0.21787235140800476,3.1244332790374756,9.335291862487793,4,0.0,0.0,0.0,0.0
still,111227.833,4.9793E-5,-0.2513911724090576,3.0550012588500977,9.311349868774414,5,0.0,0.0,0.0,0.0
still,111227.862,4.9793E-5,-0.2777273952960968,3.021482467651367,9.28261947631836,5,0.0,0.0,0.0,0.0
still,111227.874,4.9793E-5,-0.2825157940387726,3.0406360626220703,9.25867748260498,6,0.0,0.0,0.0,0.0
still,111227.89,4.9793E-5,-0.2825157940387726,3.0526070594787598,9.241917610168457,4,0.0,0.0,0.0,0.0
still,111227.896,4.9793E-5,-0.2825157940387726,3.066972494125366,9.220370292663574,5,0.0,0.0,0.0,0.0
still,111227.905,4.9793E-5,-0.28730419278144836,3.0765492916107178,9.20361042022705,4,0.0,0.0,0.0,0.0
still,111227.914,4.9793E-5,-0.28730419278144836,3.071760892868042,9.215581893920898,4,0.0,0.0,0.0,0.0
still,111227.934,4.9793E-5,-0.24660277366638184,3.0406360626220703,9.38556957244873,4,0.0,0.0,0.0,0.0
still,111227.94,4.9793E-5,-0.24660277366638184,3.0406360626220703,9.38556957244873,4,0.0,0.0,0.0,0.0
still,111227.954,4.9793E-5,-0.23942017555236816,3.00711727142334,9.548376083374023,5,0.0,0.0,0.0,0.0
still,111227.971,4.9793E-5,-0.24181437492370605,3.002328872680664,9.577106475830078,3,0.0,0.0,0.0,0.0
still,111227.977,4.9793E-5,-0.23942017555236816,3.0119056701660156,9.567529678344727,4,0.0,0.0,0.0,0.0
still,111227.994,4.9793E-5,-0.22744916379451752,3.07415509223938,9.478943824768066,6,0.0,0.0,0.0,0.0
still,111228.01,4.9793E-5,-0.2298433631658554,3.1076738834381104,9.421483039855957,5,0.0,0.0,0.0,0.0
still,111228.017,4.9793E-5,-0.2537853717803955,3.134010076522827,9.380781173706055,4,0.0,0.0,0.0,0.0
still,111228.026,4.9793E-5,-0.28969839215278625,3.1483752727508545,9.361627578735352,4,0.0,0.0,0.0,0.0
still,111228.034,4.9793E-5,-0.30885201692581177,3.1483752727508545,9.35205078125,4,0.0,0.0,0.0,0.0
still,111228.051,4.9793E-5,-0.33518823981285095,3.1292216777801514,9.34965705871582,4,0.0,0.0,0.0,0.0
still,111228.056,4.9793E-5,-0.35434186458587646,3.093308687210083,9.35205078125,4,0.0,0.0,0.0,0.0
still,111228.074,4.9793E-5,-0.3734954595565796,3.004723072052002,9.366415977478027,5,0.0,0.0,0.0,0.0
still,111228.093,4.9793E-5,-0.35913026332855225,2.942473888397217,9.433453559875488,4,0.0,0.0,0.0,0.0
still,111228.114,4.9793E-5,-0.31124621629714966,2.937685489654541,9.517251014709473,5,0.0,0.0,0.0,0.0
still,111228.13,4.9793E-5,-0.2849099934101105,2.940079689025879,9.548376083374023,5,0.0,0.0,0.0,0.0
still,111228.141,4.9793E-5,-0.2537853717803955,2.9472622871398926,9.574711799621582,5,0.0,0.0,0.0,0.0
still,111228.148,4.9793E-5,-0.22744916379451752,2.956839084625244,9.613018989562988,4,0.0,0.0,0.0,0.0
still,111228.156,4.9793E-5,-0.21308395266532898,2.9688100814819336,9.65372085571289,4,0.0,0.0,0.0,0.0
still,111228.173,4.9793E-5,-0.22744916379451752,2.9759926795959473,9.634567260742188,4,0.0,0.0,0.0,0.0
still,111228.185,4.9793E-5,-0.23942017555236816,2.964021682739258,9.567529678344727,4,0.0,0.0,0.0,0.0
still,111228.194,4.9793E-5,-0.24660277366638184,2.9472622871398926,9.47415542602539,5,0.0,0.0,0.0,0.0
still,111228.214,4.9793E-5,-0.26575639843940735,2.940079689025879,9.311349868774414,4,0.0,0.0,0.0,0.0
still,111228.233,4.9793E-5,-0.26575639843940735,2.985569477081299,9.273042678833008,4,0.0,0.0,0.0,0.0
