Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111225.858,0.04582199826836586,-0.053300999104976654,-0.9556689858436584,0.28592801094055176,0,0.0,0.0
still,111225.873,0.04391000047326088,-0.053109001368284225,-0.9579290151596069,0.2786079943180084,0,0.0,0.0
still,111225.889,0.04256200045347214,-0.0528470017015934,-0.9601659774780273,0.27106401324272156,0,0.0,0.0
still,111225.904,0.04176099970936775,-0.051924001425504684,-0.9624890089035034,0.2630099952220917,0,0.0,0.0
still,111225.93,0.0403980016708374,-0.05001699924468994,-0.9650170207023621,0.2541790008544922,0,0.0,0.0
still,111225.945,0.038672998547554016,-0.047981999814510345,-0.9675840139389038,0.24491199851036072,0,0.0,0.0
still,111225.971,0.03693300113081932,-0.04631900042295456,-0.9698529839515686,0.2363779991865158,0,0.0,0.0
still,111225.985,0.03564799949526787,-0.04471300169825554,-0.9715179800987244,0.22996099293231964,0,0.0,0.0
still,111226.011,0.035471998155117035,-0.04258200153708458,-0.9725940227508545,0.22580499947071075,0,0.0,0.0
still,111226.033,0.036733001470565796,-0.039698999375104904,-0.9733570218086243,0.22282099723815918,0,0.0,0.0
still,111226.051,0.03813999891281128,-0.03606100007891655,-0.9740139842033386,0.22031700611114502,0,0.0,0.0
still,111226.067,0.03835900127887726,-0.0320810005068779,-0.9745810031890869,0.21838299930095673,0,0.0,0.0
still,111226.094,0.03708599880337715,-0.028510000556707382,-0.9750480055809021,0.21700699627399445,0,0.0,0.0
still,111226.107,0.03600899875164032,-0.025862999260425568,-0.9753890037536621,0.21598300337791443,0,0.0,0.0
still,111226.131,0.03565400093793869,-0.024064000695943832,-0.9758049845695496,0.21436800062656403,0,0.0,0.0
still,111226.146,0.035266000777482986,-0.022577999159693718,-0.9764249920845032,0.2117529958486557,0,0.0,0.0
still,111226.171,0.03381999954581261,-0.020468000322580338,-0.9772350192070007,0.20844100415706635,0,0.0,0.0
still,111226.186,0.03038799948990345,-0.017389999702572823,-0.9781910181045532,0.20473499596118927,0,0.0,0.0
still,111226.211,0.02577199973165989,-0.014090999960899353,-0.9792079925537109,0.2007180005311966,0,0.0,0.0
still,111226.228,0.021467000246047974,-0.01179100014269352,-0.9801759719848633,0.19660699367523193,0,0.0,0.0
still,111226.25,0.018737999722361565,-0.011908000335097313,-0.9809640049934387,0.1929139941930771,0,0.0,0.0
still,111226.288,0.018472999334335327,-0.015043999999761581,-0.9814680218696594,0.19013799726963043,0,0.0,0.0
still,111226.312,0.02424599975347519,-0.027218999341130257,-0.9815760254859924,0.1875610053539276,0,0.0,0.0
still,111226.323,0.02424599975347519,-0.027218999341130257,-0.9815760254859924,0.1875610053539276,0,0.0,0.0
still,111226.332,0.026986999437212944,-0.033319998532533646,-0.9815430045127869,0.18637299537658691,0,0.0,0.0
still,111226.346,0.02869199961423874,-0.03846000134944916,-0.9816799759864807,0.18439100682735443,0,0.0,0.0
still,111226.371,0.0299260001629591,-0.04284900054335594,-0.9819470047950745,0.18178699910640717,0,0.0,0.0
still,111226.392,0.03116600029170513,-0.04690999910235405,-0.9822450280189514,0.17894500494003296,0,0.0,0.0
still,111226.425,0.033128999173641205,-0.053592000156641006,-0.9827820062637329,0.1736930012702942,0,0.0,0.0
still,111226.448,0.033128999173641205,-0.053592000156641006,-0.9827820062637329,0.1736930012702942,0,0.0,0.0
still,111226.465,0.031307999044656754,-0.0558370016515255,-0.9833250045776367,0.1702139973640442,0,0.0,0.0
still,111226.467,0.031307999044656754,-0.0558370016515255,-0.9833250045776367,0.1702139973640442,0,0.0,0.0
still,111226.491,0.031081000342965126,-0.0578170008957386,-0.9833559989929199,0.1694139987230301,0,0.0,0.0
still,111226.509,0.03147299960255623,-0.06112400069832802,-0.9831939935684204,0.16911999881267548,0,0.0,0.0
still,111226.545,0.03303999826312065,-0.06809999793767929,-0.9824699759483337,0.17035900056362152,0,0.0,0.0
still,111226.556,0.03303999826312065,-0.06809999793767929,-0.9824699759483337,0.17035900056362152,0,0.0,0.0
still,111226.575,0.03414599969983101,-0.0699789971113205,-0.9819769859313965,0.17221300303936005,0,0.0,0.0
still,111226.589,0.035868000239133835,-0.07084000110626221,-0.9814050197601318,0.17475399374961853,0,0.0,0.0
still,111226.617,0.03820100054144859,-0.07175900042057037,-0.9808130264282227,0.17719200253486633,0,0.0,0.0
still,111226.629,0.040199000388383865,-0.0730689987540245,-0.980334997177124,0.178848996758461,0,0.0,0.0
still,111226.658,0.04171299934387207,-0.07493600249290466,-0.9799339771270752,0.17992199957370758,0,0.0,0.0
still,111226.666,0.043125998228788376,-0.07726000249385834,-0.979449987411499,0.18123599886894226,0,0.0,0.0
still,111226.693,0.04430399835109711,-0.07847899943590164,-0.9791100025177002,0.18226799368858337,0,0.0,0.0
still,111226.709,0.043129999190568924,-0.07594700157642365,-0.97952800989151,0.18137399852275848,0,0.0,0.0
still,111226.732,0.039785999804735184,-0.07094799727201462,-0.9804700016975403,0.17905500531196594,0,0.0,0.0
still,111226.748,0.03772899881005287,-0.06705500185489655,-0.9811750054359436,0.17712999880313873,0,0.0,0.0
still,111226.778,0.040474001318216324,-0.06664299964904785,-0.9810450077056885,0.17739899456501007,0,0.0,0.0
still,111226.792,0.04527999833226204,-0.06922599673271179,-0.9802460074424744,0.17965100705623627,0,0.0,0.0
still,111226.816,0.04835300147533417,-0.07212399691343307,-0.9794380068778992,0.18209800124168396,0,0.0,0.0
still,111226.835,0.04846300184726715,-0.0727510005235672,-0.9790149927139282,0.1840839982032776,0,0.0,0.0
still,111226.862,0.04738200083374977,-0.07054699957370758,-0.9788569808006287,0.18605400621891022,0,0.0,0.0
still,111226.884,0.04631299898028374,-0.06680899858474731,-0.9786990284919739,0.18851600587368011,0,0.0,0.0
still,111226.909,0.04456299915909767,-0.06238200142979622,-0.9781169891357422,0.19341200590133667,0,0.0,0.0
still,111226.928,0.04456299915909767,-0.06238200142979622,-0.9781169891357422,0.19341200590133667,0,0.0,0.0
still,111226.941,0.04353500157594681,-0.06310799717903137,-0.9779959917068481,0.19402499496936798,0,0.0,0.0
still,111226.951,0.042980000376701355,-0.06460200250148773,-0.9780099987983704,0.19358299672603607,0,0.0,0.0
still,111226.979,0.04261299967765808,-0.06503999978303909,-0.9780219793319702,0.19345800578594208,0,0.0,0.0
still,111226.988,0.042211998254060745,-0.06387999653816223,-0.9778620004653931,0.19473400712013245,0,0.0,0.0
still,111227.013,0.04138699918985367,-0.061997998505830765,-0.9775390028953552,0.1971289962530136,0,0.0,0.0
still,111227.032,0.040762998163700104,-0.06108900159597397,-0.977055013179779,0.19992199540138245,0,0.0,0.0
still,111227.055,0.04116300120949745,-0.062307000160217285,-0.9764090180397034,0.20260100066661835,0,0.0,0.0
still,111227.07,0.0425259992480278,-0.06508299708366394,-0.9757609963417053,0.20455999672412872,0,0.0,0.0
still,111227.099,0.04403400048613548,-0.0677649974822998,-0.9752529859542847,0.20579199492931366,0,0.0,0.0
still,111227.111,0.044787999242544174,-0.06932999938726425,-0.9749209880828857,0.20667700469493866,0,0.0,0.0
still,111227.138,0.04484599828720093,-0.06958600133657455,-0.9747380018234253,0.20744000375270844,0,0.0,0.0
still,111227.145,0.04486300051212311,-0.06963299959897995,-0.9745180010795593,0.20845100283622742,0,0.0,0.0
still,111227.17,0.04616300016641617,-0.07096999883651733,-0.9740530252456665,0.20988599956035614,0,0.0,0.0
still,111227.19,0.04826800152659416,-0.07372500002384186,-0.9733399748802185,0.2117599993944168,0,0.0,0.0
still,111227.21,0.04941599816083908,-0.07661499828100204,-0.9724810123443604,0.21440300345420837,0,0.0,0.0
still,111227.229,0.04970899969339371,-0.07827199995517731,-0.9715880155563354,0.2177550047636032,0,0.0,0.0
still,111227.257,0.04990600049495697,-0.07811500132083893,-0.9708120226860046,0.22120200097560883,0,0.0,0.0
still,111227.266,0.0512240007519722,-0.07748600095510483,-0.9700899720191956,0.22426599264144897,0,0.0,0.0
still,111227.291,0.05377199873328209,-0.07769100368022919,-0.9692710041999817,0.22712500393390656,0,0.0,0.0
still,111227.307,0.0558059997856617,-0.07926800101995468,-0.9683589935302734,0.22996099293231964,0,0.0,0.0
still,111227.332,0.05695899948477745,-0.08159700036048889,-0.9673960208892822,0.23289799690246582,0,0.0,0.0
still,111227.346,0.05773499980568886,-0.0835840031504631,-0.966467022895813,0.23583899438381195,0,0.0,0.0
still,111227.377,0.05827200040221214,-0.0847259983420372,-0.9656649827957153,0.23857200145721436,0,0.0,0.0
still,111227.39,0.058834999799728394,-0.08513499796390533,-0.9649860262870789,0.24101999402046204,0,0.0,0.0
still,111227.416,0.05977499857544899,-0.08523599803447723,-0.9642850160598755,0.24354800581932068,0,0.0,0.0
still,111227.432,0.06069700047373772,-0.08564800024032593,-0.9634659886360168,0.24639900028705597,0,0.0,0.0
still,111227.452,0.06079399958252907,-0.0866290032863617,-0.9626240134239197,0.24930599331855774,0,0.0,0.0
still,111227.468,0.06041000038385391,-0.08811599761247635,-0.961808979511261,0.25200900435447693,0,0.0,0.0
still,111227.49,0.060614001005887985,-0.08992800116539001,-0.9609599709510803,0.2545450031757355,0,0.0,0.0
still,111227.512,0.061034999787807465,-0.09129799902439117,-0.9601089954376221,0.25715500116348267,0,0.0,0.0
still,111227.532,0.05993099883198738,-0.09164799749851227,-0.9594870209693909,0.2595990002155304,0,0.0,0.0
still,111227.548,0.05761599913239479,-0.09125299751758575,-0.9591289758682251,0.2615770101547241,0,0.0,0.0
still,111227.571,0.05518899857997894,-0.09116599708795547,-0.9587759971618652,0.2634190022945404,0,0.0,0.0
still,111227.586,0.05417599901556969,-0.09227699786424637,-0.9581030011177063,0.26568400859832764,0,0.0,0.0
still,111227.619,0.055066999047994614,-0.09435400366783142,-0.9570639729499817,0.2684989869594574,0,0.0,0.0
still,111227.628,0.05618000030517578,-0.09638699889183044,-0.9559230208396912,0.27159398794174194,0,0.0,0.0
still,111227.65,0.05622199922800064,-0.09720200300216675,-0.9550179839134216,0.2744629979133606,0,0.0,0.0
still,111227.673,0.055243998765945435,-0.09661699831485748,-0.9545140266418457,0.2766140103340149,0,0.0,0.0
still,111227.69,0.05395299941301346,-0.09541899710893631,-0.9543319940567017,0.27790701389312744,0,0.0,0.0
still,111227.705,0.053380001336336136,-0.09498900175094604,-0.9543020129203796,0.2782689929008484,0,0.0,0.0
still,111227.735,0.053606998175382614,-0.09550800174474716,-0.9542660117149353,0.27817100286483765,0,0.0,0.0
still,111227.753,0.05349799990653992,-0.0962970033288002,-0.9541919827461243,0.2781760096549988,0,0.0,0.0
still,111227.771,0.05265599861741066,-0.0966389998793602,-0.9541199803352356,0.2784639894962311,0,0.0,0.0
still,111227.786,0.051600001752376556,-0.0963210016489029,-0.9541460275650024,0.27868399024009705,0,0.0,0.0
still,111227.812,0.05105699971318245,-0.09554199874401093,-0.9542350172996521,0.27874699234962463,0,0.0,0.0
still,111227.831,0.051006000488996506,-0.09461499750614166,-0.9543370008468628,0.27872100472450256,0,0.0,0.0
still,111227.861,0.051134999841451645,-0.09401600062847137,-0.954364001750946,0.27880701422691345,0,0.0,0.0
still,111227.871,0.050700001418590546,-0.09390900284051895,-0.9543269872665405,0.2790510058403015,0,0.0,0.0
still,111227.889,0.04978400096297264,-0.0941459983587265,-0.9542620182037354,0.279356986284256,0,0.0,0.0
still,111227.904,0.04865499958395958,-0.094029001891613,-0.9542490243911743,0.27963998913764954,0,0.0,0.0
still,111227.933,0.04736100137233734,-0.0929270014166832,-0.9543390274047852,0.2799240052700043,0,0.0,0.0
still,111227.947,0.046323999762535095,-0.09120400249958038,-0.9544550180435181,0.28026899695396423,0,0.0,0.0
still,111227.97,0.04623299837112427,-0.09005499631166458,-0.9544489979743958,0.280676007270813,0,0.0,0.0
still,111227.985,0.04698999971151352,-0.0899839997291565,-0.954243004322052,0.2812719941139221,0,0.0,0.0
still,111228.009,0.04772999882698059,-0.09033200144767761,-0.9540190100669861,0.281794011592865,0,0.0,0.0
still,111228.025,0.04796399921178818,-0.09049399942159653,-0.9539530277252197,0.2819269895553589,0,0.0,0.0
still,111228.05,0.04784400016069412,-0.09028299897909164,-0.9540249705314636,0.2817719876766205,0,0.0,0.0
still,111228.066,0.04763900116086006,-0.08981800079345703,-0.954138994216919,0.2815670073032379,0,0.0,0.0
still,111228.091,0.04755000025033951,-0.08900699764490128,-0.9542170166969299,0.2815769910812378,0,0.0,0.0
still,111228.105,0.04743599891662598,-0.0879639983177185,-0.9541910290718079,0.2820099890232086,0,0.0,0.0
still,111228.14,0.047251999378204346,-0.08738899976015091,-0.9540590047836304,0.28266701102256775,0,0.0,0.0
still,111228.155,0.04681599885225296,-0.08777599781751633,-0.9539070129394531,0.28313198685646057,0,0.0,0.0
still,111228.17,0.04625900089740753,-0.08899199962615967,-0.9538090229034424,0.2831740081310272,0,0.0,0.0
still,111228.185,0.046411000192165375,-0.09049800038337708,-0.953715980052948,0.2829839885234833,0,0.0,0.0
still,111228.212,0.047276999801397324,-0.09125000238418579,-0.9535710215568542,0.28308799862861633,0,0.0,0.0
still,111228.231,0.04785899817943573,-0.0910549983382225,-0.953449010848999,0.2834630012512207,0,0.0,0.0
still,111228.254,0.04785799980163574,-0.09046799689531326,-0.9533650279045105,0.283935010433197,0,0.0,0.0
still,111228.267,0.047770000994205475,-0.09036599844694138,-0.9533020257949829,0.2841950058937073,0,0.0,0.0
still,111228.29,0.047540999948978424,-0.09094599634408951,-0.9532960057258606,0.28406599164009094,0,0.0,0.0
still,111228.305,0.047224000096321106,-0.09179700165987015,-0.9533529877662659,0.28365400433540344,0,0.0,0.0
still,111228.34,0.04692099988460541,-0.09240599721670151,-0.9534310102462769,0.2832460105419159,0,0.0,0.0
still,111228.348,0.04688899964094162,-0.09269200265407562,-0.9534479975700378,0.2830980122089386,0,0.0,0.0
still,111228.369,0.04709099978208542,-0.09276299923658371,-0.9533910155296326,0.28323400020599365,0,0.0,0.0
still,111228.39,0.04715900123119354,-0.09273499995470047,-0.9532960057258606,0.28355100750923157,0,0.0,0.0
still,111228.415,0.04680300131440163,-0.09249900281429291,-0.9532790184020996,0.2837449908256531,0,0.0,0.0
still,111228.427,0.04667099937796593,-0.09225700050592422,-0.9533429741859436,0.28363001346588135,0,0.0,0.0
still,111228.455,0.046778999269008636,-0.09230799973011017,-0.9534080028533936,0.2833789885044098,0,0.0,0.0
still,111228.467,0.047171998769044876,-0.09286899864673615,-0.9533389806747437,0.28336301445961,0,0.0,0.0
still,111228.489,0.04748399928212166,-0.09369199723005295,-0.9531710147857666,0.2836039960384369,0,0.0,0.0
still,111228.513,0.047628000378608704,-0.09440399706363678,-0.9529809951782227,0.2839820086956024,0,0.0,0.0
still,111228.538,0.04795999825000763,-0.09477599710226059,-0.9528220295906067,0.2843340039253235,0,0.0,0.0
still,111228.552,0.0485600009560585,-0.0947989970445633,-0.9527109861373901,0.2845979928970337,0,0.0,0.0
still,111228.579,0.04903599992394447,-0.09468899667263031,-0.952584981918335,0.28497400879859924,0,0.0,0.0
still,111228.59,0.04857899993658066,-0.09459300339221954,-0.9525160193443298,0.2853130102157593,0,0.0,0.0
still,111228.614,0.047410998493433,-0.09466800093650818,-0.9525600075721741,0.28533899784088135,0,0.0,0.0
still,111228.626,0.04605500027537346,-0.09495799988508224,-0.9526789784431458,0.28506600856781006,0,0.0,0.0
still,111228.656,0.04516800120472908,-0.0954269990324974,-0.9527599811553955,0.28478100895881653,0,0.0,0.0
still,111228.666,0.04488300159573555,-0.09579800069332123,-0.9527930021286011,0.2845909893512726,0,0.0,0.0
still,111228.691,0.04481099918484688,-0.09609200060367584,-0.9527469873428345,0.2846589982509613,0,0.0,0.0
still,111228.713,0.04469899833202362,-0.09652400016784668,-0.9526649713516235,0.28480198979377747,0,0.0,0.0
still,111228.742,0.04484400153160095,-0.09694299846887589,-0.9525830149650574,0.2849139869213104,0,0.0,0.0
still,111228.757,0.045037999749183655,-0.09692800045013428,-0.9525409936904907,0.28502699732780457,0,0.0,0.0
still,111228.783,0.0449259988963604,-0.09655400365591049,-0.952538013458252,0.28518199920654297,0,0.0,0.0
still,111228.795,0.04484599828720093,-0.0963210016489029,-0.9524999856948853,0.28540000319480896,0,0.0,0.0
still,111228.816,0.04478200152516365,-0.09658599644899368,-0.9523820281028748,0.28571298718452454,0,0.0,0.0
still,111228.832,0.044780001044273376,-0.09722200036048889,-0.9521840214729309,0.2861579954624176,0,0.0,0.0
still,111228.857,0.04480300098657608,-0.09779100120067596,-0.9519910216331482,0.28660300374031067,0,0.0,0.0
still,111228.871,0.04485800117254257,-0.09794999659061432,-0.951852023601532,0.2870030105113983,0,0.0,0.0
still,111228.897,0.04506500065326691,-0.09775900095701218,-0.951786994934082,0.28725099563598633,0,0.0,0.0
still,111228.91,0.045329999178647995,-0.09744399785995483,-0.9517629742622375,0.28739500045776367,0,0.0,0.0
still,111228.936,0.045736998319625854,-0.0974539965391159,-0.951682984828949,0.28759199380874634,0,0.0,0.0
still,111228.946,0.046525001525878906,-0.09784000366926193,-0.9514870047569275,0.2879819869995117,0,0.0,0.0
still,111228.976,0.04673900082707405,-0.09803800284862518,-0.9513300061225891,0.28839999437332153,0,0.0,0.0
still,111228.984,0.046066999435424805,-0.09780800342559814,-0.9513229727745056,0.28860801458358765,0,0.0,0.0
still,111229.01,0.04485899955034256,-0.09741199761629105,-0.9514690041542053,0.28845199942588806,0,0.0,0.0
still,111229.028,0.04378800094127655,-0.09710399806499481,-0.9516549706459045,0.2881059944629669,0,0.0,0.0
still,111229.051,0.04332499951124191,-0.09694000333547592,-0.9517520070075989,0.28791001439094543,0,0.0,0.0
still,111229.067,0.043226998299360275,-0.0968480035662651,-0.9518030285835266,0.287788987159729,0,0.0,0.0
still,111229.092,0.04333899915218353,-0.09681200236082077,-0.9518179893493652,0.2877329885959625,0,0.0,0.0
still,111229.106,0.04366200044751167,-0.09690800309181213,-0.951816976070404,0.2876560091972351,0,0.0,0.0
still,111229.133,0.04411900043487549,-0.09694600105285645,-0.9518319964408875,0.28752198815345764,0,0.0,0.0
still,111229.158,0.0444599986076355,-0.09662999957799911,-0.9518700242042542,0.28745099902153015,0,0.0,0.0
still,111229.171,0.04457100108265877,-0.09600699692964554,-0.9519330263137817,0.287432998418808,0,0.0,0.0
still,111229.187,0.04456400126218796,-0.0955279991030693,-0.9519839882850647,0.28742700815200806,0,0.0,0.0
still,111229.213,0.04443499818444252,-0.09538000077009201,-0.952006995677948,0.2874169945716858,0,0.0,0.0
still,111229.226,0.04571299999952316,-0.0997759997844696,-0.9514989852905273,0.2874070107936859,0,0.0,0.0
still,111229.25,0.048103999346494675,-0.10722699761390686,-0.9505400061607361,0.28750699758529663,0,0.0,0.0
still,111229.264,0.04986200109124184,-0.11312100291252136,-0.9496979713439941,0.2877329885959625,0,0.0,0.0
still,111229.289,0.05084399878978729,-0.11783400177955627,-0.9490020275115967,0.28796499967575073,0,0.0,0.0
still,111229.306,0.051458001136779785,-0.12186100333929062,-0.9483969807624817,0.28817498683929443,0,0.0,0.0
still,111229.338,0.052104998379945755,-0.12554000318050385,-0.9478359818458557,0.28832200169563293,0,0.0,0.0
still,111229.348,0.05256899818778038,-0.12852700054645538,-0.9473400115966797,0.28855401277542114,0,0.0,0.0
still,111229.369,0.05278699845075607,-0.1307779997587204,-0.9470000267028809,0.2886179983615875,0,0.0,0.0
still,111229.391,0.053043000400066376,-0.13264599442481995,-0.9467319846153259,0.2885960042476654,0,0.0,0.0
still,111229.409,0.05352399870753288,-0.13429799675941467,-0.9464840292930603,0.2885589897632599,0,0.0,0.0
still,111229.43,0.05429600179195404,-0.13446100056171417,-0.9464210271835327,0.28854501247406006,0,0.0,0.0
still,111229.452,0.05486299842596054,-0.13479900360107422,-0.9463319778442383,0.28857100009918213,0,0.0,0.0
still,111229.464,0.055222999304533005,-0.13525600731372833,-0.9462590217590332,0.28852999210357666,0,0.0,0.0
still,111229.49,0.05549899861216545,-0.13564400374889374,-0.9461870193481445,0.28852900862693787,0,0.0,0.0
still,111229.505,0.055709000676870346,-0.1358339935541153,-0.9460830092430115,0.2887420058250427,0,0.0,0.0
still,111229.531,0.056046001613140106,-0.13670499622821808,-0.9458299875259399,0.2890940010547638,0,0.0,0.0
still,111229.545,0.05534299835562706,-0.1361829936504364,-0.9458349943161011,0.2894589900970459,0,0.0,0.0
still,111229.572,0.0545709989964962,-0.13555499911308289,-0.9458820223808289,0.2897459864616394,0,0.0,0.0
still,111229.592,0.054016999900341034,-0.13519500195980072,-0.9458889961242676,0.2899940013885498,0,0.0,0.0
still,111229.613,0.05369500070810318,-0.13517600297927856,-0.9458240270614624,0.2902759909629822,0,0.0,0.0
still,111229.629,0.05360500141978264,-0.13545100390911102,-0.9457169771194458,0.29051101207733154,0,0.0,0.0
still,111229.648,0.05377500131726265,-0.1357489973306656,-0.9456329941749573,0.2906149923801422,0,0.0,0.0
still,111229.666,0.054051000624895096,-0.13590200245380402,-0.9455909729003906,0.29062798619270325,0,0.0,0.0
still,111229.69,0.05442399904131889,-0.13588400185108185,-0.9455770254135132,0.2906149923801422,0,0.0,0.0
still,111229.705,0.054701000452041626,-0.13580499589443207,-0.9455360174179077,0.2907319962978363,0,0.0,0.0
still,111229.732,0.05454700067639351,-0.13569100201129913,-0.9454879760742188,0.29096999764442444,0,0.0,0.0
still,111229.748,0.05390100181102753,-0.13554899394512177,-0.9454939961433411,0.2911359965801239,0,0.0,0.0
still,111229.77,0.05314699932932854,-0.1353670060634613,-0.9455389976501465,0.2912159860134125,0,0.0,0.0
still,111229.785,0.052487000823020935,-0.1351419985294342,-0.9455620050430298,0.291363000869751,0,0.0,0.0
still,111229.81,0.05206499993801117,-0.13508500158786774,-0.9454950094223022,0.29168498516082764,0,0.0,0.0
still,111229.827,0.05185699835419655,-0.1352590024471283,-0.945339024066925,0.2921459972858429,0,0.0,0.0
still,111229.852,0.05169900134205818,-0.13530200719833374,-0.9451959729194641,0.29261499643325806,0,0.0,0.0
still,111229.88,0.051660001277923584,-0.1349100023508072,-0.9450820088386536,0.2931700050830841,0,0.0,0.0
still,111229.889,0.052018001675605774,-0.13430699706077576,-0.9449440240859985,0.29382699728012085,0,0.0,0.0
still,111229.912,0.05271099880337715,-0.13391700387001038,-0.9447190165519714,0.29460400342941284,0,0.0,0.0
still,111229.931,0.05311400070786476,-0.13381600379943848,-0.9444460272789001,0.2954530119895935,0,0.0,0.0
still,111229.946,0.053300999104976654,-0.133650004863739,-0.9442409873008728,0.29614898562431335,0,0.0,0.0
still,111229.971,0.053376998752355576,-0.13328999280929565,-0.9441549777984619,0.2965730130672455,0,0.0,0.0
still,111229.991,0.05314499884843826,-0.13289499282836914,-0.9441400170326233,0.29683899879455566,0,0.0,0.0
still,111230.01,0.05259599909186363,-0.1324470043182373,-0.9441559910774231,0.2970860004425049,0,0.0,0.0
still,111230.027,0.05190100148320198,-0.13180199265480042,-0.9442160129547119,0.2973029911518097,0,0.0,0.0
