Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,401030.017,0.0,-0.8858546018600464,3.315969467163086,8.011298179626465,0,0.0,0.0,0.0,0.0
stair,401030.032,0.0,-0.31842881441116333,3.536235809326172,7.879617214202881,0,0.0,0.0,0.0,0.0
stair,401030.037,0.0,-0.1412578970193863,3.643975019454956,7.771877765655518,0,0.0,0.0,0.0,0.0
stair,401030.048,0.0,-0.033518824726343155,3.7612907886505127,7.5875244140625,0,0.0,0.0,0.0,0.0
stair,401030.057,0.0,-0.1364694982767105,3.8163576126098633,7.419930458068848,0,0.0,0.0,0.0,0.0
stair,401030.071,0.0,-0.4429273009300232,3.533841609954834,7.053617477416992,0,0.0,0.0,0.0,0.0
stair,401030.077,0.0,-0.6177040338516235,3.423708438873291,6.91954231262207,0,0.0,0.0,0.0,0.0
stair,401030.088,0.0,-0.9744400978088379,3.1914708614349365,6.5388641357421875,0,0.0,0.0,0.0,0.0
stair,401030.096,0.0,-1.259350061416626,3.0358476638793945,6.1845221519470215,0,0.0,0.0,0.0,0.0
stair,401030.112,0.0,-1.41257905960083,2.896984100341797,5.827786445617676,0,0.0,0.0,0.0,0.0
stair,401030.116,0.0,-1.292868971824646,2.9065608978271484,5.739200592041016,0,0.0,0.0,0.0,0.0
stair,401030.127,0.0,-1.0582371950149536,3.004723072052002,5.892429828643799,0,0.0,0.0,0.0,0.0
stair,401030.138,0.0,-0.828393816947937,3.2082302570343018,6.483797550201416,0,0.0,0.0,0.0,0.0
stair,401030.158,0.0,-0.31603461503982544,3.466804027557373,7.75751256942749,0,0.0,0.0,0.0,0.0
stair,401030.168,0.0,-0.2825157940387726,3.3949780464172363,8.042423248291016,0,0.0,0.0,0.0,0.0
stair,401030.176,0.0,-0.3280056416988373,3.292027235031128,8.01608657836914,0,0.0,0.0,0.0,0.0
stair,401030.191,0.0,-0.3758896589279175,3.28963303565979,7.544428825378418,0,0.0,0.0,0.0,0.0
stair,401030.196,0.0,-0.3711012601852417,3.359065055847168,7.3145856857299805,0,0.0,0.0,0.0,0.0
stair,401030.208,0.0,-0.2801215946674347,3.5721490383148193,6.991368293762207,0,0.0,0.0,0.0,0.0
stair,401030.217,0.0,-0.19632454216480255,3.9695863723754883,7.008127689361572,0,0.0,0.0,0.0,0.0
stair,401030.231,0.0,-0.11013327538967133,4.288015365600586,7.348104476928711,0,0.0,0.0,0.0,0.0
stair,401030.239,0.0,-0.1867477297782898,4.357447147369385,7.573159217834473,0,0.0,0.0,0.0,0.0
stair,401030.247,0.0,-0.4213795065879822,4.441244125366211,7.920318603515625,0,0.0,0.0,0.0,0.0
stair,401030.258,0.0,-0.5099649429321289,4.417302131652832,8.368034362792969,0,0.0,0.0,0.0,0.0
stair,401030.276,0.0,-0.15562310814857483,4.481945514678955,10.635343551635742,0,0.0,0.0,0.0,0.0
stair,401030.289,0.0,0.15322890877723694,4.4077253341674805,12.624924659729004,0,0.0,0.0,0.0,0.0
stair,401030.297,0.0,0.44771572947502136,4.369418144226074,14.097358703613281,0,0.0,0.0,0.0,0.0
stair,401030.316,0.0,0.7182605266571045,4.666299343109131,15.469535827636719,0,0.0,0.0,0.0,0.0
stair,401030.328,0.0,0.9145850539207458,4.862623691558838,15.349825859069824,0,0.0,0.0,0.0,0.0
stair,401030.337,0.0,1.1180921792984009,4.922778129577637,14.636054039001465,0,0.0,0.0,0.0,0.0
stair,401030.357,0.0,1.1300631761550903,4.989815711975098,12.869132995605469,0,0.0,0.0,0.0,0.0
stair,401030.378,0.0,1.1204863786697388,5.06643009185791,11.741464614868164,0,0.0,0.0,0.0,0.0
stair,401030.396,0.0,1.400607943534851,4.800374507904053,10.982502937316895,0,0.0,0.0,0.0,0.0
stair,401030.423,0.0,1.5538369417190552,4.73573112487793,10.788572311401367,0,0.0,0.0,0.0,0.0
stair,401030.45,0.0,1.886630892753601,3.2082302570343018,11.051934242248535,0,0.0,0.0,0.0,0.0
stair,401030.456,0.0,1.886630892753601,3.2082302570343018,11.051934242248535,0,0.0,0.0,0.0,0.0
stair,401030.457,0.0,1.6112977266311646,3.043030261993408,10.477325439453125,0,0.0,0.0,0.0,0.0
stair,401030.459,0.0,1.6112977266311646,3.043030261993408,10.477325439453125,0,0.0,0.0,0.0,0.0
stair,401030.461,0.0,1.6112977266311646,3.043030261993408,10.477325439453125,0,0.0,0.0,0.0,0.0
stair,401030.47,0.0,1.3048399686813354,3.069366693496704,8.95700740814209,0,0.0,0.0,0.0,0.0
stair,401030.476,0.0,1.173158884048462,3.222595453262329,8.300996780395508,0,0.0,0.0,0.0,0.0
stair,401030.491,0.0,1.0582371950149536,3.5218706130981445,7.498939037322998,0,0.0,0.0,0.0,0.0
stair,401030.497,0.0,1.0055646896362305,3.687070608139038,7.123049259185791,0,0.0,0.0,0.0,0.0
stair,401030.512,0.0,0.8475474119186401,3.73016619682312,6.969820499420166,0,0.0,0.0,0.0,0.0
stair,401030.516,0.0,0.7254431247711182,3.6822822093963623,7.005733489990234,0,0.0,0.0,0.0,0.0
stair,401030.53,0.0,0.33279404044151306,3.490746021270752,7.108684062957764,0,0.0,0.0,0.0,0.0
stair,401030.538,0.0,0.031124621629714966,3.292027235031128,7.22599983215332,0,0.0,0.0,0.0,0.0
stair,401030.558,0.0,-0.24181437492370605,3.1890766620635986,7.601889610290527,0,0.0,0.0,0.0,0.0
stair,401030.56,0.0,-0.24181437492370605,3.1890766620635986,7.601889610290527,0,0.0,0.0,0.0,0.0
stair,401030.57,0.0,-0.07900865375995636,3.378218650817871,7.826944828033447,0,0.0,0.0,0.0,0.0
stair,401030.576,0.0,0.26096799969673157,3.7445313930511475,7.9322896003723145,0,0.0,0.0,0.0,0.0
stair,401030.594,0.0,0.6871358752250671,4.266467571258545,7.999327182769775,0,0.0,0.0,0.0,0.0
stair,401030.596,0.0,0.768538773059845,4.410119533538818,7.838915824890137,0,0.0,0.0,0.0,0.0
stair,401030.609,0.0,0.7015010714530945,4.460397720336914,7.412747859954834,0,0.0,0.0,0.0,0.0
stair,401030.617,0.0,0.49559974670410156,4.436455726623535,6.9817914962768555,0,0.0,0.0,0.0,0.0
stair,401030.632,0.0,0.22744916379451752,4.314351558685303,6.256348133087158,0,0.0,0.0,0.0,0.0
stair,401030.635,0.0,0.15562310814857483,4.240131378173828,6.110301971435547,0,0.0,0.0,0.0,0.0
stair,401030.657,0.0,-0.1867477297782898,3.713406801223755,6.093542575836182,0,0.0,0.0,0.0,0.0
stair,401030.686,0.0,0.1149216815829277,3.1507694721221924,6.337751388549805,0,0.0,0.0,0.0,0.0
stair,401030.694,0.0,0.1149216815829277,3.1507694721221924,6.337751388549805,0,0.0,0.0,0.0,0.0
stair,401030.703,0.0,0.20111294090747833,3.1675288677215576,6.340145587921143,0,0.0,0.0,0.0,0.0
stair,401030.721,0.0,0.38546648621559143,3.423708438873291,5.892429828643799,0,0.0,0.0,0.0,0.0
stair,401030.728,0.0,0.4213795065879822,3.5697548389434814,5.7415947914123535,0,0.0,0.0,0.0,0.0
stair,401030.734,0.0,0.4213795065879822,3.5697548389434814,5.7415947914123535,0,0.0,0.0,0.0,0.0
stair,401030.738,0.0,0.4213795065879822,3.5697548389434814,5.7415947914123535,0,0.0,0.0,0.0,0.0
stair,401030.74,0.0,0.4668693244457245,3.8067808151245117,5.492598056793213,0,0.0,0.0,0.0,0.0
stair,401030.753,0.0,0.33997663855552673,4.034229755401611,5.401618480682373,0,0.0,0.0,0.0,0.0
stair,401030.755,0.0,0.19632454216480255,4.355052947998047,5.51893424987793,0,0.0,0.0,0.0,0.0
stair,401030.801,0.0,0.35434186458587646,4.982633113861084,8.099884033203125,0,0.0,0.0,0.0,0.0
stair,401030.811,0.0,0.4357447028160095,5.164592266082764,9.031228065490723,0,0.0,0.0,0.0,0.0
stair,401030.814,0.0,0.4357447028160095,5.164592266082764,9.031228065490723,0,0.0,0.0,0.0,0.0
stair,401030.822,0.0,0.5602431893348694,5.313032627105713,9.8691987991333,8,0.0,0.0,0.0,0.0
stair,401030.833,0.0,0.7733271718025208,5.265148639678955,10.582671165466309,7,0.0,0.0,0.0,0.0
stair,401030.847,0.0,0.8164227604866028,4.855441093444824,12.102989196777344,6,0.0,0.0,0.0,0.0
stair,401030.863,0.0,0.5171475410461426,4.63517427444458,12.600982666015625,4,0.0,0.0,0.0,0.0
stair,401030.87,0.0,0.5171475410461426,4.63517427444458,12.600982666015625,4,0.0,0.0,0.0,0.0
stair,401030.876,0.0,-0.05746084079146385,4.666299343109131,12.486061096191406,4,0.0,0.0,0.0,0.0
stair,401030.881,0.0,-0.05746084079146385,4.666299343109131,12.486061096191406,3,0.0,0.0,0.0,0.0
stair,401030.895,0.0,-0.016759412363171577,5.389647483825684,11.715127944946289,4,0.0,0.0,0.0,0.0
stair,401030.913,0.0,0.4836287498474121,5.822998046875,11.059117317199707,3,0.0,0.0,0.0,0.0
stair,401030.919,0.0,1.1635819673538208,6.323386192321777,10.553940773010254,4,0.0,0.0,0.0,0.0
stair,401030.927,0.0,1.5322890281677246,6.634632110595703,10.513238906860352,4,0.0,0.0,0.0,0.0
stair,401030.936,0.0,1.335964560508728,6.4502787590026855,11.008838653564453,5,0.0,0.0,0.0,0.0
stair,401030.953,0.0,0.871489405632019,5.5883660316467285,11.949759483337402,4,0.0,0.0,0.0,0.0
stair,401030.959,0.0,0.2777273952960968,4.393360137939453,12.928988456726074,4,0.0,0.0,0.0,0.0
stair,401030.968,0.0,-0.45010992884635925,3.227383852005005,13.675979614257812,4,0.0,0.0,0.0,0.0
stair,401030.977,0.0,-1.1994950771331787,2.212242364883423,13.924976348876953,6,0.0,0.0,0.0,0.0
stair,401031.0,0.0,-1.4724340438842773,2.1523873805999756,11.956942558288574,4,0.0,0.0,0.0,0.0
stair,401031.007,0.0,-1.0199298858642578,2.873042106628418,10.257059097290039,4,0.0,0.0,0.0,0.0
stair,401031.017,0.0,-0.4141969084739685,3.663128614425659,8.487744331359863,5,0.0,0.0,0.0,0.0
stair,401031.032,0.0,0.043095629662275314,4.481945514678955,7.6210432052612305,5,0.0,0.0,0.0,0.0
stair,401031.04,0.0,0.5434837937355042,5.164592266082764,6.984185695648193,4,0.0,0.0,0.0,0.0
stair,401031.055,0.0,0.5554547905921936,5.595548629760742,7.276278018951416,4,0.0,0.0,0.0,0.0
stair,401031.071,0.0,0.35673606395721436,5.164592266082764,7.755118370056152,5,0.0,0.0,0.0,0.0
stair,401031.078,0.0,0.1149216815829277,4.592078685760498,8.174103736877441,4,0.0,0.0,0.0,0.0
stair,401031.087,0.0,-0.12928688526153564,4.034229755401611,8.459013938903809,4,0.0,0.0,0.0,0.0
stair,401031.097,0.0,-0.35913026332855225,3.56017804145813,8.394370079040527,5,0.0,0.0,0.0,0.0
stair,401031.112,0.0,-0.395043283700943,3.4093432426452637,8.181286811828613,5,0.0,0.0,0.0,0.0
stair,401031.119,0.0,-0.16519992053508759,3.514688014984131,7.695263385772705,4,0.0,0.0,0.0,0.0
stair,401031.127,0.0,0.05267243832349777,3.756502389907837,7.137414455413818,4,0.0,0.0,0.0,0.0
stair,401031.137,0.0,0.2849099934101105,3.993528366088867,6.684910297393799,5,0.0,0.0,0.0,0.0
stair,401031.152,0.0,0.49559974670410156,4.134786128997803,6.380846977233887,4,0.0,0.0,0.0,0.0
stair,401031.16,0.0,0.4429273009300232,4.1395745277404785,6.234800338745117,4,0.0,0.0,0.0,0.0
stair,401031.169,0.0,0.27054479718208313,4.02465295791626,6.328174591064453,4,0.0,0.0,0.0,0.0
stair,401031.177,0.0,-0.0071826050989329815,3.883395195007324,6.759130477905273,4,0.0,0.0,0.0,0.0
stair,401031.196,0.0,-0.33518823981285095,3.337517261505127,7.654561996459961,6,0.0,0.0,0.0,0.0
stair,401031.217,0.0,-0.28969839215278625,2.8658595085144043,8.34409236907959,7,0.0,0.0,0.0,0.0
stair,401031.236,0.0,-0.026336219161748886,2.9735984802246094,7.45105504989624,9,0.0,0.0,0.0,0.0
stair,401031.249,0.0,0.11252748221158981,3.2154128551483154,6.79743766784668,5,0.0,0.0,0.0,0.0
stair,401031.264,0.0,0.2082955539226532,3.4811692237854004,6.452672958374023,7,0.0,0.0,0.0,0.0
stair,401031.274,0.0,0.24420857429504395,3.620033025741577,6.258742332458496,5,0.0,0.0,0.0,0.0
stair,401031.281,0.0,0.22505496442317963,3.6104562282562256,6.2491655349731445,5,0.0,0.0,0.0,0.0
stair,401031.288,0.0,0.12210428714752197,3.529053211212158,6.325780391693115,4,0.0,0.0,0.0,0.0
stair,401031.296,0.0,-0.047884032130241394,3.4596214294433594,6.462249755859375,4,0.0,0.0,0.0,0.0
stair,401031.312,0.0,-0.20111294090747833,3.536235809326172,6.629843711853027,5,0.0,0.0,0.0,0.0
stair,401031.318,0.0,-0.1843535304069519,3.7229835987091064,7.05601167678833,4,0.0,0.0,0.0,0.0
stair,401031.327,0.0,-0.1628057211637497,3.799597978591919,7.163750648498535,4,0.0,0.0,0.0,0.0
stair,401031.336,0.0,-0.16998831927776337,3.928884983062744,7.1781158447265625,4,0.0,0.0,0.0,0.0
stair,401031.356,0.0,-0.26815059781074524,4.501099109649658,7.518092632293701,4,0.0,0.0,0.0,0.0
stair,401031.376,0.0,-0.22505496442317963,5.305850028991699,8.341697692871094,5,0.0,0.0,0.0,0.0
stair,401031.391,0.0,-0.21787235140800476,5.468656063079834,9.050381660461426,5,0.0,0.0,0.0,0.0
stair,401031.399,0.0,-0.13168109953403473,5.408801078796387,9.80216121673584,5,0.0,0.0,0.0,0.0
stair,401031.407,0.0,-0.16759411990642548,5.291484832763672,10.539575576782227,5,0.0,0.0,0.0,0.0
stair,401031.416,0.0,-0.2298433631658554,5.162198066711426,11.901875495910645,5,0.0,0.0,0.0,0.0
stair,401031.431,0.0,-0.31364041566848755,5.0161519050598145,12.907440185546875,4,0.0,0.0,0.0,0.0
stair,401031.438,0.0,-0.19153612852096558,4.965873718261719,13.752593994140625,4,0.0,0.0,0.0,0.0
stair,401031.449,0.0,0.038307227194309235,5.107131481170654,14.183549880981445,4,0.0,0.0,0.0,0.0
stair,401031.457,0.0,0.22026655077934265,5.28190803527832,14.279317855834961,5,0.0,0.0,0.0,0.0
stair,401031.471,0.0,0.14365209639072418,5.490203857421875,14.329596519470215,5,0.0,0.0,0.0,0.0
stair,401031.478,0.0,0.023942016065120697,5.660192012786865,14.382268905639648,4,0.0,0.0,0.0,0.0
stair,401031.486,0.0,0.06224924325942993,5.540482044219971,14.320019721984863,4,0.0,0.0,0.0,0.0
stair,401031.497,0.0,0.11252748221158981,5.303455829620361,13.953706741333008,5,0.0,0.0,0.0,0.0
stair,401031.512,0.0,0.13407529890537262,5.243600845336914,13.321637153625488,6,0.0,0.0,0.0,0.0
stair,401031.522,0.0,0.16519992053508759,5.193322658538818,12.543521881103516,4,0.0,0.0,0.0,0.0
stair,401031.528,0.0,0.181959331035614,4.999392509460449,11.976096153259277,4,0.0,0.0,0.0,0.0
stair,401031.537,0.0,0.4596867263317108,4.4939165115356445,11.360786437988281,4,0.0,0.0,0.0,0.0
stair,401031.553,0.0,0.8810662031173706,4.101267337799072,10.858003616333008,5,0.0,0.0,0.0,0.0
stair,401031.56,0.0,1.3455413579940796,3.845088005065918,10.750265121459961,4,0.0,0.0,0.0,0.0
stair,401031.568,0.0,1.800439715385437,3.6846764087677,10.999261856079102,4,0.0,0.0,0.0,0.0
stair,401031.576,0.0,1.8698714971542358,3.442862033843994,11.35360336303711,4,0.0,0.0,0.0,0.0
stair,401031.596,0.0,1.1085153818130493,2.9735984802246094,11.569082260131836,4,0.0,0.0,0.0,0.0
stair,401031.608,0.0,0.6775590777397156,2.829946517944336,11.193192481994629,3,0.0,0.0,0.0,0.0
stair,401031.616,0.0,0.4908113479614258,2.7246015071868896,9.981725692749023,5,0.0,0.0,0.0,0.0
stair,401031.632,0.0,0.38067805767059326,2.853888511657715,8.480561256408691,5,0.0,0.0,0.0,0.0
stair,401031.64,0.0,0.21787235140800476,3.205836057662964,7.1134724617004395,4,0.0,0.0,0.0,0.0
stair,401031.649,0.0,0.2849099934101105,3.711012601852417,5.863699436187744,5,0.0,0.0,0.0,0.0
stair,401031.656,0.0,0.42856210470199585,4.3191399574279785,4.946720123291016,4,0.0,0.0,0.0,0.0
stair,401031.675,0.0,0.4692635238170624,4.946720123291016,5.504569053649902,3,0.0,0.0,0.0,0.0
stair,401031.697,0.0,0.36152446269989014,4.4508209228515625,7.137414455413818,7,0.0,0.0,0.0,0.0
stair,401031.717,0.0,-0.14365209639072418,4.02465295791626,8.133402824401855,8,0.0,0.0,0.0,0.0
stair,401031.736,0.0,-0.15801730751991272,3.646369218826294,7.889194011688232,5,0.0,0.0,0.0,0.0
stair,401031.752,0.0,-0.16998831927776337,3.600879430770874,7.551611423492432,5,0.0,0.0,0.0,0.0
stair,401031.762,0.0,-0.19871874153614044,3.7277719974517822,7.075165271759033,5,0.0,0.0,0.0,0.0
stair,401031.769,0.0,-0.13168109953403473,3.8570590019226074,6.87405252456665,5,0.0,0.0,0.0,0.0
stair,401031.777,0.0,0.06703764945268631,4.0749311447143555,6.883629322052002,5,0.0,0.0,0.0,0.0
stair,401031.792,0.0,0.22026655077934265,4.151545524597168,7.034463882446289,4,0.0,0.0,0.0,0.0
stair,401031.799,0.0,0.11971008777618408,3.957615375518799,7.431901454925537,4,0.0,0.0,0.0,0.0
stair,401031.807,0.0,0.026336219161748886,3.691859006881714,7.635408401489258,4,0.0,0.0,0.0,0.0
stair,401031.832,0.0,-0.038307227194309235,3.4548330307006836,8.047211647033691,5,0.0,0.0,0.0,0.0
stair,401031.84,0.0,-0.2346317619085312,3.3662476539611816,8.068758964538574,4,0.0,0.0,0.0,0.0
stair,401031.85,0.0,-0.22026655077934265,3.294421434402466,8.008903503417969,4,0.0,0.0,0.0,0.0
stair,401031.856,0.0,-0.1388636976480484,3.3423056602478027,7.75751256942749,4,0.0,0.0,0.0,0.0
stair,401031.873,0.0,-0.09576806426048279,3.5170822143554688,7.494150638580322,3,0.0,0.0,0.0,0.0
stair,401031.879,0.0,-0.0454898327589035,3.8522706031799316,7.211634635925293,4,0.0,0.0,0.0,0.0
stair,401031.889,0.0,-0.035913024097681046,4.003105163574219,7.108684062957764,4,0.0,0.0,0.0,0.0
stair,401031.897,0.0,0.06464344263076782,4.213795185089111,7.051223278045654,4,0.0,0.0,0.0,0.0
stair,401031.914,0.0,0.2106897532939911,4.422090530395508,6.979397296905518,6,0.0,0.0,0.0,0.0
stair,401031.921,0.0,0.2777273952960968,4.548983097076416,6.926724910736084,4,0.0,0.0,0.0,0.0
stair,401031.928,0.0,0.272938996553421,4.637568473815918,7.094318866729736,4,0.0,0.0,0.0,0.0
stair,401031.936,0.0,0.3016694188117981,4.508281707763672,8.126219749450684,4,0.0,0.0,0.0,0.0
stair,401031.952,0.0,0.3878606855869293,4.129997730255127,9.234735488891602,5,0.0,0.0,0.0,0.0
stair,401031.962,0.0,0.4213795065879822,3.754108190536499,10.07509994506836,4,0.0,0.0,0.0,0.0
stair,401031.976,0.0,0.13407529890537262,3.4979286193847656,11.341632843017578,4,0.0,0.0,0.0,0.0
stair,401031.991,0.0,0.05267243832349777,3.6535518169403076,11.68879222869873,5,0.0,0.0,0.0,0.0
stair,401031.999,0.0,-0.011971008032560349,3.9456443786621094,11.755829811096191,4,0.0,0.0,0.0,0.0
stair,401032.017,0.0,-0.4668693244457245,4.7836151123046875,10.98729133605957,5,0.0,0.0,0.0,0.0
stair,401032.031,0.0,-0.45250412821769714,5.131073474884033,10.154109001159668,4,0.0,0.0,0.0,0.0
stair,401032.037,0.0,-0.2082955539226532,5.3704938888549805,9.354445457458496,4,0.0,0.0,0.0,0.0
stair,401032.047,0.0,-0.15322890877723694,5.394435882568359,9.06714153289795,4,0.0,0.0,0.0,0.0
stair,401032.056,0.0,-0.26336219906806946,5.183745861053467,9.617807388305664,5,0.0,0.0,0.0,0.0
stair,401032.088,0.0,-1.194706678390503,3.19865345954895,13.130101203918457,4,0.0,0.0,0.0,0.0
stair,401032.095,0.0,-1.194706678390503,3.19865345954895,13.130101203918457,4,0.0,0.0,0.0,0.0
stair,401032.102,0.0,-1.3239935636520386,2.956839084625244,13.527539253234863,4,0.0,0.0,0.0,0.0
stair,401032.108,0.0,-1.3239935636520386,2.956839084625244,13.527539253234863,4,0.0,0.0,0.0,0.0
stair,401032.115,0.0,-1.2665326595306396,3.1220390796661377,13.276147842407227,4,0.0,0.0,0.0,0.0
stair,401032.12,0.0,-0.9840168952941895,3.7445313930511475,12.102989196777344,4,0.0,0.0,0.0,0.0
stair,401032.137,0.0,-0.3926490843296051,4.656722068786621,9.325715065002441,5,0.0,0.0,0.0,0.0
stair,401032.152,0.0,-0.3998316824436188,4.946720123291016,8.368034362792969,4,0.0,0.0,0.0,0.0
stair,401032.159,0.0,-0.7230489253997803,5.135861873626709,8.09509563446045,4,0.0,0.0,0.0,0.0
stair,401032.177,0.0,-1.460463047027588,4.462791919708252,9.105448722839355,6,0.0,0.0,0.0,0.0
