Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401029.833,0.8077929019927979,0.04085161164402962,0.533819854259491,0,0.0,0.0
stair,401029.838,0.8627707958221436,0.0720057412981987,0.5417611002922058,0,0.0,0.0
stair,401029.851,0.7631997466087341,0.06772968173027039,0.43913576006889343,0,0.0,0.0
stair,401029.857,0.516410231590271,-0.006795875728130341,0.26259568333625793,0,0.0,0.0
stair,401029.874,0.19998200237751007,-0.1308015137910843,0.0768926590681076,0,0.0,0.0
stair,401029.877,-0.0846811980009079,-0.16928602755069733,-0.05627596005797386,0,0.0,0.0
stair,401029.89,-0.24472789466381073,-0.07887797802686691,-0.09842566400766373,0,0.0,0.0
stair,401029.899,-0.25389087200164795,0.10804679244756699,-0.046502117067575455,0,0.0,0.0
stair,401029.913,-0.12255483865737915,0.41836634278297424,0.10926852375268936,0,0.0,0.0
stair,401029.919,0.08758280426263809,0.7934376001358032,0.33284521102905273,0,0.0,0.0
stair,401029.929,0.2879466116428375,1.1202504634857178,0.5423719882965088,0,0.0,0.0
stair,401029.938,0.3960697650909424,1.2888493537902832,0.6639341711997986,0,0.0,0.0
stair,401029.957,0.30077478289604187,1.0781008005142212,0.6223953366279602,0,0.0,0.0
stair,401029.968,0.1883755773305893,0.8105418086051941,0.5014439821243286,0,0.0,0.0
stair,401029.978,0.09552405029535294,0.542982816696167,0.3438407778739929,0,0.0,0.0
stair,401029.994,0.04237877577543259,0.31146490573883057,0.20089830458164215,0,0.0,0.0
stair,401029.997,0.0264962799847126,0.168522447347641,0.11843150109052658,0,0.0,0.0
stair,401030.009,0.03871358558535576,0.1025490015745163,0.10499246418476105,0,0.0,0.0
stair,401030.018,0.06253732740879059,0.06528622657060623,0.1471421718597412,0,0.0,0.0
stair,401030.034,0.07964155822992325,0.050014592707157135,0.2039526402950287,0,0.0,0.0
stair,401030.038,0.06498079001903534,0.13187053799629211,0.23510676622390747,0,0.0,0.0
stair,401030.05,0.028328875079751015,0.22960896790027618,0.20456349849700928,0,0.0,0.0
stair,401030.059,-0.02298380434513092,0.31085404753685,0.14653129875659943,0,0.0,0.0
stair,401030.072,-0.07002042979001999,0.38843393325805664,0.09155342727899551,0,0.0,0.0
stair,401030.079,-0.10789407044649124,0.4709007441997528,0.058566704392433167,0,0.0,0.0
stair,401030.092,-0.14698944985866547,0.544204592704773,0.05245805159211159,0,0.0,0.0
stair,401030.096,-0.1915826052427292,0.5790238976478577,0.07994698733091354,0,0.0,0.0
stair,401030.113,-0.24411702156066895,0.5649740099906921,0.13859005272388458,0,0.0,0.0
stair,401030.117,-0.28993192315101624,0.5069417953491211,0.2131156176328659,0,0.0,0.0
stair,401030.129,-0.3284164369106293,0.41409027576446533,0.2845868468284607,0,0.0,0.0
stair,401030.139,-0.33024901151657104,0.2851977050304413,0.3346777856349945,0,0.0,0.0
stair,401030.158,-0.1256091594696045,0.08483391255140305,0.33712124824523926,0,0.0,0.0
stair,401030.171,0.05093089118599892,0.07933612167835236,0.3102431893348694,0,0.0,0.0
stair,401030.176,0.2286926805973053,0.16730071604251862,0.3090214431285858,0,0.0,0.0
stair,401030.193,0.3606395721435547,0.3059671223163605,0.3255148231983185,0,0.0,0.0
stair,401030.197,0.4247804284095764,0.4000403881072998,0.34628424048423767,0,0.0,0.0
stair,401030.209,0.40767619013786316,0.4513530433177948,0.3707188367843628,0,0.0,0.0
stair,401030.218,0.3081051707267761,0.5075526833534241,0.3847687542438507,0,0.0,0.0
stair,401030.232,0.16088663041591644,0.5710826516151428,0.3792709708213806,0,0.0,0.0
stair,401030.241,-0.002825251780450344,0.6285039782524109,0.34811684489250183,0,0.0,0.0
stair,401030.25,-0.16409367322921753,0.6449973583221436,0.3102431893348694,0,0.0,0.0
stair,401030.258,-0.31864258646965027,0.5875760316848755,0.2803107798099518,0,0.0,0.0
stair,401030.277,-0.6045275330543518,0.2192242592573166,0.25709789991378784,0,0.0,0.0
stair,401030.29,-0.6161339282989502,-0.09048441797494888,0.25098925828933716,0,0.0,0.0
stair,401030.299,-0.43592870235443115,-0.13874277472496033,0.2577087879180908,0,0.0,0.0
stair,401030.317,0.07964155822992325,-0.24381159245967865,0.2192242592573166,0,0.0,0.0
stair,401030.329,0.32276591658592224,-0.2554180324077606,0.20578522980213165,0,0.0,0.0
stair,401030.338,0.49380818009376526,-0.216322660446167,0.18073976039886475,0,0.0,0.0
stair,401030.358,0.5011385679244995,-0.12896892428398132,0.07994698733091354,0,0.0,0.0
stair,401030.379,0.2488512247800827,-0.0697149932384491,-0.002519819187000394,0,0.0,0.0
stair,401030.397,0.13339769840240479,-0.06666067242622375,-0.03611740842461586,0,0.0,0.0
stair,401030.425,-0.05902485549449921,-0.2260964959859848,-0.1356884390115738,0,0.0,0.0
stair,401030.451,0.13645201921463013,-0.4447862505912781,-0.47044259309768677,0,0.0,0.0
stair,401030.456,0.3765220642089844,-0.44051021337509155,-0.4991532564163208,0,0.0,0.0
stair,401030.457,0.3765220642089844,-0.44051021337509155,-0.4991532564163208,0,0.0,0.0
stair,401030.459,0.3765220642089844,-0.44051021337509155,-0.4991532564163208,0,0.0,0.0
stair,401030.461,0.3765220642089844,-0.44051021337509155,-0.4991532564163208,0,0.0,0.0
stair,401030.473,0.5909357666969299,-0.4282929003238678,-0.49060115218162537,0,0.0,0.0
stair,401030.476,0.6996697783470154,-0.40508002042770386,-0.46127963066101074,0,0.0,0.0
stair,401030.491,0.65874183177948,-0.37453675270080566,-0.4246276915073395,0,0.0,0.0
stair,401030.498,0.48403435945510864,-0.3262783885002136,-0.397138774394989,0,0.0,0.0
stair,401030.515,0.23724478483200073,-0.23525947332382202,-0.3812562823295593,0,0.0,0.0
stair,401030.516,-0.014431691728532314,-0.10453431308269501,-0.38003453612327576,0,0.0,0.0
stair,401030.53,-0.24045182764530182,0.023136520758271217,-0.377591073513031,0,0.0,0.0
stair,401030.538,-0.4799109995365143,0.13492485880851746,-0.2975677251815796,0,0.0,0.0
stair,401030.559,-0.5635995268821716,0.07628180086612701,-0.10209085047245026,0,0.0,0.0
stair,401030.56,-0.5635995268821716,0.07628180086612701,-0.10209085047245026,0,0.0,0.0
stair,401030.571,-0.5098434090614319,-0.01290452852845192,0.007254024967551231,0,0.0,0.0
stair,401030.577,-0.4133267104625702,-0.07032585889101028,0.08666650950908661,0,0.0,0.0
stair,401030.595,-0.28932106494903564,-0.10942123830318451,0.11354457587003708,0,0.0,0.0
stair,401030.597,-0.16165021061897278,-0.12347114086151123,0.09033169597387314,0,0.0,0.0
stair,401030.61,-0.048029281198978424,-0.13141238689422607,0.03901901841163635,0,0.0,0.0
stair,401030.618,0.0264962799847126,-0.1552361249923706,-0.017791450023651123,0,0.0,0.0
stair,401030.634,0.057650405913591385,-0.2004401534795761,-0.06360634416341782,0,0.0,0.0
stair,401030.636,0.045433104038238525,-0.25847235321998596,-0.10575604438781738,0,0.0,0.0
stair,401030.659,-0.018096882849931717,-0.41179952025413513,-0.14301882684230804,0,0.0,0.0
stair,401030.69,0.03260493278503418,-0.4331798255443573,-0.06055201590061188,0,0.0,0.0
stair,401030.699,0.06375905871391296,-0.3629303276538849,-0.029397889971733093,0,0.0,0.0
stair,401030.717,0.12851077318191528,-0.2309834212064743,0.017638733610510826,0,0.0,0.0
stair,401030.724,0.12851077318191528,-0.2309834212064743,0.017638733610510826,0,0.0,0.0
stair,401030.732,0.15661057829856873,-0.2016618847846985,0.017638733610510826,0,0.0,0.0
stair,401030.735,0.15661057829856873,-0.2016618847846985,0.017638733610510826,0,0.0,0.0
stair,401030.739,0.15661057829856873,-0.2016618847846985,0.017638733610510826,0,0.0,0.0
stair,401030.741,0.1682170182466507,-0.19677497446537018,0.0035888333804905415,0,0.0,0.0
stair,401030.753,0.14866933226585388,-0.19433151185512543,-0.023289237171411514,0,0.0,0.0
stair,401030.756,0.09430231899023056,-0.1863902509212494,-0.05016730725765228,0,0.0,0.0
stair,401030.807,-0.31436651945114136,-0.2560288906097412,-0.10697777569293976,0,0.0,0.0
stair,401030.813,-0.31436651945114136,-0.2560288906097412,-0.10697777569293976,0,0.0,0.0
stair,401030.816,-0.3522401750087738,-0.3110067546367645,-0.11614075303077698,0,0.0,0.0
stair,401030.823,-0.3522401750087738,-0.3110067546367645,-0.11614075303077698,8,0.0,0.0
stair,401030.835,-0.31925344467163086,-0.38003453612327576,-0.17967073619365692,7,0.0,0.0
stair,401030.849,-0.2832123935222626,-0.3012329339981079,-0.18394680321216583,6,0.0,0.0
stair,401030.864,-0.22212587296962738,-0.11430815607309341,-0.13141238689422607,4,0.0,0.0
stair,401030.87,-0.22212587296962738,-0.11430815607309341,-0.13141238689422607,4,0.0,0.0
stair,401030.876,-0.0895681157708168,0.32246050238609314,0.10438159853219986,4,0.0,0.0
stair,401030.882,-0.0895681157708168,0.32246050238609314,0.10438159853219986,3,0.0,0.0
stair,401030.896,0.01366810966283083,0.5399284958839417,0.42875105142593384,4,0.0,0.0
stair,401030.914,0.014278975315392017,0.5295438170433044,0.5301546454429626,3,0.0,0.0
stair,401030.92,-0.060246583074331284,0.43791401386260986,0.5405393838882446,4,0.0,0.0
stair,401030.929,-0.21479548513889313,0.2943606972694397,0.43913576006889343,4,0.0,0.0
stair,401030.937,-0.40538543462753296,0.1483639031648636,0.25037840008735657,5,0.0,0.0
stair,401030.954,-0.557490885257721,0.01702786795794964,0.04329507425427437,4,0.0,0.0
stair,401030.96,-0.5923101902008057,-0.07215845584869385,-0.10881037265062332,4,0.0,0.0
stair,401030.969,-0.47074803709983826,-0.07887797802686691,-0.16317738592624664,4,0.0,0.0
stair,401030.992,0.15050192177295685,0.1178206354379654,0.1269836127758026,6,0.0,0.0
stair,401031.0,0.5200753808021545,0.3200170397758484,0.420809805393219,4,0.0,0.0
stair,401031.008,0.7919104099273682,0.49472448229789734,0.6785949468612671,4,0.0,0.0
stair,401031.018,0.9146943688392639,0.5582544803619385,0.8264243006706238,5,0.0,0.0
stair,401031.033,0.8792641758918762,0.5380959510803223,0.8752935528755188,5,0.0,0.0
stair,401031.041,0.6141486167907715,0.40798163414001465,0.7683921456336975,4,0.0,0.0
stair,401031.056,0.1975385546684265,0.17890715599060059,0.40798163414001465,4,0.0,0.0
stair,401031.072,0.08452847599983215,0.06467536091804504,0.23510676622390747,5,0.0,0.0
stair,401031.079,0.04604396969079971,-0.019624045118689537,0.12026409804821014,4,0.0,0.0
stair,401031.088,0.05581781268119812,-0.05016730725765228,0.07078400999307632,4,0.0,0.0
stair,401031.097,0.08391761034727097,-0.0031306843739002943,0.09949467331171036,5,0.0,0.0
stair,401031.113,0.09613491594791412,0.08666650950908661,0.1831832081079483,5,0.0,0.0
stair,401031.119,0.07903069257736206,0.18012888729572296,0.2699260711669922,4,0.0,0.0
stair,401031.128,0.030161472037434578,0.26626089215278625,0.3145192563533783,4,0.0,0.0
stair,401031.137,-0.06207918003201485,0.32246050238609314,0.3041345477104187,5,0.0,0.0
stair,401031.153,-0.18486309051513672,0.33162346482276917,0.2540435791015625,4,0.0,0.0
stair,401031.16,-0.3168099820613861,0.31696268916130066,0.1825723499059677,4,0.0,0.0
stair,401031.17,-0.4334852397441864,0.29619327187538147,0.10560332983732224,4,0.0,0.0
stair,401031.177,-0.5190063714981079,0.27114781737327576,0.05734497308731079,4,0.0,0.0
stair,401031.197,-0.5251150131225586,0.2650391459465027,0.03901901841163635,6,0.0,0.0
stair,401031.218,-0.28504499793052673,0.3255148231983185,0.13431400060653687,7,0.0,0.0
stair,401031.237,0.06375905871391296,0.4800637364387512,0.27114781737327576,9,0.0,0.0
stair,401031.25,0.17127133905887604,0.47884199023246765,0.30230194330215454,5,0.0,0.0
stair,401031.266,0.20975585281848907,0.4409683346748352,0.30230194330215454,7,0.0,0.0
stair,401031.275,0.20914499461650848,0.4116468131542206,0.2754238545894623,5,0.0,0.0
stair,401031.282,0.19204075634479523,0.38904479146003723,0.23083069920539856,5,0.0,0.0
stair,401031.289,0.182877779006958,0.368886262178421,0.18623754382133484,4,0.0,0.0
stair,401031.296,0.19937114417552948,0.37743836641311646,0.1575268805027008,4,0.0,0.0
stair,401031.312,0.21036672592163086,0.3853796124458313,0.15935947000980377,5,0.0,0.0
stair,401031.319,0.2653445899486542,0.35239288210868835,0.16974417865276337,4,0.0,0.0
stair,401031.328,0.3142138123512268,0.3707188367843628,0.16180293262004852,4,0.0,0.0
stair,401031.337,0.33253976702690125,0.4269184470176697,0.15202908217906952,4,0.0,0.0
stair,401031.356,0.2238057553768158,0.3792709708213806,0.12881620228290558,4,0.0,0.0
stair,401031.377,-0.02054034359753132,0.2387719452381134,0.04879286140203476,5,0.0,0.0
stair,401031.392,-0.16348281502723694,0.14958561956882477,-0.02451096847653389,5,0.0,0.0
stair,401031.399,-0.29542970657348633,0.07994698733091354,-0.08865182101726532,5,0.0,0.0
stair,401031.408,-0.4169918894767761,0.03901901841163635,-0.13629931211471558,5,0.0,0.0
stair,401031.417,-0.49640437960624695,-0.016569720581173897,-0.15890131890773773,5,0.0,0.0
stair,401031.433,-0.48724138736724854,-0.05016730725765228,-0.1460731476545334,4,0.0,0.0
stair,401031.439,-0.3931681513786316,-0.029397889971733093,-0.09353873878717422,4,0.0,0.0
stair,401031.449,-0.26488643884658813,-0.0214566420763731,-0.051999904215335846,4,0.0,0.0
stair,401031.458,-0.14210252463817596,-0.05322163552045822,-0.03978259861469269,5,0.0,0.0
stair,401031.472,-0.04680754989385605,-0.10331258177757263,-0.05016730725765228,5,0.0,0.0
stair,401031.479,0.019776761531829834,-0.13935363292694092,-0.0697149932384491,4,0.0,0.0
stair,401031.488,0.07475463300943375,-0.14301882684230804,-0.08193229883909225,4,0.0,0.0
stair,401031.497,0.11812606453895569,-0.10209085047245026,-0.0898735523223877,5,0.0,0.0
stair,401031.513,0.12912164628505707,5.345070967450738E-4,-0.09720393270254135,6,0.0,0.0
stair,401031.522,0.08452847599983215,0.13003793358802795,-0.1051451787352562,4,0.0,0.0
stair,401031.529,-0.013209961354732513,0.21983513236045837,-0.11308643221855164,4,0.0,0.0
stair,401031.537,-0.1249983012676239,0.2540435791015625,-0.11247556656599045,4,0.0,0.0
stair,401031.554,-0.220904141664505,0.2027309089899063,-0.10881037265062332,5,0.0,0.0
stair,401031.56,-0.36445748805999756,-0.06360634416341782,-0.14790575206279755,4,0.0,0.0
stair,401031.569,-0.39561161398887634,-0.17661641538143158,-0.17417295277118683,4,0.0,0.0
stair,401031.577,-0.3681226670742035,-0.4533383846282959,-0.2810743749141693,4,0.0,0.0
stair,401031.596,-0.002825251780450344,-0.46189048886299133,-0.3336087763309479,4,0.0,0.0
stair,401031.61,0.27756190299987793,-0.3268892765045166,-0.2603049576282501,3,0.0,0.0
stair,401031.617,0.5622251033782959,-0.1503492146730423,-0.15890131890773773,5,0.0,0.0
stair,401031.634,0.7699192762374878,-0.028176158666610718,-0.08071056753396988,5,0.0,0.0
stair,401031.641,0.8450556993484497,0.009697485715150833,-0.028787024319171906,4,0.0,0.0
stair,401031.65,0.7851909399032593,-0.04833471402525902,0.006643159314990044,5,0.0,0.0
stair,401031.656,0.6062073707580566,-0.20471622049808502,-0.01595885492861271,4,0.0,0.0
stair,401031.676,0.03871358558535576,-0.49182286858558655,-0.2358703464269638,3,0.0,0.0
stair,401031.698,-0.3589596748352051,-0.5132031440734863,-0.439288467168808,7,0.0,0.0
stair,401031.718,-0.4090506434440613,-0.3433826267719269,-0.520533561706543,8,0.0,0.0
stair,401031.737,-0.2911536395549774,-0.23342688381671906,-0.4325689375400543,5,0.0,0.0
stair,401031.754,-0.24045182764530182,-0.18883371353149414,-0.36598464846611023,5,0.0,0.0
stair,401031.763,-0.22456933557987213,-0.17417295277118683,-0.29512426257133484,5,0.0,0.0
stair,401031.77,-0.23923009634017944,-0.21693351864814758,-0.2260964959859848,5,0.0,0.0
stair,401031.778,-0.26916250586509705,-0.2658027410507202,-0.17172949016094208,5,0.0,0.0
stair,401031.793,-0.3119230568408966,-0.29512426257133484,-0.1607339233160019,4,0.0,0.0
stair,401031.799,-0.3357468247413635,-0.3018437922000885,-0.18761198222637177,4,0.0,0.0
stair,401031.808,-0.3174208402633667,-0.2926807999610901,-0.1912771761417389,4,0.0,0.0
stair,401031.834,-0.06085744872689247,-0.18394680321216583,-0.15890131890773773,5,0.0,0.0
stair,401031.841,0.0869719386100769,-0.11308643221855164,-0.144851416349411,4,0.0,0.0
stair,401031.85,0.22563834488391876,-0.07093672454357147,-0.10942123830318451,4,0.0,0.0
stair,401031.857,0.33742669224739075,-0.04466952010989189,-0.05322163552045822,4,0.0,0.0
stair,401031.874,0.4052327275276184,0.007864889688789845,-0.0037415495608001947,3,0.0,0.0
stair,401031.879,0.42905646562576294,0.06650795042514801,0.02496911771595478,4,0.0,0.0
stair,401031.89,0.41195225715637207,0.1123228445649147,0.041462477296590805,4,0.0,0.0
stair,401031.897,0.3765220642089844,0.15997034311294556,0.05123632401227951,4,0.0,0.0
stair,401031.914,0.32643112540245056,0.18135061860084534,0.04085161164402962,6,0.0,0.0
stair,401031.922,0.2537381649017334,0.16668985784053802,0.002367102773860097,4,0.0,0.0
stair,401031.929,0.1480584591627121,0.12392928451299667,-0.05383250117301941,4,0.0,0.0
stair,401031.936,0.030772335827350616,0.024358252063393593,-0.1051451787352562,4,0.0,0.0
stair,401031.953,-0.02848159149289131,-0.09598220139741898,-0.13935363292694092,5,0.0,0.0
stair,401031.962,-0.006490443367511034,-0.1705077588558197,-0.1509600728750229,4,0.0,0.0
stair,401031.976,0.09308059513568878,-0.2059379518032074,-0.11186470091342926,4,0.0,0.0
stair,401031.992,0.11934779584407806,-0.1405753642320633,-0.037339139729738235,5,0.0,0.0
stair,401031.999,0.12118039280176163,0.044516805559396744,0.06039930135011673,4,0.0,0.0
stair,401032.017,0.03871358558535576,0.5044983625411987,0.24976752698421478,5,0.0,0.0
stair,401032.032,-0.036422841250896454,0.6712645292282104,0.3389538526535034,4,0.0,0.0
stair,401032.038,-0.15737415850162506,0.7390705943107605,0.3853796124458313,4,0.0,0.0
stair,401032.048,-0.3333033621311188,0.6840927004814148,0.36277759075164795,4,0.0,0.0
stair,401032.057,-0.6179665327072144,0.37682750821113586,0.21128301322460175,5,0.0,0.0
stair,401032.09,-0.47135889530181885,-0.20349448919296265,0.1269836127758026,4,0.0,0.0
stair,401032.096,-0.20318904519081116,-0.21693351864814758,0.25160011649131775,4,0.0,0.0
stair,401032.102,-0.20318904519081116,-0.21693351864814758,0.25160011649131775,4,0.0,0.0
stair,401032.109,-0.20318904519081116,-0.21693351864814758,0.25160011649131775,4,0.0,0.0
stair,401032.115,0.31238120794296265,0.06406449526548386,0.5332090258598328,4,0.0,0.0
stair,401032.121,0.31238120794296265,0.06406449526548386,0.5332090258598328,4,0.0,0.0
stair,401032.138,0.39851322770118713,0.32673653960227966,0.5167156457901001,5,0.0,0.0
stair,401032.153,0.26595544815063477,0.38904479146003723,0.41897720098495483,4,0.0,0.0
stair,401032.16,0.08269587904214859,0.3859904706478119,0.2851977050304413,4,0.0,0.0
stair,401032.178,-0.10911580175161362,0.168522447347641,0.05245805159211159,6,0.0,0.0
stair,401032.196,0.0417679101228714,0.05978843569755554,0.013973542489111423,5,0.0,0.0
stair,401032.208,0.20547980070114136,0.07811439037322998,0.10193813592195511,6,0.0,0.0
stair,401032.216,0.34781140089035034,0.1477530300617218,0.21067215502262115,5,0.0,0.0
stair,401032.236,0.3862959146499634,0.22777637839317322,0.2754238545894623,4,1.0,1.0
stair,401032.257,0.12362385541200638,0.2540435791015625,0.0970512181520462,5,1.0,1.0
stair,401032.278,-0.14149166643619537,0.3151301145553589,-0.09537133574485779,10,1.0,1.0
stair,401032.291,-0.18425223231315613,0.33223432302474976,-0.14362968504428864,5,1.0,1.0
stair,401032.314,-0.04864014685153961,0.27786731719970703,-0.09903652966022491,4,1.0,1.0
stair,401032.32,0.1480584591627121,0.2381610870361328,0.06834054738283157,5,1.0,1.0
stair,401032.331,0.25190556049346924,0.20945042371749878,0.2039526402950287,5,1.0,1.0
stair,401032.337,0.3142138123512268,0.1776854246854782,0.32184961438179016,5,1.0,1.0
stair,401032.357,0.292833536863327,0.13675746321678162,0.4000403881072998,5,1.0,1.0
stair,401032.363,0.292833536863327,0.13675746321678162,0.4000403881072998,4,1.0,1.0
stair,401032.371,0.24701863527297974,0.13553573191165924,0.3652210533618927,4,1.0,1.0
stair,401032.377,0.21708624064922333,0.1630246639251709,0.30169108510017395,4,1.0,1.0
stair,401032.396,0.16577355563640594,0.3084105849266052,0.19478964805603027,4,1.0,1.0
stair,401032.409,0.12912164628505707,0.36766451597213745,0.17890715599060059,4,1.0,1.0
stair,401032.417,0.09491318464279175,0.3896556794643402,0.17585283517837524,5,1.0,1.0
stair,401032.434,0.08819366991519928,0.41103595495224,0.17829629778862,4,1.0,1.0
stair,401032.44,0.11690433323383331,0.4623486399650574,0.20028744637966156,5,1.0,1.0
stair,401032.45,0.14072808623313904,0.4464661478996277,0.2131156176328659,5,1.0,1.0
stair,401032.458,0.1370628923177719,0.3536146283149719,0.20212003588676453,4,1.0,1.0
stair,401032.476,0.03199406713247299,0.08849909901618958,0.10438159853219986,4,1.0,1.0
stair,401032.496,-0.12866349518299103,-0.21387919783592224,-0.05077817291021347,5,1.0,1.0
stair,401032.517,-0.26488643884658813,-0.31589367985725403,-0.1705077588558197,5,1.0,1.0
stair,401032.532,-0.28382325172424316,-0.29512426257133484,-0.2108248621225357,6,1.0,1.0
stair,401032.541,-0.26366472244262695,-0.21265746653079987,-0.2212095707654953,5,1.0,1.0
stair,401032.555,-0.23373231291770935,-0.15829046070575714,-0.19494237005710602,4,1.0,1.0
stair,401032.561,-0.1347721517086029,-0.13874277472496033,-0.08009970188140869,5,1.0,1.0
stair,401032.577,0.09124799817800522,-0.09598220139741898,0.030466904863715172,6,1.0,1.0
stair,401032.594,0.18226692080497742,-0.0996473953127861,0.02863430790603161,4,1.0,1.0
stair,401032.599,0.2286926805973053,-0.12224940955638885,-0.0214566420763731,5,1.0,1.0
stair,401032.608,0.22197316586971283,-0.1656208336353302,-0.10209085047245026,4,1.0,1.0
stair,401032.616,0.1737148016691208,-0.21937698125839233,-0.17967073619365692,4,1.0,1.0
stair,401032.639,-0.007712173741310835,-0.37514761090278625,-0.28840476274490356,4,1.0,1.0
stair,401032.644,-0.007712173741310835,-0.37514761090278625,-0.28840476274490356,4,1.0,1.0
stair,401032.657,-0.16775886714458466,-0.5235878825187683,-0.27374398708343506,5,1.0,1.0
stair,401032.673,-0.22945626080036163,-0.5559637546539307,-0.29512426257133484,5,1.0,1.0
stair,401032.681,-0.2612212598323822,-0.4997641146183014,-0.34949126839637756,4,1.0,1.0
stair,401032.689,-0.25511258840560913,-0.37942367792129517,-0.40630173683166504,4,1.0,1.0
stair,401032.696,-0.1854739636182785,-0.22365303337574005,-0.4484514594078064,4,1.0,1.0
stair,401032.713,-0.047418415546417236,-0.04222606122493744,-0.4728860557079315,3,1.0,1.0
stair,401032.719,0.10896308720111847,0.0817795842885971,-0.4844925105571747,4,1.0,1.0
stair,401032.729,0.2134210467338562,0.03779728710651398,-0.48204904794692993,4,1.0,1.0
stair,401032.736,0.21647536754608154,-0.15890131890773773,-0.4741078019142151,4,1.0,1.0
stair,401032.753,0.13400855660438538,-0.4282929003238678,-0.47655123472213745,3,1.0,1.0
stair,401032.759,0.022220224142074585,-0.6494261026382446,-0.4887685477733612,4,1.0,1.0
stair,401032.767,-0.06330090761184692,-0.7838164567947388,-0.510148823261261,4,1.0,1.0
stair,401032.777,-0.09078984707593918,-0.7966446280479431,-0.5406920909881592,5,1.0,1.0
stair,401032.793,-0.07673994451761246,-0.7263951301574707,-0.549244225025177,4,1.0,1.0
stair,401032.799,-0.021762074902653694,-0.5810092091560364,-0.5162574648857117,4,1.0,1.0
