Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456386.164,-2.7487387657165527,1.9793546199798584,0.8805615901947021,0,0.0,0.0
stair,456386.184,-2.2307255268096924,1.7441716194152832,0.8017600178718567,0,0.0,0.0
stair,456386.194,-1.806174397468567,1.7008002996444702,0.7101303339004517,0,0.0,0.0
stair,456386.199,-1.2014182806015015,1.336724877357483,0.6875283122062683,0,0.0,0.0
stair,456386.213,-0.32360562682151794,0.4894554018974304,0.6960803866386414,0,0.0,0.0
stair,456386.224,0.5426006317138672,-0.20387612283229828,0.7571669220924377,0,0.0,0.0
stair,456386.236,1.336724877357483,-1.0651954412460327,0.8573487401008606,0,0.0,0.0
stair,456386.244,1.336724877357483,-1.0651954412460327,0.8573487401008606,0,0.0,0.0
stair,456386.255,2.089921236038208,-1.9998185634613037,0.8103121519088745,0,0.0,0.0
stair,456386.262,2.089921236038208,-1.9998185634613037,0.8103121519088745,0,0.0,0.0
stair,456386.271,2.7227771282196045,-2.402378559112549,0.8072578310966492,0,0.0,0.0
stair,456386.276,3.6360199451446533,-2.94543719291687,0.776714563369751,0,0.0,0.0
stair,456386.289,4.8491973876953125,-3.693746566772461,0.7852666974067688,0,0.0,0.0
stair,456386.296,5.688525676727295,-4.080423831939697,0.5244274139404297,0,0.0,0.0
stair,456386.308,5.689747333526611,-3.884336471557617,0.05589412897825241,0,0.0,0.0
stair,456386.314,4.8656907081604,-3.2142176628112793,-0.3326158821582794,4,0.0,0.0
stair,456386.34,0.7386882305145264,-1.328478217124939,-1.1340705156326294,2,0.0,0.0
stair,456386.352,0.011759147047996521,-1.3217586278915405,-1.49081552028656,2,0.0,0.0
stair,456386.361,-0.39629852771759033,-1.4543163776397705,-1.413846492767334,2,0.0,0.0
stair,456386.379,-0.40118545293807983,-1.578932762145996,-1.000291109085083,2,0.0,0.0
stair,456386.39,0.6733257174491882,-2.238055944442749,-0.8323032855987549,2,0.0,0.0
stair,456386.4,1.0355684757232666,-2.562425136566162,-0.9868520498275757,2,0.0,0.0
stair,456386.41,1.0355684757232666,-2.562425136566162,-0.9868520498275757,2,0.0,0.0
stair,456386.42,1.1015418767929077,-1.8391611576080322,-1.1908808946609497,2,0.0,0.0
stair,456386.434,1.021518588066101,-1.5514438152313232,-1.1169662475585938,2,0.0,0.0
stair,456386.451,0.47174033522605896,-1.5612176656723022,-0.36682429909706116,2,0.0,0.0
stair,456386.465,-1.2301290035247803,-1.8055635690689087,1.0393863916397095,2,0.0,0.0
stair,456386.476,-1.8251112699508667,-1.5722131729125977,1.0424407720565796,2,0.0,0.0
stair,456386.486,-2.095113515853882,-1.1562143564224243,0.6875283122062683,2,0.0,0.0
stair,456386.496,-2.0938918590545654,-0.5013672709465027,-0.022296564653515816,2,0.0,0.0
stair,456386.507,-1.8122830390930176,-0.2380845546722412,-0.7113520503044128,2,0.0,0.0
stair,456386.517,-1.2472331523895264,-0.20570871233940125,-1.018617033958435,2,0.0,0.0
stair,456386.525,-0.27779075503349304,-0.26190826296806335,-1.1047489643096924,2,0.0,0.0
stair,456386.535,0.6824886798858643,-0.5031998753547668,-1.1242966651916504,2,0.0,0.0
stair,456386.544,0.9231693744659424,-0.7982475757598877,-1.0870338678359985,2,0.0,0.0
stair,456386.564,-0.874605655670166,-0.4036289155483246,-0.537255585193634,2,0.0,0.0
stair,456386.575,-1.0584759712219238,-0.018173227086663246,0.406530499458313,2,0.0,0.0
stair,456386.584,-1.0682498216629028,-0.3724747896194458,1.4046835899353027,2,0.0,0.0
stair,456386.6,-0.08659008145332336,-0.8501710295677185,1.4437788724899292,2,0.0,0.0
stair,456386.612,0.1669187992811203,-0.9998329281806946,0.8335250020027161,2,0.0,0.0
stair,456386.623,0.10338886082172394,-0.8471167087554932,0.5983420610427856,2,0.0,0.0
stair,456386.633,-0.019394956529140472,-0.6094903349876404,0.6728675365447998,2,0.0,0.0
stair,456386.656,-0.578336238861084,-0.3065013885498047,1.866497278213501,2,0.0,0.0
stair,456386.665,-0.47143489122390747,-0.2539670467376709,2.438877582550049,2,0.0,0.0
stair,456386.674,-0.47143489122390747,-0.2539670467376709,2.438877582550049,2,0.0,0.0
stair,456386.685,-0.22036947309970856,-0.23503021895885468,3.9690937995910645,2,0.0,0.0
stair,456386.702,-0.09147699922323227,-0.4604393243789673,4.639212608337402,2,0.0,0.0
stair,456386.712,-0.7011200785636902,-0.33765551447868347,5.002066135406494,2,0.0,0.0
stair,456386.721,-0.7011200785636902,-0.33765551447868347,5.002066135406494,2,0.0,0.0
stair,456386.73,-1.3113739490509033,-0.37491825222969055,4.053393363952637,2,0.0,0.0
stair,456386.742,-0.782365083694458,-0.2790125012397766,3.5249953269958496,2,0.0,0.0
stair,456386.759,0.32391104102134705,0.26710063219070435,3.4290895462036133,2,0.0,0.0
stair,456386.776,0.35384342074394226,0.6116283535957336,3.886627197265625,2,0.0,0.0
stair,456386.793,0.6812669634819031,0.35995206236839294,4.319119453430176,2,0.0,0.0
stair,456386.811,1.4020873308181763,0.7759509682655334,2.919628143310547,2,0.0,0.0
stair,456386.824,1.2200497388839722,1.6171118021011353,2.1303908824920654,2,0.0,0.0
stair,456386.841,1.1290308237075806,2.6897902488708496,0.8268054723739624,2,0.0,0.0
stair,456386.85,0.6922625303268433,2.7368268966674805,1.2311979532241821,2,0.0,0.0
stair,456386.866,-0.8672752976417542,3.464366912841797,3.769341230392456,2,0.0,0.0
stair,456386.876,-0.26129740476608276,1.1015418767929077,4.328282356262207,2,0.0,0.0
stair,456386.886,-0.2136499583721161,0.4802924394607544,5.163945198059082,2,0.0,0.0
stair,456386.896,-1.0383174419403076,0.8272636532783508,6.217076301574707,2,0.0,0.0
stair,456386.905,-2.030972719192505,0.8712459206581116,7.061291217803955,2,0.0,0.0
stair,456386.915,-2.757901668548584,0.7136427760124207,7.7735595703125,2,0.0,0.0
stair,456386.924,-3.0639450550079346,0.6782126426696777,8.248812675476074,2,0.0,0.0
stair,456386.935,-2.828151226043701,0.7985529899597168,7.700255870819092,2,0.0,0.0
stair,456386.945,-2.204458236694336,1.0826051235198975,6.432711601257324,2,0.0,0.0
stair,456386.956,-1.8128939867019653,1.82724928855896,5.280009746551514,2,0.0,0.0
stair,456386.965,-1.7230968475341797,2.2957825660705566,4.310567378997803,2,0.0,0.0
stair,456386.976,-1.643073558807373,2.504087448120117,3.70825457572937,2,0.0,0.0
stair,456386.991,-1.0517563819885254,2.333045244216919,2.674060583114624,2,0.0,0.0
stair,456387.003,-0.5710058808326721,1.6103923320770264,2.212857723236084,2,0.0,0.0
stair,456387.014,-0.03527744114398956,0.531605064868927,1.6514729261398315,2,0.0,0.0
stair,456387.022,0.40576693415641785,-1.1501057147979736,1.1462877988815308,2,0.0,0.0
stair,456387.039,0.828485369682312,-5.263058185577393,0.7370083332061768,2,0.0,0.0
stair,456387.053,0.6727148294448853,-7.132304668426514,0.8451313972473145,2,0.0,0.0
stair,456387.058,0.38072147965431213,-8.459102630615234,1.00762140750885,2,0.0,0.0
stair,456387.068,0.12110394239425659,-9.019876480102539,1.0045671463012695,2,0.0,0.0
stair,456387.078,-0.10613775253295898,-8.680846214294434,0.6863065958023071,2,0.0,0.0
stair,456387.087,-0.42562004923820496,-7.521425247192383,-0.0412333719432354,2,0.0,0.0
stair,456387.097,-0.4689914286136627,-6.613069534301758,-0.581848680973053,2,0.0,0.0
stair,456387.108,-0.40057456493377686,-5.669894218444824,-0.7895427346229553,2,0.0,0.0
stair,456387.117,-0.30711227655410767,-4.696175575256348,-0.7657189965248108,2,0.0,0.0
stair,456387.126,-0.17333288490772247,-3.701687812805176,-0.6514872908592224,2,0.0,0.0
stair,456387.144,0.15531237423419952,-1.6925536394119263,-0.5775726437568665,2,0.0,0.0
stair,456387.155,0.3452913165092468,-0.7689260244369507,-0.6056724190711975,2,0.0,0.0
stair,456387.165,0.5542070865631104,0.04230238497257233,-0.5873464941978455,2,0.0,0.0
stair,456387.175,0.7582359313964844,0.6995928883552551,-0.5097666382789612,2,0.0,0.0
stair,456387.185,0.9622647166252136,1.2133301496505737,-0.40286532044410706,2,0.0,0.0
stair,456387.2,1.3196206092834473,1.8797836303710938,-0.13713914155960083,2,0.0,0.0
stair,456387.208,1.4479022026062012,2.008676052093506,0.019853105768561363,2,0.0,0.0
stair,456387.222,1.5401427745819092,1.9091051816940308,0.18173226714134216,2,0.0,0.0
stair,456387.233,1.6000075340270996,1.605505347251892,0.3197877109050751,2,0.0,0.0
stair,456387.24,1.6103923320770264,1.1296416521072388,0.4376846253871918,2,0.0,0.0
stair,456387.255,0.2542724609375,-2.558759927749634,0.5861247777938843,2,0.0,0.0
stair,456387.267,-1.1470513343811035,-5.836660385131836,0.5897899270057678,2,0.0,0.0
stair,456387.285,-2.3956589698791504,-8.471320152282715,0.6722567081451416,2,0.0,0.0
stair,456387.303,-2.4769039154052734,-7.47499942779541,0.6569850444793701,2,0.0,0.0
stair,456387.314,-2.3492331504821777,-6.338180065155029,0.7437278628349304,2,0.0,0.0
stair,456387.322,-2.1610867977142334,-4.7933030128479,0.8530726432800293,2,0.0,0.0
stair,456387.333,-2.040135622024536,-3.045619010925293,0.8530726432800293,2,0.0,0.0
stair,456387.344,-2.031583547592163,-1.3309216499328613,0.7168498039245605,2,0.0,0.0
stair,456387.354,-2.117715358734131,0.15470150113105774,0.5891790986061096,2,0.0,0.0
stair,456387.363,-2.2789838314056396,1.2524255514144897,0.5659661889076233,2,0.0,0.0
stair,456387.376,-2.4940080642700195,1.9518656730651855,0.6093376278877258,2,0.0,0.0
stair,456387.386,-2.7139194011688232,2.3177735805511475,0.6484329700469971,2,0.0,0.0
stair,456387.402,-2.8342597484588623,2.523024320602417,0.44990190863609314,2,0.0,0.0
stair,456387.417,-1.9973751306533813,2.0361649990081787,0.2678641974925995,2,0.0,0.0
stair,456387.428,-1.3242021799087524,1.6274964809417725,0.19333870708942413,2,0.0,0.0
stair,456387.435,-0.6449204683303833,1.2902991771697998,0.17256930470466614,2,0.0,0.0
stair,456387.444,-0.06643154472112656,1.0331250429153442,0.20433427393436432,2,0.0,0.0
stair,456387.454,0.37094762921333313,0.8553634285926819,0.24404047429561615,2,0.0,0.0
stair,456387.463,0.6024653911590576,0.7411317229270935,0.24404047429561615,2,0.0,0.0
stair,456387.473,0.653167188167572,0.7374665141105652,0.1798996776342392,2,0.0,0.0
stair,456387.489,0.6440041661262512,0.8669698238372803,0.10598503798246384,2,0.0,0.0
stair,456387.499,0.6672170758247375,1.078329086303711,0.054672397673130035,2,0.0,0.0
stair,456387.509,0.7374665141105652,1.2982404232025146,0.008246674202382565,2,0.0,0.0
stair,456387.518,0.7826704978942871,1.504712700843811,-0.05711585655808449,2,0.0,0.0
stair,456387.528,0.8071050643920898,1.8015929460525513,-0.11881320178508759,2,0.0,0.0
stair,456387.537,1.0056360960006714,2.2334742546081543,-0.08277218043804169,2,0.0,0.0
stair,456387.548,2.6048800945281982,3.1509933471679688,0.4175260663032532,2,0.0,0.0
stair,456387.557,2.6048800945281982,3.1509933471679688,0.4175260663032532,2,0.0,0.0
stair,456387.566,3.5645487308502197,3.484525442123413,0.581848680973053,2,0.0,0.0
stair,456387.576,4.058127403259277,3.6561784744262695,0.47006043791770935,2,0.0,0.0
stair,456387.594,3.4912450313568115,2.8541128635406494,-0.3075704276561737,2,0.0,0.0
stair,456387.612,3.3715155124664307,1.3238966464996338,-0.08765909820795059,2,0.0,0.0
stair,456387.621,3.0752460956573486,0.46685341000556946,0.05039634555578232,2,0.0,0.0
stair,456387.63,2.5132503509521484,-0.453719824552536,0.11636973917484283,2,0.0,0.0
stair,456387.642,1.7527238130569458,-1.3694061040878296,0.22937972843647003,2,0.0,0.0
stair,456387.651,1.0184643268585205,-2.220951557159424,0.32589635252952576,2,0.0,0.0
stair,456387.663,0.08323032408952713,-3.2905757427215576,0.27030766010284424,2,0.0,0.0
stair,456387.673,0.08323032408952713,-3.2905757427215576,0.27030766010284424,2,0.0,0.0
stair,456387.684,-0.31932955980300903,-3.0547821521759033,0.07116574794054031,2,0.0,0.0
stair,456387.693,-0.31932955980300903,-3.0547821521759033,0.07116574794054031,2,0.0,0.0
stair,456387.704,-0.44638943672180176,-1.901469349861145,-0.013744457624852657,2,0.0,0.0
stair,456387.715,-0.4243983030319214,-1.1782054901123047,-0.018631376326084137,2,0.0,0.0
stair,456387.726,-0.36392268538475037,-0.49220430850982666,-0.028405211865901947,2,0.0,0.0
stair,456387.735,-0.2759581506252289,0.10644318908452988,-0.0772743970155716,2,0.0,0.0
stair,456387.745,-0.1721111536026001,0.6006327867507935,-0.15241076052188873,2,0.0,0.0
stair,456387.755,-0.06215549260377884,0.9445496797561646,-0.22510367631912231,2,0.0,0.0
stair,456387.767,0.12843431532382965,1.047785758972168,-0.3704894781112671,2,0.0,0.0
stair,456387.776,0.12843431532382965,1.047785758972168,-0.3704894781112671,2,0.0,0.0
stair,456387.793,0.2542724609375,0.7276926636695862,-0.4218021333217621,2,1.0,1.0
stair,456387.805,0.29703301191329956,0.5187768936157227,-0.39248061180114746,2,1.0,1.0
stair,456387.814,0.3513999581336975,0.3630063831806183,-0.3491092324256897,2,1.0,1.0
stair,456387.826,0.5364919900894165,0.23594652116298676,-0.2831358313560486,2,1.0,1.0
stair,456387.84,0.6745474338531494,0.19929464161396027,-0.28496840596199036,2,1.0,1.0
stair,456387.856,1.0355684757232666,0.11682789027690887,-0.3484983444213867,2,1.0,1.0
stair,456387.868,1.2298234701156616,0.0691804364323616,-0.3796524703502655,2,1.0,1.0
stair,456387.877,1.411250352859497,0.027030766010284424,-0.40775224566459656,2,1.0,1.0
stair,456387.894,1.6745331287384033,-0.037720900028944016,-0.467006117105484,2,1.0,1.0
stair,456387.915,1.7289000749588013,-0.09147699922323227,-0.5445859432220459,2,1.0,1.0
stair,456387.925,1.6818634271621704,-0.09392046183347702,-0.5451968312263489,2,1.0,1.0
stair,456387.941,1.3904809951782227,0.03130681812763214,-0.42302384972572327,2,1.0,1.0
stair,456387.952,1.1577414274215698,0.16386447846889496,-0.3442223072052002,2,1.0,1.0
stair,456387.972,0.6293434500694275,0.37522369623184204,-0.19761475920677185,2,1.0,1.0
stair,456387.983,0.40088000893592834,0.388051837682724,-0.11453714966773987,2,1.0,1.0
stair,456387.998,0.10155627131462097,0.22983787953853607,0.011911863461136818,2,1.0,1.0
stair,456388.012,0.006872228812426329,0.09422589093446732,0.06627883017063141,2,1.0,1.0
stair,456388.023,-0.05482511222362518,-0.057268574833869934,0.12125665694475174,2,1.0,1.0
stair,456388.034,-0.07009673118591309,-0.31871870160102844,0.25320345163345337,2,1.0,1.0
stair,456388.04,-0.07009673118591309,-0.31871870160102844,0.25320345163345337,2,1.0,1.0
stair,456388.05,-0.03894263133406639,-0.41706791520118713,0.32039856910705566,2,1.0,1.0
stair,456388.06,0.004428769461810589,-0.5001455545425415,0.3863719701766968,2,1.0,1.0
stair,456388.069,0.045967575162649155,-0.5795579552650452,0.4718930423259735,2,1.0,1.0
stair,456388.08,0.0850629210472107,-0.651029109954834,0.5732966065406799,2,1.0,1.0
stair,456388.089,0.1253799945116043,-0.7157807946205139,0.6698132157325745,2,1.0,1.0
stair,456388.1,0.2188423126935959,-0.8446732759475708,0.8182533979415894,2,1.0,1.0
stair,456388.117,0.2811505198478699,-0.9057597517967224,0.8707877397537231,2,1.0,1.0
stair,456388.127,0.3678933084011078,-0.9534072279930115,0.898276686668396,2,1.0,1.0
stair,456388.138,0.4686860144138336,-1.0077741146087646,0.8946114778518677,2,1.0,1.0
stair,456388.148,0.5645917654037476,-1.0651954412460327,0.8933897614479065,2,1.0,1.0
stair,456388.165,0.5884155035018921,-1.0267109870910645,0.9037744402885437,2,1.0,1.0
stair,456388.175,0.48823368549346924,-0.9155336022377014,0.8378010392189026,2,1.0,1.0
stair,456388.192,0.15409064292907715,-0.43722647428512573,0.6209440231323242,2,1.0,1.0
stair,456388.202,-0.03649916872382164,-0.1311832070350647,0.5287034511566162,2,1.0,1.0
stair,456388.22,-0.3529271185398102,0.2438877671957016,0.22876885533332825,2,1.0,1.0
stair,456388.228,-0.4958694875240326,0.33979353308677673,0.06811141967773438,2,1.0,1.0
stair,456388.238,-0.6314814686775208,0.5468766689300537,-0.04001164436340332,2,1.0,1.0
stair,456388.248,-0.7371610999107361,0.9341649413108826,-0.1285870373249054,2,1.0,1.0
stair,456388.258,-0.7933606505393982,1.3519964218139648,-0.2367101013660431,2,1.0,1.0
stair,456388.268,-0.8049670457839966,1.6519310474395752,-0.4016436040401459,2,1.0,1.0
stair,456388.277,-0.7701478004455566,1.8193080425262451,-0.6258309483528137,2,1.0,1.0
stair,456388.287,-0.6791289448738098,1.901163935661316,-0.8756746649742126,2,1.0,1.0
stair,456388.304,-0.3462076187133789,1.8865031003952026,-1.3283255100250244,2,1.0,1.0
stair,456388.317,-0.12812888622283936,1.8248058557510376,-1.5042544603347778,2,1.0,1.0
stair,456388.328,0.08933897316455841,1.725234866142273,-1.6612467765808105,2,1.0,1.0
stair,456388.34,0.4185950756072998,1.4020873308181763,-1.878714680671692,2,1.0,1.0
stair,456388.351,0.48762279748916626,1.1852303743362427,-1.8811581134796143,2,1.0,1.0
stair,456388.36,0.4943423271179199,0.9824233055114746,-1.7944152355194092,2,2.0,2.0
stair,456388.37,0.47723811864852905,0.9091194868087769,-1.6117666959762573,2,3.0,2.0
stair,456388.381,0.45769044756889343,1.0386228561401367,-1.2812888622283936,2,3.0,2.0
stair,456388.391,0.4540252387523651,1.2939642667770386,-0.8585704565048218,2,3.0,2.0
stair,456388.407,0.46196648478507996,1.6268856525421143,-0.20127993822097778,2,3.0,2.0
stair,456388.418,0.4124864339828491,1.5071561336517334,0.04428769648075104,2,3.0,2.0
stair,456388.432,0.3153589367866516,1.2585341930389404,0.2666424810886383,2,3.0,2.0
stair,456388.442,0.009315688163042068,0.7038689255714417,0.5598575472831726,2,3.0,2.0
stair,456388.459,-0.14828743040561676,0.5309942364692688,0.6514872908592224,2,3.0,2.0
stair,456388.469,-0.2887863218784332,0.4607447683811188,0.6954695582389832,2,3.0,2.0
stair,456388.479,-0.37858346104621887,0.49800750613212585,0.6881392002105713,2,3.0,2.0
stair,456388.489,-0.4066832363605499,0.615293562412262,0.6447677612304688,2,3.0,2.0
stair,456388.5,-0.38408124446868896,0.7606793642044067,0.5732966065406799,2,3.0,2.0
stair,456388.509,-0.300392746925354,0.8358157277107239,0.406530499458313,2,3.0,2.0
stair,456388.52,-0.21914774179458618,0.8260418772697449,0.3539961278438568,2,3.0,2.0
stair,456388.528,-0.21914774179458618,0.8260418772697449,0.3539961278438568,2,3.0,2.0
stair,456388.54,0.11988221108913422,0.808937668800354,0.33078327775001526,2,3.0,2.0
stair,456388.55,0.31413722038269043,0.7478511929512024,0.3802633285522461,2,3.0,2.0
stair,456388.56,0.5480984449386597,0.7087558507919312,0.4364628791809082,2,3.0,2.0
stair,456388.569,0.8431460857391357,0.7417425513267517,0.38881543278694153,2,3.0,2.0
stair,456388.576,1.1742348670959473,0.7954986691474915,0.22510367631912231,2,3.0,2.0
stair,456388.59,1.5150973796844482,0.8614720702171326,-0.04062250629067421,2,3.0,2.0
stair,456388.601,1.826027512550354,0.9170607328414917,-0.43829548358917236,2,3.0,2.0
stair,456388.606,2.014784812927246,0.8413135409355164,-0.8310815095901489,2,3.0,2.0
stair,456388.617,2.078314781188965,0.706923246383667,-1.0522146224975586,2,3.0,2.0
stair,456388.63,1.9695807695388794,0.5383245944976807,-1.082757830619812,2,3.0,2.0
stair,456388.648,1.373376727104187,0.29275694489479065,-0.8188642263412476,2,3.0,2.0
stair,456388.657,0.9268345832824707,0.30375251173973083,-0.6618719696998596,2,3.0,2.0
stair,456388.667,0.5157225728034973,0.4430296719074249,-0.5219839811325073,2,3.0,2.0
stair,456388.683,-0.0334448479115963,0.9366084337234497,-0.5769617557525635,2,3.0,2.0
stair,456388.693,-0.18371757864952087,1.2683080434799194,-0.7602212429046631,2,3.0,2.0
stair,456388.703,-0.2490801066160202,1.6256638765335083,-1.0302234888076782,2,3.0,2.0
stair,456388.717,-0.42562004923820496,1.5218168497085571,-1.3472622632980347,2,3.0,2.0
stair,456388.733,-1.0737475156784058,0.3459021747112274,-2.079078197479248,2,3.0,2.0
stair,456388.752,-1.6522364616394043,1.5059343576431274,-1.507308840751648,2,3.0,2.0
stair,456388.763,-2.070068120956421,2.2450807094573975,-0.9184352159500122,2,3.0,2.0
stair,456388.772,-2.0383031368255615,2.0605995655059814,-0.7437278628349304,2,3.0,2.0
stair,456388.784,-1.9185734987258911,1.8840596675872803,-0.4309650957584381,2,3.0,2.0
stair,456388.79,-1.8416045904159546,1.612224817276001,0.09865466505289078,2,3.0,2.0
stair,456388.804,-1.8892520666122437,1.0862703323364258,0.7144063711166382,2,3.0,2.0
stair,456388.819,-2.3987133502960205,-0.9943351149559021,1.5121957063674927,2,3.0,2.0
stair,456388.831,-2.7114760875701904,-2.3840525150299072,1.4871503114700317,2,3.0,2.0
stair,456388.842,-2.847698926925659,-4.754818916320801,1.0931425094604492,2,3.0,2.0
stair,456388.851,-2.847698926925659,-4.754818916320801,1.0931425094604492,2,3.0,2.0
stair,456388.867,-1.7456988096237183,-5.437154769897461,0.5506945848464966,2,3.0,2.0
stair,456388.883,0.1363755613565445,-3.783543825149536,0.07788526266813278,2,3.0,2.0
stair,456388.892,0.9524909257888794,-2.325409412384033,-0.12370011955499649,2,3.0,2.0
stair,456388.903,1.389870047569275,-0.5984947681427002,-0.2409861534833908,2,3.0,2.0
stair,456388.913,0.9604321718215942,1.5120429992675781,-0.11331541836261749,2,3.0,2.0
stair,456388.923,0.4857902228832245,2.1870486736297607,-0.14996729791164398,2,3.0,2.0
stair,456388.931,0.3782780170440674,1.5755729675292969,-0.31062474846839905,2,4.0,3.0
stair,456388.944,0.42592546343803406,0.847422182559967,-0.32650721073150635,2,5.0,3.0
stair,456388.961,0.6647735834121704,-0.14767655730247498,-0.18417572975158691,2,5.0,3.0
stair,456388.972,0.8602503538131714,-0.5264127254486084,-0.1285870373249054,2,5.0,3.0
stair,456388.984,1.113759160041809,-0.9613484740257263,-0.09315688163042068,2,5.0,3.0
stair,456388.996,1.5431971549987793,-1.705992579460144,0.03940077871084213,2,5.0,3.0
stair,456389.002,1.5431971549987793,-1.705992579460144,0.03940077871084213,2,5.0,3.0
stair,456389.014,1.6268856525421143,-1.9967643022537231,0.1328630894422531,2,5.0,3.0
stair,456389.029,1.4081960916519165,-1.6742275953292847,0.1230892539024353,2,5.0,3.0
stair,456389.04,1.057559609413147,-1.0560325384140015,0.0766635313630104,2,5.0,3.0
stair,456389.05,0.9457713961601257,-0.9149227142333984,0.06383536756038666,2,5.0,3.0
stair,456389.061,0.9445496797561646,-0.9680679440498352,0.029626941308379173,2,5.0,3.0
stair,456389.078,0.9824233055114746,-1.0083850622177124,-0.09132428467273712,2,5.0,3.0
stair,456389.095,0.9140064120292664,-0.7854194045066833,-0.1798996776342392,2,5.0,3.0
stair,456389.112,0.799163818359375,-0.5520690679550171,-0.17806708812713623,2,5.0,3.0
stair,456389.132,0.6366738080978394,-0.33276858925819397,0.026572618633508682,2,5.0,3.0
stair,456389.143,0.5309942364692688,-0.22220206260681152,0.17806708812713623,2,5.0,3.0
stair,456389.154,0.4039343297481537,-0.12873975932598114,0.32528549432754517,2,5.0,3.0
