Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456385.879,0.0,13.138989448547363,-2.2061824798583984,6.379265308380127,0,0.0,0.0,0.0,0.0
stair,456385.887,0.0,15.464812278747559,-2.8354947566986084,5.84566593170166,0,0.0,0.0,0.0,0.0
stair,456385.894,0.0,17.860027313232422,-0.550349235534668,3.081955671310425,0,0.0,0.0,0.0,0.0
stair,456385.905,0.0,18.867406845092773,1.7802600860595703,-0.02871387079358101,0,0.0,0.0,0.0,0.0
stair,456385.916,0.0,18.75733757019043,7.791030406951904,-4.613361835479736,0,0.0,0.0,0.0,0.0
stair,456385.934,0.0,8.616554260253906,21.664615631103516,-9.494720458984375,0,0.0,0.0,0.0,0.0
stair,456385.945,0.0,34.58585739135742,29.417362213134766,4.4650068283081055,0,0.0,0.0,0.0,0.0
stair,456385.953,0.0,51.17769241333008,11.674581527709961,6.510870456695557,0,0.0,0.0,0.0,0.0
stair,456385.96,0.0,47.04767990112305,-1.5098711252212524,-2.7421748638153076,0,0.0,0.0,0.0,0.0
stair,456385.972,0.0,24.03829574584961,7.829315662384033,0.08374879509210587,0,0.0,0.0,0.0,0.0
stair,456385.983,0.0,12.488141059875488,7.2813591957092285,5.225924491882324,0,0.0,0.0,0.0,0.0
stair,456385.993,0.0,7.0755767822265625,2.7517459392547607,9.097511291503906,0,0.0,0.0,0.0,0.0
stair,456386.008,0.0,-5.489135265350342,-0.02871387079358101,7.606783390045166,0,0.0,0.0,0.0,0.0
stair,456386.021,0.0,-6.474977970123291,-0.4833501875400543,3.3379876613616943,0,0.0,0.0,0.0,0.0
stair,456386.039,0.0,2.6703901290893555,-1.0217353105545044,2.273181438446045,0,0.0,0.0,0.0,0.0
stair,456386.065,0.0,12.459427833557129,-0.550349235534668,4.488935470581055,0,0.0,0.0,0.0,0.0
stair,456386.069,0.0,12.459427833557129,-0.550349235534668,4.488935470581055,0,0.0,0.0,0.0,0.0
stair,456386.077,0.0,14.880964279174805,0.6269195079803467,3.8213376998901367,0,0.0,0.0,0.0,0.0
stair,456386.096,0.0,14.58186149597168,2.132004976272583,-0.7393822073936462,0,0.0,0.0,0.0,0.0
stair,456386.105,0.0,13.217952728271484,2.8833513259887695,-4.902893543243408,0,0.0,0.0,0.0,0.0
stair,456386.124,0.0,13.883156776428223,3.3571300506591797,-6.1950178146362305,0,0.0,0.0,0.0,0.0
stair,456386.132,0.0,11.538190841674805,2.0482561588287354,0.031106693670153618,0,0.0,0.0,0.0,0.0
stair,456386.151,0.0,7.843672752380371,1.0049854516983032,4.969892501831055,0,0.0,0.0,0.0,0.0
stair,456386.162,0.0,8.24566650390625,1.196411371231079,7.018148899078369,0,0.0,0.0,0.0,0.0
stair,456386.182,0.0,9.248259544372559,2.122433662414551,9.372686386108398,0,0.0,0.0,0.0,0.0
stair,456386.193,0.0,8.566305160522461,2.581855535507202,10.746166229248047,0,0.0,0.0,0.0,0.0
stair,456386.198,0.0,8.061419486999512,3.239881753921509,12.425928115844727,0,0.0,0.0,0.0,0.0
stair,456386.211,0.0,8.305487632751465,3.84765887260437,12.294322967529297,0,0.0,0.0,0.0,0.0
stair,456386.222,0.0,8.324629783630371,3.658625841140747,9.856036186218262,0,0.0,0.0,0.0,0.0
stair,456386.234,0.0,7.841279983520508,5.5968122482299805,7.089933395385742,0,0.0,0.0,0.0,0.0
stair,456386.241,0.0,8.848658561706543,5.759523868560791,5.86002254486084,0,0.0,0.0,0.0,0.0
stair,456386.253,0.0,8.803194046020508,4.9986066818237305,6.180660724639893,0,0.0,0.0,0.0,0.0
stair,456386.258,0.0,8.539983749389648,4.015156269073486,6.999006271362305,0,0.0,0.0,0.0,0.0
stair,456386.268,0.0,8.927620887756348,2.957528829574585,8.059026718139648,0,0.0,0.0,0.0,0.0
stair,456386.275,0.0,8.128418922424316,1.1653046607971191,10.205389022827148,0,0.0,0.0,0.0,0.0
stair,456386.287,0.0,7.989634990692139,1.069591760635376,7.396214962005615,0,0.0,0.0,0.0,0.0
stair,456386.294,0.0,10.97587776184082,3.462414264678955,-1.0456634759902954,0,0.0,0.0,0.0,0.0
stair,456386.306,0.0,11.660224914550781,5.828916072845459,-8.973084449768066,0,0.0,0.0,0.0,0.0
stair,456386.313,0.0,10.62413215637207,8.327022552490234,-14.404792785644531,4,0.0,0.0,0.0,0.0
stair,456386.339,0.0,11.586047172546387,10.047462463378906,-13.986048698425293,2,0.0,0.0,0.0,0.0
stair,456386.35,0.0,9.90149974822998,7.848458290100098,-5.771488189697266,2,0.0,0.0,0.0,0.0
stair,456386.36,0.0,4.015156269073486,2.5914268493652344,-3.2303106784820557,2,0.0,0.0,0.0,0.0
stair,456386.377,0.0,4.625326156616211,-0.5264210104942322,0.9379864931106567,2,0.0,0.0,0.0,0.0
stair,456386.389,0.0,8.949156761169434,-4.455435752868652,2.1607189178466797,2,0.0,0.0,0.0,0.0
stair,456386.399,0.0,8.669196128845215,-5.560919761657715,0.05742774158716202,2,0.0,0.0,0.0,0.0
stair,456386.408,0.0,8.669196128845215,-5.560919761657715,0.05742774158716202,2,0.0,0.0,0.0,0.0
stair,456386.419,0.0,6.678368091583252,-5.67338228225708,-0.2991028428077698,2,0.0,0.0,0.0,0.0
stair,456386.432,0.0,6.027520179748535,-4.759324073791504,0.2560320198535919,2,0.0,0.0,0.0,0.0
stair,456386.449,0.0,4.168296813964844,1.2562319040298462,-5.142175674438477,2,0.0,0.0,0.0,0.0
stair,456386.462,0.0,1.0408778190612793,5.419743061065674,-8.62612533569336,2,0.0,0.0,0.0,0.0
stair,456386.468,0.0,9.322437286376953,6.766902446746826,-5.898307800292969,2,0.0,0.0,0.0,0.0
stair,456386.484,0.0,18.98944091796875,6.8554368019104,1.8831514120101929,2,0.0,0.0,0.0,0.0
stair,456386.495,0.0,19.17847442626953,6.460621356964111,5.144568920135498,2,0.0,0.0,0.0,0.0
stair,456386.506,0.0,13.488341331481934,6.16391134262085,7.652246952056885,2,0.0,0.0,0.0,0.0
stair,456386.516,0.0,9.133403778076172,5.101497650146484,12.059825897216797,2,0.0,0.0,0.0,0.0
stair,456386.524,0.0,8.219346046447754,3.170490026473999,13.462019920349121,2,0.0,0.0,0.0,0.0
stair,456386.533,0.0,8.030312538146973,1.6869399547576904,6.999006271362305,2,0.0,0.0,0.0,0.0
stair,456386.543,0.0,8.274380683898926,0.46420758962631226,-6.8554368019104,2,0.0,0.0,0.0,0.0
stair,456386.561,0.0,1.0289137363433838,4.216153621673584,-8.212167739868164,2,0.0,0.0,0.0,0.0
stair,456386.574,0.0,-1.423729419708252,3.6394832134246826,-1.9812572002410889,2,0.0,0.0,0.0,0.0
stair,456386.583,0.0,0.08853443711996078,3.7950167655944824,-0.20099709928035736,2,0.0,0.0,0.0,0.0
stair,456386.599,0.0,17.29532241821289,1.9669002294540405,1.9812572002410889,2,0.0,0.0,0.0,0.0
stair,456386.61,0.0,16.685152053833008,2.3736801147460938,-2.4526431560516357,2,0.0,0.0,0.0,0.0
stair,456386.618,0.0,11.810972213745117,1.6079767942428589,-3.981656789779663,2,0.0,0.0,0.0,0.0
stair,456386.628,0.0,8.061419486999512,0.882951557636261,-4.969892501831055,2,0.0,0.0,0.0,0.0
stair,456386.65,0.0,6.5419769287109375,0.33020952343940735,-2.0410776138305664,2,0.0,0.0,0.0,0.0
stair,456386.66,0.0,2.4909284114837646,-0.0526420995593071,0.2105683982372284,2,0.0,0.0,0.0,0.0
stair,456386.671,0.0,0.9667003750801086,-2.4574289321899414,-0.30149564146995544,2,0.0,0.0,0.0,0.0
stair,456386.683,0.0,0.4091726839542389,-3.783052682876587,-0.3565305769443512,2,0.0,0.0,0.0,0.0
stair,456386.7,0.0,6.446264266967773,-5.697310924530029,-2.675175666809082,2,0.0,0.0,0.0,0.0
stair,456386.711,0.0,12.823136329650879,-5.675775527954102,-6.403193473815918,2,0.0,0.0,0.0,0.0
stair,456386.72,0.0,17.386249542236328,-5.807380676269531,-8.391629219055176,2,0.0,0.0,0.0,0.0
stair,456386.729,0.0,19.563718795776367,-5.900700569152832,-5.410171985626221,2,0.0,0.0,0.0,0.0
stair,456386.74,0.0,17.362321853637695,-6.585047721862793,3.1274192333221436,2,0.0,0.0,0.0,0.0
stair,456386.758,0.0,12.53599739074707,-6.774080753326416,1.8640087842941284,2,0.0,0.0,0.0,0.0
stair,456386.774,0.0,7.176074981689453,-8.475378036499023,-2.3976082801818848,2,0.0,0.0,0.0,0.0
stair,456386.792,0.0,12.019147872924805,-8.384450912475586,1.2634103298187256,2,0.0,0.0,0.0,0.0
stair,456386.802,0.0,16.007984161376953,-8.786444664001465,-1.1868400573730469,2,0.0,0.0,0.0,0.0
stair,456386.823,0.0,16.311872482299805,-5.027320384979248,-3.4097721576690674,2,0.0,0.0,0.0,0.0
stair,456386.839,0.0,9.193224906921387,-1.3495519161224365,-2.6297121047973633,2,0.0,0.0,0.0,0.0
stair,456386.849,0.0,2.4263222217559814,-0.14356936514377594,-1.2729816436767578,2,0.0,0.0,0.0,0.0
stair,456386.864,0.0,3.617947816848755,3.5030922889709473,2.7493531703948975,2,0.0,0.0,0.0,0.0
stair,456386.875,0.0,4.603790760040283,1.852044701576233,1.6103696823120117,2,0.0,0.0,0.0,0.0
stair,456386.884,0.0,3.8189449310302734,-2.2923240661621094,-3.9529430866241455,2,0.0,0.0,0.0,0.0
stair,456386.895,0.0,4.3070807456970215,-4.041477680206299,-6.405586242675781,2,0.0,0.0,0.0,0.0
stair,456386.904,0.0,3.2159535884857178,-5.568098068237305,-5.429314613342285,2,0.0,0.0,0.0,0.0
stair,456386.913,0.0,2.3976082801818848,-7.381857872009277,-3.9936211109161377,2,0.0,0.0,0.0,0.0
stair,456386.923,0.0,3.9840497970581055,-10.411170959472656,-1.7922241687774658,2,0.0,0.0,0.0,0.0
stair,456386.933,0.0,9.305686950683594,-13.86640739440918,0.10767702013254166,2,0.0,0.0,0.0,0.0
stair,456386.944,0.0,8.059026718139648,-9.415757179260254,0.14356936514377594,2,0.0,0.0,0.0,0.0
stair,456386.954,0.0,7.013363361358643,-7.637889862060547,-0.12681959569454193,2,0.0,0.0,0.0,0.0
stair,456386.964,0.0,4.644468784332275,-5.632704734802246,0.550349235534668,2,0.0,0.0,0.0,0.0
stair,456386.975,0.0,3.5772697925567627,-5.053641319274902,1.069591760635376,2,0.0,0.0,0.0,0.0
stair,456386.986,0.0,3.9050865173339844,-4.716253280639648,2.806781053543091,2,0.0,0.0,0.0,0.0
stair,456387.001,0.0,4.206582069396973,-7.365108013153076,5.381458282470703,2,0.0,0.0,0.0,0.0
stair,456387.008,0.0,4.555934429168701,-9.870393753051758,5.290530681610107,2,0.0,0.0,0.0,0.0
stair,456387.021,0.0,3.656233072280884,-12.53839111328125,4.780859470367432,2,0.0,0.0,0.0,0.0
stair,456387.038,0.0,0.7393822073936462,-25.335206985473633,2.108076810836792,2,0.0,0.0,0.0,0.0
stair,456387.05,0.0,-0.28235307335853577,-28.75215721130371,1.1700903177261353,2,0.0,0.0,0.0,0.0
stair,456387.056,0.0,-0.21774685382843018,-25.93580436706543,0.4618147611618042,2,0.0,0.0,0.0,0.0
stair,456387.067,0.0,0.4211367964744568,-19.063617706298828,-0.064606212079525,2,0.0,0.0,0.0,0.0
stair,456387.076,0.0,2.1774685382843018,-12.753745079040527,-1.5792629718780518,2,0.0,0.0,0.0,0.0
stair,456387.085,0.0,1.6630117893218994,-9.43489933013916,-0.20338992774486542,2,0.0,0.0,0.0,0.0
stair,456387.096,0.0,0.08853443711996078,-7.214360237121582,0.45942193269729614,2,0.0,0.0,0.0,0.0
stair,456387.106,0.0,-1.3280165195465088,-6.32662296295166,0.4833501875400543,2,0.0,0.0,0.0,0.0
stair,456387.116,0.0,-2.2851455211639404,-6.156732559204102,0.5958128571510315,2,0.0,0.0,0.0,0.0
stair,456387.125,0.0,-2.3976082801818848,-6.173482418060303,0.6867401003837585,2,0.0,0.0,0.0,0.0
stair,456387.142,0.0,-2.117648124694824,-6.951149940490723,0.7202396392822266,2,0.0,0.0,0.0,0.0
stair,456387.154,456404.3455255,-2.4406790733337402,-7.688138961791992,0.916451096534729,2,0.0,0.0,0.0,0.0
stair,456387.162,456404.3455255,-2.8283164501190186,-8.432307243347168,1.0001999139785767,2,0.0,0.0,0.0,0.0
stair,456387.174,456404.3455255,-3.0005996227264404,-9.174081802368164,0.9858429431915283,2,0.0,0.0,0.0,0.0
stair,456387.184,456404.3455255,-2.8283164501190186,-9.714859962463379,0.7417750358581543,2,0.0,0.0,0.0,0.0
stair,456387.195,456404.3455255,-2.4741785526275635,-10.131211280822754,0.2871387302875519,2,0.0,0.0,0.0,0.0
stair,456387.204,456404.3455255,-2.1678972244262695,-10.87298583984375,-0.21296121180057526,2,0.0,0.0,0.0,0.0
stair,456387.221,456404.3455255,-1.1341979503631592,-11.669795989990234,-0.8159525394439697,2,0.0,0.0,0.0,0.0
stair,456387.232,456404.3455255,-0.605384111404419,-11.846864700317383,-1.057627558708191,2,0.0,0.0,0.0,0.0
stair,456387.238,456404.3455255,-0.019142581149935722,-11.784651756286621,-1.7754744291305542,2,0.0,0.0,0.0,0.0
stair,456387.249,456404.3455255,0.35413774847984314,-13.009777069091797,-8.635697364807129,2,0.0,0.0,0.0,0.0
stair,456387.266,456404.3455255,2.9168508052825928,-15.471991539001465,-11.866007804870605,2,0.0,0.0,0.0,0.0
stair,456387.283,456404.3455255,1.1629117727279663,-13.301701545715332,-7.137789726257324,2,0.0,0.0,0.0,0.0
stair,456387.302,456404.3455255,-0.37806597352027893,-9.556933403015137,-4.486542224884033,2,0.0,0.0,0.0,0.0
stair,456387.313,456404.3455255,-1.5385849475860596,-7.441678524017334,-3.8213376998901367,2,0.0,0.0,0.0,0.0
stair,456387.321,456404.3455255,-1.2586246728897095,-6.259624004364014,-3.840480327606201,2,0.0,0.0,0.0,0.0
stair,456387.332,456404.3455255,0.1579262912273407,-6.0777692794799805,-4.063013076782227,2,0.0,0.0,0.0,0.0
stair,456387.342,456404.3455255,0.4163511395454407,-6.7070817947387695,-4.445864677429199,2,0.0,0.0,0.0,0.0
stair,456387.353,456404.3455255,-0.1746760457754135,-7.573283672332764,-4.95074987411499,2,0.0,0.0,0.0,0.0
stair,456387.362,456404.3455255,-0.5814558863639832,-8.02074146270752,-5.589633464813232,2,0.0,0.0,0.0,0.0
stair,456387.374,456404.3455255,-0.8063812255859375,-8.015955924987793,-6.041877269744873,2,0.0,0.0,0.0,0.0
stair,456387.385,456404.3455255,-0.5742774605751038,-7.6666035652160645,-6.022734642028809,2,0.0,0.0,0.0,0.0
stair,456387.397,456404.3455255,-0.35413774847984314,-6.927221775054932,-5.414957523345947,2,0.0,0.0,0.0,0.0
stair,456387.407,456404.3455255,-1.00259268283844,-4.957928657531738,-2.100898265838623,2,0.0,0.0,0.0,0.0
stair,456387.427,456404.3455255,-0.8015955686569214,-4.376472473144531,-0.4737788736820221,2,0.0,0.0,0.0,0.0
stair,456387.434,456404.3455255,-0.8015955686569214,-4.376472473144531,-0.4737788736820221,2,0.0,0.0,0.0,0.0
stair,456387.443,456404.3455255,-0.7417750358581543,-4.721039295196533,-2.0171494483947754,2,0.0,0.0,0.0,0.0
stair,456387.453,456404.3455255,-0.7417750358581543,-4.721039295196533,-2.0171494483947754,2,0.0,0.0,0.0,0.0
stair,456387.462,456404.3455255,-0.1866401731967926,-5.737988471984863,-3.799802303314209,2,0.0,0.0,0.0,0.0
stair,456387.472,456404.3455255,0.7010970115661621,-6.955935478210449,-6.0538411140441895,2,0.0,0.0,0.0,0.0
stair,456387.487,456404.3455255,1.1413763761520386,-8.291130065917969,-7.917850017547607,2,0.0,0.0,0.0,0.0
stair,456387.498,456404.3455255,1.3040883541107178,-8.532805442810059,-7.788637638092041,2,0.0,0.0,0.0,0.0
stair,456387.508,456404.3455255,1.7204394340515137,-8.865407943725586,-8.240880966186523,2,0.0,0.0,0.0,0.0
stair,456387.517,456404.3455255,2.1990039348602295,-9.623932838439941,-9.267401695251465,2,0.0,0.0,0.0,0.0
stair,456387.526,456404.3455255,1.6917256116867065,-10.3681001663208,-8.896514892578125,2,0.0,0.0,0.0,0.0
stair,456387.536,456404.3455255,-0.10049854964017868,-10.52363395690918,-5.036891460418701,2,0.0,0.0,0.0,0.0
stair,456387.547,456404.3455255,-1.6103696823120117,-10.29153060913086,-0.06939185410737991,2,0.0,0.0,0.0,0.0
stair,456387.556,456404.3455255,-1.667797327041626,-10.664810180664062,2.321038007736206,2,0.0,0.0,0.0,0.0
stair,456387.564,456404.3455255,-0.13878370821475983,-12.30389404296875,0.4378865361213684,2,0.0,0.0,0.0,0.0
stair,456387.575,456404.3455255,2.6871397495269775,-15.225530624389648,-6.25723123550415,2,0.0,0.0,0.0,0.0
stair,456387.592,456404.3455255,0.11006984114646912,-20.822341918945312,-4.591826438903809,2,0.0,0.0,0.0,0.0
stair,456387.6,456404.3455255,-2.0482561588287354,-22.820348739624023,-0.8901300430297852,2,0.0,0.0,0.0,0.0
stair,456387.619,456404.3455255,0.45224347710609436,-22.545175552368164,-0.5072783827781677,2,0.0,0.0,0.0,0.0
stair,456387.629,456404.3455255,0.8566305041313171,-19.20718765258789,-1.0145567655563354,2,0.0,0.0,0.0,0.0
stair,456387.639,456404.3455255,0.9978070259094238,-14.749359130859375,-1.0504491329193115,2,0.0,0.0,0.0,0.0
stair,456387.65,456404.3455255,1.5672988891601562,-10.794022560119629,-0.4498506486415863,2,0.0,0.0,0.0,0.0
stair,456387.661,456404.3455255,1.8592232465744019,-8.508877754211426,0.15314064919948578,2,0.0,0.0,0.0,0.0
stair,456387.672,456404.3455255,1.8616160154342651,-7.728816986083984,0.47617170214653015,2,0.0,0.0,0.0,0.0
stair,456387.683,456404.3455255,0.6747759580612183,-8.10688304901123,0.8590233325958252,2,0.0,0.0,0.0,0.0
stair,456387.691,456404.3455255,0.6747759580612183,-8.10688304901123,0.8590233325958252,2,0.0,0.0,0.0,0.0
stair,456387.703,456404.3455255,0.2105683982372284,-8.630910873413086,1.3710874319076538,2,0.0,0.0,0.0,0.0
stair,456387.713,456404.3455255,0.48574298620224,-8.898907661437988,1.7635103464126587,2,0.0,0.0,0.0,0.0
stair,456387.723,456404.3455255,0.9906286001205444,-9.174081802368164,2.1439690589904785,2,0.0,0.0,0.0,0.0
stair,456387.733,456404.3455255,1.4691931009292603,-9.633503913879395,2.469393014907837,2,0.0,0.0,0.0,0.0
stair,456387.744,456404.3455255,1.4811571836471558,-10.021141052246094,2.744567632675171,2,0.0,0.0,0.0,0.0
stair,456387.754,456404.3455255,1.5601203441619873,-10.013962745666504,2.8450660705566406,2,0.0,0.0,0.0,0.0
stair,456387.766,456404.3455255,1.5481562614440918,-9.65503978729248,2.794816732406616,2,0.0,0.0,0.0,0.0
stair,456387.774,456404.3455255,1.423729419708252,-9.365508079528809,2.713460922241211,2,0.0,0.0,0.0,0.0
stair,456387.792,456404.3455255,0.9667003750801086,-8.8438720703125,2.3473589420318604,2,1.0,1.0,0.0,0.0
stair,456387.8,456404.3455255,0.8327022790908813,-8.616554260253906,2.1296122074127197,2,1.0,1.0,0.0,0.0
stair,456387.811,456404.3455255,0.8015955686569214,-8.429914474487305,1.9166508913040161,2,1.0,1.0,0.0,0.0
stair,456387.825,456404.3455255,0.9332008361816406,-8.391629219055176,1.730010747909546,2,1.0,1.0,0.0,0.0
stair,456387.839,456404.3455255,1.25144624710083,-8.327022552490234,1.4883357286453247,2,1.0,1.0,0.0,0.0
stair,456387.855,456404.3455255,1.0552347898483276,-8.102097511291504,1.1988041400909424,2,1.0,1.0,0.0,0.0
stair,456387.867,456404.3455255,0.9427721500396729,-8.063812255859375,0.9643075466156006,2,1.0,1.0,0.0,0.0
stair,456387.876,456404.3455255,0.7752745151519775,-7.999206066131592,0.7393822073936462,2,1.0,1.0,0.0,0.0
stair,456387.893,456404.3455255,0.7106683254241943,-6.654439926147461,0.014356935396790504,2,1.0,1.0,0.0,0.0
stair,456387.912,456404.3455255,0.45942193269729614,-5.335994720458984,-0.6293123364448547,2,1.0,1.0,0.0,0.0
stair,456387.923,456404.3455255,0.11964113265275955,-5.443671703338623,-1.0504491329193115,2,1.0,1.0,0.0,0.0
stair,456387.934,456404.3455255,-0.09810572862625122,-5.948556900024414,-1.5649060010910034,2,1.0,1.0,0.0,0.0
stair,456387.951,456404.3455255,-0.13160525262355804,-6.4701924324035645,-2.4191436767578125,2,1.0,1.0,0.0,0.0
stair,456387.971,456404.3455255,-0.45942193269729614,-6.2668023109436035,-2.148754835128784,2,1.0,1.0,0.0,0.0
stair,456387.982,456404.3455255,-0.5312066078186035,-6.553941249847412,-1.648654818534851,2,1.0,1.0,0.0,0.0
stair,456387.99,456404.3455255,-0.4977070987224579,-6.920042991638184,-1.0863415002822876,2,1.0,1.0,0.0,0.0
stair,456388.011,456404.3455255,-0.46899324655532837,-8.439485549926758,-0.38285163044929504,2,1.0,1.0,0.0,0.0
stair,456388.022,456404.3455255,-0.4019941985607147,-8.817551612854004,-0.05503492057323456,2,1.0,1.0,0.0,0.0
stair,456388.033,456404.3455255,-0.3397808074951172,-8.980263710021973,0.1818545162677765,2,1.0,1.0,0.0,0.0
stair,456388.039,456404.3455255,-0.11006984114646912,-9.305686950683594,0.35892340540885925,2,1.0,1.0,0.0,0.0
stair,456388.048,456404.3455255,0.1579262912273407,-9.681360244750977,0.4426721930503845,2,1.0,1.0,0.0,0.0
stair,456388.058,456404.3455255,0.3732803463935852,-10.200602531433105,0.4713860750198364,2,1.0,1.0,0.0,0.0
stair,456388.068,456404.3455255,0.5479564070701599,-10.791629791259766,0.4546363055706024,2,1.0,1.0,0.0,0.0
stair,456388.079,456404.3455255,0.8063812255859375,-11.600403785705566,0.45942193269729614,2,1.0,1.0,0.0,0.0
stair,456388.088,456404.3455255,1.1054840087890625,-12.512069702148438,0.4450650215148926,2,1.0,1.0,0.0,0.0
stair,456388.099,456404.3455255,1.4117653369903564,-13.186845779418945,0.48813581466674805,2,1.0,1.0,0.0,0.0
stair,456388.11,456404.3455255,2.053041934967041,-14.263615608215332,0.5742774605751038,2,1.0,1.0,0.0,0.0
stair,456388.125,456404.3455255,2.526820659637451,-14.225330352783203,0.6221339106559753,2,1.0,1.0,0.0,0.0
stair,456388.136,456404.3455255,2.8450660705566406,-14.036297798156738,0.576670229434967,2,1.0,1.0,0.0,0.0
stair,456388.146,456404.3455255,2.8522446155548096,-13.64148235321045,0.3613162338733673,2,1.0,1.0,0.0,0.0
stair,456388.164,456404.3455255,3.902693748474121,-14.32582950592041,-0.44027936458587646,2,1.0,1.0,0.0,0.0
stair,456388.174,456404.3455255,4.453042984008789,-14.586647033691406,-0.6867401003837585,2,1.0,1.0,0.0,0.0
stair,456388.191,456404.3455255,5.2043890953063965,-14.617753982543945,-0.6963114142417908,2,1.0,1.0,0.0,0.0
stair,456388.2,456404.3455255,4.898108005523682,-14.818750381469727,-0.4450650215148926,2,1.0,1.0,0.0,0.0
stair,456388.213,456404.3455255,5.304887771606445,-14.337793350219727,-0.040677983313798904,2,1.0,1.0,0.0,0.0
stair,456388.226,456404.3455255,5.32403039932251,-13.366307258605957,0.7992027401924133,2,1.0,1.0,0.0,0.0
stair,456388.236,456404.3455255,5.154139995574951,-13.356736183166504,1.332802176475525,2,1.0,1.0,0.0,0.0
stair,456388.246,456404.3455255,4.697110652923584,-13.61037540435791,1.9070796966552734,2,1.0,1.0,0.0,0.0
stair,456388.256,456404.3455255,3.926621913909912,-12.973884582519531,2.2444677352905273,2,1.0,1.0,0.0,0.0
stair,456388.266,456404.3455255,2.9527430534362793,-12.145967483520508,2.2851455211639404,2,1.0,1.0,0.0,0.0
stair,456388.276,456404.3455255,2.117648124694824,-11.145768165588379,2.273181438446045,2,1.0,1.0,0.0,0.0
stair,456388.286,456404.3455255,1.5696916580200195,-10.195816993713379,2.2612173557281494,2,1.0,1.0,0.0,0.0
stair,456388.298,456404.3455255,1.062413215637207,-9.41336441040039,2.117648124694824,2,1.0,1.0,0.0,0.0
stair,456388.316,456404.3455255,0.45942193269729614,-9.075976371765137,1.7204394340515137,2,1.0,1.0,0.0,0.0
stair,456388.327,456404.3455255,0.24885354936122894,-9.363115310668945,1.4021940231323242,2,1.0,1.0,0.0,0.0
stair,456388.339,456404.3455255,-0.9236295223236084,-9.69093132019043,0.5934200286865234,2,1.0,1.0,0.0,0.0
stair,456388.349,456404.3455255,-1.7491533756256104,-9.822537422180176,0.2560320198535919,2,1.0,1.0,0.0,0.0
stair,456388.359,456404.3455255,-2.871387243270874,-9.903892517089844,0.16510476171970367,2,2.0,2.0,0.0,0.0
stair,456388.368,456404.3455255,-4.9052863121032715,-10.164710998535156,0.20817556977272034,2,3.0,2.0,0.0,0.0
stair,456388.379,456404.3455255,-7.197610378265381,-10.107282638549805,0.2632105052471161,2,3.0,2.0,0.0,0.0
