Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456387.044,-15.562500953674316,38.400001525878906,17.756250381469727,0,0.0,0.0
stair,456387.044,-15.562500953674316,38.400001525878906,17.756250381469727,0,0.0,0.0
stair,456387.044,-15.562500953674316,38.400001525878906,17.756250381469727,0,0.0,0.0
stair,456387.044,-15.562500953674316,38.400001525878906,17.756250381469727,0,0.0,0.0
stair,456387.044,-15.562500953674316,38.400001525878906,17.756250381469727,0,0.0,0.0
stair,456387.092,-10.46250057220459,40.44375228881836,19.162500381469727,0,0.0,0.0
stair,456387.092,-10.46250057220459,40.44375228881836,19.162500381469727,0,0.0,0.0
stair,456387.092,-10.46250057220459,40.44375228881836,19.162500381469727,0,0.0,0.0
stair,456387.092,-10.46250057220459,40.44375228881836,19.162500381469727,0,0.0,0.0
stair,456387.092,-10.46250057220459,40.44375228881836,19.162500381469727,0,0.0,0.0
stair,456387.137,-2.625,41.10000228881836,20.043750762939453,0,0.0,0.0
stair,456387.137,-2.625,41.10000228881836,20.043750762939453,0,0.0,0.0
stair,456387.137,-2.625,41.10000228881836,20.043750762939453,0,0.0,0.0
stair,456387.137,-2.625,41.10000228881836,20.043750762939453,0,0.0,0.0
stair,456387.137,-2.625,41.10000228881836,20.043750762939453,0,0.0,0.0
stair,456387.189,2.25,41.60625076293945,18.900001525878906,0,0.0,0.0
stair,456387.189,2.25,41.60625076293945,18.900001525878906,0,0.0,0.0
stair,456387.189,2.25,41.60625076293945,18.900001525878906,0,0.0,0.0
stair,456387.189,2.25,41.60625076293945,18.900001525878906,0,0.0,0.0
stair,456387.189,2.25,41.60625076293945,18.900001525878906,0,0.0,0.0
stair,456387.243,3.187500238418579,43.63125228881836,17.775001525878906,0,0.0,0.0
stair,456387.243,3.187500238418579,43.63125228881836,17.775001525878906,0,0.0,0.0
stair,456387.243,3.187500238418579,43.63125228881836,17.775001525878906,0,0.0,0.0
stair,456387.243,3.187500238418579,43.63125228881836,17.775001525878906,0,0.0,0.0
stair,456387.243,3.187500238418579,43.63125228881836,17.775001525878906,0,0.0,0.0
stair,456387.289,4.650000095367432,45.337501525878906,17.137500762939453,0,0.0,0.0
stair,456387.289,4.650000095367432,45.337501525878906,17.137500762939453,0,0.0,0.0
stair,456387.289,4.650000095367432,45.337501525878906,17.137500762939453,0,0.0,0.0
stair,456387.289,4.650000095367432,45.337501525878906,17.137500762939453,0,0.0,0.0
stair,456387.289,4.650000095367432,45.337501525878906,17.137500762939453,0,0.0,0.0
stair,456387.337,9.5625,44.64375305175781,16.631250381469727,0,0.0,0.0
stair,456387.337,9.5625,44.64375305175781,16.631250381469727,0,0.0,0.0
stair,456387.337,9.5625,44.64375305175781,16.631250381469727,0,0.0,0.0
stair,456387.337,9.5625,44.64375305175781,16.631250381469727,0,0.0,0.0
stair,456387.337,9.5625,44.64375305175781,16.631250381469727,0,0.0,0.0
stair,456387.39,13.912500381469727,42.45000076293945,18.5625,0,0.0,0.0
stair,456387.39,13.912500381469727,42.45000076293945,18.5625,0,0.0,0.0
stair,456387.39,13.912500381469727,42.45000076293945,18.5625,0,0.0,0.0
stair,456387.39,13.912500381469727,42.45000076293945,18.5625,0,0.0,0.0
stair,456387.39,13.912500381469727,42.45000076293945,18.5625,0,0.0,0.0
stair,456387.448,13.481250762939453,39.31875228881836,24.412500381469727,0,0.0,0.0
stair,456387.448,13.481250762939453,39.31875228881836,24.412500381469727,0,0.0,0.0
stair,456387.448,13.481250762939453,39.31875228881836,24.412500381469727,0,0.0,0.0
stair,456387.448,13.481250762939453,39.31875228881836,24.412500381469727,0,0.0,0.0
stair,456387.448,13.481250762939453,39.31875228881836,24.412500381469727,0,0.0,0.0
stair,456387.494,11.625,37.98750305175781,26.943750381469727,0,0.0,0.0
stair,456387.494,11.625,37.98750305175781,26.943750381469727,0,0.0,0.0
stair,456387.494,11.625,37.98750305175781,26.943750381469727,0,0.0,0.0
stair,456387.494,11.625,37.98750305175781,26.943750381469727,0,0.0,0.0
stair,456387.494,11.625,37.98750305175781,26.943750381469727,0,0.0,0.0
stair,456387.541,10.256250381469727,38.962501525878906,27.431251525878906,0,0.0,0.0
stair,456387.541,10.256250381469727,38.962501525878906,27.431251525878906,0,0.0,0.0
stair,456387.541,10.256250381469727,38.962501525878906,27.431251525878906,0,0.0,0.0
stair,456387.541,10.256250381469727,38.962501525878906,27.431251525878906,0,0.0,0.0
stair,456387.541,10.256250381469727,38.962501525878906,27.431251525878906,0,0.0,0.0
stair,456387.588,7.406250476837158,41.71875,26.64375114440918,0,0.0,0.0
stair,456387.588,7.406250476837158,41.71875,26.64375114440918,0,0.0,0.0
stair,456387.588,7.406250476837158,41.71875,26.64375114440918,0,0.0,0.0
stair,456387.588,7.406250476837158,41.71875,26.64375114440918,0,0.0,0.0
stair,456387.588,7.406250476837158,41.71875,26.64375114440918,0,0.0,0.0
stair,456387.646,4.068750381469727,45.993751525878906,22.556251525878906,0,0.0,0.0
stair,456387.646,4.068750381469727,45.993751525878906,22.556251525878906,0,0.0,0.0
stair,456387.646,4.068750381469727,45.993751525878906,22.556251525878906,0,0.0,0.0
stair,456387.646,4.068750381469727,45.993751525878906,22.556251525878906,0,0.0,0.0
stair,456387.646,4.068750381469727,45.993751525878906,22.556251525878906,0,0.0,0.0
stair,456387.698,4.350000381469727,49.81875228881836,16.556251525878906,0,0.0,0.0
stair,456387.698,4.350000381469727,49.81875228881836,16.556251525878906,0,0.0,0.0
stair,456387.698,4.350000381469727,49.81875228881836,16.556251525878906,0,0.0,0.0
stair,456387.698,4.350000381469727,49.81875228881836,16.556251525878906,0,0.0,0.0
stair,456387.698,4.350000381469727,49.81875228881836,16.556251525878906,0,0.0,0.0
stair,456387.749,5.943750381469727,49.44375228881836,14.062500953674316,0,0.0,0.0
stair,456387.749,5.943750381469727,49.44375228881836,14.062500953674316,0,0.0,0.0
stair,456387.749,5.943750381469727,49.44375228881836,14.062500953674316,0,0.0,0.0
stair,456387.749,5.943750381469727,49.44375228881836,14.062500953674316,0,0.0,0.0
stair,456387.749,5.943750381469727,49.44375228881836,14.062500953674316,0,0.0,0.0
stair,456387.801,2.9250001907348633,48.618751525878906,15.768750190734863,0,0.0,0.0
stair,456387.801,2.9250001907348633,48.618751525878906,15.768750190734863,0,0.0,0.0
stair,456387.801,2.9250001907348633,48.618751525878906,15.768750190734863,0,0.0,0.0
stair,456387.801,2.9250001907348633,48.618751525878906,15.768750190734863,0,0.0,0.0
stair,456387.801,2.9250001907348633,48.618751525878906,15.768750190734863,0,0.0,0.0
stair,456387.844,1.537500023841858,48.54375076293945,15.562500953674316,0,0.0,0.0
stair,456387.844,1.537500023841858,48.54375076293945,15.562500953674316,0,0.0,0.0
stair,456387.844,1.537500023841858,48.54375076293945,15.562500953674316,0,0.0,0.0
stair,456387.844,1.537500023841858,48.54375076293945,15.562500953674316,0,0.0,0.0
stair,456387.844,1.537500023841858,48.54375076293945,15.562500953674316,0,0.0,0.0
stair,456387.889,2.5500001907348633,48.993751525878906,13.631250381469727,0,0.0,0.0
stair,456387.889,2.5500001907348633,48.993751525878906,13.631250381469727,0,0.0,0.0
stair,456387.889,2.5500001907348633,48.993751525878906,13.631250381469727,0,0.0,0.0
stair,456387.889,2.5500001907348633,48.993751525878906,13.631250381469727,0,0.0,0.0
stair,456387.889,2.5500001907348633,48.993751525878906,13.631250381469727,0,0.0,0.0
stair,456387.936,4.6875,49.89375305175781,10.83750057220459,0,0.0,0.0
stair,456387.936,4.6875,49.89375305175781,10.83750057220459,0,0.0,0.0
stair,456387.936,4.6875,49.89375305175781,10.83750057220459,0,0.0,0.0
stair,456387.936,4.6875,49.89375305175781,10.83750057220459,0,0.0,0.0
stair,456387.936,4.6875,49.89375305175781,10.83750057220459,0,0.0,0.0
stair,456387.991,8.512500762939453,51.16875076293945,7.931250095367432,0,0.0,0.0
stair,456387.991,8.512500762939453,51.16875076293945,7.931250095367432,0,0.0,0.0
stair,456387.991,8.512500762939453,51.16875076293945,7.931250095367432,0,0.0,0.0
stair,456387.991,8.512500762939453,51.16875076293945,7.931250095367432,0,0.0,0.0
stair,456387.991,8.512500762939453,51.16875076293945,7.931250095367432,0,0.0,0.0
stair,456388.044,14.812500953674316,53.32500076293945,8.34375,0,0.0,0.0
stair,456388.044,14.812500953674316,53.32500076293945,8.34375,0,0.0,0.0
stair,456388.044,14.812500953674316,53.32500076293945,8.34375,0,0.0,0.0
stair,456388.044,14.812500953674316,53.32500076293945,8.34375,0,0.0,0.0
stair,456388.044,14.812500953674316,53.32500076293945,8.34375,0,0.0,0.0
stair,456388.094,23.756250381469727,54.093753814697266,11.550000190734863,0,0.0,0.0
stair,456388.094,23.756250381469727,54.093753814697266,11.550000190734863,0,0.0,0.0
stair,456388.094,23.756250381469727,54.093753814697266,11.550000190734863,0,0.0,0.0
stair,456388.094,23.756250381469727,54.093753814697266,11.550000190734863,0,0.0,0.0
stair,456388.094,23.756250381469727,54.093753814697266,11.550000190734863,0,0.0,0.0
stair,456388.141,40.76250076293945,55.05000305175781,14.550000190734863,0,0.0,0.0
stair,456388.141,40.76250076293945,55.05000305175781,14.550000190734863,0,0.0,0.0
stair,456388.141,40.76250076293945,55.05000305175781,14.550000190734863,0,0.0,0.0
stair,456388.141,40.76250076293945,55.05000305175781,14.550000190734863,0,0.0,0.0
stair,456388.141,40.76250076293945,55.05000305175781,14.550000190734863,0,0.0,0.0
stair,456388.197,67.1812515258789,49.781253814697266,13.500000953674316,0,0.0,0.0
stair,456388.197,67.1812515258789,49.781253814697266,13.500000953674316,0,0.0,0.0
stair,456388.197,67.1812515258789,49.781253814697266,13.500000953674316,0,0.0,0.0
stair,456388.197,67.1812515258789,49.781253814697266,13.500000953674316,0,0.0,0.0
stair,456388.197,67.1812515258789,49.781253814697266,13.500000953674316,0,0.0,0.0
stair,456388.242,96.07500457763672,36.1875,0.768750011920929,0,0.0,0.0
stair,456388.242,96.07500457763672,36.1875,0.768750011920929,0,0.0,0.0
stair,456388.242,96.07500457763672,36.1875,0.768750011920929,0,0.0,0.0
stair,456388.242,96.07500457763672,36.1875,0.768750011920929,0,0.0,0.0
stair,456388.242,96.07500457763672,36.1875,0.768750011920929,0,0.0,0.0
stair,456388.292,107.43750762939453,28.14375114440918,-9.52500057220459,0,0.0,0.0
stair,456388.292,107.43750762939453,28.14375114440918,-9.52500057220459,0,0.0,0.0
stair,456388.292,107.43750762939453,28.14375114440918,-9.52500057220459,0,0.0,0.0
stair,456388.292,107.43750762939453,28.14375114440918,-9.52500057220459,0,0.0,0.0
stair,456388.292,107.43750762939453,28.14375114440918,-9.52500057220459,0,0.0,0.0
stair,456388.344,94.81875610351562,38.04375076293945,-2.4000000953674316,0,0.0,0.0
stair,456388.344,94.81875610351562,38.04375076293945,-2.4000000953674316,0,0.0,0.0
stair,456388.344,94.81875610351562,38.04375076293945,-2.4000000953674316,0,0.0,0.0
stair,456388.344,94.81875610351562,38.04375076293945,-2.4000000953674316,0,0.0,0.0
stair,456388.344,94.81875610351562,38.04375076293945,-2.4000000953674316,0,0.0,0.0
stair,456388.395,68.19375610351562,51.67500305175781,10.3125,0,0.0,0.0
stair,456388.395,68.19375610351562,51.67500305175781,10.3125,0,0.0,0.0
stair,456388.395,68.19375610351562,51.67500305175781,10.3125,0,0.0,0.0
stair,456388.395,68.19375610351562,51.67500305175781,10.3125,0,0.0,0.0
stair,456388.395,68.19375610351562,51.67500305175781,10.3125,0,0.0,0.0
stair,456388.446,48.750003814697266,56.775001525878906,26.775001525878906,0,0.0,0.0
stair,456388.446,48.750003814697266,56.775001525878906,26.775001525878906,0,0.0,0.0
stair,456388.446,48.750003814697266,56.775001525878906,26.775001525878906,0,0.0,0.0
stair,456388.446,48.750003814697266,56.775001525878906,26.775001525878906,0,0.0,0.0
stair,456388.446,48.750003814697266,56.775001525878906,26.775001525878906,0,0.0,0.0
stair,456388.494,43.48125076293945,57.69375228881836,42.150001525878906,0,0.0,0.0
stair,456388.494,43.48125076293945,57.69375228881836,42.150001525878906,0,0.0,0.0
stair,456388.494,43.48125076293945,57.69375228881836,42.150001525878906,0,0.0,0.0
stair,456388.494,43.48125076293945,57.69375228881836,42.150001525878906,0,0.0,0.0
stair,456388.494,43.48125076293945,57.69375228881836,42.150001525878906,0,0.0,0.0
stair,456388.544,36.65625,58.087501525878906,57.750003814697266,0,0.0,0.0
stair,456388.544,36.65625,58.087501525878906,57.750003814697266,0,0.0,0.0
stair,456388.544,36.65625,58.087501525878906,57.750003814697266,0,0.0,0.0
stair,456388.544,36.65625,58.087501525878906,57.750003814697266,0,0.0,0.0
stair,456388.544,36.65625,58.087501525878906,57.750003814697266,0,0.0,0.0
stair,456388.596,30.11250114440918,55.23750305175781,62.868751525878906,0,0.0,0.0
stair,456388.596,30.11250114440918,55.23750305175781,62.868751525878906,0,0.0,0.0
stair,456388.596,30.11250114440918,55.23750305175781,62.868751525878906,0,0.0,0.0
stair,456388.596,30.11250114440918,55.23750305175781,62.868751525878906,0,0.0,0.0
stair,456388.596,30.11250114440918,55.23750305175781,62.868751525878906,0,0.0,0.0
stair,456388.642,25.481250762939453,50.775001525878906,56.08125305175781,0,0.0,0.0
stair,456388.642,25.481250762939453,50.775001525878906,56.08125305175781,0,0.0,0.0
stair,456388.642,25.481250762939453,50.775001525878906,56.08125305175781,0,0.0,0.0
stair,456388.642,25.481250762939453,50.775001525878906,56.08125305175781,0,0.0,0.0
stair,456388.642,25.481250762939453,50.775001525878906,56.08125305175781,0,0.0,0.0
stair,456388.688,21.825000762939453,48.69375228881836,49.743751525878906,0,0.0,0.0
stair,456388.688,21.825000762939453,48.69375228881836,49.743751525878906,0,0.0,0.0
stair,456388.688,21.825000762939453,48.69375228881836,49.743751525878906,0,0.0,0.0
stair,456388.688,21.825000762939453,48.69375228881836,49.743751525878906,0,0.0,0.0
stair,456388.688,21.825000762939453,48.69375228881836,49.743751525878906,0,0.0,0.0
stair,456388.737,19.78125,49.81875228881836,50.04375076293945,0,0.0,0.0
stair,456388.737,19.78125,49.81875228881836,50.04375076293945,0,0.0,0.0
stair,456388.737,19.78125,49.81875228881836,50.04375076293945,0,0.0,0.0
stair,456388.737,19.78125,49.81875228881836,50.04375076293945,0,0.0,0.0
stair,456388.737,19.78125,49.81875228881836,50.04375076293945,0,0.0,0.0
stair,456388.793,17.92500114440918,52.781253814697266,53.38125228881836,0,0.0,0.0
stair,456388.793,17.92500114440918,52.781253814697266,53.38125228881836,0,0.0,0.0
stair,456388.793,17.92500114440918,52.781253814697266,53.38125228881836,0,0.0,0.0
stair,456388.793,17.92500114440918,52.781253814697266,53.38125228881836,0,0.0,0.0
stair,456388.793,17.92500114440918,52.781253814697266,53.38125228881836,0,0.0,0.0
stair,456388.845,25.593751907348633,53.98125076293945,73.9312515258789,0,0.0,0.0
stair,456388.845,25.593751907348633,53.98125076293945,73.9312515258789,0,0.0,0.0
stair,456388.845,25.593751907348633,53.98125076293945,73.9312515258789,0,0.0,0.0
stair,456388.845,25.593751907348633,53.98125076293945,73.9312515258789,0,0.0,0.0
stair,456388.845,25.593751907348633,53.98125076293945,73.9312515258789,0,0.0,0.0
stair,456388.897,65.13750457763672,42.31875228881836,113.7750015258789,0,0.0,0.0
stair,456388.897,65.13750457763672,42.31875228881836,113.7750015258789,0,0.0,0.0
stair,456388.897,65.13750457763672,42.31875228881836,113.7750015258789,0,0.0,0.0
stair,456388.897,65.13750457763672,42.31875228881836,113.7750015258789,0,0.0,0.0
stair,456388.897,65.13750457763672,42.31875228881836,113.7750015258789,0,0.0,0.0
