Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456386.114,0.5041489601135254,-0.26666831970214844,0.7625483274459839,0.3053553366047764,0,0.0,0.0
stair,456386.131,0.5007158517837524,-0.28640133142471313,0.753383994102478,0.31570630427791624,0,0.0,0.0
stair,456386.15,0.48961010575294495,-0.3040936291217804,0.7478245496749878,0.3294957541085118,0,0.0,0.0
stair,456386.17,0.4662827253341675,-0.31726396083831787,0.7510822415351868,0.34321926760979343,0,0.0,0.0
stair,456386.189,0.4431704878807068,-0.3225564658641815,0.7568957805633545,0.35590170323584536,0,0.0,0.0
stair,456386.208,0.42907583713531494,-0.31874990463256836,0.7636291980743408,0.3621641508096797,0,0.0,0.0
stair,456386.227,0.42829960584640503,-0.3062634766101837,0.7709802389144897,0.3582619177777815,0,0.0,0.0
stair,456386.247,0.4399355947971344,-0.29369351267814636,0.773991048336029,0.3480497811189626,0,0.0,0.0
stair,456386.266,0.46348491311073303,-0.27825459837913513,0.7733064293861389,0.3312903259524235,0,0.0,0.0
stair,456386.285,0.4968598186969757,-0.2539304792881012,0.7729473114013672,0.3019968311925169,0,0.0,0.0
stair,456386.304,0.5354371070861816,-0.22009916603565216,0.7710590362548828,0.26520072412284734,0,0.0,0.0
stair,456386.326,0.5766276121139526,-0.19222256541252136,0.755871593952179,0.24332943872491514,0,0.0,0.0
stair,456386.349,0.6117886900901794,-0.17786358296871185,0.7312787175178528,0.24353763946609772,0,0.0,0.0
stair,456386.369,0.6376887559890747,-0.16970227658748627,0.7062575817108154,0.2564262390671468,0,0.0,0.0
stair,456386.387,0.6555452942848206,-0.167005255818367,0.687953531742096,0.2628489106571431,0,0.0,0.0
stair,456386.408,0.6726510524749756,-0.1636972576379776,0.6740589141845703,0.2576593674882233,0,0.0,0.0
stair,456386.425,0.68804532289505,-0.15871918201446533,0.6625794768333435,0.24978048719257107,0,0.0,0.0
stair,456386.442,0.7000241875648499,-0.15549269318580627,0.6537956595420837,0.24153549377664632,0,0.0,0.0
stair,456386.457,0.7102046608924866,-0.1624429076910019,0.6434903144836426,0.23482303241637853,0,0.0,0.0
stair,456386.474,0.7208195328712463,-0.18161380290985107,0.6256360411643982,0.23667524505118706,0,0.0,0.0
stair,456386.493,0.7228862643241882,-0.19446727633476257,0.6134753227233887,0.2515272464282808,0,0.0,0.0
stair,456386.514,0.7187139987945557,-0.19417233765125275,0.6100397109985352,0.27129106552301174,0,0.0,0.0
stair,456386.532,0.7165566682815552,-0.18176940083503723,0.6117247343063354,0.28160127041466304,0,0.0,0.0
stair,456386.552,0.7168805003166199,-0.17096081376075745,0.6121506690979004,0.2865768775512868,0,0.0,0.0
stair,456386.571,0.7219860553741455,-0.17925246059894562,0.6022514700889587,0.28965126961605536,0,0.0,0.0
stair,456386.59,0.7232282161712646,-0.19535629451274872,0.597145140171051,0.28669591398915073,0,0.0,0.0
stair,456386.609,0.7248979806900024,-0.20416265726089478,0.5954267978668213,0.2798346929059919,0,0.0,0.0
stair,456386.627,0.7264251112937927,-0.21000996232032776,0.5938497185707092,0.2748542980589985,0,0.0,0.0
stair,456386.648,0.7266403436660767,-0.22424796223640442,0.5913414359092712,0.26836909018444616,0,0.0,0.0
stair,456386.672,0.7233078479766846,-0.24267512559890747,0.5921716690063477,0.25935931619498165,0,0.0,0.0
stair,456386.691,0.7144204378128052,-0.26989850401878357,0.5993109941482544,0.23996784754798595,0,0.0,0.0
stair,456386.709,0.7029510140419006,-0.306938499212265,0.6067512035369873,0.20857038755586424,0,0.0,0.0
stair,456386.734,0.6884332895278931,-0.34778493642807007,0.6096197962760925,0.18294520450622057,0,0.0,0.0
stair,456386.751,0.6765571236610413,-0.38039207458496094,0.6084727048873901,0.165327842251301,0,0.0,0.0
stair,456386.765,0.6611889004707336,-0.3994308412075043,0.6180365085601807,0.14599696939768825,0,0.0,0.0
stair,456386.783,0.6392141580581665,-0.4223880171775818,0.6310900449752808,0.12132179612863597,0,0.0,0.0
stair,456386.801,0.6208921074867249,-0.4420650601387024,0.6411082148551941,0.08973143434964716,0,0.0,0.0
stair,456386.817,0.6027889251708984,-0.44723761081695557,0.6568890810012817,0.07155953062552824,0,0.0,0.0
stair,456386.838,0.5853592753410339,-0.44381943345069885,0.6748656630516052,0.07025073734586389,0,0.0,0.0
stair,456386.857,0.5616645216941833,-0.4486280083656311,0.6915826201438904,0.07056454275939791,0,0.0,0.0
stair,456386.873,0.5306322574615479,-0.4723627269268036,0.701411783695221,0.0576573607185081,0,0.0,0.0
stair,456386.893,0.5005103349685669,-0.5014830231666565,0.7051255702972412,0.028321585024040807,0,0.0,0.0
stair,456386.914,-0.45996689796447754,0.5529478192329407,-0.6947283744812012,0.005625626469912532,0,0.0,0.0
stair,456386.932,-0.41263434290885925,0.6075145602226257,-0.6774274110794067,0.041845679441682916,0,0.0,0.0
stair,456386.952,-0.36978551745414734,0.6424837708473206,-0.6682511568069458,0.0625593055040968,0,0.0,0.0
stair,456386.973,-0.33210456371307373,0.6667075157165527,-0.6640453338623047,0.06520308139736836,0,0.0,0.0
stair,456386.994,-0.29931196570396423,0.6839008331298828,-0.662358820438385,0.06303007709143602,0,0.0,0.0
stair,456387.009,-0.28025031089782715,0.6894936561584473,-0.6645612716674805,0.06645733637928428,0,0.0,0.0
stair,456387.028,-0.28665709495544434,0.6837814450263977,-0.6652365922927856,0.08792565964494614,0,0.0,0.0
stair,456387.051,-0.31825026869773865,0.6723868250846863,-0.6542574763298035,0.13623464534731725,0,0.0,0.0
stair,456387.065,-0.36196082830429077,0.659091055393219,-0.6275153160095215,0.2020095731577958,0,0.0,0.0
stair,456387.086,-0.40578410029411316,0.6435431838035583,-0.5965299606323242,0.25562363074738287,0,0.0,0.0
stair,456387.105,-0.44498491287231445,0.6267732381820679,-0.5714355707168579,0.28741107100159247,0,0.0,0.0
stair,456387.123,-0.4714351296424866,0.6128614544868469,-0.5540462732315063,0.3085165850671846,0,0.0,0.0
stair,456387.143,-0.48465150594711304,0.6035293936729431,-0.5461270809173584,0.3203285816855096,0,0.0,0.0
stair,456387.163,-0.48721227049827576,0.5974752306938171,-0.5488023161888123,0.32320824545342264,0,0.0,0.0
stair,456387.183,-0.48044267296791077,0.593981146812439,-0.5594334602355957,0.3215516113964555,0,0.0,0.0
stair,456387.205,-0.46665653586387634,0.5920189023017883,-0.5746983885765076,0.3185389442760144,0,0.0,0.0
stair,456387.218,-0.4492398202419281,0.5906581282615662,-0.5908992290496826,0.31645641174739075,0,0.0,0.0
stair,456387.236,-0.4334773123264313,0.5879771113395691,-0.6038581132888794,0.3189603662749095,0,0.0,0.0
stair,456387.254,-0.4339730441570282,0.582601010799408,-0.6014107465744019,0.3324884555370468,0,0.0,0.0
stair,456387.274,-0.4760110676288605,0.5743762850761414,-0.5576821565628052,0.3639999435280485,0,0.0,0.0
stair,456387.292,-0.5254863500595093,0.5614254474639893,-0.50011146068573,0.3981885102960404,0,0.0,0.0
stair,456387.311,-0.5633562803268433,0.5495523810386658,-0.4480392038822174,0.42412587010889247,0,0.0,0.0
stair,456387.33,-0.5837520956993103,0.54736328125,-0.41142603754997253,0.43629754151476174,0,0.0,0.0
stair,456387.351,-0.5914888381958008,0.557015061378479,-0.3939099609851837,0.42977915063897887,0,0.0,0.0
stair,456387.371,-0.592360258102417,0.5759174823760986,-0.3872809112071991,0.40919662013381247,0,0.0,0.0
stair,456387.394,-0.5908849239349365,0.5991953611373901,-0.3820479214191437,0.38191531992988803,0,0.0,0.0
stair,456387.413,-0.5892937779426575,0.6201950311660767,-0.3781518042087555,0.35368372816492727,0,0.0,0.0
stair,456387.431,-0.5865790843963623,0.6336069703102112,-0.37747183442115784,0.3346374144380249,0,0.0,0.0
stair,456387.451,-0.5819224119186401,0.6394038200378418,-0.3814730942249298,0.32711976371088547,0,0.0,0.0
stair,456387.47,-0.5756744146347046,0.6414368152618408,-0.38808003067970276,0.3264225331520149,0,0.0,0.0
stair,456387.488,-0.5700178742408752,0.6425589323043823,-0.3955303728580475,0.32519742574094873,0,0.0,0.0
stair,456387.506,-0.5637717843055725,0.6442326307296753,-0.4052983522415161,0.32071628956812404,0,0.0,0.0
stair,456387.525,-0.5561168193817139,0.6461626887321472,-0.41840213537216187,0.3132850395522001,0,0.0,0.0
stair,456387.545,-0.5427922606468201,0.6488652229309082,-0.4383309781551361,0.30367159538274063,0,0.0,0.0
stair,456387.565,-0.5158406496047974,0.6475241184234619,-0.4727201759815216,0.30192147239840095,0,0.0,0.0
stair,456387.582,-0.4850809872150421,0.6397032737731934,-0.5140889286994934,0.3019747187347745,0,0.0,0.0
stair,456387.597,-0.46520212292671204,0.6287478804588318,-0.546077311038971,0.3001044118493659,0,0.0,0.0
stair,456387.617,-0.45020046830177307,0.6146194338798523,-0.5686697363853455,0.31012452459858086,0,0.0,0.0
stair,456387.639,-0.446561723947525,0.6009051203727722,-0.5767805576324463,0.3268330634314755,0,0.0,0.0
stair,456387.66,-0.4559444189071655,0.5900158286094666,-0.5690094232559204,0.3467337380522071,0,0.0,0.0
stair,456387.681,-0.47254249453544617,0.5795563459396362,-0.5538928508758545,0.3660884353376011,0,0.0,0.0
stair,456387.701,-0.4881089925765991,0.5711458325386047,-0.5395177602767944,0.3800824064404362,0,0.0,0.0
stair,456387.724,-0.4971879720687866,0.5672406554222107,-0.5305051207542419,0.38678996383028796,0,0.0,0.0
stair,456387.742,-0.49901828169822693,0.5673437118530273,-0.5287110209465027,0.3867383139559422,0,0.0,0.0
stair,456387.763,-0.4959879517555237,0.5689901113510132,-0.5334433913230896,0.3816861972246875,0,0.0,0.0
stair,456387.782,-0.4914393424987793,0.5697965025901794,-0.5412778258323669,0.37528340429940804,0,0.0,0.0
stair,456387.797,-0.4880335330963135,0.5686295032501221,-0.5489327311515808,0.37034661504800503,0,0.0,0.0
stair,456387.812,-0.48596304655075073,0.5659922361373901,-0.5549209117889404,0.36817860839359023,0,0.0,0.0
stair,456387.836,-0.48393017053604126,0.5623716711997986,-0.5604366064071655,0.3680495940436879,0,0.0,0.0
stair,456387.847,-0.48146095871925354,0.5570471882820129,-0.5669394731521606,0.36942307594165175,0,0.0,0.0
stair,456387.865,-0.47853296995162964,0.5491207242012024,-0.575101912021637,0.37246532417270345,0,0.0,0.0
stair,456387.884,-0.475046306848526,0.5387797951698303,-0.5846408605575562,0.3771503716461803,0,0.0,0.0
stair,456387.901,-0.47147563099861145,0.5268056988716125,-0.5948504209518433,0.3825434115290289,0,0.0,0.0
stair,456387.922,-0.4684372842311859,0.5144525170326233,-0.6047366857528687,0.3875547178987062,0,0.0,0.0
stair,456387.94,-0.4653474986553192,0.5041648149490356,-0.6131892800331116,0.3914951490313981,0,0.0,0.0
stair,456387.959,-0.46183934807777405,0.4983961880207062,-0.6195343136787415,0.393043115329777,0,0.0,0.0
stair,456387.98,-0.45866867899894714,0.4970329999923706,-0.6233569383621216,0.39243772400184346,0,0.0,0.0
stair,456388.001,-0.4565676748752594,0.4979247450828552,-0.6246228814125061,0.39174374597319533,0,0.0,0.0
stair,456388.017,-0.45600536465644836,0.4992316961288452,-0.6236439347267151,0.3922946133500136,0,0.0,0.0
stair,456388.038,-0.4565446376800537,0.5002299547195435,-0.6208665370941162,0.3947932741621017,0,0.0,0.0
stair,456388.057,-0.45734575390815735,0.5005759000778198,-0.617100179195404,0.39930689761192445,0,0.0,0.0
stair,456388.077,-0.45799729228019714,0.5004348754882812,-0.6124686002731323,0.4058147722034108,0,0.0,0.0
stair,456388.097,-0.4582720696926117,0.5000412464141846,-0.6068919897079468,0.4142795853678144,0,0.0,0.0
stair,456388.115,-0.45831945538520813,0.4989985227584839,-0.6007106304168701,0.42437069833392543,0,0.0,0.0
stair,456388.135,-0.45812514424324036,0.49660658836364746,-0.5946528315544128,0.43576514148133527,0,0.0,0.0
stair,456388.156,-0.4578035771846771,0.4926491379737854,-0.5890199542045593,0.44807165176951147,0,0.0,0.0
stair,456388.172,-0.45744824409484863,0.48915401101112366,-0.5835928320884705,0.4592263753544951,0,0.0,0.0
stair,456388.189,-0.45739617943763733,0.4880962371826172,-0.5793074369430542,0.46578288052105593,0,0.0,0.0
stair,456388.209,-0.45702454447746277,0.4904417395591736,-0.5768492221832275,0.46673380069365533,0,0.0,0.0
stair,456388.227,-0.4576982855796814,0.49429383873939514,-0.5758004188537598,0.4632923029897303,0,0.0,0.0
stair,456388.245,-0.4579733908176422,0.5002483129501343,-0.5767180919647217,0.4554209493360033,0,0.0,0.0
stair,456388.267,-0.4552837908267975,0.5088819861412048,-0.581463098526001,0.4423307123000907,0,0.0,0.0
stair,456388.284,-0.4517807364463806,0.5166812539100647,-0.5896597504615784,0.4257182480461442,0,0.0,0.0
stair,456388.303,-0.4486747682094574,0.5210256576538086,-0.6008771061897278,0.40763944815935627,0,0.0,0.0
stair,456388.331,-0.4460338354110718,0.520902693271637,-0.6145720481872559,0.3898915226031019,0,0.0,0.0
stair,456388.348,-0.4446444511413574,0.5164775252342224,-0.6293191909790039,0.3734964977917011,0,0.0,0.0
stair,456388.369,-0.44487252831459045,0.5099241733551025,-0.6424117684364319,0.35968443218114887,0,0.0,0.0
stair,456388.384,-0.4435396194458008,0.5050678253173828,-0.6530346274375916,0.3488909187389232,0,0.0,0.0
stair,456388.402,-0.43492555618286133,0.505479097366333,-0.6624051332473755,0.3413943206209979,0,0.0,0.0
stair,456388.425,-0.4222998321056366,0.5089396238327026,-0.6701783537864685,0.3369039703129622,0,0.0,0.0
stair,456388.439,-0.4115542769432068,0.5134855508804321,-0.6738673448562622,0.33594414372503173,0,0.0,0.0
stair,456388.456,-0.4042857587337494,0.5191841721534729,-0.6732869148254395,0.33717287998181444,0,0.0,0.0
stair,456388.476,-0.39867669343948364,0.5261825919151306,-0.6706787943840027,0.3381992442884161,0,0.0,0.0
stair,456388.497,-0.39258435368537903,0.5335719585418701,-0.6689897775650024,0.3370922244916881,0,0.0,0.0
stair,456388.517,-0.3862971365451813,0.540006697177887,-0.668945848941803,0.33418369272535425,0,0.0,0.0
stair,456388.538,-0.38012704253196716,0.5447578430175781,-0.6701351404190063,0.3311513514729094,0,0.0,0.0
stair,456388.558,-0.3730320930480957,0.5469200015068054,-0.6730377078056335,0.32976630115839833,0,0.0,0.0
stair,456388.572,-0.3644861876964569,0.5460162162780762,-0.677994430065155,0.3306654855598055,0,0.0,0.0
stair,456388.594,-0.35465848445892334,0.5399872064590454,-0.6876478791236877,0.3313179297873117,0,0.0,0.0
stair,456388.613,-0.3459796607494354,0.5277140736579895,-0.7025208473205566,0.32905985761104734,0,0.0,0.0
stair,456388.628,-0.3406509757041931,0.5124922394752502,-0.7179105281829834,0.32544291473844345,0,0.0,0.0
stair,456388.645,-0.3377450406551361,0.5003595352172852,-0.7289687991142273,0.3227585985654978,0,0.0,0.0
stair,456388.665,-0.33587807416915894,0.4952242076396942,-0.7349011301994324,0.31915393196959196,0,0.0,0.0
stair,456388.68,-0.33285313844680786,0.49573326110839844,-0.7391180396080017,0.3117079491815488,0,0.0,0.0
stair,456388.701,-0.32825520634651184,0.49832722544670105,-0.7453625202178955,0.2972426775202865,0,0.0,0.0
stair,456388.725,-0.3299191892147064,0.500476598739624,-0.7506524324417114,0.27784425200329405,0,0.0,0.0
stair,456388.742,-0.34145790338516235,0.5028036832809448,-0.7515966296195984,0.25631516271844845,0,0.0,0.0
stair,456388.761,-0.33884990215301514,0.5164787769317627,-0.7514004111289978,0.23200827344113326,0,0.0,0.0
stair,456388.78,-0.3318030834197998,0.5331354141235352,-0.7488887906074524,0.2117520326772505,0,0.0,0.0
stair,456388.797,-0.3228563368320465,0.5504701137542725,-0.7427452802658081,0.20267187341517479,0,0.0,0.0
stair,456388.817,-0.32092976570129395,0.5705249309539795,-0.7263922691345215,0.20942698008726196,0,0.0,0.0
stair,456388.839,-0.338234543800354,0.5883228182792664,-0.6979964375495911,0.2286364538742402,0,0.0,0.0
stair,456388.858,-0.37064772844314575,0.596976637840271,-0.6640752553939819,0.2554275052657401,0,0.0,0.0
stair,456388.879,-0.4025302231311798,0.5921943783760071,-0.6380144953727722,0.28321853996524304,0,0.0,0.0
stair,456388.9,-0.4188878536224365,0.5785386562347412,-0.6310556530952454,0.3026462489875291,0,0.0,0.0
stair,456388.922,-0.41349074244499207,0.5702942609786987,-0.6415444612503052,0.30366192722517055,0,0.0,0.0
stair,456388.941,-0.40245264768600464,0.571385383605957,-0.6524308919906616,0.29306064380647834,0,0.0,0.0
stair,456388.959,-0.3991807997226715,0.5683082938194275,-0.6585057377815247,0.2899147557776761,0,0.0,0.0
stair,456388.975,-0.3996301591396332,0.561810314655304,-0.6619886159896851,0.29399996352550983,0,0.0,0.0
stair,456388.99,-0.4034729599952698,0.550376832485199,-0.6643311977386475,0.3048917390277223,0,0.0,0.0
stair,456389.01,-0.4095040559768677,0.5353301763534546,-0.6652851700782776,0.3211287481646433,0,0.0,0.0
stair,456389.028,-0.4156413972377777,0.5207027792930603,-0.6651207804679871,0.337231659143038,0,0.0,0.0
stair,456389.047,-0.41858795285224915,0.5118274688720703,-0.6655170321464539,0.34627134989477404,0,0.0,0.0
stair,456389.068,-0.4219289720058441,0.502640962600708,-0.6659572720527649,0.35472371939012615,0,0.0,0.0
stair,456389.085,-0.4254035949707031,0.49289098381996155,-0.6669243574142456,0.3623564004438006,0,0.0,0.0
stair,456389.104,-0.4279101490974426,0.48421502113342285,-0.6685432195663452,0.3680742875834019,0,0.0,0.0
stair,456389.12,-0.4290640950202942,0.47742369771003723,-0.6701872944831848,0.3725850312916501,0,0.0,0.0
stair,456389.14,-0.4282359480857849,0.473642498254776,-0.6709266901016235,0.3770068077943997,0,0.0,0.0
stair,456389.161,-0.42591091990470886,0.47334739565849304,-0.6701528429985046,0.38136242388346064,0,0.0,0.0
stair,456389.179,-0.42319411039352417,0.4764585494995117,-0.6677702069282532,0.3846777174155698,0,0.0,0.0
stair,456389.197,-0.4199647009372711,0.48286718130111694,-0.6644792556762695,0.3859226010029647,0,0.0,0.0
stair,456389.215,-0.41700270771980286,0.48997849225997925,-0.6615304350852966,0.38523668352436047,0,0.0,0.0
stair,456389.239,-0.4157242774963379,0.4949212670326233,-0.6589176058769226,0.38477766723706186,0,0.0,0.0
stair,456389.259,-0.4169676899909973,0.4980218708515167,-0.6554499864578247,0.38535370364064775,0,0.0,0.0
stair,456389.277,-0.4215744733810425,0.500541090965271,-0.6497630476951599,0.3867060401631844,0,0.0,0.0
stair,456389.298,-0.4297838509082794,0.5022010207176208,-0.6425241827964783,0.3876114688839165,0,0.0,0.0
stair,456389.318,-0.43753454089164734,0.5046125650405884,-0.6372926235198975,0.3844317842439925,0,0.0,0.0
stair,456389.338,-0.4435042440891266,0.5071545839309692,-0.6350805163383484,0.3778504350138487,0,0.0,0.0
stair,456389.358,-0.44806912541389465,0.5094841122627258,-0.6351143717765808,0.36917439370239213,0,0.0,0.0
stair,456389.37,-0.45082351565361023,0.5125150084495544,-0.6366390585899353,0.35885544851011125,0,0.0,0.0
stair,456389.388,-0.4506880044937134,0.5168924927711487,-0.6395201683044434,0.3474426972238142,0,0.0,0.0
stair,456389.406,-0.4468138813972473,0.523574709892273,-0.6433596014976501,0.33513475157424905,0,0.0,0.0
stair,456389.426,-0.4396321475505829,0.5325327515602112,-0.6473473906517029,0.3226047103999018,0,0.0,0.0
stair,456389.447,-0.4320737421512604,0.5415613055229187,-0.6506932973861694,0.31084058042738266,0,0.0,0.0
stair,456389.466,-0.42618024349212646,0.5494474768638611,-0.6532436609268188,0.29958402775157417,0,0.0,0.0
stair,456389.487,-0.42194485664367676,0.5562965869903564,-0.6549233198165894,0.28908837820854244,0,0.0,0.0
stair,456389.504,-0.41923120617866516,0.5618162751197815,-0.6557953953742981,0.2802500101380615,0,0.0,0.0
stair,456389.524,-0.41816431283950806,0.5656731128692627,-0.6558032035827637,0.27399761862987904,0,0.0,0.0
stair,456389.541,-0.41952574253082275,0.5677911043167114,-0.6543967723846436,0.2708805594820938,0,0.0,0.0
stair,456389.561,-0.42480072379112244,0.5676748752593994,-0.6513773202896118,0.27017988022443173,0,0.0,0.0
stair,456389.577,-0.43440255522727966,0.5661444067955017,-0.646211564540863,0.2705282693542945,0,0.0,0.0
stair,456389.597,-0.4476453959941864,0.5658617615699768,-0.6370787620544434,0.27119129259124214,0,0.0,0.0
stair,456389.616,-0.45865488052368164,0.5703813433647156,-0.6242995858192444,0.27304001695573793,0,0.0,0.0
stair,456389.638,-0.4611463248729706,0.5796849727630615,-0.6141308546066284,0.27230992054821196,0,0.0,0.0
stair,456389.654,-0.4600294828414917,0.591252863407135,-0.6069896221160889,0.26524804442789224,0,0.0,0.0
stair,456389.672,-0.459737092256546,0.6037781238555908,-0.5993177890777588,0.2547782778257714,0,0.0,0.0
stair,456389.694,-0.461519718170166,0.616425633430481,-0.5889239311218262,0.24533159507486066,0,0.0,0.0
stair,456389.714,-0.46423566341400146,0.6271964907646179,-0.5775136947631836,0.23997446353328286,0,0.0,0.0
stair,456389.733,-0.4686586856842041,0.6315022110939026,-0.567844033241272,0.2431401810243459,0,0.0,0.0
stair,456389.75,-0.4788025915622711,0.6246101260185242,-0.5596309900283813,0.2596602083266323,0,0.0,0.0
stair,456389.773,-0.4987623393535614,0.6061366200447083,-0.5485957264900208,0.28788410091602173,0,0.0,0.0
stair,456389.788,-0.5109789371490479,0.5854460597038269,-0.5457730293273926,0.3135047645987117,0,0.0,0.0
stair,456389.806,-0.5126565098762512,0.571074366569519,-0.5509962439537048,0.3278116988114261,0,0.0,0.0
stair,456389.828,-0.5107234716415405,0.5621874332427979,-0.5569998025894165,0.3359435150938894,0,0.0,0.0
stair,456389.848,-0.507420539855957,0.552256166934967,-0.5662233829498291,0.3419482452293594,0,0.0,0.0
stair,456389.873,-0.5023648142814636,0.5409448742866516,-0.5786471366882324,0.34666370960551857,0,0.0,0.0
stair,456389.886,-0.4975377917289734,0.529561460018158,-0.5906080007553101,0.3510028423085905,0,0.0,0.0
stair,456389.906,-0.4943072497844696,0.5205378532409668,-0.5997046828269958,0.3536311348696152,0,0.0,0.0
stair,456389.933,-0.4899503290653229,0.5211611390113831,-0.6063936948776245,0.34731315702950577,0,0.0,0.0
stair,456389.949,-0.48929721117019653,0.5208326578140259,-0.6088679432868958,0.3443855533163832,0,0.0,0.0
stair,456389.966,-0.49115532636642456,0.5162033438682556,-0.608976423740387,0.34849428759951157,0,0.0,0.0
stair,456389.983,-0.49270856380462646,0.5109829902648926,-0.6083020567893982,0.35511021179250646,0,0.0,0.0
stair,456390.0,-0.4933754801750183,0.5072652697563171,-0.6079199314117432,0.36013322347912086,0,0.0,0.0
stair,456390.019,-0.49297499656677246,0.503208339214325,-0.6093996167182922,0.3638531671550353,0,0.0,0.0
stair,456390.04,-0.48984748125076294,0.4989146888256073,-0.6139925718307495,0.3662604266406525,0,0.0,0.0
stair,456390.055,-0.4846348464488983,0.49393367767333984,-0.6210643649101257,0.3680185352754996,0,0.0,0.0
stair,456390.075,-0.4794347286224365,0.48773401975631714,-0.6288931369781494,0.3697989848888957,0,0.0,0.0
stair,456390.092,-0.47565770149230957,0.480515718460083,-0.6358721256256104,0.3721841414894127,0,0.0,0.0
stair,456390.112,-0.4729969799518585,0.473492294549942,-0.6414244174957275,0.3750381588565605,0,0.0,0.0
stair,456390.134,-0.4715663194656372,0.4666638970375061,-0.6453600525856018,0.3786296555661082,0,0.0,0.0
stair,456390.156,-0.4716438055038452,0.45989900827407837,-0.647813081741333,0.38260061950180796,0,0.0,0.0
stair,456390.169,-0.4729650318622589,0.45384031534194946,-0.6487913131713867,0.38652668570125903,0,0.0,0.0
stair,456390.184,-0.4735967218875885,0.4502432644367218,-0.6491061449050903,0.38942054451857855,0,0.0,0.0
stair,456390.203,-0.4723060429096222,0.4491989016532898,-0.6497637629508972,0.3910938518315296,0,0.0,0.0
stair,456390.225,-0.4692178964614868,0.4503942131996155,-0.6506707072257996,0.391927606982252,0,0.0,0.0
stair,456390.242,-0.46598517894744873,0.4531163275241852,-0.6503965258598328,0.39310019827236087,0,0.0,0.0
stair,456390.26,-0.46520182490348816,0.45622918009757996,-0.6473193764686584,0.39549945914271684,0,0.0,0.0
stair,456390.282,-0.46949777007102966,0.4574908912181854,-0.640982449054718,0.3992686167914238,0,0.0,0.0
stair,456390.3,-0.4782847464084625,0.45616787672042847,-0.6313790678977966,0.40560453920275374,0,0.0,0.0
stair,456390.318,-0.4876011908054352,0.4544464945793152,-0.6209684014320374,0.4124581272233997,0,0.0,0.0
stair,456390.342,-0.4962400197982788,0.45230624079704285,-0.6126322150230408,0.4169492491930092,0,0.0,0.0
