Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,135347.365,0.0,-0.015553346835076809,6.320641040802002,7.506882667541504,0,0.0,0.0,0.0,0.0
still,135347.419,0.0,0.0077766734175384045,6.343971252441406,7.3399834632873535,0,0.0,0.0,0.0,0.0
still,135347.424,0.0,0.0077766734175384045,6.343971252441406,7.3399834632873535,0,0.0,0.0,0.0,0.0
still,135347.435,0.0,0.0077766734175384045,6.348756790161133,7.382455825805664,0,0.0,0.0,0.0,0.0
still,135347.44,0.0,0.02273181453347206,6.3152570724487305,7.463811874389648,0,0.0,0.0,0.0,0.0
still,135347.449,0.0,0.05623133108019829,6.291927337646484,7.487142086029053,0,0.0,0.0,0.0,0.0
still,135347.456,0.0,0.08973085135221481,6.306283950805664,7.554141044616699,0,0.0,0.0,0.0,0.0
still,135347.465,0.0,0.11425728350877762,6.33499813079834,7.64028263092041,0,0.0,0.0,0.0,0.0
still,135347.47,0.0,0.11425728350877762,6.33499813079834,7.64028263092041,0,0.0,0.0,0.0,0.0
still,135347.477,0.0,0.08973085135221481,6.33499813079834,7.57806921005249,0,0.0,0.0,0.0,0.0
still,135347.484,0.0,0.026919255033135414,6.329614162445068,7.41117000579834,0,0.0,0.0,0.0,0.0
still,135347.493,0.0,-0.001794616924598813,6.3391852378845215,7.3399834632873535,0,0.0,0.0,0.0,0.0
still,135347.5,0.0,-0.020937198773026466,6.3391852378845215,7.4015984535217285,0,0.0,0.0,0.0,0.0
still,135347.51,0.0,-0.025722842663526535,6.320042610168457,7.420741081237793,0,0.0,0.0,0.0,0.0
still,135347.516,0.0,-0.025722842663526535,6.320042610168457,7.420741081237793,0,0.0,0.0,0.0,0.0
still,135347.524,0.0,-0.030508488416671753,6.2913289070129395,7.3537421226501465,0,0.0,0.0,0.0,0.0
still,135347.533,0.0,-0.006580262444913387,6.2913289070129395,7.3058857917785645,0,0.0,0.0,0.0,0.0
still,135347.541,0.0,0.022133609279990196,6.320042610168457,7.3304123878479,0,0.0,0.0,0.0,0.0
still,135347.546,0.0,0.03170489892363548,6.324828624725342,7.306483745574951,0,0.0,0.0,0.0,0.0
still,135347.556,0.0,0.012562318705022335,6.305087566375732,7.239484786987305,0,0.0,0.0,0.0,0.0
still,135347.561,0.0,0.012562318705022335,6.305087566375732,7.239484786987305,0,0.0,0.0,0.0,0.0
still,135347.575,0.0,0.0023928226437419653,6.285944938659668,7.15812873840332,0,0.0,0.0,0.0,0.0
still,135347.581,0.0,0.0023928226437419653,6.285944938659668,7.15812873840332,0,0.0,0.0,0.0,0.0
still,135347.592,0.0,0.06580262631177902,6.282355785369873,7.573283672332764,0,0.0,0.0,0.0,0.0
still,135347.597,0.0,0.06580262631177902,6.282355785369873,7.573283672332764,0,0.0,0.0,0.0,0.0
still,135347.606,0.0,0.09930214285850525,6.258427619934082,7.539783954620361,0,0.0,0.0,0.0,0.0
still,135347.619,0.0,0.1621137410402298,6.344569206237793,7.645068168640137,0,0.0,0.0,0.0,0.0
still,135347.629,0.0,0.15254244208335876,6.3732829093933105,7.664210796356201,0,0.0,0.0,0.0,0.0
still,135347.634,0.0,0.15254244208335876,6.3732829093933105,7.664210796356201,0,0.0,0.0,0.0,0.0
still,135347.641,0.0,0.10887342691421509,6.372684955596924,7.526025295257568,0,0.0,0.0,0.0,0.0
still,135347.649,0.0,0.037088751792907715,6.367899417877197,7.392625331878662,0,0.0,0.0,0.0,0.0
still,135347.661,0.0,0.0364905446767807,6.367899417877197,7.354340553283691,0,0.0,0.0,0.0,0.0
still,135347.668,0.0,0.08973085135221481,6.37747049331665,7.444669246673584,0,0.0,0.0,0.0,0.0
still,135347.677,0.0,0.14775680005550385,6.378068923950195,7.569096088409424,0,0.0,0.0,0.0,0.0
still,135347.684,0.0,0.1908276081085205,6.387639999389648,7.592426300048828,0,0.0,0.0,0.0,0.0
still,135347.692,0.0,0.22911277413368225,6.416353702545166,7.569096088409424,0,0.0,0.0,0.0,0.0
still,135347.7,0.0,0.2626122832298279,6.4115681648254395,7.549953460693359,0,0.0,0.0,0.0,0.0
still,135347.708,0.0,0.23330020904541016,6.396613121032715,7.497311592102051,0,0.0,0.0,0.0,0.0
still,135347.715,0.0,0.23330020904541016,6.396613121032715,7.497311592102051,0,0.0,0.0,0.0,0.0
still,135347.723,0.0,0.18544375896453857,6.37747049331665,7.383054256439209,0,0.0,0.0,0.0,0.0
still,135347.728,0.0,0.10827522724866867,6.343971252441406,7.263412952423096,0,0.0,0.0,0.0,0.0
still,135347.738,0.0,0.059820566326379776,6.31944465637207,7.201199531555176,0,0.0,0.0,0.0,0.0
still,135347.744,0.0,0.07956135272979736,6.3152570724487305,7.358527660369873,0,0.0,0.0,0.0,0.0
still,135347.755,0.0,0.12382857501506805,6.306283950805664,7.597211837768555,0,0.0,0.0,0.0,0.0
still,135347.76,0.0,0.12382857501506805,6.306283950805664,7.597211837768555,0,0.0,0.0,0.0,0.0
still,135347.77,0.0,0.17647066712379456,6.296712875366211,7.668398380279541,0,0.0,0.0,0.0,0.0
still,135347.777,0.0,0.20039889216423035,6.320641040802002,7.621140003204346,0,0.0,0.0,0.0,0.0
still,135347.786,0.0,0.17168502509593964,6.3493547439575195,7.5637125968933105,0,0.0,0.0,0.0,0.0
still,135347.792,0.0,0.12323036789894104,6.358327865600586,7.47338342666626,0,0.0,0.0,0.0,0.0
still,135347.803,0.0,0.046061836183071136,6.348756790161133,7.34476900100708,2,0.0,0.0,0.0,0.0
still,135347.811,0.0,-0.031106693670153618,6.314659118652344,7.239484786987305,2,0.0,0.0,0.0,0.0
still,135347.822,0.0,-0.07896314561367035,6.295516490936279,7.15812873840332,2,0.0,0.0,0.0,0.0
still,135347.833,0.0,-0.05503492057323456,6.281159400939941,7.177271366119385,2,0.0,0.0,0.0,0.0
still,135347.845,0.0,0.12323036789894104,6.244070529937744,7.558926582336426,2,0.0,0.0,0.0,0.0
still,135347.856,0.0,0.19561325013637543,6.234499454498291,7.634898662567139,2,0.0,0.0,0.0,0.0
still,135347.866,0.0,0.22432711720466614,6.27278470993042,7.6013994216918945,2,0.0,0.0,0.0,0.0
still,135347.879,0.0,0.12801600992679596,6.320641040802002,7.520641803741455,2,0.0,0.0,0.0,0.0
still,135347.89,0.0,0.02751746028661728,6.310471534729004,7.444669246673584,2,0.0,0.0,0.0,0.0
still,135347.9,0.0,-0.04007977992296219,6.296114444732666,7.41117000579834,2,0.0,0.0,0.0,0.0
still,135347.911,0.0,-0.049651071429252625,6.257829189300537,7.467999458312988,2,0.0,0.0,0.0,0.0
still,135347.918,0.0,-0.0011964113218709826,6.234499454498291,7.58225679397583,2,0.0,0.0,0.0,0.0
still,135347.934,0.0,0.08075776696205139,6.258427619934082,7.658827304840088,2,0.0,0.0,0.0,0.0
still,135347.941,0.0,0.08075776696205139,6.258427619934082,7.658827304840088,2,0.0,0.0,0.0,0.0
still,135347.957,0.0,0.08973085135221481,6.348756790161133,7.478168964385986,2,0.0,0.0,0.0,0.0
still,135347.965,0.0,0.07058826833963394,6.358327865600586,7.463811874389648,2,0.0,0.0,0.0,0.0
still,135347.978,0.0,0.061016976833343506,6.329614162445068,7.459026336669922,2,0.0,0.0,0.0,0.0
still,135347.988,0.0,0.017946170642971992,6.263213157653809,7.501499176025391,2,0.0,0.0,0.0,0.0
still,135348.003,0.0,0.0323031060397625,6.22492790222168,7.487142086029053,2,0.0,0.0,0.0,0.0
still,135348.011,0.0,0.05623133108019829,6.234499454498291,7.520641803741455,2,0.0,0.0,0.0,0.0
still,135348.026,0.0,0.1423729509115219,6.282355785369873,7.501499176025391,2,0.0,0.0,0.0,0.0
still,135348.034,0.0,0.1663011759519577,6.334399700164795,7.502097129821777,2,0.0,0.0,0.0,0.0
still,135348.045,0.0,0.17108681797981262,6.372684955596924,7.492526054382324,6,0.0,0.0,0.0,0.0
still,135348.061,0.0,0.1663011759519577,6.396613121032715,7.463811874389648,2,0.0,0.0,0.0,0.0
still,135348.073,0.0,0.12801600992679596,6.387042045593262,7.444669246673584,2,0.0,0.0,0.0,0.0
still,135348.084,0.0,0.09930214285850525,6.367899417877197,7.383054256439209,2,0.0,0.0,0.0,0.0
still,135348.094,0.0,0.0891326442360878,6.358327865600586,7.311269760131836,2,0.0,0.0,0.0,0.0
still,135348.107,0.0,0.0891326442360878,6.343372821807861,7.234699249267578,2,0.0,0.0,0.0,0.0
still,135348.117,0.0,0.10827522724866867,6.343372821807861,7.225128173828125,2,0.0,0.0,0.0,0.0
still,135348.13,0.0,0.11306086927652359,6.3529438972473145,7.191628456115723,3,0.0,0.0,0.0,0.0
still,135348.143,0.0,0.18963119387626648,6.372684955596924,7.320840835571289,2,0.0,0.0,0.0,0.0
still,135348.155,0.0,0.20458634197711945,6.367899417877197,7.382455825805664,2,0.0,0.0,0.0,0.0
still,135348.167,0.0,0.1944168359041214,6.348756790161133,7.344171047210693,2,0.0,0.0,0.0,0.0
still,135348.174,0.0,0.18005990982055664,6.357729911804199,7.253841876983643,2,0.0,0.0,0.0,0.0
still,135348.189,0.0,0.1950150430202484,6.401398658752441,7.492526054382324,2,0.0,0.0,0.0,0.0
still,135348.197,0.0,0.18065811693668365,6.382256031036377,7.4877400398254395,2,0.0,0.0,0.0,0.0
still,135348.21,0.0,0.12801600992679596,6.3631134033203125,7.392625331878662,2,0.0,0.0,0.0,0.0
still,135348.22,0.0,0.09451649338006973,6.353542327880859,7.387241840362549,2,0.0,0.0,0.0,0.0
still,135348.233,0.0,0.10468599200248718,6.320641040802002,7.587640762329102,2,0.0,0.0,0.0,0.0
still,135348.241,0.0,0.08973085135221481,6.291927337646484,7.582854747772217,2,0.0,0.0,0.0,0.0
still,135348.255,0.0,0.037088751792907715,6.286543369293213,7.463811874389648,2,0.0,0.0,0.0,0.0
still,135348.263,0.0,-0.001794616924598813,6.296114444732666,7.334599494934082,2,0.0,0.0,0.0,0.0
still,135348.278,0.0,0.050847481936216354,6.300900459289551,7.4015984535217285,2,0.0,0.0,0.0,0.0
still,135348.286,0.0,0.050847481936216354,6.300900459289551,7.4015984535217285,2,0.0,0.0,0.0,0.0
still,135348.297,0.0,0.08973085135221481,6.27278470993042,7.568498134613037,2,0.0,0.0,0.0,0.0
still,135348.307,0.0,0.09451649338006973,6.267998695373535,7.501499176025391,2,0.0,0.0,0.0,0.0
still,135348.318,0.0,0.10408778488636017,6.267998695373535,7.491927623748779,2,0.0,0.0,0.0,0.0
still,135348.331,0.0,0.10887342691421509,6.282355785369873,7.582854747772217,2,0.0,0.0,0.0,0.0
still,135348.341,0.0,0.06580262631177902,6.281757831573486,7.449455261230469,2,0.0,0.0,0.0,0.0
still,135348.352,0.0,0.03170489892363548,6.305685997009277,7.344171047210693,2,0.0,0.0,0.0,0.0
still,135348.363,0.0,0.026919255033135414,6.305685997009277,7.311269760131836,2,0.0,0.0,0.0,0.0
still,135348.374,0.0,0.06520441919565201,6.300900459289551,7.363313674926758,2,0.0,0.0,0.0,0.0
still,135348.387,0.0,0.10827522724866867,6.248258113861084,7.434499740600586,2,0.0,0.0,0.0,0.0
still,135348.394,0.0,0.10827522724866867,6.248258113861084,7.434499740600586,2,0.0,0.0,0.0,0.0
still,135348.41,0.0,0.07477571070194244,6.257829189300537,7.396812915802002,2,0.0,0.0,0.0,0.0
still,135348.417,0.0,0.07537391036748886,6.262615203857422,7.439285755157471,2,0.0,0.0,0.0,0.0
still,135348.43,0.0,0.050847481936216354,6.2297139167785645,7.448856830596924,2,0.0,0.0,0.0,0.0
still,135348.441,0.0,0.04127619042992592,6.267400741577148,7.3776702880859375,2,0.0,0.0,0.0,0.0
still,135348.454,0.0,0.10408778488636017,6.286543369293213,7.415955543518066,2,0.0,0.0,0.0,0.0
still,135348.463,0.0,0.20039889216423035,6.33499813079834,7.601997375488281,2,0.0,0.0,0.0,0.0
still,135348.476,0.0,0.27756741642951965,6.363711833953857,7.749754428863525,2,0.0,0.0,0.0,0.0
still,135348.485,0.0,0.3158525824546814,6.378068923950195,7.6977105140686035,2,0.0,0.0,0.0,0.0
still,135348.5,0.0,0.2147558331489563,6.425925254821777,7.573882102966309,2,0.0,0.0,0.0,0.0
still,135348.509,0.0,0.17108681797981262,6.401398658752441,7.497311592102051,2,0.0,0.0,0.0,0.0
still,135348.52,0.0,0.15194423496723175,6.367899417877197,7.373483180999756,2,0.0,0.0,0.0,0.0
still,135348.53,0.0,0.16091732680797577,6.367899417877197,7.2681989669799805,2,0.0,0.0,0.0,0.0
still,135348.541,0.0,0.2715853750705719,6.37747049331665,7.435098171234131,2,0.0,0.0,0.0,0.0
still,135348.554,0.0,0.3248256742954254,6.378068923950195,7.544569969177246,2,0.0,0.0,0.0,0.0
still,135348.565,0.0,0.3439682424068451,6.363711833953857,7.549355506896973,2,0.0,0.0,0.0,0.0
still,135348.576,0.0,0.3248256742954254,6.378068923950195,7.554141044616699,2,0.0,0.0,0.0,0.0
still,135348.587,0.0,0.2189432680606842,6.358327865600586,7.420741081237793,2,0.0,0.0,0.0,0.0
still,135348.598,0.0,0.1704886108636856,6.3631134033203125,7.2921271324157715,2,0.0,0.0,0.0,0.0
still,135348.61,0.0,0.15134602785110474,6.376872539520264,7.229913711547852,2,0.0,0.0,0.0,0.0
still,135348.622,0.0,0.2955136001110077,6.401398658752441,7.349554538726807,2,0.0,0.0,0.0,0.0
still,135348.635,0.0,0.3433700501918793,6.401398658752441,7.459026336669922,2,0.0,0.0,0.0,0.0
still,135348.642,0.0,0.372682124376297,6.410970211029053,7.47338342666626,2,0.0,0.0,0.0,0.0
still,135348.655,0.0,0.36729827523231506,6.415755748748779,7.402196884155273,2,0.0,0.0,0.0,0.0
still,135348.665,0.0,0.3242274820804596,6.396613121032715,7.354340553283691,2,0.0,0.0,0.0,0.0
still,135348.678,0.0,0.23270200192928314,6.38165807723999,7.239484786987305,2,0.0,0.0,0.0,0.0
still,135348.687,0.0,0.23748764395713806,6.382256031036377,7.272984504699707,2,0.0,0.0,0.0,0.0
still,135348.7,0.0,0.2715853750705719,6.37747049331665,7.425527095794678,2,0.0,0.0,0.0,0.0
still,135348.71,0.0,0.3200400173664093,6.368497371673584,7.539783954620361,2,0.0,0.0,0.0,0.0
still,135348.724,0.0,0.32961133122444153,6.39721155166626,7.597211837768555,2,0.0,0.0,0.0,0.0
still,135348.733,0.0,0.2913261651992798,6.392425537109375,7.587640762329102,2,0.0,0.0,0.0,0.0
still,135348.748,0.0,0.21415762603282928,6.343971252441406,7.34895658493042,2,0.0,0.0,0.0,0.0
still,135348.757,0.0,0.16091732680797577,6.3631134033203125,7.253841876983643,2,0.0,0.0,0.0,0.0
still,135348.767,0.0,0.17527425289154053,6.387042045593262,7.272984504699707,2,0.0,0.0,0.0,0.0
still,135348.779,0.0,0.23330020904541016,6.37747049331665,7.358527660369873,2,0.0,0.0,0.0,0.0
still,135348.79,0.0,0.30508488416671753,6.382256031036377,7.459026336669922,2,0.0,0.0,0.0,0.0
still,135348.801,0.0,0.33439695835113525,6.382854461669922,7.492526054382324,2,0.0,0.0,0.0,0.0
still,135348.812,0.0,0.2907279431819916,6.378068923950195,7.4877400398254395,2,0.0,0.0,0.0,0.0
still,135348.823,0.0,0.22851456701755524,6.358327865600586,7.425527095794678,2,0.0,0.0,0.0,0.0
still,135348.836,0.0,0.18484555184841156,6.329614162445068,7.3298139572143555,2,0.0,0.0,0.0,0.0
still,135348.847,0.0,0.16091732680797577,6.3152570724487305,7.310671329498291,2,0.0,0.0,0.0,0.0
still,135348.86,0.0,0.1950150430202484,6.320042610168457,7.368099212646484,2,0.0,0.0,0.0,0.0
still,135348.872,0.0,0.25722843408584595,6.358327865600586,7.3776702880859375,2,0.0,0.0,0.0,0.0
still,135348.883,0.0,0.3194418251514435,6.396613121032715,7.415955543518066,2,0.0,0.0,0.0,0.0
still,135348.892,0.0,0.3529413342475891,6.415755748748779,7.444669246673584,2,0.0,0.0,0.0,0.0
still,135348.905,0.0,0.3002992272377014,6.37747049331665,7.387241840362549,2,0.0,0.0,0.0,0.0
still,135348.913,0.0,0.25722843408584595,6.391827583312988,7.306483745574951,2,0.0,0.0,0.0,0.0
still,135348.927,0.0,0.26620152592658997,6.415755748748779,7.2681989669799805,2,0.0,0.0,0.0,0.0
still,135348.935,0.0,0.28115665912628174,6.415755748748779,7.378268718719482,2,0.0,0.0,0.0,0.0
still,135348.951,0.0,0.2907279431819916,6.372684955596924,7.382455825805664,2,0.0,0.0,0.0,0.0
still,135348.96,0.0,0.30508488416671753,6.391827583312988,7.3399834632873535,2,0.0,0.0,0.0,0.0
still,135348.974,0.0,0.39182472229003906,6.425925254821777,7.573283672332764,2,0.0,0.0,0.0,0.0
still,135348.983,0.0,0.39182472229003906,6.425925254821777,7.573283672332764,2,0.0,0.0,0.0,0.0
still,135348.992,0.0,0.3487538993358612,6.39721155166626,7.482954502105713,2,0.0,0.0,0.0,0.0
still,135349.006,0.0,0.30987054109573364,6.420541286468506,7.383054256439209,2,0.0,0.0,0.0,0.0
still,135349.017,0.0,0.30508488416671753,6.454041004180908,7.378268718719482,2,0.0,0.0,0.0,0.0
still,135349.028,0.0,0.3439682424068451,6.4354963302612305,7.521239757537842,2,0.0,0.0,0.0,0.0
still,135349.039,0.0,0.3194418251514435,6.401997089385986,7.459026336669922,2,0.0,0.0,0.0,0.0
still,135349.05,0.0,0.28594231605529785,6.406184196472168,7.358527660369873,2,0.0,0.0,0.0,0.0
still,135349.066,5.89075E-4,0.2667997181415558,6.401398658752441,7.368099212646484,2,0.0,0.0,0.0,0.0
still,135349.077,5.89075E-4,0.23330020904541016,6.387042045593262,7.344171047210693,2,0.0,0.0,0.0,0.0
still,135349.09,5.89075E-4,0.2183450609445572,6.367899417877197,7.2921271324157715,2,0.0,0.0,0.0,0.0
still,135349.101,5.89075E-4,0.23748764395713806,6.382256031036377,7.263412952423096,2,0.0,0.0,0.0,0.0
still,135349.112,5.89075E-4,0.3242274820804596,6.3732829093933105,7.420741081237793,2,0.0,0.0,0.0,0.0
still,135349.121,5.89075E-4,0.3290131092071533,6.3493547439575195,7.444071292877197,2,0.0,0.0,0.0,0.0
still,135349.135,5.89075E-4,0.30987054109573364,6.348756790161133,7.3537421226501465,2,0.0,0.0,0.0,0.0
still,135349.144,5.89075E-4,0.2763710021972656,6.3631134033203125,7.315456867218018,2,0.0,0.0,0.0,0.0
still,135349.156,5.89075E-4,0.22372891008853912,6.353542327880859,7.382455825805664,2,0.0,0.0,0.0,0.0
still,135349.165,5.89075E-4,0.17527425289154053,6.3391852378845215,7.344171047210693,2,0.0,0.0,0.0,0.0
still,135349.179,5.89075E-4,0.14656038582324982,6.320042610168457,7.262814998626709,2,0.0,0.0,0.0,0.0
still,135349.187,5.89075E-4,0.15613168478012085,6.334399700164795,7.262814998626709,2,0.0,0.0,0.0,0.0
still,135349.202,5.89075E-4,0.26201409101486206,6.354140758514404,7.482356548309326,2,0.0,0.0,0.0,0.0
still,135349.21,5.89075E-4,0.2961117923259735,6.339783668518066,7.51585578918457,2,0.0,0.0,0.0,0.0
still,135349.223,5.89075E-4,0.2913261651992798,6.339783668518066,7.544569969177246,2,0.0,0.0,0.0,0.0
still,135349.233,5.89075E-4,0.267397940158844,6.339783668518066,7.5637125968933105,2,0.0,0.0,0.0,0.0
still,135349.242,5.89075E-4,0.21415762603282928,6.339783668518066,7.520641803741455,2,0.0,0.0,0.0,0.0
still,135349.254,5.89075E-4,0.16151553392410278,6.339783668518066,7.406384468078613,2,0.0,0.0,0.0,0.0
still,135349.265,5.89075E-4,0.1657029688358307,6.372684955596924,7.301698207855225,2,0.0,0.0,0.0,0.0
still,135349.276,5.89075E-4,0.2667997181415558,6.406184196472168,7.392027378082275,2,0.0,0.0,0.0,0.0
still,135349.288,5.89075E-4,0.3774677813053131,6.425925254821777,7.539783954620361,2,0.0,0.0,0.0,0.0
still,135349.299,5.89075E-4,0.4492524564266205,6.440282344818115,7.587640762329102,2,0.0,0.0,0.0,0.0
still,135349.311,5.89075E-4,0.4205385744571686,6.434898376464844,7.425527095794678,2,0.0,0.0,0.0,0.0
still,135349.323,5.89075E-4,0.33379876613616943,6.420541286468506,7.372884750366211,2,0.0,0.0,0.0,0.0
still,135349.333,5.89075E-4,0.2470589429140091,6.387042045593262,7.263412952423096,2,0.0,0.0,0.0,0.0
still,135349.346,5.89075E-4,0.16510476171970367,6.343372821807861,7.11984395980835,2,0.0,0.0,0.0,0.0
still,135349.357,5.89075E-4,0.24227328598499298,6.343971252441406,7.167700290679932,2,0.0,0.0,0.0,0.0
still,135349.364,5.89075E-4,0.3433700501918793,6.37747049331665,7.344171047210693,2,0.0,0.0,0.0,0.0
still,135349.378,5.89075E-4,0.4492524564266205,6.406782627105713,7.51585578918457,2,0.0,0.0,0.0,0.0
still,135349.387,5.89075E-4,0.45942193269729614,6.440282344818115,7.606783390045166,2,0.0,0.0,0.0,0.0
still,135349.402,5.89075E-4,0.36311084032058716,6.425925254821777,7.502097129821777,2,0.0,0.0,0.0,0.0
still,135349.41,5.89075E-4,0.2763710021972656,6.396613121032715,7.4015984535217285,2,0.0,0.0,0.0,0.0
still,135349.425,5.89075E-4,0.20877377688884735,6.353542327880859,7.310671329498291,2,0.0,0.0,0.0,0.0
still,135349.433,5.89075E-4,0.2231307178735733,6.348756790161133,7.310671329498291,2,0.0,0.0,0.0,0.0
still,135349.447,5.89075E-4,0.31046873331069946,6.3493547439575195,7.549355506896973,2,0.0,0.0,0.0,0.0
still,135349.458,5.89075E-4,0.3487538993358612,6.363711833953857,7.592426300048828,2,0.0,0.0,0.0,0.0
still,135349.467,5.89075E-4,0.33918261528015137,6.354140758514404,7.6253275871276855,2,0.0,0.0,0.0,0.0
still,135349.48,5.89075E-4,0.2913261651992798,6.326025009155273,7.620542049407959,2,0.0,0.0,0.0,0.0
still,135349.489,5.89075E-4,0.23330020904541016,6.320641040802002,7.525427341461182,2,0.0,0.0,0.0,0.0
still,135349.501,5.89075E-4,0.1417747437953949,6.310471534729004,7.325028419494629,2,0.0,0.0,0.0,0.0
still,135349.513,5.89075E-4,0.18544375896453857,6.3254265785217285,7.396812915802002,2,0.0,0.0,0.0,0.0
still,135349.525,5.89075E-4,0.22851456701755524,6.306283950805664,7.530212879180908,2,0.0,0.0,0.0,0.0
still,135349.537,5.89075E-4,0.25722843408584595,6.315855503082275,7.520641803741455,2,0.0,0.0,0.0,0.0
still,135349.548,5.89075E-4,0.22372891008853912,6.306283950805664,7.463213920593262,2,0.0,0.0,0.0,0.0
still,135349.559,5.89075E-4,0.1902294009923935,6.306283950805664,7.386643409729004,2,0.0,0.0,0.0,0.0
still,135349.572,5.89075E-4,0.1178465187549591,6.310471534729004,7.22452974319458,2,0.0,0.0,0.0,0.0
still,135349.582,5.89075E-4,0.16091732680797577,6.3152570724487305,7.205387115478516,2,0.0,0.0,0.0,0.0
still,135349.589,5.89075E-4,0.26141586899757385,6.320042610168457,7.3298139572143555,2,0.0,0.0,0.0,0.0
still,135349.603,5.89075E-4,0.3242274820804596,6.306283950805664,7.487142086029053,2,0.0,0.0,0.0,0.0
still,135349.612,5.89075E-4,0.38644084334373474,6.354140758514404,7.420143127441406,2,0.0,0.0,0.0,0.0
still,135349.628,5.89075E-4,0.36251261830329895,6.410970211029053,7.406384468078613,2,0.0,0.0,0.0,0.0
still,135349.636,5.89075E-4,0.36251261830329895,6.410970211029053,7.406384468078613,2,0.0,0.0,0.0,0.0
still,135349.651,5.89075E-4,0.26620152592658997,6.334399700164795,7.325028419494629,2,0.0,0.0,0.0,0.0
still,135349.659,5.89075E-4,0.19920247793197632,6.329614162445068,7.2436723709106445,2,0.0,0.0,0.0,0.0
still,135349.673,5.89075E-4,0.21355941891670227,6.343971252441406,7.239484786987305,2,0.0,0.0,0.0,0.0
still,135349.683,5.89075E-4,0.2907279431819916,6.354140758514404,7.3776702880859375,2,0.0,0.0,0.0,0.0
still,135349.696,5.89075E-4,0.36311084032058716,6.363711833953857,7.482356548309326,2,0.0,0.0,0.0,0.0
still,135349.704,5.89075E-4,0.4061816334724426,6.378068923950195,7.501499176025391,2,0.0,0.0,0.0,0.0
still,135349.713,5.89075E-4,0.4061816334724426,6.387639999389648,7.501499176025391,2,0.0,0.0,0.0,0.0
still,135349.725,5.89075E-4,0.35832518339157104,6.378068923950195,7.491927623748779,2,0.0,0.0,0.0,0.0
still,135349.737,5.89075E-4,0.23808585107326508,6.320641040802002,7.424928665161133,2,0.0,0.0,0.0,0.0
still,135349.749,5.89075E-4,0.18484555184841156,6.3014984130859375,7.372286796569824,2,0.0,0.0,0.0,0.0
still,135349.76,5.89075E-4,0.1657029688358307,6.282355785369873,7.3675007820129395,2,0.0,0.0,0.0,0.0
still,135349.772,5.89075E-4,0.2961117923259735,6.259026050567627,7.620542049407959,2,0.0,0.0,0.0,0.0
still,135349.783,5.89075E-4,0.363709032535553,6.259624004364014,7.787441253662109,2,0.0,0.0,0.0,0.0
still,135349.796,5.89075E-4,0.4163511395454407,6.26440954208374,7.844270706176758,2,0.0,0.0,0.0,0.0
still,135349.806,5.89075E-4,0.41156548261642456,6.302694797515869,7.825726509094238,2,0.0,0.0,0.0,0.0
still,135349.818,5.89075E-4,0.2626122832298279,6.326025009155273,7.591827869415283,2,0.0,0.0,0.0,0.0
