Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,135347.639,-0.02367102913558483,0.03084869496524334,0.027183502912521362,0,0.0,0.0
still,135347.646,-0.012522737495601177,0.027183502912521362,0.02382374368607998,0,0.0,0.0
still,135347.657,-0.003817907767370343,-0.025503624230623245,0.03298672288656235,0,0.0,0.0
still,135347.665,-0.003817907767370343,-0.025503624230623245,0.03298672288656235,0,0.0,0.0
still,135347.675,-0.00366519158706069,-0.03573561832308769,0.039248090237379074,0,0.0,0.0
still,135347.682,-0.0013744467869400978,-0.02428189292550087,0.040164388716220856,0,0.0,0.0
still,135347.69,0.0010690141934901476,-0.00931569468230009,0.03573561832308769,0,0.0,0.0
still,135347.695,0.003512475173920393,0.004123340360820293,0.023518312722444534,0,0.0,0.0
still,135347.705,0.003512475173920393,0.018020525574684143,0.009162978269159794,0,0.0,0.0
still,135347.711,0.003512475173920393,0.018020525574684143,0.009162978269159794,0,0.0,0.0
still,135347.719,0.0022907445672899485,0.030085112899541855,-0.0010690141934901476,0,0.0,0.0
still,135347.725,-0.001832595793530345,0.030543262138962746,-0.0064140851609408855,0,0.0,0.0
still,135347.734,-0.009162978269159794,0.013591751456260681,-0.005650503560900688,0,0.0,0.0
still,135347.742,-0.016951510682702065,-0.022143865004181862,-4.5814894838258624E-4,0,0.0,0.0
still,135347.752,-0.019089538604021072,-0.03940080851316452,0.004734205547720194,0,0.0,0.0
still,135347.758,-0.010995574295520782,-0.015577063895761967,0.00733038317412138,0,0.0,0.0
still,135347.765,-0.010995574295520782,-0.015577063895761967,0.00733038317412138,0,0.0,0.0
still,135347.772,-3.054326225537807E-4,0.01191187184303999,0.005955935921519995,0,0.0,0.0
still,135347.781,0.009773843921720982,0.02779436856508255,-0.0010690141934901476,0,0.0,0.0
still,135347.788,0.017409659922122955,0.0354301854968071,-0.007635815534740686,0,0.0,0.0
still,135347.796,0.020616702735424042,0.03329215571284294,-0.014508049935102463,0,0.0,0.0
still,135347.805,0.019394971430301666,0.018020525574684143,-0.014966198243200779,2,0.0,0.0
still,135347.816,0.013744467869400978,-0.005955935921519995,-0.008857546374201775,2,0.0,0.0
still,135347.828,0.0013744467869400978,-0.038179077208042145,0.004428773187100887,2,0.0,0.0
still,135347.84,-0.031612277030944824,-0.06627888232469559,0.026572637259960175,2,0.0,0.0
still,135347.851,-0.04077525436878204,-0.032528575509786606,0.028557950630784035,2,0.0,0.0
still,135347.862,-0.042760565876960754,0.004886921960860491,0.025503624230623245,2,0.0,0.0
still,135347.868,-0.039095375686883926,0.026114489883184433,0.014049900695681572,2,0.0,0.0
still,135347.883,-0.019089538604021072,0.03420845419168472,-0.00366519158706069,2,0.0,0.0
still,135347.892,-0.019089538604021072,0.03420845419168472,-0.00366519158706069,2,0.0,0.0
still,135347.905,-0.0013744467869400978,-0.0074830991216003895,0.003359758760780096,2,0.0,0.0
still,135347.913,0.003817907767370343,-0.02275473065674305,0.012980886735022068,2,0.0,0.0
still,135347.926,0.005955935921519995,-0.01542434748262167,0.023060163483023643,2,0.0,0.0
still,135347.936,0.009468411095440388,0.013591751456260681,0.030085112899541855,2,0.0,0.0
still,135347.952,0.010690141469240189,0.04382958263158798,0.033139441162347794,2,0.0,0.0
still,135347.96,0.011453723534941673,0.03787364438176155,0.02932153269648552,2,0.0,0.0
still,135347.973,0.013591751456260681,0.03176499158143997,0.022602014243602753,2,0.0,0.0
still,135347.982,0.01572977937757969,0.029016099870204926,0.019089538604021072,2,0.0,0.0
still,135347.992,0.01542434748262167,0.04489859566092491,0.022143865004181862,2,0.0,0.0
still,135348.005,0.012217304669320583,0.04596760869026184,0.034666601568460464,2,0.0,0.0
still,135348.016,0.015577063895761967,0.04856378585100174,0.04688390716910362,2,0.0,0.0
still,135348.028,0.021532999351620674,0.04886921867728233,0.054825156927108765,2,0.0,0.0
still,135348.038,0.04306599870324135,0.03680463135242462,0.047189339995384216,2,0.0,0.0
still,135348.051,0.05115996301174164,0.032528575509786606,0.038179077208042145,6,0.0,0.0
still,135348.068,0.055283304303884506,0.03695734590291977,0.026572637259960175,2,0.0,0.0
still,135348.079,0.054825156927108765,0.046273041516542435,0.025045474991202354,2,0.0,0.0
still,135348.09,0.04734205827116966,0.05268712714314461,0.026114489883184433,2,0.0,0.0
still,135348.1,0.036041051149368286,0.04917465150356293,0.02977968007326126,2,0.0,0.0
still,135348.112,0.012522737495601177,0.027641652151942253,0.04001167416572571,2,0.0,0.0
still,135348.119,0.0039706239476799965,0.016035212203860283,0.04382958263158798,2,0.0,0.0
still,135348.136,-0.005039638374000788,3.054326225537807E-4,0.0429132841527462,3,0.0,0.0
still,135348.145,-0.013439035043120384,-0.0074830991216003895,0.03940080851316452,2,0.0,0.0
still,135348.16,-0.02474004216492176,0.011453723534941673,0.028099801391363144,2,0.0,0.0
still,135348.17,-0.02932153269648552,0.02015855349600315,0.02580905705690384,2,0.0,0.0
still,135348.184,-0.03237585723400116,-0.015577063895761967,0.01466076634824276,2,0.0,0.0
still,135348.193,-0.021532999351620674,-0.007788531947880983,0.00427605677396059,2,0.0,0.0
still,135348.206,-0.009926560334861279,-0.001527163083665073,-0.005192354787141085,2,0.0,0.0
still,135348.214,-0.004886921960860491,-0.01237002108246088,-0.008857546374201775,2,0.0,0.0
still,135348.225,-0.0032070425804704428,-0.025503624230623245,-0.007024950347840786,2,0.0,0.0
still,135348.237,-0.002138028386980295,-0.0019853119738399982,-0.0039706239476799965,2,0.0,0.0
still,135348.246,-0.003512475173920393,0.020463986322283745,-0.002138028386980295,2,0.0,0.0
still,135348.257,-0.01038470957428217,0.027183502912521362,0.004123340360820293,2,0.0,0.0
still,135348.267,-0.019394971430301666,0.010690141469240189,0.013133603148162365,2,0.0,0.0
still,135348.28,-0.02932153269648552,-0.017409659922122955,0.02015855349600315,2,0.0,0.0
still,135348.292,-0.031612277030944824,-0.009773843921720982,0.01970040425658226,2,0.0,0.0
still,135348.303,-0.028405234217643738,0.012064588256180286,0.02015855349600315,2,0.0,0.0
still,135348.313,-0.02733621932566166,0.01572977937757969,0.021074850112199783,2,0.0,0.0
still,135348.324,-0.022907447069883347,0.009621127508580685,0.021532999351620674,2,0.0,0.0
still,135348.337,0.0013744467869400978,0.030695978552103043,0.021838432177901268,2,0.0,0.0
still,135348.344,0.0013744467869400978,0.030695978552103043,0.021838432177901268,2,0.0,0.0
still,135348.357,0.015271631069481373,-0.00427605677396059,0.026114489883184433,2,0.0,0.0
still,135348.365,0.013286318629980087,-0.027641652151942253,0.02871066704392433,2,0.0,0.0
still,135348.379,0.006261368747800589,-0.030543262138962746,0.030085112899541855,2,0.0,0.0
still,135348.389,-0.001527163083665073,-0.011759156361222267,0.030237829312682152,2,0.0,0.0
still,135348.404,-0.023518312722444534,0.0012217304902151227,0.032070424407720566,2,0.0,0.0
still,135348.412,-0.02580905705690384,-0.008399397134780884,0.03344487398862839,2,0.0,0.0
still,135348.426,-0.02626720629632473,-0.007941247895359993,0.03573561832308769,2,0.0,0.0
still,135348.434,-0.02168571576476097,-0.0065668015740811825,0.043218716979026794,2,0.0,0.0
still,135348.449,-0.009468411095440388,-0.03787364438176155,0.06688974797725677,2,0.0,0.0
still,135348.458,-0.0019853119738399982,-0.06658431142568588,0.07192938029766083,2,0.0,0.0
still,135348.467,0.01237002108246088,-0.06612616032361984,0.06994406878948212,2,0.0,0.0
still,135348.478,0.032070424407720566,-0.042760565876960754,0.060475658625364304,2,0.0,0.0
still,135348.489,0.04902193695306778,-0.028099801391363144,0.04657847434282303,2,0.0,0.0
still,135348.502,0.07208210229873657,-0.023060163483023643,0.02977968007326126,2,0.0,0.0
still,135348.515,0.07864890247583389,-0.027030786499381065,0.03084869496524334,2,0.0,0.0
still,135348.526,0.0806342139840126,-0.04337143152952194,0.03787364438176155,2,0.0,0.0
still,135348.536,0.07147123664617538,-0.10720685124397278,0.048258353024721146,2,0.0,0.0
still,135348.547,0.07208210229873657,-0.10949759185314178,0.04535674303770065,2,0.0,0.0
still,135348.56,0.07452555745840073,-0.08857546001672745,0.03573561832308769,2,0.0,0.0
still,135348.571,0.07467827945947647,-0.06688974797725677,0.02672535367310047,2,0.0,0.0
still,135348.582,0.06276640295982361,-0.016340645030140877,0.01664607785642147,2,0.0,0.0
still,135348.589,0.06276640295982361,-0.016340645030140877,0.01664607785642147,2,0.0,0.0
still,135348.602,0.03237585723400116,-0.008399397134780884,0.027641652151942253,2,0.0,0.0
still,135348.613,0.014355333521962166,-0.022602014243602753,0.034666601568460464,2,0.0,0.0
still,135348.628,-0.0065668015740811825,-0.03741549700498581,0.03726277872920036,2,0.0,0.0
still,135348.637,-0.004123340360820293,-0.020005837082862854,0.03130684420466423,2,0.0,0.0
still,135348.65,0.002138028386980295,-0.006261368747800589,0.019394971430301666,2,0.0,0.0
still,135348.659,0.0065668015740811825,-0.008399397134780884,0.006872233934700489,2,0.0,0.0
still,135348.674,0.014813481830060482,-0.020311269909143448,-0.001832595793530345,2,0.0,0.0
still,135348.682,0.01038470957428217,-0.03878994286060333,0.002138028386980295,2,0.0,0.0
still,135348.692,0.003512475173920393,-0.05390885844826698,0.0064140851609408855,2,0.0,0.0
still,135348.705,-0.00366519158706069,-0.04337143152952194,0.007788531947880983,2,0.0,0.0
still,135348.714,-0.0074830991216003895,-0.013744467869400978,0.006872233934700489,2,0.0,0.0
still,135348.727,-0.010079276748001575,0.031154127791523933,-0.004428773187100887,2,0.0,0.0
still,135348.739,-0.005192354787141085,0.04948008432984352,-0.0065668015740811825,2,0.0,0.0
still,135348.751,-3.054326225537807E-4,0.05268712714314461,-0.005803219974040985,2,0.0,0.0
still,135348.762,0.006108652334660292,-0.003054326167330146,0.009926560334861279,2,0.0,0.0
still,135348.773,0.007635815534740686,-0.033139441162347794,0.015577063895761967,2,0.0,0.0
still,135348.785,0.007635815534740686,-0.043218716979026794,0.016340645030140877,2,0.0,0.0
still,135348.796,0.007635815534740686,-0.03176499158143997,0.013286318629980087,2,0.0,0.0
still,135348.807,0.00931569468230009,0.0013744467869400978,-0.0025961773935705423,2,0.0,0.0
still,135348.814,0.00931569468230009,0.0013744467869400978,-0.0025961773935705423,2,0.0,0.0
still,135348.828,0.01572977937757969,0.016035212203860283,-0.007177666760981083,2,0.0,0.0
still,135348.838,0.01725694350898266,0.006261368747800589,3.054326225537807E-4,2,0.0,0.0
still,135348.853,0.01114829070866108,-0.010079276748001575,0.02122756652534008,2,0.0,0.0
still,135348.862,0.0065668015740811825,-0.011301007121801376,0.02825251780450344,2,0.0,0.0
still,135348.877,0.0027488935738801956,-0.01038470957428217,0.03298672288656235,2,0.0,0.0
still,135348.885,1.5271631127689034E-4,-0.005345070734620094,0.030543262138962746,2,0.0,0.0
still,135348.9,0.005192354787141085,0.0074830991216003895,0.01191187184303999,2,0.0,0.0
still,135348.908,0.013133603148162365,0.004886921960860491,0.010537425056099892,2,0.0,0.0
still,135348.922,0.013439035043120384,-0.009162978269159794,0.012675453908741474,2,0.0,0.0
still,135348.93,0.00855211354792118,-0.026114489883184433,0.012675453908741474,2,0.0,0.0
still,135348.94,0.004428773187100887,-0.020463986322283745,0.013133603148162365,2,0.0,0.0
still,135348.953,-0.005803219974040985,0.0027488935738801956,0.019089538604021072,2,0.0,0.0
still,135348.966,-0.014049900695681572,-0.005345070734620094,0.021380282938480377,2,0.0,0.0
still,135348.977,-0.018325956538319588,-0.010995574295520782,0.017409659922122955,2,0.0,0.0
still,135348.987,-0.013897184282541275,0.01160643994808197,0.008399397134780884,2,0.0,0.0
still,135348.999,0.003359758760780096,0.03390302136540413,-0.0012217304902151227,2,0.0,0.0
still,135349.012,0.0074830991216003895,0.016035212203860283,-4.5814894838258624E-4,2,0.0,0.0
still,135349.023,0.013133603148162365,-0.0013744467869400978,-0.00366519158706069,2,0.0,0.0
still,135349.034,0.02733621932566166,0.010690141469240189,-0.012828170321881771,2,0.0,0.0
still,135349.045,0.032681290060281754,0.013744467869400978,-0.01466076634824276,2,0.0,0.0
still,135349.059,0.03084869496524334,0.0064140851609408855,-0.014202617108821869,2,0.0,0.0
still,135349.068,0.025656340643763542,6.108652451075613E-4,-0.012828170321881771,2,0.0,0.0
still,135349.084,0.010537425056099892,0.008399397134780884,-0.009926560334861279,2,0.0,0.0
still,135349.092,6.108652451075613E-4,0.006261368747800589,-0.005650503560900688,2,0.0,0.0
still,135349.105,-0.019853120669722557,-0.0010690141934901476,-0.002138028386980295,2,0.0,0.0
still,135349.114,-0.02382374368607998,0.015118914656341076,-0.007177666760981083,2,0.0,0.0
still,135349.131,-0.022907447069883347,0.03039054572582245,-0.010690141469240189,2,0.0,0.0
still,135349.139,-0.020311269909143448,0.028557950630784035,-0.01191187184303999,2,0.0,0.0
still,135349.151,-0.012064588256180286,-0.0012217304902151227,-0.015118914656341076,2,0.0,0.0
still,135349.16,-0.005192354787141085,-4.5814894838258624E-4,-0.014202617108821869,2,0.0,0.0
still,135349.169,-7.635815418325365E-4,-0.005955935921519995,-0.008399397134780884,2,0.0,0.0
still,135349.183,-0.0022907445672899485,-0.02428189292550087,3.054326225537807E-4,2,0.0,0.0
still,135349.193,-0.010231993161141872,-0.03848451003432274,0.008704829961061478,2,0.0,0.0
still,135349.204,-0.01725694350898266,-0.0354301854968071,0.01237002108246088,2,0.0,0.0
still,135349.214,-0.029168816283345222,0.004581489134579897,0.00733038317412138,2,0.0,0.0
still,135349.225,-0.029474247246980667,0.01924225501716137,0.0025961773935705423,2,0.0,0.0
still,135349.237,-0.025656340643763542,0.036041051149368286,0.0012217304902151227,2,0.0,0.0
still,135349.25,-0.016340645030140877,0.04230241850018501,0.00427605677396059,2,0.0,0.0
still,135349.26,3.054326225537807E-4,-0.004734205547720194,0.022143865004181862,2,0.0,0.0
still,135349.271,0.005192354787141085,-0.03390302136540413,0.033139441162347794,2,0.0,0.0
still,135349.282,0.006719517521560192,-0.04535674303770065,0.035582900047302246,2,0.0,0.0
still,135349.291,0.006719517521560192,-0.026572637259960175,0.028405234217643738,2,0.0,0.0
still,135349.305,0.007024950347840786,0.028099801391363144,-9.162978967651725E-4,2,0.0,0.0
still,135349.314,0.0065668015740811825,0.03329215571284294,-0.012064588256180286,2,0.0,0.0
still,135349.327,0.004734205547720194,0.03436116874217987,-0.01664607785642147,2,0.0,0.0
still,135349.335,0.0024434609804302454,0.02076941914856434,-0.012980886735022068,2,0.0,0.0
still,135349.35,-0.010231993161141872,-0.03833179548382759,0.014508049935102463,2,0.0,0.0
still,135349.359,-0.02321287989616394,-0.06429356336593628,0.025503624230623245,2,0.0,0.0
still,135349.374,-0.033139441162347794,-0.05971207842230797,0.022907447069883347,2,0.0,0.0
still,135349.382,-0.042760565876960754,-0.026114489883184433,0.011453723534941673,2,0.0,0.0
still,135349.395,-0.04596760869026184,0.039248090237379074,-0.014966198243200779,2,0.0,0.0
still,135349.406,-0.044135015457868576,0.048105638474226,-0.024587325751781464,2,0.0,0.0
still,135349.416,-0.03940080851316452,0.04092797264456749,-0.025656340643763542,2,0.0,0.0
still,135349.427,-0.03634648025035858,0.01542434748262167,-0.018325956538319588,2,0.0,0.0
still,135349.438,-0.03237585723400116,-0.015882495790719986,-0.007788531947880983,2,0.0,0.0
still,135349.449,-0.01878410577774048,-0.01542434748262167,-0.005650503560900688,2,0.0,0.0
still,135349.462,-0.010231993161141872,-0.005803219974040985,-0.013133603148162365,2,0.0,0.0
still,135349.473,0.0,0.00733038317412138,-0.021074850112199783,2,0.0,0.0
still,135349.485,0.008857546374201775,0.023518312722444534,-0.023976460099220276,2,0.0,0.0
still,135349.496,0.018020525574684143,0.009621127508580685,-0.014813481830060482,2,0.0,0.0
still,135349.507,0.012522737495601177,-0.01572977937757969,-0.006108652334660292,2,0.0,0.0
still,135349.52,0.010537425056099892,-0.025045474991202354,0.001527163083665073,2,0.0,0.0
still,135349.532,0.007788531947880983,0.016035212203860283,6.108652451075613E-4,2,0.0,0.0
still,135349.539,0.007788531947880983,0.016035212203860283,6.108652451075613E-4,2,0.0,0.0
still,135349.552,0.0064140851609408855,0.03527746722102165,-7.635815418325365E-4,2,0.0,0.0
still,135349.561,0.004734205547720194,0.032070424407720566,0.0029016099870204926,2,0.0,0.0
still,135349.576,0.0039706239476799965,-0.009162978269159794,0.020311269909143448,2,0.0,0.0
still,135349.585,0.0039706239476799965,-0.009162978269159794,0.020311269909143448,2,0.0,0.0
still,135349.598,-0.0032070425804704428,-0.03481931984424591,0.03741549700498581,2,0.0,0.0
still,135349.607,-0.009468411095440388,-0.008246680721640587,0.03756821155548096,2,0.0,0.0
still,135349.621,-0.025503624230623245,0.02076941914856434,0.012522737495601177,2,0.0,0.0
still,135349.631,-0.030237829312682152,0.0328340083360672,9.162978967651725E-4,2,0.0,0.0
still,135349.642,-0.032681290060281754,0.039706241339445114,-0.0029016099870204926,2,0.0,0.0
still,135349.655,-0.0328340083360672,0.033139441162347794,-1.5271631127689034E-4,2,0.0,0.0
still,135349.664,-0.033597588539123535,0.01237002108246088,0.007941247895359993,2,0.0,0.0
still,135349.675,-0.035582900047302246,-0.01878410577774048,0.018325956538319588,2,0.0,0.0
still,135349.688,-0.047189339995384216,-0.036193765699863434,0.032070424407720566,2,0.0,0.0
still,135349.698,-0.05971207842230797,-0.014813481830060482,0.02779436856508255,2,0.0,0.0
still,135349.709,-0.07101308554410934,0.007024950347840786,0.019089538604021072,2,0.0,0.0
still,135349.72,-0.07956519722938538,0.02229658141732216,0.006719517521560192,2,0.0,0.0
still,135349.73,-0.0780380368232727,0.02580905705690384,-0.005345070734620094,2,0.0,0.0
still,135349.744,-0.06963863968849182,0.008704829961061478,-0.0027488935738801956,2,0.0,0.0
still,135349.756,-0.06062837690114975,-0.01710422709584236,0.004886921960860491,2,0.0,0.0
still,135349.763,-0.055741455405950546,-0.04153883829712868,0.015271631069481373,2,0.0,0.0
still,135349.776,-0.052381694316864014,-0.042760565876960754,0.02733621932566166,2,0.0,0.0
still,135349.785,-0.05100724846124649,-0.007635815534740686,0.025045474991202354,2,0.0,0.0
still,135349.8,-0.042760565876960754,0.028405234217643738,0.01817324012517929,2,0.0,0.0
still,135349.809,-0.031001411378383636,0.056810468435287476,0.005192354787141085,2,0.0,0.0
still,135349.822,0.003512475173920393,0.0429132841527462,-0.010690141469240189,2,0.0,0.0
still,135349.831,0.018020525574684143,0.013744467869400978,-0.010079276748001575,2,0.0,0.0
still,135349.845,0.02733621932566166,-0.014813481830060482,-0.0025961773935705423,2,0.0,0.0
still,135349.855,0.031154127791523933,-0.031154127791523933,0.004886921960860491,2,0.0,0.0
still,135349.871,0.028099801391363144,-0.017867809161543846,0.013897184282541275,2,0.0,0.0
still,135349.88,0.027183502912521362,0.009162978269159794,0.013744467869400978,2,0.0,0.0
still,135349.889,0.027183502912521362,0.031612277030944824,0.014202617108821869,2,0.0,0.0
still,135349.914,0.02229658141732216,0.020922135561704636,0.023060163483023643,2,0.0,0.0
still,135349.927,0.01710422709584236,0.0013744467869400978,0.027030786499381065,2,0.0,0.0
still,135349.94,-0.004734205547720194,-0.004123340360820293,0.020463986322283745,2,0.0,0.0
still,135349.95,-0.01970040425658226,0.007177666760981083,0.011453723534941673,2,0.0,0.0
still,135349.961,-0.027947084978222847,0.026114489883184433,0.0013744467869400978,2,0.0,0.0
still,135349.972,-0.02932153269648552,0.05009094998240471,-0.002138028386980295,2,0.0,0.0
still,135349.985,-0.02122756652534008,0.03680463135242462,4.5814894838258624E-4,2,0.0,0.0
still,135349.997,-0.011301007121801376,0.01618792861700058,0.004428773187100887,2,0.0,0.0
still,135350.009,-0.0022907445672899485,-0.0019853119738399982,0.00855211354792118,2,0.0,0.0
still,135350.02,0.00366519158706069,-0.01466076634824276,0.008704829961061478,2,0.0,0.0
still,135350.027,0.00366519158706069,-0.01466076634824276,0.008704829961061478,2,0.0,0.0
still,135350.042,-0.02168571576476097,-0.02122756652534008,-0.0029016099870204926,2,0.0,0.0
still,135350.051,-0.031612277030944824,-0.008857546374201775,-0.0074830991216003895,2,0.0,0.0
still,135350.067,-0.03375030308961868,0.04199698567390442,-0.005650503560900688,2,0.0,0.0
still,135350.075,-0.024892758578062057,0.048105638474226,-0.001679879380390048,2,0.0,0.0
still,135350.089,-0.011301007121801376,0.040622539818286896,0.003817907767370343,2,0.0,0.0
still,135350.099,0.0074830991216003895,0.023976460099220276,0.01160643994808197,2,0.0,0.0
still,135350.122,0.03955352306365967,-0.019089538604021072,0.022143865004181862,2,0.0,0.0
still,135350.131,0.036041051149368286,-0.01237002108246088,0.01572977937757969,2,0.0,0.0
still,135350.145,0.031154127791523933,0.005955935921519995,0.004581489134579897,2,0.0,0.0
still,135350.153,0.02275473065674305,0.030237829312682152,-0.004886921960860491,2,0.0,0.0
still,135350.164,0.014355333521962166,0.05115996301174164,-0.009162978269159794,2,0.0,0.0
still,135350.174,0.005497787147760391,0.054367005825042725,-0.006719517521560192,2,0.0,0.0
still,135350.185,0.003512475173920393,0.037110064178705215,-0.00366519158706069,2,0.0,0.0
still,135350.196,0.005803219974040985,0.01114829070866108,0.0027488935738801956,2,0.0,0.0
still,135350.207,0.004581489134579897,-0.00931569468230009,0.007635815534740686,2,0.0,0.0
still,135350.219,0.007635815534740686,-0.007177666760981083,0.007635815534740686,2,0.0,0.0
still,135350.232,0.005192354787141085,0.0039706239476799965,0.005345070734620094,2,0.0,0.0
still,135350.242,0.003512475173920393,0.013133603148162365,0.001832595793530345,2,0.0,0.0
still,135350.253,0.001679879380390048,0.015118914656341076,-0.0022907445672899485,2,0.0,0.0
still,135350.26,-4.5814894838258624E-4,0.012675453908741474,-0.004123340360820293,2,0.0,0.0
still,135350.276,-0.0012217304902151227,0.008246680721640587,-0.010231993161141872,2,0.0,0.0
still,135350.284,-9.162978967651725E-4,0.006872233934700489,-0.013897184282541275,2,0.0,0.0
still,135350.298,-4.5814894838258624E-4,0.01038470957428217,-0.016798794269561768,2,0.0,0.0
still,135350.306,-0.003359758760780096,0.009621127508580685,-0.01725694350898266,2,0.0,0.0
still,135350.32,-0.007024950347840786,0.007788531947880983,-0.016493361443281174,2,0.0,0.0
still,135350.33,-0.006872233934700489,0.008857546374201775,-0.015882495790719986,2,0.0,0.0
still,135350.345,-0.006872233934700489,0.008857546374201775,-0.014202617108821869,2,0.0,0.0
still,135350.354,0.0010690141934901476,-9.162978967651725E-4,-0.012675453908741474,2,0.0,0.0
still,135350.367,0.006108652334660292,-1.5271631127689034E-4,-0.014202617108821869,2,0.0,0.0
still,135350.375,0.008246680721640587,0.005650503560900688,-0.01771509274840355,2,0.0,0.0
still,135350.386,0.009926560334861279,0.00733038317412138,-0.021380282938480377,2,0.0,0.0
still,135350.398,0.010079276748001575,0.008399397134780884,-0.023976460099220276,2,0.0,0.0
still,135350.41,0.006108652334660292,0.0027488935738801956,-0.020922135561704636,2,0.0,0.0
still,135350.421,7.635815418325365E-4,0.0032070425804704428,-0.016035212203860283,2,0.0,0.0
still,135350.432,-0.003054326167330146,0.002138028386980295,-0.010690141469240189,2,0.0,0.0
still,135350.446,-0.008704829961061478,0.007635815534740686,6.108652451075613E-4,2,0.0,0.0
still,135350.458,-0.010079276748001575,0.010231993161141872,0.0019853119738399982,2,0.0,0.0
