Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391761.452,-0.056810423731803894,-0.37400195002555847,-0.5033525824546814,0,0.0,0.0
stair,391761.46,0.0720820426940918,-0.38438665866851807,-0.4581485986709595,0,0.0,0.0
stair,391761.478,0.18570289015769958,-0.3776671588420868,-0.3500255048274994,0,0.0,0.0
stair,391761.496,0.05803215503692627,-0.33001968264579773,-0.37812530994415283,0,0.0,0.0
stair,391761.506,0.008552107028663158,-0.2860374450683594,-0.45326167345046997,0,0.0,0.0
stair,391761.515,0.015271619893610477,-0.22495095431804657,-0.546113133430481,0,0.0,0.0
stair,391761.54,0.18814635276794434,-0.16325360536575317,-0.6805033683776855,0,0.0,0.0
stair,391761.545,0.2889390289783478,-0.18890993297100067,-0.6768381595611572,0,0.0,0.0
stair,391761.56,0.3549124300479889,-0.20906847715377808,-0.6029235124588013,0,0.0,0.0
stair,391761.572,0.19853104650974274,-0.20112723112106323,-0.34636032581329346,0,0.0,0.0
stair,391761.582,0.001832594396546483,-0.12110394239425659,-0.24373504519462585,0,0.0,0.0
stair,391761.593,-0.1637117564678192,-0.016035201027989388,-0.17776164412498474,0,0.0,0.0
stair,391761.615,-0.1844811588525772,0.17394374310970306,-0.13133592903614044,0,0.0,0.0
stair,391761.623,-0.0616973415017128,0.24113887548446655,-0.11606431007385254,0,0.0,0.0
stair,391761.642,0.22174391150474548,0.4958694875240326,-0.05253437161445618,0,0.0,0.0
stair,391761.657,0.2620609998703003,0.7585413455963135,0.13561198115348816,0,0.0,0.0
stair,391761.661,0.2620609998703003,0.7585413455963135,0.13561198115348816,0,0.0,0.0
stair,391761.669,0.12156209349632263,0.8061888217926025,0.24556763470172882,0,0.0,0.0
stair,391761.676,-0.11423171311616898,0.7799215912818909,0.3194822669029236,0,0.0,0.0
stair,391761.688,-0.3597993552684784,0.699287474155426,0.3170388340950012,0,0.0,0.0
stair,391761.708,-0.5320632457733154,0.6119337677955627,0.16126830875873566,0,0.0,0.0
stair,391761.735,-0.185092031955719,0.6388118267059326,0.08368847519159317,0,0.0,0.0
stair,391761.745,-0.027488915249705315,0.8318451046943665,0.19914191961288452,0,0.0,0.0
stair,391761.756,0.09712749719619751,0.9656245112419128,0.3842339515686035,5,0.0,0.0
stair,391761.768,0.19120067358016968,1.0462586879730225,0.6120865345001221,4,0.0,0.0
stair,391761.784,0.21746785938739777,1.0487021207809448,0.8002328872680664,3,0.0,0.0
stair,391761.797,0.08918625861406326,0.8617774844169617,0.7660244107246399,3,0.0,0.0
stair,391761.806,0.08429934084415436,0.6730202436447144,0.5803215503692627,3,0.0,0.0
stair,391761.815,0.11362084746360779,0.4598284661769867,0.3646862804889679,3,0.0,0.0
stair,391761.824,0.17898337543010712,0.2759581506252289,0.1954767256975174,2,0.0,0.0
stair,391761.83,0.2816086709499359,0.17394374310970306,0.10323614627122879,2,0.0,0.0
stair,391761.835,0.2816086709499359,0.17394374310970306,0.10323614627122879,2,0.0,0.0
stair,391761.841,0.3909534513950348,0.11407899856567383,0.08429934084415436,2,0.0,0.0
stair,391761.847,0.49418962001800537,0.08048143237829208,0.15638138353824615,2,0.0,0.0
stair,391761.858,0.565049946308136,0.06826414167881012,0.28527384996414185,2,0.0,0.0
stair,391761.869,0.5839866995811462,0.08842267841100693,0.4214966893196106,3,0.0,0.0
stair,391761.878,0.5479456782341003,0.14706569910049438,0.5131264328956604,3,0.0,0.0
stair,391761.897,0.3543015718460083,0.4757109582424164,0.47525280714035034,3,0.0,0.0
stair,391761.906,0.24251331388950348,0.6168206930160522,0.3805687427520752,3,0.0,0.0
stair,391761.919,0.143553227186203,0.7365502119064331,0.277332603931427,2,0.0,0.0
stair,391761.931,0.08124501258134842,0.8703296184539795,0.20891575515270233,2,0.0,0.0
stair,391761.938,0.05253437161445618,0.9558506608009338,0.20830489695072174,2,0.0,0.0
stair,391761.949,0.040317077189683914,0.9906699657440186,0.2675587832927704,2,0.0,0.0
stair,391761.964,0.021380268037319183,1.004719853401184,0.49052441120147705,2,0.0,0.0
stair,391761.971,-0.009773836471140385,0.9888373613357544,0.5968148708343506,2,0.0,0.0
stair,391761.982,-0.05864302068948746,0.9448550939559937,0.6615665555000305,2,0.0,0.0
stair,391761.994,-0.1288924664258957,0.8611665964126587,0.6713404059410095,2,0.0,0.0
stair,391762.003,-0.2364046722650528,0.7249437570571899,0.6145299673080444,2,0.0,0.0
stair,391762.013,-0.3646862804889679,0.567951500415802,0.5094612240791321,2,0.0,0.0
stair,391762.03,-0.46059203147888184,0.5655080676078796,0.3652971386909485,2,0.0,0.0
stair,391762.049,-0.33658650517463684,0.6174315810203552,0.4172206521034241,2,0.0,0.0
stair,391762.06,-0.29993459582328796,0.5392408967018127,0.4776962697505951,2,0.0,0.0
stair,391762.068,-0.2761108875274658,0.42134398221969604,0.5149590373039246,2,0.0,0.0
stair,391762.088,-0.20280711352825165,0.2386954128742218,0.4929678738117218,2,0.0,0.0
stair,391762.101,-0.164322629570961,0.17088942229747772,0.4557051360607147,2,0.0,0.0
stair,391762.11,-0.1337793916463852,0.12751802802085876,0.40866854786872864,2,0.0,0.0
stair,391762.133,-0.1178968995809555,-0.23716825246810913,0.31581708788871765,3,0.0,0.0
stair,391762.14,-0.1178968995809555,-0.23716825246810913,0.31581708788871765,3,0.0,0.0
stair,391762.152,-0.02871064469218254,-0.38988444209098816,0.35185810923576355,3,0.0,0.0
stair,391762.166,0.027488915249705315,-0.4179842174053192,0.39339691400527954,2,0.0,0.0
stair,391762.174,0.0769689604640007,-0.4631882309913635,0.41416633129119873,2,0.0,0.0
stair,391762.181,0.11667517572641373,-0.5077813267707825,0.40317076444625854,2,0.0,0.0
stair,391762.19,0.13622283935546875,-0.5529853701591492,0.3799578845500946,2,0.0,0.0
stair,391762.201,0.14110976457595825,-0.5682569742202759,0.36285367608070374,2,0.0,0.0
stair,391762.219,0.021380268037319183,-0.5157225728034973,0.24434591829776764,2,0.0,0.0
stair,391762.228,-0.07147117704153061,-0.41065385937690735,0.17715078592300415,2,0.0,0.0
stair,391762.24,-0.16249002516269684,-0.2842048406600952,0.13927717506885529,2,0.0,0.0
stair,391762.257,-0.2669478952884674,0.005345067009329796,0.1740964651107788,2,0.0,0.0
stair,391762.266,-0.2864955961704254,0.10369429737329483,0.23884813487529755,2,0.0,0.0
stair,391762.276,-0.2974911332130432,0.1207985132932663,0.3035998046398163,2,0.0,0.0
stair,391762.288,-0.32559093832969666,0.0334448479115963,0.337808221578598,2,0.0,0.0
stair,391762.297,-0.3836230933666229,-0.09178243577480316,0.3274235129356384,2,0.0,0.0
stair,391762.316,-0.4880809485912323,-0.31780239939689636,0.1178968995809555,2,0.0,0.0
stair,391762.35,-0.3707949221134186,-0.6488910913467407,-0.347582072019577,3,0.0,0.0
stair,391762.367,0.0360410213470459,-0.5004509687423706,-0.360410213470459,2,0.0,0.0
stair,391762.381,0.360410213470459,-0.2793179154396057,-0.22663083672523499,2,0.0,0.0
stair,391762.394,0.38667741417884827,-0.2188423126935959,-0.17531819641590118,2,0.0,0.0
stair,391762.41,0.14049890637397766,-0.21151192486286163,-0.1637117564678192,2,0.0,0.0
stair,391762.422,-0.037262752652168274,-0.21212279796600342,-0.21930044889450073,2,0.0,0.0
stair,391762.446,-0.33536475896835327,-0.2383899837732315,-0.3811796307563782,4,0.0,0.0
stair,391762.457,-0.31642794609069824,-0.22617268562316895,-0.3860665261745453,4,0.0,0.0
stair,391762.471,-0.24556763470172882,-0.19440771639347076,-0.3707949221134186,3,0.0,0.0
stair,391762.485,-0.020769402384757996,-0.10705405473709106,-0.2889390289783478,2,0.0,0.0
stair,391762.498,0.07086031138896942,-0.10399972647428513,-0.22296564280986786,2,0.0,0.0
stair,391762.503,0.1233946830034256,-0.14248420298099518,-0.14721840620040894,2,0.0,0.0
stair,391762.509,0.1233946830034256,-0.14248420298099518,-0.14721840620040894,2,0.0,0.0
stair,391762.514,0.11972949653863907,-0.2023489624261856,-0.10018182545900345,2,0.0,0.0
stair,391762.555,-0.2510654330253601,-0.5432115197181702,-0.26450446248054504,3,0.0,0.0
stair,391762.564,-0.2767217457294464,-0.5542070865631104,-0.2626718580722809,2,0.0,0.0
stair,391762.577,-0.2822195291519165,-0.5438223481178284,-0.2364046722650528,2,0.0,0.0
stair,391762.585,-0.27916520833969116,-0.522442102432251,-0.20280711352825165,2,0.0,0.0
stair,391762.59,-0.2663370370864868,-0.4955640435218811,-0.17226386070251465,2,0.0,0.0
stair,391762.601,-0.23273947834968567,-0.4595230221748352,-0.13988803327083588,2,0.0,0.0
stair,391762.62,-0.1490510106086731,-0.42164942622184753,-0.14477495849132538,3,0.0,0.0
stair,391762.658,0.004886918235570192,-0.4967857897281647,-0.37140578031539917,2,0.0,0.0
stair,391762.671,0.03237583488225937,-0.5371028780937195,-0.38728827238082886,2,0.0,0.0
stair,391762.677,0.08491020649671555,-0.5157225728034973,-0.370184063911438,2,0.0,0.0
stair,391762.684,0.12095122784376144,-0.44608399271965027,-0.3341430425643921,2,0.0,0.0
stair,391762.695,0.1233946830034256,-0.33918267488479614,-0.29077163338661194,2,0.0,0.0
stair,391762.708,0.09407317638397217,-0.2182314395904541,-0.2406807243824005,2,0.0,0.0
stair,391762.729,-0.03237583488225937,-0.12110394239425659,-0.16554436087608337,3,0.0,0.0
stair,391762.744,-0.14233149588108063,-0.11866047978401184,-0.24740023910999298,3,0.0,0.0
stair,391762.757,-0.2101374864578247,-0.15958842635154724,-0.3433060050010681,2,0.0,0.0
stair,391762.762,-0.20647229254245758,-0.12354740500450134,-0.4166097939014435,2,0.0,0.0
stair,391762.773,-0.11239911615848541,-0.008093958720564842,-0.41416633129119873,2,0.0,0.0
stair,391762.783,0.04214967042207718,0.14401137828826904,-0.3292561173439026,2,0.0,0.0
stair,391762.793,0.20219624042510986,0.31261005997657776,-0.18875721096992493,3,0.0,0.0
stair,391762.818,0.21258094906806946,0.6131555438041687,0.2877173125743866,4,0.0,0.0
stair,391762.829,0.21258094906806946,0.6131555438041687,0.2877173125743866,3,0.0,0.0
stair,391762.841,-0.3390299379825592,0.495258629322052,0.28466299176216125,3,0.0,0.0
stair,391762.85,-0.6511818766593933,0.3828594982624054,0.18814635276794434,3,0.0,0.0
stair,391762.861,-0.8814778923988342,0.2790125012397766,0.10201441496610641,3,0.0,0.0
stair,391762.871,-0.9468404054641724,0.20937390625476837,0.06780599057674408,2,0.0,0.0
stair,391762.885,-0.4770853817462921,0.27107125520706177,0.2724456787109375,2,0.0,0.0
stair,391762.91,0.33108872175216675,0.5630646347999573,0.648127555847168,4,0.0,0.0
stair,391762.928,0.6059778332710266,0.7011200785636902,0.7195987105369568,3,0.0,0.0
stair,391762.937,0.44959646463394165,0.6296488642692566,0.5943714380264282,3,0.0,0.0
stair,391762.947,0.16187916696071625,0.4280634820461273,0.42455101013183594,3,0.0,0.0
stair,391762.962,-0.33047783374786377,-0.030085090547800064,0.12217295914888382,2,0.0,0.0
stair,391762.969,-0.3897317349910736,-0.12782345712184906,0.04764745384454727,2,0.0,0.0
stair,391762.981,-0.31581708788871765,-0.1669187992811203,0.050090912729501724,2,0.0,0.0
stair,391763.001,0.10384701192378998,-0.0844520553946495,0.22174391150474548,3,0.0,0.0
stair,391763.023,0.3555232882499695,0.11835505068302155,0.44959646463394165,4,0.0,0.0
stair,391763.044,0.11911863088607788,0.25702136754989624,0.4685332775115967,4,0.0,0.0
stair,391763.062,-0.23884813487529755,0.3370446562767029,0.28466299176216125,3,0.0,0.0
stair,391763.069,-0.2974911332130432,0.37064221501350403,0.22724169492721558,3,0.0,0.0
stair,391763.075,-0.2712239623069763,0.38102689385414124,0.2205221801996231,2,0.0,0.0
stair,391763.081,-0.2712239623069763,0.38102689385414124,0.2205221801996231,2,0.0,0.0
stair,391763.096,-0.05070177838206291,0.38102689385414124,0.33169957995414734,2,0.0,0.0
stair,391763.116,0.20402882993221283,0.3889681398868561,0.546113133430481,2,0.0,0.0
stair,391763.135,0.2993237376213074,0.40118545293807983,0.7012727856636047,3,0.0,0.0
stair,391763.143,0.24740023910999298,0.3675878942012787,0.6896663308143616,3,0.0,0.0
stair,391763.157,0.164322629570961,0.31444263458251953,0.6322450637817383,3,0.0,0.0
stair,391763.171,0.026878049597144127,0.23197589814662933,0.47464191913604736,3,0.0,0.0
stair,391763.182,-0.012217295356094837,0.21731515228748322,0.4001164436340332,2,0.0,0.0
stair,391763.192,-0.007330377586185932,0.2179260104894638,0.3390299379825592,3,0.0,0.0
stair,391763.202,0.036651886999607086,0.22708898782730103,0.29504770040512085,3,0.0,0.0
stair,391763.214,0.09957095980644226,0.23747368156909943,0.2767217457294464,3,0.0,0.0
stair,391763.238,0.17776164412498474,0.2228129357099533,0.32009315490722656,3,0.0,0.0
stair,391763.258,0.11117739230394363,0.15317434072494507,0.32681265473365784,3,0.0,0.0
stair,391763.267,0.04520399495959282,0.10186170041561127,0.29993459582328796,3,0.0,0.0
stair,391763.278,-0.014660755172371864,0.046883873641490936,0.2669478952884674,2,0.0,0.0
stair,391763.288,-0.03298669680953026,-0.006872228812426329,0.24984370172023773,2,0.0,0.0
stair,391763.306,0.14110976457595825,-0.06673697382211685,0.2663370370864868,2,0.0,0.0
stair,391763.314,0.2968802750110626,-0.11499529331922531,0.27366742491722107,4,0.0,0.0
stair,391763.332,0.5033525824546814,-0.2854265570640564,0.2730565667152405,3,0.0,0.0
stair,391763.344,0.472198486328125,-0.3459021747112274,0.23762640357017517,2,0.0,0.0
stair,391763.368,0.258395791053772,-0.3043633699417114,0.11728604137897491,3,0.0,0.0
stair,391763.38,0.17226386070251465,-0.2536616027355194,0.06414080411195755,2,0.0,0.0
stair,391763.387,0.12950333952903748,-0.21029019355773926,0.01893680728971958,2,0.0,0.0
stair,391763.4,0.0977383628487587,-0.15225805342197418,-0.0769689604640007,2,0.0,0.0
stair,391763.419,-0.020769402384757996,-0.14370593428611755,-0.19303326308727264,2,0.0,0.0
stair,391763.443,-0.24556763470172882,-0.25732678174972534,-0.32681265473365784,3,0.0,0.0
stair,391763.459,-0.44348782300949097,-0.35384342074394226,-0.3811796307563782,2,0.0,0.0
stair,391763.465,-0.49968740344047546,-0.3477347791194916,-0.4098902642726898,2,0.0,0.0
stair,391763.475,-0.5180133581161499,-0.30253079533576965,-0.44470956921577454,2,0.0,0.0
stair,391763.497,-0.32559093832969666,-0.1052214577794075,-0.4819723069667816,2,0.0,0.0
stair,391763.514,0.06352993845939636,0.1311832070350647,-0.40317076444625854,4,0.0,0.0
stair,391763.523,0.06352993845939636,0.1311832070350647,-0.40317076444625854,4,0.0,0.0
stair,391763.54,0.008552107028663158,0.14401137828826904,-0.40866854786872864,3,0.0,0.0
stair,391763.547,0.008552107028663158,0.14401137828826904,-0.40866854786872864,3,0.0,0.0
stair,391763.557,-0.17165300250053406,0.013897174037992954,-0.4575377106666565,2,0.0,0.0
stair,391763.571,-0.4361574649810791,-0.26099199056625366,-0.5277871489524841,2,0.0,0.0
stair,391763.58,-0.41844236850738525,-0.3410152494907379,-0.5430588126182556,3,0.0,0.0
stair,391763.592,-0.2816086709499359,-0.3721693754196167,-0.5534434914588928,3,0.0,0.0
stair,391763.609,0.17165300250053406,-0.3257436454296112,-0.5381718873977661,2,0.0,0.0
stair,391763.634,0.471587598323822,-0.15347976982593536,-0.43982264399528503,4,0.0,0.0
stair,391763.656,0.2626718580722809,-0.1571449637413025,-0.45875945687294006,3,0.0,0.0
stair,391763.664,0.15515965223312378,-0.2133445292711258,-0.500298261642456,2,0.0,0.0
stair,391763.675,0.08796452730894089,-0.28176137804985046,-0.5296197533607483,2,0.0,0.0
stair,391763.684,0.0665842592716217,-0.3318522870540619,-0.5369501113891602,2,0.0,0.0
stair,391763.696,0.06902772188186646,-0.34345871210098267,-0.5186241865158081,3,0.0,0.0
stair,391763.711,0.07574722915887833,-0.3306305706501007,-0.48013970255851746,3,0.0,0.0
stair,391763.723,0.11545344442129135,-0.2530507445335388,-0.36285367608070374,3,0.0,0.0
stair,391763.74,0.13561198115348816,-0.1724165827035904,-0.2528980076313019,2,0.0,0.0
stair,391763.747,0.13561198115348816,-0.1724165827035904,-0.2528980076313019,2,0.0,0.0
stair,391763.754,0.10506874322891235,-0.13698641955852509,-0.23029601573944092,2,0.0,0.0
stair,391763.76,0.049480047076940536,-0.11316270381212234,-0.24251331388950348,2,0.0,0.0
stair,391763.78,-0.09346231073141098,-0.18524473905563354,-0.3426951467990875,2,0.0,0.0
stair,391763.792,-0.13133592903614044,-0.2438877671957016,-0.39889469742774963,3,0.0,0.0
stair,391763.802,-0.13133592903614044,-0.29825472831726074,-0.44348782300949097,3,0.0,0.0
stair,391763.819,-0.020158538594841957,-0.3825540542602539,-0.46914416551589966,2,0.0,0.0
stair,391763.841,0.14233149588108063,-0.47296205163002014,-0.46975502371788025,3,0.0,0.0
stair,391763.858,0.27550002932548523,-0.5450441241264343,-0.4734202027320862,2,0.0,0.0
stair,391763.876,0.14782927930355072,-0.6397281289100647,-0.4923570156097412,2,0.0,0.0
stair,391763.899,-0.1288924664258957,-0.6366738080978394,-0.4923570156097412,3,0.0,0.0
stair,391763.915,-0.28038692474365234,-0.4192059636116028,-0.43860089778900146,3,0.0,0.0
stair,391763.936,-0.0513126403093338,-0.036193739622831345,-0.29443681240081787,3,0.0,0.0
stair,391763.944,0.10384701192378998,0.06643154472112656,-0.17898337543010712,2,0.0,0.0
stair,391763.96,0.19792018830776215,0.08231402933597565,-0.06597339361906052,2,0.0,0.0
stair,391763.977,0.18570289015769958,-0.005650499369949102,0.09040798991918564,3,0.0,0.0
stair,391763.984,0.1282816082239151,-0.05451968312263489,0.1490510106086731,2,0.0,0.0
stair,391763.995,0.0824667438864708,-0.0691804364323616,0.20341797173023224,2,0.0,0.0
stair,391764.009,-0.006719512399286032,-0.008704823441803455,0.2559523284435272,2,0.0,0.0
stair,391764.018,-0.07574722915887833,0.07254019379615784,0.24312418699264526,2,0.0,0.0
stair,391764.031,-0.1496618688106537,0.18127411603927612,0.20891575515270233,2,0.0,0.0
stair,391764.048,-0.32681265473365784,0.3266599476337433,0.14233149588108063,2,0.0,0.0
stair,391764.068,-0.41783151030540466,0.3205513060092926,0.19303326308727264,3,0.0,0.0
stair,391764.078,-0.35063639283180237,0.28695371747016907,0.3298669755458832,2,0.0,0.0
stair,391764.094,0.007941242307424545,0.3364337682723999,0.7336485981941223,2,0.0,0.0
stair,391764.109,0.20341797173023224,0.4549415409564972,0.8527672290802002,2,0.0,0.0
stair,391764.123,0.29565855860710144,0.6101012229919434,0.7849612236022949,2,0.0,0.0
stair,391764.132,0.18875721096992493,0.5661189556121826,0.6255255341529846,2,0.0,0.0
stair,391764.143,0.0256563201546669,0.45066550374031067,0.4172206521034241,2,0.0,0.0
stair,391764.16,-0.24495677649974823,0.17088942229747772,0.049480047076940536,2,0.0,0.0
stair,391764.173,-0.2834412455558777,0.056657709181308746,-0.02871064469218254,2,0.0,0.0
stair,391764.188,-0.16798780858516693,-0.05757400393486023,0.036651886999607086,2,0.0,0.0
stair,391764.201,-0.07330377399921417,-0.023976443335413933,0.13500112295150757,3,0.0,0.0
stair,391764.219,0.03909534588456154,0.20693044364452362,0.32009315490722656,2,0.0,0.0
stair,391764.238,-0.07147117704153061,0.49770209193229675,0.41355544328689575,2,0.0,0.0
stair,391764.252,-0.19792018830776215,0.568562388420105,0.40317076444625854,2,0.0,0.0
stair,391764.258,-0.3176496922969818,0.5728384256362915,0.370184063911438,2,0.0,0.0
stair,391764.276,-0.4153880476951599,0.4598284661769867,0.31581708788871765,2,0.0,0.0
stair,391764.296,-0.2809978127479553,0.32788166403770447,0.37812530994415283,3,0.0,0.0
stair,391764.308,-0.13927717506885529,0.2863428592681885,0.4355465769767761,2,0.0,0.0
stair,391764.316,0.024434590712189674,0.2747364342212677,0.49418962001800537,2,1.0,1.0
stair,391764.326,0.1649334877729416,0.28206682205200195,0.5516108870506287,2,1.0,1.0
stair,391764.334,0.26022839546203613,0.30222535133361816,0.5962040424346924,2,1.0,1.0
stair,391764.353,0.26450446248054504,0.37369653582572937,0.6053670048713684,3,1.0,1.0
stair,391764.372,0.13194678723812103,0.4341721534729004,0.5345066785812378,2,1.0,1.0
stair,391764.384,0.08491020649671555,0.42562004923820496,0.4990765154361725,2,1.0,1.0
stair,391764.393,0.07147117704153061,0.38469210267066956,0.4728093445301056,2,1.0,1.0
