Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391761.271,0.06232583522796631,0.07117485255002975,0.7082828283309937,0.6995606233337224,0,0.0,0.0
stair,391761.282,0.06411837786436081,0.07042505592107773,0.7060573697090149,0.7017208389367838,0,0.0,0.0
stair,391761.297,0.06690645962953568,0.06431028246879578,0.7034562230110168,0.7046538551201573,0,0.0,0.0
stair,391761.315,0.07108975201845169,0.056619882583618164,0.6995211839675903,0.7088092474246883,0,0.0,0.0
stair,391761.34,0.07574018090963364,0.05282535031437874,0.6950252056121826,0.7130307643599135,0,0.0,0.0
stair,391761.358,0.08052108436822891,0.052920546382665634,0.691112220287323,0.7162957976368781,0,0.0,0.0
stair,391761.377,0.08505026251077652,0.054187338799238205,0.6878889799118042,0.7187759988178529,0,0.0,0.0
stair,391761.39,0.08850473165512085,0.05397780239582062,0.6851398944854736,0.7209969724677121,0,0.0,0.0
stair,391761.414,0.09083729237318039,0.05143372341990471,0.6821399331092834,0.7237321811741803,0,0.0,0.0
stair,391761.44,0.09288319945335388,0.047370750457048416,0.6784471273422241,0.7272126364836687,0,0.0,0.0
stair,391761.454,0.09548309445381165,0.0448966808617115,0.6744245886802673,0.7307658591536542,0,0.0,0.0
stair,391761.468,0.09913932532072067,0.04438842087984085,0.6708165407180786,0.7336254023449412,0,0.0,0.0
stair,391761.485,0.10273990780115128,0.044514261186122894,0.6677736043930054,0.7358949688454451,0,0.0,0.0
stair,391761.511,0.10555003583431244,0.043971337378025055,0.6643171906471252,0.7386530861204564,0,0.0,0.0
stair,391761.532,0.1080990806221962,0.044065918773412704,0.6597540974617004,0.7423592893294918,0,0.0,0.0
stair,391761.553,0.11139819771051407,0.04557381942868233,0.6545054912567139,0.746415454317727,0,0.0,0.0
stair,391761.565,0.11492893844842911,0.04794493317604065,0.6500764489173889,0.7495953795567444,0,0.0,0.0
stair,391761.583,0.11626897007226944,0.049533478915691376,0.6474558711051941,0.7515509670250294,0,0.0,0.0
stair,391761.602,0.11484869569540024,0.05038369446992874,0.6461253762245178,0.7528567318071557,0,0.0,0.0
stair,391761.619,0.11284971237182617,0.05210888758301735,0.6453549861907959,0.7537018960113702,0,0.0,0.0
stair,391761.646,0.11116184294223785,0.05685677006840706,0.6450841426849365,0.7538413634363095,0,0.0,0.0
stair,391761.664,0.10851310938596725,0.06426221877336502,0.6461340188980103,0.7527324238747918,0,0.0,0.0
stair,391761.678,0.10357248038053513,0.07096407562494278,0.6487381458282471,0.7505835459333287,0,0.0,0.0
stair,391761.696,0.09683279693126678,0.07413819432258606,0.6514319777488708,0.7488413155984712,0,0.0,0.0
stair,391761.716,0.09000706672668457,0.07577084749937057,0.6530876755714417,0.7480868897562479,0,0.0,0.0
stair,391761.742,0.08393453806638718,0.07861367613077164,0.654262363910675,0.7474728372421328,0,0.0,0.0
stair,391761.773,0.07067331671714783,0.09395906329154968,0.6625432968139648,0.7397387083129114,0,0.0,0.0
stair,391761.791,0.06486418843269348,0.10137394070625305,0.6686365008354187,0.7337855210858417,0,0.0,0.0
stair,391761.812,0.062010277062654495,0.10571412742137909,0.6721716523170471,0.7301811546619921,0,0.0,0.0
stair,391761.829,0.06223657727241516,0.10844869166612625,0.6731453537940979,0.7288626910404586,0,0.0,0.0
stair,391761.84,0.06223657727241516,0.10844869166612625,0.6731453537940979,0.7288626910404586,0,0.0,0.0
stair,391761.85,0.06404473632574081,0.11188095062971115,0.6735869646072388,0.7277784867295577,0,0.0,0.0
stair,391761.867,0.06660781055688858,0.11619578301906586,0.6754191517829895,0.7251695725733057,0,0.0,0.0
stair,391761.886,0.06813674420118332,0.12098609656095505,0.6785125732421875,0.7213462666991983,0,0.0,0.0
stair,391761.914,0.06689666956663132,0.1263892650604248,0.6814466118812561,0.7177611750672611,0,0.0,0.0
stair,391761.929,0.0631914958357811,0.1322408765554428,0.6835014820098877,0.715083847889303,0,0.0,0.0
stair,391761.946,0.057833459228277206,0.13889949023723602,0.685641348361969,0.7122205866316336,0,0.0,0.0
stair,391761.963,0.051903605461120605,0.14577502012252808,0.689005970954895,0.7080440884838424,0,0.0,0.0
stair,391761.985,0.045918695628643036,0.1520499587059021,0.6936627626419067,0.7025697511089524,0,0.0,0.0
stair,391761.999,0.04049522057175636,0.15616796910762787,0.6984802484512329,0.6972066014167879,0,0.0,0.0
stair,391762.021,0.03551087900996208,0.1571374535560608,0.7022942900657654,0.6934187250881528,0,0.0,0.0
stair,391762.039,0.03008982166647911,0.15837225317955017,0.7055231928825378,0.6901085830213541,0,0.0,0.0
stair,391762.058,0.025063849985599518,0.1601661890745163,0.7090458869934082,0.6862743805789173,0,0.0,0.0
stair,391762.077,0.02174491621553898,0.16115058958530426,0.7128055095672607,0.6822506516124742,0,0.0,0.0
stair,391762.095,0.020176852121949196,0.16149640083312988,0.7161428928375244,0.6787128731611741,0,0.0,0.0
stair,391762.115,0.019695736467838287,0.16170832514762878,0.7187619805335999,0.6759021459370841,0,0.0,0.0
stair,391762.145,0.020757541060447693,0.16060097515583038,0.7208589911460876,0.6738981867848918,0,0.0,0.0
stair,391762.161,0.023476889356970787,0.1583770364522934,0.7229039072990417,0.6721424631746516,0,0.0,0.0
stair,391762.18,0.02743336372077465,0.156326025724411,0.725202739238739,0.6699929635726065,0,0.0,0.0
stair,391762.194,0.03255937248468399,0.15410053730010986,0.7272853851318359,0.6680186226751902,0,0.0,0.0
stair,391762.212,0.037881575524806976,0.15129242837429047,0.7290685772895813,0.6664342405378901,0,0.0,0.0
stair,391762.231,0.04150158911943436,0.14796115458011627,0.7302947640419006,0.6656235215561912,0,0.0,0.0
stair,391762.249,0.04231567308306694,0.14503930509090424,0.731417715549469,0.6649820367278132,0,0.0,0.0
stair,391762.271,0.04058738797903061,0.14336609840393066,0.7331258058547974,0.6635701760591928,0,0.0,0.0
stair,391762.285,0.03836166858673096,0.14171741902828217,0.7355672717094421,0.6613511505373918,0,0.0,0.0
stair,391762.306,0.03708949685096741,0.1379982829093933,0.7378808259963989,0.6596307525913822,0,0.0,0.0
stair,391762.34,0.03718364238739014,0.13175609707832336,0.7385925650596619,0.660105090466725,0,0.0,0.0
stair,391762.359,0.039187535643577576,0.1240025982260704,0.7372229695320129,0.66301582626493,0,0.0,0.0
stair,391762.37,0.04233229160308838,0.11869673430919647,0.7349568009376526,0.6663014056021905,0,0.0,0.0
stair,391762.386,0.045832037925720215,0.11775373667478561,0.7330179810523987,0.6683697489059225,0,0.0,0.0
stair,391762.4,0.0489196702837944,0.11833309382200241,0.731608510017395,0.6695917658065736,0,0.0,0.0
stair,391762.418,0.05048612505197525,0.1170453131198883,0.7302942276000977,0.6711347755763223,0,0.0,0.0
stair,391762.452,0.05054820701479912,0.11379750818014145,0.7284702062606812,0.6736662114802109,0,0.0,0.0
stair,391762.477,0.04989466071128845,0.10760927945375443,0.7241202592849731,0.6793972445491757,0,0.0,0.0
stair,391762.49,0.04989466071128845,0.10760927945375443,0.7241202592849731,0.6793972445491757,0,0.0,0.0
stair,391762.502,0.05060495808720589,0.10705233365297318,0.7224130630493164,0.6812476072707698,0,0.0,0.0
stair,391762.513,0.05246753618121147,0.1067432090640068,0.7214158773422241,0.6822112406610873,0,0.0,0.0
stair,391762.551,0.057450175285339355,0.09963976591825485,0.7186152338981628,0.685830547596801,0,0.0,0.0
stair,391762.57,0.05975312367081642,0.09441293776035309,0.7168976664543152,0.6881667655644214,0,0.0,0.0
stair,391762.582,0.05975312367081642,0.09441293776035309,0.7168976664543152,0.6881667655644214,0,0.0,0.0
stair,391762.593,0.06169390678405762,0.08967414498329163,0.7155436277389526,0.6900360326746819,0,0.0,0.0
stair,391762.609,0.06359106302261353,0.08588308095932007,0.7145079374313354,0.6914178768705708,0,0.0,0.0
stair,391762.653,0.06890977174043655,0.07991385459899902,0.7107805013656616,0.6954540229808076,0,0.0,0.0
stair,391762.667,0.07276389747858047,0.07709480077028275,0.7078421711921692,0.6983704372321848,0,0.0,0.0
stair,391762.681,0.07276389747858047,0.07709480077028275,0.7078421711921692,0.6983704372321848,0,0.0,0.0
stair,391762.69,0.07684030383825302,0.07511969655752182,0.7050147652626038,0.7010041224250159,0,0.0,0.0
stair,391762.705,0.07956131547689438,0.07464734464883804,0.7028638124465942,0.7029084095168464,0,0.0,0.0
stair,391762.734,0.08064506947994232,0.0745345950126648,0.7014378905296326,0.7042200314136289,0,0.0,0.0
stair,391762.752,0.08084872364997864,0.07376236468553543,0.6998962163925171,0.7058100904064821,0,0.0,0.0
stair,391762.768,0.08058840036392212,0.07191910594701767,0.6973156332969666,0.7085789013837601,0,0.0,0.0
stair,391762.782,0.0798535868525505,0.07245045155286789,0.6948652863502502,0.7110109496779586,0,0.0,0.0
stair,391762.8,0.0784955620765686,0.07711589336395264,0.6942789554595947,0.7112442040051343,0,0.0,0.0
stair,391762.824,0.07587314397096634,0.08319880068302155,0.6959825754165649,0.7091752112880099,0,0.0,0.0
stair,391762.846,0.07102116197347641,0.0858752578496933,0.6985041499137878,0.7068757933289289,0,0.0,0.0
stair,391762.866,0.0639655664563179,0.08326311409473419,0.7002469897270203,0.7061372483571562,0,0.0,0.0
stair,391762.875,0.05679679661989212,0.07887198030948639,0.7016683220863342,0.705843396509684,0,0.0,0.0
stair,391762.899,0.052194997668266296,0.07904185354709625,0.7045885324478149,0.7032660005639996,0,0.0,0.0
stair,391762.918,0.05045243352651596,0.08564620465040207,0.7092330455780029,0.6979310615242629,0,0.0,0.0
stair,391762.942,0.049264248460531235,0.09330788254737854,0.713466227054596,0.6926995133032962,0,0.0,0.0
stair,391762.958,0.04759645462036133,0.09521815925836563,0.7158310413360596,0.6901115851184887,0,0.0,0.0
stair,391762.973,0.046018049120903015,0.09237132221460342,0.7166464328765869,0.6897592103282824,0,0.0,0.0
stair,391762.991,0.045557379722595215,0.08999843895435333,0.7172889113426208,0.689435583505456,0,0.0,0.0
stair,391763.013,0.0467585064470768,0.09110942482948303,0.7189385294914246,0.6874882585141273,0,0.0,0.0
stair,391763.041,0.04756643995642662,0.09424993395805359,0.721832811832428,0.6839676713857643,0,0.0,0.0
stair,391763.058,0.045939527451992035,0.09592840075492859,0.7247037887573242,0.6808022622662686,0,0.0,0.0
stair,391763.078,0.04225609079003334,0.09609825909137726,0.7267720699310303,0.6788091821409877,0,0.0,0.0
stair,391763.088,0.03852611035108566,0.09678469598293304,0.7286844849586487,0.676880626717338,0,0.0,0.0
stair,391763.108,0.03618638217449188,0.09911233931779861,0.7312755584716797,0.673871907354809,0,0.0,0.0
stair,391763.128,0.03524259850382805,0.10313268005847931,0.7350003719329834,0.6692503737862455,0,0.0,0.0
stair,391763.147,0.03476037085056305,0.10729655623435974,0.739262044429779,0.663905712661129,0,0.0,0.0
stair,391763.165,0.03432592377066612,0.10983972251415253,0.7429584860801697,0.6593706501481293,0,0.0,0.0
stair,391763.18,0.03369774669408798,0.11122985929250717,0.7457464933395386,0.6560141369980466,0,0.0,0.0
stair,391763.198,0.03300488367676735,0.11278589814901352,0.7477486729621887,0.6534997635160162,0,0.0,0.0
stair,391763.221,0.03269834443926811,0.11523900181055069,0.7493932247161865,0.6511993438894991,0,0.0,0.0
stair,391763.245,0.03265566751360893,0.11801301687955856,0.7511482834815979,0.6486777254144578,0,0.0,0.0
stair,391763.265,0.03272095322608948,0.1202445700764656,0.7530329823493958,0.6460742295441575,0,0.0,0.0
stair,391763.282,0.03280230611562729,0.1210680678486824,0.7547228932380676,0.6439409026325661,0,0.0,0.0
stair,391763.295,0.033448804169893265,0.12113788723945618,0.7562131285667419,0.6421436708074488,0,0.0,0.0
stair,391763.323,0.035831157118082047,0.12234247475862503,0.7575329542160034,0.6402282954745823,0,0.0,0.0
stair,391763.339,0.04073946550488472,0.1242818683385849,0.7585604786872864,0.6383418467610924,0,0.0,0.0
stair,391763.36,0.04609112814068794,0.12509556114673615,0.7591956853866577,0.6370624928359736,0,0.0,0.0
stair,391763.377,0.04977798834443092,0.12472406029701233,0.7593926787376404,0.6366229811584561,0,0.0,0.0
stair,391763.393,0.05222468450665474,0.12426850944757462,0.7591573596000671,0.6367966891032905,0,0.0,0.0
stair,391763.411,0.053828686475753784,0.12389793246984482,0.7583698630332947,0.6376730554797299,0,0.0,0.0
stair,391763.439,0.054486650973558426,0.12238574773073196,0.7569881081581116,0.6395482293973445,0,0.0,0.0
stair,391763.455,0.05455578491091728,0.1185184195637703,0.7551077008247375,0.6424868953621066,0,0.0,0.0
stair,391763.472,0.05391094461083412,0.11307821422815323,0.7530364394187927,0.6459435334652762,0,0.0,0.0
stair,391763.485,0.052424151450395584,0.10782916843891144,0.7506350874900818,0.6497472925739946,0,0.0,0.0
stair,391763.509,0.05092883110046387,0.10552528500556946,0.7480555176734924,0.6532102348137826,0,0.0,0.0
stair,391763.533,0.049940548837184906,0.10688930749893188,0.7457219958305359,0.6557280857632696,0,0.0,0.0
stair,391763.553,0.04872686043381691,0.10830436646938324,0.7433463335037231,0.6582796409904385,0,0.0,0.0
stair,391763.563,0.04727339744567871,0.10612137615680695,0.7406014204025269,0.6618255174245611,0,0.0,0.0
stair,391763.579,0.04642292484641075,0.10134746879339218,0.7375184893608093,0.6660631204839574,0,0.0,0.0
stair,391763.599,0.04754999652504921,0.09783992171287537,0.7340140342712402,0.6703653817453171,0,0.0,0.0
stair,391763.618,0.05072513595223427,0.09792707860469818,0.7303659319877625,0.6740940982164313,0,0.0,0.0
stair,391763.643,0.054205458611249924,0.1002284362912178,0.7271842956542969,0.676918775754614,0,0.0,0.0
stair,391763.662,0.056893110275268555,0.1015441045165062,0.7240077257156372,0.6799005676900246,0,0.0,0.0
stair,391763.68,0.0591416098177433,0.10084081441164017,0.7204415798187256,0.6835914936606964,0,0.0,0.0
stair,391763.7,0.06160682067275047,0.09929908066987991,0.716751217842102,0.6874678057528046,0,0.0,0.0
stair,391763.719,0.06396643072366714,0.09806371480226517,0.7135133147239685,0.6907898039861833,0,0.0,0.0
stair,391763.744,0.06608904153108597,0.09770271182060242,0.7110531330108643,0.693173759405127,0,0.0,0.0
stair,391763.753,0.06774936616420746,0.09781105816364288,0.709218442440033,0.6948756875788578,0,0.0,0.0
stair,391763.771,0.0685894787311554,0.09745317697525024,0.7073427438735962,0.6967529005280072,0,0.0,0.0
stair,391763.79,0.0692913755774498,0.09573199599981308,0.7047948837280273,0.6994985790430693,0,0.0,0.0
stair,391763.811,0.07066415995359421,0.09339028596878052,0.7015916109085083,0.7028897797574856,0,0.0,0.0
stair,391763.835,0.07331694662570953,0.09136601537466049,0.6981127858161926,0.7063394473282623,0,0.0,0.0
stair,391763.85,0.07762838900089264,0.08979823440313339,0.6943967938423157,0.7097346004111105,0,0.0,0.0
stair,391763.866,0.08291209489107132,0.08816901594400406,0.6904778480529785,0.7131564698552261,0,0.0,0.0
stair,391763.888,0.08755166083574295,0.08487945050001144,0.6864745616912842,0.7168562350419214,0,0.0,0.0
stair,391763.906,0.09010647982358932,0.08029195666313171,0.6827329993247986,0.7206314422934733,0,0.0,0.0
stair,391763.922,0.09039974957704544,0.07724899798631668,0.679745614528656,0.7237446905612347,0,0.0,0.0
stair,391763.941,0.09022369235754013,0.07795710116624832,0.6780717968940735,0.7252592736201101,0,0.0,0.0
stair,391763.967,0.09087900072336197,0.08001977205276489,0.6778011322021484,0.7252058111278704,0,0.0,0.0
stair,391763.988,0.09189599752426147,0.08092238008975983,0.6784633994102478,0.724357722192785,0,0.0,0.0
stair,391764.0,0.09266476333141327,0.08088642358779907,0.6798678636550903,0.7229455830731465,0,0.0,0.0
stair,391764.016,0.09221843630075455,0.08083012700080872,0.6816129684448242,0.7213639939885494,0,0.0,0.0
stair,391764.037,0.0895242691040039,0.08124230802059174,0.6832306385040283,0.7201256746139933,0,0.0,0.0
stair,391764.056,0.0848664939403534,0.0812888815999031,0.6847048401832581,0.7192837254965025,0,0.0,0.0
stair,391764.076,0.08007249981164932,0.08080413192510605,0.6870205402374268,0.717678106346862,0,0.0,0.0
stair,391764.097,0.07714910060167313,0.08190204948186874,0.6916548609733582,0.7134098568557539,0,0.0,0.0
stair,391764.116,0.0755045935511589,0.08657211065292358,0.6976335048675537,0.7071858446660151,0,0.0,0.0
stair,391764.138,0.07360724359750748,0.09171726554632187,0.7025667428970337,0.7018332342271462,0,0.0,0.0
stair,391764.152,0.07114771008491516,0.09371845424175262,0.7049437165260315,0.6994349227874425,0,0.0,0.0
stair,391764.171,0.06883068382740021,0.09277312457561493,0.705303430557251,0.6994301646086641,0,0.0,0.0
stair,391764.192,0.06757188588380814,0.09124696999788284,0.7054654955863953,0.6995902123681784,0,0.0,0.0
stair,391764.212,0.06690382212400436,0.09124428778886795,0.7067204713821411,0.6983870945689834,0,0.0,0.0
stair,391764.227,0.06498785316944122,0.09330593794584274,0.7091925144195557,0.6957848506368488,0,0.0,0.0
stair,391764.249,0.06053552404046059,0.0958167165517807,0.7123169302940369,0.6926465173339593,0,0.0,0.0
stair,391764.266,0.05463719367980957,0.09687800705432892,0.715257465839386,0.6899537566946033,0,0.0,0.0
stair,391764.289,0.04935635253787041,0.09681354463100433,0.7179602980613708,0.6875493425549657,0,0.0,0.0
stair,391764.305,0.046090591698884964,0.09723763167858124,0.7209464907646179,0.6845850259803891,0,0.0,0.0
stair,391764.322,0.04506221041083336,0.09951567649841309,0.7243718504905701,0.6806992357427913,0,0.0,0.0
stair,391764.341,0.0450722761452198,0.10326012223958969,0.728148877620697,0.6760954437783716,0,0.0,0.0
stair,391764.361,0.04439404234290123,0.10721011459827423,0.7318540215492249,0.6715093830130062,0,0.0,0.0
stair,391764.38,0.04276154562830925,0.11058425158262253,0.7351958751678467,0.6674051233348252,0,0.0,0.0
stair,391764.399,0.04145786538720131,0.11331105977296829,0.7381669878959656,0.6637404214836257,0,0.0,0.0
stair,391764.419,0.04151381552219391,0.11573202908039093,0.7407888174057007,0.6603897550480233,0,0.0,0.0
stair,391764.453,0.042968813329935074,0.11809297651052475,0.7430698275566101,0.6573088781957016,0,0.0,0.0
stair,391764.478,0.04699564725160599,0.1218649297952652,0.7467471361160278,0.6521572377332849,0,0.0,0.0
stair,391764.49,0.04699564725160599,0.1218649297952652,0.7467471361160278,0.6521572377332849,0,0.0,0.0
stair,391764.508,0.04824400693178177,0.12330183386802673,0.748409628868103,0.6498862984995576,0,0.0,0.0
stair,391764.517,0.04901104420423508,0.12457888573408127,0.7500969767570496,0.6476361202366647,0,0.0,0.0
stair,391764.537,0.04989832639694214,0.1254466474056244,0.7518627643585205,0.6453492691935407,0,0.0,0.0
stair,391764.55,0.051095616072416306,0.12583382427692413,0.7536612749099731,0.6430783540029149,0,0.0,0.0
stair,391764.577,0.05188765376806259,0.12533946335315704,0.7552659511566162,0.6412261951419952,0,0.0,0.0
stair,391764.595,0.052092842757701874,0.12373411655426025,0.7561085820198059,0.640527920023754,0,0.0,0.0
stair,391764.616,0.05243566259741783,0.12119358777999878,0.7559936046600342,0.6411211159228102,0,0.0,0.0
stair,391764.638,0.05338039621710777,0.1185837835073471,0.7553874850273132,0.6422446317820787,0,0.0,0.0
stair,391764.647,0.054581452161073685,0.1158793568611145,0.7548335194587708,0.6432878031137607,0,0.0,0.0
stair,391764.666,0.05504453182220459,0.11251562833786011,0.7542577385902405,0.6445196635269922,0,0.0,0.0
stair,391764.694,0.05464791879057884,0.10772369056940079,0.7532641291618347,0.6465310225967731,0,0.0,0.0
stair,391764.707,0.053941648453474045,0.10127000510692596,0.7512641549110413,0.6499514244722939,0,0.0,0.0
stair,391764.724,0.05350327119231224,0.09411557763814926,0.7479159235954285,0.654905664389885,0,0.0,0.0
stair,391764.741,0.054103784263134,0.09076990187168121,0.7440429925918579,0.6597223890528243,0,0.0,0.0
stair,391764.761,0.05582275986671448,0.09273776412010193,0.7405515313148499,0.6632246648414837,0,0.0,0.0
stair,391764.789,0.05785571038722992,0.09601797163486481,0.7371724843978882,0.6663407492757445,0,0.0,0.0
stair,391764.808,0.05851380154490471,0.0971609428524971,0.7333980798721313,0.6702709471942284,0,0.0,0.0
stair,391764.824,0.05743281543254852,0.09568175673484802,0.7289352416992188,0.675425707645575,0,0.0,0.0
stair,391764.836,0.056216999888420105,0.09285693615674973,0.7241555452346802,0.6810403693152043,0,0.0,0.0
stair,391764.864,0.05693968012928963,0.09154997766017914,0.719356119632721,0.6862239048329265,0,0.0,0.0
stair,391764.879,0.06037149578332901,0.09219596534967422,0.7149138450622559,0.690473301879534,0,0.0,0.0
stair,391764.895,0.0647922232747078,0.09303513914346695,0.7110008001327515,0.6939915654374075,0,0.0,0.0
stair,391764.914,0.06822033226490021,0.09230385720729828,0.7072068452835083,0.6976277389800876,0,0.0,0.0
stair,391764.94,0.0700862929224968,0.08971922099590302,0.7029667496681213,0.7020513669164865,0,0.0,0.0
stair,391764.953,0.07130861282348633,0.08634176105260849,0.6986144781112671,0.7066809697514476,0,0.0,0.0
stair,391764.974,0.07283305376768112,0.08346408605575562,0.6947103142738342,0.7107085702728665,0,0.0,0.0
stair,391764.991,0.07514142990112305,0.08168823271989822,0.6914370656013489,0.713859637786106,0,0.0,0.0
stair,391765.015,0.07763438671827316,0.08010037243366241,0.6886216998100281,0.7164893487593614,0,0.0,0.0
stair,391765.028,0.07966313511133194,0.07801990956068039,0.6856591701507568,0.7193317600416045,0,0.0,0.0
stair,391765.045,0.0815550908446312,0.07558228075504303,0.6821631789207458,0.7226959826358054,0,0.0,0.0
stair,391765.071,0.08367729932069778,0.07365209609270096,0.6782028079032898,0.7263707246796497,0,0.0,0.0
stair,391765.087,0.0861593708395958,0.07162132114171982,0.6741220355033875,0.7300728939107446,0,0.0,0.0
stair,391765.103,0.08880539238452911,0.06993309408426285,0.670055091381073,0.7336546456947802,0,0.0,0.0
stair,391765.122,0.09199807047843933,0.06881801784038544,0.6660603880882263,0.736996604380594,0,0.0,0.0
stair,391765.147,0.09549129009246826,0.06787459552288055,0.6625615954399109,0.7397882028305137,0,0.0,0.0
stair,391765.165,0.09807833284139633,0.0662042573094368,0.6599547266960144,0.7419281607088029,0,0.0,0.0
stair,391765.182,0.09863164275884628,0.0642949715256691,0.6582473516464233,0.7435377460046495,0,0.0,0.0
stair,391765.198,0.09718877077102661,0.06417521089315414,0.6575562357902527,0.7443491666658798,0,0.0,0.0
stair,391765.226,0.09496013820171356,0.06628204882144928,0.6579328179359436,0.7441193917911365,0,0.0,0.0
stair,391765.248,0.09332325309515,0.06818490475416183,0.6588947772979736,0.7433029406943432,0,0.0,0.0
stair,391765.263,0.092518150806427,0.06735257804393768,0.6594864726066589,0.7429546516787017,0,0.0,0.0
stair,391765.274,0.0913914144039154,0.06336168199777603,0.6588851809501648,0.7439779734319647,0,0.0,0.0
stair,391765.296,0.08901652693748474,0.05817965418100357,0.6571902632713318,0.7461850599098889,0,0.0,0.0
stair,391765.314,0.08652502298355103,0.055630818009376526,0.6561053991317749,0.7476258005950824,0,0.0,0.0
stair,391765.341,0.0849369615316391,0.05922771617770195,0.6583267450332642,0.7455760772557379,0,0.0,0.0
stair,391765.352,0.0833449736237526,0.06739597767591476,0.6628639101982117,0.7410282276145093,0,0.0,0.0
