Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561651.294,-0.1011914387345314,-0.6801592707633972,0.446416437625885,0.5725871316567057,0,0.0,0.0
escalator,561651.311,-0.09839647263288498,-0.6842832565307617,0.44607675075531006,0.5684101436820482,0,0.0,0.0
escalator,561651.332,-0.0977083146572113,-0.6876308917999268,0.44645580649375916,0.5641755531191438,0,0.0,0.0
escalator,561651.349,-0.09625180065631866,-0.690355658531189,0.44625431299209595,0.5612501614613017,0,0.0,0.0
escalator,561651.371,-0.09448012709617615,-0.6925777792930603,0.4447469711303711,0.5600086221512525,0,0.0,0.0
escalator,561651.389,-0.09324125200510025,-0.6935941576957703,0.4424927830696106,0.5607435690813823,0,0.0,0.0
escalator,561651.417,-0.09298641234636307,-0.6924618482589722,0.4417441785335541,0.562771886785788,0,0.0,0.0
escalator,561651.426,-0.09276638180017471,-0.6898208856582642,0.44311559200286865,0.5649691285736766,0,0.0,0.0
escalator,561651.445,-0.09127158671617508,-0.6874070763587952,0.4448343515396118,0.5668010308040189,0,0.0,0.0
escalator,561651.463,-0.08916600793600082,-0.6862176060676575,0.4458726644515991,0.5677608539221087,0,0.0,0.0
escalator,561651.482,-0.08554521203041077,-0.6848405003547668,0.446970134973526,0.569116160563248,0,0.0,0.0
escalator,561651.501,-0.0808740183711052,-0.6816068291664124,0.44871261715888977,0.5723010665625559,0,0.0,0.0
escalator,561651.52,-0.0762273445725441,-0.6764534115791321,0.45135605335235596,0.5769557062761034,0,0.0,0.0
escalator,561651.542,-0.073430135846138,-0.6714626550674438,0.45447996258735657,0.5806839773973376,0,0.0,0.0
escalator,561651.559,-0.07160059362649918,-0.6685938239097595,0.4573618769645691,0.581958561343937,0,0.0,0.0
escalator,561651.58,-0.06914549320936203,-0.6667523980140686,0.4600439667701721,0.5822539730647511,0,0.0,0.0
escalator,561651.599,-0.06630350649356842,-0.6646119952201843,0.4626382291316986,0.582975651105592,0,0.0,0.0
escalator,561651.616,-0.06344683468341827,-0.6616408824920654,0.46564874053001404,0.5842748430546942,0,0.0,0.0
escalator,561651.634,-0.06032881140708923,-0.6596250534057617,0.4683278501033783,0.584742890723095,0,0.0,0.0
escalator,561651.655,-0.05680900812149048,-0.6599946022033691,0.47045081853866577,0.5829716022200123,0,0.0,0.0
escalator,561651.673,-0.052403539419174194,-0.6626809239387512,0.4719386398792267,0.5791215608945773,0,0.0,0.0
escalator,561651.693,-0.04841601476073265,-0.6664019823074341,0.4725314974784851,0.5746984177654845,0,0.0,0.0
escalator,561651.712,-0.04593556746840477,-0.670496940612793,0.47196510434150696,0.5705897970995897,0,0.0,0.0
escalator,561651.731,-0.045106805860996246,-0.6747790575027466,0.4704282581806183,0.5668649341120625,0,0.0,0.0
escalator,561651.75,-0.045186348259449005,-0.679058849811554,0.46792131662368774,0.5638146094885621,0,0.0,0.0
escalator,561651.769,-0.04586891457438469,-0.6823239922523499,0.46495160460472107,0.5622721917791046,0,0.0,0.0
escalator,561651.794,-0.04684416204690933,-0.6843491196632385,0.4621901512145996,0.5620072695423957,0,0.0,0.0
escalator,561651.809,-0.048210110515356064,-0.6855369210243225,0.4600833058357239,0.5621728087055268,0,0.0,0.0
escalator,561651.825,-0.050072554498910904,-0.6860308051109314,0.4591104984283447,0.5622028316877083,0,0.0,0.0
escalator,561651.859,-0.0515461266040802,-0.6856060028076172,0.4596352279186249,0.5621591082624843,0,0.0,0.0
escalator,561651.873,-0.05166094750165939,-0.6847741603851318,0.46133551001548767,0.5617695639413179,0,0.0,0.0
escalator,561651.888,-0.04988320916891098,-0.6836869716644287,0.46377554535865784,0.5612450745856153,0,0.0,0.0
escalator,561651.905,-0.04681706428527832,-0.6826093792915344,0.46651628613471985,0.560548974279681,0,0.0,0.0
escalator,561651.934,-0.043184924870729446,-0.6819319128990173,0.46937647461891174,0.559276008343035,0,0.0,0.0
escalator,561651.955,-0.03929821029305458,-0.6816257238388062,0.4719845950603485,0.5577387966554822,0,0.0,0.0
escalator,561651.989,-0.031732723116874695,-0.6816222667694092,0.4756315052509308,0.5551205192932918,0,0.0,0.0
escalator,561652.017,-0.025516461580991745,-0.6824716329574585,0.47822871804237366,0.5521581962049588,0,0.0,0.0
escalator,561652.042,-0.023269405588507652,-0.6825910806655884,0.4796477258205414,0.5508774913485979,0,0.0,0.0
escalator,561652.067,-0.021716492250561714,-0.6827548146247864,0.48111653327941895,0.549455310717986,0,0.0,0.0
escalator,561652.096,-0.021079394966363907,-0.6830887794494629,0.4842265248298645,0.5463241264572596,0,0.0,0.0
escalator,561652.116,-0.021100422367453575,-0.6834867596626282,0.4857058525085449,0.5445093629872156,0,0.0,0.0
escalator,561652.132,-0.02107490599155426,-0.6839888095855713,0.48696184158325195,0.5427553054010694,0,0.0,0.0
escalator,561652.146,-0.02107490599155426,-0.6839888095855713,0.48696184158325195,0.5427553054010694,0,0.0,0.0
escalator,561652.16,-0.021027956157922745,-0.6843927502632141,0.48818328976631165,0.5411482828577725,0,0.0,0.0
escalator,561652.181,-0.021112453192472458,-0.6844370365142822,0.4894263446331024,0.5399648697339693,0,0.0,0.0
escalator,561652.193,-0.021214202046394348,-0.6841869354248047,0.49079400300979614,0.5390356589643853,0,0.0,0.0
escalator,561652.207,-0.021137939766049385,-0.6838674545288086,0.49225640296936035,0.53810977121253,0,0.0,0.0
escalator,561652.219,-0.021137939766049385,-0.6838674545288086,0.49225640296936035,0.53810977121253,0,0.0,0.0
escalator,561652.233,-0.020919179543852806,-0.6835583448410034,0.49380823969841003,0.5370882604669344,0,0.0,0.0
escalator,561652.246,-0.02030433714389801,-0.6829397082328796,0.4956173896789551,0.5362317520063083,0,0.0,0.0
escalator,561652.263,-0.019463397562503815,-0.6819903254508972,0.49730250239372253,0.5359109937850173,0,0.0,0.0
escalator,561652.278,-0.019463397562503815,-0.6819903254508972,0.49730250239372253,0.5359109937850173,0,0.0,0.0
escalator,561652.293,-0.01891574077308178,-0.6808147430419922,0.49841585755348206,0.5363908214603405,0,0.0,0.0
escalator,561652.305,-0.018834412097930908,-0.6797863245010376,0.4986875653266907,0.5374444437621743,0,0.0,0.0
escalator,561652.322,-0.018918931484222412,-0.6793936491012573,0.4980025887489319,0.538571968442227,0,0.0,0.0
escalator,561652.338,-0.01942281983792782,-0.6793481111526489,0.496738076210022,0.5397779002386426,0,0.0,0.0
escalator,561652.357,-0.020184801891446114,-0.6797518730163574,0.4953288733959198,0.5405360969294148,0,0.0,0.0
escalator,561652.376,-0.021084971725940704,-0.6806089878082275,0.4940119683742523,0.5406283425653644,0,0.0,0.0
escalator,561652.398,-0.021939653903245926,-0.6815437078475952,0.4929022490978241,0.5404296427050094,0,0.0,0.0
escalator,561652.416,-0.022258682176470757,-0.6824635863304138,0.4919183850288391,0.540152114567198,0,0.0,0.0
escalator,561652.436,-0.022012094035744667,-0.6832517981529236,0.4911045730113983,0.5399062385305898,0,0.0,0.0
escalator,561652.453,-0.021768838167190552,-0.6836490631103516,0.4905315339565277,0.5399341537515895,0,0.0,0.0
escalator,561652.471,-0.02202957682311535,-0.6833326816558838,0.49037063121795654,0.5404699695310332,0,0.0,0.0
escalator,561652.495,-0.02240712195634842,-0.6826599836349487,0.490513414144516,0.5411745172986765,0,0.0,0.0
escalator,561652.511,-0.022348247468471527,-0.6818583011627197,0.49089038372039795,0.5418454061274472,0,0.0,0.0
escalator,561652.53,-0.021973706781864166,-0.6807964444160461,0.4912905991077423,0.5428322988816064,0,0.0,0.0
escalator,561652.552,-0.02161835879087448,-0.6794646382331848,0.4915052354335785,0.5443188913635268,0,0.0,0.0
escalator,561652.569,-0.021559754386544228,-0.6782708168029785,0.49160489439964294,0.5457183374842082,0,0.0,0.0
escalator,561652.589,-0.02179740183055401,-0.6772953867912292,0.4918235242366791,0.5467224646126856,0,0.0,0.0
escalator,561652.606,-0.02219398133456707,-0.6765278577804565,0.49211186170578003,0.5473969313103413,0,0.0,0.0
escalator,561652.624,-0.02254353277385235,-0.6758764982223511,0.4922117292881012,0.5480970368757556,0,0.0,0.0
escalator,561652.643,-0.022843804210424423,-0.6754579544067383,0.4920075535774231,0.5487834542518748,0,0.0,0.0
escalator,561652.663,-0.023144658654928207,-0.6754064559936523,0.4914602041244507,0.5493244139302337,0,0.0,0.0
escalator,561652.681,-0.023756664246320724,-0.6757302284240723,0.4907633364200592,0.5495230904372359,0,0.0,0.0
escalator,561652.701,-0.024680834263563156,-0.6763113141059875,0.4899974465370178,0.5494509670748512,0,0.0,0.0
escalator,561652.721,-0.025947391986846924,-0.6765158176422119,0.48942092061042786,0.5496546586701614,0,0.0,0.0
escalator,561652.762,-0.028204653412103653,-0.6758379340171814,0.48903122544288635,0.55072320180933,0,0.0,0.0
escalator,561652.763,-0.028204653412103653,-0.6758379340171814,0.48903122544288635,0.55072320180933,0,0.0,0.0
escalator,561652.778,-0.028696639463305473,-0.6755496859550476,0.4886377155780792,0.5514003152013841,0,0.0,0.0
escalator,561652.811,-0.029315313324332237,-0.6754501461982727,0.48815158009529114,0.551920055131084,0,0.0,0.0
escalator,561652.823,-0.030459657311439514,-0.6755504012107849,0.4874823987483978,0.5523266928285516,0,0.0,0.0
escalator,561652.837,-0.031717073172330856,-0.6754752993583679,0.4867698848247528,0.5529757919238428,0,0.0,0.0
escalator,561652.853,-0.03241530433297157,-0.6750706434249878,0.48600098490715027,0.5541046084450604,0,0.0,0.0
escalator,561652.872,-0.03240787982940674,-0.6746182441711426,0.4852598011493683,0.5553043123773513,0,0.0,0.0
escalator,561652.891,-0.03255888819694519,-0.6740567684173584,0.48505154252052307,0.5561586040407788,0,0.0,0.0
escalator,561652.91,-0.03316868469119072,-0.6732149720191956,0.48564329743385315,0.5566255720523664,0,0.0,0.0
escalator,561652.93,-0.03389289602637291,-0.6723358035087585,0.4865948557853699,0.5568135102908267,0,0.0,0.0
escalator,561652.948,-0.03407121077179909,-0.6714923977851868,0.4874424934387207,0.5570789243038071,0,0.0,0.0
escalator,561652.968,-0.03350939601659775,-0.6705659031867981,0.48796769976615906,0.5577687817069007,0,0.0,0.0
escalator,561652.987,-0.0331013984978199,-0.6696815490722656,0.48815882205963135,0.558687645017332,0,0.0,0.0
escalator,561653.008,-0.03331002965569496,-0.6691483855247498,0.48831406235694885,0.5591781975170451,0,0.0,0.0
escalator,561653.03,-0.03414410352706909,-0.6687952876091003,0.4888278543949127,0.5591013970952492,0,0.0,0.0
escalator,561653.043,-0.03510330244898796,-0.6684311032295227,0.48933935165405273,0.5590300683463542,0,0.0,0.0
escalator,561653.062,-0.03546496480703354,-0.6680163145065308,0.48948362469673157,0.5593766360674147,0,0.0,0.0
escalator,561653.081,-0.03500106558203697,-0.6676467061042786,0.48923489451408386,0.5600642991889613,0,0.0,0.0
escalator,561653.1,-0.034725770354270935,-0.6675075888633728,0.4885959327220917,0.56080455972695,0,0.0,0.0
escalator,561653.119,-0.03490905463695526,-0.6674484610557556,0.4879351258277893,0.5614385297804889,0,0.0,0.0
escalator,561653.138,-0.0352526493370533,-0.667288601398468,0.48737388849258423,0.562094178918456,0,0.0,0.0
escalator,561653.162,-0.03530402109026909,-0.6668598055839539,0.486850768327713,0.5630523556207758,0,0.0,0.0
escalator,561653.18,-0.03479168564081192,-0.6661477088928223,0.4863028824329376,0.5643990388763354,0,0.0,0.0
escalator,561653.196,-0.03351160138845444,-0.6653155088424683,0.4854893684387207,0.5661557377604161,0,0.0,0.0
escalator,561653.215,-0.032612599432468414,-0.6644781827926636,0.4843941330909729,0.5681262947425174,0,0.0,0.0
escalator,561653.233,-0.03286917880177498,-0.6633251905441284,0.483279287815094,0.5704037505516845,0,0.0,0.0
escalator,561653.253,-0.03428738936781883,-0.6619054675102234,0.4821908175945282,0.5728852786011635,0,0.0,0.0
escalator,561653.272,-0.0358876995742321,-0.6607595682144165,0.4804301857948303,0.5755829241816616,0,0.0,0.0
escalator,561653.295,-0.036833785474300385,-0.6596481800079346,0.47771158814430237,0.579050247744098,0,0.0,0.0
escalator,561653.31,-0.03727960214018822,-0.6577704548835754,0.47399571537971497,0.5841886011796155,0,0.0,0.0
escalator,561653.331,-0.03839510306715965,-0.6547227501869202,0.46992674469947815,0.590789972041071,0,0.0,0.0
escalator,561653.347,-0.04042847082018852,-0.6503161191940308,0.46624308824539185,0.5983910648789437,0,0.0,0.0
escalator,561653.368,-0.043410539627075195,-0.6449648141860962,0.4634682238101959,0.6060801259152149,0,0.0,0.0
escalator,561653.385,-0.04572382941842079,-0.6403771042823792,0.46163690090179443,0.6121420320971408,0,0.0,0.0
escalator,561653.405,-0.04618384316563606,-0.6374692320823669,0.46106258034706116,0.6155658598253148,0,0.0,0.0
escalator,561653.443,-0.04189743474125862,-0.6356366872787476,0.46378448605537415,0.61572279253066,0,0.0,0.0
escalator,561653.444,-0.04189743474125862,-0.6356366872787476,0.46378448605537415,0.61572279253066,0,0.0,0.0
escalator,561653.461,-0.04019341617822647,-0.6355956196784973,0.46619436144828796,0.6140566056116114,0,0.0,0.0
escalator,561653.482,-0.03891526535153389,-0.6360319256782532,0.46838054060935974,0.6120201473964044,0,0.0,0.0
escalator,561653.499,-0.0374629981815815,-0.6371292471885681,0.46999669075012207,0.6097261326432626,0,0.0,0.0
escalator,561653.518,-0.035985156893730164,-0.6387699246406555,0.47080615162849426,0.6074698506483035,0,0.0,0.0
escalator,561653.538,-0.03499830141663551,-0.6407402157783508,0.4706265926361084,0.6055887260228588,0,0.0,0.0
escalator,561653.566,-0.03549567237496376,-0.6426134705543518,0.4694322645664215,0.604500896350685,0,0.0,0.0
escalator,561653.583,-0.03734123334288597,-0.6440730094909668,0.46741533279418945,0.604399286404756,0,0.0,0.0
escalator,561653.596,-0.03954506292939186,-0.6452288627624512,0.46501296758651733,0.6048791967265571,0,0.0,0.0
escalator,561653.614,-0.04080400615930557,-0.6464300155639648,0.46285268664360046,0.6051699418561075,0,0.0,0.0
escalator,561653.634,-0.04036669060587883,-0.6474565267562866,0.46122097969055176,0.6053476556025494,0,0.0,0.0
escalator,561653.654,-0.039684049785137177,-0.6479086875915527,0.45994308590888977,0.6058810662668459,0,0.0,0.0
escalator,561653.671,-0.039576414972543716,-0.6479979157447815,0.4590534567832947,0.6064670909321032,0,0.0,0.0
escalator,561653.691,-0.03949100524187088,-0.6477863192558289,0.4588491916656494,0.6068531654344007,0,0.0,0.0
escalator,561653.711,-0.03886496275663376,-0.6472322940826416,0.4592553973197937,0.6071773646959222,0,0.0,0.0
escalator,561653.731,-0.03734380379319191,-0.646670937538147,0.4597005844116211,0.6075339591771012,0,0.0,0.0
escalator,561653.748,-0.03542133420705795,-0.6462441086769104,0.4599047601222992,0.6079485937973934,0,0.0,0.0
escalator,561653.768,-0.034045640379190445,-0.6460697650909424,0.4600397050380707,0.6081103705701707,0,0.0,0.0
escalator,561653.786,-0.033844638615846634,-0.6461672782897949,0.4604468047618866,0.6077097406567469,0,0.0,0.0
escalator,561653.804,-0.03414567559957504,-0.6463898420333862,0.4613654613494873,0.6067587296674662,0,0.0,0.0
escalator,561653.824,-0.03394688293337822,-0.6463582515716553,0.46264684200286865,0.6058271365242011,0,0.0,0.0
escalator,561653.844,-0.03271329775452614,-0.6460873484611511,0.46382272243499756,0.6052846111222803,0,0.0,0.0
escalator,561653.862,-0.030633993446826935,-0.6457606554031372,0.46479859948158264,0.604993385334724,0,0.0,0.0
escalator,561653.88,-0.028787748888134956,-0.6458057165145874,0.46561670303344727,0.6044065915319724,0,0.0,0.0
escalator,561653.9,-0.02796175703406334,-0.6462761163711548,0.46652135252952576,0.6032438554894758,0,0.0,0.0
escalator,561653.937,-0.02851584181189537,-0.6467688679695129,0.4689003527164459,0.6008405257750066,0,0.0,0.0
escalator,561653.942,-0.02851584181189537,-0.6467688679695129,0.4689003527164459,0.6008405257750066,0,0.0,0.0
escalator,561653.961,-0.02831655740737915,-0.6462333798408508,0.46964031457901,0.6008482056877542,0,0.0,0.0
escalator,561653.977,-0.027314484119415283,-0.6455581784248352,0.46959686279296875,0.60165384041083,0,0.0,0.0
escalator,561653.995,-0.02613367699086666,-0.6454153656959534,0.4690438508987427,0.6022905466505131,0,0.0,0.0
escalator,561654.014,-0.025612136349081993,-0.6462585926055908,0.4684540331363678,0.6018676505622709,0,0.0,0.0
escalator,561654.034,-0.025216538459062576,-0.6474380493164062,0.4682883620262146,0.6007446283374611,0,0.0,0.0
escalator,561654.053,-0.024878457188606262,-0.6486285924911499,0.46855005621910095,0.599268601036248,0,0.0,0.0
escalator,561654.073,-0.024433454498648643,-0.6496639847755432,0.4690936505794525,0.5977381200600039,0,0.0,0.0
escalator,561654.093,-0.024184061214327812,-0.6505210995674133,0.46967965364456177,0.5963543016974973,0,0.0,0.0
escalator,561654.11,-0.02326616458594799,-0.6509705185890198,0.47023525834083557,0.5954618974598878,0,0.0,0.0
escalator,561654.13,-0.021607398986816406,-0.6513268947601318,0.4706171154975891,0.5948326883014059,0,0.0,0.0
escalator,561654.15,-0.019489096477627754,-0.6519526243209839,0.47073203325271606,0.594129029444978,0,0.0,0.0
escalator,561654.175,-0.01773347333073616,-0.6530401110649109,0.47037389874458313,0.5932727304063263,0,0.0,0.0
escalator,561654.188,-0.01641584374010563,-0.6544069051742554,0.46946418285369873,0.5925246860275633,0,0.0,0.0
escalator,561654.203,-0.015455853193998337,-0.6553621888160706,0.468427449464798,0.5923151548459307,0,0.0,0.0
escalator,561654.229,-0.014578494243323803,-0.655644416809082,0.4677010476589203,0.5925990180817248,0,0.0,0.0
escalator,561654.244,-0.013778883032500744,-0.6552838087081909,0.467599481344223,0.5930969545309412,0,0.0,0.0
escalator,561654.261,-0.013017095625400543,-0.654569149017334,0.46805310249328613,0.5935453458857308,0,0.0,0.0
escalator,561654.28,-0.01193175744265318,-0.6539061069488525,0.468887060880661,0.5936407672978843,0,0.0,0.0
escalator,561654.3,-0.010785363614559174,-0.6534674763679504,0.47030285000801086,0.5930254316092577,0,0.0,0.0
escalator,561654.317,-0.009490620344877243,-0.6533310413360596,0.47233444452285767,0.5915814830346644,0,0.0,0.0
escalator,561654.339,-0.008507021702826023,-0.6532865762710571,0.4748041033744812,0.5896654502890116,0,0.0,0.0
escalator,561654.36,-0.007386647164821625,-0.6531198620796204,0.4774726629257202,0.5877071884530439,0,0.0,0.0
escalator,561654.377,-0.005235330667346716,-0.6529427766799927,0.4798828065395355,0.5859614438527193,0,0.0,0.0
escalator,561654.394,-0.0022269668988883495,-0.6526922583580017,0.48183029890060425,0.5846600889057822,0,0.0,0.0
escalator,561654.413,0.0011121159186586738,-0.6520845890045166,0.48356103897094727,0.5839119570366171,0,0.0,0.0
escalator,561654.434,0.004034694749861956,-0.6510040760040283,0.4852979779243469,0.5836636761757209,0,0.0,0.0
escalator,561654.452,0.006369981449097395,-0.648543119430542,0.4866667687892914,0.5852407211838819,0,0.0,0.0
escalator,561654.47,0.009013613685965538,-0.6439383625984192,0.48762133717536926,0.5894807642948935,0,0.0,0.0
escalator,561654.512,0.017916550859808922,-0.6312429904937744,0.48728376626968384,0.6031300152436426,0,0.0,0.0
escalator,561654.513,0.017916550859808922,-0.6312429904937744,0.48728376626968384,0.6031300152436426,0,0.0,0.0
escalator,561654.536,0.025130968540906906,-0.6243413090705872,0.4860851466655731,0.6109726625630069,0,0.0,0.0
escalator,561654.549,0.032931238412857056,-0.616309404373169,0.4852447211742401,0.61936726761294,0,0.0,0.0
escalator,561654.566,0.04024072736501694,-0.6070236563682556,0.4858023226261139,0.6276137887280054,0,0.0,0.0
escalator,561654.585,0.04594503343105316,-0.5980883240699768,0.4875947833061218,0.6343742884187866,0,0.0,0.0
escalator,561654.603,0.05235085263848305,-0.5917518138885498,0.49110159277915955,0.6371094133329122,0,0.0,0.0
escalator,561654.622,0.059205617755651474,-0.5877979397773743,0.49508389830589294,0.6370872863728221,0,0.0,0.0
escalator,561654.642,0.06755708903074265,-0.585239589214325,0.49816012382507324,0.6362131356460099,0,0.0,0.0
escalator,561654.66,0.07582434266805649,-0.5835760831832886,0.49990400671958923,0.6354412705050795,0,0.0,0.0
escalator,561654.679,0.08110915124416351,-0.5811735391616821,0.5004872679710388,0.6365305315235253,0,0.0,0.0
escalator,561654.699,0.08309885114431381,-0.57854163646698,0.5002398490905762,0.6388616823651592,0,0.0,0.0
escalator,561654.718,0.0836685448884964,-0.5789069533348083,0.5011294484138489,0.6377582535014998,0,0.0,0.0
escalator,561654.736,0.08453983068466187,-0.5812245607376099,0.5030802488327026,0.6339883991506525,0,0.0,0.0
escalator,561654.76,0.08689457923173904,-0.583124577999115,0.5055847764015198,0.6299199095952742,0,0.0,0.0
escalator,561654.775,0.0900261402130127,-0.5852946043014526,0.5087786912918091,0.6248757984922659,0,0.0,0.0
escalator,561654.794,0.09258580207824707,-0.5867602825164795,0.5117771029472351,0.6206645124490717,0,0.0,0.0
escalator,561654.814,0.09409358352422714,-0.587378740310669,0.513639509677887,0.618309847138537,0,0.0,0.0
escalator,561654.833,0.09462407231330872,-0.5879169702529907,0.5138934254646301,0.6175058447428805,0,0.0,0.0
escalator,561654.852,0.09512153267860413,-0.5883737206459045,0.5127828121185303,0.617917507819596,0,0.0,0.0
escalator,561654.871,0.0948537290096283,-0.5884477496147156,0.5110116600990295,0.6193537755670655,0,0.0,0.0
escalator,561654.889,0.09433712810277939,-0.5883866548538208,0.5090979933738708,0.621064315344191,0,0.0,0.0
escalator,561654.91,0.09283877164125443,-0.587549090385437,0.5076875686645508,0.6232337936046678,0,0.0,0.0
escalator,561654.928,0.09093670547008514,-0.5869664549827576,0.5068376660346985,0.6247531325345402,0,0.0,0.0
escalator,561654.949,0.0908334031701088,-0.586454451084137,0.506301760673523,0.6256828244494417,0,0.0,0.0
escalator,561654.966,0.09329385310411453,-0.5865219235420227,0.5055645108222961,0.6258536694584175,0,0.0,0.0
escalator,561654.984,0.09540241956710815,-0.5871641039848328,0.504795491695404,0.6255543181022933,0,0.0,0.0
escalator,561655.003,0.09630205482244492,-0.5879210233688354,0.5040087699890137,0.6253398630281598,0,0.0,0.0
escalator,561655.023,0.09818035364151001,-0.5896039605140686,0.5029250979423523,0.6243349531818861,0,0.0,0.0
escalator,561655.041,0.10173077881336212,-0.5920290350914001,0.5017642378807068,0.6224026990902,0,0.0,0.0
escalator,561655.06,0.10266394913196564,-0.591692328453064,0.5014870762825012,0.6227929144748272,0,0.0,0.0
escalator,561655.081,0.1050039604306221,-0.5933828949928284,0.5014227032661438,0.6208431209839465,0,0.0,0.0
escalator,561655.098,0.10574638843536377,-0.5926079750061035,0.5023626685142517,0.620697380834882,0,0.0,0.0
escalator,561655.117,0.1046392098069191,-0.5885097980499268,0.504248857498169,0.6232495030740172,0,0.0,0.0
escalator,561655.14,0.1030062809586525,-0.5827303528785706,0.5072603225708008,0.6264998061152541,0,0.0,0.0
escalator,561655.159,0.1023440957069397,-0.5784072875976562,0.5106558203697205,0.6278545443415845,0,0.0,0.0
escalator,561655.177,0.10325908660888672,-0.5750179290771484,0.5137269496917725,0.6283124727656717,0,0.0,0.0
escalator,561655.195,0.10224176943302155,-0.5715789198875427,0.5155608654022217,0.6301120162233912,0,0.0,0.0
escalator,561655.213,0.09950331598520279,-0.5687656402587891,0.5157734751701355,0.6329158387020192,0,0.0,0.0
escalator,561655.232,0.09625144302845001,-0.5669761300086975,0.5147864818572998,0.6358212058529391,0,0.0,0.0
escalator,561655.251,0.09417279809713364,-0.5671730637550354,0.5129539966583252,0.6374357984625071,0,0.0,0.0
escalator,561655.271,0.09254531562328339,-0.56793212890625,0.5105656385421753,0.6389140711020711,0,0.0,0.0
escalator,561655.289,0.08905280381441116,-0.5677943229675293,0.5075591802597046,0.6419212439799246,0,0.0,0.0
escalator,561655.307,0.08599106967449188,-0.5682779550552368,0.5043126344680786,0.6444644819152884,0,0.0,0.0
escalator,561655.329,0.08275655657052994,-0.5681374073028564,0.5011637806892395,0.6474612758250834,0,0.0,0.0
escalator,561655.347,0.0792524665594101,-0.5664194226264954,0.4983724355697632,0.6515466212635742,0,0.0,0.0
escalator,561655.365,0.07755223661661148,-0.5646176338195801,0.49612608551979065,0.6550202175830523,0,0.0,0.0
escalator,561655.384,0.07605752348899841,-0.5621206760406494,0.4943142235279083,0.6587025482767809,0,0.0,0.0
escalator,561655.402,0.07517296075820923,-0.5591651201248169,0.49315345287323,0.6621805390721286,0,0.0,0.0
escalator,561655.422,0.07472680509090424,-0.5558335185050964,0.4930194616317749,0.6651291714843557,0,0.0,0.0
