Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561651.469,-29.73750114440918,4.856250286102295,6.900000095367432,0,0.0,0.0
escalator,561651.469,-29.73750114440918,4.856250286102295,6.900000095367432,0,0.0,0.0
escalator,561651.57,-29.400001525878906,4.537500381469727,6.187500476837158,0,0.0,0.0
escalator,561651.57,-29.400001525878906,4.537500381469727,6.187500476837158,0,0.0,0.0
escalator,561651.57,-29.400001525878906,4.537500381469727,6.187500476837158,0,0.0,0.0
escalator,561651.57,-29.400001525878906,4.537500381469727,6.187500476837158,0,0.0,0.0
escalator,561651.57,-29.400001525878906,4.537500381469727,6.187500476837158,0,0.0,0.0
escalator,561651.669,-29.062501907348633,4.125,5.362500190734863,0,0.0,0.0
escalator,561651.669,-29.062501907348633,4.125,5.362500190734863,0,0.0,0.0
escalator,561651.669,-29.062501907348633,4.125,5.362500190734863,0,0.0,0.0
escalator,561651.669,-29.062501907348633,4.125,5.362500190734863,0,0.0,0.0
escalator,561651.669,-29.062501907348633,4.125,5.362500190734863,0,0.0,0.0
escalator,561651.772,-29.36250114440918,3.656250238418579,5.662500381469727,0,0.0,0.0
escalator,561651.772,-29.36250114440918,3.656250238418579,5.662500381469727,0,0.0,0.0
escalator,561651.772,-29.36250114440918,3.656250238418579,5.662500381469727,0,0.0,0.0
escalator,561651.772,-29.36250114440918,3.656250238418579,5.662500381469727,0,0.0,0.0
escalator,561651.772,-29.36250114440918,3.656250238418579,5.662500381469727,0,0.0,0.0
escalator,561651.881,-30.431251525878906,2.34375,7.575000286102295,0,0.0,0.0
escalator,561651.881,-30.431251525878906,2.34375,7.575000286102295,0,0.0,0.0
escalator,561651.881,-30.431251525878906,2.34375,7.575000286102295,0,0.0,0.0
escalator,561651.881,-30.431251525878906,2.34375,7.575000286102295,0,0.0,0.0
escalator,561651.881,-30.431251525878906,2.34375,7.575000286102295,0,0.0,0.0
escalator,561652.002,-30.037500381469727,2.1187500953674316,7.350000381469727,0,0.0,0.0
escalator,561652.002,-30.037500381469727,2.1187500953674316,7.350000381469727,0,0.0,0.0
escalator,561652.002,-30.037500381469727,2.1187500953674316,7.350000381469727,0,0.0,0.0
escalator,561652.002,-30.037500381469727,2.1187500953674316,7.350000381469727,0,0.0,0.0
escalator,561652.002,-30.037500381469727,2.1187500953674316,7.350000381469727,0,0.0,0.0
escalator,561652.128,-30.187501907348633,1.3875000476837158,8.02500057220459,0,0.0,0.0
escalator,561652.128,-30.187501907348633,1.3875000476837158,8.02500057220459,0,0.0,0.0
escalator,561652.128,-30.187501907348633,1.3875000476837158,8.02500057220459,0,0.0,0.0
escalator,561652.128,-30.187501907348633,1.3875000476837158,8.02500057220459,0,0.0,0.0
escalator,561652.128,-30.187501907348633,1.3875000476837158,8.02500057220459,0,0.0,0.0
escalator,561652.208,-30.543750762939453,0.65625,8.043750762939453,0,0.0,0.0
escalator,561652.208,-30.543750762939453,0.65625,8.043750762939453,0,0.0,0.0
escalator,561652.208,-30.543750762939453,0.65625,8.043750762939453,0,0.0,0.0
escalator,561652.208,-30.543750762939453,0.65625,8.043750762939453,0,0.0,0.0
escalator,561652.208,-30.543750762939453,0.65625,8.043750762939453,0,0.0,0.0
escalator,561652.286,-31.668750762939453,-0.0,9.787500381469727,0,0.0,0.0
escalator,561652.286,-31.668750762939453,-0.0,9.787500381469727,0,0.0,0.0
escalator,561652.286,-31.668750762939453,-0.0,9.787500381469727,0,0.0,0.0
escalator,561652.286,-31.668750762939453,-0.0,9.787500381469727,0,0.0,0.0
escalator,561652.286,-31.668750762939453,-0.0,9.787500381469727,0,0.0,0.0
escalator,561652.37,-31.500001907348633,-0.6000000238418579,10.21875,0,0.0,0.0
escalator,561652.37,-31.500001907348633,-0.6000000238418579,10.21875,0,0.0,0.0
escalator,561652.37,-31.500001907348633,-0.6000000238418579,10.21875,0,0.0,0.0
escalator,561652.37,-31.500001907348633,-0.6000000238418579,10.21875,0,0.0,0.0
escalator,561652.37,-31.500001907348633,-0.6000000238418579,10.21875,0,0.0,0.0
escalator,561652.467,-31.556251525878906,-2.2687501907348633,10.612500190734863,0,0.0,0.0
escalator,561652.467,-31.556251525878906,-2.2687501907348633,10.612500190734863,0,0.0,0.0
escalator,561652.467,-31.556251525878906,-2.2687501907348633,10.612500190734863,0,0.0,0.0
escalator,561652.467,-31.556251525878906,-2.2687501907348633,10.612500190734863,0,0.0,0.0
escalator,561652.467,-31.556251525878906,-2.2687501907348633,10.612500190734863,0,0.0,0.0
escalator,561652.574,-31.575000762939453,-3.937500238418579,11.943750381469727,0,0.0,0.0
escalator,561652.574,-31.575000762939453,-3.937500238418579,11.943750381469727,0,0.0,0.0
escalator,561652.574,-31.575000762939453,-3.937500238418579,11.943750381469727,0,0.0,0.0
escalator,561652.574,-31.575000762939453,-3.937500238418579,11.943750381469727,0,0.0,0.0
escalator,561652.574,-31.575000762939453,-3.937500238418579,11.943750381469727,0,0.0,0.0
escalator,561652.671,-31.575000762939453,-5.043750286102295,12.675000190734863,0,0.0,0.0
escalator,561652.671,-31.575000762939453,-5.043750286102295,12.675000190734863,0,0.0,0.0
escalator,561652.671,-31.575000762939453,-5.043750286102295,12.675000190734863,0,0.0,0.0
escalator,561652.671,-31.575000762939453,-5.043750286102295,12.675000190734863,0,0.0,0.0
escalator,561652.671,-31.575000762939453,-5.043750286102295,12.675000190734863,0,0.0,0.0
escalator,561652.77,-31.031251907348633,-6.543750286102295,13.443750381469727,0,0.0,0.0
escalator,561652.77,-31.031251907348633,-6.543750286102295,13.443750381469727,0,0.0,0.0
escalator,561652.77,-31.031251907348633,-6.543750286102295,13.443750381469727,0,0.0,0.0
escalator,561652.77,-31.031251907348633,-6.543750286102295,13.443750381469727,0,0.0,0.0
escalator,561652.77,-31.031251907348633,-6.543750286102295,13.443750381469727,0,0.0,0.0
escalator,561652.869,-30.20625114440918,-6.806250095367432,13.575000762939453,0,0.0,0.0
escalator,561652.869,-30.20625114440918,-6.806250095367432,13.575000762939453,0,0.0,0.0
escalator,561652.869,-30.20625114440918,-6.806250095367432,13.575000762939453,0,0.0,0.0
escalator,561652.869,-30.20625114440918,-6.806250095367432,13.575000762939453,0,0.0,0.0
escalator,561652.869,-30.20625114440918,-6.806250095367432,13.575000762939453,0,0.0,0.0
escalator,561652.97,-29.287500381469727,-7.425000190734863,13.537500381469727,0,0.0,0.0
escalator,561652.97,-29.287500381469727,-7.425000190734863,13.537500381469727,0,0.0,0.0
escalator,561652.97,-29.287500381469727,-7.425000190734863,13.537500381469727,0,0.0,0.0
escalator,561652.97,-29.287500381469727,-7.425000190734863,13.537500381469727,0,0.0,0.0
escalator,561652.97,-29.287500381469727,-7.425000190734863,13.537500381469727,0,0.0,0.0
escalator,561653.07,-28.162500381469727,-8.418750762939453,13.706250190734863,0,0.0,0.0
escalator,561653.07,-28.162500381469727,-8.418750762939453,13.706250190734863,0,0.0,0.0
escalator,561653.07,-28.162500381469727,-8.418750762939453,13.706250190734863,0,0.0,0.0
escalator,561653.07,-28.162500381469727,-8.418750762939453,13.706250190734863,0,0.0,0.0
escalator,561653.07,-28.162500381469727,-8.418750762939453,13.706250190734863,0,0.0,0.0
escalator,561653.171,-27.11250114440918,-8.71875,14.662500381469727,0,0.0,0.0
escalator,561653.171,-27.11250114440918,-8.71875,14.662500381469727,0,0.0,0.0
escalator,561653.171,-27.11250114440918,-8.71875,14.662500381469727,0,0.0,0.0
escalator,561653.171,-27.11250114440918,-8.71875,14.662500381469727,0,0.0,0.0
escalator,561653.171,-27.11250114440918,-8.71875,14.662500381469727,0,0.0,0.0
escalator,561653.266,-25.818750381469727,-9.84375,14.737500190734863,0,0.0,0.0
escalator,561653.266,-25.818750381469727,-9.84375,14.737500190734863,0,0.0,0.0
escalator,561653.266,-25.818750381469727,-9.84375,14.737500190734863,0,0.0,0.0
escalator,561653.266,-25.818750381469727,-9.84375,14.737500190734863,0,0.0,0.0
escalator,561653.266,-25.818750381469727,-9.84375,14.737500190734863,0,0.0,0.0
escalator,561653.374,-24.618751525878906,-10.74375057220459,14.268750190734863,0,0.0,0.0
escalator,561653.374,-24.618751525878906,-10.74375057220459,14.268750190734863,0,0.0,0.0
escalator,561653.374,-24.618751525878906,-10.74375057220459,14.268750190734863,0,0.0,0.0
escalator,561653.374,-24.618751525878906,-10.74375057220459,14.268750190734863,0,0.0,0.0
escalator,561653.374,-24.618751525878906,-10.74375057220459,14.268750190734863,0,0.0,0.0
escalator,561653.47,-23.71875,-11.8125,13.312500953674316,0,0.0,0.0
escalator,561653.47,-23.71875,-11.8125,13.312500953674316,0,0.0,0.0
escalator,561653.47,-23.71875,-11.8125,13.312500953674316,0,0.0,0.0
escalator,561653.47,-23.71875,-11.8125,13.312500953674316,0,0.0,0.0
escalator,561653.47,-23.71875,-11.8125,13.312500953674316,0,0.0,0.0
escalator,561653.573,-22.350000381469727,-11.58750057220459,14.156250953674316,0,0.0,0.0
escalator,561653.573,-22.350000381469727,-11.58750057220459,14.156250953674316,0,0.0,0.0
escalator,561653.573,-22.350000381469727,-11.58750057220459,14.156250953674316,0,0.0,0.0
escalator,561653.573,-22.350000381469727,-11.58750057220459,14.156250953674316,0,0.0,0.0
escalator,561653.573,-22.350000381469727,-11.58750057220459,14.156250953674316,0,0.0,0.0
escalator,561653.666,-21.375,-12.187500953674316,14.700000762939453,0,0.0,0.0
escalator,561653.666,-21.375,-12.187500953674316,14.700000762939453,0,0.0,0.0
escalator,561653.666,-21.375,-12.187500953674316,14.700000762939453,0,0.0,0.0
escalator,561653.666,-21.375,-12.187500953674316,14.700000762939453,0,0.0,0.0
escalator,561653.666,-21.375,-12.187500953674316,14.700000762939453,0,0.0,0.0
escalator,561653.776,-19.012500762939453,-12.43125057220459,13.912500381469727,0,0.0,0.0
escalator,561653.776,-19.012500762939453,-12.43125057220459,13.912500381469727,0,0.0,0.0
escalator,561653.776,-19.012500762939453,-12.43125057220459,13.912500381469727,0,0.0,0.0
escalator,561653.776,-19.012500762939453,-12.43125057220459,13.912500381469727,0,0.0,0.0
escalator,561653.776,-19.012500762939453,-12.43125057220459,13.912500381469727,0,0.0,0.0
escalator,561653.869,-17.850000381469727,-12.15000057220459,13.256250381469727,0,0.0,0.0
escalator,561653.869,-17.850000381469727,-12.15000057220459,13.256250381469727,0,0.0,0.0
escalator,561653.869,-17.850000381469727,-12.15000057220459,13.256250381469727,0,0.0,0.0
escalator,561653.869,-17.850000381469727,-12.15000057220459,13.256250381469727,0,0.0,0.0
escalator,561653.869,-17.850000381469727,-12.15000057220459,13.256250381469727,0,0.0,0.0
escalator,561653.968,-17.212501525878906,-11.831250190734863,13.218750953674316,0,0.0,0.0
escalator,561653.968,-17.212501525878906,-11.831250190734863,13.218750953674316,0,0.0,0.0
escalator,561653.968,-17.212501525878906,-11.831250190734863,13.218750953674316,0,0.0,0.0
escalator,561653.968,-17.212501525878906,-11.831250190734863,13.218750953674316,0,0.0,0.0
escalator,561653.968,-17.212501525878906,-11.831250190734863,13.218750953674316,0,0.0,0.0
escalator,561654.068,-17.08125114440918,-11.043750762939453,12.731250762939453,0,0.0,0.0
escalator,561654.068,-17.08125114440918,-11.043750762939453,12.731250762939453,0,0.0,0.0
escalator,561654.068,-17.08125114440918,-11.043750762939453,12.731250762939453,0,0.0,0.0
escalator,561654.068,-17.08125114440918,-11.043750762939453,12.731250762939453,0,0.0,0.0
escalator,561654.068,-17.08125114440918,-11.043750762939453,12.731250762939453,0,0.0,0.0
escalator,561654.182,-16.743751525878906,-10.481250762939453,12.750000953674316,0,0.0,0.0
escalator,561654.182,-16.743751525878906,-10.481250762939453,12.750000953674316,0,0.0,0.0
escalator,561654.182,-16.743751525878906,-10.481250762939453,12.750000953674316,0,0.0,0.0
escalator,561654.182,-16.743751525878906,-10.481250762939453,12.750000953674316,0,0.0,0.0
escalator,561654.182,-16.743751525878906,-10.481250762939453,12.750000953674316,0,0.0,0.0
escalator,561654.269,-16.61250114440918,-9.112500190734863,11.850000381469727,0,0.0,0.0
escalator,561654.269,-16.61250114440918,-9.112500190734863,11.850000381469727,0,0.0,0.0
escalator,561654.269,-16.61250114440918,-9.112500190734863,11.850000381469727,0,0.0,0.0
escalator,561654.269,-16.61250114440918,-9.112500190734863,11.850000381469727,0,0.0,0.0
escalator,561654.269,-16.61250114440918,-9.112500190734863,11.850000381469727,0,0.0,0.0
escalator,561654.368,-17.231250762939453,-8.96250057220459,12.262500762939453,0,0.0,0.0
escalator,561654.368,-17.231250762939453,-8.96250057220459,12.262500762939453,0,0.0,0.0
escalator,561654.368,-17.231250762939453,-8.96250057220459,12.262500762939453,0,0.0,0.0
escalator,561654.368,-17.231250762939453,-8.96250057220459,12.262500762939453,0,0.0,0.0
escalator,561654.368,-17.231250762939453,-8.96250057220459,12.262500762939453,0,0.0,0.0
escalator,561654.467,-17.71875,-8.043750762939453,13.218750953674316,0,0.0,0.0
escalator,561654.467,-17.71875,-8.043750762939453,13.218750953674316,0,0.0,0.0
escalator,561654.467,-17.71875,-8.043750762939453,13.218750953674316,0,0.0,0.0
escalator,561654.467,-17.71875,-8.043750762939453,13.218750953674316,0,0.0,0.0
escalator,561654.467,-17.71875,-8.043750762939453,13.218750953674316,0,0.0,0.0
escalator,561654.574,-17.418750762939453,-7.218750476837158,12.90000057220459,0,0.0,0.0
escalator,561654.574,-17.418750762939453,-7.218750476837158,12.90000057220459,0,0.0,0.0
escalator,561654.574,-17.418750762939453,-7.218750476837158,12.90000057220459,0,0.0,0.0
escalator,561654.574,-17.418750762939453,-7.218750476837158,12.90000057220459,0,0.0,0.0
escalator,561654.574,-17.418750762939453,-7.218750476837158,12.90000057220459,0,0.0,0.0
escalator,561654.668,-17.306251525878906,-5.850000381469727,11.081250190734863,0,0.0,0.0
escalator,561654.668,-17.306251525878906,-5.850000381469727,11.081250190734863,0,0.0,0.0
escalator,561654.668,-17.306251525878906,-5.850000381469727,11.081250190734863,0,0.0,0.0
escalator,561654.668,-17.306251525878906,-5.850000381469727,11.081250190734863,0,0.0,0.0
escalator,561654.668,-17.306251525878906,-5.850000381469727,11.081250190734863,0,0.0,0.0
escalator,561654.771,-18.11250114440918,-4.443750381469727,11.231250762939453,0,0.0,0.0
escalator,561654.771,-18.11250114440918,-4.443750381469727,11.231250762939453,0,0.0,0.0
escalator,561654.771,-18.11250114440918,-4.443750381469727,11.231250762939453,0,0.0,0.0
escalator,561654.771,-18.11250114440918,-4.443750381469727,11.231250762939453,0,0.0,0.0
escalator,561654.771,-18.11250114440918,-4.443750381469727,11.231250762939453,0,0.0,0.0
escalator,561654.867,-18.450000762939453,-3.3000001907348633,11.68125057220459,0,0.0,0.0
escalator,561654.867,-18.450000762939453,-3.3000001907348633,11.68125057220459,0,0.0,0.0
escalator,561654.867,-18.450000762939453,-3.3000001907348633,11.68125057220459,0,0.0,0.0
escalator,561654.867,-18.450000762939453,-3.3000001907348633,11.68125057220459,0,0.0,0.0
escalator,561654.867,-18.450000762939453,-3.3000001907348633,11.68125057220459,0,0.0,0.0
escalator,561654.973,-18.86250114440918,-2.0250000953674316,10.331250190734863,0,0.0,0.0
escalator,561654.973,-18.86250114440918,-2.0250000953674316,10.331250190734863,0,0.0,0.0
escalator,561654.973,-18.86250114440918,-2.0250000953674316,10.331250190734863,0,0.0,0.0
escalator,561654.973,-18.86250114440918,-2.0250000953674316,10.331250190734863,0,0.0,0.0
escalator,561654.973,-18.86250114440918,-2.0250000953674316,10.331250190734863,0,0.0,0.0
escalator,561655.068,-18.86250114440918,-1.21875,8.981250762939453,0,0.0,0.0
escalator,561655.068,-18.86250114440918,-1.21875,8.981250762939453,0,0.0,0.0
escalator,561655.068,-18.86250114440918,-1.21875,8.981250762939453,0,0.0,0.0
escalator,561655.068,-18.86250114440918,-1.21875,8.981250762939453,0,0.0,0.0
escalator,561655.068,-18.86250114440918,-1.21875,8.981250762939453,0,0.0,0.0
escalator,561655.168,-19.575000762939453,-0.8062500357627869,8.606250762939453,0,0.0,0.0
escalator,561655.168,-19.575000762939453,-0.8062500357627869,8.606250762939453,0,0.0,0.0
escalator,561655.168,-19.575000762939453,-0.8062500357627869,8.606250762939453,0,0.0,0.0
escalator,561655.168,-19.575000762939453,-0.8062500357627869,8.606250762939453,0,0.0,0.0
escalator,561655.168,-19.575000762939453,-0.8062500357627869,8.606250762939453,0,0.0,0.0
escalator,561655.267,-21.11250114440918,0.8250000476837158,7.350000381469727,0,0.0,0.0
escalator,561655.267,-21.11250114440918,0.8250000476837158,7.350000381469727,0,0.0,0.0
escalator,561655.267,-21.11250114440918,0.8250000476837158,7.350000381469727,0,0.0,0.0
escalator,561655.267,-21.11250114440918,0.8250000476837158,7.350000381469727,0,0.0,0.0
escalator,561655.267,-21.11250114440918,0.8250000476837158,7.350000381469727,0,0.0,0.0
escalator,561655.374,-22.256250381469727,0.8062500357627869,5.831250190734863,0,0.0,0.0
escalator,561655.374,-22.256250381469727,0.8062500357627869,5.831250190734863,0,0.0,0.0
escalator,561655.374,-22.256250381469727,0.8062500357627869,5.831250190734863,0,0.0,0.0
escalator,561655.374,-22.256250381469727,0.8062500357627869,5.831250190734863,0,0.0,0.0
escalator,561655.374,-22.256250381469727,0.8062500357627869,5.831250190734863,0,0.0,0.0
escalator,561655.475,-21.150001525878906,-0.5437500476837158,0.581250011920929,0,0.0,0.0
escalator,561655.475,-21.150001525878906,-0.5437500476837158,0.581250011920929,0,0.0,0.0
escalator,561655.475,-21.150001525878906,-0.5437500476837158,0.581250011920929,0,0.0,0.0
escalator,561655.475,-21.150001525878906,-0.5437500476837158,0.581250011920929,0,0.0,0.0
escalator,561655.475,-21.150001525878906,-0.5437500476837158,0.581250011920929,0,0.0,0.0
escalator,561655.568,-22.537500381469727,-0.7125000357627869,-0.3375000059604645,0,0.0,0.0
escalator,561655.568,-22.537500381469727,-0.7125000357627869,-0.3375000059604645,0,0.0,0.0
escalator,561655.568,-22.537500381469727,-0.7125000357627869,-0.3375000059604645,0,0.0,0.0
escalator,561655.568,-22.537500381469727,-0.7125000357627869,-0.3375000059604645,0,0.0,0.0
escalator,561655.568,-22.537500381469727,-0.7125000357627869,-0.3375000059604645,0,0.0,0.0
escalator,561655.668,-23.325000762939453,0.09375,-0.375,0,0.0,0.0
escalator,561655.668,-23.325000762939453,0.09375,-0.375,0,0.0,0.0
escalator,561655.668,-23.325000762939453,0.09375,-0.375,0,0.0,0.0
escalator,561655.668,-23.325000762939453,0.09375,-0.375,0,0.0,0.0
escalator,561655.668,-23.325000762939453,0.09375,-0.375,0,0.0,0.0
escalator,561655.772,-23.493751525878906,1.3125,-1.3125,0,0.0,0.0
escalator,561655.772,-23.493751525878906,1.3125,-1.3125,0,0.0,0.0
escalator,561655.772,-23.493751525878906,1.3125,-1.3125,0,0.0,0.0
escalator,561655.772,-23.493751525878906,1.3125,-1.3125,0,0.0,0.0
escalator,561655.772,-23.493751525878906,1.3125,-1.3125,0,0.0,0.0
escalator,561655.867,-23.887500762939453,2.5875000953674316,-2.6625001430511475,0,0.0,0.0
escalator,561655.867,-23.887500762939453,2.5875000953674316,-2.6625001430511475,0,0.0,0.0
escalator,561655.867,-23.887500762939453,2.5875000953674316,-2.6625001430511475,0,0.0,0.0
escalator,561655.867,-23.887500762939453,2.5875000953674316,-2.6625001430511475,0,0.0,0.0
escalator,561655.867,-23.887500762939453,2.5875000953674316,-2.6625001430511475,0,0.0,0.0
escalator,561655.97,-22.350000381469727,3.3375000953674316,-5.962500095367432,0,0.0,0.0
escalator,561655.97,-22.350000381469727,3.3375000953674316,-5.962500095367432,0,0.0,0.0
escalator,561655.97,-22.350000381469727,3.3375000953674316,-5.962500095367432,0,0.0,0.0
escalator,561655.97,-22.350000381469727,3.3375000953674316,-5.962500095367432,0,0.0,0.0
escalator,561655.97,-22.350000381469727,3.3375000953674316,-5.962500095367432,0,0.0,0.0
escalator,561656.067,-22.181251525878906,3.6187500953674316,-7.068750381469727,0,0.0,0.0
escalator,561656.067,-22.181251525878906,3.6187500953674316,-7.068750381469727,0,0.0,0.0
escalator,561656.067,-22.181251525878906,3.6187500953674316,-7.068750381469727,0,0.0,0.0
escalator,561656.067,-22.181251525878906,3.6187500953674316,-7.068750381469727,0,0.0,0.0
escalator,561656.067,-22.181251525878906,3.6187500953674316,-7.068750381469727,0,0.0,0.0
escalator,561656.171,-21.65625,4.443750381469727,-8.268750190734863,0,0.0,0.0
escalator,561656.171,-21.65625,4.443750381469727,-8.268750190734863,0,0.0,0.0
escalator,561656.171,-21.65625,4.443750381469727,-8.268750190734863,0,0.0,0.0
escalator,561656.171,-21.65625,4.443750381469727,-8.268750190734863,0,0.0,0.0
escalator,561656.171,-21.65625,4.443750381469727,-8.268750190734863,0,0.0,0.0
escalator,561656.267,-22.162500381469727,5.831250190734863,-8.231250762939453,0,0.0,0.0
escalator,561656.267,-22.162500381469727,5.831250190734863,-8.231250762939453,0,0.0,0.0
escalator,561656.267,-22.162500381469727,5.831250190734863,-8.231250762939453,0,0.0,0.0
escalator,561656.267,-22.162500381469727,5.831250190734863,-8.231250762939453,0,0.0,0.0
escalator,561656.267,-22.162500381469727,5.831250190734863,-8.231250762939453,0,0.0,0.0
escalator,561656.37,-22.012500762939453,6.318750381469727,-9.15000057220459,0,0.0,0.0
escalator,561656.37,-22.012500762939453,6.318750381469727,-9.15000057220459,0,0.0,0.0
escalator,561656.37,-22.012500762939453,6.318750381469727,-9.15000057220459,0,0.0,0.0
escalator,561656.37,-22.012500762939453,6.318750381469727,-9.15000057220459,0,0.0,0.0
escalator,561656.37,-22.012500762939453,6.318750381469727,-9.15000057220459,0,0.0,0.0
escalator,561656.467,-22.950000762939453,6.468750476837158,-9.506250381469727,0,0.0,0.0
escalator,561656.467,-22.950000762939453,6.468750476837158,-9.506250381469727,0,0.0,0.0
escalator,561656.467,-22.950000762939453,6.468750476837158,-9.506250381469727,0,0.0,0.0
escalator,561656.467,-22.950000762939453,6.468750476837158,-9.506250381469727,0,0.0,0.0
escalator,561656.467,-22.950000762939453,6.468750476837158,-9.506250381469727,0,0.0,0.0
escalator,561656.571,-24.656251907348633,6.562500476837158,-8.71875,0,0.0,0.0
escalator,561656.571,-24.656251907348633,6.562500476837158,-8.71875,0,0.0,0.0
escalator,561656.571,-24.656251907348633,6.562500476837158,-8.71875,0,0.0,0.0
escalator,561656.571,-24.656251907348633,6.562500476837158,-8.71875,0,0.0,0.0
escalator,561656.571,-24.656251907348633,6.562500476837158,-8.71875,0,0.0,0.0
escalator,561656.668,-26.587501525878906,6.600000381469727,-7.987500190734863,0,0.0,0.0
escalator,561656.668,-26.587501525878906,6.600000381469727,-7.987500190734863,0,0.0,0.0
escalator,561656.668,-26.587501525878906,6.600000381469727,-7.987500190734863,0,0.0,0.0
escalator,561656.668,-26.587501525878906,6.600000381469727,-7.987500190734863,0,0.0,0.0
escalator,561656.668,-26.587501525878906,6.600000381469727,-7.987500190734863,0,0.0,0.0
escalator,561656.77,-27.86250114440918,7.518750190734863,-8.71875,0,0.0,0.0
escalator,561656.77,-27.86250114440918,7.518750190734863,-8.71875,0,0.0,0.0
escalator,561656.77,-27.86250114440918,7.518750190734863,-8.71875,0,0.0,0.0
escalator,561656.77,-27.86250114440918,7.518750190734863,-8.71875,0,0.0,0.0
escalator,561656.77,-27.86250114440918,7.518750190734863,-8.71875,0,0.0,0.0
escalator,561656.866,-28.031251907348633,8.96250057220459,-8.325000762939453,0,0.0,0.0
escalator,561656.866,-28.031251907348633,8.96250057220459,-8.325000762939453,0,0.0,0.0
escalator,561656.866,-28.031251907348633,8.96250057220459,-8.325000762939453,0,0.0,0.0
escalator,561656.866,-28.031251907348633,8.96250057220459,-8.325000762939453,0,0.0,0.0
escalator,561656.866,-28.031251907348633,8.96250057220459,-8.325000762939453,0,0.0,0.0
escalator,561656.97,-28.837501525878906,9.84375,-7.462500095367432,0,0.0,0.0
escalator,561656.97,-28.837501525878906,9.84375,-7.462500095367432,0,0.0,0.0
escalator,561656.97,-28.837501525878906,9.84375,-7.462500095367432,0,0.0,0.0
escalator,561656.97,-28.837501525878906,9.84375,-7.462500095367432,0,0.0,0.0
escalator,561656.97,-28.837501525878906,9.84375,-7.462500095367432,0,0.0,0.0
escalator,561657.067,-31.068750381469727,9.168750762939453,-4.96875,0,0.0,0.0
escalator,561657.067,-31.068750381469727,9.168750762939453,-4.96875,0,0.0,0.0
escalator,561657.067,-31.068750381469727,9.168750762939453,-4.96875,0,0.0,0.0
escalator,561657.067,-31.068750381469727,9.168750762939453,-4.96875,0,0.0,0.0
