Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561651.403,-0.14019346237182617,0.09819651395082474,0.09957095980644226,0,0.0,0.0
escalator,561651.412,-0.06444623321294785,0.16661337018013,0.11484257876873016,0,0.0,0.0
escalator,561651.433,0.13469567894935608,0.15928299725055695,0.1081230640411377,0,0.0,0.0
escalator,561651.45,0.2214384824037552,0.08414662629365921,0.037262752652168274,0,0.0,0.0
escalator,561651.467,0.25320345163345337,0.005955931730568409,-0.053756099194288254,0,0.0,0.0
escalator,561651.485,0.37720900774002075,0.001679878099821508,-0.1747073233127594,0,0.0,0.0
escalator,561651.506,0.5580250024795532,0.20021092891693115,-0.26939135789871216,0,0.0,0.0
escalator,561651.523,0.6960803866386414,0.39446592330932617,-0.2608392536640167,0,0.0,0.0
escalator,561651.541,0.6429351568222046,0.3969093859195709,-0.10506874322891235,0,0.0,0.0
escalator,561651.551,0.5940660238265991,0.2961167097091675,-0.03298669680953026,0,0.0,0.0
escalator,561651.565,0.5641336441040039,0.19532401859760284,-0.0030543238390237093,0,0.0,0.0
escalator,561651.573,0.5561923980712891,0.12385283410549164,0.01954767294228077,0,0.0,0.0
escalator,561651.583,0.5623010396957397,0.08720094710588455,0.0030543238390237093,0,0.0,0.0
escalator,561651.604,0.6062833070755005,0.1672242283821106,-0.026878049597144127,0,0.0,0.0
escalator,561651.62,0.6734784245491028,0.22159120440483093,-0.037262752652168274,0,0.0,0.0
escalator,561651.64,0.6307178735733032,0.07559451460838318,-0.03298669680953026,0,0.0,0.0
escalator,561651.658,0.5482511520385742,-0.2176205813884735,-0.007941242307424545,0,0.0,0.0
escalator,561651.664,0.49571678042411804,-0.38927358388900757,-0.017104214057326317,0,0.0,0.0
escalator,561651.679,0.42913252115249634,-0.5151117444038391,-0.014049889519810677,0,0.0,0.0
escalator,561651.695,0.24892739951610565,-0.5401571989059448,-0.007941242307424545,0,0.0,0.0
escalator,561651.717,0.02718348242342472,-0.4705185890197754,0.015271619893610477,0,0.0,0.0
escalator,561651.724,-0.08399390429258347,-0.43692103028297424,0.020158538594841957,0,0.0,0.0
escalator,561651.742,-0.2788597643375397,-0.3929387629032135,0.01649334840476513,0,0.0,0.0
escalator,561651.757,-0.38270679116249084,-0.26710063219070435,-0.018325943499803543,0,0.0,0.0
escalator,561651.777,-0.39736753702163696,-0.11194097250699997,-0.037262752652168274,0,0.0,0.0
escalator,561651.782,-0.39736753702163696,-0.11194097250699997,-0.037262752652168274,0,0.0,0.0
escalator,561651.803,-0.36254823207855225,-0.04046979174017906,-0.020158538594841957,0,0.0,0.0
escalator,561651.814,-0.31001389026641846,0.004734201822429895,0.06597339361906052,0,0.0,0.0
escalator,561651.828,-0.2507599890232086,0.012675444595515728,0.11056652665138245,2,0.0,0.0
escalator,561651.862,0.09804379940032959,-0.08323032408952713,0.16126830875873566,2,0.0,0.0
escalator,561651.876,0.19150610268115997,-0.12476912885904312,0.13072505593299866,2,0.0,0.0
escalator,561651.891,0.33017241954803467,-0.1815795600414276,0.0616973415017128,2,0.0,0.0
escalator,561651.91,0.39797839522361755,-0.25121814012527466,0.037262752652168274,3,0.0,0.0
escalator,561651.939,0.40836310386657715,-0.29214608669281006,-0.0,2,0.0,0.0
escalator,561651.96,0.37293294072151184,-0.2658788859844208,-0.040317077189683914,3,0.0,0.0
escalator,561651.994,0.291687935590744,-0.27320927381515503,-0.06780599057674408,3,0.0,0.0
escalator,561652.01,0.2666424810886383,-0.2707658112049103,-0.05742128938436508,3,0.0,0.0
escalator,561652.022,0.25870123505592346,-0.2444986253976822,-0.04764745384454727,3,0.0,0.0
escalator,561652.037,0.23365578055381775,-0.1931859850883484,-0.007330377586185932,3,0.0,0.0
escalator,561652.049,0.21655155718326569,-0.18524473905563354,0.017715077847242355,3,0.0,0.0
escalator,561652.07,0.1597411334514618,-0.15531237423419952,0.08063415437936783,3,0.0,0.0
escalator,561652.079,0.13958260416984558,-0.13820815086364746,0.1185077652335167,3,0.0,0.0
escalator,561652.102,0.09010255336761475,-0.14370593428611755,0.16859868168830872,3,0.0,0.0
escalator,561652.117,0.0766635313630104,-0.16508620977401733,0.17531819641590118,2,0.0,0.0
escalator,561652.124,0.06444623321294785,-0.16019928455352783,0.16126830875873566,2,0.0,0.0
escalator,561652.139,0.0565049909055233,-0.15531237423419952,0.15760311484336853,2,0.0,0.0
escalator,561652.151,0.061391908675432205,-0.13820815086364746,0.1637117564678192,2,0.0,0.0
escalator,561652.162,0.06505709886550903,-0.10399972647428513,0.1490510106086731,2,0.0,0.0
escalator,561652.168,0.0717766135931015,-0.0795651376247406,0.15699224174022675,2,0.0,0.0
escalator,561652.183,0.08338304609060287,-0.06123919412493706,0.14294235408306122,2,0.0,0.0
escalator,561652.196,0.1078176349401474,-0.06062832847237587,0.13500112295150757,2,0.0,0.0
escalator,561652.202,0.1078176349401474,-0.06062832847237587,0.13500112295150757,2,0.0,0.0
escalator,561652.213,0.11026109009981155,-0.06979130208492279,0.1380554437637329,2,0.0,0.0
escalator,561652.226,0.13591741025447845,-0.08139773458242416,0.13927717506885529,2,0.0,0.0
escalator,561652.236,0.1640172004699707,-0.08323032408952713,0.12400554865598679,2,0.0,0.0
escalator,561652.249,0.189673513174057,-0.06490438431501389,0.10873392969369888,2,0.0,0.0
escalator,561652.258,0.20250166952610016,-0.04108065739274025,0.08491020649671555,2,0.0,0.0
escalator,561652.266,0.20433427393436432,-0.0038179049734026194,0.06963858753442764,2,0.0,0.0
escalator,561652.275,0.189673513174057,0.04932733252644539,0.046425722539424896,2,0.0,0.0
escalator,561652.281,0.189673513174057,0.04932733252644539,0.046425722539424896,2,0.0,0.0
escalator,561652.295,0.12614357471466064,0.1513417512178421,0.002443459117785096,2,0.0,0.0
escalator,561652.308,0.0821613147854805,0.15989385545253754,-0.021991131827235222,2,0.0,0.0
escalator,561652.318,0.03451386094093323,0.15012001991271973,-0.04764745384454727,2,0.0,0.0
escalator,561652.331,-0.047952886670827866,0.16416990756988525,-0.07269290834665298,2,0.0,0.0
escalator,561652.339,-0.08032871782779694,0.16294817626476288,-0.07147117704153061,2,0.0,0.0
escalator,561652.352,-0.10842850059270859,0.13301581144332886,-0.06047561392188072,2,0.0,0.0
escalator,561652.36,-0.129197895526886,0.09208786487579346,-0.04459312930703163,2,0.0,0.0
escalator,561652.379,-0.16035200655460358,0.021838415414094925,-0.001832594396546483,2,0.0,0.0
escalator,561652.394,-0.16157373785972595,0.003512472379952669,0.012217295356094837,2,0.0,0.0
escalator,561652.402,-0.15546508133411407,-0.012370011769235134,0.01282816007733345,2,0.0,0.0
escalator,561652.42,-0.1285870373249054,-0.06307178735733032,-0.014660755172371864,2,0.0,0.0
escalator,561652.437,-0.09010255336761475,-0.07834340631961823,-0.037262752652168274,2,0.0,0.0
escalator,561652.444,-0.07360920310020447,-0.06368265300989151,-0.03848448023200035,2,0.0,0.0
escalator,561652.455,-0.0565049909055233,-0.019700389355421066,-0.03176496922969818,2,0.0,0.0
escalator,561652.462,-0.03756818547844887,0.03588830679655075,-0.015271619893610477,2,0.0,0.0
escalator,561652.475,-0.022296564653515816,0.07498364895582199,-0.001221729558892548,2,0.0,0.0
escalator,561652.497,0.013133592903614044,0.09269873052835464,0.007330377586185932,2,0.0,0.0
escalator,561652.503,0.038789913058280945,0.0792597085237503,6.10864779446274E-4,2,0.0,0.0
escalator,561652.516,0.06383536756038666,0.0694858655333519,-0.01282816007733345,2,0.0,0.0
escalator,561652.531,0.09437860548496246,0.11713331937789917,-0.047036588191986084,2,0.0,0.0
escalator,561652.538,0.10048725455999374,0.15256348252296448,-0.0665842592716217,2,0.0,0.0
escalator,561652.555,0.09621120244264603,0.16661337018013,-0.07574722915887833,2,0.0,0.0
escalator,561652.57,0.07360920310020447,0.1672242283821106,-0.05558869615197182,2,0.0,0.0
escalator,561652.584,0.06811141967773438,0.15500694513320923,-0.03481929376721382,2,0.0,0.0
escalator,561652.593,0.06627883017063141,0.1415679156780243,-0.015271619893610477,2,0.0,0.0
escalator,561652.603,0.05955931544303894,0.1305723488330841,0.001221729558892548,2,0.0,0.0
escalator,561652.615,0.04306596517562866,0.11163553595542908,-0.003665188793092966,2,0.0,0.0
escalator,561652.626,0.035124726593494415,0.12385283410549164,-0.011606430634856224,2,0.0,0.0
escalator,561652.636,0.018631376326084137,0.10980294644832611,-0.020158538594841957,2,0.0,0.0
escalator,561652.646,-9.162971982732415E-4,0.0951421856880188,-0.03298669680953026,2,0.0,0.0
escalator,561652.666,-0.04245510324835777,0.07009673118591309,-0.036651886999607086,2,0.0,0.0
escalator,561652.684,-0.09315688163042068,0.030390523374080658,-0.010384701192378998,2,0.0,0.0
escalator,561652.705,-0.1230892539024353,0.030390523374080658,0.01954767294228077,2,0.0,0.0
escalator,561652.717,-0.12247838824987411,0.0591011680662632,0.02932151034474373,2,0.0,0.0
escalator,561652.724,-0.11026109009981155,0.08659008145332336,0.03909534588456154,2,0.0,0.0
escalator,561652.74,-0.07605266571044922,0.10674861818552017,0.039706211537122726,2,0.0,0.0
escalator,561652.757,-0.054672397673130035,0.10125083476305008,0.008552107028663158,2,0.0,0.0
escalator,561652.775,-0.0412333719432354,0.10369429737329483,-0.007330377586185932,2,0.0,0.0
escalator,561652.781,-0.038789913058280945,0.08353576064109802,-0.014049889519810677,2,0.0,0.0
escalator,561652.807,-0.08155044913291931,0.09758564829826355,0.010384701192378998,2,0.0,0.0
escalator,561652.818,-0.09682206809520721,0.11285726726055145,0.020158538594841957,2,0.0,0.0
escalator,561652.828,-0.09987638890743256,0.12935061752796173,0.025045456364750862,2,0.0,0.0
escalator,561652.84,-0.09560033679008484,0.13973531126976013,0.017104214057326317,2,0.0,0.0
escalator,561652.854,-0.06933315098285675,0.1409570425748825,-0.027488915249705315,2,0.0,0.0
escalator,561652.863,-0.05283980444073677,0.11957678198814392,-0.04825831577181816,2,0.0,0.0
escalator,561652.876,-0.03817904740571976,0.09941824525594711,-0.056810423731803894,2,0.0,0.0
escalator,561652.893,-0.008857538923621178,0.08231402933597565,-0.020769402384757996,2,0.0,0.0
escalator,561652.9,0.010690134018659592,0.0798705667257309,0.010995565913617611,2,0.0,0.0
escalator,561652.914,0.026572618633508682,0.07620538026094437,0.04153880476951599,2,0.0,0.0
escalator,561652.934,0.044898562133312225,0.06520981341600418,0.07513637095689774,2,0.0,0.0
escalator,561652.95,0.07483093440532684,0.04932733252644539,0.04886918142437935,2,0.0,0.0
escalator,561652.961,0.08949168771505356,0.05238165333867073,0.021380268037319183,2,0.0,0.0
escalator,561652.976,0.08826996386051178,0.09819651395082474,-0.009773836471140385,2,0.0,0.0
escalator,561652.992,0.07605266571044922,0.11163553595542908,-0.011606430634856224,2,0.0,0.0
escalator,561653.004,0.0461202897131443,0.09392046183347702,0.027488915249705315,2,0.0,0.0
escalator,561653.017,0.03634645417332649,0.08170316368341446,0.059864748269319534,2,0.0,0.0
escalator,561653.026,0.03023780696094036,0.06582067906856537,0.08674279600381851,2,0.0,0.0
escalator,561653.038,0.022907428443431854,0.07070759683847427,0.09712749719619751,2,0.0,0.0
escalator,561653.045,0.01740964688360691,0.08842267841100693,0.0922405794262886,2,0.0,0.0
escalator,561653.065,0.029626941308379173,0.08170316368341446,0.040317077189683914,2,0.0,0.0
escalator,561653.084,0.026572618633508682,0.06704241037368774,-0.01954767294228077,2,0.0,0.0
escalator,561653.103,-0.006414080038666725,0.08109229803085327,-0.03909534588456154,2,0.0,0.0
escalator,561653.114,-0.02412915788590908,0.0798705667257309,-0.033597562462091446,2,0.0,0.0
escalator,561653.122,-0.03634645417332649,0.0896444097161293,-0.025045456364750862,2,0.0,0.0
escalator,561653.14,-0.03695731982588768,0.08720094710588455,-0.021991131827235222,2,0.0,0.0
escalator,561653.155,-0.03145953640341759,0.09086613357067108,-0.02932151034474373,2,0.0,0.0
escalator,561653.176,-0.004581485874950886,0.10919208079576492,-0.06597339361906052,2,0.0,0.0
escalator,561653.183,0.014966187067329884,0.09758564829826355,-0.10018182545900345,2,0.0,0.0
escalator,561653.199,0.03817904740571976,0.11468986421823502,-0.1594357043504715,2,0.0,0.0
escalator,561653.217,0.022296564653515816,0.17883066833019257,-0.16554436087608337,2,0.0,0.0
escalator,561653.224,0.007024944759905338,0.23625195026397705,-0.14782927930355072,2,0.0,0.0
escalator,561653.237,-0.011300998739898205,0.30833399295806885,-0.12095122784376144,2,0.0,0.0
escalator,561653.245,-0.029626941308379173,0.3529271185398102,-0.0977383628487587,2,0.0,0.0
escalator,561653.256,-0.054672397673130035,0.37430739402770996,-0.08918625861406326,2,0.0,0.0
escalator,561653.275,-0.11331541836261749,0.39507678151130676,-0.12156209349632263,2,0.0,0.0
escalator,561653.291,-0.13225223124027252,0.4445568323135376,-0.24251331388950348,2,0.0,0.0
escalator,561653.3,-0.14263692498207092,0.504421591758728,-0.3170388340950012,2,0.0,0.0
escalator,561653.314,-0.15118902921676636,0.607046902179718,-0.3799578845500946,2,0.0,0.0
escalator,561653.333,-0.16096286475658417,0.781754195690155,-0.4410443603992462,2,0.0,0.0
escalator,561653.339,-0.15241076052188873,0.8617774844169617,-0.4459312856197357,2,0.0,0.0
escalator,561653.348,-0.1383608728647232,0.9454659819602966,-0.42394015192985535,2,0.0,0.0
escalator,561653.359,-0.11698060482740402,0.9998329281806946,-0.3860665261745453,2,0.0,0.0
escalator,561653.37,-0.09193515032529831,0.9741765856742859,-0.34697118401527405,2,0.0,0.0
escalator,561653.379,-0.06383536756038666,0.8703296184539795,-0.3029889166355133,2,0.0,0.0
escalator,561653.388,-0.028405211865901947,0.7011200785636902,-0.2577849328517914,2,0.0,0.0
escalator,561653.398,0.021685699000954628,0.503810703754425,-0.21197007596492767,2,0.0,0.0
escalator,561653.408,0.09560033679008484,0.3046688139438629,-0.16859868168830872,2,0.0,0.0
escalator,561653.426,0.2611446976661682,-0.03191768378019333,-0.09529490768909454,2,0.0,0.0
escalator,561653.447,0.3185659945011139,-0.17424917221069336,0.0256563201546669,2,0.0,0.0
escalator,561653.458,0.2984074354171753,-0.191964253783226,0.0873536616563797,2,0.0,0.0
escalator,561653.465,0.26419901847839355,-0.1974620372056961,0.12705987691879272,2,0.0,0.0
escalator,561653.486,0.20861032605171204,-0.2286161482334137,0.14660754799842834,2,0.0,0.0
escalator,561653.502,0.14202606678009033,-0.29764387011528015,0.10934479534626007,2,0.0,0.0
escalator,561653.512,0.1029307171702385,-0.30863943696022034,0.08429934084415436,2,0.0,0.0
escalator,561653.521,0.05711585655808449,-0.3104720115661621,0.05436696484684944,2,0.0,0.0
escalator,561653.541,-0.06933315098285675,-0.25732678174972534,0.01282816007733345,2,0.0,0.0
escalator,561653.558,-0.22510367631912231,-0.09605848789215088,0.014660755172371864,3,0.0,0.0
escalator,561653.568,-0.2868010103702545,-0.0154243353754282,0.007941242307424545,2,0.0,0.0
escalator,561653.579,-0.33017241954803467,0.04810560122132301,-0.003665188793092966,2,0.0,0.0
escalator,561653.586,-0.3533852696418762,0.08597921580076218,-0.01649334840476513,2,0.0,0.0
escalator,561653.598,-0.35216355323791504,0.08170316368341446,-0.02932151034474373,2,0.0,0.0
escalator,561653.604,-0.32162031531333923,0.041386090219020844,-0.046425722539424896,2,0.0,0.0
escalator,561653.616,-0.2611446976661682,-0.019700389355421066,-0.07574722915887833,2,0.0,0.0
escalator,561653.623,-0.18417572975158691,-0.07162389904260635,-0.11362084746360779,2,0.0,0.0
escalator,561653.636,-0.12247838824987411,-0.08811724185943604,-0.14294235408306122,2,0.0,0.0
escalator,561653.656,-0.07849612087011337,-0.008704823441803455,-0.13011419773101807,2,0.0,0.0
escalator,561653.673,-0.06200277432799339,0.025503603741526604,-0.07330377399921417,2,0.0,0.0
escalator,561653.68,-0.032681263983249664,0.022449281066656113,-0.04581485688686371,2,0.0,0.0
escalator,561653.692,0.011911863461136818,0.02611446939408779,-0.027488915249705315,2,0.0,0.0
escalator,561653.7,0.05833758786320686,0.021227551624178886,-0.020769402384757996,2,0.0,0.0
escalator,561653.714,0.10048725455999374,0.002901607658714056,-0.033597562462091446,2,0.0,0.0
escalator,561653.736,0.15302163362503052,-0.030695954337716103,-0.0977383628487587,2,0.0,0.0
escalator,561653.757,0.12675444781780243,-0.0435241162776947,-0.11056652665138245,2,0.0,0.0
escalator,561653.772,0.09498947113752365,-0.036193739622831345,-0.06963858753442764,2,0.0,0.0
escalator,561653.788,0.0308486707508564,-0.0435241162776947,0.0513126403093338,2,0.0,0.0
escalator,561653.807,0.044898562133312225,-0.07223475724458694,0.12156209349632263,2,0.0,0.0
escalator,561653.827,0.11026109009981155,-0.08200860023498535,0.0977383628487587,2,0.0,0.0
escalator,561653.847,0.17562362551689148,-0.09239330142736435,0.0030543238390237093,2,0.0,0.0
escalator,561653.864,0.20433427393436432,-0.11255183815956116,-0.056810423731803894,2,0.0,0.0
escalator,561653.883,0.1487455666065216,-0.14309507608413696,-0.020158538594841957,2,0.0,0.0
escalator,561653.893,0.11026109009981155,-0.1565341055393219,0.027488915249705315,2,0.0,0.0
escalator,561653.903,0.07605266571044922,-0.13759729266166687,0.08368847519159317,2,0.0,0.0
escalator,561653.913,0.05955931544303894,-0.10216713696718216,0.12400554865598679,2,0.0,0.0
escalator,561653.92,0.05833758786320686,-0.08811724185943604,0.13561198115348816,2,0.0,0.0
escalator,561653.939,0.06933315098285675,-0.05818486958742142,0.11178825795650482,2,0.0,0.0
escalator,561653.957,0.08399390429258347,0.04810560122132301,0.04520399495959282,2,0.0,0.0
escalator,561653.974,0.0870482325553894,0.064598947763443,-0.006719512399286032,2,0.0,0.0
escalator,561653.98,0.08826996386051178,0.07376192510128021,-0.04581485688686371,2,0.0,0.0
escalator,561653.997,0.04673115536570549,0.021838415414094925,-0.06414080411195755,2,0.0,0.0
escalator,561654.004,0.019853105768561363,-0.017256930470466614,-0.04276053607463837,2,0.0,0.0
escalator,561654.017,0.003359756199643016,-0.06673697382211685,-0.017715077847242355,2,0.0,0.0
escalator,561654.037,-0.00946840364485979,-0.15225805342197418,0.031154103577136993,2,0.0,0.0
escalator,561654.044,-0.00946840364485979,-0.17363831400871277,0.0513126403093338,2,0.0,0.0
escalator,561654.054,-0.006414080038666725,-0.18646647036075592,0.06780599057674408,2,0.0,0.0
escalator,561654.063,-0.003359756199643016,-0.20051635801792145,0.0769689604640007,2,0.0,0.0
escalator,561654.075,-0.005803215317428112,-0.20967933535575867,0.0824667438864708,2,0.0,0.0
escalator,561654.083,-0.004581485874950886,-0.18463388085365295,0.08613193035125732,2,0.0,0.0
escalator,561654.094,0.007635809946805239,-0.1571449637413025,0.07819069176912308,2,0.0,0.0
escalator,561654.101,0.0308486707508564,-0.1510363221168518,0.05803215503692627,2,0.0,0.0
escalator,561654.113,0.05528326332569122,-0.1516471803188324,0.031154103577136993,2,0.0,0.0
escalator,561654.134,0.08826996386051178,-0.16264274716377258,-0.021991131827235222,2,0.0,0.0
escalator,561654.151,0.08888082206249237,-0.19379685819149017,-0.05436696484684944,2,0.0,0.0
escalator,561654.17,0.029016077518463135,-0.17852523922920227,-0.06291907280683517,2,0.0,0.0
escalator,561654.178,-0.004581485874950886,-0.17119485139846802,-0.07452550530433655,2,0.0,0.0
escalator,561654.191,-0.032070402055978775,-0.14981459081172943,-0.08491020649671555,2,0.0,0.0
escalator,561654.206,-0.04917461425065994,-0.08811724185943604,-0.10323614627122879,2,0.0,0.0
escalator,561654.224,-0.022296564653515816,-0.05146535858511925,-0.11606431007385254,2,0.0,0.0
escalator,561654.239,0.003970621153712273,-0.036193739622831345,-0.10934479534626007,2,0.0,0.0
escalator,561654.253,0.05406153202056885,-0.01359174121171236,-0.0818558782339096,2,0.0,0.0
escalator,561654.262,0.07788526266813278,-0.023365577682852745,-0.06963858753442764,2,0.0,0.0
escalator,561654.274,0.10354158282279968,-0.0435241162776947,-0.05742128938436508,2,0.0,0.0
escalator,561654.283,0.12736530601978302,-0.0642935186624527,-0.03848448023200035,2,0.0,0.0
escalator,561654.303,0.17562362551689148,-0.13209950923919678,0.014049889519810677,2,0.0,0.0
escalator,561654.313,0.19944734871387482,-0.1766926348209381,0.04214967042207718,2,0.0,0.0
escalator,561654.321,0.2159406989812851,-0.20601414144039154,0.07024945318698883,2,0.0,0.0
escalator,561654.335,0.22510367631912231,-0.20906847715377808,0.10079269111156464,2,0.0,0.0
escalator,561654.355,0.2666424810886383,-0.20906847715377808,0.12095122784376144,2,0.0,0.0
escalator,561654.372,0.2831358313560486,-0.23105959594249725,0.09407317638397217,2,0.0,0.0
escalator,561654.379,0.2977965772151947,-0.2444986253976822,0.056810423731803894,2,0.0,0.0
escalator,561654.384,0.3087921440601349,-0.23961171507835388,0.020158538594841957,2,0.0,0.0
escalator,561654.397,0.3222311735153198,-0.22739441692829132,-0.015271619893610477,2,0.0,0.0
escalator,561654.405,0.33322674036026,-0.2078467458486557,-0.050090912729501724,2,0.0,0.0
escalator,561654.417,0.33322674036026,-0.18463388085365295,-0.07391463965177536,2,0.0,0.0
escalator,561654.437,0.34055712819099426,-0.08139773458242416,-0.10201441496610641,2,0.0,0.0
escalator,561654.454,0.32589635252952576,0.17088942229747772,-0.18875721096992493,2,0.0,0.0
escalator,561654.461,0.3601047992706299,0.3016144931316376,-0.258395791053772,2,0.0,0.0
escalator,561654.474,0.4211912751197815,0.4592176079750061,-0.3597993552684784,2,0.0,0.0
escalator,561654.493,0.5238165259361267,0.6058251261711121,-0.5772672295570374,2,0.0,0.0
escalator,561654.503,0.6136136651039124,0.6449204683303833,-0.7092140316963196,2,0.0,0.0
escalator,561654.517,0.6789761781692505,0.5850557684898376,-0.9279035925865173,2,0.0,0.0
escalator,561654.529,0.7412844300270081,0.5942187309265137,-0.963333785533905,2,0.0,0.0
escalator,561654.539,0.8090903759002686,0.6583595275878906,-1.0024291276931763,2,0.0,0.0
escalator,561654.552,0.8518509268760681,0.6766854524612427,-1.0079269409179688,2,0.0,0.0
escalator,561654.569,0.9776890873908997,0.8275690674781799,-0.8436042666435242,2,0.0,0.0
escalator,561654.588,0.9141591191291809,0.6583595275878906,-0.5894845128059387,2,0.0,0.0
escalator,561654.599,0.961195707321167,0.3663661479949951,-0.44959646463394165,2,0.0,0.0
escalator,561654.608,0.981354296207428,0.19043709337711334,-0.29138249158859253,2,0.0,0.0
escalator,561654.625,0.9172134399414062,-0.14737112820148468,-0.19669845700263977,2,0.0,0.0
escalator,561654.644,0.8897245526313782,-0.3513999581336975,-0.3292561173439026,2,0.0,0.0
escalator,561654.655,0.8353576064109802,-0.3727802336215973,-0.3659079968929291,2,0.0,0.0
escalator,561654.663,0.7144063711166382,-0.2897026240825653,-0.37140578031539917,2,0.0,0.0
escalator,561654.682,0.48044514656066895,0.10369429737329483,-0.37812530994415283,2,0.0,0.0
escalator,561654.701,0.19272783398628235,0.2386954128742218,-0.22785256803035736,2,0.0,0.0
escalator,561654.713,0.11331541836261749,0.006566796451807022,-0.024434590712189674,2,0.0,0.0
