Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561651.145,0.0,12.346964836120605,-5.410171985626221,0.8805587291717529,0,0.0,0.0,0.0,0.0
escalator,561651.154,0.0,12.758530616760254,-5.302495002746582,-0.39481574296951294,0,0.0,0.0,0.0,0.0
escalator,561651.163,0.0,11.978469848632812,-4.814359188079834,-0.9595218896865845,0,0.0,0.0,0.0,0.0
escalator,561651.18,0.0,9.592825889587402,-4.275974273681641,-0.2847459018230438,0,0.0,0.0,0.0,0.0
escalator,561651.189,0.0,8.870193481445312,-4.457828521728516,0.18903298676013947,0,0.0,0.0,0.0,0.0
escalator,561651.198,0.0,9.013762474060059,-4.627718925476074,0.6173482537269592,0,0.0,0.0,0.0,0.0
escalator,561651.211,0.0,9.765109062194824,-4.742574691772461,0.8997012972831726,0,0.0,0.0,0.0,0.0
escalator,561651.223,0.0,11.212766647338867,-5.027320384979248,0.7106683254241943,0,0.0,0.0,0.0,0.0
escalator,561651.236,0.0,11.877971649169922,-5.06082010269165,0.04546362906694412,0,0.0,0.0,0.0,0.0
escalator,561651.25,0.0,11.842079162597656,-4.802394866943359,-0.33738797903060913,0,0.0,0.0,0.0,0.0
escalator,561651.26,0.0,11.499905586242676,-4.754538536071777,-0.5838487148284912,0,0.0,0.0,0.0,0.0
escalator,561651.273,0.0,10.40638542175293,-4.6995038986206055,-1.155733346939087,0,0.0,0.0,0.0,0.0
escalator,561651.288,0.0,9.920642852783203,-4.874179840087891,-1.1270195245742798,0,0.0,0.0,0.0,0.0
escalator,561651.303,0.0,8.791230201721191,-5.173282623291016,-0.7704889178276062,0,0.0,0.0,0.0,0.0
escalator,561651.313,0.0,8.666803359985352,-5.352744102478027,-0.5599204897880554,0,0.0,0.0,0.0,0.0
escalator,561651.323,0.0,9.018548965454102,-5.5345988273620605,-0.3397808074951172,0,0.0,0.0,0.0,0.0
escalator,561651.337,0.0,9.415757179260254,-5.7619171142578125,0.014356935396790504,0,0.0,0.0,0.0,0.0
escalator,561651.353,0.0,9.695717811584473,-6.348158359527588,0.16510476171970367,0,0.0,0.0,0.0,0.0
escalator,561651.363,0.0,9.66221809387207,-6.585047721862793,0.2727817893028259,0,0.0,0.0,0.0,0.0
escalator,561651.379,0.0,8.9850492477417,-6.821937561035156,0.9786644577980042,0,0.0,0.0,0.0,0.0
escalator,561651.392,0.0,8.449056625366211,-6.951149940490723,1.2705888748168945,0,0.0,0.0,0.0,0.0
escalator,561651.401,0.0,7.975277900695801,-7.022934436798096,1.4835500717163086,0,0.0,0.0,0.0,0.0
escalator,561651.409,0.0,7.752745151519775,-6.936792850494385,1.5864413976669312,0,0.0,0.0,0.0,0.0
escalator,561651.43,null,7.829315662384033,-6.927221775054932,1.184447169303894,0,0.0,0.0,0.0,0.0
escalator,561651.447,null,7.659425258636475,-6.97268533706665,0.4977070987224579,0,0.0,0.0,0.0,0.0
escalator,561651.465,null,7.661818027496338,-6.704689025878906,0.7657032608985901,0,0.0,0.0,0.0,0.0
escalator,561651.484,null,7.64028263092041,-6.613761901855469,1.2658032178878784,0,0.0,0.0,0.0,0.0
escalator,561651.504,null,7.412964344024658,-6.616154670715332,1.3710874319076538,0,0.0,0.0,0.0,0.0
escalator,561651.522,null,6.599404811859131,-6.69990348815918,0.4737788736820221,0,0.0,0.0,0.0,0.0
escalator,561651.531,null,6.441478729248047,-6.628118515014648,-0.07178468257188797,0,0.0,0.0,0.0,0.0
escalator,561651.545,null,6.391229152679443,-6.460621356964111,-0.3038884699344635,0,0.0,0.0,0.0,0.0
escalator,561651.562,null,6.97986364364624,-6.4701924324035645,-0.30628129839897156,0,0.0,0.0,0.0,0.0
escalator,561651.572,null,6.860222339630127,-6.333801746368408,-0.24885354936122894,0,0.0,0.0,0.0,0.0
escalator,561651.581,null,7.645068168640137,-6.943971157073975,-0.20099709928035736,0,0.0,0.0,0.0,0.0
escalator,561651.601,null,7.7838521003723145,-7.156932353973389,-0.02871387079358101,0,0.0,0.0,0.0,0.0
escalator,561651.618,null,8.063812255859375,-7.362715244293213,-0.7058826684951782,0,0.0,0.0,0.0,0.0
escalator,561651.638,null,7.956135272979736,-7.331608772277832,-1.3495519161224365,0,0.0,0.0,0.0,0.0
escalator,561651.648,null,6.943971157073975,-6.695117950439453,-1.459621787071228,0,0.0,0.0,0.0,0.0
escalator,561651.662,null,7.0923261642456055,-6.709474563598633,-1.4691931009292603,0,0.0,0.0,0.0,0.0
escalator,561651.676,null,8.09970474243164,-7.202396392822266,-1.3519448041915894,0,0.0,0.0,0.0,0.0
escalator,561651.692,null,7.968099594116211,-7.101897716522217,-1.191625714302063,0,0.0,0.0,0.0,0.0
escalator,561651.715,null,7.683353424072266,-6.97268533706665,-0.7992027401924133,0,0.0,0.0,0.0,0.0
escalator,561651.722,null,7.0995049476623535,-6.597012042999268,-0.6293123364448547,0,0.0,0.0,0.0,0.0
escalator,561651.74,null,7.4847493171691895,-6.618547439575195,0.07896314561367035,0,0.0,0.0,0.0,0.0
escalator,561651.755,null,7.755138397216797,-6.675975322723389,0.4426721930503845,0,0.0,0.0,0.0,0.0
escalator,561651.775,null,7.700103282928467,-6.558726787567139,1.069591760635376,0,0.0,0.0,0.0,0.0
escalator,561651.78,null,7.6977105140686035,-6.608976364135742,1.2897313833236694,0,0.0,0.0,0.0,0.0
escalator,561651.801,null,7.372286796569824,-6.716653347015381,1.4093725681304932,0,0.0,0.0,0.0,0.0
escalator,561651.811,null,7.259823799133301,-6.687939167022705,1.5553346872329712,0,0.0,0.0,0.0,0.0
escalator,561651.826,null,7.405786037445068,-6.807580471038818,1.887937068939209,2,0.0,0.0,0.0,0.0
escalator,561651.861,null,7.75753116607666,-6.565905570983887,1.8855443000793457,2,0.0,0.0,0.0,0.0
escalator,561651.875,null,8.188239097595215,-6.690331935882568,1.698904037475586,2,0.0,0.0,0.0,0.0
escalator,561651.889,null,8.204988479614258,-6.766902446746826,1.4835500717163086,2,0.0,0.0,0.0,0.0
escalator,561651.908,null,7.917850017547607,-6.642475605010986,1.062413215637207,3,0.0,0.0,0.0,0.0
escalator,561651.937,null,7.915457248687744,-6.56829833984375,0.5575276613235474,2,0.0,0.0,0.0,0.0
escalator,561651.958,null,7.759923934936523,-6.63769006729126,0.34695929288864136,3,0.0,0.0,0.0,0.0
escalator,561651.992,null,7.216753005981445,-6.56829833984375,0.2799602448940277,3,0.0,0.0,0.0,0.0
escalator,561652.008,null,7.178467750549316,-6.711867332458496,0.39481574296951294,3,0.0,0.0,0.0,0.0
escalator,561652.019,null,7.317251682281494,-6.903293132781982,0.3924229145050049,3,0.0,0.0,0.0,0.0
escalator,561652.028,null,6.628118515014648,-6.515655994415283,0.3732803463935852,3,0.0,0.0,0.0,0.0
escalator,561652.047,null,6.439085960388184,-6.498906135559082,0.31345975399017334,3,0.0,0.0,0.0,0.0
escalator,561652.065,null,6.307480335235596,-6.446264266967773,0.48095735907554626,3,0.0,0.0,0.0,0.0
escalator,561652.076,null,7.384250640869141,-7.056434154510498,0.5838487148284912,3,0.0,0.0,0.0,0.0
escalator,561652.099,null,7.63310432434082,-7.0683979988098145,0.6173482537269592,3,0.0,0.0,0.0,0.0
escalator,561652.111,null,7.869993686676025,-7.137789726257324,0.6675975322723389,2,0.0,0.0,0.0,0.0
escalator,561652.123,null,6.97268533706665,-6.680760860443115,0.6867401003837585,2,0.0,0.0,0.0,0.0
escalator,561652.138,null,7.271788120269775,-6.857829570770264,0.8159525394439697,2,0.0,0.0,0.0,0.0
escalator,561652.149,null,8.011170387268066,-7.29093074798584,0.8015955686569214,2,0.0,0.0,0.0,0.0
escalator,561652.156,null,8.011170387268066,-7.29093074798584,0.8015955686569214,2,0.0,0.0,0.0,0.0
escalator,561652.166,null,7.542177200317383,-7.118647575378418,0.8255237936973572,2,0.0,0.0,0.0,0.0
escalator,561652.179,null,7.743174076080322,-7.357929706573486,0.9379864931106567,2,0.0,0.0,0.0,0.0
escalator,561652.194,null,7.905886173248291,-7.45364236831665,0.9116654396057129,2,0.0,0.0,0.0,0.0
escalator,561652.201,null,7.975277900695801,-7.592426300048828,0.8781659007072449,2,0.0,0.0,0.0,0.0
escalator,561652.211,null,7.76470947265625,-7.456035137176514,0.8901300430297852,2,0.0,0.0,0.0,0.0
escalator,561652.221,null,8.0350980758667,-7.628318786621094,0.9762716293334961,2,0.0,0.0,0.0,0.0
escalator,561652.234,null,8.403593063354492,-7.69531774520874,1.0097711086273193,2,0.0,0.0,0.0,0.0
escalator,561652.247,null,7.6977105140686035,-7.1473612785339355,0.8925228714942932,2,0.0,0.0,0.0,0.0
escalator,561652.257,null,8.353343963623047,-7.417750358581543,0.7465606927871704,2,0.0,0.0,0.0,0.0
escalator,561652.265,null,7.6666035652160645,-6.893722057342529,0.5359922647476196,2,0.0,0.0,0.0,0.0
escalator,561652.274,null,7.7216386795043945,-6.872186660766602,0.34695929288864136,2,0.0,0.0,0.0,0.0
escalator,561652.28,null,7.7216386795043945,-6.872186660766602,0.34695929288864136,2,0.0,0.0,0.0,0.0
escalator,561652.294,null,7.45364236831665,-6.5874409675598145,-0.10049854964017868,2,0.0,0.0,0.0,0.0
escalator,561652.307,null,7.377072334289551,-6.489335060119629,-0.22971096634864807,2,0.0,0.0,0.0,0.0
escalator,561652.317,null,7.286144733428955,-6.472585201263428,-0.2871387302875519,2,0.0,0.0,0.0,0.0
escalator,561652.326,null,7.128218650817871,-6.463014125823975,-0.29431718587875366,2,0.0,0.0,0.0,0.0
escalator,561652.335,null,6.989434719085693,-6.460621356964111,-0.23688943684101105,2,0.0,0.0,0.0,0.0
escalator,561652.351,null,6.922435760498047,-6.606583118438721,-0.059820566326379776,2,0.0,0.0,0.0,0.0
escalator,561652.358,null,6.97268533706665,-6.733402729034424,0.05503492057323456,2,0.0,0.0,0.0,0.0
escalator,561652.378,null,7.149754047393799,-6.783652305603027,0.4091726839542389,2,0.0,0.0,0.0,0.0
escalator,561652.389,null,7.307680130004883,-6.853044033050537,0.5958128571510315,2,0.0,0.0,0.0,0.0
escalator,561652.4,null,7.460821151733398,-6.865008354187012,0.7034898400306702,2,0.0,0.0,0.0,0.0
escalator,561652.419,null,7.6043901443481445,-6.936792850494385,0.9188438653945923,2,0.0,0.0,0.0,0.0
escalator,561652.426,null,7.63310432434082,-6.9822564125061035,0.9547362327575684,2,0.0,0.0,0.0,0.0
escalator,561652.442,null,7.6666035652160645,-7.04207706451416,1.007378339767456,2,0.0,0.0,0.0,0.0
escalator,561652.448,null,7.6977105140686035,-7.183253765106201,1.0863415002822876,2,0.0,0.0,0.0,0.0
escalator,561652.459,null,7.688138961791992,-7.283751964569092,1.129412293434143,2,0.0,0.0,0.0,0.0
escalator,561652.473,null,7.6666035652160645,-7.255038261413574,1.1700903177261353,2,0.0,0.0,0.0,0.0
escalator,561652.484,null,7.712067604064941,-7.252645492553711,1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,561652.501,null,7.676175117492676,-7.0755767822265625,1.153340458869934,2,0.0,0.0,0.0,0.0
escalator,561652.514,null,7.558926582336426,-6.869793891906738,1.0552347898483276,2,0.0,0.0,0.0,0.0
escalator,561652.522,null,7.465606689453125,-6.771687984466553,0.97148597240448,2,0.0,0.0,0.0,0.0
escalator,561652.535,null,7.3986077308654785,-6.771687984466553,0.8805587291717529,2,0.0,0.0,0.0,0.0
escalator,561652.554,null,7.16650390625,-6.860222339630127,0.6029912829399109,2,0.0,0.0,0.0,0.0
escalator,561652.563,null,7.130611419677734,-6.915257453918457,0.5407779216766357,2,0.0,0.0,0.0,0.0
escalator,561652.579,null,7.135396957397461,-7.025327205657959,0.5527420043945312,2,0.0,0.0,0.0,0.0
escalator,561652.591,null,7.159325122833252,-7.113861560821533,0.4713860750198364,2,0.0,0.0,0.0,0.0
escalator,561652.601,null,7.197610378265381,-7.046862602233887,0.4737788736820221,2,0.0,0.0,0.0,0.0
escalator,561652.609,null,7.221538543701172,-6.991827964782715,0.4977070987224579,2,0.0,0.0,0.0,0.0
escalator,561652.62,null,7.195217609405518,-6.946363925933838,0.4953143000602722,2,0.0,0.0,0.0,0.0
escalator,561652.63,null,7.085147857666016,-6.853044033050537,0.42831525206565857,2,0.0,0.0,0.0,0.0
escalator,561652.644,null,7.0683979988098145,-6.826723098754883,0.3924229145050049,2,0.0,0.0,0.0,0.0
escalator,561652.664,null,7.020541667938232,-7.037291526794434,0.3684946894645691,2,0.0,0.0,0.0,0.0
escalator,561652.682,null,7.200003147125244,-7.223931789398193,0.4737788736820221,2,0.0,0.0,0.0,0.0
escalator,561652.703,null,7.324429988861084,-7.343572616577148,0.7968099117279053,2,0.0,0.0,0.0,0.0
escalator,561652.715,null,7.317251682281494,-7.267002582550049,0.9332008361816406,2,0.0,0.0,0.0,0.0
escalator,561652.722,null,7.331608772277832,-7.207181930541992,1.007378339767456,2,0.0,0.0,0.0,0.0
escalator,561652.739,null,7.472784996032715,-7.1856465339660645,0.9475577473640442,2,0.0,0.0,0.0,0.0
escalator,561652.753,null,7.549355506896973,-7.226324558258057,0.8925228714942932,2,0.0,0.0,0.0,0.0
escalator,561652.774,null,7.494320392608643,-7.144968509674072,0.851844847202301,2,0.0,0.0,0.0,0.0
escalator,561652.78,null,7.499105930328369,-7.226324558258057,0.7800601720809937,2,0.0,0.0,0.0,0.0
escalator,561652.788,null,7.487142086029053,-7.293323516845703,0.7154539823532104,2,0.0,0.0,0.0,0.0
escalator,561652.817,null,7.429714202880859,-7.0995049476623535,0.7800601720809937,2,0.0,0.0,0.0,0.0
escalator,561652.826,null,7.434499740600586,-6.965506553649902,0.8638089895248413,2,0.0,0.0,0.0,0.0
escalator,561652.839,null,7.4225358963012695,-6.802794933319092,0.9068797826766968,2,0.0,0.0,0.0,0.0
escalator,561652.846,null,7.369893550872803,-6.675975322723389,0.9475577473640442,2,0.0,0.0,0.0,0.0
escalator,561652.858,null,7.29810905456543,-6.642475605010986,0.9882357716560364,2,0.0,0.0,0.0,0.0
escalator,561652.874,null,7.054041385650635,-6.814758777618408,1.0671988725662231,2,0.0,0.0,0.0,0.0
escalator,561652.883,null,6.984649181365967,-6.915257453918457,1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,561652.898,null,6.970292568206787,-6.996613502502441,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561652.912,null,7.037291526794434,-7.015756130218506,1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,561652.933,null,7.1856465339660645,-6.805187702178955,1.1413763761520386,2,0.0,0.0,0.0,0.0
escalator,561652.94,null,7.269395351409912,-6.678368091583252,1.1389836072921753,2,0.0,0.0,0.0,0.0
escalator,561652.954,null,7.3292155265808105,-6.613761901855469,1.1030912399291992,2,0.0,0.0,0.0,0.0
escalator,561652.974,null,7.1473612785339355,-6.5491557121276855,0.9068797826766968,2,0.0,0.0,0.0,0.0
escalator,561652.991,null,7.11146879196167,-6.8482584953308105,0.7992027401924133,2,0.0,0.0,0.0,0.0
escalator,561653.003,null,7.113861560821533,-7.001399040222168,0.8231309652328491,2,0.0,0.0,0.0,0.0
escalator,561653.011,null,7.113861560821533,-7.11146879196167,0.8949156403541565,2,0.0,0.0,0.0,0.0
escalator,561653.021,null,7.216753005981445,-7.161718368530273,0.9236295223236084,2,0.0,0.0,0.0,0.0
escalator,561653.037,null,7.472784996032715,-7.0923261642456055,0.9068797826766968,2,0.0,0.0,0.0,0.0
escalator,561653.044,null,7.525427341461182,-6.9104719161987305,0.9834501147270203,2,0.0,0.0,0.0,0.0
escalator,561653.064,null,7.534998416900635,-6.723831653594971,0.9858429431915283,2,0.0,0.0,0.0,0.0
escalator,561653.083,null,7.334001541137695,-6.697510719299316,0.8231309652328491,2,0.0,0.0,0.0,0.0
escalator,561653.101,null,7.149754047393799,-6.7310099601745605,0.885344386100769,2,0.0,0.0,0.0,0.0
escalator,561653.113,null,7.17368221282959,-6.778866767883301,0.9260223507881165,2,0.0,0.0,0.0,0.0
escalator,561653.12,null,7.247859954833984,-6.809973239898682,1.0169496536254883,2,0.0,0.0,0.0,0.0
escalator,561653.133,null,7.307680130004883,-6.776473522186279,1.1078768968582153,2,0.0,0.0,0.0,0.0
escalator,561653.153,null,7.384250640869141,-6.714260101318359,1.215553879737854,2,0.0,0.0,0.0,0.0
escalator,561653.17,null,7.396214962005615,-6.441478729248047,1.277767300605774,2,0.0,0.0,0.0,0.0
escalator,561653.182,null,7.417750358581543,-6.403193473815918,1.2370892763137817,2,0.0,0.0,0.0,0.0
escalator,561653.195,null,7.336394309997559,-6.52044153213501,0.9954141974449158,2,0.0,0.0,0.0,0.0
escalator,561653.206,null,7.288537979125977,-6.558726787567139,0.9786644577980042,2,0.0,0.0,0.0,0.0
escalator,561653.221,null,7.288537979125977,-6.690331935882568,0.9475577473640442,2,0.0,0.0,0.0,0.0
escalator,561653.236,null,7.317251682281494,-6.9104719161987305,0.9690931439399719,2,0.0,0.0,0.0,0.0
escalator,561653.243,null,7.451249599456787,-6.881757736206055,0.9332008361816406,2,0.0,0.0,0.0,0.0
escalator,561653.254,null,7.63310432434082,-6.898507595062256,0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,561653.271,null,7.908278942108154,-6.69990348815918,0.9690931439399719,2,0.0,0.0,0.0,0.0
escalator,561653.283,null,8.11406135559082,-6.6592254638671875,1.0791629552841187,2,0.0,0.0,0.0,0.0
escalator,561653.296,null,8.233702659606934,-6.735795974731445,1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,561653.312,null,7.989634990692139,-6.8171515464782715,1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,561653.321,null,7.846065521240234,-6.788437843322754,1.5720844268798828,2,0.0,0.0,0.0,0.0
escalator,561653.338,null,7.470392227172852,-6.826723098754883,1.8352949619293213,2,0.0,0.0,0.0,0.0
escalator,561653.343,null,7.470392227172852,-6.826723098754883,1.8352949619293213,2,0.0,0.0,0.0,0.0
escalator,561653.353,null,7.267002582550049,-6.7310099601745605,1.9381862878799438,2,0.0,0.0,0.0,0.0
escalator,561653.364,null,7.0995049476623535,-6.561119556427002,1.9716858863830566,2,0.0,0.0,0.0,0.0
escalator,561653.378,null,6.687939167022705,-6.082555294036865,1.9381862878799438,2,0.0,0.0,0.0,0.0
escalator,561653.386,null,6.606583118438721,-5.941378593444824,1.9525432586669922,2,0.0,0.0,0.0,0.0
escalator,561653.397,null,6.599404811859131,-5.886343479156494,2.0506489276885986,2,0.0,0.0,0.0,0.0
escalator,561653.406,null,6.661618232727051,-5.883950710296631,2.0961127281188965,2,0.0,0.0,0.0,0.0
escalator,561653.425,null,6.742974281311035,-6.204588890075684,1.8113667964935303,2,0.0,0.0,0.0,0.0
escalator,561653.445,null,6.86261510848999,-6.534798622131348,1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,561653.456,null,7.142575740814209,-6.616154670715332,1.1174482107162476,2,0.0,0.0,0.0,0.0
escalator,561653.463,null,7.424928665161133,-6.616154670715332,1.0887342691421509,2,0.0,0.0,0.0,0.0
escalator,561653.484,null,7.731209754943848,-6.472585201263428,1.0456634759902954,2,0.0,0.0,0.0,0.0
escalator,561653.5,null,7.8556365966796875,-6.419943332672119,1.0145567655563354,2,0.0,0.0,0.0,0.0
escalator,561653.511,null,7.874779224395752,-6.415157318115234,1.0097711086273193,2,0.0,0.0,0.0,0.0
escalator,561653.519,null,7.886743545532227,-6.379265308380127,0.9810572862625122,2,0.0,0.0,0.0,0.0
escalator,561653.54,null,7.81974458694458,-6.570691108703613,0.8973084688186646,2,0.0,0.0,0.0,0.0
escalator,561653.556,null,7.716853141784668,-6.467799663543701,1.124626636505127,3,0.0,0.0,0.0,0.0
escalator,561653.565,null,7.716853141784668,-6.467799663543701,1.124626636505127,2,0.0,0.0,0.0,0.0
escalator,561653.577,null,7.592426300048828,-6.273981094360352,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,561653.584,null,7.5708909034729,-6.240481376647949,1.698904037475586,2,0.0,0.0,0.0,0.0
escalator,561653.591,null,7.5708909034729,-6.240481376647949,1.698904037475586,2,0.0,0.0,0.0,0.0
escalator,561653.603,null,7.582854747772217,-6.16391134262085,1.9022940397262573,2,0.0,0.0,0.0,0.0
escalator,561653.609,null,7.664210796356201,-6.020341873168945,2.124826431274414,2,0.0,0.0,0.0,0.0
escalator,561653.62,null,7.762316703796387,-5.893522262573242,2.328216314315796,2,0.0,0.0,0.0,0.0
escalator,561653.634,null,7.733603000640869,-6.104090690612793,2.1750757694244385,2,0.0,0.0,0.0,0.0
escalator,561653.654,null,7.551748275756836,-6.403193473815918,2.007578134536743,2,0.0,0.0,0.0,0.0
escalator,561653.665,null,7.5086774826049805,-6.446264266967773,2.0650060176849365,2,0.0,0.0,0.0,0.0
escalator,561653.678,null,7.530212879180908,-6.417550563812256,2.1583259105682373,2,0.0,0.0,0.0,0.0
escalator,561653.684,null,7.549355506896973,-6.38165807723999,2.2061824798583984,2,0.0,0.0,0.0,0.0
escalator,561653.696,null,7.542177200317383,-6.271588325500488,2.1918256282806396,2,0.0,0.0,0.0,0.0
escalator,561653.712,null,7.6474609375,-6.065805435180664,1.954936146736145,2,0.0,0.0,0.0,0.0
escalator,561653.734,null,7.661818027496338,-6.070590972900391,1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,561653.756,null,7.3675007820129395,-6.551548480987549,1.3160524368286133,2,0.0,0.0,0.0,0.0
escalator,561653.77,null,7.278966426849365,-6.680760860443115,1.275374412536621,2,0.0,0.0,0.0,0.0
escalator,561653.787,null,7.35314416885376,-6.742974281311035,1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,561653.806,null,7.479963779449463,-6.393621921539307,1.9022940397262573,2,0.0,0.0,0.0,0.0
escalator,561653.826,null,7.657032489776611,-5.953342914581299,1.9142581224441528,2,0.0,0.0,0.0,0.0
escalator,561653.846,null,7.487142086029053,-5.606383323669434,1.8352949619293213,2,0.0,0.0,0.0,0.0
escalator,561653.863,null,7.245467185974121,-5.848058700561523,1.454836130142212,2,0.0,0.0,0.0,0.0
escalator,561653.882,null,7.16650390625,-6.233303070068359,1.31365966796875,2,0.0,0.0,0.0,0.0
escalator,561653.892,null,7.317251682281494,-6.668796539306641,1.399801254272461,2,0.0,0.0,0.0,0.0
escalator,561653.901,null,7.542177200317383,-6.821937561035156,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,561653.912,null,7.7838521003723145,-6.738188743591309,1.6941183805465698,2,0.0,0.0,0.0,0.0
escalator,561653.919,null,7.968099594116211,-6.69990348815918,1.7850457429885864,2,0.0,0.0,0.0,0.0
escalator,561653.935,null,8.080561637878418,-6.723831653594971,1.7563318014144897,2,0.0,0.0,0.0,0.0
escalator,561653.955,null,7.9968132972717285,-6.113661766052246,1.5984054803848267,2,0.0,0.0,0.0,0.0
escalator,561653.972,null,7.822137355804443,-5.955735683441162,1.490728497505188,2,0.0,0.0,0.0,0.0
escalator,561653.979,null,7.635497093200684,-5.9198431968688965,1.3040883541107178,2,0.0,0.0,0.0,0.0
escalator,561653.986,null,7.424928665161133,-6.022734642028809,1.093519926071167,2,0.0,0.0,0.0,0.0
escalator,561654.001,null,7.2335028648376465,-6.020341873168945,1.0504491329193115,2,0.0,0.0,0.0,0.0
escalator,561654.016,null,7.197610378265381,-6.03948450088501,1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,561654.026,null,7.264609336853027,-6.1399827003479,1.3663017749786377,2,0.0,0.0,0.0,0.0
escalator,561654.041,null,7.3292155265808105,-6.20219612121582,1.576870083808899,2,0.0,0.0,0.0,0.0
escalator,561654.048,null,7.3292155265808105,-6.20219612121582,1.576870083808899,2,0.0,0.0,0.0,0.0
escalator,561654.058,null,7.4464640617370605,-6.2668023109436035,1.6606189012527466,2,0.0,0.0,0.0,0.0
escalator,561654.067,null,7.630711555480957,-6.503692150115967,1.6414763927459717,2,0.0,0.0,0.0,0.0
escalator,561654.079,null,7.7838521003723145,-6.486942291259766,1.679761528968811,2,0.0,0.0,0.0,0.0
escalator,561654.088,null,7.7838521003723145,-6.486942291259766,1.679761528968811,2,0.0,0.0,0.0,0.0
escalator,561654.099,null,7.968099594116211,-6.376872539520264,1.7563318014144897,2,0.0,0.0,0.0,0.0
escalator,561654.111,null,8.047062873840332,-6.427121639251709,1.6606189012527466,2,0.0,0.0,0.0,0.0
