Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391646.886,0.07345719635486603,0.18834981322288513,0.6843780279159546,0.7005391517027837,0,0.0,0.0
walk,391646.898,0.07345719635486603,0.18834981322288513,0.6843780279159546,0.7005391517027837,0,0.0,0.0
walk,391646.916,0.07170315831899643,0.1904236078262329,0.6860795617103577,0.6984929073890769,0,0.0,0.0
walk,391646.951,0.07052452117204666,0.1985318809747696,0.6876572370529175,0.6947941482761791,0,0.0,0.0
walk,391646.956,0.07052452117204666,0.1985318809747696,0.6876572370529175,0.6947941482761791,0,0.0,0.0
walk,391646.971,0.0707116425037384,0.20280230045318604,0.6869723796844482,0.6942190145019117,0,0.0,0.0
walk,391646.985,0.07078664004802704,0.2060752958059311,0.685452938079834,0.6947492308214038,0,0.0,0.0
walk,391647.001,0.07013626396656036,0.20915071666240692,0.6837857365608215,0.6955386032941588,0,0.0,0.0
walk,391647.025,0.06840623170137405,0.21259936690330505,0.6827199459075928,0.6957122768189918,0,0.0,0.0
walk,391647.039,0.06609878689050674,0.21672189235687256,0.6822919249534607,0.6950829453296641,0,0.0,0.0
walk,391647.063,0.06403280794620514,0.22083039581775665,0.6822065711021423,0.6940662289252769,0,0.0,0.0
walk,391647.081,0.06372980028390884,0.22304727137088776,0.68250972032547,0.6930865089951063,0,0.0,0.0
walk,391647.117,0.06985163688659668,0.21533893048763275,0.6834072470664978,0.6940492983194323,0,0.0,0.0
walk,391647.129,0.06985163688659668,0.21533893048763275,0.6834072470664978,0.6940492983194323,0,0.0,0.0
walk,391647.155,0.07763703912496567,0.20212893187999725,0.6794041991233826,0.7010893803692045,0,0.0,0.0
walk,391647.168,0.07763703912496567,0.20212893187999725,0.6794041991233826,0.7010893803692045,0,0.0,0.0
walk,391647.184,0.0802762359380722,0.19975979626178741,0.6763827800750732,0.7043848980202367,0,0.0,0.0
walk,391647.201,0.08345875144004822,0.19899052381515503,0.673642635345459,0.7068543047083066,0,0.0,0.0
walk,391647.234,0.09170422703027725,0.19078026711940765,0.6685077548027039,0.7129450232600512,0,0.0,0.0
walk,391647.251,0.09453997015953064,0.18294700980186462,0.6647253632545471,0.7181453732308675,0,0.0,0.0
walk,391647.272,0.09453997015953064,0.18294700980186462,0.6647253632545471,0.7181453732308675,0,0.0,0.0
walk,391647.289,0.09233467280864716,0.17086194455623627,0.6556773781776428,0.7296353060576729,0,0.0,0.0
walk,391647.313,0.09233467280864716,0.17086194455623627,0.6556773781776428,0.7296353060576729,0,0.0,0.0
walk,391647.333,0.0884813591837883,0.17039956152439117,0.6506219506263733,0.7347286001459435,0,0.0,0.0
walk,391647.35,0.08934217691421509,0.1677805781364441,0.6480017900466919,0.7375373435431678,0,0.0,0.0
walk,391647.368,0.08976170420646667,0.1644390970468521,0.6443421840667725,0.7414349395951261,0,0.0,0.0
walk,391647.385,0.08940646052360535,0.16209633648395538,0.6397771239280701,0.7459333041321109,0,0.0,0.0
walk,391647.405,0.08940646052360535,0.16209633648395538,0.6397771239280701,0.7459333041321109,0,0.0,0.0
walk,391647.421,0.08908667415380478,0.1592399626970291,0.6311206817626953,0.753918353550206,0,0.0,0.0
walk,391647.445,0.08910326659679413,0.1581844687461853,0.6282220482826233,0.7565549152446589,0,0.0,0.0
walk,391647.458,0.08929723501205444,0.15698854625225067,0.6256207227706909,0.7589330085091076,0,0.0,0.0
walk,391647.473,0.08929723501205444,0.15698854625225067,0.6256207227706909,0.7589330085091076,0,0.0,0.0
walk,391647.485,0.0896812304854393,0.15601034462451935,0.6224254369735718,0.7617116414214861,0,0.0,0.0
walk,391647.514,0.0895252451300621,0.15640783309936523,0.6184279918670654,0.7648977965093325,0,0.0,0.0
walk,391647.538,0.08927501738071442,0.16105391085147858,0.6097113490104675,0.7709368845495415,0,0.0,0.0
walk,391647.558,0.09019840508699417,0.16331370174884796,0.6061714887619019,0.7731422952814252,0,0.0,0.0
walk,391647.57,0.09019840508699417,0.16331370174884796,0.6061714887619019,0.7731422952814252,0,0.0,0.0
walk,391647.589,0.09112803637981415,0.16614151000976562,0.6032917499542236,0.7746817050081954,0,0.0,0.0
walk,391647.606,0.09175129979848862,0.1704895794391632,0.6007208824157715,0.7756606369525025,0,0.0,0.0
walk,391647.639,0.09193889796733856,0.18251553177833557,0.5969539880752563,0.7758100642691286,0,0.0,0.0
walk,391647.657,0.09166018664836884,0.18853269517421722,0.5960866808891296,0.7750706431677779,0,0.0,0.0
walk,391647.671,0.09143813699483871,0.19377674162387848,0.5957528352737427,0.774059558930605,0,0.0,0.0
walk,391647.69,0.09172277897596359,0.1979469507932663,0.5956119894981384,0.7730784529752749,0,0.0,0.0
walk,391647.702,0.09172277897596359,0.1979469507932663,0.5956119894981384,0.7730784529752749,0,0.0,0.0
walk,391647.725,0.0936066135764122,0.2055196464061737,0.5956275463104248,0.770861403179625,0,0.0,0.0
walk,391647.74,0.0936066135764122,0.2055196464061737,0.5956275463104248,0.770861403179625,0,0.0,0.0
walk,391647.758,0.095161072909832,0.21258550882339478,0.5956850647926331,0.7687074054696914,0,0.0,0.0
walk,391647.772,0.09751860797405243,0.2232092171907425,0.5962907075881958,0.7649216682143786,0,0.0,0.0
walk,391647.801,0.10016924142837524,0.23652732372283936,0.5989158153533936,0.7584990404237535,0,0.0,0.0
walk,391647.834,0.1054094135761261,0.2616804838180542,0.6086763143539429,0.7415695006287586,0,0.0,0.0
walk,391647.857,0.10859263688325882,0.2723759412765503,0.612906277179718,0.7337335219425051,0,0.0,0.0
walk,391647.878,0.11893148720264435,0.29186129570007324,0.6187311410903931,0.7196138273192239,0,0.0,0.0
walk,391647.896,0.126486137509346,0.30259954929351807,0.6201378703117371,0.7126456283389029,0,0.0,0.0
walk,391647.927,0.126486137509346,0.30259954929351807,0.6201378703117371,0.7126456283389029,0,0.0,0.0
walk,391647.953,0.1416338086128235,0.3190072774887085,0.6114386916160583,0.7101527635388818,0,0.0,0.0
walk,391647.97,0.1416338086128235,0.3190072774887085,0.6114386916160583,0.7101527635388818,0,0.0,0.0
walk,391647.993,0.1339476853609085,0.31996995210647583,0.6000340580940247,0.720858083441291,0,0.0,0.0
walk,391648.018,0.1339476853609085,0.31996995210647583,0.6000340580940247,0.720858083441291,0,0.0,0.0
walk,391648.044,0.11534903198480606,0.31924885511398315,0.592928409576416,0.7302127569727614,0,0.0,0.0
walk,391648.068,0.09133189171552658,0.3185652196407318,0.5879907608032227,0.7378628270898074,0,0.0,0.0
walk,391648.082,0.09133189171552658,0.3185652196407318,0.5879907608032227,0.7378628270898074,0,0.0,0.0
walk,391648.103,0.0818789005279541,0.31866464018821716,0.5862560868263245,0.7403056756510331,0,0.0,0.0
walk,391648.131,0.0818789005279541,0.31866464018821716,0.5862560868263245,0.7403056756510331,0,0.0,0.0
walk,391648.156,0.07390879839658737,0.31763920187950134,0.5912107825279236,0.7376399105062349,0,0.0,0.0
walk,391648.175,0.07436410337686539,0.316733181476593,0.595737099647522,0.734334651221246,0,0.0,0.0
walk,391648.196,0.07494767755270004,0.31676289439201355,0.5993486642837524,0.7313175049095518,0,0.0,0.0
walk,391648.213,0.07437801361083984,0.3180294632911682,0.6018686890602112,0.7287518457602561,0,0.0,0.0
walk,391648.242,0.06896715611219406,0.3187115490436554,0.602570652961731,0.7284058539531812,0,0.0,0.0
walk,391648.256,0.06896715611219406,0.3187115490436554,0.602570652961731,0.7284058539531812,0,0.0,0.0
walk,391648.281,0.05638602375984192,0.31761762499809265,0.5959892868995667,0.7353478296126749,0,0.0,0.0
walk,391648.3,0.0495416559278965,0.31474000215530396,0.5913909077644348,0.7407706457364243,0,0.0,0.0
walk,391648.333,0.0495416559278965,0.31474000215530396,0.5913909077644348,0.7407706457364243,0,0.0,0.0
walk,391648.35,0.04025609418749809,0.315245658159256,0.5769289135932922,0.7524311600090525,0,0.0,0.0
walk,391648.374,0.05094471201300621,0.3143974542617798,0.5601671934127808,0.7647035978048438,0,0.0,0.0
walk,391648.393,0.06276749074459076,0.30700045824050903,0.5560088753700256,0.769847446742213,0,0.0,0.0
walk,391648.414,0.07288602739572525,0.2992531955242157,0.556020975112915,0.7719947067263468,0,0.0,0.0
walk,391648.431,0.07913192361593246,0.2931794226169586,0.5596834421157837,0.771063168255531,0,0.0,0.0
walk,391648.453,0.08163820207118988,0.28739482164382935,0.5660681128501892,0.768313941087314,0,0.0,0.0
walk,391648.464,0.08163820207118988,0.28739482164382935,0.5660681128501892,0.768313941087314,0,0.0,0.0
walk,391648.49,0.08469707518815994,0.2665998935699463,0.5771328806877136,0.7672473787717791,0,0.0,0.0
walk,391648.513,0.08564774692058563,0.2556324899196625,0.5801993012428284,0.7685605144568869,0,0.0,0.0
walk,391648.529,0.08575784415006638,0.24351918697357178,0.5824407935142517,0.7707831859822529,0,0.0,0.0
walk,391648.547,0.08673197776079178,0.2305794358253479,0.584312379360199,0.7732332967058446,0,0.0,0.0
walk,391648.569,0.08951524645090103,0.2185949683189392,0.585466206073761,0.7755208456412199,0,0.0,0.0
walk,391648.59,0.09245889633893967,0.21052104234695435,0.5851196646690369,0.777667809051224,0,0.0,0.0
walk,391648.604,0.09371700137853622,0.2054900974035263,0.5824083089828491,0.7808914810326996,0,0.0,0.0
walk,391648.639,0.0932280570268631,0.19925141334533691,0.5769025683403015,0.7866325891451773,0,0.0,0.0
walk,391648.656,0.0932280570268631,0.19925141334533691,0.5769025683403015,0.7866325891451773,0,0.0,0.0
walk,391648.676,0.09184201806783676,0.19828228652477264,0.5761669874191284,0.7875790634444907,0,0.0,0.0
walk,391648.692,0.08885561674833298,0.19980470836162567,0.5754609704017639,0.7880529356794881,0,0.0,0.0
walk,391648.718,0.08013240247964859,0.20492109656333923,0.5712598562240601,0.7907264501222813,0,0.0,0.0
walk,391648.73,0.08013240247964859,0.20492109656333923,0.5712598562240601,0.7907264501222813,0,0.0,0.0
walk,391648.753,0.07330310344696045,0.2075205296278,0.5653199553489685,0.7949686993160686,0,0.0,0.0
walk,391648.767,0.07330310344696045,0.2075205296278,0.5653199553489685,0.7949686993160686,0,0.0,0.0
walk,391648.794,0.07283315807580948,0.20924820005893707,0.5625411868095398,0.7965286780773896,0,0.0,0.0
walk,391648.81,0.07633894681930542,0.214995339512825,0.5554008483886719,0.7996744755182748,0,0.0,0.0
walk,391648.83,0.07834145426750183,0.2176268845796585,0.5513387322425842,0.8015776680899642,0,0.0,0.0
walk,391648.841,0.07834145426750183,0.2176268845796585,0.5513387322425842,0.8015776680899642,0,0.0,0.0
walk,391648.865,0.08031182736158371,0.21998481452465057,0.5480977892875671,0.802960463000813,0,0.0,0.0
walk,391648.884,0.08656924217939377,0.22454504668712616,0.5431140065193176,0.8044330079250207,0,0.0,0.0
walk,391648.9,0.08656924217939377,0.22454504668712616,0.5431140065193176,0.8044330079250207,0,0.0,0.0
walk,391648.924,0.0974387377500534,0.22984084486961365,0.5358888506889343,0.8065370531615963,0,0.0,0.0
walk,391648.94,0.0974387377500534,0.22984084486961365,0.5358888506889343,0.8065370531615963,0,0.0,0.0
walk,391648.964,0.11088746786117554,0.23390386998653412,0.5290623307228088,0.808137364119992,0,0.0,0.0
walk,391648.987,0.11906789243221283,0.23638877272605896,0.5273320078849792,0.807381036797877,0,0.0,0.0
walk,391649.007,0.12719257175922394,0.24062621593475342,0.5266910791397095,0.8053058928437344,0,0.0,0.0
walk,391649.035,0.12719257175922394,0.24062621593475342,0.5266910791397095,0.8053058928437344,0,0.0,0.0
walk,391649.058,0.1452336460351944,0.2413562834262848,0.5177453756332397,0.807832939734677,0,0.0,0.0
walk,391649.077,0.14877437055110931,0.23611244559288025,0.511227548122406,0.8128736025631681,0,0.0,0.0
walk,391649.097,0.1517607867717743,0.23296906054019928,0.5052857995033264,0.81693349867031,0,0.0,0.0
walk,391649.112,0.1517607867717743,0.23296906054019928,0.5052857995033264,0.81693349867031,0,0.0,0.0
walk,391649.145,0.15802894532680511,0.23567496240139008,0.4998965263366699,0.8182833418153714,0,0.0,0.0
walk,391649.159,0.1610582023859024,0.23598945140838623,0.4974551200866699,0.8190895175545512,0,0.0,0.0
walk,391649.184,0.16344788670539856,0.23345854878425598,0.49311408400535583,0.8219613096044407,0,0.0,0.0
walk,391649.201,0.16569292545318604,0.227982759475708,0.48696812987327576,0.8266993143364344,0,0.0,0.0
walk,391649.22,0.1688695102930069,0.22188517451286316,0.4802885353565216,0.8316086703671888,0,0.0,0.0
walk,391649.238,0.1731911301612854,0.21607233583927155,0.47408151626586914,0.8358015877308873,0,0.0,0.0
walk,391649.257,0.1773076355457306,0.2101082056760788,0.46844038367271423,0.8396309613332046,0,0.0,0.0
walk,391649.277,0.17937159538269043,0.2038070410490036,0.4629575312137604,0.8437765374085595,0,0.0,0.0
walk,391649.296,0.1786261647939682,0.19787338376045227,0.4578756093978882,0.8481089219956948,0,0.0,0.0
walk,391649.322,0.17738395929336548,0.19402606785297394,0.453853964805603,0.8514137622855044,0,0.0,0.0
walk,391649.338,0.17781813442707062,0.1927788406610489,0.45125776529312134,0.8529850285467596,0,0.0,0.0
walk,391649.357,0.1801006942987442,0.19298984110355377,0.4494117200374603,0.8534329306025792,0,0.0,0.0
walk,391649.378,0.18245762586593628,0.19238729774951935,0.4465992748737335,0.8545439895700274,0,0.0,0.0
walk,391649.398,0.18364551663398743,0.1900566816329956,0.4418298006057739,0.8572859553751899,0,0.0,0.0
walk,391649.428,0.18388937413692474,0.1872149109840393,0.4357289969921112,0.8609735863341088,0,0.0,0.0
walk,391649.45,0.18615348637104034,0.18230213224887848,0.4247831404209137,0.8669902512159902,0,0.0,0.0
walk,391649.466,0.18828627467155457,0.17925116419792175,0.4197898507118225,0.8695940318006693,0,0.0,0.0
walk,391649.488,0.19021235406398773,0.17472988367080688,0.41409024596214294,0.8728218582923061,0,0.0,0.0
walk,391649.512,0.19152939319610596,0.16929768025875092,0.4079101085662842,0.8765067771160583,0,0.0,0.0
walk,391649.535,0.19152939319610596,0.16929768025875092,0.4079101085662842,0.8765067771160583,0,0.0,0.0
walk,391649.56,0.19368793070316315,0.15542440116405487,0.39420533180236816,0.8848335421994955,0,0.0,0.0
walk,391649.588,0.1950581669807434,0.15186701714992523,0.391381174325943,0.8864025592129924,0,0.0,0.0
walk,391649.602,0.1976097822189331,0.14677460491657257,0.3878698945045471,0.8882367557470257,0,0.0,0.0
walk,391649.624,0.20157375931739807,0.14062383770942688,0.38263818621635437,0.8906070818669606,0,0.0,0.0
walk,391649.64,0.20631752908229828,0.13374052941799164,0.37591591477394104,0.8934392945265176,0,0.0,0.0
walk,391649.663,0.21029214560985565,0.1263461709022522,0.36839988827705383,0.8967136560299482,0,0.0,0.0
walk,391649.683,0.2122783064842224,0.11845538765192032,0.3606068789958954,0.9004826042480019,0,0.0,0.0
walk,391649.702,0.21212564408779144,0.11102623492479324,0.35217708349227905,0.904791240088915,0,0.0,0.0
walk,391649.731,0.21156881749629974,0.10431869328022003,0.34293344616889954,0.909259532363696,0,0.0,0.0
walk,391649.757,0.21516844630241394,0.0958542451262474,0.32441121339797974,0.9161178243155915,0,0.0,0.0
walk,391649.771,0.21758373081684113,0.09022893011569977,0.31407415866851807,0.9197138050016772,0,0.0,0.0
walk,391649.795,0.21847333014011383,0.0837697684764862,0.30311450362205505,0.9237822403579968,0,0.0,0.0
walk,391649.822,0.21728363633155823,0.07824970036745071,0.292117178440094,0.9280799318136007,0,0.0,0.0
walk,391649.848,0.21127524971961975,0.07249756902456284,0.27208757400512695,0.9359889013302699,0,0.0,0.0
walk,391649.871,0.20812182128429413,0.07068546116352081,0.26303911209106445,0.9394143380829106,0,0.0,0.0
walk,391649.891,0.20557966828346252,0.06786413490772247,0.2535979449748993,0.9427722638507117,0,0.0,0.0
walk,391649.916,0.2038726657629013,0.06262283772230148,0.23298846185207367,0.9488048761437409,0,0.0,0.0
walk,391649.932,0.20473092794418335,0.061504099518060684,0.22270256280899048,0.95116037627936,0,0.0,0.0
walk,391649.955,0.20594486594200134,0.06078393757343292,0.21282358467578888,0.9532041475628121,0,0.0,0.0
walk,391649.972,0.20641732215881348,0.059972718358039856,0.2031269371509552,0.9552667740318428,0,0.0,0.0
walk,391649.994,0.20587216317653656,0.05899743735790253,0.19337517023086548,0.9574664476379304,0,0.0,0.0
walk,391650.014,0.20587216317653656,0.05899743735790253,0.19337517023086548,0.9574664476379304,0,0.0,0.0
walk,391650.041,0.20627646148204803,0.058652475476264954,0.17778843641281128,0.9604171908274232,0,0.0,0.0
walk,391650.057,0.2081621289253235,0.0584799200296402,0.17220880091190338,0.9610373332618709,0,0.0,0.0
walk,391650.081,0.2099871188402176,0.05669597163796425,0.16678893566131592,0.9617028790963335,0,0.0,0.0
walk,391650.093,0.21174927055835724,0.05429312586784363,0.16131076216697693,0.962389391520195,0,0.0,0.0
walk,391650.12,0.21434883773326874,0.05227915570139885,0.15683011710643768,0.962665975305,0,0.0,0.0
walk,391650.135,0.21792222559452057,0.05146109312772751,0.1540946364402771,0.9623494700504434,0,0.0,0.0
walk,391650.157,0.22152215242385864,0.05150759220123291,0.1528007686138153,0.9617311625616378,0,0.0,0.0
walk,391650.171,0.22447137534618378,0.05277106910943985,0.1526775360107422,0.960998119619871,0,0.0,0.0
walk,391650.196,0.22565211355686188,0.05401294678449631,0.15182219445705414,0.9607880861549132,0,0.0,0.0
walk,391650.217,0.22461460530757904,0.053029999136924744,0.14821743965148926,0.9616484226874266,0,0.0,0.0
walk,391650.237,0.2234387993812561,0.050216324627399445,0.14323748648166656,0.9628273189613976,0,0.0,0.0
walk,391650.258,0.22709043323993683,0.04495815187692642,0.13632327318191528,0.9632365570822559,0,0.0,0.0
walk,391650.274,0.22709043323993683,0.04495815187692642,0.13632327318191528,0.9632365570822559,0,0.0,0.0
walk,391650.296,0.23175029456615448,0.04940396919846535,0.13805653154850006,0.9616607732941672,0,0.0,0.0
walk,391650.316,0.22857725620269775,0.05132892355322838,0.13806557655334473,0.9623178664686142,0,0.0,0.0
walk,391650.341,0.22351200878620148,0.05195057392120361,0.13702544569969177,0.9636220976235526,0,0.0,0.0
walk,391650.358,0.21943940222263336,0.05106993019580841,0.1353272944688797,0.9648444094016929,0,0.0,0.0
walk,391650.375,0.21733643114566803,0.04943323880434036,0.13387450575828552,0.9656080194914249,0,0.0,0.0
walk,391650.397,0.21579651534557343,0.04752108454704285,0.13253426551818848,0.966234070477612,0,0.0,0.0
walk,391650.422,0.21579651534557343,0.04752108454704285,0.13253426551818848,0.966234070477612,0,0.0,0.0
walk,391650.436,0.20874996483325958,0.04615822434425354,0.13075391948223114,0.9680889850873899,0,0.0,0.0
walk,391650.466,0.1999015063047409,0.048447221517562866,0.13210509717464447,0.9696599908240009,0,0.0,0.0
walk,391650.482,0.1999015063047409,0.048447221517562866,0.13210509717464447,0.9696599908240009,0,0.0,0.0
walk,391650.498,0.19760829210281372,0.05027788132429123,0.1335103064775467,0.9698443666929355,0,0.0,0.0
walk,391650.513,0.19661828875541687,0.052305661141872406,0.13428248465061188,0.9698317280103087,0,0.0,0.0
walk,391650.541,0.19444362819194794,0.0561094805598259,0.1327916532754898,0.9702627368229805,0,0.0,0.0
walk,391650.558,0.19444362819194794,0.0561094805598259,0.1327916532754898,0.9702627368229805,0,0.0,0.0
walk,391650.579,0.19530251622200012,0.057669807225465775,0.1295982003211975,0.9704305369089741,0,0.0,0.0
walk,391650.593,0.19530251622200012,0.057669807225465775,0.1295982003211975,0.9704305369089741,0,0.0,0.0
walk,391650.616,0.19707705080509186,0.05723335221409798,0.1281430423259735,0.9702908533752898,0,0.0,0.0
walk,391650.634,0.19845418632030487,0.05500359460711479,0.12630991637706757,0.9703794853236851,0,0.0,0.0
walk,391650.652,0.19952060282230377,0.05155505985021591,0.12382978200912476,0.9706697635863795,0,0.0,0.0
walk,391650.668,0.2014445811510086,0.04841084033250809,0.12073279172182083,0.9708244250461824,0,0.0,0.0
walk,391650.687,0.20461364090442657,0.04594724625349045,0.11727415025234222,0.9707053529264926,0,0.0,0.0
walk,391650.715,0.20810601115226746,0.04362083226442337,0.11384416371583939,0.970478550768997,0,0.0,0.0
walk,391650.735,0.2107115536928177,0.03815372660756111,0.10626262426376343,0.9710062764837787,0,0.0,0.0
walk,391650.761,0.20942576229572296,0.03457815945148468,0.10157576948404312,0.9719195254904223,0,0.0,0.0
walk,391650.774,0.20799241960048676,0.030226852744817734,0.09680280834436417,0.9728590376095205,0,0.0,0.0
walk,391650.798,0.20748616755008698,0.025287112221121788,0.09189459681510925,0.9735838101093722,0,0.0,0.0
walk,391650.818,0.2084151655435562,0.020880965515971184,0.08705856651067734,0.9739342431846613,0,0.0,0.0
walk,391650.842,0.2084151655435562,0.020880965515971184,0.08705856651067734,0.9739342431846613,0,0.0,0.0
walk,391650.862,0.2156905233860016,0.020360540598630905,0.08132980018854141,0.9728558526880002,0,0.0,0.0
walk,391650.886,0.220261812210083,0.02165595069527626,0.0741695761680603,0.9723757647393646,0,0.0,0.0
walk,391650.9,0.220261812210083,0.02165595069527626,0.0741695761680603,0.9723757647393646,0,0.0,0.0
walk,391650.922,0.21984682977199554,0.02107883058488369,0.06955984979867935,0.9728229446494168,0,0.0,0.0
walk,391650.942,0.2191084325313568,0.02097477950155735,0.06223064288496971,0.9734880073758672,0,0.0,0.0
walk,391650.96,0.21853330731391907,0.020829226821660995,0.05890332907438278,0.9738273639246369,0,0.0,0.0
walk,391650.979,0.21706873178482056,0.019681693986058235,0.054820768535137177,0.974416994895094,0,0.0,0.0
walk,391650.998,0.21516931056976318,0.01793045736849308,0.049777064472436905,0.9751425077084869,0,0.0,0.0
walk,391651.014,0.21516931056976318,0.01793045736849308,0.049777064472436905,0.9751425077084869,0,0.0,0.0
walk,391651.034,0.21384865045547485,0.01678980328142643,0.0439300537109375,0.9757340865138909,0,0.0,0.0
walk,391651.057,0.21436865627765656,0.019012589007616043,0.03326057270169258,0.9760011961921434,0,0.0,0.0
walk,391651.074,0.2145867943763733,0.020043617114424706,0.028491288423538208,0.9760835044073889,0,0.0,0.0
walk,391651.09,0.2145867943763733,0.020043617114424706,0.028491288423538208,0.9760835044073889,0,0.0,0.0
walk,391651.108,0.2139502465724945,0.020333241671323776,0.023614350706338882,0.9763473837294913,0,0.0,0.0
walk,391651.144,0.21303264796733856,0.02203846350312233,0.014965903013944626,0.9766818411199334,0,0.0,0.0
walk,391651.162,0.21407455205917358,0.023388240486383438,0.012808002531528473,0.9764532919903377,0,0.0,0.0
walk,391651.18,0.21614016592502594,0.02497858554124832,0.012719767168164253,0.9759598897810547,0,0.0,0.0
walk,391651.195,0.21859470009803772,0.026149524375796318,0.01391434296965599,0.97536605975587,0,0.0,0.0
walk,391651.219,0.22102108597755432,0.026524893939495087,0.015378185547888279,0.9747869618352801,0,0.0,0.0
walk,391651.252,0.22102108597755432,0.026524893939495087,0.015378185547888279,0.9747869618352801,0,0.0,0.0
walk,391651.283,0.24061337113380432,0.028145406395196915,0.02141905389726162,0.9699764254148766,0,0.0,0.0
walk,391651.296,0.24061337113380432,0.028145406395196915,0.02141905389726162,0.9699764254148766,0,0.0,0.0
walk,391651.322,0.24444448947906494,0.028425967320799828,0.02546553499996662,0.9689119477395052,0,0.0,0.0
walk,391651.339,0.24444448947906494,0.028425967320799828,0.02546553499996662,0.9689119477395052,0,0.0,0.0
walk,391651.353,0.24303944408893585,0.026775402948260307,0.02656637690961361,0.9692827936323823,0,0.0,0.0
walk,391651.368,0.2436167597770691,0.025738878175616264,0.029036343097686768,0.9690950806218634,0,0.0,0.0
walk,391651.39,0.2476552575826645,0.027326567098498344,0.03460102900862694,0.9678444611164645,0,0.0,0.0
walk,391651.403,0.25248008966445923,0.03017069213092327,0.041386596858501434,0.9662456640315855,0,0.0,0.0
walk,391651.432,0.25467073917388916,0.03170952573418617,0.04650340974330902,0.9653883951387565,0,0.0,0.0
walk,391651.447,0.25367072224617004,0.031294554471969604,0.04922383651137352,0.9655303358541403,0,0.0,0.0
walk,391651.47,0.251506507396698,0.029856491833925247,0.050348151475191116,0.9660839147173069,0,0.0,0.0
walk,391651.486,0.2502964735031128,0.02907024323940277,0.051375217735767365,0.9663680371952034,0,0.0,0.0
walk,391651.505,0.2504248321056366,0.029668493196368217,0.053636446595191956,0.9661937256952986,0,0.0,0.0
walk,391651.534,0.25033003091812134,0.03129449486732483,0.05708925426006317,0.9659691233468911,0,0.0,0.0
walk,391651.553,0.24614301323890686,0.038436975330114365,0.06591830402612686,0.9662251255041253,0,0.0,0.0
walk,391651.574,0.24318653345108032,0.043398115783929825,0.07080447673797607,0.9664179424908835,0,0.0,0.0
walk,391651.59,0.2414115071296692,0.04868248850107193,0.07621277868747711,0.9661998302129111,0,0.0,0.0
walk,391651.611,0.24156221747398376,0.05382775515317917,0.08191549777984619,0.9654222491157438,0,0.0,0.0
walk,391651.626,0.24281097948551178,0.05772688239812851,0.08692159503698349,0.9644454736303685,0,0.0,0.0
walk,391651.642,0.24281097948551178,0.05772688239812851,0.08692159503698349,0.9644454736303685,0,0.0,0.0
walk,391651.664,0.244362935423851,0.056655190885066986,0.0912284404039383,0.963719003028518,0,0.0,0.0
