Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,391646.657,0.0,-1.7060825824737549,3.242274761199951,10.949556350708008,0,0.0,0.0,0.0,0.0
walk,391646.668,0.0,-1.950150489807129,3.1202406883239746,11.22233772277832,0,0.0,0.0,0.0,0.0
walk,391646.683,0.0,-2.1607189178466797,3.5054850578308105,11.145768165588379,0,0.0,0.0,0.0,0.0
walk,391646.694,0.0,-1.8759729862213135,3.751945972442627,10.686346054077148,0,0.0,0.0,0.0,0.0
walk,391646.706,0.0,-1.1748759746551514,3.9696927070617676,9.741181373596191,0,0.0,0.0,0.0,0.0
walk,391646.723,0.0,-0.97148597240448,3.950550079345703,9.30329418182373,0,0.0,0.0,0.0,0.0
walk,391646.732,0.0,-0.9547362327575684,3.8021950721740723,8.941978454589844,0,0.0,0.0,0.0,0.0
walk,391646.742,0.0,-1.062413215637207,3.538984775543213,8.824729919433594,0,0.0,0.0,0.0,0.0
walk,391646.765,0.0,-1.734796404838562,2.8929226398468018,9.719645500183105,0,0.0,0.0,0.0,0.0
walk,391646.779,0.0,-1.9334007501602173,2.8354947566986084,10.140782356262207,0,0.0,0.0,0.0,0.0
walk,391646.79,0.0,-2.043470621109009,2.801995277404785,10.411170959472656,0,0.0,0.0,0.0,0.0
walk,391646.802,0.0,-2.1200408935546875,2.723032236099243,10.435099601745605,0,0.0,0.0,0.0,0.0
walk,391646.809,0.0,-2.1200408935546875,2.723032236099243,10.435099601745605,0,0.0,0.0,0.0,0.0
walk,391646.827,0.0,-2.139183521270752,2.5052852630615234,9.410971641540527,0,0.0,0.0,0.0,0.0
walk,391646.845,0.0,-1.8089739084243774,2.6871397495269775,8.382058143615723,0,0.0,0.0,0.0,0.0
walk,391646.861,0.0,-1.3950155973434448,2.8426733016967773,8.161917686462402,0,0.0,0.0,0.0,0.0
walk,391646.866,0.0,-1.3950155973434448,2.8426733016967773,8.161917686462402,0,0.0,0.0,0.0,0.0
walk,391646.879,0.0,-1.2658032178878784,2.9216363430023193,8.159524917602539,0,0.0,0.0,0.0,0.0
walk,391646.895,0.0,-1.196411371231079,2.950350284576416,8.212167739868164,0,0.0,0.0,0.0,0.0
walk,391646.903,0.0,-1.1030912399291992,2.988635540008545,8.228917121887207,0,0.0,0.0,0.0,0.0
walk,391646.918,0.0,-1.0336993932724,3.208775281906128,7.731209754943848,0,0.0,0.0,0.0,0.0
walk,391646.923,0.0,-1.0336993932724,3.208775281906128,7.731209754943848,0,0.0,0.0,0.0,0.0
walk,391646.932,0.0,-1.0815558433532715,3.321237802505493,7.334001541137695,0,0.0,0.0,0.0,0.0
walk,391646.941,0.0,-1.1078768968582153,3.407379388809204,6.948757171630859,0,0.0,0.0,0.0,0.0
walk,391646.959,0.0,-1.1629117727279663,3.3643085956573486,6.3529438972473145,0,0.0,0.0,0.0,0.0
walk,391646.97,0.0,-1.2729816436767578,3.3643085956573486,6.262016773223877,0,0.0,0.0,0.0,0.0
walk,391646.979,0.0,-1.4715858697891235,3.390629768371582,6.333801746368408,0,0.0,0.0,0.0,0.0
walk,391646.989,0.0,-1.7754744291305542,3.4576287269592285,6.51326322555542,0,0.0,0.0,0.0,0.0
walk,391646.997,0.0,-2.084148406982422,3.510270833969116,6.711867332458496,0,0.0,0.0,0.0,0.0
walk,391647.007,0.0,-2.225325107574463,3.5126636028289795,6.857829570770264,0,0.0,0.0,0.0,0.0
walk,391647.015,0.0,-2.194218397140503,3.565305709838867,7.0755767822265625,0,0.0,0.0,0.0,0.0
walk,391647.033,0.0,-1.9214365482330322,3.7902309894561768,7.724031448364258,0,0.0,0.0,0.0,0.0
walk,391647.052,0.0,-2.093719720840454,4.070191383361816,7.793423175811768,0,0.0,0.0,0.0,0.0
walk,391647.066,0.0,-2.258824586868286,4.168296813964844,8.037490844726562,0,0.0,0.0,0.0,0.0
walk,391647.071,0.0,-2.2947168350219727,4.12761926651001,8.444271087646484,0,0.0,0.0,0.0,0.0
walk,391647.09,0.0,-1.5960127115249634,3.689732551574707,9.243474006652832,0,0.0,0.0,0.0,0.0
walk,391647.126,0.0,-0.47617170214653015,4.118047714233398,11.394621849060059,0,0.0,0.0,0.0,0.0
walk,391647.133,0.0,-0.47617170214653015,4.118047714233398,11.394621849060059,0,0.0,0.0,0.0,0.0
walk,391647.144,0.0,-1.1772687435150146,4.01037073135376,12.540783882141113,0,0.0,0.0,0.0,0.0
walk,391647.162,0.0,-2.4670002460479736,3.751945972442627,12.940384864807129,0,0.0,0.0,0.0,0.0
walk,391647.176,0.0,-1.8640087842941284,3.239881753921509,12.512069702148438,0,0.0,0.0,0.0,0.0
walk,391647.193,0.0,-1.5337992906570435,3.2135608196258545,11.138589859008789,0,0.0,0.0,0.0,0.0
walk,391647.227,0.0,-0.8327022790908813,4.027120590209961,9.920642852783203,0,0.0,0.0,0.0,0.0
walk,391647.248,0.0,0.4666004180908203,3.469592809677124,10.837093353271484,0,0.0,0.0,0.0,0.0
walk,391647.262,0.0,0.5312066078186035,3.0245277881622314,11.308480262756348,0,0.0,0.0,0.0,0.0
walk,391647.283,0.0,-0.5048855543136597,2.572284460067749,12.16511058807373,0,0.0,0.0,0.0,0.0
walk,391647.292,0.0,-1.6103696823120117,2.895315408706665,12.222537994384766,0,0.0,0.0,0.0,0.0
walk,391647.303,0.0,-1.0671988725662231,2.5531418323516846,11.95454216003418,0,0.0,0.0,0.0,0.0
walk,391647.33,0.0,-0.8398807644844055,2.902493953704834,10.001998901367188,0,0.0,0.0,0.0,0.0
walk,391647.341,0.0,0.5838487148284912,2.4191436767578125,9.631111145019531,0,0.0,0.0,0.0,0.0
walk,391647.354,0.0,0.9834501147270203,2.392822742462158,9.408578872680664,0,0.0,0.0,0.0,0.0
walk,391647.361,0.0,0.9834501147270203,2.392822742462158,9.408578872680664,0,0.0,0.0,0.0,0.0
walk,391647.371,0.0,-0.22492532432079315,2.7828526496887207,9.365508079528809,0,0.0,0.0,0.0,0.0
walk,391647.38,0.0,0.4019941985607147,2.2061824798583984,9.145368576049805,0,0.0,0.0,0.0,0.0
walk,391647.394,0.0,-0.5024927258491516,2.201396942138672,8.542376518249512,0,0.0,0.0,0.0,0.0
walk,391647.414,0.0,-0.5024927258491516,2.201396942138672,8.542376518249512,0,0.0,0.0,0.0,0.0
walk,391647.427,0.0,-0.9906286001205444,2.3545374870300293,7.704888820648193,0,0.0,0.0,0.0,0.0
walk,391647.431,0.0,-0.7896314859390259,2.469393014907837,7.518248558044434,0,0.0,0.0,0.0,0.0
walk,391647.451,0.0,-0.5144568681716919,3.0269205570220947,7.314858913421631,0,0.0,0.0,0.0,0.0
walk,391647.465,0.0,-0.3732803463935852,3.290131092071533,7.377072334289551,0,0.0,0.0,0.0,0.0
walk,391647.482,0.0,-0.02632104977965355,3.407379388809204,7.601997375488281,0,0.0,0.0,0.0,0.0
walk,391647.489,0.0,-0.1339980661869049,3.3619158267974854,7.76470947265625,0,0.0,0.0,0.0,0.0
walk,391647.498,0.0,-0.42352959513664246,3.3403804302215576,7.941778182983398,0,0.0,0.0,0.0,0.0
walk,391647.534,0.0,-1.643869161605835,3.328416347503662,7.9250288009643555,0,0.0,0.0,0.0,0.0
walk,391647.55,0.0,-1.588834285736084,3.3308091163635254,7.9585280418396,0,0.0,0.0,0.0,0.0
walk,391647.567,0.0,-1.1820544004440308,3.570091485977173,8.34138011932373,0,0.0,0.0,0.0,0.0
walk,391647.581,0.0,-1.0504491329193115,3.81655216217041,8.58784008026123,0,0.0,0.0,0.0,0.0
walk,391647.598,0.0,-1.124626636505127,3.8835511207580566,8.630910873413086,0,0.0,0.0,0.0,0.0
walk,391647.633,0.0,-1.801795482635498,4.589433670043945,8.48734188079834,0,0.0,0.0,0.0,0.0
walk,391647.651,0.0,-1.8161523342132568,4.9052863121032715,8.745766639709473,0,0.0,0.0,0.0,0.0
walk,391647.665,0.0,-2.0410776138305664,5.144568920135498,9.011369705200195,0,0.0,0.0,0.0,0.0
walk,391647.674,0.0,-1.9070796966552734,5.142175674438477,9.293723106384277,0,0.0,0.0,0.0,0.0
walk,391647.685,0.0,-1.7563318014144897,5.120640277862549,9.631111145019531,0,0.0,0.0,0.0,0.0
walk,391647.695,0.0,-1.7874385118484497,5.149354457855225,9.906285285949707,0,0.0,0.0,0.0,0.0
walk,391647.706,0.0,-1.8951154947280884,5.032105922698975,10.50927734375,0,0.0,0.0,0.0,0.0
walk,391647.718,0.0,-1.5290136337280273,4.6372904777526855,10.995019912719727,0,0.0,0.0,0.0,0.0
walk,391647.729,0.0,-2.3952155113220215,4.8191447257995605,11.353943824768066,0,0.0,0.0,0.0,0.0
walk,391647.737,0.0,-1.892722725868225,4.34536600112915,11.514262199401855,0,0.0,0.0,0.0,0.0
walk,391647.749,0.0,-3.160918712615967,4.7712883949279785,11.365907669067383,0,0.0,0.0,0.0,0.0
walk,391647.763,0.0,-4.1730828285217285,5.103890895843506,10.183853149414062,0,0.0,0.0,0.0,0.0
walk,391647.775,0.0,-3.3379876613616943,4.704289436340332,9.525827407836914,2,0.0,0.0,0.0,0.0
walk,391647.786,0.0,-4.206582069396973,5.125426292419434,8.913264274597168,2,0.0,0.0,0.0,0.0
walk,391647.81,0.0,-2.7589244842529297,4.323830604553223,8.539983749389648,2,0.0,0.0,0.0,0.0
walk,391647.843,0.0,-3.524627685546875,4.814359188079834,9.626325607299805,2,0.0,0.0,0.0,0.0
walk,391647.861,0.0,-3.768695592880249,4.024727821350098,10.12881851196289,2,0.0,0.0,0.0,0.0
walk,391647.868,0.0,-3.565305709838867,3.6634113788604736,10.289137840270996,2,0.0,0.0,0.0,0.0
walk,391647.885,0.0,-3.493520975112915,3.720839262008667,9.243474006652832,2,0.0,0.0,0.0,0.0
walk,391647.908,0.0,-3.1178479194641113,3.594019651412964,8.34855842590332,2,0.0,0.0,0.0,0.0
walk,391647.941,0.0,-3.1178479194641113,3.594019651412964,8.34855842590332,2,0.0,0.0,0.0,0.0
walk,391647.962,0.0,-3.5772697925567627,3.864408493041992,7.1234331130981445,2,0.0,0.0,0.0,0.0
walk,391647.969,0.0,-3.5772697925567627,3.864408493041992,7.1234331130981445,2,0.0,0.0,0.0,0.0
walk,391647.982,0.0,-4.046263217926025,3.6610186100006104,7.269395351409912,2,0.0,0.0,0.0,0.0
walk,391648.003,0.0,-3.8500516414642334,3.187239646911621,7.1856465339660645,2,0.0,0.0,0.0,0.0
walk,391648.032,0.0,-3.8500516414642334,3.187239646911621,7.1856465339660645,2,0.0,0.0,0.0,0.0
walk,391648.057,0.0,-3.1441688537597656,3.19441819190979,7.183253765106201,2,0.0,0.0,0.0,0.0
walk,391648.074,0.0,-4.553541660308838,3.2614171504974365,7.8388872146606445,2,0.0,0.0,0.0,0.0
walk,391648.094,0.0,-5.340780258178711,2.833101987838745,8.171489715576172,2,0.0,0.0,0.0,0.0
walk,391648.116,0.0,-5.639883041381836,2.837887763977051,7.946564197540283,2,0.0,0.0,0.0,0.0
walk,391648.147,0.0,-4.7401814460754395,3.751945972442627,7.032505512237549,2,0.0,0.0,0.0,0.0
walk,391648.165,0.0,-3.964907169342041,4.204189300537109,7.29093074798584,2,0.0,0.0,0.0,0.0
walk,391648.183,0.0,-3.7639100551605225,4.59421968460083,7.015756130218506,2,0.0,0.0,0.0,0.0
walk,391648.2,0.0,-3.510270833969116,4.938786029815674,6.278766632080078,2,0.0,0.0,0.0,0.0
walk,391648.217,0.0,-3.510270833969116,4.938786029815674,6.278766632080078,2,0.0,0.0,0.0,0.0
walk,391648.231,0.0,-2.9312076568603516,5.742774486541748,6.7621169090271,2,0.0,0.0,0.0,0.0
walk,391648.247,0.0,-2.6321048736572266,5.00578498840332,6.573083877563477,2,0.0,0.0,0.0,0.0
walk,391648.266,0.0,-3.046063184738159,4.249652862548828,6.857829570770264,2,0.0,0.0,0.0,0.0
walk,391648.287,0.0,-3.3690943717956543,4.211368083953857,7.848458290100098,2,0.0,0.0,0.0,0.0
walk,391648.299,0.0,-3.014956474304199,3.7160534858703613,8.410771369934082,2,0.0,0.0,0.0,0.0
walk,391648.313,0.0,-3.014956474304199,3.7160534858703613,8.410771369934082,2,0.0,0.0,0.0,0.0
walk,391648.34,0.0,-3.014956474304199,3.7160534858703613,8.410771369934082,2,0.0,0.0,0.0,0.0
walk,391648.353,0.0,-4.242474555969238,3.82373046875,9.169296264648438,2,0.0,0.0,0.0,0.0
walk,391648.361,0.0,-4.527220249176025,3.864408493041992,8.745766639709473,2,0.0,0.0,0.0,0.0
walk,391648.382,0.0,-5.594419479370117,4.225724697113037,7.293323516845703,2,0.0,0.0,0.0,0.0
walk,391648.401,null,-6.709474563598633,5.249852657318115,6.7310099601745605,2,0.0,0.0,0.0,0.0
walk,391648.422,null,-5.773880958557129,5.781059741973877,6.951149940490723,2,0.0,0.0,0.0,0.0
walk,391648.439,null,-4.565505504608154,6.199803352355957,7.594819068908691,2,0.0,0.0,0.0,0.0
walk,391648.459,null,-1.954936146736145,5.170889854431152,8.901300430297852,2,0.0,0.0,0.0,0.0
walk,391648.468,null,-1.454836130142212,5.01296329498291,9.937392234802246,2,0.0,0.0,0.0,0.0
walk,391648.484,null,-1.0648061037063599,4.666004180908203,10.547562599182129,2,0.0,0.0,0.0,0.0
walk,391648.503,null,-0.6891329288482666,3.799802303314209,10.17428207397461,2,0.0,0.0,0.0,0.0
walk,391648.521,null,-1.4620146751403809,4.108476638793945,10.052248001098633,2,0.0,0.0,0.0,0.0
walk,391648.541,null,-0.9595218896865845,4.101297855377197,11.059626579284668,2,0.0,0.0,0.0,0.0
walk,391648.549,null,-0.05024927482008934,3.8261234760284424,11.351551055908203,2,0.0,0.0,0.0,0.0
walk,391648.561,null,0.3397808074951172,4.390829563140869,10.834700584411621,2,0.0,0.0,0.0,0.0
walk,391648.577,null,0.638883650302887,4.5391845703125,10.29153060913086,2,0.0,0.0,0.0,0.0
walk,391648.595,null,0.4737788736820221,4.536791801452637,9.403793334960938,2,0.0,0.0,0.0,0.0
walk,391648.607,null,-0.3756731450557709,4.316651821136475,9.43489933013916,2,0.0,0.0,0.0,0.0
walk,391648.621,null,-0.3756731450557709,4.316651821136475,9.43489933013916,2,0.0,0.0,0.0,0.0
walk,391648.644,null,-1.210768222808838,3.7663028240203857,9.734002113342285,2,0.0,0.0,0.0,0.0
walk,391648.658,null,-0.35413774847984314,3.9074792861938477,9.267401695251465,2,0.0,0.0,0.0,0.0
walk,391648.668,null,-0.17706887423992157,4.000799655914307,9.21715259552002,2,0.0,0.0,0.0,0.0
walk,391648.684,null,-0.37806597352027893,4.120440483093262,9.06401252746582,2,0.0,0.0,0.0,0.0
walk,391648.695,null,-1.0097711086273193,4.098905086517334,8.35573673248291,2,0.0,0.0,0.0,0.0
walk,391648.704,null,-1.0097711086273193,4.098905086517334,8.35573673248291,2,0.0,0.0,0.0,0.0
walk,391648.722,null,-1.5912270545959473,3.893122434616089,8.195417404174805,2,0.0,0.0,0.0,0.0
walk,391648.738,null,-1.6582261323928833,3.78544545173645,8.276773452758789,2,0.0,0.0,0.0,0.0
walk,391648.757,null,-1.7587246894836426,3.7112679481506348,8.733802795410156,2,0.0,0.0,0.0,0.0
walk,391648.775,null,-1.5098711252212524,3.6705899238586426,8.86780071258545,2,0.0,0.0,0.0,0.0
walk,391648.801,null,-1.550549030303955,3.6681971549987793,8.097311973571777,2,0.0,0.0,0.0,0.0
walk,391648.817,null,-1.7395820617675781,3.783052682876587,7.77188777923584,2,0.0,0.0,0.0,0.0
walk,391648.835,null,-1.8448662757873535,3.78544545173645,7.83410120010376,2,0.0,0.0,0.0,0.0
walk,391648.844,null,-2.0243279933929443,3.9074792861938477,8.118846893310547,2,0.0,0.0,0.0,0.0
walk,391648.855,null,-2.304288148880005,3.9864425659179688,8.281558990478516,2,0.0,0.0,0.0,0.0
walk,391648.876,null,-2.3880369663238525,4.208974838256836,9.245866775512695,2,0.0,0.0,0.0,0.0
walk,391648.892,null,-2.4670002460479736,4.338187217712402,9.674181938171387,2,0.0,0.0,0.0,0.0
walk,391648.914,null,-2.50289249420166,4.510470867156982,9.7938232421875,2,0.0,0.0,0.0,0.0
walk,391648.932,null,-3.352344512939453,4.309473514556885,9.525827407836914,2,0.0,0.0,0.0,0.0
walk,391648.939,null,-3.352344512939453,4.309473514556885,9.525827407836914,2,0.0,0.0,0.0,0.0
walk,391648.955,null,-3.5270206928253174,4.139583110809326,9.798608779907227,2,0.0,0.0,0.0,0.0
walk,391648.963,null,-3.538984775543213,4.328616142272949,10.100104331970215,2,0.0,0.0,0.0,0.0
walk,391648.981,null,-3.280559778213501,4.8502516746521,9.90149974822998,2,0.0,0.0,0.0,0.0
walk,391648.998,null,-3.342773199081421,5.254638671875,9.619147300720215,2,0.0,0.0,0.0,0.0
walk,391649.016,null,-3.108276605606079,5.508277893066406,9.229117393493652,2,0.0,0.0,0.0,0.0
walk,391649.048,null,-2.043470621109009,5.6207404136657715,9.073583602905273,2,0.0,0.0,0.0,0.0
walk,391649.064,null,-2.1607189178466797,5.362315654754639,9.829715728759766,2,0.0,0.0,0.0,0.0
walk,391649.085,null,-2.794816732406616,3.7806596755981445,11.01416301727295,2,0.0,0.0,0.0,0.0
walk,391649.101,null,-3.122633457183838,3.5054850578308105,10.839486122131348,3,0.0,0.0,0.0,0.0
walk,391649.118,null,-3.373879909515381,3.397808074951172,10.308279991149902,2,0.0,0.0,0.0,0.0
walk,391649.131,null,-3.373879909515381,3.397808074951172,10.308279991149902,2,0.0,0.0,0.0,0.0
walk,391649.151,null,-2.0793628692626953,4.455435752868652,7.606783390045166,2,0.0,0.0,0.0,0.0
walk,391649.163,null,-1.6606189012527466,4.749752998352051,7.106683254241943,2,0.0,0.0,0.0,0.0
walk,391649.169,null,-1.6606189012527466,4.749752998352051,7.106683254241943,2,0.0,0.0,0.0,0.0
walk,391649.191,null,-2.00518536567688,4.012763500213623,8.535198211669922,2,0.0,0.0,0.0,0.0
walk,391649.209,null,-2.196611166000366,3.541377544403076,8.870193481445312,2,0.0,0.0,0.0,0.0
walk,391649.225,null,-2.122433662414551,3.469592809677124,8.511270523071289,2,0.0,0.0,0.0,0.0
walk,391649.232,null,-1.820937991142273,3.438486099243164,7.860422611236572,2,0.0,0.0,0.0,0.0
walk,391649.246,null,-1.3256237506866455,3.436093330383301,7.36032247543335,2,0.0,0.0,0.0,0.0
walk,391649.265,null,-0.5623133182525635,3.5150563716888428,6.501298904418945,2,0.0,0.0,0.0,0.0
walk,391649.288,null,-0.8135597109794617,3.1920254230499268,7.403393268585205,2,0.0,0.0,0.0,0.0
walk,391649.295,null,-1.0887342691421509,3.0077781677246094,8.212167739868164,2,0.0,0.0,0.0,0.0
walk,391649.316,null,-1.6031911373138428,3.0317063331604004,8.516056060791016,2,0.0,0.0,0.0,0.0
walk,391649.33,null,-1.6534404754638672,3.2374889850616455,8.250452041625977,2,0.0,0.0,0.0,0.0
walk,391649.348,null,-0.9523434042930603,3.8524444103240967,6.692724704742432,2,0.0,0.0,0.0,0.0
walk,391649.362,null,-0.5240281820297241,4.7473602294921875,5.766702651977539,2,0.0,0.0,0.0,0.0
walk,391649.372,null,-0.8015955686569214,4.721039295196533,5.840879917144775,2,0.0,0.0,0.0,0.0
walk,391649.392,null,-1.2538390159606934,4.4482574462890625,6.754938125610352,2,0.0,0.0,0.0,0.0
walk,391649.4,null,-1.7276179790496826,4.2209391593933105,7.156932353973389,2,0.0,0.0,0.0,0.0
walk,391649.417,null,-1.7276179790496826,4.2209391593933105,7.156932353973389,2,0.0,0.0,0.0,0.0
walk,391649.44,null,-1.9094724655151367,4.4482574462890625,7.611568927764893,2,0.0,0.0,0.0,0.0
walk,391649.455,null,-1.6414763927459717,4.6372904777526855,7.405786037445068,2,0.0,0.0,0.0,0.0
walk,391649.475,null,-1.3160524368286133,5.087141036987305,7.592426300048828,2,0.0,0.0,0.0,0.0
walk,391649.491,null,-1.4931213855743408,5.182853698730469,7.920242786407471,2,0.0,0.0,0.0,0.0
walk,391649.498,null,-1.7754744291305542,5.2737812995910645,8.264809608459473,2,0.0,0.0,0.0,0.0
walk,391649.523,null,-1.9884356260299683,5.264209747314453,8.57348346710205,2,0.0,0.0,0.0,0.0
walk,391649.541,null,-1.9884356260299683,5.264209747314453,8.57348346710205,2,0.0,0.0,0.0,0.0
walk,391649.55,null,-1.6366907358169556,5.091926574707031,9.906285285949707,2,0.0,0.0,0.0,0.0
walk,391649.564,null,-1.1389836072921753,5.151747226715088,10.356136322021484,2,0.0,0.0,0.0,0.0
walk,391649.573,null,-0.7704889178276062,5.288137912750244,10.50209903717041,2,0.0,0.0,0.0,0.0
walk,391649.591,null,-0.13878370821475983,5.661418437957764,11.12901782989502,2,0.0,0.0,0.0,0.0
walk,391649.601,null,0.11964113265275955,5.623133182525635,11.423335075378418,2,0.0,0.0,0.0,0.0
walk,391649.616,null,0.14117653667926788,5.536991596221924,11.428120613098145,2,0.0,0.0,0.0,0.0
walk,391649.631,null,0.06939185410737991,5.1876397132873535,11.009376525878906,2,0.0,0.0,0.0,0.0
walk,391649.638,null,0.05742774158716202,5.020142078399658,10.774880409240723,2,0.0,0.0,0.0,0.0
walk,391649.653,null,0.0,4.9531426429748535,10.547562599182129,2,0.0,0.0,0.0,0.0
walk,391649.665,null,0.8039883971214294,4.35254430770874,10.382457733154297,2,0.0,0.0,0.0,0.0
walk,391649.677,null,1.2251251935958862,3.8907296657562256,10.454241752624512,2,0.0,0.0,0.0,0.0
walk,391649.691,null,1.4141582250595093,3.493520975112915,10.853843688964844,2,0.0,0.0,0.0,0.0
walk,391649.716,null,1.100698471069336,3.1561331748962402,11.717652320861816,2,0.0,0.0,0.0,0.0
walk,391649.745,null,1.100698471069336,3.1561331748962402,11.717652320861816,2,0.0,0.0,0.0,0.0
walk,391649.765,null,0.9308080077171326,3.6849467754364014,8.733802795410156,2,0.0,0.0,0.0,0.0
walk,391649.774,null,0.9427721500396729,3.8189449310302734,8.413164138793945,2,0.0,0.0,0.0,0.0
walk,391649.785,null,0.8327022790908813,3.924229145050049,8.329415321350098,2,0.0,0.0,0.0,0.0
walk,391649.808,null,0.6460621356964111,3.735196113586426,8.288737297058105,2,0.0,0.0,0.0,0.0
walk,391649.838,null,0.6460621356964111,3.735196113586426,8.288737297058105,2,0.0,0.0,0.0,0.0
walk,391649.851,null,0.5383850932121277,3.0317063331604004,7.934599876403809,2,0.0,0.0,0.0,0.0
walk,391649.865,null,0.7992027401924133,3.0388846397399902,7.814958572387695,2,0.0,0.0,0.0,0.0
walk,391649.873,null,0.7992027401924133,3.0388846397399902,7.814958572387695,2,0.0,0.0,0.0,0.0
walk,391649.884,null,0.8350951075553894,3.1345977783203125,7.884350776672363,2,0.0,0.0,0.0,0.0
walk,391649.894,null,0.43549370765686035,3.366701364517212,7.936992645263672,2,0.0,0.0,0.0,0.0
walk,391649.909,null,0.21296121180057526,3.4648072719573975,7.893921852111816,2,0.0,0.0,0.0,0.0
walk,391649.92,null,-0.007178467698395252,3.4815568923950195,7.8077802658081055,2,0.0,0.0,0.0,0.0
walk,391649.942,null,-0.2799602448940277,3.373879909515381,7.044469833374023,2,0.0,0.0,0.0,0.0
walk,391649.958,null,-0.16271193325519562,3.3858439922332764,6.788437843322754,2,0.0,0.0,0.0,0.0
walk,391649.975,null,-0.13878370821475983,3.627519130706787,6.6113691329956055,2,0.0,0.0,0.0,0.0
walk,391649.985,null,-0.23688943684101105,3.6873397827148438,6.838686943054199,2,0.0,0.0,0.0,0.0
walk,391649.999,null,-0.698704183101654,3.806980848312378,7.759923934936523,2,0.0,0.0,0.0,0.0
walk,391650.01,null,-0.698704183101654,3.806980848312378,7.759923934936523,2,0.0,0.0,0.0,0.0
walk,391650.023,null,-0.698704183101654,3.806980848312378,7.759923934936523,2,0.0,0.0,0.0,0.0
walk,391650.048,null,-0.4785645306110382,4.618147850036621,8.496912956237793,2,0.0,0.0,0.0,0.0
walk,391650.064,null,-0.28953152894973755,4.807180881500244,8.642875671386719,2,0.0,0.0,0.0,0.0
walk,391650.075,null,-0.31106695532798767,5.0464630126953125,9.559326171875,2,0.0,0.0,0.0,0.0
walk,391650.087,null,-0.48574298620224,5.096712112426758,10.061819076538086,2,0.0,0.0,0.0,0.0
walk,391650.097,null,-0.6532405614852905,5.132604598999023,10.49970531463623,2,0.0,0.0,0.0,0.0
walk,391650.107,null,-0.7369893789291382,5.185246467590332,10.736595153808594,2,0.0,0.0,0.0,0.0
walk,391650.127,null,-0.6747759580612183,5.278566837310791,10.710273742675781,2,0.0,0.0,0.0,0.0
walk,391650.147,null,-0.9044869542121887,5.769095420837402,10.736595153808594,2,0.0,0.0,0.0,0.0
walk,391650.165,null,-0.9667003750801086,6.508477687835693,10.308279991149902,2,0.0,0.0,0.0,0.0
walk,391650.173,null,-0.5527420043945312,6.465406894683838,9.990034103393555,2,0.0,0.0,0.0,0.0
walk,391650.186,null,-0.3924229145050049,6.096911907196045,10.071390151977539,2,0.0,0.0,0.0,0.0
walk,391650.199,null,-1.1724830865859985,5.249852657318115,11.411371231079102,2,0.0,0.0,0.0,0.0
walk,391650.21,null,-1.1724830865859985,5.249852657318115,11.411371231079102,2,0.0,0.0,0.0,0.0
walk,391650.22,null,-1.397408366203308,3.9074792861938477,12.66999626159668,2,0.0,0.0,0.0,0.0
walk,391650.23,null,-1.5002998113632202,3.376272678375244,12.837493896484375,2,0.0,0.0,0.0,0.0
walk,391650.25,null,-2.155933141708374,3.31884503364563,12.650853157043457,2,0.0,0.0,0.0,0.0
