Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391647.734,23.962501525878906,-24.825000762939453,-15.562500953674316,0,0.0,0.0
walk,391647.734,23.962501525878906,-24.825000762939453,-15.562500953674316,0,0.0,0.0
walk,391647.734,23.962501525878906,-24.825000762939453,-15.562500953674316,0,0.0,0.0
walk,391647.855,23.287500381469727,-18.525001525878906,-10.106250762939453,0,0.0,0.0
walk,391647.855,23.287500381469727,-18.525001525878906,-10.106250762939453,0,0.0,0.0
walk,391647.855,23.287500381469727,-18.525001525878906,-10.106250762939453,0,0.0,0.0
walk,391647.855,23.287500381469727,-18.525001525878906,-10.106250762939453,0,0.0,0.0
walk,391647.855,23.287500381469727,-18.525001525878906,-10.106250762939453,0,0.0,0.0
walk,391647.979,14.850000381469727,-12.112500190734863,-4.40625,0,0.0,0.0
walk,391647.979,14.850000381469727,-12.112500190734863,-4.40625,0,0.0,0.0
walk,391647.979,14.850000381469727,-12.112500190734863,-4.40625,0,0.0,0.0
walk,391647.979,14.850000381469727,-12.112500190734863,-4.40625,0,0.0,0.0
walk,391647.979,14.850000381469727,-12.112500190734863,-4.40625,0,0.0,0.0
walk,391648.09,8.100000381469727,-11.081250190734863,-0.20625001192092896,0,0.0,0.0
walk,391648.09,8.100000381469727,-11.081250190734863,-0.20625001192092896,0,0.0,0.0
walk,391648.09,8.100000381469727,-11.081250190734863,-0.20625001192092896,0,0.0,0.0
walk,391648.09,8.100000381469727,-11.081250190734863,-0.20625001192092896,0,0.0,0.0
walk,391648.09,8.100000381469727,-11.081250190734863,-0.20625001192092896,0,0.0,0.0
walk,391648.208,5.231250286102295,-14.40000057220459,2.2875001430511475,0,0.0,0.0
walk,391648.208,5.231250286102295,-14.40000057220459,2.2875001430511475,0,0.0,0.0
walk,391648.208,5.231250286102295,-14.40000057220459,2.2875001430511475,0,0.0,0.0
walk,391648.208,5.231250286102295,-14.40000057220459,2.2875001430511475,0,0.0,0.0
walk,391648.208,5.231250286102295,-14.40000057220459,2.2875001430511475,0,0.0,0.0
walk,391648.321,7.687500476837158,-17.64375114440918,3.168750047683716,0,0.0,0.0
walk,391648.321,7.687500476837158,-17.64375114440918,3.168750047683716,0,0.0,0.0
walk,391648.321,7.687500476837158,-17.64375114440918,3.168750047683716,0,0.0,0.0
walk,391648.321,7.687500476837158,-17.64375114440918,3.168750047683716,0,0.0,0.0
walk,391648.321,7.687500476837158,-17.64375114440918,3.168750047683716,0,0.0,0.0
walk,391648.436,15.937500953674316,-18.28125,-0.5437500476837158,0,0.0,0.0
walk,391648.436,15.937500953674316,-18.28125,-0.5437500476837158,0,0.0,0.0
walk,391648.436,15.937500953674316,-18.28125,-0.5437500476837158,0,0.0,0.0
walk,391648.436,15.937500953674316,-18.28125,-0.5437500476837158,0,0.0,0.0
walk,391648.436,15.937500953674316,-18.28125,-0.5437500476837158,0,0.0,0.0
walk,391648.538,19.14375114440918,-19.40625,-5.737500190734863,0,0.0,0.0
walk,391648.538,19.14375114440918,-19.40625,-5.737500190734863,0,0.0,0.0
walk,391648.538,19.14375114440918,-19.40625,-5.737500190734863,0,0.0,0.0
walk,391648.538,19.14375114440918,-19.40625,-5.737500190734863,0,0.0,0.0
walk,391648.538,19.14375114440918,-19.40625,-5.737500190734863,0,0.0,0.0
walk,391648.651,20.006250381469727,-20.71875,-12.281250953674316,0,0.0,0.0
walk,391648.651,20.006250381469727,-20.71875,-12.281250953674316,0,0.0,0.0
walk,391648.651,20.006250381469727,-20.71875,-12.281250953674316,0,0.0,0.0
walk,391648.651,20.006250381469727,-20.71875,-12.281250953674316,0,0.0,0.0
walk,391648.651,20.006250381469727,-20.71875,-12.281250953674316,0,0.0,0.0
walk,391648.748,21.168750762939453,-21.39375114440918,-18.09375,0,0.0,0.0
walk,391648.748,21.168750762939453,-21.39375114440918,-18.09375,0,0.0,0.0
walk,391648.748,21.168750762939453,-21.39375114440918,-18.09375,0,0.0,0.0
walk,391648.748,21.168750762939453,-21.39375114440918,-18.09375,0,0.0,0.0
walk,391648.748,21.168750762939453,-21.39375114440918,-18.09375,0,0.0,0.0
walk,391648.852,23.45625114440918,-21.5625,-22.200000762939453,0,0.0,0.0
walk,391648.852,23.45625114440918,-21.5625,-22.200000762939453,0,0.0,0.0
walk,391648.852,23.45625114440918,-21.5625,-22.200000762939453,0,0.0,0.0
walk,391648.852,23.45625114440918,-21.5625,-22.200000762939453,0,0.0,0.0
walk,391648.852,23.45625114440918,-21.5625,-22.200000762939453,0,0.0,0.0
walk,391648.952,25.51875114440918,-22.14375114440918,-24.600000381469727,0,0.0,0.0
walk,391648.952,25.51875114440918,-22.14375114440918,-24.600000381469727,0,0.0,0.0
walk,391648.952,25.51875114440918,-22.14375114440918,-24.600000381469727,0,0.0,0.0
walk,391648.952,25.51875114440918,-22.14375114440918,-24.600000381469727,0,0.0,0.0
walk,391648.952,25.51875114440918,-22.14375114440918,-24.600000381469727,0,0.0,0.0
walk,391649.071,27.843751907348633,-23.306251525878906,-25.650001525878906,0,0.0,0.0
walk,391649.071,27.843751907348633,-23.306251525878906,-25.650001525878906,0,0.0,0.0
walk,391649.071,27.843751907348633,-23.306251525878906,-25.650001525878906,0,0.0,0.0
walk,391649.071,27.843751907348633,-23.306251525878906,-25.650001525878906,0,0.0,0.0
walk,391649.071,27.843751907348633,-23.306251525878906,-25.650001525878906,0,0.0,0.0
walk,391649.179,29.062501907348633,-25.575000762939453,-26.062501907348633,0,0.0,0.0
walk,391649.179,29.062501907348633,-25.575000762939453,-26.062501907348633,0,0.0,0.0
walk,391649.179,29.062501907348633,-25.575000762939453,-26.062501907348633,0,0.0,0.0
walk,391649.179,29.062501907348633,-25.575000762939453,-26.062501907348633,0,0.0,0.0
walk,391649.179,29.062501907348633,-25.575000762939453,-26.062501907348633,0,0.0,0.0
walk,391649.285,29.681251525878906,-26.193750381469727,-27.48750114440918,0,0.0,0.0
walk,391649.285,29.681251525878906,-26.193750381469727,-27.48750114440918,0,0.0,0.0
walk,391649.285,29.681251525878906,-26.193750381469727,-27.48750114440918,0,0.0,0.0
walk,391649.285,29.681251525878906,-26.193750381469727,-27.48750114440918,0,0.0,0.0
walk,391649.285,29.681251525878906,-26.193750381469727,-27.48750114440918,0,0.0,0.0
walk,391649.388,29.512500762939453,-25.856250762939453,-29.531251907348633,0,0.0,0.0
walk,391649.388,29.512500762939453,-25.856250762939453,-29.531251907348633,0,0.0,0.0
walk,391649.388,29.512500762939453,-25.856250762939453,-29.531251907348633,0,0.0,0.0
walk,391649.388,29.512500762939453,-25.856250762939453,-29.531251907348633,0,0.0,0.0
walk,391649.388,29.512500762939453,-25.856250762939453,-29.531251907348633,0,0.0,0.0
walk,391649.5,30.318750381469727,-25.256250381469727,-30.975000381469727,0,0.0,0.0
walk,391649.5,30.318750381469727,-25.256250381469727,-30.975000381469727,0,0.0,0.0
walk,391649.5,30.318750381469727,-25.256250381469727,-30.975000381469727,0,0.0,0.0
walk,391649.5,30.318750381469727,-25.256250381469727,-30.975000381469727,0,0.0,0.0
walk,391649.5,30.318750381469727,-25.256250381469727,-30.975000381469727,0,0.0,0.0
walk,391649.621,29.793750762939453,-24.693750381469727,-33.056251525878906,0,0.0,0.0
walk,391649.621,29.793750762939453,-24.693750381469727,-33.056251525878906,0,0.0,0.0
walk,391649.621,29.793750762939453,-24.693750381469727,-33.056251525878906,0,0.0,0.0
walk,391649.621,29.793750762939453,-24.693750381469727,-33.056251525878906,0,0.0,0.0
walk,391649.621,29.793750762939453,-24.693750381469727,-33.056251525878906,0,0.0,0.0
walk,391649.74,28.912500381469727,-24.30000114440918,-34.40625,0,0.0,0.0
walk,391649.74,28.912500381469727,-24.30000114440918,-34.40625,0,0.0,0.0
walk,391649.74,28.912500381469727,-24.30000114440918,-34.40625,0,0.0,0.0
walk,391649.74,28.912500381469727,-24.30000114440918,-34.40625,0,0.0,0.0
walk,391649.74,28.912500381469727,-24.30000114440918,-34.40625,0,0.0,0.0
walk,391649.857,27.562501907348633,-23.118751525878906,-37.53750228881836,0,0.0,0.0
walk,391649.857,27.562501907348633,-23.118751525878906,-37.53750228881836,0,0.0,0.0
walk,391649.857,27.562501907348633,-23.118751525878906,-37.53750228881836,0,0.0,0.0
walk,391649.857,27.562501907348633,-23.118751525878906,-37.53750228881836,0,0.0,0.0
walk,391649.857,27.562501907348633,-23.118751525878906,-37.53750228881836,0,0.0,0.0
walk,391649.968,28.031251907348633,-20.512500762939453,-39.50625228881836,0,0.0,0.0
walk,391649.968,28.031251907348633,-20.512500762939453,-39.50625228881836,0,0.0,0.0
walk,391649.968,28.031251907348633,-20.512500762939453,-39.50625228881836,0,0.0,0.0
walk,391649.968,28.031251907348633,-20.512500762939453,-39.50625228881836,0,0.0,0.0
walk,391649.968,28.031251907348633,-20.512500762939453,-39.50625228881836,0,0.0,0.0
walk,391650.084,30.056251525878906,-17.981250762939453,-41.4375,0,0.0,0.0
walk,391650.084,30.056251525878906,-17.981250762939453,-41.4375,0,0.0,0.0
walk,391650.084,30.056251525878906,-17.981250762939453,-41.4375,0,0.0,0.0
walk,391650.084,30.056251525878906,-17.981250762939453,-41.4375,0,0.0,0.0
walk,391650.084,30.056251525878906,-17.981250762939453,-41.4375,0,0.0,0.0
walk,391650.183,30.637500762939453,-18.056251525878906,-41.775001525878906,0,0.0,0.0
walk,391650.183,30.637500762939453,-18.056251525878906,-41.775001525878906,0,0.0,0.0
walk,391650.183,30.637500762939453,-18.056251525878906,-41.775001525878906,0,0.0,0.0
walk,391650.183,30.637500762939453,-18.056251525878906,-41.775001525878906,0,0.0,0.0
walk,391650.183,30.637500762939453,-18.056251525878906,-41.775001525878906,0,0.0,0.0
walk,391650.294,30.30000114440918,-18.95625114440918,-41.34375,0,0.0,0.0
walk,391650.294,30.30000114440918,-18.95625114440918,-41.34375,0,0.0,0.0
walk,391650.294,30.30000114440918,-18.95625114440918,-41.34375,0,0.0,0.0
walk,391650.294,30.30000114440918,-18.95625114440918,-41.34375,0,0.0,0.0
walk,391650.294,30.30000114440918,-18.95625114440918,-41.34375,0,0.0,0.0
walk,391650.393,30.468751907348633,-19.256250381469727,-41.53125,0,0.0,0.0
walk,391650.393,30.468751907348633,-19.256250381469727,-41.53125,0,0.0,0.0
walk,391650.393,30.468751907348633,-19.256250381469727,-41.53125,0,0.0,0.0
walk,391650.393,30.468751907348633,-19.256250381469727,-41.53125,0,0.0,0.0
walk,391650.393,30.468751907348633,-19.256250381469727,-41.53125,0,0.0,0.0
walk,391650.496,31.462501525878906,-18.787500381469727,-42.243751525878906,0,0.0,0.0
walk,391650.496,31.462501525878906,-18.787500381469727,-42.243751525878906,0,0.0,0.0
walk,391650.496,31.462501525878906,-18.787500381469727,-42.243751525878906,0,0.0,0.0
walk,391650.496,31.462501525878906,-18.787500381469727,-42.243751525878906,0,0.0,0.0
walk,391650.496,31.462501525878906,-18.787500381469727,-42.243751525878906,0,0.0,0.0
walk,391650.605,31.89375114440918,-19.03125,-41.75625228881836,0,0.0,0.0
walk,391650.605,31.89375114440918,-19.03125,-41.75625228881836,0,0.0,0.0
walk,391650.605,31.89375114440918,-19.03125,-41.75625228881836,0,0.0,0.0
walk,391650.605,31.89375114440918,-19.03125,-41.75625228881836,0,0.0,0.0
walk,391650.605,31.89375114440918,-19.03125,-41.75625228881836,0,0.0,0.0
walk,391650.703,32.45625305175781,-19.40625,-41.53125,0,0.0,0.0
walk,391650.703,32.45625305175781,-19.40625,-41.53125,0,0.0,0.0
walk,391650.703,32.45625305175781,-19.40625,-41.53125,0,0.0,0.0
walk,391650.703,32.45625305175781,-19.40625,-41.53125,0,0.0,0.0
walk,391650.703,32.45625305175781,-19.40625,-41.53125,0,0.0,0.0
walk,391650.81,31.931251525878906,-19.96875,-41.587501525878906,0,0.0,0.0
walk,391650.81,31.931251525878906,-19.96875,-41.587501525878906,0,0.0,0.0
walk,391650.81,31.931251525878906,-19.96875,-41.587501525878906,0,0.0,0.0
walk,391650.81,31.931251525878906,-19.96875,-41.587501525878906,0,0.0,0.0
walk,391650.81,31.931251525878906,-19.96875,-41.587501525878906,0,0.0,0.0
walk,391650.931,30.450000762939453,-20.8125,-40.837501525878906,0,0.0,0.0
walk,391650.931,30.450000762939453,-20.8125,-40.837501525878906,0,0.0,0.0
walk,391650.931,30.450000762939453,-20.8125,-40.837501525878906,0,0.0,0.0
walk,391650.931,30.450000762939453,-20.8125,-40.837501525878906,0,0.0,0.0
walk,391650.931,30.450000762939453,-20.8125,-40.837501525878906,0,0.0,0.0
walk,391651.023,30.075000762939453,-21.037500381469727,-39.9375,0,0.0,0.0
walk,391651.023,30.075000762939453,-21.037500381469727,-39.9375,0,0.0,0.0
walk,391651.023,30.075000762939453,-21.037500381469727,-39.9375,0,0.0,0.0
walk,391651.023,30.075000762939453,-21.037500381469727,-39.9375,0,0.0,0.0
walk,391651.023,30.075000762939453,-21.037500381469727,-39.9375,0,0.0,0.0
walk,391651.125,29.26875114440918,-20.887500762939453,-39.5625,0,0.0,0.0
walk,391651.125,29.26875114440918,-20.887500762939453,-39.5625,0,0.0,0.0
walk,391651.125,29.26875114440918,-20.887500762939453,-39.5625,0,0.0,0.0
walk,391651.125,29.26875114440918,-20.887500762939453,-39.5625,0,0.0,0.0
walk,391651.125,29.26875114440918,-20.887500762939453,-39.5625,0,0.0,0.0
walk,391651.239,29.025001525878906,-20.306251525878906,-38.00625228881836,0,0.0,0.0
walk,391651.239,29.025001525878906,-20.306251525878906,-38.00625228881836,0,0.0,0.0
walk,391651.239,29.025001525878906,-20.306251525878906,-38.00625228881836,0,0.0,0.0
walk,391651.239,29.025001525878906,-20.306251525878906,-38.00625228881836,0,0.0,0.0
walk,391651.239,29.025001525878906,-20.306251525878906,-38.00625228881836,0,0.0,0.0
walk,391651.351,25.162500381469727,-22.40625,-35.0625,0,0.0,0.0
walk,391651.351,25.162500381469727,-22.40625,-35.0625,0,0.0,0.0
walk,391651.351,25.162500381469727,-22.40625,-35.0625,0,0.0,0.0
walk,391651.351,25.162500381469727,-22.40625,-35.0625,0,0.0,0.0
walk,391651.351,25.162500381469727,-22.40625,-35.0625,0,0.0,0.0
walk,391651.455,22.21875,-23.475000381469727,-33.337501525878906,0,0.0,0.0
walk,391651.455,22.21875,-23.475000381469727,-33.337501525878906,0,0.0,0.0
walk,391651.455,22.21875,-23.475000381469727,-33.337501525878906,0,0.0,0.0
walk,391651.455,22.21875,-23.475000381469727,-33.337501525878906,0,0.0,0.0
walk,391651.455,22.21875,-23.475000381469727,-33.337501525878906,0,0.0,0.0
walk,391651.57,18.806251525878906,-22.70625114440918,-32.98125076293945,0,0.0,0.0
walk,391651.57,18.806251525878906,-22.70625114440918,-32.98125076293945,0,0.0,0.0
walk,391651.57,18.806251525878906,-22.70625114440918,-32.98125076293945,0,0.0,0.0
walk,391651.57,18.806251525878906,-22.70625114440918,-32.98125076293945,0,0.0,0.0
walk,391651.57,18.806251525878906,-22.70625114440918,-32.98125076293945,0,0.0,0.0
walk,391651.659,18.20625114440918,-21.450000762939453,-33.54375076293945,0,0.0,0.0
walk,391651.659,18.20625114440918,-21.450000762939453,-33.54375076293945,0,0.0,0.0
walk,391651.659,18.20625114440918,-21.450000762939453,-33.54375076293945,0,0.0,0.0
walk,391651.659,18.20625114440918,-21.450000762939453,-33.54375076293945,0,0.0,0.0
walk,391651.659,18.20625114440918,-21.450000762939453,-33.54375076293945,0,0.0,0.0
walk,391651.758,17.850000381469727,-20.64375114440918,-33.35625076293945,0,0.0,0.0
walk,391651.758,17.850000381469727,-20.64375114440918,-33.35625076293945,0,0.0,0.0
walk,391651.758,17.850000381469727,-20.64375114440918,-33.35625076293945,0,0.0,0.0
walk,391651.758,17.850000381469727,-20.64375114440918,-33.35625076293945,0,0.0,0.0
walk,391651.758,17.850000381469727,-20.64375114440918,-33.35625076293945,0,0.0,0.0
walk,391651.864,17.681251525878906,-19.256250381469727,-34.21875,0,0.0,0.0
walk,391651.864,17.681251525878906,-19.256250381469727,-34.21875,0,0.0,0.0
walk,391651.864,17.681251525878906,-19.256250381469727,-34.21875,0,0.0,0.0
walk,391651.864,17.681251525878906,-19.256250381469727,-34.21875,0,0.0,0.0
walk,391651.864,17.681251525878906,-19.256250381469727,-34.21875,0,0.0,0.0
walk,391651.975,18.431251525878906,-18.693750381469727,-34.35000228881836,0,0.0,0.0
walk,391651.975,18.431251525878906,-18.693750381469727,-34.35000228881836,0,0.0,0.0
walk,391651.975,18.431251525878906,-18.693750381469727,-34.35000228881836,0,0.0,0.0
walk,391651.975,18.431251525878906,-18.693750381469727,-34.35000228881836,0,0.0,0.0
walk,391651.975,18.431251525878906,-18.693750381469727,-34.35000228881836,0,0.0,0.0
walk,391652.076,19.51875114440918,-18.20625114440918,-35.08125305175781,0,0.0,0.0
walk,391652.076,19.51875114440918,-18.20625114440918,-35.08125305175781,0,0.0,0.0
walk,391652.076,19.51875114440918,-18.20625114440918,-35.08125305175781,0,0.0,0.0
walk,391652.076,19.51875114440918,-18.20625114440918,-35.08125305175781,0,0.0,0.0
walk,391652.076,19.51875114440918,-18.20625114440918,-35.08125305175781,0,0.0,0.0
walk,391652.191,20.325000762939453,-17.15625,-36.13125228881836,0,0.0,0.0
walk,391652.191,20.325000762939453,-17.15625,-36.13125228881836,0,0.0,0.0
walk,391652.191,20.325000762939453,-17.15625,-36.13125228881836,0,0.0,0.0
walk,391652.191,20.325000762939453,-17.15625,-36.13125228881836,0,0.0,0.0
walk,391652.191,20.325000762939453,-17.15625,-36.13125228881836,0,0.0,0.0
walk,391652.294,20.73750114440918,-16.837501525878906,-35.98125076293945,0,0.0,0.0
walk,391652.294,20.73750114440918,-16.837501525878906,-35.98125076293945,0,0.0,0.0
walk,391652.294,20.73750114440918,-16.837501525878906,-35.98125076293945,0,0.0,0.0
walk,391652.294,20.73750114440918,-16.837501525878906,-35.98125076293945,0,0.0,0.0
walk,391652.294,20.73750114440918,-16.837501525878906,-35.98125076293945,0,0.0,0.0
walk,391652.403,21.731250762939453,-16.59375,-36.95625305175781,0,0.0,0.0
walk,391652.403,21.731250762939453,-16.59375,-36.95625305175781,0,0.0,0.0
walk,391652.403,21.731250762939453,-16.59375,-36.95625305175781,0,0.0,0.0
walk,391652.403,21.731250762939453,-16.59375,-36.95625305175781,0,0.0,0.0
walk,391652.403,21.731250762939453,-16.59375,-36.95625305175781,0,0.0,0.0
walk,391652.516,19.368751525878906,-19.087501525878906,-35.962501525878906,0,0.0,0.0
walk,391652.516,19.368751525878906,-19.087501525878906,-35.962501525878906,0,0.0,0.0
walk,391652.516,19.368751525878906,-19.087501525878906,-35.962501525878906,0,0.0,0.0
walk,391652.516,19.368751525878906,-19.087501525878906,-35.962501525878906,0,0.0,0.0
walk,391652.516,19.368751525878906,-19.087501525878906,-35.962501525878906,0,0.0,0.0
walk,391652.613,18.600000381469727,-19.89375114440918,-35.08125305175781,0,0.0,0.0
walk,391652.613,18.600000381469727,-19.89375114440918,-35.08125305175781,0,0.0,0.0
walk,391652.613,18.600000381469727,-19.89375114440918,-35.08125305175781,0,0.0,0.0
walk,391652.613,18.600000381469727,-19.89375114440918,-35.08125305175781,0,0.0,0.0
walk,391652.613,18.600000381469727,-19.89375114440918,-35.08125305175781,0,0.0,0.0
walk,391652.72,17.793750762939453,-19.650001525878906,-34.3125,0,0.0,0.0
walk,391652.72,17.793750762939453,-19.650001525878906,-34.3125,0,0.0,0.0
walk,391652.72,17.793750762939453,-19.650001525878906,-34.3125,0,0.0,0.0
walk,391652.72,17.793750762939453,-19.650001525878906,-34.3125,0,0.0,0.0
walk,391652.72,17.793750762939453,-19.650001525878906,-34.3125,0,0.0,0.0
walk,391652.82,17.64375114440918,-19.537500381469727,-34.23750305175781,0,0.0,0.0
walk,391652.82,17.64375114440918,-19.537500381469727,-34.23750305175781,0,0.0,0.0
walk,391652.82,17.64375114440918,-19.537500381469727,-34.23750305175781,0,0.0,0.0
walk,391652.82,17.64375114440918,-19.537500381469727,-34.23750305175781,0,0.0,0.0
walk,391652.82,17.64375114440918,-19.537500381469727,-34.23750305175781,0,0.0,0.0
walk,391652.933,17.681251525878906,-19.33125114440918,-34.44375228881836,0,0.0,0.0
walk,391652.933,17.681251525878906,-19.33125114440918,-34.44375228881836,0,0.0,0.0
walk,391652.933,17.681251525878906,-19.33125114440918,-34.44375228881836,0,0.0,0.0
walk,391652.933,17.681251525878906,-19.33125114440918,-34.44375228881836,0,0.0,0.0
walk,391652.933,17.681251525878906,-19.33125114440918,-34.44375228881836,0,0.0,0.0
walk,391653.036,17.26875114440918,-20.137500762939453,-33.243751525878906,0,0.0,0.0
walk,391653.036,17.26875114440918,-20.137500762939453,-33.243751525878906,0,0.0,0.0
walk,391653.036,17.26875114440918,-20.137500762939453,-33.243751525878906,0,0.0,0.0
walk,391653.036,17.26875114440918,-20.137500762939453,-33.243751525878906,0,0.0,0.0
walk,391653.036,17.26875114440918,-20.137500762939453,-33.243751525878906,0,0.0,0.0
walk,391653.134,16.837501525878906,-21.20625114440918,-32.85000228881836,0,0.0,0.0
walk,391653.134,16.837501525878906,-21.20625114440918,-32.85000228881836,0,0.0,0.0
walk,391653.134,16.837501525878906,-21.20625114440918,-32.85000228881836,0,0.0,0.0
walk,391653.134,16.837501525878906,-21.20625114440918,-32.85000228881836,0,0.0,0.0
walk,391653.134,16.837501525878906,-21.20625114440918,-32.85000228881836,0,0.0,0.0
walk,391653.232,16.537500381469727,-22.106250762939453,-33.16875076293945,0,0.0,0.0
walk,391653.232,16.537500381469727,-22.106250762939453,-33.16875076293945,0,0.0,0.0
walk,391653.232,16.537500381469727,-22.106250762939453,-33.16875076293945,0,0.0,0.0
walk,391653.232,16.537500381469727,-22.106250762939453,-33.16875076293945,0,0.0,0.0
walk,391653.232,16.537500381469727,-22.106250762939453,-33.16875076293945,0,0.0,0.0
walk,391653.335,17.568750381469727,-22.762500762939453,-32.681251525878906,0,0.0,0.0
walk,391653.335,17.568750381469727,-22.762500762939453,-32.681251525878906,0,0.0,0.0
walk,391653.335,17.568750381469727,-22.762500762939453,-32.681251525878906,0,0.0,0.0
walk,391653.335,17.568750381469727,-22.762500762939453,-32.681251525878906,0,0.0,0.0
