Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,401230.341,0.0,-0.2513911724090576,4.922778129577637,8.933065414428711,0,0.0,0.0,0.0,0.0
escalator,401230.353,0.0,-0.33279404044151306,4.795586109161377,8.779836654663086,0,0.0,0.0,0.0,0.0
escalator,401230.366,0.0,-0.4668693244457245,4.869806289672852,8.480561256408691,0,0.0,0.0,0.0,0.0
escalator,401230.371,0.0,-0.4405331015586853,4.908412933349609,8.403946876525879,0,0.0,0.0,0.0,0.0
escalator,401230.39,0.0,-0.16998831927776337,5.068824291229248,8.150161743164062,0,0.0,0.0,0.0,0.0
escalator,401230.405,0.0,-0.22744916379451752,5.353734493255615,8.353669166564941,0,0.0,0.0,0.0,0.0
escalator,401230.411,0.0,-0.2106897532939911,5.418377876281738,8.50210952758789,0,0.0,0.0,0.0,0.0
escalator,401230.421,0.0,-0.1867477297782898,5.447108268737793,8.669703483581543,0,0.0,0.0,0.0,0.0
escalator,401230.432,0.0,-0.21787235140800476,5.387253284454346,8.933065414428711,0,0.0,0.0,0.0,0.0
escalator,401230.445,0.0,-0.23942017555236816,5.133467674255371,9.263465881347656,0,0.0,0.0,0.0,0.0
escalator,401230.451,0.0,-0.24420857429504395,5.104737281799316,9.263465881347656,0,0.0,0.0,0.0,0.0
escalator,401230.461,0.0,-0.23702596127986908,5.040093898773193,9.26107120513916,0,0.0,0.0,0.0,0.0
escalator,401230.471,0.0,-0.26815059781074524,4.961085319519043,9.411906242370605,0,0.0,0.0,0.0,0.0
escalator,401230.486,0.0,-0.2537853717803955,4.915595531463623,9.337685585021973,0,0.0,0.0,0.0,0.0
escalator,401230.49,0.0,-0.26336219906806946,4.862623691558838,9.47654914855957,0,0.0,0.0,0.0,0.0
escalator,401230.501,0.0,-0.24420857429504395,4.833893299102783,9.421483039855957,0,0.0,0.0,0.0,0.0
escalator,401230.511,0.0,-0.23702596127986908,4.812345504760742,9.488520622253418,0,0.0,0.0,0.0,0.0
escalator,401230.524,0.0,-0.19632454216480255,4.812345504760742,9.433453559875488,0,0.0,0.0,0.0,0.0
escalator,401230.531,0.0,-0.1388636976480484,4.817133903503418,9.311349868774414,0,0.0,0.0,0.0,0.0
escalator,401230.542,0.0,-0.12210428714752197,4.786009311676025,9.445425033569336,0,0.0,0.0,0.0,0.0
escalator,401230.553,0.0,-0.08140286058187485,4.778826713562012,9.229947090148926,0,0.0,0.0,0.0,0.0
escalator,401230.565,0.0,-0.07661445438861847,4.752490520477295,9.07911205291748,0,0.0,0.0,0.0,0.0
escalator,401230.573,0.0,-0.08140286058187485,4.728548526763916,8.89954662322998,0,0.0,0.0,0.0,0.0
escalator,401230.59,0.0,-0.05267243832349777,4.685452938079834,8.79659652709961,0,0.0,0.0,0.0,0.0
escalator,401230.604,0.0,-0.023942016065120697,4.738125324249268,8.77265453338623,0,0.0,0.0,0.0,0.0
escalator,401230.61,0.0,0.0071826050989329815,4.800374507904053,8.755894660949707,0,0.0,0.0,0.0,0.0
escalator,401230.621,0.0,0.07900865375995636,4.898836135864258,8.478167533874512,0,0.0,0.0,0.0,0.0
escalator,401230.63,0.0,0.10534487664699554,4.980238914489746,8.509291648864746,0,0.0,0.0,0.0,0.0
escalator,401230.651,0.0,0.1843535304069519,5.176563262939453,8.229170799255371,0,0.0,0.0,0.0,0.0
escalator,401230.661,0.0,0.14365209639072418,5.195716857910156,8.408735275268555,0,0.0,0.0,0.0,0.0
escalator,401230.671,0.0,0.1364694982767105,5.214870452880859,8.293813705444336,0,0.0,0.0,0.0,0.0
escalator,401230.685,0.0,0.10534487664699554,5.186140060424805,8.245929718017578,0,0.0,0.0,0.0,0.0
escalator,401230.691,0.0,0.07900865375995636,5.159803867340088,8.200440406799316,0,0.0,0.0,0.0,0.0
escalator,401230.701,0.0,0.014365210197865963,5.116708278656006,8.396764755249023,0,0.0,0.0,0.0,0.0
escalator,401230.714,0.0,-0.038307227194309235,5.097554683685303,8.475772857666016,0,0.0,0.0,0.0,0.0
escalator,401230.726,0.0,-0.06703764945268631,5.095160484313965,8.55717658996582,0,0.0,0.0,0.0,0.0
escalator,401230.753,0.0,-0.08619125932455063,5.097554683685303,8.621819496154785,0,0.0,0.0,0.0,0.0
escalator,401230.787,0.0,-0.1604115068912506,5.076006889343262,8.765471458435059,0,0.0,0.0,0.0,0.0
escalator,401230.789,0.0,-0.1604115068912506,5.076006889343262,8.765471458435059,0,0.0,0.0,0.0,0.0
escalator,401230.79,0.0,-0.16519992053508759,5.068824291229248,8.74152946472168,0,0.0,0.0,0.0,0.0
escalator,401230.794,0.0,-0.16519992053508759,5.068824291229248,8.74152946472168,0,0.0,0.0,0.0,0.0
escalator,401230.806,0.0,-0.16759411990642548,5.073612689971924,8.657732963562012,0,0.0,0.0,0.0,0.0
escalator,401230.811,0.0,-0.1628057211637497,5.092766284942627,8.578723907470703,0,0.0,0.0,0.0,0.0
escalator,401230.821,0.0,-0.1388636976480484,5.1238908767700195,8.50210952758789,0,0.0,0.0,0.0,0.0
escalator,401230.831,0.0,-0.1149216815829277,5.164592266082764,8.427888870239258,0,0.0,0.0,0.0,0.0
escalator,401230.845,0.0,-0.08858546614646912,5.229235649108887,8.389581680297852,0,0.0,0.0,0.0,0.0
escalator,401230.851,0.0,-0.05267243832349777,5.284302234649658,8.37761116027832,0,0.0,0.0,0.0,0.0
escalator,401230.861,0.0,0.0,5.334580898284912,8.4015531539917,0,0.0,0.0,0.0,0.0
escalator,401230.871,0.0,0.038307227194309235,5.372888088226318,8.442254066467285,0,0.0,0.0,0.0,0.0
escalator,401230.885,0.0,0.040701430290937424,5.387253284454346,8.485349655151367,0,0.0,0.0,0.0,0.0
escalator,401230.891,0.0,0.038307227194309235,5.396830081939697,8.528446197509766,0,0.0,0.0,0.0,0.0
escalator,401230.907,0.0,0.016759412363171577,5.384859085083008,8.569147109985352,0,0.0,0.0,0.0,0.0
escalator,401230.911,0.0,-0.009576806798577309,5.365705490112305,8.585906982421875,0,0.0,0.0,0.0,0.0
escalator,401230.925,0.0,-0.05027823522686958,5.353734493255615,8.564358711242676,0,0.0,0.0,0.0,0.0
escalator,401230.932,0.0,-0.090979665517807,5.341763496398926,8.545205116271973,0,0.0,0.0,0.0,0.0
escalator,401230.951,0.0,-0.1173158809542656,5.334580898284912,8.530839920043945,0,0.0,0.0,0.0,0.0
escalator,401230.965,0.0,-0.12928688526153564,5.339369297027588,8.597877502441406,0,0.0,0.0,0.0,0.0
escalator,401230.971,0.0,-0.1412578970193863,5.353734493255615,8.64815616607666,0,0.0,0.0,0.0,0.0
escalator,401230.982,0.0,-0.13168109953403473,5.3704938888549805,8.624214172363281,0,0.0,0.0,0.0,0.0
escalator,401230.991,0.0,-0.14844051003456116,5.32739782333374,8.79659652709961,0,0.0,0.0,0.0,0.0
escalator,401231.03,0.0,-0.22266076505184174,5.205293655395508,8.743924140930176,0,0.0,0.0,0.0,0.0
escalator,401231.045,0.0,-0.20111294090747833,5.126285076141357,8.602665901184082,0,0.0,0.0,0.0,0.0
escalator,401231.052,0.0,-0.1867477297782898,5.114314079284668,8.487744331359863,0,0.0,0.0,0.0,0.0
escalator,401231.057,0.0,-0.1867477297782898,5.114314079284668,8.487744331359863,0,0.0,0.0,0.0,0.0
escalator,401231.071,0.0,-0.12449848651885986,5.104737281799316,8.432677268981934,0,0.0,0.0,0.0,0.0
escalator,401231.09,0.0,-0.08379705995321274,5.090372085571289,8.384793281555176,0,0.0,0.0,0.0,0.0
escalator,401231.105,0.0,-0.09576806426048279,5.073612689971924,8.52365779876709,0,0.0,0.0,0.0,0.0
escalator,401231.112,0.0,-0.08619125932455063,5.061641693115234,8.538022994995117,0,0.0,0.0,0.0,0.0
escalator,401231.128,0.0,-0.05985504388809204,5.03291130065918,8.612242698669434,0,0.0,0.0,0.0,0.0
escalator,401231.132,0.0,-0.06224924325942993,5.0161519050598145,8.679280281066895,0,0.0,0.0,0.0,0.0
escalator,401231.152,0.0,-0.009576806798577309,5.025728702545166,8.631396293640137,0,0.0,0.0,0.0,0.0
escalator,401231.17,0.0,0.05746084079146385,5.06643009185791,8.461407661437988,0,0.0,0.0,0.0,0.0
escalator,401231.173,0.0,0.05746084079146385,5.06643009185791,8.461407661437988,0,0.0,0.0,0.0,0.0
escalator,401231.193,0.0,0.0933738648891449,5.109525680541992,8.265083312988281,0,0.0,0.0,0.0,0.0
escalator,401231.212,0.0,0.1149216815829277,5.164592266082764,8.432677268981934,0,0.0,0.0,0.0,0.0
escalator,401231.232,0.0,0.12689268589019775,5.186140060424805,8.5811185836792,0,0.0,0.0,0.0,0.0
escalator,401231.247,0.0,0.11013327538967133,5.181351661682129,8.65054988861084,0,0.0,0.0,0.0,0.0
escalator,401231.252,0.0,0.08619125932455063,5.162198066711426,8.722375869750977,0,0.0,0.0,0.0,0.0
escalator,401231.269,0.0,0.06703764945268631,5.131073474884033,8.77504825592041,0,0.0,0.0,0.0,0.0
escalator,401231.272,0.0,0.047884032130241394,5.104737281799316,8.813355445861816,0,0.0,0.0,0.0,0.0
escalator,401231.288,0.0,0.035913024097681046,5.085583686828613,8.851662635803223,0,0.0,0.0,0.0,0.0
escalator,401231.293,0.0,0.031124621629714966,5.0592474937438965,8.889969825744629,0,0.0,0.0,0.0,0.0
escalator,401231.313,0.0,0.014365210197865963,4.980238914489746,8.916306495666504,0,0.0,0.0,0.0,0.0
escalator,401231.331,0.0,-0.014365210197865963,4.934749126434326,8.89954662322998,0,0.0,0.0,0.0,0.0
escalator,401231.334,0.0,-0.014365210197865963,4.934749126434326,8.89954662322998,0,0.0,0.0,0.0,0.0
escalator,401231.345,0.0,-0.014365210197865963,4.917989730834961,8.906729698181152,0,0.0,0.0,0.0,0.0
escalator,401231.353,0.0,-0.0071826050989329815,4.903624534606934,8.918700218200684,0,0.0,0.0,0.0,0.0
escalator,401231.375,0.0,-0.014365210197865963,4.855441093444824,8.89954662322998,0,0.0,0.0,0.0,0.0
escalator,401231.383,0.0,-0.038307227194309235,4.829104900360107,8.86602783203125,0,0.0,0.0,0.0,0.0
escalator,401231.391,0.0,-0.06703764945268631,4.819528102874756,8.820538520812988,0,0.0,0.0,0.0,0.0
escalator,401231.407,0.0,-0.090979665517807,4.819528102874756,8.743924140930176,0,0.0,0.0,0.0,0.0
escalator,401231.412,0.0,-0.11252748221158981,4.833893299102783,8.652944564819336,0,0.0,0.0,0.0,0.0
escalator,401231.425,0.0,-0.12928688526153564,4.853046894073486,8.566753387451172,0,0.0,0.0,0.0,0.0
escalator,401231.433,0.0,-0.1412578970193863,4.874594688415527,8.487744331359863,0,0.0,0.0,0.0,0.0
escalator,401231.447,0.0,-0.1388636976480484,4.8937482833862305,8.432677268981934,0,0.0,0.0,0.0,0.0
escalator,401231.451,0.0,-0.11971008777618408,4.917989730834961,8.418312072753906,0,0.0,0.0,0.0,0.0
escalator,401231.466,0.0,-0.10773907601833344,4.9491143226623535,8.461407661437988,0,0.0,0.0,0.0,0.0
escalator,401231.473,0.0,-0.08619125932455063,4.963479518890381,8.549993515014648,0,0.0,0.0,0.0,0.0
escalator,401231.487,0.0,-0.07422025501728058,4.963479518890381,8.64815616607666,0,0.0,0.0,0.0,0.0
escalator,401231.495,0.0,-0.08619125932455063,4.958691120147705,8.74152946472168,0,0.0,0.0,0.0,0.0
escalator,401231.513,0.0,-0.10295066982507706,4.934749126434326,8.935460090637207,0,0.0,0.0,0.0,0.0
escalator,401231.528,0.0,-0.10534487664699554,4.903624534606934,8.99052619934082,0,0.0,0.0,0.0,0.0
escalator,401231.533,0.0,-0.12689268589019775,4.891354084014893,9.016862869262695,0,0.0,0.0,0.0,0.0
escalator,401231.542,0.0,-0.14844051003456116,4.901230335235596,9.04559326171875,0,0.0,0.0,0.0,0.0
escalator,401231.551,0.0,-0.15562310814857483,4.903624534606934,9.088688850402832,0,0.0,0.0,0.0,0.0
escalator,401231.575,0.0,-0.1628057211637497,4.857835292816162,9.112630844116211,0,0.0,0.0,0.0,0.0
escalator,401231.592,0.0,-0.181959331035614,4.81473970413208,9.04319953918457,0,0.0,0.0,0.0,0.0
escalator,401231.611,0.0,-0.16519992053508759,4.73573112487793,8.980949401855469,0,0.0,0.0,0.0,0.0
escalator,401231.631,0.0,-0.17956513166427612,4.637568473815918,8.88757610321045,0,0.0,0.0,0.0,0.0
escalator,401231.652,0.0,-0.2106897532939911,4.5609540939331055,8.746317863464355,0,0.0,0.0,0.0,0.0
escalator,401231.671,0.0,-0.26575639843940735,4.525041103363037,8.52365779876709,0,0.0,0.0,0.0,0.0
escalator,401231.687,0.0,-0.2825157940387726,4.54419469833374,8.396764755249023,8,0.0,0.0,0.0,0.0
escalator,401231.702,0.0,-0.2992752194404602,4.632780075073242,8.152556419372559,8,0.0,0.0,0.0,0.0
escalator,401231.721,0.0,-0.2968810200691223,4.685452938079834,8.078335762023926,7,0.0,0.0,0.0,0.0
escalator,401231.733,0.0,-0.29209262132644653,4.807557106018066,8.004115104675293,6,0.0,0.0,0.0,0.0
escalator,401231.742,0.0,-0.2777273952960968,4.8602294921875,8.056788444519043,8,0.0,0.0,0.0,0.0
escalator,401231.753,0.0,-0.23942017555236816,4.908412933349609,8.188468933105469,4,0.0,0.0,0.0,0.0
escalator,401231.76,0.0,-0.23942017555236816,4.908412933349609,8.188468933105469,4,0.0,0.0,0.0,0.0
escalator,401231.766,0.0,-0.17956513166427612,4.934749126434326,8.341697692871094,4,0.0,0.0,0.0,0.0
escalator,401231.772,0.0,-0.1173158809542656,4.956296920776367,8.509291648864746,3,0.0,0.0,0.0,0.0
escalator,401231.78,0.0,-0.06464344263076782,4.9706621170043945,8.679280281066895,3,0.0,0.0,0.0,0.0
escalator,401231.79,0.0,-0.023942016065120697,4.980238914489746,8.861239433288574,4,0.0,0.0,0.0,0.0
escalator,401231.806,0.0,-0.002394201699644327,4.97545051574707,9.026439666748047,5,0.0,0.0,0.0,0.0
escalator,401231.815,0.0,0.0071826050989329815,4.951508522033691,9.158121109008789,3,0.0,0.0,0.0,0.0
escalator,401231.82,0.0,0.0071826050989329815,4.925172328948975,9.239523887634277,4,0.0,0.0,0.0,0.0
escalator,401231.83,0.0,-0.009576806798577309,4.898836135864258,9.277831077575684,4,0.0,0.0,0.0,0.0
escalator,401231.845,0.0,-0.035913024097681046,4.867412090301514,9.256282806396484,4,0.0,0.0,0.0,0.0
escalator,401231.851,0.0,-0.06703764945268631,4.831499099731445,9.160514831542969,4,0.0,0.0,0.0,0.0
escalator,401231.861,0.0,-0.08858546614646912,4.802768707275391,9.014469146728516,5,0.0,0.0,0.0,0.0
escalator,401231.87,0.0,-0.11971008777618408,4.790797710418701,8.834903717041016,4,0.0,0.0,0.0,0.0
escalator,401231.886,0.0,-0.14844051003456116,4.788403511047363,8.645761489868164,6,0.0,0.0,0.0,0.0
escalator,401231.894,0.0,-0.17717093229293823,4.793191909790039,8.456619262695312,4,0.0,0.0,0.0,0.0
escalator,401231.901,0.0,-0.19393034279346466,4.807557106018066,8.28663158416748,4,0.0,0.0,0.0,0.0
escalator,401231.91,0.0,-0.2059013396501541,4.817133903503418,8.159738540649414,4,0.0,0.0,0.0,0.0
escalator,401231.925,0.0,-0.21308395266532898,4.817133903503418,8.066365242004395,6,0.0,0.0,0.0,0.0
escalator,401231.934,0.0,-0.21787235140800476,4.817133903503418,8.011298179626465,4,0.0,0.0,0.0,0.0
escalator,401231.941,0.0,-0.22505496442317963,4.836287498474121,7.9945387840271,5,0.0,0.0,0.0,0.0
escalator,401231.95,0.0,-0.22505496442317963,4.857835292816162,8.030451774597168,4,0.0,0.0,0.0,0.0
escalator,401231.965,0.0,-0.20350714027881622,4.876988887786865,8.111854553222656,6,0.0,0.0,0.0,0.0
escalator,401231.974,0.0,-0.17238251864910126,4.886565685272217,8.214805603027344,4,0.0,0.0,0.0,0.0
escalator,401231.981,0.0,-0.14604631066322327,4.898836135864258,8.32254409790039,4,0.0,0.0,0.0,0.0
escalator,401231.99,0.0,-0.12449848651885986,4.89644193649292,8.43746566772461,4,0.0,0.0,0.0,0.0
escalator,401232.006,0.0,-0.10534487664699554,4.881777286529541,8.533234596252441,5,0.0,0.0,0.0,0.0
escalator,401232.015,0.0,-0.08140286058187485,4.867412090301514,8.61703109741211,4,0.0,0.0,0.0,0.0
escalator,401232.02,0.0,-0.07422025501728058,4.855441093444824,8.662521362304688,4,0.0,0.0,0.0,0.0
escalator,401232.03,0.0,-0.07900865375995636,4.836287498474121,8.696040153503418,4,0.0,0.0,0.0,0.0
escalator,401232.047,0.0,-0.07661445438861847,4.81473970413208,8.715193748474121,6,0.0,0.0,0.0,0.0
escalator,401232.055,0.0,-0.08619125932455063,4.807557106018066,8.724770545959473,4,0.0,0.0,0.0,0.0
escalator,401232.061,0.0,-0.10773907601833344,4.824316501617432,8.748712539672852,4,0.0,0.0,0.0,0.0
escalator,401232.07,0.0,-0.1149216815829277,4.843470096588135,8.760683059692383,4,0.0,0.0,0.0,0.0
escalator,401232.086,0.0,-0.10773907601833344,4.865017890930176,8.729558944702148,6,0.0,0.0,0.0,0.0
escalator,401232.094,0.0,-0.090979665517807,4.89644193649292,8.688857078552246,4,0.0,0.0,0.0,0.0
escalator,401232.1,0.0,-0.0694318488240242,4.922778129577637,8.64815616607666,4,0.0,0.0,0.0,0.0
escalator,401232.11,0.0,-0.05267243832349777,4.937143325805664,8.61703109741211,4,0.0,0.0,0.0,0.0
escalator,401232.126,0.0,-0.040701430290937424,4.953902721405029,8.585906982421875,5,0.0,0.0,0.0,0.0
escalator,401232.133,0.0,-0.026336219161748886,4.958691120147705,8.571541786193848,4,0.0,0.0,0.0,0.0
escalator,401232.141,0.0,-0.014365210197865963,4.953902721405029,8.569147109985352,5,0.0,0.0,0.0,0.0
escalator,401232.15,0.0,0.002394201699644327,4.944325923919678,8.602665901184082,4,0.0,0.0,0.0,0.0
escalator,401232.165,0.0,0.023942016065120697,4.932354927062988,8.652944564819336,5,0.0,0.0,0.0,0.0
escalator,401232.173,0.0,0.033518824726343155,4.915595531463623,8.674491882324219,4,0.0,0.0,0.0,0.0
escalator,401232.181,0.0,0.031124621629714966,4.89644193649292,8.667309761047363,4,0.0,0.0,0.0,0.0
escalator,401232.19,0.0,0.023942016065120697,4.862623691558838,8.645761489868164,4,0.0,0.0,0.0,0.0
escalator,401232.206,0.0,0.016759412363171577,4.8267107009887695,8.619425773620605,5,0.0,0.0,0.0,0.0
escalator,401232.214,0.0,0.009576806798577309,4.800374507904053,8.585906982421875,4,0.0,0.0,0.0,0.0
escalator,401232.222,0.0,-0.0071826050989329815,4.790797710418701,8.552388191223145,4,0.0,0.0,0.0,0.0
escalator,401232.231,0.0,-0.033518824726343155,4.778826713562012,8.492532730102539,4,0.0,0.0,0.0,0.0
escalator,401232.253,0.0,-0.07422025501728058,4.8051629066467285,8.365639686584473,5,0.0,0.0,0.0,0.0
escalator,401232.263,0.0,-0.06464344263076782,4.831499099731445,8.324938774108887,4,0.0,0.0,0.0,0.0
escalator,401232.272,0.0,-0.031124621629714966,4.857835292816162,8.308178901672363,4,0.0,0.0,0.0,0.0
escalator,401232.286,0.0,0.011971008032560349,4.886565685272217,8.308178901672363,5,0.0,0.0,0.0,0.0
escalator,401232.293,0.0,0.05506663769483566,4.9275665283203125,8.341697692871094,4,0.0,0.0,0.0,0.0
escalator,401232.311,0.0,0.12928688526153564,4.98742151260376,8.475772857666016,6,0.0,0.0,0.0,0.0
escalator,401232.33,0.0,0.1604115068912506,4.9922099113464355,8.68167495727539,4,0.0,0.0,0.0,0.0
escalator,401232.351,0.0,0.181959331035614,4.939537525177002,8.88757610321045,5,0.0,0.0,0.0,0.0
escalator,401232.37,0.0,0.1412578970193863,4.94193172454834,8.973767280578613,4,0.0,0.0,0.0,0.0
escalator,401232.391,0.0,0.08858546614646912,4.944325923919678,8.875604629516602,7,0.0,0.0,0.0,0.0
escalator,401232.411,0.0,0.08619125932455063,4.958691120147705,8.691251754760742,6,0.0,0.0,0.0,0.0
escalator,401232.431,0.0,0.1149216815829277,5.006575107574463,8.5811185836792,7,0.0,0.0,0.0,0.0
escalator,401232.447,0.0,0.13407529890537262,5.025728702545166,8.564358711242676,6,0.0,0.0,0.0,0.0
escalator,401232.458,0.0,0.14844051003456116,5.03291130065918,8.578723907470703,6,0.0,0.0,0.0,0.0
escalator,401232.471,0.0,0.15801730751991272,4.999392509460449,8.600272178649902,5,0.0,0.0,0.0,0.0
escalator,401232.487,0.0,0.14604631066322327,4.968267917633057,8.588300704956055,7,0.0,0.0,0.0,0.0
escalator,401232.498,0.0,0.13168109953403473,4.934749126434326,8.5595703125,6,0.0,0.0,0.0,0.0
escalator,401232.51,0.0,0.11013327538967133,4.876988887786865,8.46859073638916,5,0.0,0.0,0.0,0.0
escalator,401232.527,0.0,0.09576806426048279,4.855441093444824,8.399158477783203,5,0.0,0.0,0.0,0.0
escalator,401232.533,0.0,0.08619125932455063,4.841075897216797,8.339303970336914,4,0.0,0.0,0.0,0.0
escalator,401232.551,0.0,0.090979665517807,4.8482584953308105,8.233959197998047,6,0.0,0.0,0.0,0.0
escalator,401232.569,0.0,0.10055647045373917,4.865017890930176,8.210017204284668,5,0.0,0.0,0.0,0.0
escalator,401232.575,0.0,0.11971008777618408,4.874594688415527,8.21959400177002,5,0.0,0.0,0.0,0.0
escalator,401232.596,0.0,0.16759411990642548,4.891354084014893,8.28902530670166,4,0.0,0.0,0.0,0.0
escalator,401232.605,0.0,0.1867477297782898,4.8937482833862305,8.341697692871094,5,0.0,0.0,0.0,0.0
escalator,401232.613,0.0,0.20350714027881622,4.901230335235596,8.399158477783203,5,0.0,0.0,0.0,0.0
escalator,401232.622,0.0,0.21787235140800476,4.908412933349609,8.444648742675781,5,0.0,0.0,0.0,0.0
escalator,401232.63,0.0,0.22266076505184174,4.920383930206299,8.492532730102539,4,0.0,0.0,0.0,0.0
escalator,401232.645,0.0,0.22266076505184174,4.939537525177002,8.542811393737793,4,0.0,0.0,0.0,0.0
escalator,401232.652,0.0,0.22744916379451752,4.958691120147705,8.602665901184082,4,0.0,0.0,0.0,0.0
escalator,401232.661,0.0,0.2298433631658554,4.982633113861084,8.664915084838867,4,0.0,0.0,0.0,0.0
escalator,401232.671,0.0,0.2298433631658554,5.008969306945801,8.712799072265625,4,0.0,0.0,0.0,0.0
escalator,401232.685,0.0,0.2298433631658554,5.0376996994018555,8.743924140930176,5,0.0,0.0,0.0,0.0
escalator,401232.693,0.0,0.22744916379451752,5.064035892486572,8.770259857177734,4,0.0,0.0,0.0,0.0
escalator,401232.703,0.0,0.22026655077934265,5.0784010887146,8.779836654663086,4,0.0,0.0,0.0,0.0
escalator,401232.71,0.0,0.2082955539226532,5.0784010887146,8.748712539672852,4,0.0,0.0,0.0,0.0
escalator,401232.73,0.0,0.17956513166427612,5.083189487457275,8.640973091125488,4,0.0,0.0,0.0,0.0
escalator,401232.741,0.0,0.16759411990642548,5.087977886199951,8.595483779907227,4,0.0,0.0,0.0,0.0
escalator,401232.751,0.0,0.16519992053508759,5.090372085571289,8.547599792480469,5,0.0,0.0,0.0,0.0
escalator,401232.771,0.0,0.14365209639072418,5.064035892486572,8.447042465209961,4,0.0,0.0,0.0,0.0
escalator,401232.792,0.0,0.09816227108240128,5.023334503173828,8.353669166564941,7,0.0,0.0,0.0,0.0
escalator,401232.81,0.0,0.07661445438861847,5.001786708831787,8.245929718017578,5,0.0,0.0,0.0,0.0
escalator,401232.826,0.0,0.08379705995321274,4.989815711975098,8.226776123046875,5,0.0,0.0,0.0,0.0
escalator,401232.833,0.0,0.10534487664699554,4.985027313232422,8.245929718017578,5,0.0,0.0,0.0,0.0
escalator,401232.85,0.0,0.13168109953403473,5.028122901916504,8.329727172851562,6,0.0,0.0,0.0,0.0
escalator,401232.872,0.0,0.12689268589019775,5.0784010887146,8.403946876525879,5,0.0,0.0,0.0,0.0
escalator,401232.89,0.0,0.1388636976480484,5.068824291229248,8.47098445892334,5,0.0,0.0,0.0,0.0
escalator,401232.912,0.0,0.16519992053508759,5.076006889343262,8.633790969848633,8,0.0,0.0,0.0,0.0
escalator,401232.926,0.0,0.16998831927776337,5.0784010887146,8.686463356018066,6,0.0,0.0,0.0,0.0
escalator,401232.935,0.0,0.17717093229293823,5.090372085571289,8.693645477294922,5,0.0,0.0,0.0,0.0
escalator,401232.944,0.0,0.19153612852096558,5.099948883056641,8.672098159790039,4,0.0,0.0,0.0,0.0
escalator,401232.95,0.0,0.2059013396501541,5.104737281799316,8.631396293640137,5,0.0,0.0,0.0,0.0
escalator,401232.971,0.0,0.20111294090747833,5.0807952880859375,8.538022994995117,4,0.0,0.0,0.0,0.0
escalator,401232.982,0.0,0.181959331035614,5.054459095001221,8.497321128845215,5,0.0,0.0,0.0,0.0
escalator,401232.99,0.0,0.14365209639072418,5.025728702545166,8.442254066467285,3,0.0,0.0,0.0,0.0
escalator,401233.005,0.0,0.10773907601833344,5.001786708831787,8.3800048828125,5,0.0,0.0,0.0,0.0
escalator,401233.014,0.0,0.08619125932455063,4.973056316375732,8.32254409790039,4,0.0,0.0,0.0,0.0
escalator,401233.02,0.0,0.08140286058187485,4.946720123291016,8.277054786682129,4,0.0,0.0,0.0,0.0
escalator,401233.03,0.0,0.08858546614646912,4.932354927062988,8.262689590454102,4,0.0,0.0,0.0,0.0
escalator,401233.046,0.0,0.09816227108240128,4.9275665283203125,8.281843185424805,5,0.0,0.0,0.0,0.0
