Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401230.433,-0.1353830099105835,-0.040393464267253876,0.02496911771595478,0,0.0,0.0
escalator,401230.447,-0.17386752367019653,0.009086620062589645,0.0011453722836449742,0,0.0,0.0
escalator,401230.452,-0.1757001131772995,0.03779728710651398,-0.009239336475729942,0,0.0,0.0
escalator,401230.462,-0.15370896458625793,0.046960264444351196,-0.0031306843739002943,0,0.0,0.0
escalator,401230.472,-0.0749073475599289,-0.01840231567621231,0.01947133056819439,0,0.0,0.0
escalator,401230.487,-0.039477165788412094,-0.06543894112110138,0.03413209691643715,0,0.0,0.0
escalator,401230.491,0.0069485921412706375,-0.12469286471605301,0.046960264444351196,0,0.0,0.0
escalator,401230.505,0.03199406713247299,-0.10881037265062332,0.06467536091804504,0,0.0,0.0
escalator,401230.512,0.07353290170431137,-0.09414960443973541,0.08788824081420898,0,0.0,0.0
escalator,401230.526,0.09430231899023056,-0.023289237171411514,0.10621419548988342,0,0.0,0.0
escalator,401230.533,0.1431715488433838,0.010308351367712021,0.11843150109052658,0,0.0,0.0
escalator,401230.545,0.182877779006958,0.08666650950908661,0.11965323239564896,0,0.0,0.0
escalator,401230.554,0.2189188301563263,0.12637275457382202,0.12209668755531311,0,0.0,0.0
escalator,401230.567,0.22502748668193817,0.16485725343227386,0.13125966489315033,0,0.0,0.0
escalator,401230.573,0.223194882273674,0.18990273773670197,0.1532508134841919,0,0.0,0.0
escalator,401230.59,0.1834886521100998,0.17951802909374237,0.18929186463356018,0,0.0,0.0
escalator,401230.606,0.1627192348241806,0.1227075532078743,0.19173532724380493,0,0.0,0.0
escalator,401230.611,0.12606731057167053,0.09888381510972977,0.18073976039886475,0,0.0,0.0
escalator,401230.623,0.10346530377864838,0.04329507425427437,0.15019649267196655,0,0.0,0.0
escalator,401230.632,0.05093089118599892,0.03352123126387596,0.10804679244756699,0,0.0,0.0
escalator,401230.651,-0.015653422102332115,0.0188604649156332,0.015806138515472412,0,0.0,0.0
escalator,401230.663,-0.03459024429321289,0.0188604649156332,-0.02451096847653389,0,0.0,0.0
escalator,401230.672,-0.056581392884254456,0.03352123126387596,-0.04711298272013664,0,0.0,0.0
escalator,401230.687,-0.06635523587465286,0.03779728710651398,-0.05383250117301941,0,0.0,0.0
escalator,401230.691,-0.0645226389169693,0.021303925663232803,-0.05077817291021347,0,0.0,0.0
escalator,401230.703,-0.06635523587465286,0.006032294128090143,-0.04528038576245308,0,0.0,0.0
escalator,401230.715,-0.0492510087788105,-0.017180584371089935,-0.031841352581977844,0,0.0,0.0
escalator,401230.727,-0.021762074902653694,-0.022678371518850327,-0.017180584371089935,0,0.0,0.0
escalator,401230.754,0.01366810966283083,-0.031230485066771507,-0.013515393249690533,0,0.0,0.0
escalator,401230.787,0.07414376735687256,0.04573853686451912,0.014584408141672611,0,0.0,0.0
escalator,401230.789,0.08452847599983215,0.0671188160777092,0.029245173558592796,0,0.0,0.0
escalator,401230.791,0.08452847599983215,0.0671188160777092,0.029245173558592796,0,0.0,0.0
escalator,401230.794,0.08452847599983215,0.0671188160777092,0.029245173558592796,0,0.0,0.0
escalator,401230.807,0.09430231899023056,0.059177570044994354,0.04268420860171318,0,0.0,0.0
escalator,401230.812,0.08880453556776047,0.03779728710651398,0.046960264444351196,0,0.0,0.0
escalator,401230.825,0.07841982692480087,0.01947133056819439,0.05123632401227951,0,0.0,0.0
escalator,401230.833,0.06131559982895851,5.345070967450738E-4,0.05429064854979515,0,0.0,0.0
escalator,401230.848,0.03810271993279457,-0.02695442922413349,0.04512767121195793,0,0.0,0.0
escalator,401230.851,0.015500705689191818,-0.034895677119493484,0.035353824496269226,0,0.0,0.0
escalator,401230.862,-0.004046982154250145,-0.03367394581437111,0.020082194358110428,0,0.0,0.0
escalator,401230.872,-0.013209961354732513,-0.016569720581173897,-0.00862847175449133,0,0.0,0.0
escalator,401230.887,-0.015042556449770927,0.004810563754290342,-0.03550654277205467,0,0.0,0.0
escalator,401230.893,-0.01992947794497013,0.01702786795794964,-0.04772384837269783,0,0.0,0.0
escalator,401230.909,-0.02298380434513092,0.03779728710651398,-0.05077817291021347,0,0.0,0.0
escalator,401230.913,-0.011377365328371525,0.0518471859395504,-0.043447788804769516,0,0.0,0.0
escalator,401230.927,0.004505131393671036,0.03352123126387596,-0.037950001657009125,0,0.0,0.0
escalator,401230.933,0.01061378326267004,-0.019624045118689537,-0.034895677119493484,0,0.0,0.0
escalator,401230.952,-0.013820826075971127,-0.06482807546854019,-0.02451096847653389,0,0.0,0.0
escalator,401230.968,-0.03214678168296814,-0.049556441605091095,-0.02756529487669468,0,0.0,0.0
escalator,401230.971,-0.07246389240026474,-0.037950001657009125,-0.04894557595252991,0,0.0,0.0
escalator,401230.984,-0.08345946669578552,-0.03856086730957031,-0.055665094405412674,0,0.0,0.0
escalator,401230.991,-0.09506590664386749,0.0011453722836449742,-0.061162881553173065,0,0.0,0.0
escalator,401231.033,-0.005268712528049946,0.04512767121195793,0.027412578463554382,0,0.0,0.0
escalator,401231.046,2.2907447419129312E-4,0.061621032655239105,0.04573853686451912,0,0.0,0.0
escalator,401231.054,0.005726861767470837,0.020082194358110428,0.05429064854979515,0,0.0,0.0
escalator,401231.067,-0.01992947794497013,0.012140946462750435,0.05795583873987198,0,0.0,0.0
escalator,401231.072,-0.02298380434513092,-0.010461067780852318,0.05490151420235634,0,0.0,0.0
escalator,401231.091,-0.051083605736494064,0.01947133056819439,0.03474296256899834,0,0.0,0.0
escalator,401231.107,-0.07307475805282593,0.03413209691643715,0.035353824496269226,0,0.0,0.0
escalator,401231.113,-0.07307475805282593,0.021303925663232803,0.04207334294915199,0,0.0,0.0
escalator,401231.131,-0.07246389240026474,0.01702786795794964,0.05795583873987198,0,0.0,0.0
escalator,401231.133,-0.07246389240026474,0.01702786795794964,0.05795583873987198,0,0.0,0.0
escalator,401231.153,-0.08101600408554077,0.02252565510571003,0.06406449526548386,0,0.0,0.0
escalator,401231.172,-0.1048397496342659,0.047571130096912384,0.0518471859395504,0,0.0,0.0
escalator,401231.174,-0.1048397496342659,0.047571130096912384,0.0518471859395504,0,0.0,0.0
escalator,401231.194,-0.1146135926246643,0.02557998150587082,0.04940372705459595,0,0.0,0.0
escalator,401231.213,-0.1249983012676239,-0.03306308016180992,0.024358252063393593,0,0.0,0.0
escalator,401231.234,-0.11033753305673599,-0.03856086730957031,-0.03611740842461586,0,0.0,0.0
escalator,401231.249,-0.10728321224451065,-0.0342848114669323,-0.04283692687749863,0,0.0,0.0
escalator,401231.253,-0.09384417533874512,-0.00862847175449133,-0.05016730725765228,0,0.0,0.0
escalator,401231.27,-0.09323330968618393,0.01702786795794964,-0.040393464267253876,0,0.0,0.0
escalator,401231.273,-0.09323330968618393,0.01702786795794964,-0.040393464267253876,0,0.0,0.0
escalator,401231.291,-0.11278099566698074,0.030466904863715172,-0.03550654277205467,0,0.0,0.0
escalator,401231.295,-0.11278099566698074,0.030466904863715172,-0.03550654277205467,0,0.0,0.0
escalator,401231.314,-0.09812022745609283,0.03962988406419754,-0.026343563571572304,0,0.0,0.0
escalator,401231.332,-0.06574437022209167,-0.017180584371089935,-0.020234910771250725,0,0.0,0.0
escalator,401231.335,-0.06574437022209167,-0.017180584371089935,-0.020234910771250725,0,0.0,0.0
escalator,401231.346,-0.0443640872836113,-0.03978259861469269,-0.0190131813287735,0,0.0,0.0
escalator,401231.354,-0.018096882849931717,-0.040393464267253876,-0.017791450023651123,0,0.0,0.0
escalator,401231.376,0.030161472037434578,-6.872233934700489E-4,-0.020234910771250725,0,0.0,0.0
escalator,401231.386,0.039324451237916946,0.018249599263072014,-0.009239336475729942,0,0.0,0.0
escalator,401231.392,0.05093089118599892,0.027412578463554382,0.005421428941190243,0,0.0,0.0
escalator,401231.411,0.05093089118599892,0.03718642145395279,0.0188604649156332,0,0.0,0.0
escalator,401231.414,0.05093089118599892,0.03718642145395279,0.0188604649156332,0,0.0,0.0
escalator,401231.426,0.024663684889674187,0.020082194358110428,0.014584408141672611,0,0.0,0.0
escalator,401231.435,-0.013209961354732513,0.01702786795794964,0.013362676836550236,0,0.0,0.0
escalator,401231.45,-0.11217013001441956,0.002367102773860097,0.002367102773860097,0,0.0,0.0
escalator,401231.452,-0.11217013001441956,0.002367102773860097,0.002367102773860097,0,0.0,0.0
escalator,401231.468,-0.1500437706708908,-0.009239336475729942,-0.009239336475729942,0,0.0,0.0
escalator,401231.474,-0.16653713583946228,-0.006795875728130341,-0.02451096847653389,0,0.0,0.0
escalator,401231.49,-0.13355042040348053,0.0035888333804905415,-0.03306308016180992,0,0.0,0.0
escalator,401231.503,-0.11705705523490906,-0.004963280167430639,-0.031841352581977844,0,0.0,0.0
escalator,401231.514,-0.06085744872689247,-0.017791450023651123,-0.019624045118689537,0,0.0,0.0
escalator,401231.531,0.0014508049935102463,-0.04528038576245308,-0.004963280167430639,0,0.0,0.0
escalator,401231.534,0.0014508049935102463,-0.04528038576245308,-0.004963280167430639,0,0.0,0.0
escalator,401231.544,0.016111571341753006,-0.07399105280637741,-0.0012980886967852712,0,0.0,0.0
escalator,401231.553,0.024052819237113,-0.08071056753396988,-0.002519819187000394,0,0.0,0.0
escalator,401231.576,0.04482223838567734,-0.01840231567621231,-0.007406740915030241,0,0.0,0.0
escalator,401231.594,0.036880988627672195,0.010919216088950634,-0.004963280167430639,0,0.0,0.0
escalator,401231.612,0.04421137273311615,0.0365755558013916,-0.01595885492861271,0,0.0,0.0
escalator,401231.632,0.09430231899023056,0.043905939906835556,-0.015347989276051521,0,0.0,0.0
escalator,401231.653,0.16577355563640594,0.030466904863715172,-0.009239336475729942,0,0.0,0.0
escalator,401231.672,0.2140319049358368,0.0188604649156332,0.015806138515472412,0,0.0,0.0
escalator,401231.689,0.19081902503967285,0.002367102773860097,0.030466904863715172,8,0.0,0.0
escalator,401231.703,0.14500413835048676,0.010308351367712021,0.029856039211153984,8,0.0,0.0
escalator,401231.722,0.07658722996711731,0.029856039211153984,0.030466904863715172,7,0.0,0.0
escalator,401231.734,-0.11766792088747025,0.07017314434051514,0.035353824496269226,6,0.0,0.0
escalator,401231.743,-0.1500437706708908,0.058566704392433167,0.03718642145395279,8,0.0,0.0
escalator,401231.754,-0.1915826052427292,0.009697485715150833,0.03718642145395279,4,0.0,0.0
escalator,401231.76,-0.1915826052427292,0.009697485715150833,0.03718642145395279,4,0.0,0.0
escalator,401231.767,-0.1757001131772995,-0.029397889971733093,0.02496911771595478,4,0.0,0.0
escalator,401231.773,-0.14698944985866547,-0.07704538106918335,0.004810563754290342,3,0.0,0.0
escalator,401231.781,-0.11400272697210312,-0.12652546167373657,-0.016569720581173897,3,0.0,0.0
escalator,401231.791,-0.07185302674770355,-0.15706872940063477,-0.03306308016180992,4,0.0,0.0
escalator,401231.808,-0.021762074902653694,-0.16317738592624664,-0.04466952010989189,5,0.0,0.0
escalator,401231.816,0.03199406713247299,-0.14118622243404388,-0.05016730725765228,3,0.0,0.0
escalator,401231.821,0.082085020840168,-0.09353873878717422,-0.049556441605091095,4,0.0,0.0
escalator,401231.83,0.12606731057167053,-0.03978259861469269,-0.04283692687749863,4,0.0,0.0
escalator,401231.846,0.17066048085689545,0.004199698567390442,-0.029397889971733093,4,0.0,0.0
escalator,401231.851,0.21036672592163086,0.035964690148830414,-0.016569720581173897,4,0.0,0.0
escalator,401231.863,0.23113614320755005,0.05734497308731079,-0.009239336475729942,5,0.0,0.0
escalator,401231.871,0.22136229276657104,0.06834054738283157,-0.0037415495608001947,4,0.0,0.0
escalator,401231.888,0.1932624876499176,0.07628180086612701,0.004810563754290342,6,0.0,0.0
escalator,401231.895,0.16149750351905823,0.06834054738283157,0.010308351367712021,4,0.0,0.0
escalator,401231.902,0.12484558671712875,0.04207334294915199,0.006032294128090143,4,0.0,0.0
escalator,401231.911,0.08391761034727097,0.007254024967551231,-0.004352414980530739,4,0.0,0.0
escalator,401231.926,0.039324451237916946,-0.020234910771250725,-0.00862847175449133,6,0.0,0.0
escalator,401231.934,-9.926559869199991E-4,-0.03061962127685547,-0.002519819187000394,4,0.0,0.0
escalator,401231.942,-0.04008803144097328,-0.03672827407717705,0.002367102773860097,5,0.0,0.0
escalator,401231.95,-0.07857254147529602,-0.058108557015657425,0.004810563754290342,4,0.0,0.0
escalator,401231.966,-0.10117455571889877,-0.06360634416341782,0.008475755341351032,6,0.0,0.0
escalator,401231.975,-0.1146135926246643,-0.03856086730957031,0.006032294128090143,4,0.0,0.0
escalator,401231.981,-0.11644618958234787,-0.03000875562429428,5.345070967450738E-4,4,0.0,0.0
escalator,401231.99,-0.1097266674041748,-0.0019089538836851716,-0.007406740915030241,4,0.0,0.0
escalator,401232.008,-0.10056369006633759,0.0035888333804905415,-0.00557414535433054,5,0.0,0.0
escalator,401232.015,-0.06269004940986633,0.006643159314990044,-0.0037415495608001947,4,0.0,0.0
escalator,401232.021,-0.0290924571454525,-0.0031306843739002943,-0.00557414535433054,4,0.0,0.0
escalator,401232.031,8.39939690195024E-4,-0.03367394581437111,-0.0012980886967852712,4,0.0,0.0
escalator,401232.049,0.019776761531829834,-0.03978259861469269,0.012751812115311623,6,0.0,0.0
escalator,401232.056,0.027718011289834976,-0.03000875562429428,0.023747386410832405,4,0.0,0.0
escalator,401232.062,0.028939740732312202,-0.020845776423811913,0.03413209691643715,4,0.0,0.0
escalator,401232.071,0.03810271993279457,0.007254024967551231,0.04940372705459595,4,0.0,0.0
escalator,401232.087,0.03810271993279457,0.03413209691643715,0.058566704392433167,6,0.0,0.0
escalator,401232.095,0.012446379289031029,0.050014592707157135,0.05795583873987198,4,0.0,0.0
escalator,401232.102,-0.027870727702975273,0.06467536091804504,0.05245805159211159,4,0.0,0.0
escalator,401232.11,-0.06513350456953049,0.07811439037322998,0.050014592707157135,4,0.0,0.0
escalator,401232.127,-0.08345946669578552,0.07322747260332108,0.044516805559396744,5,0.0,0.0
escalator,401232.134,-0.08651378750801086,0.043905939906835556,0.03718642145395279,4,0.0,0.0
escalator,401232.142,-0.07124216109514236,0.002367102773860097,0.030466904863715172,5,0.0,0.0
escalator,401232.15,-0.044974952936172485,-0.05016730725765228,0.02496911771595478,4,0.0,0.0
escalator,401232.166,-0.0022143865935504436,-0.07643451541662216,0.01702786795794964,5,0.0,0.0
escalator,401232.174,0.039935316890478134,-0.07399105280637741,0.008475755341351032,4,0.0,0.0
escalator,401232.182,0.060093868523836136,-0.06299547851085663,5.345070967450738E-4,4,0.0,0.0
escalator,401232.19,0.05520694702863693,-0.04528038576245308,0.0029779679607599974,4,0.0,0.0
escalator,401232.208,0.0417679101228714,-0.020234910771250725,0.011530081741511822,5,0.0,0.0
escalator,401232.215,0.0264962799847126,-0.0012980886967852712,0.02191479131579399,4,0.0,0.0
escalator,401232.223,0.019776761531829834,0.015806138515472412,0.029856039211153984,4,0.0,0.0
escalator,401232.231,0.02710714563727379,0.02802344225347042,0.04634939879179001,4,0.0,0.0
escalator,401232.253,0.018555032089352608,-0.01595885492861271,0.07261660695075989,5,0.0,0.0
escalator,401232.263,0.013057244941592216,-0.028176158666610718,0.0768926590681076,4,0.0,0.0
escalator,401232.272,-0.018096882849931717,-0.04711298272013664,0.07567093521356583,4,0.0,0.0
escalator,401232.287,-0.044974952936172485,-0.04833471402525902,0.06345362961292267,5,0.0,0.0
escalator,401232.293,-0.07185302674770355,-0.05138903856277466,0.04634939879179001,4,0.0,0.0
escalator,401232.311,-0.10728321224451065,-0.0544433668255806,0.008475755341351032,6,0.0,0.0
escalator,401232.33,-0.08834638446569443,-0.064217209815979,-0.0190131813287735,4,0.0,0.0
escalator,401232.353,-0.009544769302010536,-0.044058654457330704,-0.010461067780852318,5,0.0,0.0
escalator,401232.371,0.08330674469470978,0.002367102773860097,-0.0031306843739002943,4,0.0,0.0
escalator,401232.393,0.12484558671712875,0.0188604649156332,0.020082194358110428,7,0.0,0.0
escalator,401232.411,0.08880453556776047,-0.0012980886967852712,0.02863430790603161,6,0.0,0.0
escalator,401232.432,0.030772335827350616,-0.009239336475729942,0.0188604649156332,7,0.0,0.0
escalator,401232.45,8.39939690195024E-4,0.0011453722836449742,-0.002519819187000394,6,0.0,0.0
escalator,401232.458,8.39939690195024E-4,0.0011453722836449742,-0.002519819187000394,6,0.0,0.0
escalator,401232.472,0.03627012297511101,0.023136520758271217,-0.016569720581173897,5,0.0,0.0
escalator,401232.49,0.09918924421072006,-0.016569720581173897,-0.017791450023651123,7,0.0,0.0
escalator,401232.502,0.11079568415880203,-0.02695442922413349,-0.015347989276051521,6,0.0,0.0
escalator,401232.511,0.12423472106456757,-0.040393464267253876,-0.008017606101930141,5,0.0,0.0
escalator,401232.527,0.11140654981136322,-0.03367394581437111,-0.002519819187000394,5,0.0,0.0
escalator,401232.534,0.08391761034727097,-0.022067507728934288,0.005421428941190243,4,0.0,0.0
escalator,401232.551,0.010002918541431427,0.012751812115311623,0.0188604649156332,6,0.0,0.0
escalator,401232.569,-0.030314188450574875,0.015806138515472412,0.01702786795794964,5,0.0,0.0
escalator,401232.576,-0.05597052723169327,0.009697485715150833,0.014584408141672611,5,0.0,0.0
escalator,401232.597,-0.06391177326440811,-0.017180584371089935,0.004810563754290342,4,0.0,0.0
escalator,401232.607,-0.060246583074331284,-0.040393464267253876,-6.872233934700489E-4,5,0.0,0.0
escalator,401232.614,-0.04986187443137169,-0.061162881553173065,-0.00557414535433054,5,0.0,0.0
escalator,401232.623,-0.035811975598335266,-0.08009970188140869,-0.00985020212829113,5,0.0,0.0
escalator,401232.631,-0.027259862050414085,-0.09598220139741898,-0.012293662875890732,4,0.0,0.0
escalator,401232.646,-0.02603813074529171,-0.1051451787352562,-0.00985020212829113,4,0.0,0.0
escalator,401232.652,-0.02298380434513092,-0.10270171612501144,-0.0037415495608001947,4,0.0,0.0
escalator,401232.661,-0.013209961354732513,-0.08926268666982651,-6.872233934700489E-4,4,0.0,0.0
escalator,401232.671,2.2907447419129312E-4,-0.06604980677366257,0.004199698567390442,4,0.0,0.0
escalator,401232.687,0.013057244941592216,-0.04222606122493744,0.007254024967551231,5,0.0,0.0
escalator,401232.693,0.022220224142074585,-0.028787024319171906,0.004199698567390442,4,0.0,0.0
escalator,401232.705,0.03871358558535576,-0.006795875728130341,-0.0019089538836851716,4,0.0,0.0
escalator,401232.71,0.05948300287127495,0.010308351367712021,5.345070967450738E-4,4,0.0,0.0
escalator,401232.731,0.0771980956196785,-0.02695442922413349,-0.002519819187000394,4,0.0,0.0
escalator,401232.742,0.08269587904214859,-0.04161519557237625,-0.00618501054123044,4,0.0,0.0
escalator,401232.751,0.08758280426263809,-0.05077817291021347,-0.015347989276051521,5,0.0,0.0
escalator,401232.771,0.08819366991519928,-0.015347989276051521,-0.025732697919011116,4,0.0,0.0
escalator,401232.794,0.07841982692480087,0.007254024967551231,-0.004963280167430639,7,0.0,0.0
escalator,401232.81,0.04604396969079971,0.008475755341351032,0.012751812115311623,5,0.0,0.0
escalator,401232.827,0.01061378326267004,-0.014737123623490334,0.01702786795794964,5,0.0,0.0
escalator,401232.834,-0.01687515154480934,-0.02451096847653389,0.01947133056819439,5,0.0,0.0
escalator,401232.85,-0.033368512988090515,-0.007406740915030241,0.010919216088950634,6,0.0,0.0
escalator,401232.873,-0.035811975598335266,-0.002519819187000394,0.002367102773860097,5,0.0,0.0
escalator,401232.89,-0.04008803144097328,-0.023289237171411514,0.004810563754290342,5,0.0,0.0
escalator,401232.914,-0.0022143865935504436,-0.011071932502090931,0.02252565510571003,8,0.0,0.0
escalator,401232.928,0.03749185428023338,0.009086620062589645,0.02252565510571003,6,0.0,0.0
escalator,401232.936,0.06925684958696365,0.02496911771595478,0.023747386410832405,5,0.0,0.0
escalator,401232.944,0.07964155822992325,0.03718642145395279,0.020082194358110428,4,0.0,0.0
escalator,401232.951,0.07047858089208603,0.05490151420235634,0.012140946462750435,5,0.0,0.0
escalator,401232.971,0.03565925732254982,0.06772968173027039,-0.015347989276051521,4,0.0,0.0
escalator,401232.983,0.03627012297511101,0.06650795042514801,-0.017791450023651123,5,0.0,0.0
escalator,401232.99,0.04115704447031021,0.059177570044994354,-0.015347989276051521,3,0.0,0.0
escalator,401233.007,0.04360050708055496,0.04879286140203476,-0.010461067780852318,5,0.0,0.0
escalator,401233.014,0.03504839166998863,0.015195272862911224,0.005421428941190243,4,0.0,0.0
escalator,401233.022,0.018555032089352608,0.008475755341351032,0.012751812115311623,4,0.0,0.0
escalator,401233.031,-0.004046982154250145,0.007254024967551231,0.014584408141672611,4,0.0,0.0
escalator,401233.047,-0.015653422102332115,0.013362676836550236,0.007254024967551231,5,0.0,0.0
escalator,401233.054,-0.011377365328371525,0.032910365611314774,0.004199698567390442,4,0.0,0.0
escalator,401233.062,-0.002825251780450344,0.04879286140203476,0.0035888333804905415,5,0.0,0.0
escalator,401233.071,0.0069485921412706375,0.046960264444351196,0.0035888333804905415,4,0.0,0.0
escalator,401233.087,0.008781188167631626,0.04268420860171318,0.007864889688789845,4,0.0,0.0
escalator,401233.092,2.2907447419129312E-4,0.04818199574947357,0.017638733610510826,4,0.0,0.0
escalator,401233.102,-0.02054034359753132,0.056123245507478714,0.023747386410832405,4,0.0,0.0
escalator,401233.111,-0.04130976274609566,0.07139487564563751,0.02191479131579399,4,0.0,0.0
escalator,401233.126,-0.05719225853681564,0.08544477820396423,0.021303925663232803,5,0.0,0.0
escalator,401233.133,-0.07002042979001999,0.0817795842885971,0.02496911771595478,4,0.0,0.0
escalator,401233.142,-0.08407033234834671,0.05490151420235634,0.026190847158432007,4,0.0,0.0
escalator,401233.151,-0.09017898142337799,0.024358252063393593,0.024358252063393593,4,0.0,0.0
escalator,401233.168,-0.07796167582273483,0.002367102773860097,0.01947133056819439,6,0.0,0.0
escalator,401233.177,-0.05474879592657089,-0.00985020212829113,0.009697485715150833,4,0.0,0.0
escalator,401233.183,-0.03825543448328972,-0.017791450023651123,-0.002519819187000394,4,0.0,0.0
escalator,401233.191,-0.022372938692569733,-0.014737123623490334,-0.010461067780852318,4,0.0,0.0
escalator,401233.208,-0.0071013085544109344,5.345070967450738E-4,-0.016569720581173897,4,0.0,0.0
escalator,401233.214,8.39939690195024E-4,0.013973542489111423,-0.0214566420763731,4,0.0,0.0
escalator,401233.222,0.008170322515070438,0.026190847158432007,-0.02451096847653389,4,0.0,0.0
escalator,401233.23,0.022220224142074585,0.03901901841163635,-0.02451096847653389,4,0.0,0.0
escalator,401233.247,0.036880988627672195,0.05123632401227951,-0.02451096847653389,5,0.0,0.0
escalator,401233.254,0.060704734176397324,0.05245805159211159,-0.012293662875890732,4,0.0,0.0
escalator,401233.262,0.0668133869767189,0.043905939906835556,-0.007406740915030241,5,0.0,0.0
escalator,401233.271,0.08391761034727097,0.01947133056819439,0.004810563754290342,4,0.0,0.0
escalator,401233.287,0.08086328953504562,0.015806138515472412,5.345070967450738E-4,5,0.0,0.0
escalator,401233.293,0.06253732740879059,0.013362676836550236,-0.004963280167430639,4,0.0,0.0
escalator,401233.304,0.031383201479911804,0.006032294128090143,-0.006795875728130341,5,0.0,0.0
escalator,401233.311,-0.0034361169673502445,-0.0012980886967852712,-0.007406740915030241,4,0.0,0.0
escalator,401233.327,-0.0290924571454525,0.004199698567390442,-0.014737123623490334,4,0.0,0.0
escalator,401233.333,-0.038866300135850906,0.015195272862911224,-0.017791450023651123,4,0.0,0.0
escalator,401233.341,-0.033368512988090515,0.026190847158432007,-0.017180584371089935,4,0.0,0.0
escalator,401233.351,-0.015042556449770927,0.04268420860171318,-0.012293662875890732,5,0.0,0.0
escalator,401233.368,0.008170322515070438,0.06039930135011673,-0.00557414535433054,5,0.0,0.0
escalator,401233.375,0.022831087931990623,0.05734497308731079,0.010919216088950634,4,0.0,0.0
escalator,401233.385,0.021609358489513397,0.030466904863715172,0.03413209691643715,4,0.0,0.0
escalator,401233.391,0.006337726954370737,-6.872233934700489E-4,0.058566704392433167,4,0.0,0.0
escalator,401233.406,-0.013209961354732513,-0.019624045118689537,0.06895141303539276,5,0.0,0.0
escalator,401233.413,-0.03520110994577408,-0.012293662875890732,0.06589708477258682,3,0.0,0.0
escalator,401233.422,-0.06269004940986633,-0.00557414535433054,0.053068917244672775,4,0.0,0.0
escalator,401233.431,-0.08101600408554077,0.0011453722836449742,0.03962988406419754,4,0.0,0.0
escalator,401233.448,-0.08590292185544968,0.009697485715150833,0.02557998150587082,5,0.0,0.0
escalator,401233.454,-0.08040513843297958,0.008475755341351032,0.008475755341351032,4,0.0,0.0
escalator,401233.461,-0.06513350456953049,-7.635815563844517E-5,-6.872233934700489E-4,4,0.0,0.0
escalator,401233.471,-0.053527068346738815,-0.00862847175449133,-0.004352414980530739,4,0.0,0.0
escalator,401233.488,-0.0443640872836113,0.0011453722836449742,-0.004963280167430639,5,0.0,0.0
escalator,401233.495,-0.030314188450574875,0.01702786795794964,-0.0037415495608001947,4,0.0,0.0
escalator,401233.505,-0.021151209250092506,0.023747386410832405,-0.0012980886967852712,4,0.0,0.0
escalator,401233.511,0.022220224142074585,0.03107776865363121,0.007864889688789845,4,0.0,0.0
